	1.062738e+00		6.861098e+09		6.760217e+09
	1.062740e+00		6.865518e+09		6.790816e+09
	1.062742e+00		6.866192e+09		6.810399e+09
	1.062744e+00		6.864920e+09		6.821265e+09
	1.062746e+00		6.861813e+09		6.825678e+09
	1.062748e+00		6.848616e+09		6.825161e+09
	1.062750e+00		6.813961e+09		6.820027e+09
	1.062752e+00		6.785030e+09		6.809153e+09
	1.062754e+00		6.798556e+09		6.789994e+09
	1.062756e+00		6.817368e+09		6.758926e+09
	1.062758e+00		6.809923e+09		6.711980e+09
	1.062760e+00		6.805344e+09		6.645943e+09
	1.062762e+00		6.810535e+09		6.559564e+09
	1.062764e+00		6.805834e+09		6.454452e+09
	1.062766e+00		6.803791e+09		6.335291e+09
	1.062768e+00		6.820877e+09		6.209223e+09
	1.062770e+00		6.835285e+09		6.084594e+09
	1.062772e+00		6.793708e+09		5.969497e+09
	1.062774e+00		6.438532e+09		5.870622e+09
	1.062776e+00		5.348040e+09		5.792705e+09
	1.062778e+00		4.229569e+09		5.738612e+09
	1.062780e+00		3.671230e+09		5.709810e+09
	1.062782e+00		3.614465e+09		5.706923e+09
	1.062784e+00		4.045653e+09		5.730086e+09
	1.062786e+00		5.070269e+09		5.778950e+09
	1.062788e+00		6.284889e+09		5.852325e+09
	1.062790e+00		6.771248e+09		5.947612e+09
	1.062792e+00		6.833713e+09		6.060265e+09
	1.062794e+00		6.810880e+09		6.183632e+09
	1.062796e+00		6.773129e+09		6.309424e+09
	1.062798e+00		6.776993e+09		6.428850e+09
	1.062800e+00		6.814238e+09		6.534153e+09
	1.062802e+00		6.836164e+09		6.620038e+09
	1.062804e+00		6.840643e+09		6.684486e+09
	1.062806e+00		6.846656e+09		6.728668e+09
	1.062808e+00		6.850895e+09		6.756071e+09
	1.062810e+00		6.844338e+09		6.771218e+09
	1.062812e+00		6.829452e+09		6.778491e+09
	1.062814e+00		6.798069e+09		6.781372e+09
	1.062816e+00		6.724880e+09		6.782218e+09
	1.062818e+00		6.637097e+09		6.782403e+09
	1.062820e+00		6.623226e+09		6.782643e+09
	1.062822e+00		6.695106e+09		6.783292e+09
	1.062824e+00		6.776883e+09		6.784549e+09
	1.062826e+00		6.827835e+09		6.786546e+09
	1.062828e+00		6.850970e+09		6.789354e+09
	1.062830e+00		6.857015e+09		6.792949e+09
	1.062832e+00		6.852880e+09		6.797169e+09
	1.062834e+00		6.839433e+09		6.801718e+09
	1.062836e+00		6.822595e+09		6.806208e+09
	1.062838e+00		6.813755e+09		6.810254e+09
	1.062840e+00		6.798817e+09		6.813569e+09
	1.062842e+00		6.775740e+09		6.816039e+09
	1.062844e+00		6.777155e+09		6.817725e+09
	1.062846e+00		6.801149e+09		6.818827e+09
	1.062848e+00		6.823553e+09		6.819603e+09
	1.062850e+00		6.835681e+09		6.820302e+09
	1.062852e+00		6.836702e+09		6.821106e+09
	1.062854e+00		6.833827e+09		6.822112e+09
	1.062856e+00		6.837009e+09		6.823333e+09
	1.062858e+00		6.843329e+09		6.824716e+09
	1.062860e+00		6.837570e+09		6.826170e+09
	1.062862e+00		6.819625e+09		6.827582e+09
	1.062864e+00		6.809522e+09		6.828834e+09
	1.062866e+00		6.817675e+09		6.829819e+09
	1.062868e+00		6.825872e+09		6.830449e+09
	1.062870e+00		6.824391e+09		6.830668e+09
	1.062872e+00		6.822226e+09		6.830454e+09
	1.062874e+00		6.827227e+09		6.829816e+09
	1.062876e+00		6.839628e+09		6.828758e+09
	1.062878e+00		6.852757e+09		6.827219e+09
	1.062880e+00		6.861444e+09		6.824963e+09
	1.062882e+00		6.863731e+09		6.821443e+09
	1.062884e+00		6.852743e+09		6.815648e+09
	1.062886e+00		6.819671e+09		6.806029e+09
	1.062888e+00		6.781946e+09		6.790591e+09
	1.062890e+00		6.777944e+09		6.767239e+09
	1.062892e+00		6.798565e+09		6.734364e+09
	1.062894e+00		6.801581e+09		6.691496e+09
	1.062896e+00		6.793036e+09		6.639749e+09
	1.062898e+00		6.803707e+09		6.581835e+09
	1.062900e+00		6.826986e+09		6.521571e+09
	1.062902e+00		6.832812e+09		6.463081e+09
	1.062904e+00		6.810331e+09		6.410007e+09
	1.062906e+00		6.690149e+09		6.365020e+09
	1.062908e+00		6.219739e+09		6.329740e+09
	1.062910e+00		5.468696e+09		6.304975e+09
	1.062912e+00		5.005634e+09		6.291090e+09
	1.062914e+00		5.084477e+09		6.288304e+09
	1.062916e+00		5.676502e+09		6.296824e+09
	1.062918e+00		6.405763e+09		6.316744e+09
	1.062920e+00		6.742312e+09		6.347744e+09
	1.062922e+00		6.781719e+09		6.388650e+09
	1.062924e+00		6.758502e+09		6.436974e+09
	1.062926e+00		6.734369e+09		6.488636e+09
	1.062928e+00		6.698925e+09		6.538071e+09
	1.062930e+00		6.676493e+09		6.578848e+09
	1.062932e+00		6.706832e+09		6.604748e+09
	1.062934e+00		6.752195e+09		6.611053e+09
	1.062936e+00		6.767407e+09		6.595650e+09
	1.062938e+00		6.775185e+09		6.559578e+09
	1.062940e+00		6.794195e+09		6.506809e+09
	1.062942e+00		6.806956e+09		6.443346e+09
	1.062944e+00		6.806547e+09		6.375939e+09
	1.062946e+00		6.799858e+09		6.310843e+09
	1.062948e+00		6.751887e+09		6.252985e+09
	1.062950e+00		6.413851e+09		6.205672e+09
	1.062952e+00		5.557827e+09		6.170796e+09
	1.062954e+00		4.781893e+09		6.149294e+09
	1.062956e+00		4.554290e+09		6.141640e+09
	1.062958e+00		4.917759e+09		6.148172e+09
	1.062960e+00		5.757276e+09		6.169163e+09
	1.062962e+00		6.491392e+09		6.204635e+09
	1.062964e+00		6.745352e+09		6.253952e+09
	1.062966e+00		6.801322e+09		6.315355e+09
	1.062968e+00		6.804809e+09		6.385654e+09
	1.062970e+00		6.767151e+09		6.460287e+09
	1.062972e+00		6.698383e+09		6.533886e+09
	1.062974e+00		6.662857e+09		6.601251e+09
	1.062976e+00		6.697058e+09		6.658412e+09
	1.062978e+00		6.746318e+09		6.703375e+09
	1.062980e+00		6.785517e+09		6.736279e+09
	1.062982e+00		6.826447e+09		6.758926e+09
	1.062984e+00		6.849871e+09		6.773959e+09
	1.062986e+00		6.850962e+09		6.784020e+09
	1.062988e+00		6.844560e+09		6.791190e+09
	1.062990e+00		6.837787e+09		6.796779e+09
	1.062992e+00		6.813070e+09		6.801425e+09
	1.062994e+00		6.756956e+09		6.805335e+09
	1.062996e+00		6.718691e+09		6.808535e+09
	1.062998e+00		6.746358e+09		6.811041e+09
	1.063000e+00		6.801341e+09		6.812935e+09
	1.063002e+00		6.834212e+09		6.814354e+09
	1.063004e+00		6.845647e+09		6.815434e+09
	1.063006e+00		6.851652e+09		6.816240e+09
	1.063008e+00		6.853815e+09		6.816703e+09
	1.063010e+00		6.847351e+09		6.816591e+09
	1.063012e+00		6.837416e+09		6.815529e+09
	1.063014e+00		6.828459e+09		6.813073e+09
	1.063016e+00		6.819454e+09		6.808841e+09
	1.063018e+00		6.818343e+09		6.802634e+09
	1.063020e+00		6.814022e+09		6.794526e+09
	1.063022e+00		6.794120e+09		6.784851e+09
	1.063024e+00		6.786821e+09		6.774112e+09
	1.063026e+00		6.800913e+09		6.762839e+09
	1.063028e+00		6.809961e+09		6.751473e+09
	1.063030e+00		6.801285e+09		6.740311e+09
	1.063032e+00		6.762550e+09		6.729525e+09
	1.063034e+00		6.662956e+09		6.719227e+09
	1.063036e+00		6.548737e+09		6.709524e+09
	1.063038e+00		6.541557e+09		6.700551e+09
	1.063040e+00		6.645299e+09		6.692450e+09
	1.063042e+00		6.743843e+09		6.685320e+09
	1.063044e+00		6.760402e+09		6.679156e+09
	1.063046e+00		6.710894e+09		6.673808e+09
	1.063048e+00		6.661989e+09		6.668994e+09
	1.063050e+00		6.649666e+09		6.664373e+09
	1.063052e+00		6.646591e+09		6.659674e+09
	1.063054e+00		6.635812e+09		6.654818e+09
	1.063056e+00		6.643191e+09		6.650009e+09
	1.063058e+00		6.675225e+09		6.645718e+09
	1.063060e+00		6.707638e+09		6.642580e+09
	1.063062e+00		6.717522e+09		6.641236e+09
	1.063064e+00		6.684939e+09		6.642178e+09
	1.063066e+00		6.594832e+09		6.645664e+09
	1.063068e+00		6.476814e+09		6.651707e+09
	1.063070e+00		6.424770e+09		6.660141e+09
	1.063072e+00		6.493465e+09		6.670707e+09
	1.063074e+00		6.619702e+09		6.683119e+09
	1.063076e+00		6.721091e+09		6.697102e+09
	1.063078e+00		6.776083e+09		6.712362e+09
	1.063080e+00		6.797517e+09		6.728533e+09
	1.063082e+00		6.808160e+09		6.745116e+09
	1.063084e+00		6.821981e+09		6.761465e+09
	1.063086e+00		6.834925e+09		6.776836e+09
	1.063088e+00		6.842411e+09		6.790498e+09
	1.063090e+00		6.840535e+09		6.801878e+09
	1.063092e+00		6.832748e+09		6.810659e+09
	1.063094e+00		6.833716e+09		6.816820e+09
	1.063096e+00		6.841525e+09		6.820587e+09
	1.063098e+00		6.838537e+09		6.822340e+09
	1.063100e+00		6.820788e+09		6.822509e+09
	1.063102e+00		6.811185e+09		6.821496e+09
	1.063104e+00		6.823490e+09		6.819640e+09
	1.063106e+00		6.830721e+09		6.817212e+09
	1.063108e+00		6.821150e+09		6.814424e+09
	1.063110e+00		6.813302e+09		6.811450e+09
	1.063112e+00		6.812699e+09		6.808441e+09
	1.063114e+00		6.806390e+09		6.805535e+09
	1.063116e+00		6.793865e+09		6.802854e+09
	1.063118e+00		6.791395e+09		6.800514e+09
	1.063120e+00		6.797491e+09		6.798622e+09
	1.063122e+00		6.796719e+09		6.797272e+09
	1.063124e+00		6.781321e+09		6.796540e+09
	1.063126e+00		6.766319e+09		6.796476e+09
	1.063128e+00		6.776598e+09		6.797095e+09
	1.063130e+00		6.796827e+09		6.798374e+09
	1.063132e+00		6.794826e+09		6.800254e+09
	1.063134e+00		6.781335e+09		6.802646e+09
	1.063136e+00		6.786539e+09		6.805445e+09
	1.063138e+00		6.811824e+09		6.808536e+09
	1.063140e+00		6.827571e+09		6.811810e+09
	1.063142e+00		6.823717e+09		6.815165e+09
	1.063144e+00		6.824152e+09		6.818511e+09
	1.063146e+00		6.832823e+09		6.821771e+09
	1.063148e+00		6.833809e+09		6.824878e+09
	1.063150e+00		6.835895e+09		6.827784e+09
	1.063152e+00		6.841620e+09		6.830452e+09
	1.063154e+00		6.832983e+09		6.832864e+09
	1.063156e+00		6.820622e+09		6.835016e+09
	1.063158e+00		6.826530e+09		6.836903e+09
	1.063160e+00		6.839088e+09		6.838510e+09
	1.063162e+00		6.844025e+09		6.839797e+09
	1.063164e+00		6.846745e+09		6.840689e+09
	1.063166e+00		6.847349e+09		6.841090e+09
	1.063168e+00		6.844736e+09		6.840897e+09
	1.063170e+00		6.845187e+09		6.840030e+09
	1.063172e+00		6.850208e+09		6.838446e+09
	1.063174e+00		6.856183e+09		6.836142e+09
	1.063176e+00		6.856697e+09		6.833124e+09
	1.063178e+00		6.853143e+09		6.829366e+09
	1.063180e+00		6.850551e+09		6.824766e+09
	1.063182e+00		6.842586e+09		6.819118e+09
	1.063184e+00		6.826534e+09		6.812122e+09
	1.063186e+00		6.799128e+09		6.803440e+09
	1.063188e+00		6.761273e+09		6.792785e+09
	1.063190e+00		6.750308e+09		6.780043e+09
	1.063192e+00		6.781580e+09		6.765383e+09
	1.063194e+00		6.815478e+09		6.749317e+09
	1.063196e+00		6.825842e+09		6.732660e+09
	1.063198e+00		6.807143e+09		6.716403e+09
	1.063200e+00		6.755891e+09		6.701527e+09
	1.063202e+00		6.694672e+09		6.688839e+09
	1.063204e+00		6.666168e+09		6.678886e+09
	1.063206e+00		6.640542e+09		6.671963e+09
	1.063208e+00		6.508824e+09		6.668190e+09
	1.063210e+00		6.349949e+09		6.667597e+09
	1.063212e+00		6.377845e+09		6.670183e+09
	1.063214e+00		6.581135e+09		6.675917e+09
	1.063216e+00		6.740789e+09		6.684689e+09
	1.063218e+00		6.774117e+09		6.696232e+09
	1.063220e+00		6.774906e+09		6.710048e+09
	1.063222e+00		6.786761e+09		6.725372e+09
	1.063224e+00		6.802266e+09		6.741209e+09
	1.063226e+00		6.816128e+09		6.756446e+09
	1.063228e+00		6.814352e+09		6.770045e+09
	1.063230e+00		6.801808e+09		6.781247e+09
	1.063232e+00		6.804622e+09		6.789709e+09
	1.063234e+00		6.823493e+09		6.795523e+09
	1.063236e+00		6.836231e+09		6.799100e+09
	1.063238e+00		6.841184e+09		6.800975e+09
	1.063240e+00		6.842136e+09		6.801634e+09
	1.063242e+00		6.825636e+09		6.801400e+09
	1.063244e+00		6.776857e+09		6.800427e+09
	1.063246e+00		6.720140e+09		6.798763e+09
	1.063248e+00		6.714732e+09		6.796450e+09
	1.063250e+00		6.768455e+09		6.793617e+09
	1.063252e+00		6.820168e+09		6.790523e+09
	1.063254e+00		6.837936e+09		6.787536e+09
	1.063256e+00		6.838632e+09		6.785054e+09
	1.063258e+00		6.834424e+09		6.783398e+09
	1.063260e+00		6.820260e+09		6.782722e+09
	1.063262e+00		6.789016e+09		6.782994e+09
	1.063264e+00		6.747773e+09		6.784037e+09
	1.063266e+00		6.702801e+09		6.785615e+09
	1.063268e+00		6.668595e+09		6.787526e+09
	1.063270e+00		6.697048e+09		6.789645e+09
	1.063272e+00		6.776618e+09		6.791916e+09
	1.063274e+00		6.835046e+09		6.794294e+09
	1.063276e+00		6.857125e+09		6.796680e+09
	1.063278e+00		6.860242e+09		6.798884e+09
	1.063280e+00		6.845991e+09		6.800632e+09
	1.063282e+00		6.821228e+09		6.801622e+09
	1.063284e+00		6.812992e+09		6.801603e+09
	1.063286e+00		6.826726e+09		6.800463e+09
	1.063288e+00		6.830504e+09		6.798270e+09
	1.063290e+00		6.818889e+09		6.795275e+09
	1.063292e+00		6.812675e+09		6.791866e+09
	1.063294e+00		6.806704e+09		6.788486e+09
	1.063296e+00		6.780873e+09		6.785550e+09
	1.063298e+00		6.725940e+09		6.783385e+09
	1.063300e+00		6.676973e+09		6.782205e+09
	1.063302e+00		6.697233e+09		6.782118e+09
	1.063304e+00		6.751445e+09		6.783149e+09
	1.063306e+00		6.775298e+09		6.785264e+09
	1.063308e+00		6.795650e+09		6.788386e+09
	1.063310e+00		6.813743e+09		6.792386e+09
	1.063312e+00		6.810276e+09		6.797073e+09
	1.063314e+00		6.815178e+09		6.802189e+09
	1.063316e+00		6.832471e+09		6.807432e+09
	1.063318e+00		6.836472e+09		6.812495e+09
	1.063320e+00		6.829525e+09		6.817118e+09
	1.063322e+00		6.828478e+09		6.821130e+09
	1.063324e+00		6.831269e+09		6.824457e+09
	1.063326e+00		6.828081e+09		6.827097e+09
	1.063328e+00		6.827261e+09		6.829072e+09
	1.063330e+00		6.830928e+09		6.830384e+09
	1.063332e+00		6.831702e+09		6.831004e+09
	1.063334e+00		6.831155e+09		6.830876e+09
	1.063336e+00		6.826328e+09		6.829960e+09
	1.063338e+00		6.824714e+09		6.828272e+09
	1.063340e+00		6.839336e+09		6.825913e+09
	1.063342e+00		6.855027e+09		6.823067e+09
	1.063344e+00		6.857081e+09		6.819980e+09
	1.063346e+00		6.848325e+09		6.816905e+09
	1.063348e+00		6.838690e+09		6.814061e+09
	1.063350e+00		6.830373e+09		6.811609e+09
	1.063352e+00		6.800222e+09		6.809644e+09
	1.063354e+00		6.744887e+09		6.808222e+09
	1.063356e+00		6.718000e+09		6.807381e+09
	1.063358e+00		6.741642e+09		6.807167e+09
	1.063360e+00		6.774987e+09		6.807631e+09
	1.063362e+00		6.803782e+09		6.808819e+09
	1.063364e+00		6.831421e+09		6.810745e+09
	1.063366e+00		6.846407e+09		6.813364e+09
	1.063368e+00		6.845605e+09		6.816550e+09
	1.063370e+00		6.832245e+09		6.820100e+09
	1.063372e+00		6.820759e+09		6.823754e+09
	1.063374e+00		6.829646e+09		6.827244e+09
	1.063376e+00		6.845473e+09		6.830356e+09
	1.063378e+00		6.843587e+09		6.832973e+09
	1.063380e+00		6.832266e+09		6.835090e+09
	1.063382e+00		6.831102e+09		6.836790e+09
	1.063384e+00		6.835855e+09		6.838196e+09
	1.063386e+00		6.840086e+09		6.839420e+09
	1.063388e+00		6.844878e+09		6.840530e+09
	1.063390e+00		6.846119e+09		6.841542e+09
	1.063392e+00		6.836759e+09		6.842437e+09
	1.063394e+00		6.828633e+09		6.843190e+09
	1.063396e+00		6.837818e+09		6.843790e+09
	1.063398e+00		6.850783e+09		6.844249e+09
	1.063400e+00		6.856398e+09		6.844598e+09
	1.063402e+00		6.860024e+09		6.844877e+09
	1.063404e+00		6.861249e+09		6.845115e+09
	1.063406e+00		6.856995e+09		6.845309e+09
	1.063408e+00		6.846090e+09		6.845393e+09
	1.063410e+00		6.835583e+09		6.845194e+09
	1.063412e+00		6.828979e+09		6.844374e+09
	1.063414e+00		6.826466e+09		6.842372e+09
	1.063416e+00		6.835704e+09		6.838364e+09
	1.063418e+00		6.848025e+09		6.831304e+09
	1.063420e+00		6.852855e+09		6.820078e+09
	1.063422e+00		6.852753e+09		6.803781e+09
	1.063424e+00		6.852405e+09		6.782040e+09
	1.063426e+00		6.854753e+09		6.755267e+09
	1.063428e+00		6.859551e+09		6.724706e+09
	1.063430e+00		6.858720e+09		6.692240e+09
	1.063432e+00		6.845309e+09		6.660033e+09
	1.063434e+00		6.821572e+09		6.630146e+09
	1.063436e+00		6.771221e+09		6.604264e+09
	1.063438e+00		6.583475e+09		6.583594e+09
	1.063440e+00		6.181653e+09		6.568904e+09
	1.063442e+00		5.850132e+09		6.560638e+09
	1.063444e+00		5.890736e+09		6.559036e+09
	1.063446e+00		6.243548e+09		6.564201e+09
	1.063448e+00		6.568502e+09		6.576099e+09
	1.063450e+00		6.703175e+09		6.594470e+09
	1.063452e+00		6.759674e+09		6.618686e+09
	1.063454e+00		6.804344e+09		6.647592e+09
	1.063456e+00		6.831183e+09		6.679441e+09
	1.063458e+00		6.841572e+09		6.711986e+09
	1.063460e+00		6.847795e+09		6.742773e+09
	1.063462e+00		6.847210e+09		6.769563e+09
	1.063464e+00		6.840981e+09		6.790729e+09
	1.063466e+00		6.839441e+09		6.805473e+09
	1.063468e+00		6.847241e+09		6.813757e+09
	1.063470e+00		6.854839e+09		6.815970e+09
	1.063472e+00		6.853146e+09		6.812445e+09
	1.063474e+00		6.847739e+09		6.803007e+09
	1.063476e+00		6.850021e+09		6.786735e+09
	1.063478e+00		6.856623e+09		6.762093e+09
	1.063480e+00		6.841417e+09		6.727446e+09
	1.063482e+00		6.782751e+09		6.681841e+09
	1.063484e+00		6.698224e+09		6.625753e+09
	1.063486e+00		6.654250e+09		6.561445e+09
	1.063488e+00		6.696686e+09		6.492758e+09
	1.063490e+00		6.775117e+09		6.424370e+09
	1.063492e+00		6.807597e+09		6.360818e+09
	1.063494e+00		6.761678e+09		6.305663e+09
	1.063496e+00		6.467767e+09		6.261049e+09
	1.063498e+00		5.699843e+09		6.227745e+09
	1.063500e+00		4.958328e+09		6.205537e+09
	1.063502e+00		4.740676e+09		6.193781e+09
	1.063504e+00		5.118210e+09		6.191845e+09
	1.063506e+00		5.942630e+09		6.199241e+09
	1.063508e+00		6.602507e+09		6.215327e+09
	1.063510e+00		6.789811e+09		6.238672e+09
	1.063512e+00		6.816626e+09		6.266382e+09
	1.063514e+00		6.824898e+09		6.293828e+09
	1.063516e+00		6.782734e+09		6.315140e+09
	1.063518e+00		6.601743e+09		6.324504e+09
	1.063520e+00		6.312051e+09		6.317862e+09
	1.063522e+00		6.174594e+09		6.294312e+09
	1.063524e+00		6.330387e+09		6.256574e+09
	1.063526e+00		6.597849e+09		6.210309e+09
	1.063528e+00		6.752300e+09		6.162581e+09
	1.063530e+00		6.757085e+09		6.120137e+09
	1.063532e+00		6.424135e+09		6.088120e+09
	1.063534e+00		5.539962e+09		6.069535e+09
	1.063536e+00		4.726853e+09		6.065420e+09
	1.063538e+00		4.465421e+09		6.075444e+09
	1.063540e+00		4.797459e+09		6.098578e+09
	1.063542e+00		5.656962e+09		6.133566e+09
	1.063544e+00		6.503909e+09		6.179059e+09
	1.063546e+00		6.813694e+09		6.233399e+09
	1.063548e+00		6.860751e+09		6.294258e+09
	1.063550e+00		6.849506e+09		6.358380e+09
	1.063552e+00		6.800259e+09		6.421690e+09
	1.063554e+00		6.734217e+09		6.479852e+09
	1.063556e+00		6.716732e+09		6.529126e+09
	1.063558e+00		6.758647e+09		6.567217e+09
	1.063560e+00		6.802404e+09		6.593752e+09
	1.063562e+00		6.811140e+09		6.610202e+09
	1.063564e+00		6.755788e+09		6.619302e+09
	1.063566e+00		6.546799e+09		6.624239e+09
	1.063568e+00		6.219407e+09		6.627914e+09
	1.063570e+00		6.075813e+09		6.632509e+09
	1.063572e+00		6.267035e+09		6.639391e+09
	1.063574e+00		6.580142e+09		6.649251e+09
	1.063576e+00		6.759520e+09		6.662304e+09
	1.063578e+00		6.818296e+09		6.678422e+09
	1.063580e+00		6.842126e+09		6.697163e+09
	1.063582e+00		6.854861e+09		6.717734e+09
	1.063584e+00		6.854434e+09		6.738993e+09
	1.063586e+00		6.839738e+09		6.759573e+09
	1.063588e+00		6.820828e+09		6.778131e+09
	1.063590e+00		6.815511e+09		6.793637e+09
	1.063592e+00		6.819489e+09		6.805586e+09
	1.063594e+00		6.817444e+09		6.814036e+09
	1.063596e+00		6.814289e+09		6.819471e+09
	1.063598e+00		6.810192e+09		6.822560e+09
	1.063600e+00		6.804432e+09		6.823927e+09
	1.063602e+00		6.810775e+09		6.823987e+09
	1.063604e+00		6.826038e+09		6.822877e+09
	1.063606e+00		6.838444e+09		6.820466e+09
	1.063608e+00		6.847111e+09		6.816429e+09
	1.063610e+00		6.852767e+09		6.810379e+09
	1.063612e+00		6.854713e+09		6.802047e+09
	1.063614e+00		6.849128e+09		6.791448e+09
	1.063616e+00		6.830727e+09		6.778985e+09
	1.063618e+00		6.803520e+09		6.765429e+09
	1.063620e+00		6.778272e+09		6.751782e+09
	1.063622e+00		6.772871e+09		6.739078e+09
	1.063624e+00		6.793010e+09		6.728208e+09
	1.063626e+00		6.790454e+09		6.719823e+09
	1.063628e+00		6.673616e+09		6.714315e+09
	1.063630e+00		6.451122e+09		6.711859e+09
	1.063632e+00		6.332394e+09		6.712469e+09
	1.063634e+00		6.453997e+09		6.716042e+09
	1.063636e+00		6.681156e+09		6.722381e+09
	1.063638e+00		6.814585e+09		6.731179e+09
	1.063640e+00		6.846578e+09		6.741963e+09
	1.063642e+00		6.844923e+09		6.753995e+09
	1.063644e+00		6.844323e+09		6.766174e+09
	1.063646e+00		6.849331e+09		6.777010e+09
	1.063648e+00		6.853273e+09		6.784763e+09
	1.063650e+00		6.853767e+09		6.787752e+09
	1.063652e+00		6.845463e+09		6.784776e+09
	1.063654e+00		6.834399e+09		6.775463e+09
	1.063656e+00		6.833643e+09		6.760404e+09
	1.063658e+00		6.836083e+09		6.741001e+09
	1.063660e+00		6.838691e+09		6.719110e+09
	1.063662e+00		6.842987e+09		6.696640e+09
	1.063664e+00		6.831977e+09		6.675256e+09
	1.063666e+00		6.752120e+09		6.656233e+09
	1.063668e+00		6.511291e+09		6.640471e+09
	1.063670e+00		6.209333e+09		6.628572e+09
	1.063672e+00		6.137002e+09		6.620947e+09
	1.063674e+00		6.349999e+09		6.617893e+09
	1.063676e+00		6.581399e+09		6.619626e+09
	1.063678e+00		6.638136e+09		6.626251e+09
	1.063680e+00		6.645896e+09		6.637670e+09
	1.063682e+00		6.707992e+09		6.653467e+09
	1.063684e+00		6.765276e+09		6.672809e+09
	1.063686e+00		6.766126e+09		6.694453e+09
	1.063688e+00		6.754657e+09		6.716894e+09
	1.063690e+00		6.774702e+09		6.738624e+09
	1.063692e+00		6.799988e+09		6.758416e+09
	1.063694e+00		6.798075e+09		6.775514e+09
	1.063696e+00		6.793762e+09		6.789671e+09
	1.063698e+00		6.816544e+09		6.801042e+09
	1.063700e+00		6.844224e+09		6.810009e+09
	1.063702e+00		6.851981e+09		6.817016e+09
	1.063704e+00		6.846400e+09		6.822453e+09
	1.063706e+00		6.837942e+09		6.826595e+09
	1.063708e+00		6.830866e+09		6.829576e+09
	1.063710e+00		6.827349e+09		6.831368e+09
	1.063712e+00		6.834668e+09		6.831782e+09
	1.063714e+00		6.849358e+09		6.830491e+09
	1.063716e+00		6.851059e+09		6.827102e+09
	1.063718e+00		6.834951e+09		6.821267e+09
	1.063720e+00		6.821115e+09		6.812833e+09
	1.063722e+00		6.826602e+09		6.801966e+09
	1.063724e+00		6.842657e+09		6.789205e+09
	1.063726e+00		6.852092e+09		6.775397e+09
	1.063728e+00		6.848849e+09		6.761547e+09
	1.063730e+00		6.829029e+09		6.748627e+09
	1.063732e+00		6.804127e+09		6.737418e+09
	1.063734e+00		6.765604e+09		6.728436e+09
	1.063736e+00		6.634539e+09		6.721941e+09
	1.063738e+00		6.436340e+09		6.718001e+09
	1.063740e+00		6.369453e+09		6.716564e+09
	1.063742e+00		6.501697e+09		6.717527e+09
	1.063744e+00		6.685898e+09		6.720763e+09
	1.063746e+00		6.797090e+09		6.726118e+09
	1.063748e+00		6.838509e+09		6.733371e+09
	1.063750e+00		6.844836e+09		6.742177e+09
	1.063752e+00		6.836575e+09		6.752016e+09
	1.063754e+00		6.828648e+09		6.762189e+09
	1.063756e+00		6.829596e+09		6.771899e+09
	1.063758e+00		6.834385e+09		6.780404e+09
	1.063760e+00		6.825434e+09		6.787186e+09
	1.063762e+00		6.792101e+09		6.792072e+09
	1.063764e+00		6.750422e+09		6.795234e+09
	1.063766e+00		6.736387e+09		6.797096e+09
	1.063768e+00		6.755628e+09		6.798184e+09
	1.063770e+00		6.783665e+09		6.798998e+09
	1.063772e+00		6.803711e+09		6.799934e+09
	1.063774e+00		6.805969e+09		6.801262e+09
	1.063776e+00		6.794088e+09		6.803124e+09
	1.063778e+00		6.800414e+09		6.805547e+09
	1.063780e+00		6.829200e+09		6.808454e+09
	1.063782e+00		6.848857e+09		6.811695e+09
	1.063784e+00		6.842541e+09		6.815075e+09
	1.063786e+00		6.812005e+09		6.818396e+09
	1.063788e+00		6.788848e+09		6.821484e+09
	1.063790e+00		6.801782e+09		6.824198e+09
	1.063792e+00		6.825828e+09		6.826435e+09
	1.063794e+00		6.835099e+09		6.828134e+09
	1.063796e+00		6.836870e+09		6.829277e+09
	1.063798e+00		6.841479e+09		6.829893e+09
	1.063800e+00		6.842218e+09		6.830050e+09
	1.063802e+00		6.841311e+09		6.829829e+09
	1.063804e+00		6.848148e+09		6.829298e+09
	1.063806e+00		6.855852e+09		6.828497e+09
	1.063808e+00		6.853603e+09		6.827449e+09
	1.063810e+00		6.838833e+09		6.826170e+09
	1.063812e+00		6.813988e+09		6.824688e+09
	1.063814e+00		6.784368e+09		6.823043e+09
	1.063816e+00		6.777845e+09		6.821282e+09
	1.063818e+00		6.805486e+09		6.819465e+09
	1.063820e+00		6.833775e+09		6.817663e+09
	1.063822e+00		6.835316e+09		6.815969e+09
	1.063824e+00		6.813915e+09		6.814473e+09
	1.063826e+00		6.797147e+09		6.813237e+09
	1.063828e+00		6.807028e+09		6.812265e+09
	1.063830e+00		6.831848e+09		6.811494e+09
	1.063832e+00		6.844701e+09		6.810823e+09
	1.063834e+00		6.827737e+09		6.810157e+09
	1.063836e+00		6.782634e+09		6.809459e+09
	1.063838e+00		6.756637e+09		6.808766e+09
	1.063840e+00		6.787006e+09		6.808186e+09
	1.063842e+00		6.826503e+09		6.807853e+09
	1.063844e+00		6.836992e+09		6.807892e+09
	1.063846e+00		6.826865e+09		6.808381e+09
	1.063848e+00		6.804667e+09		6.809332e+09
	1.063850e+00		6.785585e+09		6.810685e+09
	1.063852e+00		6.782721e+09		6.812328e+09
	1.063854e+00		6.790417e+09		6.814124e+09
	1.063856e+00		6.797242e+09		6.815960e+09
