	1.648149e+00		2.940818e+09		3.051781e+09
	1.648152e+00		2.963378e+09		3.060832e+09
	1.648155e+00		3.081453e+09		3.071030e+09
	1.648158e+00		3.190643e+09		3.082201e+09
	1.648161e+00		3.230848e+09		3.094051e+09
	1.648164e+00		3.228770e+09		3.106201e+09
	1.648167e+00		3.211668e+09		3.118236e+09
	1.648170e+00		3.197930e+09		3.129776e+09
	1.648173e+00		3.199169e+09		3.140534e+09
	1.648176e+00		3.213694e+09		3.150336e+09
	1.648179e+00		3.228684e+09		3.159105e+09
	1.648182e+00		3.223069e+09		3.166828e+09
	1.648185e+00		3.173236e+09		3.173522e+09
	1.648188e+00		3.093232e+09		3.179232e+09
	1.648191e+00		3.051298e+09		3.184045e+09
	1.648194e+00		3.077978e+09		3.188095e+09
	1.648197e+00		3.131461e+09		3.191530e+09
	1.648200e+00		3.178458e+09		3.194472e+09
	1.648203e+00		3.225455e+09		3.196968e+09
	1.648206e+00		3.276383e+09		3.198991e+09
	1.648209e+00		3.320838e+09		3.200465e+09
	1.648212e+00		3.346236e+09		3.201315e+09
	1.648215e+00		3.347865e+09		3.201499e+09
	1.648218e+00		3.326398e+09		3.201022e+09
	1.648221e+00		3.273432e+09		3.199929e+09
	1.648224e+00		3.184119e+09		3.198301e+09
	1.648227e+00		3.109153e+09		3.196254e+09
	1.648230e+00		3.110488e+09		3.193935e+09
	1.648233e+00		3.175281e+09		3.191509e+09
	1.648236e+00		3.231696e+09		3.189134e+09
	1.648239e+00		3.236492e+09		3.186928e+09
	1.648242e+00		3.197491e+09		3.184962e+09
	1.648245e+00		3.141347e+09		3.183265e+09
	1.648248e+00		3.114199e+09		3.181856e+09
	1.648251e+00		3.134934e+09		3.180776e+09
	1.648254e+00		3.179427e+09		3.180106e+09
	1.648257e+00		3.224412e+09		3.179961e+09
	1.648260e+00		3.257026e+09		3.180465e+09
	1.648263e+00		3.260093e+09		3.181727e+09
	1.648266e+00		3.222534e+09		3.183817e+09
	1.648269e+00		3.153754e+09		3.186745e+09
	1.648272e+00		3.081258e+09		3.190458e+09
	1.648275e+00		3.034161e+09		3.194840e+09
	1.648278e+00		3.020955e+09		3.199718e+09
	1.648281e+00		3.029748e+09		3.204873e+09
	1.648284e+00		3.052485e+09		3.210064e+09
	1.648287e+00		3.090137e+09		3.215046e+09
	1.648290e+00		3.138943e+09		3.219597e+09
	1.648293e+00		3.180464e+09		3.223540e+09
	1.648296e+00		3.197032e+09		3.226751e+09
	1.648299e+00		3.211838e+09		3.229167e+09
	1.648302e+00		3.259838e+09		3.230778e+09
	1.648305e+00		3.325508e+09		3.231636e+09
	1.648308e+00		3.377256e+09		3.231848e+09
	1.648311e+00		3.410712e+09		3.231578e+09
	1.648314e+00		3.430017e+09		3.231029e+09
	1.648317e+00		3.436688e+09		3.230401e+09
	1.648320e+00		3.429778e+09		3.229843e+09
	1.648323e+00		3.404180e+09		3.229402e+09
	1.648326e+00		3.354518e+09		3.229002e+09
	1.648329e+00		3.294397e+09		3.228454e+09
	1.648332e+00		3.264486e+09		3.227515e+09
	1.648335e+00		3.283461e+09		3.225946e+09
	1.648338e+00		3.309937e+09		3.223561e+09
	1.648341e+00		3.291840e+09		3.220229e+09
	1.648344e+00		3.217185e+09		3.215853e+09
	1.648347e+00		3.111000e+09		3.210340e+09
	1.648350e+00		3.024807e+09		3.203595e+09
	1.648353e+00		2.998073e+09		3.195546e+09
	1.648356e+00		3.022254e+09		3.186197e+09
	1.648359e+00		3.056755e+09		3.175674e+09
	1.648362e+00		3.075603e+09		3.164240e+09
	1.648365e+00		3.084957e+09		3.152271e+09
	1.648368e+00		3.102047e+09		3.140190e+09
	1.648371e+00		3.133935e+09		3.128409e+09
	1.648374e+00		3.175276e+09		3.117269e+09
	1.648377e+00		3.215370e+09		3.107017e+09
	1.648380e+00		3.238136e+09		3.097801e+09
	1.648383e+00		3.216553e+09		3.089682e+09
	1.648386e+00		3.150269e+09		3.082657e+09
	1.648389e+00		3.102269e+09		3.076675e+09
	1.648392e+00		3.114205e+09		3.071643e+09
	1.648395e+00		3.153749e+09		3.067429e+09
	1.648398e+00		3.167646e+09		3.063854e+09
	1.648401e+00		3.131266e+09		3.060711e+09
	1.648404e+00		3.046241e+09		3.057800e+09
	1.648407e+00		2.935199e+09		3.054983e+09
	1.648410e+00		2.839280e+09		3.052222e+09
	1.648413e+00		2.796666e+09		3.049596e+09
	1.648416e+00		2.817401e+09		3.047265e+09
	1.648419e+00		2.881173e+09		3.045428e+09
	1.648422e+00		2.950549e+09		3.044269e+09
	1.648425e+00		2.998611e+09		3.043933e+09
	1.648428e+00		3.030766e+09		3.044523e+09
	1.648431e+00		3.056617e+09		3.046102e+09
	1.648434e+00		3.073139e+09		3.048697e+09
	1.648437e+00		3.087738e+09		3.052289e+09
	1.648440e+00		3.109925e+09		3.056803e+09
	1.648443e+00		3.132383e+09		3.062123e+09
	1.648446e+00		3.137916e+09		3.068113e+09
	1.648449e+00		3.114340e+09		3.074654e+09
	1.648452e+00		3.058064e+09		3.081660e+09
	1.648455e+00		2.976163e+09		3.089072e+09
	1.648458e+00		2.913851e+09		3.096824e+09
	1.648461e+00		2.921485e+09		3.104811e+09
	1.648464e+00		2.980568e+09		3.112880e+09
	1.648467e+00		3.047742e+09		3.120840e+09
	1.648470e+00		3.132968e+09		3.128496e+09
	1.648473e+00		3.224005e+09		3.135690e+09
	1.648476e+00		3.275725e+09		3.142322e+09
	1.648479e+00		3.290165e+09		3.148359e+09
	1.648482e+00		3.293116e+09		3.153836e+09
	1.648485e+00		3.293647e+09		3.158839e+09
	1.648488e+00		3.289580e+09		3.163500e+09
	1.648491e+00		3.276487e+09		3.167966e+09
	1.648494e+00		3.253536e+09		3.172385e+09
	1.648497e+00		3.224079e+09		3.176871e+09
	1.648500e+00		3.191753e+09		3.181478e+09
	1.648503e+00		3.159769e+09		3.186187e+09
	1.648506e+00		3.135442e+09		3.190895e+09
	1.648509e+00		3.123247e+09		3.195433e+09
	1.648512e+00		3.118739e+09		3.199595e+09
	1.648515e+00		3.123672e+09		3.203177e+09
	1.648518e+00		3.146167e+09		3.206025e+09
	1.648521e+00		3.184787e+09		3.208064e+09
	1.648524e+00		3.224101e+09		3.209324e+09
	1.648527e+00		3.246124e+09		3.209928e+09
	1.648530e+00		3.242966e+09		3.210085e+09
	1.648533e+00		3.219368e+09		3.210054e+09
	1.648536e+00		3.188069e+09		3.210116e+09
	1.648539e+00		3.166417e+09		3.210535e+09
	1.648542e+00		3.171705e+09		3.211524e+09
	1.648545e+00		3.206720e+09		3.213222e+09
	1.648548e+00		3.251697e+09		3.215679e+09
	1.648551e+00		3.281047e+09		3.218867e+09
	1.648554e+00		3.283647e+09		3.222686e+09
	1.648557e+00		3.263653e+09		3.226987e+09
	1.648560e+00		3.234922e+09		3.231590e+09
	1.648563e+00		3.213413e+09		3.236311e+09
	1.648566e+00		3.208517e+09		3.240976e+09
	1.648569e+00		3.218494e+09		3.245450e+09
	1.648572e+00		3.232886e+09		3.249653e+09
	1.648575e+00		3.240107e+09		3.253580e+09
	1.648578e+00		3.232560e+09		3.257292e+09
	1.648581e+00		3.210372e+09		3.260897e+09
	1.648584e+00		3.186275e+09		3.264504e+09
	1.648587e+00		3.181146e+09		3.268174e+09
	1.648590e+00		3.209080e+09		3.271884e+09
	1.648593e+00		3.263329e+09		3.275512e+09
	1.648596e+00		3.319116e+09		3.278850e+09
	1.648599e+00		3.353906e+09		3.281640e+09
	1.648602e+00		3.363883e+09		3.283619e+09
	1.648605e+00		3.360419e+09		3.284542e+09
	1.648608e+00		3.354475e+09		3.284210e+09
	1.648611e+00		3.349199e+09		3.282474e+09
	1.648614e+00		3.342907e+09		3.279250e+09
	1.648617e+00		3.333228e+09		3.274532e+09
	1.648620e+00		3.319076e+09		3.268407e+09
	1.648623e+00		3.300548e+09		3.261044e+09
	1.648626e+00		3.280823e+09		3.252662e+09
	1.648629e+00		3.268915e+09		3.243476e+09
	1.648632e+00		3.274717e+09		3.233649e+09
	1.648635e+00		3.299406e+09		3.223267e+09
	1.648638e+00		3.333457e+09		3.212344e+09
	1.648641e+00		3.363762e+09		3.200867e+09
	1.648644e+00		3.379586e+09		3.188846e+09
	1.648647e+00		3.374763e+09		3.176361e+09
	1.648650e+00		3.342721e+09		3.163573e+09
	1.648653e+00		3.276326e+09		3.150719e+09
	1.648656e+00		3.186976e+09		3.138066e+09
	1.648659e+00		3.102332e+09		3.125879e+09
	1.648662e+00		3.021571e+09		3.114391e+09
	1.648665e+00		2.929930e+09		3.103791e+09
	1.648668e+00		2.841799e+09		3.094224e+09
	1.648671e+00		2.786733e+09		3.085790e+09
	1.648674e+00		2.785113e+09		3.078542e+09
	1.648677e+00		2.837082e+09		3.072475e+09
	1.648680e+00		2.918817e+09		3.067523e+09
	1.648683e+00		2.993157e+09		3.063565e+09
	1.648686e+00		3.031610e+09		3.060445e+09
	1.648689e+00		3.029546e+09		3.058015e+09
	1.648692e+00		3.003041e+09		3.056171e+09
	1.648695e+00		2.974489e+09		3.054898e+09
	1.648698e+00		2.960300e+09		3.054282e+09
	1.648701e+00		2.966524e+09		3.054495e+09
	1.648704e+00		2.990744e+09		3.055751e+09
	1.648707e+00		3.025855e+09		3.058250e+09
	1.648710e+00		3.062703e+09		3.062113e+09
	1.648713e+00		3.093833e+09		3.067348e+09
	1.648716e+00		3.118222e+09		3.073835e+09
	1.648719e+00		3.141410e+09		3.081347e+09
	1.648722e+00		3.168926e+09		3.089588e+09
	1.648725e+00		3.201027e+09		3.098242e+09
	1.648728e+00		3.232657e+09		3.107036e+09
	1.648731e+00		3.256212e+09		3.115781e+09
	1.648734e+00		3.265063e+09		3.124391e+09
	1.648737e+00		3.255030e+09		3.132875e+09
	1.648740e+00		3.222925e+09		3.141293e+09
	1.648743e+00		3.167848e+09		3.149707e+09
	1.648746e+00		3.097758e+09		3.158139e+09
	1.648749e+00		3.032473e+09		3.166557e+09
	1.648752e+00		2.995381e+09		3.174889e+09
	1.648755e+00		2.999716e+09		3.183054e+09
	1.648758e+00		3.040570e+09		3.190993e+09
	1.648761e+00		3.099303e+09		3.198685e+09
	1.648764e+00		3.155970e+09		3.206146e+09
	1.648767e+00		3.198845e+09		3.213417e+09
	1.648770e+00		3.224880e+09		3.220542e+09
	1.648773e+00		3.236681e+09		3.227559e+09
	1.648776e+00		3.241181e+09		3.234501e+09
	1.648779e+00		3.247820e+09		3.241405e+09
	1.648782e+00		3.262975e+09		3.248317e+09
	1.648785e+00		3.286138e+09		3.255303e+09
	1.648788e+00		3.311792e+09		3.262437e+09
	1.648791e+00		3.334211e+09		3.269774e+09
	1.648794e+00		3.349083e+09		3.277317e+09
	1.648797e+00		3.353243e+09		3.284994e+09
	1.648800e+00		3.345539e+09		3.292648e+09
	1.648803e+00		3.329638e+09		3.300055e+09
	1.648806e+00		3.315088e+09		3.306970e+09
	1.648809e+00		3.312535e+09		3.313179e+09
	1.648812e+00		3.326085e+09		3.318539e+09
	1.648815e+00		3.349640e+09		3.322998e+09
	1.648818e+00		3.371786e+09		3.326592e+09
	1.648821e+00		3.384934e+09		3.329411e+09
	1.648824e+00		3.389652e+09		3.331562e+09
	1.648827e+00		3.388648e+09		3.333140e+09
	1.648830e+00		3.380158e+09		3.334197e+09
	1.648833e+00		3.361749e+09		3.334734e+09
	1.648836e+00		3.338595e+09		3.334702e+09
	1.648839e+00		3.323410e+09		3.334013e+09
	1.648842e+00		3.325538e+09		3.332556e+09
	1.648845e+00		3.340391e+09		3.330220e+09
	1.648848e+00		3.353004e+09		3.326914e+09
	1.648851e+00		3.350818e+09		3.322586e+09
	1.648854e+00		3.331833e+09		3.317240e+09
	1.648857e+00		3.304406e+09		3.310949e+09
	1.648860e+00		3.281227e+09		3.303850e+09
	1.648863e+00		3.273049e+09		3.296123e+09
	1.648866e+00		3.282955e+09		3.287956e+09
	1.648869e+00		3.303545e+09		3.279497e+09
	1.648872e+00		3.322005e+09		3.270821e+09
	1.648875e+00		3.330636e+09		3.261912e+09
	1.648878e+00		3.331374e+09		3.252688e+09
	1.648881e+00		3.331877e+09		3.243066e+09
	1.648884e+00		3.334846e+09		3.233049e+09
	1.648887e+00		3.332970e+09		3.222790e+09
	1.648890e+00		3.316211e+09		3.212583e+09
	1.648893e+00		3.281051e+09		3.202798e+09
	1.648896e+00		3.231824e+09		3.193775e+09
	1.648899e+00		3.174286e+09		3.185741e+09
	1.648902e+00		3.111172e+09		3.178790e+09
	1.648905e+00		3.043378e+09		3.172904e+09
	1.648908e+00		2.981391e+09		3.168004e+09
	1.648911e+00		2.954324e+09		3.163995e+09
	1.648914e+00		2.981720e+09		3.160789e+09
	1.648917e+00		3.046806e+09		3.158316e+09
	1.648920e+00		3.118220e+09		3.156520e+09
	1.648923e+00		3.173582e+09		3.155354e+09
	1.648926e+00		3.202781e+09		3.154771e+09
	1.648929e+00		3.202621e+09		3.154718e+09
	1.648932e+00		3.141797e+09		3.155133e+09
	1.648935e+00		2.978474e+09		3.155946e+09
	1.648938e+00		2.814360e+09		3.157088e+09
	1.648941e+00		2.787713e+09		3.158496e+09
	1.648944e+00		2.938843e+09		3.160113e+09
	1.648947e+00		3.190711e+09		3.161882e+09
	1.648950e+00		3.356635e+09		3.163737e+09
	1.648953e+00		3.378898e+09		3.165603e+09
	1.648956e+00		3.350789e+09		3.167389e+09
	1.648959e+00		3.315260e+09		3.169000e+09
	1.648962e+00		3.284992e+09		3.170351e+09
	1.648965e+00		3.268565e+09		3.171386e+09
	1.648968e+00		3.269389e+09		3.172104e+09
	1.648971e+00		3.282796e+09		3.172577e+09
	1.648974e+00		3.298127e+09		3.172961e+09
	1.648977e+00		3.304389e+09		3.173470e+09
	1.648980e+00		3.296647e+09		3.174329e+09
	1.648983e+00		3.275068e+09		3.175707e+09
	1.648986e+00		3.240280e+09		3.177649e+09
	1.648989e+00		3.194170e+09		3.180037e+09
	1.648992e+00		3.148169e+09		3.182609e+09
	1.648995e+00		3.113403e+09		3.185031e+09
	1.648998e+00		3.084136e+09		3.187010e+09
	1.649001e+00		3.053449e+09		3.188382e+09
	1.649004e+00		3.024661e+09		3.189137e+09
	1.649007e+00		3.004016e+09		3.189363e+09
	1.649010e+00		2.997663e+09		3.189159e+09
	1.649013e+00		3.009379e+09		3.188568e+09
	1.649016e+00		3.038440e+09		3.187565e+09
	1.649019e+00		3.079760e+09		3.186094e+09
	1.649022e+00		3.123199e+09		3.184122e+09
	1.649025e+00		3.161861e+09		3.181677e+09
	1.649028e+00		3.198766e+09		3.178842e+09
	1.649031e+00		3.237951e+09		3.175724e+09
	1.649034e+00		3.277354e+09		3.172395e+09
	1.649037e+00		3.310861e+09		3.168849e+09
	1.649040e+00		3.333506e+09		3.164970e+09
	1.649043e+00		3.344546e+09		3.160533e+09
	1.649046e+00		3.346718e+09		3.155246e+09
	1.649049e+00		3.344387e+09		3.148809e+09
	1.649052e+00		3.340263e+09		3.140996e+09
	1.649055e+00		3.331836e+09		3.131712e+09
	1.649058e+00		3.312228e+09		3.121018e+09
	1.649061e+00		3.273621e+09		3.109104e+09
	1.649064e+00		3.211591e+09		3.096233e+09
	1.649067e+00		3.129359e+09		3.082669e+09
	1.649070e+00		3.039506e+09		3.068618e+09
	1.649073e+00		2.967351e+09		3.054210e+09
	1.649076e+00		2.937428e+09		3.039497e+09
	1.649079e+00		2.947949e+09		3.024490e+09
	1.649082e+00		2.976325e+09		3.009204e+09
	1.649085e+00		3.002141e+09		2.993699e+09
	1.649088e+00		3.014645e+09		2.978117e+09
	1.649091e+00		3.008854e+09		2.962694e+09
	1.649094e+00		2.978683e+09		2.947750e+09
	1.649097e+00		2.914505e+09		2.933655e+09
	1.649100e+00		2.811838e+09		2.920793e+09
	1.649103e+00		2.685555e+09		2.909525e+09
	1.649106e+00		2.573283e+09		2.900160e+09
	1.649109e+00		2.518618e+09		2.892938e+09
	1.649112e+00		2.546707e+09		2.888017e+09
	1.649115e+00		2.649070e+09		2.885469e+09
	1.649118e+00		2.784516e+09		2.885274e+09
	1.649121e+00		2.902169e+09		2.887315e+09
	1.649124e+00		2.973899e+09		2.891389e+09
	1.649127e+00		3.000306e+09		2.897233e+09
	1.649130e+00		2.990200e+09		2.904559e+09
	1.649133e+00		2.949113e+09		2.913100e+09
	1.649136e+00		2.887587e+09		2.922643e+09
	1.649139e+00		2.828642e+09		2.933037e+09
	1.649142e+00		2.797494e+09		2.944180e+09
	1.649145e+00		2.804732e+09		2.955987e+09
	1.649148e+00		2.842756e+09		2.968352e+09
	1.649151e+00		2.897690e+09		2.981126e+09
	1.649154e+00		2.960589e+09		2.994098e+09
	1.649157e+00		3.025449e+09		3.007003e+09
	1.649160e+00		3.084351e+09		3.019534e+09
	1.649163e+00		3.130413e+09		3.031381e+09
	1.649166e+00		3.161997e+09		3.042275e+09
	1.649169e+00		3.181584e+09		3.052042e+09
	1.649172e+00		3.193856e+09		3.060634e+09
	1.649175e+00		3.204258e+09		3.068135e+09
	1.649178e+00		3.213532e+09		3.074740e+09
	1.649181e+00		3.216151e+09		3.080700e+09
	1.649184e+00		3.206927e+09		3.086260e+09
	1.649187e+00		3.189582e+09		3.091594e+09
	1.649190e+00		3.175111e+09		3.096771e+09
	1.649193e+00		3.169117e+09		3.101737e+09
	1.649196e+00		3.162710e+09		3.106338e+09
	1.649199e+00		3.139965e+09		3.110354e+09
	1.649202e+00		3.096232e+09		3.113564e+09
	1.649205e+00		3.045580e+09		3.115792e+09
	1.649208e+00		3.009247e+09		3.116941e+09
	1.649211e+00		3.000595e+09		3.117012e+09
	1.649214e+00		3.020074e+09		3.116080e+09
	1.649217e+00		3.057627e+09		3.114261e+09
	1.649220e+00		3.096767e+09		3.111678e+09
	1.649223e+00		3.119620e+09		3.108440e+09
	1.649226e+00		3.116043e+09		3.104637e+09
	1.649229e+00		3.092165e+09		3.100361e+09
	1.649232e+00		3.067600e+09		3.095722e+09
	1.649235e+00		3.061726e+09		3.090857e+09
	1.649238e+00		3.080356e+09		3.085916e+09
	1.649241e+00		3.113920e+09		3.081048e+09
	1.649244e+00		3.146816e+09		3.076375e+09
	1.649247e+00		3.169799e+09		3.071977e+09
	1.649250e+00		3.181949e+09		3.067888e+09
	1.649253e+00		3.180202e+09		3.064098e+09
	1.649256e+00		3.156707e+09		3.060562e+09
	1.649259e+00		3.113275e+09		3.057208e+09
	1.649262e+00		3.070173e+09		3.053955e+09
	1.649265e+00		3.049181e+09		3.050732e+09
	1.649268e+00		3.051482e+09		3.047490e+09
	1.649271e+00		3.058470e+09		3.044221e+09
	1.649274e+00		3.048482e+09		3.040960e+09
	1.649277e+00		3.011750e+09		3.037777e+09
	1.649280e+00		2.958375e+09		3.034765e+09
	1.649283e+00		2.912903e+09		3.032025e+09
	1.649286e+00		2.895488e+09		3.029650e+09
	1.649289e+00		2.908214e+09		3.027720e+09
	1.649292e+00		2.937627e+09		3.026300e+09
	1.649295e+00		2.968687e+09		3.025436e+09
	1.649298e+00		2.994140e+09		3.025146e+09
	1.649301e+00		3.011344e+09		3.025416e+09
	1.649304e+00		3.016834e+09		3.026191e+09
	1.649307e+00		3.009092e+09		3.027385e+09
	1.649310e+00		2.994834e+09		3.028898e+09
	1.649313e+00		2.987763e+09		3.030636e+09
	1.649316e+00		2.997352e+09		3.032528e+09
	1.649319e+00		3.019688e+09		3.034539e+09
	1.649322e+00		3.040651e+09		3.036662e+09
	1.649325e+00		3.049978e+09		3.038909e+09
	1.649328e+00		3.049033e+09		3.041291e+09
	1.649331e+00		3.045373e+09		3.043809e+09
	1.649334e+00		3.045498e+09		3.046445e+09
	1.649337e+00		3.054535e+09		3.049167e+09
	1.649340e+00		3.077005e+09		3.051931e+09
	1.649343e+00		3.113465e+09		3.054689e+09
	1.649346e+00		3.156522e+09		3.057383e+09
	1.649349e+00		3.192620e+09		3.059945e+09
	1.649352e+00		3.208903e+09		3.062301e+09
	1.649355e+00		3.197710e+09		3.064401e+09
	1.649358e+00		3.157044e+09		3.066244e+09
	1.649361e+00		3.092880e+09		3.067898e+09
	1.649364e+00		3.022018e+09		3.069489e+09
	1.649367e+00		2.967919e+09		3.071161e+09
	1.649370e+00		2.949406e+09		3.073030e+09
	1.649373e+00		2.968313e+09		3.075158e+09
	1.649376e+00		3.005189e+09		3.077556e+09
	1.649379e+00		3.030902e+09		3.080205e+09
	1.649382e+00		3.030836e+09		3.083074e+09
	1.649385e+00		3.017575e+09		3.086129e+09
	1.649388e+00		3.015492e+09		3.089339e+09
	1.649391e+00		3.037630e+09		3.092676e+09
	1.649394e+00		3.078178e+09		3.096130e+09
	1.649397e+00		3.122073e+09		3.099707e+09
	1.649400e+00		3.158404e+09		3.103438e+09
	1.649403e+00		3.180231e+09		3.107367e+09
	1.649406e+00		3.161588e+09		3.111541e+09
	1.649409e+00		3.069160e+09		3.115989e+09
	1.649412e+00		2.968046e+09		3.120714e+09
	1.649415e+00		2.966360e+09		3.125677e+09
	1.649418e+00		3.076790e+09		3.130804e+09
	1.649421e+00		3.200804e+09		3.135990e+09
	1.649424e+00		3.247276e+09		3.141124e+09
	1.649427e+00		3.240317e+09		3.146115e+09
	1.649430e+00		3.221015e+09		3.150910e+09
	1.649433e+00		3.208825e+09		3.155495e+09
	1.649436e+00		3.210518e+09		3.159883e+09
	1.649439e+00		3.218536e+09		3.164094e+09
	1.649442e+00		3.222060e+09		3.168145e+09
	1.649445e+00		3.217028e+09		3.172057e+09
	1.649448e+00		3.210943e+09		3.175858e+09
	1.649451e+00		3.214263e+09		3.179590e+09
	1.649454e+00		3.220528e+09		3.183289e+09
	1.649457e+00		3.212360e+09		3.186949e+09
	1.649460e+00		3.185400e+09		3.190488e+09
	1.649463e+00		3.149788e+09		3.193731e+09
	1.649466e+00		3.120637e+09		3.196430e+09
	1.649469e+00		3.111493e+09		3.198332e+09
	1.649472e+00		3.124791e+09		3.199260e+09
	1.649475e+00		3.147479e+09		3.199174e+09
	1.649478e+00		3.163899e+09		3.198195e+09
	1.649481e+00		3.173402e+09		3.196557e+09
	1.649484e+00		3.187645e+09		3.194543e+09
	1.649487e+00		3.211833e+09		3.192411e+09
	1.649490e+00		3.236110e+09		3.190351e+09
	1.649493e+00		3.246779e+09		3.188474e+09
	1.649496e+00		3.244231e+09		3.186814e+09
	1.649499e+00		3.244206e+09		3.185353e+09
	1.649502e+00		3.259066e+09		3.184050e+09
	1.649505e+00		3.282898e+09		3.182873e+09
	1.649508e+00		3.297936e+09		3.181828e+09
	1.649511e+00		3.291757e+09		3.180956e+09
	1.649514e+00		3.263673e+09		3.180329e+09
	1.649517e+00		3.218538e+09		3.180012e+09
	1.649520e+00		3.162842e+09		3.180042e+09
	1.649523e+00		3.105221e+09		3.180407e+09
	1.649526e+00		3.057463e+09		3.181060e+09
	1.649529e+00		3.030551e+09		3.181927e+09
	1.649532e+00		3.028264e+09		3.182932e+09
	1.649535e+00		3.047810e+09		3.184009e+09
	1.649538e+00		3.087170e+09		3.185110e+09
	1.649541e+00		3.141086e+09		3.186206e+09
	1.649544e+00		3.191902e+09		3.187292e+09
	1.649547e+00		3.222051e+09		3.188386e+09
	1.649550e+00		3.226566e+09		3.189532e+09
	1.649553e+00		3.207947e+09		3.190793e+09
	1.649556e+00		3.174288e+09		3.192255e+09
	1.649559e+00		3.139806e+09		3.194022e+09
	1.649562e+00		3.121648e+09		3.196210e+09
	1.649565e+00		3.132531e+09		3.198934e+09
	1.649568e+00		3.172306e+09		3.202285e+09
	1.649571e+00		3.226845e+09		3.206306e+09
	1.649574e+00		3.276234e+09		3.210976e+09
	1.649577e+00		3.305557e+09		3.216199e+09
	1.649580e+00		3.311972e+09		3.221816e+09
	1.649583e+00		3.304460e+09		3.227619e+09
	1.649586e+00		3.294516e+09		3.233378e+09
	1.649589e+00		3.286048e+09		3.238865e+09
	1.649592e+00		3.273488e+09		3.243883e+09
	1.649595e+00		3.253306e+09		3.248286e+09
	1.649598e+00		3.231944e+09		3.251991e+09
	1.649601e+00		3.217106e+09		3.254974e+09
	1.649604e+00		3.211239e+09		3.257258e+09
	1.649607e+00		3.212964e+09		3.258884e+09
	1.649610e+00		3.219324e+09		3.259899e+09
	1.649613e+00		3.228257e+09		3.260351e+09
	1.649616e+00		3.238982e+09		3.260297e+09
	1.649619e+00		3.252563e+09		3.259817e+09
	1.649622e+00		3.270077e+09		3.259030e+09
	1.649625e+00		3.290566e+09		3.258092e+09
	1.649628e+00		3.310920e+09		3.257188e+09
	1.649631e+00		3.328124e+09		3.256507e+09
	1.649634e+00		3.341802e+09		3.256218e+09
	1.649637e+00		3.352756e+09		3.256452e+09
	1.649640e+00		3.358322e+09		3.257285e+09
	1.649643e+00		3.350244e+09		3.258732e+09
	1.649646e+00		3.320192e+09		3.260750e+09
	1.649649e+00		3.270673e+09		3.263238e+09
	1.649652e+00		3.217861e+09		3.266043e+09
	1.649655e+00		3.178192e+09		3.268970e+09
	1.649658e+00		3.154580e+09		3.271805e+09
	1.649661e+00		3.138299e+09		3.274341e+09
	1.649664e+00		3.124614e+09		3.276397e+09
	1.649667e+00		3.123605e+09		3.277838e+09
	1.649670e+00		3.146924e+09		3.278571e+09
	1.649673e+00		3.190154e+09		3.278536e+09
	1.649676e+00		3.239861e+09		3.277688e+09
	1.649679e+00		3.285474e+09		3.275990e+09
	1.649682e+00		3.321238e+09		3.273413e+09
	1.649685e+00		3.346333e+09		3.269961e+09
	1.649688e+00		3.363243e+09		3.265686e+09
	1.649691e+00		3.375923e+09		3.260707e+09
	1.649694e+00		3.387769e+09		3.255206e+09
	1.649697e+00		3.399029e+09		3.249395e+09
	1.649700e+00		3.406106e+09		3.243472e+09
	1.649703e+00		3.404472e+09		3.237560e+09
	1.649706e+00		3.391620e+09		3.231673e+09
	1.649709e+00		3.365187e+09		3.225714e+09
	1.649712e+00		3.323497e+09		3.219506e+09
	1.649715e+00		3.272286e+09		3.212848e+09
	1.649718e+00		3.224648e+09		3.205577e+09
	1.649721e+00		3.192408e+09		3.197613e+09
	1.649724e+00		3.177897e+09		3.188978e+09
	1.649727e+00		3.172718e+09		3.179786e+09
	1.649730e+00		3.160961e+09		3.170219e+09
	1.649733e+00		3.127896e+09		3.160492e+09
	1.649736e+00		3.073155e+09		3.150823e+09
	1.649739e+00		3.013294e+09		3.141405e+09
	1.649742e+00		2.964835e+09		3.132399e+09
	1.649745e+00		2.936385e+09		3.123927e+09
	1.649748e+00		2.940194e+09		3.116066e+09
	1.649751e+00		2.983529e+09		3.108858e+09
	1.649754e+00		3.049243e+09		3.102307e+09
	1.649757e+00		3.106702e+09		3.096385e+09
	1.649760e+00		3.134232e+09		3.091033e+09
	1.649763e+00		3.123284e+09		3.086173e+09
	1.649766e+00		3.078770e+09		3.081704e+09
	1.649769e+00		3.021846e+09		3.077515e+09
	1.649772e+00		2.980940e+09		3.073491e+09
	1.649775e+00		2.974932e+09		3.069532e+09
	1.649778e+00		3.004543e+09		3.065571e+09
	1.649781e+00		3.054999e+09		3.061590e+09
	1.649784e+00		3.105213e+09		3.057630e+09
	1.649787e+00		3.139908e+09		3.053770e+09
	1.649790e+00		3.156672e+09		3.050098e+09
	1.649793e+00		3.162933e+09		3.046661e+09
	1.649796e+00		3.166734e+09		3.043424e+09
	1.649799e+00		3.169163e+09		3.040263e+09
	1.649802e+00		3.164997e+09		3.036981e+09
	1.649805e+00		3.151423e+09		3.033382e+09
	1.649808e+00		3.128672e+09		3.029344e+09
	1.649811e+00		3.093325e+09		3.024882e+09
	1.649814e+00		3.046373e+09		3.020165e+09
	1.649817e+00		2.996958e+09		3.015466e+09
	1.649820e+00		2.953486e+09		3.011077e+09
	1.649823e+00		2.920091e+09		3.007216e+09
	1.649826e+00		2.896929e+09		3.003979e+09
