	1.273004e+00		3.503497e+09		3.495591e+09
	1.273006e+00		3.492720e+09		3.500832e+09
	1.273008e+00		3.497910e+09		3.505529e+09
	1.273010e+00		3.512274e+09		3.509551e+09
	1.273012e+00		3.526154e+09		3.512802e+09
	1.273014e+00		3.545615e+09		3.515221e+09
	1.273016e+00		3.573579e+09		3.516773e+09
	1.273018e+00		3.596722e+09		3.517450e+09
	1.273020e+00		3.607477e+09		3.517253e+09
	1.273022e+00		3.610368e+09		3.516189e+09
	1.273024e+00		3.609186e+09		3.514270e+09
	1.273026e+00		3.602760e+09		3.511516e+09
	1.273028e+00		3.591224e+09		3.507969e+09
	1.273030e+00		3.577671e+09		3.503702e+09
	1.273032e+00		3.564626e+09		3.498816e+09
	1.273034e+00		3.553008e+09		3.493431e+09
	1.273036e+00		3.540177e+09		3.487670e+09
	1.273038e+00		3.519785e+09		3.481644e+09
	1.273040e+00		3.494105e+09		3.475439e+09
	1.273042e+00		3.472740e+09		3.469116e+09
	1.273044e+00		3.454208e+09		3.462697e+09
	1.273046e+00		3.436752e+09		3.456175e+09
	1.273048e+00		3.427156e+09		3.449510e+09
	1.273050e+00		3.427406e+09		3.442650e+09
	1.273052e+00		3.437348e+09		3.435550e+09
	1.273054e+00		3.453193e+09		3.428196e+09
	1.273056e+00		3.464740e+09		3.420621e+09
	1.273058e+00		3.467272e+09		3.412912e+09
	1.273060e+00		3.460918e+09		3.405200e+09
	1.273062e+00		3.444825e+09		3.397649e+09
	1.273064e+00		3.411112e+09		3.390425e+09
	1.273066e+00		3.339089e+09		3.383676e+09
	1.273068e+00		3.217003e+09		3.377509e+09
	1.273070e+00		3.106100e+09		3.371969e+09
	1.273072e+00		3.104105e+09		3.367031e+09
	1.273074e+00		3.195242e+09		3.362596e+09
	1.273076e+00		3.279476e+09		3.358504e+09
	1.273078e+00		3.326007e+09		3.354563e+09
	1.273080e+00		3.361255e+09		3.350590e+09
	1.273082e+00		3.397199e+09		3.346464e+09
	1.273084e+00		3.423254e+09		3.342160e+09
	1.273086e+00		3.426192e+09		3.337760e+09
	1.273088e+00		3.410043e+09		3.333435e+09
	1.273090e+00		3.381559e+09		3.329400e+09
	1.273092e+00		3.340209e+09		3.325882e+09
	1.273094e+00		3.293122e+09		3.323075e+09
	1.273096e+00		3.253556e+09		3.321133e+09
	1.273098e+00		3.233728e+09		3.320161e+09
	1.273100e+00		3.241049e+09		3.320215e+09
	1.273102e+00		3.272659e+09		3.321301e+09
	1.273104e+00		3.318482e+09		3.323366e+09
	1.273106e+00		3.365222e+09		3.326296e+09
	1.273108e+00		3.403353e+09		3.329917e+09
	1.273110e+00		3.433300e+09		3.334006e+09
	1.273112e+00		3.457625e+09		3.338322e+09
	1.273114e+00		3.471774e+09		3.342643e+09
	1.273116e+00		3.466627e+09		3.346807e+09
	1.273118e+00		3.429696e+09		3.350737e+09
	1.273120e+00		3.336438e+09		3.354449e+09
	1.273122e+00		3.162175e+09		3.358036e+09
	1.273124e+00		2.975212e+09		3.361635e+09
	1.273126e+00		2.922469e+09		3.365388e+09
	1.273128e+00		3.036102e+09		3.369417e+09
	1.273130e+00		3.205373e+09		3.373796e+09
	1.273132e+00		3.329466e+09		3.378548e+09
	1.273134e+00		3.401512e+09		3.383651e+09
	1.273136e+00		3.453190e+09		3.389055e+09
	1.273138e+00		3.499368e+09		3.394705e+09
	1.273140e+00		3.534515e+09		3.400549e+09
	1.273142e+00		3.554975e+09		3.406557e+09
	1.273144e+00		3.565500e+09		3.412714e+09
	1.273146e+00		3.566988e+09		3.419020e+09
	1.273148e+00		3.553364e+09		3.425494e+09
	1.273150e+00		3.522617e+09		3.432169e+09
	1.273152e+00		3.483306e+09		3.439090e+09
	1.273154e+00		3.448706e+09		3.446317e+09
	1.273156e+00		3.427921e+09		3.453906e+09
	1.273158e+00		3.416373e+09		3.461896e+09
	1.273160e+00		3.408252e+09		3.470278e+09
	1.273162e+00		3.410037e+09		3.478972e+09
	1.273164e+00		3.428368e+09		3.487817e+09
	1.273166e+00		3.459868e+09		3.496572e+09
	1.273168e+00		3.494612e+09		3.504954e+09
	1.273170e+00		3.522171e+09		3.512681e+09
	1.273172e+00		3.535339e+09		3.519513e+09
	1.273174e+00		3.528350e+09		3.525296e+09
	1.273176e+00		3.495471e+09		3.529971e+09
	1.273178e+00		3.455777e+09		3.533580e+09
	1.273180e+00		3.462856e+09		3.536255e+09
	1.273182e+00		3.526862e+09		3.538200e+09
	1.273184e+00		3.594148e+09		3.539653e+09
	1.273186e+00		3.630688e+09		3.540855e+09
	1.273188e+00		3.641035e+09		3.542009e+09
	1.273190e+00		3.634093e+09		3.543255e+09
	1.273192e+00		3.614138e+09		3.544669e+09
	1.273194e+00		3.590450e+09		3.546266e+09
	1.273196e+00		3.577311e+09		3.548018e+09
	1.273198e+00		3.577016e+09		3.549876e+09
	1.273200e+00		3.581256e+09		3.551779e+09
	1.273202e+00		3.587381e+09		3.553671e+09
	1.273204e+00		3.600504e+09		3.555503e+09
	1.273206e+00		3.625207e+09		3.557238e+09
	1.273208e+00		3.654064e+09		3.558849e+09
	1.273210e+00		3.672759e+09		3.560320e+09
	1.273212e+00		3.673934e+09		3.561631e+09
	1.273214e+00		3.655985e+09		3.562755e+09
	1.273216e+00		3.611569e+09		3.563639e+09
	1.273218e+00		3.518045e+09		3.564208e+09
	1.273220e+00		3.375321e+09		3.564367e+09
	1.273222e+00		3.278802e+09		3.564032e+09
	1.273224e+00		3.323378e+09		3.563153e+09
	1.273226e+00		3.447843e+09		3.561744e+09
	1.273228e+00		3.534177e+09		3.559880e+09
	1.273230e+00		3.562106e+09		3.557678e+09
	1.273232e+00		3.564248e+09		3.555252e+09
	1.273234e+00		3.559965e+09		3.552660e+09
	1.273236e+00		3.556150e+09		3.549856e+09
	1.273238e+00		3.558712e+09		3.546677e+09
	1.273240e+00		3.571496e+09		3.542841e+09
	1.273242e+00		3.592205e+09		3.537987e+09
	1.273244e+00		3.613984e+09		3.531737e+09
	1.273246e+00		3.628131e+09		3.523783e+09
	1.273248e+00		3.630225e+09		3.513971e+09
	1.273250e+00		3.627369e+09		3.502377e+09
	1.273252e+00		3.625847e+09		3.489327e+09
	1.273254e+00		3.623915e+09		3.475357e+09
	1.273256e+00		3.613782e+09		3.461106e+09
	1.273258e+00		3.590715e+09		3.447180e+09
	1.273260e+00		3.567402e+09		3.434030e+09
	1.273262e+00		3.548382e+09		3.421895e+09
	1.273264e+00		3.506758e+09		3.410811e+09
	1.273266e+00		3.420926e+09		3.400687e+09
	1.273268e+00		3.339381e+09		3.391394e+09
	1.273270e+00		3.348621e+09		3.382830e+09
	1.273272e+00		3.441374e+09		3.374949e+09
	1.273274e+00		3.524461e+09		3.367753e+09
	1.273276e+00		3.555005e+09		3.361272e+09
	1.273278e+00		3.553163e+09		3.355540e+09
	1.273280e+00		3.523157e+09		3.350591e+09
	1.273282e+00		3.447078e+09		3.346454e+09
	1.273284e+00		3.306148e+09		3.343157e+09
	1.273286e+00		3.092405e+09		3.340723e+09
	1.273288e+00		2.840979e+09		3.339175e+09
	1.273290e+00		2.589095e+09		3.338531e+09
	1.273292e+00		2.391930e+09		3.338809e+09
	1.273294e+00		2.355444e+09		3.340031e+09
	1.273296e+00		2.557415e+09		3.342228e+09
	1.273298e+00		2.981395e+09		3.345438e+09
	1.273300e+00		3.421119e+09		3.349707e+09
	1.273302e+00		3.616453e+09		3.355069e+09
	1.273304e+00		3.632198e+09		3.361540e+09
	1.273306e+00		3.589116e+09		3.369104e+09
	1.273308e+00		3.544198e+09		3.377710e+09
	1.273310e+00		3.544318e+09		3.387278e+09
	1.273312e+00		3.580278e+09		3.397727e+09
	1.273314e+00		3.598356e+09		3.408990e+09
	1.273316e+00		3.581853e+09		3.421028e+09
	1.273318e+00		3.563644e+09		3.433829e+09
	1.273320e+00		3.562170e+09		3.447375e+09
	1.273322e+00		3.565778e+09		3.461609e+09
	1.273324e+00		3.572911e+09		3.476394e+09
	1.273326e+00		3.592187e+09		3.491480e+09
	1.273328e+00		3.610572e+09		3.506500e+09
	1.273330e+00		3.606270e+09		3.520988e+09
	1.273332e+00		3.580742e+09		3.534429e+09
	1.273334e+00		3.553052e+09		3.546332e+09
	1.273336e+00		3.537015e+09		3.556317e+09
	1.273338e+00		3.532543e+09		3.564187e+09
	1.273340e+00		3.538700e+09		3.569972e+09
	1.273342e+00		3.555710e+09		3.573915e+09
	1.273344e+00		3.583522e+09		3.576406e+09
	1.273346e+00		3.618852e+09		3.577881e+09
	1.273348e+00		3.650625e+09		3.578726e+09
	1.273350e+00		3.671829e+09		3.579213e+09
	1.273352e+00		3.681516e+09		3.579487e+09
	1.273354e+00		3.681928e+09		3.579582e+09
	1.273356e+00		3.678000e+09		3.579462e+09
	1.273358e+00		3.671274e+09		3.579057e+09
	1.273360e+00		3.657924e+09		3.578287e+09
	1.273362e+00		3.634129e+09		3.577085e+09
	1.273364e+00		3.601853e+09		3.575411e+09
	1.273366e+00		3.564415e+09		3.573263e+09
	1.273368e+00		3.513633e+09		3.570693e+09
	1.273370e+00		3.434600e+09		3.567792e+09
	1.273372e+00		3.343900e+09		3.564683e+09
	1.273374e+00		3.314821e+09		3.561482e+09
	1.273376e+00		3.388493e+09		3.558285e+09
	1.273378e+00		3.500906e+09		3.555146e+09
	1.273380e+00		3.579070e+09		3.552083e+09
	1.273382e+00		3.621183e+09		3.549081e+09
	1.273384e+00		3.651620e+09		3.546105e+09
	1.273386e+00		3.674895e+09		3.543098e+09
	1.273388e+00		3.684401e+09		3.539994e+09
	1.273390e+00		3.677174e+09		3.536724e+09
	1.273392e+00		3.652702e+09		3.533242e+09
	1.273394e+00		3.617179e+09		3.529545e+09
	1.273396e+00		3.582841e+09		3.525699e+09
	1.273398e+00		3.550631e+09		3.521841e+09
	1.273400e+00		3.517527e+09		3.518156e+09
	1.273402e+00		3.484057e+09		3.514851e+09
	1.273404e+00		3.444457e+09		3.512111e+09
	1.273406e+00		3.407577e+09		3.510065e+09
	1.273408e+00		3.368713e+09		3.508763e+09
	1.273410e+00		3.324560e+09		3.508167e+09
	1.273412e+00		3.334238e+09		3.508161e+09
	1.273414e+00		3.429293e+09		3.508573e+09
	1.273416e+00		3.545161e+09		3.509215e+09
	1.273418e+00		3.580233e+09		3.509918e+09
	1.273420e+00		3.538509e+09		3.510572e+09
	1.273422e+00		3.514713e+09		3.511143e+09
	1.273424e+00		3.557292e+09		3.511670e+09
	1.273426e+00		3.610425e+09		3.512249e+09
	1.273428e+00		3.622436e+09		3.513005e+09
	1.273430e+00		3.591905e+09		3.514060e+09
	1.273432e+00		3.519954e+09		3.515515e+09
	1.273434e+00		3.401860e+09		3.517437e+09
	1.273436e+00		3.280445e+09		3.519850e+09
	1.273438e+00		3.235177e+09		3.522739e+09
	1.273440e+00		3.288107e+09		3.526053e+09
	1.273442e+00		3.387045e+09		3.529708e+09
	1.273444e+00		3.479622e+09		3.533595e+09
	1.273446e+00		3.554536e+09		3.537586e+09
	1.273448e+00		3.613098e+09		3.541537e+09
	1.273450e+00		3.652409e+09		3.545305e+09
	1.273452e+00		3.670838e+09		3.548765e+09
	1.273454e+00		3.676857e+09		3.551832e+09
	1.273456e+00		3.683257e+09		3.554479e+09
	1.273458e+00		3.683274e+09		3.556744e+09
	1.273460e+00		3.657686e+09		3.558724e+09
	1.273462e+00		3.611612e+09		3.560551e+09
	1.273464e+00		3.577997e+09		3.562371e+09
	1.273466e+00		3.573574e+09		3.564320e+09
	1.273468e+00		3.580760e+09		3.566510e+09
	1.273470e+00		3.583091e+09		3.569015e+09
	1.273472e+00		3.583658e+09		3.571850e+09
	1.273474e+00		3.587097e+09		3.574966e+09
	1.273476e+00		3.589671e+09		3.578244e+09
	1.273478e+00		3.591129e+09		3.581511e+09
	1.273480e+00		3.592282e+09		3.584572e+09
	1.273482e+00		3.586596e+09		3.587254e+09
	1.273484e+00		3.578613e+09		3.589446e+09
	1.273486e+00		3.577328e+09		3.591118e+09
	1.273488e+00		3.575627e+09		3.592324e+09
	1.273490e+00		3.566848e+09		3.593185e+09
	1.273492e+00		3.554149e+09		3.593852e+09
	1.273494e+00		3.540216e+09		3.594482e+09
	1.273496e+00		3.526338e+09		3.595213e+09
	1.273498e+00		3.517071e+09		3.596146e+09
	1.273500e+00		3.518923e+09		3.597342e+09
	1.273502e+00		3.534738e+09		3.598826e+09
	1.273504e+00		3.560328e+09		3.600589e+09
	1.273506e+00		3.588033e+09		3.602604e+09
	1.273508e+00		3.613574e+09		3.604831e+09
	1.273510e+00		3.636191e+09		3.607225e+09
	1.273512e+00		3.653458e+09		3.609744e+09
	1.273514e+00		3.660346e+09		3.612349e+09
	1.273516e+00		3.655879e+09		3.615012e+09
	1.273518e+00		3.648824e+09		3.617711e+09
	1.273520e+00		3.643976e+09		3.620436e+09
	1.273522e+00		3.637574e+09		3.623185e+09
	1.273524e+00		3.633895e+09		3.625959e+09
	1.273526e+00		3.632110e+09		3.628752e+09
	1.273528e+00		3.627519e+09		3.631549e+09
	1.273530e+00		3.628485e+09		3.634314e+09
	1.273532e+00		3.636977e+09		3.636993e+09
	1.273534e+00		3.646983e+09		3.639507e+09
	1.273536e+00		3.657431e+09		3.641765e+09
	1.273538e+00		3.667513e+09		3.643670e+09
	1.273540e+00		3.673310e+09		3.645140e+09
	1.273542e+00		3.669791e+09		3.646129e+09
	1.273544e+00		3.655534e+09		3.646639e+09
	1.273546e+00		3.640800e+09		3.646720e+09
	1.273548e+00		3.641844e+09		3.646458e+09
	1.273550e+00		3.660461e+09		3.645956e+09
	1.273552e+00		3.682051e+09		3.645311e+09
	1.273554e+00		3.690470e+09		3.644605e+09
	1.273556e+00		3.678746e+09		3.643895e+09
	1.273558e+00		3.653377e+09		3.643221e+09
	1.273560e+00		3.635786e+09		3.642605e+09
	1.273562e+00		3.639747e+09		3.642064e+09
	1.273564e+00		3.653254e+09		3.641605e+09
	1.273566e+00		3.664037e+09		3.641234e+09
	1.273568e+00		3.670630e+09		3.640949e+09
	1.273570e+00		3.672423e+09		3.640741e+09
	1.273572e+00		3.669329e+09		3.640592e+09
	1.273574e+00		3.663102e+09		3.640475e+09
	1.273576e+00		3.655553e+09		3.640353e+09
	1.273578e+00		3.643063e+09		3.640190e+09
	1.273580e+00		3.609985e+09		3.639948e+09
	1.273582e+00		3.544044e+09		3.639599e+09
	1.273584e+00		3.484786e+09		3.639118e+09
	1.273586e+00		3.495294e+09		3.638483e+09
	1.273588e+00		3.561558e+09		3.637672e+09
	1.273590e+00		3.625309e+09		3.636660e+09
	1.273592e+00		3.660953e+09		3.635419e+09
	1.273594e+00		3.670210e+09		3.633924e+09
	1.273596e+00		3.664158e+09		3.632155e+09
	1.273598e+00		3.653925e+09		3.630102e+09
	1.273600e+00		3.644266e+09		3.627768e+09
	1.273602e+00		3.642354e+09		3.625177e+09
	1.273604e+00		3.646306e+09		3.622368e+09
	1.273606e+00		3.654622e+09		3.619397e+09
	1.273608e+00		3.664417e+09		3.616327e+09
	1.273610e+00		3.674697e+09		3.613219e+09
	1.273612e+00		3.685520e+09		3.610121e+09
	1.273614e+00		3.695103e+09		3.607058e+09
	1.273616e+00		3.697853e+09		3.604023e+09
	1.273618e+00		3.685991e+09		3.600978e+09
	1.273620e+00		3.655037e+09		3.597854e+09
	1.273622e+00		3.616057e+09		3.594565e+09
	1.273624e+00		3.592839e+09		3.591027e+09
	1.273626e+00		3.590148e+09		3.587191e+09
	1.273628e+00		3.592830e+09		3.583067e+09
	1.273630e+00		3.590738e+09		3.578733e+09
	1.273632e+00		3.580448e+09		3.574326e+09
	1.273634e+00		3.561054e+09		3.570017e+09
	1.273636e+00		3.539092e+09		3.565968e+09
	1.273638e+00		3.519104e+09		3.562310e+09
	1.273640e+00		3.485800e+09		3.559121e+09
	1.273642e+00		3.446563e+09		3.556430e+09
	1.273644e+00		3.442431e+09		3.554227e+09
	1.273646e+00		3.471601e+09		3.552480e+09
	1.273648e+00		3.503386e+09		3.551149e+09
	1.273650e+00		3.528064e+09		3.550204e+09
	1.273652e+00		3.546028e+09		3.549623e+09
	1.273654e+00		3.554470e+09		3.549406e+09
	1.273656e+00		3.551931e+09		3.549563e+09
	1.273658e+00		3.543446e+09		3.550114e+09
	1.273660e+00		3.534793e+09		3.551079e+09
	1.273662e+00		3.523416e+09		3.552470e+09
	1.273664e+00		3.491495e+09		3.554285e+09
	1.273666e+00		3.419375e+09		3.556505e+09
	1.273668e+00		3.340730e+09		3.559097e+09
	1.273670e+00		3.349250e+09		3.562015e+09
	1.273672e+00		3.460779e+09		3.565197e+09
	1.273674e+00		3.576817e+09		3.568561e+09
	1.273676e+00		3.639293e+09		3.571987e+09
	1.273678e+00		3.666517e+09		3.575294e+09
	1.273680e+00		3.680884e+09		3.578222e+09
	1.273682e+00		3.689588e+09		3.580420e+09
	1.273684e+00		3.692531e+09		3.581467e+09
	1.273686e+00		3.688688e+09		3.580925e+09
	1.273688e+00		3.677504e+09		3.578429e+09
	1.273690e+00		3.661201e+09		3.573787e+09
	1.273692e+00		3.643383e+09		3.567056e+09
	1.273694e+00		3.634792e+09		3.558556e+09
	1.273696e+00		3.627887e+09		3.548815e+09
	1.273698e+00		3.617750e+09		3.538449e+09
	1.273700e+00		3.605725e+09		3.528033e+09
	1.273702e+00		3.603616e+09		3.517990e+09
	1.273704e+00		3.616563e+09		3.508542e+09
	1.273706e+00		3.633489e+09		3.499710e+09
	1.273708e+00		3.643873e+09		3.491366e+09
	1.273710e+00		3.643702e+09		3.483304e+09
	1.273712e+00		3.634783e+09		3.475315e+09
	1.273714e+00		3.628909e+09		3.467255e+09
	1.273716e+00		3.631317e+09		3.459081e+09
	1.273718e+00		3.628675e+09		3.450855e+09
	1.273720e+00		3.609549e+09		3.442712e+09
	1.273722e+00		3.573323e+09		3.434824e+09
	1.273724e+00		3.534123e+09		3.427349e+09
	1.273726e+00		3.473382e+09		3.420406e+09
	1.273728e+00		3.269865e+09		3.414066e+09
	1.273730e+00		2.889039e+09		3.408350e+09
	1.273732e+00		2.557169e+09		3.403237e+09
	1.273734e+00		2.423985e+09		3.398678e+09
	1.273736e+00		2.520413e+09		3.394601e+09
	1.273738e+00		2.834627e+09		3.390921e+09
	1.273740e+00		3.260668e+09		3.387556e+09
	1.273742e+00		3.550115e+09		3.384440e+09
	1.273744e+00		3.626896e+09		3.381533e+09
	1.273746e+00		3.631212e+09		3.378833e+09
	1.273748e+00		3.617388e+09		3.376373e+09
	1.273750e+00		3.593338e+09		3.374216e+09
	1.273752e+00		3.555824e+09		3.372452e+09
	1.273754e+00		3.493088e+09		3.371182e+09
	1.273756e+00		3.412712e+09		3.370521e+09
	1.273758e+00		3.375766e+09		3.370594e+09
	1.273760e+00		3.419707e+09		3.371532e+09
	1.273762e+00		3.491413e+09		3.373459e+09
	1.273764e+00		3.531917e+09		3.376472e+09
	1.273766e+00		3.532580e+09		3.380597e+09
	1.273768e+00		3.515130e+09		3.385751e+09
	1.273770e+00		3.505274e+09		3.391698e+09
	1.273772e+00		3.503309e+09		3.398043e+09
	1.273774e+00		3.495074e+09		3.404269e+09
	1.273776e+00		3.479497e+09		3.409823e+09
	1.273778e+00		3.459587e+09		3.414239e+09
	1.273780e+00		3.429635e+09		3.417247e+09
	1.273782e+00		3.384512e+09		3.418834e+09
	1.273784e+00		3.334154e+09		3.419230e+09
	1.273786e+00		3.298842e+09		3.418834e+09
	1.273788e+00		3.289146e+09		3.418102e+09
	1.273790e+00		3.298270e+09		3.417450e+09
	1.273792e+00		3.311305e+09		3.417185e+09
	1.273794e+00		3.315854e+09		3.417486e+09
	1.273796e+00		3.310441e+09		3.418412e+09
	1.273798e+00		3.303003e+09		3.419938e+09
	1.273800e+00		3.305229e+09		3.421989e+09
	1.273802e+00		3.326331e+09		3.424483e+09
	1.273804e+00		3.360372e+09		3.427353e+09
	1.273806e+00		3.390723e+09		3.430559e+09
	1.273808e+00		3.415766e+09		3.434083e+09
	1.273810e+00		3.444308e+09		3.437909e+09
	1.273812e+00		3.469951e+09		3.442004e+09
	1.273814e+00		3.483342e+09		3.446297e+09
	1.273816e+00		3.484470e+09		3.450676e+09
	1.273818e+00		3.476645e+09		3.454991e+09
	1.273820e+00		3.469874e+09		3.459081e+09
	1.273822e+00		3.472750e+09		3.462808e+09
	1.273824e+00		3.478809e+09		3.466087e+09
	1.273826e+00		3.486573e+09		3.468906e+09
	1.273828e+00		3.503665e+09		3.471320e+09
	1.273830e+00		3.521769e+09		3.473422e+09
	1.273832e+00		3.535272e+09		3.475310e+09
	1.273834e+00		3.553622e+09		3.477057e+09
	1.273836e+00		3.571937e+09		3.478689e+09
	1.273838e+00		3.579470e+09		3.480184e+09
	1.273840e+00		3.580835e+09		3.481483e+09
	1.273842e+00		3.582821e+09		3.482507e+09
	1.273844e+00		3.583615e+09		3.483179e+09
	1.273846e+00		3.581747e+09		3.483446e+09
	1.273848e+00		3.577486e+09		3.483287e+09
	1.273850e+00		3.566710e+09		3.482719e+09
	1.273852e+00		3.549291e+09		3.481788e+09
	1.273854e+00		3.541106e+09		3.480554e+09
	1.273856e+00		3.545676e+09		3.479074e+09
	1.273858e+00		3.538878e+09		3.477385e+09
	1.273860e+00		3.492768e+09		3.475498e+09
	1.273862e+00		3.373559e+09		3.473394e+09
	1.273864e+00		3.192777e+09		3.471027e+09
	1.273866e+00		3.084506e+09		3.468341e+09
	1.273868e+00		3.147149e+09		3.465299e+09
	1.273870e+00		3.294251e+09		3.461905e+09
	1.273872e+00		3.413209e+09		3.458227e+09
	1.273874e+00		3.491611e+09		3.454386e+09
	1.273876e+00		3.538476e+09		3.450533e+09
	1.273878e+00		3.554674e+09		3.446801e+09
	1.273880e+00		3.545960e+09		3.443267e+09
	1.273882e+00		3.531808e+09		3.439932e+09
	1.273884e+00		3.523462e+09		3.436728e+09
	1.273886e+00		3.497686e+09		3.433552e+09
	1.273888e+00		3.444263e+09		3.430304e+09
	1.273890e+00		3.411433e+09		3.426932e+09
	1.273892e+00		3.431707e+09		3.423449e+09
	1.273894e+00		3.467005e+09		3.419926e+09
	1.273896e+00		3.478785e+09		3.416481e+09
	1.273898e+00		3.468236e+09		3.413240e+09
	1.273900e+00		3.450067e+09		3.410318e+09
	1.273902e+00		3.441223e+09		3.407786e+09
	1.273904e+00		3.454373e+09		3.405664e+09
	1.273906e+00		3.474555e+09		3.403916e+09
	1.273908e+00		3.447262e+09		3.402474e+09
	1.273910e+00		3.334348e+09		3.401262e+09
	1.273912e+00		3.215386e+09		3.400236e+09
	1.273914e+00		3.203798e+09		3.399404e+09
	1.273916e+00		3.316847e+09		3.398820e+09
	1.273918e+00		3.460756e+09		3.398572e+09
	1.273920e+00		3.534729e+09		3.398749e+09
	1.273922e+00		3.547339e+09		3.399424e+09
	1.273924e+00		3.529114e+09		3.400633e+09
	1.273926e+00		3.472314e+09		3.402366e+09
	1.273928e+00		3.357235e+09		3.404551e+09
	1.273930e+00		3.197356e+09		3.407044e+09
	1.273932e+00		3.096778e+09		3.409620e+09
	1.273934e+00		3.144539e+09		3.411982e+09
	1.273936e+00		3.254680e+09		3.413804e+09
	1.273938e+00		3.286362e+09		3.414799e+09
	1.273940e+00		3.262309e+09		3.414792e+09
	1.273942e+00		3.280073e+09		3.413791e+09
	1.273944e+00		3.338950e+09		3.411999e+09
	1.273946e+00		3.390179e+09		3.409776e+09
	1.273948e+00		3.436010e+09		3.407545e+09
	1.273950e+00		3.491610e+09		3.405684e+09
	1.273952e+00		3.549253e+09		3.404454e+09
	1.273954e+00		3.596738e+09		3.403965e+09
	1.273956e+00		3.628189e+09		3.404213e+09
	1.273958e+00		3.641984e+09		3.405144e+09
	1.273960e+00		3.637258e+09		3.406708e+09
	1.273962e+00		3.609668e+09		3.408896e+09
	1.273964e+00		3.567234e+09		3.411730e+09
	1.273966e+00		3.540509e+09		3.415232e+09
	1.273968e+00		3.547972e+09		3.419382e+09
	1.273970e+00		3.571752e+09		3.424092e+09
	1.273972e+00		3.587455e+09		3.429207e+09
	1.273974e+00		3.586406e+09		3.434527e+09
	1.273976e+00		3.551363e+09		3.439842e+09
	1.273978e+00		3.418278e+09		3.444966e+09
	1.273980e+00		3.133319e+09		3.449756e+09
	1.273982e+00		2.820574e+09		3.454113e+09
	1.273984e+00		2.661605e+09		3.457972e+09
	1.273986e+00		2.738226e+09		3.461288e+09
	1.273988e+00		3.028397e+09		3.464027e+09
	1.273990e+00		3.377726e+09		3.466167e+09
	1.273992e+00		3.580672e+09		3.467695e+09
	1.273994e+00		3.638073e+09		3.468619e+09
	1.273996e+00		3.645423e+09		3.468965e+09
	1.273998e+00		3.639357e+09		3.468790e+09
	1.274000e+00		3.629316e+09		3.468181e+09
	1.274002e+00		3.623834e+09		3.467252e+09
	1.274004e+00		3.623426e+09		3.466127e+09
	1.274006e+00		3.620000e+09		3.464920e+09
	1.274008e+00		3.611418e+09		3.463700e+09
	1.274010e+00		3.601827e+09		3.462461e+09
	1.274012e+00		3.593758e+09		3.461098e+09
	1.274014e+00		3.583633e+09		3.459425e+09
	1.274016e+00		3.581283e+09		3.457215e+09
	1.274018e+00		3.582670e+09		3.454253e+09
	1.274020e+00		3.588884e+09		3.450395e+09
	1.274022e+00		3.592818e+09		3.445582e+09
	1.274024e+00		3.590444e+09		3.439830e+09
	1.274026e+00		3.576025e+09		3.433204e+09
	1.274028e+00		3.559289e+09		3.425804e+09
	1.274030e+00		3.539731e+09		3.417769e+09
	1.274032e+00		3.508637e+09		3.409297e+09
	1.274034e+00		3.470021e+09		3.400640e+09
	1.274036e+00		3.427470e+09		3.392091e+09
	1.274038e+00		3.350007e+09		3.383939e+09
	1.274040e+00		3.254224e+09		3.376429e+09
	1.274042e+00		3.217253e+09		3.369738e+09
	1.274044e+00		3.226835e+09		3.363973e+09
	1.274046e+00		3.207739e+09		3.359182e+09
	1.274048e+00		3.211441e+09		3.355372e+09
	1.274050e+00		3.313068e+09		3.352526e+09
	1.274052e+00		3.439313e+09		3.350610e+09
	1.274054e+00		3.485650e+09		3.349567e+09
	1.274056e+00		3.363219e+09		3.349314e+09
	1.274058e+00		3.021479e+09		3.349719e+09
	1.274060e+00		2.662671e+09		3.350591e+09
	1.274062e+00		2.500038e+09		3.351668e+09
	1.274064e+00		2.594810e+09		3.352627e+09
	1.274066e+00		2.922306e+09		3.353120e+09
	1.274068e+00		3.322015e+09		3.352844e+09
	1.274070e+00		3.544879e+09		3.351621e+09
	1.274072e+00		3.595984e+09		3.349462e+09
	1.274074e+00		3.598368e+09		3.346581e+09
	1.274076e+00		3.595611e+09		3.343344e+09
	1.274078e+00		3.595494e+09		3.340166e+09
	1.274080e+00		3.597933e+09		3.337394e+09
	1.274082e+00		3.599425e+09		3.335220e+09
	1.274084e+00		3.597079e+09		3.333656e+09
	1.274086e+00		3.591330e+09		3.332562e+09
	1.274088e+00		3.585415e+09		3.331732e+09
	1.274090e+00		3.582222e+09		3.330966e+09
	1.274092e+00		3.581454e+09		3.330143e+09
	1.274094e+00		3.580889e+09		3.329226e+09
	1.274096e+00		3.578667e+09		3.328224e+09
	1.274098e+00		3.574000e+09		3.327122e+09
	1.274100e+00		3.566810e+09		3.325812e+09
	1.274102e+00		3.551943e+09		3.324062e+09
	1.274104e+00		3.514227e+09		3.321560e+09
	1.274106e+00		3.430001e+09		3.318007e+09
	1.274108e+00		3.250018e+09		3.313221e+09
	1.274110e+00		2.929824e+09		3.307203e+09
	1.274112e+00		2.595160e+09		3.300135e+09
	1.274114e+00		2.425214e+09		3.292327e+09
	1.274116e+00		2.495945e+09		3.284131e+09
	1.274118e+00		2.798667e+09		3.275868e+09
	1.274120e+00		3.195874e+09		3.267789e+09
	1.274122e+00		3.434967e+09		3.260060e+09
