	1.263544e+00		3.251557e+09		3.252929e+09
	1.263546e+00		3.281623e+09		3.259816e+09
	1.263548e+00		3.302167e+09		3.266123e+09
	1.263550e+00		3.311107e+09		3.271235e+09
	1.263552e+00		3.304595e+09		3.275074e+09
	1.263554e+00		3.279453e+09		3.278136e+09
	1.263556e+00		3.249224e+09		3.281313e+09
	1.263558e+00		3.240434e+09		3.285591e+09
	1.263560e+00		3.257358e+09		3.291756e+09
	1.263562e+00		3.284462e+09		3.300222e+09
	1.263564e+00		3.309453e+09		3.311028e+09
	1.263566e+00		3.327235e+09		3.323954e+09
	1.263568e+00		3.338798e+09		3.338692e+09
	1.263570e+00		3.347624e+09		3.354958e+09
	1.263572e+00		3.357189e+09		3.372498e+09
	1.263574e+00		3.372119e+09		3.391007e+09
	1.263576e+00		3.397136e+09		3.409986e+09
	1.263578e+00		3.429823e+09		3.428608e+09
	1.263580e+00		3.462319e+09		3.445619e+09
	1.263582e+00		3.489564e+09		3.459274e+09
	1.263584e+00		3.510196e+09		3.467290e+09
	1.263586e+00		3.524171e+09		3.466834e+09
	1.263588e+00		3.530551e+09		3.454620e+09
	1.263590e+00		3.527390e+09		3.427251e+09
	1.263592e+00		3.514468e+09		3.381939e+09
	1.263594e+00		3.498432e+09		3.317599e+09
	1.263596e+00		3.479324e+09		3.236062e+09
	1.263598e+00		3.407259e+09		3.142912e+09
	1.263600e+00		3.155428e+09		3.047363e+09
	1.263602e+00		2.729126e+09		2.960846e+09
	1.263604e+00		2.381040e+09		2.894505e+09
	1.263606e+00		2.268257e+09		2.856371e+09
	1.263608e+00		2.420614e+09		2.849267e+09
	1.263610e+00		2.790298e+09		2.870209e+09
	1.263612e+00		3.139688e+09		2.911417e+09
	1.263614e+00		3.173680e+09		2.962359e+09
	1.263616e+00		3.030301e+09		3.011970e+09
	1.263618e+00		3.009259e+09		3.050444e+09
	1.263620e+00		3.172427e+09		3.070515e+09
	1.263622e+00		3.359830e+09		3.068468e+09
	1.263624e+00		3.446990e+09		3.045050e+09
	1.263626e+00		3.372381e+09		3.005978e+09
	1.263628e+00		3.032740e+09		2.961476e+09
	1.263630e+00		2.587806e+09		2.924379e+09
	1.263632e+00		2.318511e+09		2.907002e+09
	1.263634e+00		2.315715e+09		2.917699e+09
	1.263636e+00		2.574757e+09		2.958383e+09
	1.263638e+00		2.999034e+09		3.023975e+09
	1.263640e+00		3.323679e+09		3.103948e+09
	1.263642e+00		3.432164e+09		3.185290e+09
	1.263644e+00		3.477831e+09		3.255768e+09
	1.263646e+00		3.521257e+09		3.306520e+09
	1.263648e+00		3.543483e+09		3.333448e+09
	1.263650e+00		3.525312e+09		3.337427e+09
	1.263652e+00		3.455746e+09		3.323599e+09
	1.263654e+00		3.345555e+09		3.300032e+09
	1.263656e+00		3.197675e+09		3.275977e+09
	1.263658e+00		3.011484e+09		3.259957e+09
	1.263660e+00		2.907467e+09		3.258007e+09
	1.263662e+00		3.012571e+09		3.272520e+09
	1.263664e+00		3.241446e+09		3.302040e+09
	1.263666e+00		3.423215e+09		3.342091e+09
	1.263668e+00		3.516961e+09		3.386739e+09
	1.263670e+00		3.553336e+09		3.430313e+09
	1.263672e+00		3.557071e+09		3.468713e+09
	1.263674e+00		3.546196e+09		3.499946e+09
	1.263676e+00		3.536371e+09		3.523899e+09
	1.263678e+00		3.537209e+09		3.541621e+09
	1.263680e+00		3.548499e+09		3.554495e+09
	1.263682e+00		3.568984e+09		3.563625e+09
	1.263684e+00		3.589813e+09		3.569556e+09
	1.263686e+00		3.603891e+09		3.572343e+09
	1.263688e+00		3.606577e+09		3.571826e+09
	1.263690e+00		3.600028e+09		3.567985e+09
	1.263692e+00		3.590522e+09		3.561243e+09
	1.263694e+00		3.578589e+09		3.552606e+09
	1.263696e+00		3.556511e+09		3.543601e+09
	1.263698e+00		3.510936e+09		3.535995e+09
	1.263700e+00		3.452060e+09		3.531378e+09
	1.263702e+00		3.431009e+09		3.530722e+09
	1.263704e+00		3.477198e+09		3.534098e+09
	1.263706e+00		3.551027e+09		3.540631e+09
	1.263708e+00		3.592267e+09		3.548735e+09
	1.263710e+00		3.594046e+09		3.556496e+09
	1.263712e+00		3.591042e+09		3.562080e+09
	1.263714e+00		3.592279e+09		3.564032e+09
	1.263716e+00		3.589931e+09		3.561454e+09
	1.263718e+00		3.584564e+09		3.554083e+09
	1.263720e+00		3.580875e+09		3.542350e+09
	1.263722e+00		3.577047e+09		3.527407e+09
	1.263724e+00		3.552534e+09		3.511070e+09
	1.263726e+00		3.485006e+09		3.495586e+09
	1.263728e+00		3.386564e+09		3.483223e+09
	1.263730e+00		3.340648e+09		3.475774e+09
	1.263732e+00		3.392907e+09		3.474151e+09
	1.263734e+00		3.472709e+09		3.478242e+09
	1.263736e+00		3.512933e+09		3.487072e+09
	1.263738e+00		3.516764e+09		3.499180e+09
	1.263740e+00		3.512495e+09		3.513036e+09
	1.263742e+00		3.520996e+09		3.527330e+09
	1.263744e+00		3.539120e+09		3.541075e+09
	1.263746e+00		3.561181e+09		3.553566e+09
	1.263748e+00		3.584888e+09		3.564290e+09
	1.263750e+00		3.600671e+09		3.572851e+09
	1.263752e+00		3.602858e+09		3.578949e+09
	1.263754e+00		3.597368e+09		3.582359e+09
	1.263756e+00		3.594690e+09		3.582913e+09
	1.263758e+00		3.594562e+09		3.580443e+09
	1.263760e+00		3.591635e+09		3.574738e+09
	1.263762e+00		3.585824e+09		3.565542e+09
	1.263764e+00		3.578939e+09		3.552629e+09
	1.263766e+00		3.570742e+09		3.535967e+09
	1.263768e+00		3.558970e+09		3.515924e+09
	1.263770e+00		3.529093e+09		3.493454e+09
	1.263772e+00		3.478531e+09		3.470173e+09
	1.263774e+00		3.425641e+09		3.448277e+09
	1.263776e+00		3.377689e+09		3.430267e+09
	1.263778e+00		3.336436e+09		3.418542e+09
	1.263780e+00		3.315995e+09		3.414939e+09
	1.263782e+00		3.329659e+09		3.420330e+09
	1.263784e+00		3.366142e+09		3.434388e+09
	1.263786e+00		3.411706e+09		3.455569e+09
	1.263788e+00		3.468705e+09		3.481314e+09
	1.263790e+00		3.529550e+09		3.508451e+09
	1.263792e+00		3.583312e+09		3.533731e+09
	1.263794e+00		3.627445e+09		3.554402e+09
	1.263796e+00		3.658115e+09		3.568724e+09
	1.263798e+00		3.668036e+09		3.576294e+09
	1.263800e+00		3.646248e+09		3.578065e+09
	1.263802e+00		3.581446e+09		3.576015e+09
	1.263804e+00		3.500574e+09		3.572537e+09
	1.263806e+00		3.469302e+09		3.569712e+09
	1.263808e+00		3.508789e+09		3.568724e+09
	1.263810e+00		3.567153e+09		3.569623e+09
	1.263812e+00		3.605721e+09		3.571496e+09
	1.263814e+00		3.622802e+09		3.572952e+09
	1.263816e+00		3.622763e+09		3.572725e+09
	1.263818e+00		3.606492e+09		3.570140e+09
	1.263820e+00		3.580132e+09		3.565313e+09
	1.263822e+00		3.551989e+09		3.559047e+09
	1.263824e+00		3.528671e+09		3.552506e+09
	1.263826e+00		3.514167e+09		3.546805e+09
	1.263828e+00		3.510344e+09		3.542663e+09
	1.263830e+00		3.515954e+09		3.540195e+09
	1.263832e+00		3.528003e+09		3.538915e+09
	1.263834e+00		3.548634e+09		3.537894e+09
	1.263836e+00		3.571176e+09		3.536025e+09
	1.263838e+00		3.577977e+09		3.532283e+09
	1.263840e+00		3.558288e+09		3.525886e+09
	1.263842e+00		3.522765e+09		3.516323e+09
	1.263844e+00		3.500578e+09		3.503253e+09
	1.263846e+00		3.500552e+09		3.486377e+09
	1.263848e+00		3.499020e+09		3.465371e+09
	1.263850e+00		3.480635e+09		3.439970e+09
	1.263852e+00		3.451303e+09		3.410219e+09
	1.263854e+00		3.419288e+09		3.376826e+09
	1.263856e+00		3.381315e+09		3.341483e+09
	1.263858e+00		3.329573e+09		3.306994e+09
	1.263860e+00		3.252017e+09		3.277049e+09
	1.263862e+00		3.142427e+09		3.255621e+09
	1.263864e+00		3.050254e+09		3.246082e+09
	1.263866e+00		3.044431e+09		3.250295e+09
	1.263868e+00		3.122087e+09		3.268026e+09
	1.263870e+00		3.246748e+09		3.296899e+09
	1.263872e+00		3.379254e+09		3.332959e+09
	1.263874e+00		3.467073e+09		3.371637e+09
	1.263876e+00		3.499894e+09		3.408779e+09
	1.263878e+00		3.506182e+09		3.441406e+09
	1.263880e+00		3.505215e+09		3.467995e+09
	1.263882e+00		3.506215e+09		3.488316e+09
	1.263884e+00		3.515598e+09		3.502988e+09
	1.263886e+00		3.528668e+09		3.512978e+09
	1.263888e+00		3.536151e+09		3.519215e+09
	1.263890e+00		3.537172e+09		3.522392e+09
	1.263892e+00		3.535845e+09		3.522939e+09
	1.263894e+00		3.533946e+09		3.521100e+09
	1.263896e+00		3.531248e+09		3.517068e+09
	1.263898e+00		3.527948e+09		3.511105e+09
	1.263900e+00		3.520654e+09		3.503655e+09
	1.263902e+00		3.505333e+09		3.495387e+09
	1.263904e+00		3.483943e+09		3.487180e+09
	1.263906e+00		3.461545e+09		3.480019e+09
	1.263908e+00		3.443130e+09		3.474810e+09
	1.263910e+00		3.434759e+09		3.472163e+09
	1.263912e+00		3.437856e+09		3.472148e+09
	1.263914e+00		3.451146e+09		3.474093e+09
	1.263916e+00		3.471917e+09		3.476421e+09
	1.263918e+00		3.496737e+09		3.476562e+09
	1.263920e+00		3.518028e+09		3.471005e+09
	1.263922e+00		3.523173e+09		3.455595e+09
	1.263924e+00		3.515999e+09		3.426217e+09
	1.263926e+00		3.525392e+09		3.379920e+09
	1.263928e+00		3.558384e+09		3.316324e+09
	1.263930e+00		3.555707e+09		3.238854e+09
	1.263932e+00		3.371962e+09		3.155175e+09
	1.263934e+00		2.951023e+09		3.076322e+09
	1.263936e+00		2.551816e+09		3.014471e+09
	1.263938e+00		2.379434e+09		2.979934e+09
	1.263940e+00		2.476184e+09		2.978414e+09
	1.263942e+00		2.792043e+09		3.009528e+09
	1.263944e+00		3.108238e+09		3.067125e+09
	1.263946e+00		3.245299e+09		3.141153e+09
	1.263948e+00		3.342475e+09		3.220263e+09
	1.263950e+00		3.452963e+09		3.294205e+09
	1.263952e+00		3.518677e+09		3.355336e+09
	1.263954e+00		3.537788e+09		3.399091e+09
	1.263956e+00		3.538154e+09		3.423663e+09
	1.263958e+00		3.526940e+09		3.429387e+09
	1.263960e+00		3.504809e+09		3.418225e+09
	1.263962e+00		3.481126e+09		3.393533e+09
	1.263964e+00		3.457430e+09		3.360029e+09
	1.263966e+00		3.401951e+09		3.323653e+09
	1.263968e+00		3.260074e+09		3.291033e+09
	1.263970e+00		3.042679e+09		3.268452e+09
	1.263972e+00		2.907988e+09		3.260497e+09
	1.263974e+00		2.993705e+09		3.268886e+09
	1.263976e+00		3.217935e+09		3.291943e+09
	1.263978e+00		3.396909e+09		3.325007e+09
	1.263980e+00		3.485702e+09		3.361616e+09
	1.263982e+00		3.524913e+09		3.395051e+09
	1.263984e+00		3.537124e+09		3.419692e+09
	1.263986e+00		3.530197e+09		3.431885e+09
	1.263988e+00		3.514993e+09		3.430244e+09
	1.263990e+00		3.499242e+09		3.415587e+09
	1.263992e+00		3.479569e+09		3.390676e+09
	1.263994e+00		3.440173e+09		3.359826e+09
	1.263996e+00		3.340942e+09		3.328326e+09
	1.263998e+00		3.177567e+09		3.301597e+09
	1.264000e+00		3.049976e+09		3.284144e+09
	1.264002e+00		3.048697e+09		3.278569e+09
	1.264004e+00		3.165422e+09		3.284987e+09
	1.264006e+00		3.310930e+09		3.301101e+09
	1.264008e+00		3.397796e+09		3.322922e+09
	1.264010e+00		3.425745e+09		3.345905e+09
	1.264012e+00		3.435949e+09		3.366091e+09
	1.264014e+00		3.446123e+09		3.380922e+09
	1.264016e+00		3.450658e+09		3.389565e+09
	1.264018e+00		3.436413e+09		3.392759e+09
	1.264020e+00		3.396406e+09		3.392341e+09
	1.264022e+00		3.350088e+09		3.390629e+09
	1.264024e+00		3.331949e+09		3.389835e+09
	1.264026e+00		3.345376e+09		3.391613e+09
	1.264028e+00		3.366600e+09		3.396820e+09
	1.264030e+00		3.385888e+09		3.405478e+09
	1.264032e+00		3.406987e+09		3.416911e+09
	1.264034e+00		3.429387e+09		3.429959e+09
	1.264036e+00		3.452730e+09		3.443213e+09
	1.264038e+00		3.477212e+09		3.455219e+09
	1.264040e+00		3.495457e+09		3.464633e+09
	1.264042e+00		3.502648e+09		3.470362e+09
	1.264044e+00		3.504343e+09		3.471709e+09
	1.264046e+00		3.506877e+09		3.468531e+09
	1.264048e+00		3.509803e+09		3.461379e+09
	1.264050e+00		3.501840e+09		3.451534e+09
	1.264052e+00		3.457242e+09		3.440863e+09
	1.264054e+00		3.373634e+09		3.431475e+09
	1.264056e+00		3.314235e+09		3.425228e+09
	1.264058e+00		3.334285e+09		3.423262e+09
	1.264060e+00		3.398701e+09		3.425728e+09
	1.264062e+00		3.441494e+09		3.431823e+09
	1.264064e+00		3.461575e+09		3.440113e+09
	1.264066e+00		3.479445e+09		3.449017e+09
	1.264068e+00		3.490420e+09		3.457241e+09
	1.264070e+00		3.485625e+09		3.464049e+09
	1.264072e+00		3.469688e+09		3.469298e+09
	1.264074e+00		3.460933e+09		3.473306e+09
	1.264076e+00		3.470638e+09		3.476632e+09
	1.264078e+00		3.483163e+09		3.479878e+09
	1.264080e+00		3.483588e+09		3.483540e+09
	1.264082e+00		3.476474e+09		3.487930e+09
	1.264084e+00		3.474976e+09		3.493144e+09
	1.264086e+00		3.485899e+09		3.499047e+09
	1.264088e+00		3.504920e+09		3.505306e+09
	1.264090e+00		3.522385e+09		3.511438e+09
	1.264092e+00		3.531901e+09		3.516894e+09
	1.264094e+00		3.534836e+09		3.521168e+09
	1.264096e+00		3.537517e+09		3.523879e+09
	1.264098e+00		3.541487e+09		3.524823e+09
	1.264100e+00		3.541041e+09		3.523952e+09
	1.264102e+00		3.532514e+09		3.521283e+09
	1.264104e+00		3.517736e+09		3.516744e+09
	1.264106e+00		3.504885e+09		3.510011e+09
	1.264108e+00		3.502854e+09		3.500388e+09
	1.264110e+00		3.509275e+09		3.486825e+09
	1.264112e+00		3.515435e+09		3.468122e+09
	1.264114e+00		3.514822e+09		3.443321e+09
	1.264116e+00		3.498664e+09		3.412204e+09
	1.264118e+00		3.454497e+09		3.375740e+09
	1.264120e+00		3.380013e+09		3.336305e+09
	1.264122e+00		3.284028e+09		3.297529e+09
	1.264124e+00		3.169099e+09		3.263738e+09
	1.264126e+00		3.072842e+09		3.239107e+09
	1.264128e+00		3.059622e+09		3.226754e+09
	1.264130e+00		3.099376e+09		3.228031e+09
	1.264132e+00		3.140583e+09		3.242228e+09
	1.264134e+00		3.215704e+09		3.266764e+09
	1.264136e+00		3.316723e+09		3.297763e+09
	1.264138e+00		3.393096e+09		3.330826e+09
	1.264140e+00		3.435696e+09		3.361734e+09
	1.264142e+00		3.458463e+09		3.386893e+09
	1.264144e+00		3.467744e+09		3.403419e+09
	1.264146e+00		3.471164e+09		3.408924e+09
	1.264148e+00		3.467991e+09		3.401199e+09
	1.264150e+00		3.459284e+09		3.378055e+09
	1.264152e+00		3.446468e+09		3.337579e+09
	1.264154e+00		3.430967e+09		3.278919e+09
	1.264156e+00		3.411905e+09		3.203423e+09
	1.264158e+00		3.366840e+09		3.115663e+09
	1.264160e+00		3.196264e+09		3.023748e+09
	1.264162e+00		2.818264e+09		2.938406e+09
	1.264164e+00		2.432341e+09		2.870825e+09
	1.264166e+00		2.248550e+09		2.829840e+09
	1.264168e+00		2.320788e+09		2.819486e+09
	1.264170e+00		2.621637e+09		2.837925e+09
	1.264172e+00		2.995404e+09		2.878210e+09
	1.264174e+00		3.180629e+09		2.930549e+09
	1.264176e+00		3.176108e+09		2.985103e+09
	1.264178e+00		3.135555e+09		3.034267e+09
	1.264180e+00		3.120194e+09		3.073697e+09
	1.264182e+00		3.128138e+09		3.102064e+09
	1.264184e+00		3.139422e+09		3.119986e+09
	1.264186e+00		3.146086e+09		3.128822e+09
	1.264188e+00		3.156524e+09		3.129870e+09
	1.264190e+00		3.174607e+09		3.124150e+09
	1.264192e+00		3.189831e+09		3.112652e+09
	1.264194e+00		3.183912e+09		3.096744e+09
	1.264196e+00		3.127989e+09		3.078389e+09
	1.264198e+00		3.006962e+09		3.060018e+09
	1.264200e+00		2.900178e+09		3.044084e+09
	1.264202e+00		2.913469e+09		3.032514e+09
	1.264204e+00		3.005008e+09		3.026322e+09
	1.264206e+00		3.055165e+09		3.025510e+09
	1.264208e+00		3.038092e+09		3.029249e+09
	1.264210e+00		3.009895e+09		3.036152e+09
	1.264212e+00		3.018237e+09		3.044461e+09
	1.264214e+00		3.050258e+09		3.052076e+09
	1.264216e+00		3.072621e+09		3.056532e+09
	1.264218e+00		3.090918e+09		3.055124e+09
	1.264220e+00		3.117746e+09		3.045365e+09
	1.264222e+00		3.145976e+09		3.025796e+09
	1.264224e+00		3.165346e+09		2.996956e+09
	1.264226e+00		3.144844e+09		2.962060e+09
	1.264228e+00		2.996659e+09		2.926959e+09
	1.264230e+00		2.727137e+09		2.899094e+09
	1.264232e+00		2.512996e+09		2.885625e+09
	1.264234e+00		2.476901e+09		2.891322e+09
	1.264236e+00		2.639670e+09		2.917020e+09
	1.264238e+00		2.930626e+09		2.959278e+09
	1.264240e+00		3.170204e+09		3.011362e+09
	1.264242e+00		3.254932e+09		3.065141e+09
	1.264244e+00		3.265193e+09		3.113106e+09
	1.264246e+00		3.262128e+09		3.149800e+09
	1.264248e+00		3.256489e+09		3.172329e+09
	1.264250e+00		3.246770e+09		3.180028e+09
	1.264252e+00		3.232232e+09		3.173702e+09
	1.264254e+00		3.212156e+09		3.154895e+09
	1.264256e+00		3.184971e+09		3.125481e+09
	1.264258e+00		3.149966e+09		3.087638e+09
	1.264260e+00		3.105190e+09		3.044062e+09
	1.264262e+00		3.039692e+09		2.998173e+09
	1.264264e+00		2.935374e+09		2.954094e+09
	1.264266e+00		2.807729e+09		2.916282e+09
	1.264268e+00		2.723610e+09		2.888852e+09
	1.264270e+00		2.710655e+09		2.874794e+09
	1.264272e+00		2.732501e+09		2.875313e+09
	1.264274e+00		2.778760e+09		2.889526e+09
	1.264276e+00		2.860163e+09		2.914612e+09
	1.264278e+00		2.958420e+09		2.946382e+09
	1.264280e+00		3.043106e+09		2.980104e+09
	1.264282e+00		3.099279e+09		3.011367e+09
	1.264284e+00		3.127651e+09		3.036790e+09
	1.264286e+00		3.134056e+09		3.054438e+09
	1.264288e+00		3.127542e+09		3.063906e+09
	1.264290e+00		3.109549e+09		3.066110e+09
	1.264292e+00		3.079016e+09		3.062862e+09
	1.264294e+00		3.043114e+09		3.056345e+09
	1.264296e+00		3.015943e+09		3.048578e+09
	1.264298e+00		3.003144e+09		3.040982e+09
	1.264300e+00		3.004686e+09		3.034108e+09
	1.264302e+00		3.019568e+09		3.027568e+09
	1.264304e+00		3.039139e+09		3.020211e+09
	1.264306e+00		3.048066e+09		3.010512e+09
	1.264308e+00		3.042357e+09		2.997126e+09
	1.264310e+00		3.037019e+09		2.979521e+09
	1.264312e+00		3.033344e+09		2.958495e+09
	1.264314e+00		3.005672e+09		2.936372e+09
	1.264316e+00		2.926479e+09		2.916683e+09
	1.264318e+00		2.784297e+09		2.903286e+09
	1.264320e+00		2.646324e+09		2.899122e+09
	1.264322e+00		2.651530e+09		2.905072e+09
	1.264324e+00		2.823598e+09		2.919418e+09
	1.264326e+00		3.019739e+09		2.938274e+09
	1.264328e+00		3.132054e+09		2.956920e+09
	1.264330e+00		3.170428e+09		2.971561e+09
	1.264332e+00		3.150688e+09		2.980780e+09
	1.264334e+00		3.050137e+09		2.986081e+09
	1.264336e+00		2.873212e+09		2.991276e+09
	1.264338e+00		2.747644e+09		3.001022e+09
	1.264340e+00		2.796898e+09		3.019136e+09
	1.264342e+00		2.958545e+09		3.047368e+09
	1.264344e+00		3.094663e+09		3.085045e+09
	1.264346e+00		3.174533e+09		3.129560e+09
	1.264348e+00		3.223507e+09		3.177344e+09
	1.264350e+00		3.259068e+09		3.224858e+09
	1.264352e+00		3.297477e+09		3.269261e+09
	1.264354e+00		3.344933e+09		3.308642e+09
	1.264356e+00		3.387399e+09		3.341950e+09
	1.264358e+00		3.417470e+09		3.368793e+09
	1.264360e+00		3.435961e+09		3.389255e+09
	1.264362e+00		3.445408e+09		3.403807e+09
	1.264364e+00		3.447369e+09		3.413252e+09
	1.264366e+00		3.441565e+09		3.418663e+09
	1.264368e+00		3.428412e+09		3.421258e+09
	1.264370e+00		3.410655e+09		3.422219e+09
	1.264372e+00		3.396873e+09		3.422494e+09
	1.264374e+00		3.399755e+09		3.422651e+09
	1.264376e+00		3.419085e+09		3.422815e+09
	1.264378e+00		3.440246e+09		3.422701e+09
	1.264380e+00		3.450868e+09		3.421651e+09
	1.264382e+00		3.444125e+09		3.418611e+09
	1.264384e+00		3.420311e+09		3.411984e+09
	1.264386e+00		3.395757e+09		3.399443e+09
	1.264388e+00		3.396539e+09		3.377882e+09
	1.264390e+00		3.426675e+09		3.343722e+09
	1.264392e+00		3.458374e+09		3.293729e+09
	1.264394e+00		3.465866e+09		3.226203e+09
	1.264396e+00		3.421880e+09		3.142166e+09
	1.264398e+00		3.245684e+09		3.045995e+09
	1.264400e+00		2.925794e+09		2.945042e+09
	1.264402e+00		2.612719e+09		2.848224e+09
	1.264404e+00		2.400618e+09		2.764024e+09
	1.264406e+00		2.319627e+09		2.698752e+09
	1.264408e+00		2.412733e+09		2.655789e+09
	1.264410e+00		2.685659e+09		2.636081e+09
	1.264412e+00		2.888093e+09		2.639388e+09
	1.264414e+00		2.647597e+09		2.665417e+09
	1.264416e+00		2.362886e+09		2.714046e+09
	1.264418e+00		2.313908e+09		2.784483e+09
	1.264420e+00		2.527804e+09		2.873965e+09
	1.264422e+00		2.940494e+09		2.976930e+09
	1.264424e+00		3.319664e+09		3.085344e+09
	1.264426e+00		3.474229e+09		3.190207e+09
	1.264428e+00		3.508974e+09		3.283570e+09
	1.264430e+00		3.520645e+09		3.360211e+09
	1.264432e+00		3.527454e+09		3.418339e+09
	1.264434e+00		3.529015e+09		3.459224e+09
	1.264436e+00		3.521376e+09		3.486118e+09
	1.264438e+00		3.504493e+09		3.502968e+09
	1.264440e+00		3.493793e+09		3.513389e+09
	1.264442e+00		3.505312e+09		3.520088e+09
	1.264444e+00		3.531239e+09		3.524764e+09
	1.264446e+00		3.551493e+09		3.528307e+09
	1.264448e+00		3.556116e+09		3.531136e+09
	1.264450e+00		3.544544e+09		3.533484e+09
	1.264452e+00		3.523977e+09		3.535556e+09
	1.264454e+00		3.511889e+09		3.537539e+09
	1.264456e+00		3.523140e+09		3.539535e+09
	1.264458e+00		3.546368e+09		3.541496e+09
	1.264460e+00		3.559807e+09		3.543232e+09
	1.264462e+00		3.560466e+09		3.544478e+09
	1.264464e+00		3.555304e+09		3.544999e+09
	1.264466e+00		3.549658e+09		3.544666e+09
	1.264468e+00		3.545333e+09		3.543484e+09
	1.264470e+00		3.541126e+09		3.541572e+09
	1.264472e+00		3.537108e+09		3.539127e+09
	1.264474e+00		3.536543e+09		3.536414e+09
	1.264476e+00		3.540812e+09		3.533772e+09
	1.264478e+00		3.542470e+09		3.531617e+09
	1.264480e+00		3.527214e+09		3.530405e+09
	1.264482e+00		3.499149e+09		3.530537e+09
	1.264484e+00		3.491644e+09		3.532220e+09
	1.264486e+00		3.515307e+09		3.535338e+09
	1.264488e+00		3.541422e+09		3.539401e+09
	1.264490e+00		3.555763e+09		3.543584e+09
	1.264492e+00		3.566012e+09		3.546869e+09
	1.264494e+00		3.574028e+09		3.548232e+09
	1.264496e+00		3.577114e+09		3.546815e+09
	1.264498e+00		3.573181e+09		3.542045e+09
	1.264500e+00		3.560370e+09		3.533691e+09
	1.264502e+00		3.542590e+09		3.521869e+09
	1.264504e+00		3.523393e+09		3.507038e+09
	1.264506e+00		3.500312e+09		3.489992e+09
	1.264508e+00		3.477914e+09		3.471865e+09
	1.264510e+00		3.461934e+09		3.454094e+09
	1.264512e+00		3.433861e+09		3.438274e+09
	1.264514e+00		3.384038e+09		3.425895e+09
	1.264516e+00		3.333908e+09		3.417976e+09
	1.264518e+00		3.320169e+09		3.414723e+09
	1.264520e+00		3.358965e+09		3.415384e+09
	1.264522e+00		3.430188e+09		3.418431e+09
	1.264524e+00		3.488257e+09		3.422070e+09
	1.264526e+00		3.508787e+09		3.424918e+09
	1.264528e+00		3.500735e+09		3.426560e+09
	1.264530e+00		3.450942e+09		3.427728e+09
	1.264532e+00		3.361256e+09		3.429968e+09
	1.264534e+00		3.308182e+09		3.434900e+09
	1.264536e+00		3.342591e+09		3.443335e+09
	1.264538e+00		3.418447e+09		3.454564e+09
	1.264540e+00		3.489612e+09		3.466039e+09
	1.264542e+00		3.540797e+09		3.473536e+09
	1.264544e+00		3.568615e+09		3.471759e+09
	1.264546e+00		3.581307e+09		3.455320e+09
	1.264548e+00		3.584171e+09		3.420021e+09
	1.264550e+00		3.577958e+09		3.364306e+09
	1.264552e+00		3.558318e+09		3.290597e+09
	1.264554e+00		3.474443e+09		3.205987e+09
	1.264556e+00		3.185997e+09		3.121777e+09
	1.264558e+00		2.736972e+09		3.051544e+09
	1.264560e+00		2.408045e+09		3.008038e+09
	1.264562e+00		2.334816e+09		2.999805e+09
	1.264564e+00		2.534204e+09		3.028756e+09
	1.264566e+00		2.954644e+09		3.089653e+09
	1.264568e+00		3.374415e+09		3.171729e+09
	1.264570e+00		3.559573e+09		3.261811e+09
	1.264572e+00		3.593444e+09		3.347720e+09
	1.264574e+00		3.591080e+09		3.420791e+09
	1.264576e+00		3.582381e+09		3.476852e+09
	1.264578e+00		3.573906e+09		3.515744e+09
	1.264580e+00		3.568910e+09		3.539928e+09
	1.264582e+00		3.568101e+09		3.552921e+09
	1.264584e+00		3.569631e+09		3.558073e+09
	1.264586e+00		3.569947e+09		3.557922e+09
	1.264588e+00		3.567172e+09		3.554062e+09
	1.264590e+00		3.562728e+09		3.547350e+09
	1.264592e+00		3.556659e+09		3.538240e+09
	1.264594e+00		3.548579e+09		3.527103e+09
	1.264596e+00		3.537911e+09		3.514435e+09
	1.264598e+00		3.515230e+09		3.500905e+09
	1.264600e+00		3.471236e+09		3.487272e+09
	1.264602e+00		3.428843e+09		3.474208e+09
	1.264604e+00		3.423911e+09		3.462126e+09
	1.264606e+00		3.446116e+09		3.451100e+09
	1.264608e+00		3.461153e+09		3.440914e+09
	1.264610e+00		3.457424e+09		3.431210e+09
	1.264612e+00		3.433781e+09		3.421667e+09
	1.264614e+00		3.401777e+09		3.412101e+09
	1.264616e+00		3.385806e+09		3.402466e+09
	1.264618e+00		3.385596e+09		3.392755e+09
	1.264620e+00		3.384375e+09		3.382870e+09
	1.264622e+00		3.377679e+09		3.372518e+09
	1.264624e+00		3.368061e+09		3.361171e+09
	1.264626e+00		3.358007e+09		3.348099e+09
	1.264628e+00		3.350883e+09		3.332492e+09
	1.264630e+00		3.345465e+09		3.313628e+09
	1.264632e+00		3.334089e+09		3.291106e+09
	1.264634e+00		3.310664e+09		3.265070e+09
	1.264636e+00		3.272600e+09		3.236386e+09
	1.264638e+00		3.218609e+09		3.206691e+09
	1.264640e+00		3.154734e+09		3.178260e+09
	1.264642e+00		3.094213e+09		3.153692e+09
	1.264644e+00		3.050250e+09		3.135477e+09
	1.264646e+00		3.030517e+09		3.125535e+09
	1.264648e+00		3.032399e+09		3.124865e+09
	1.264650e+00		3.057676e+09		3.133371e+09
	1.264652e+00		3.109457e+09		3.149908e+09
	1.264654e+00		3.166988e+09		3.172496e+09
	1.264656e+00		3.205916e+09		3.198633e+09
	1.264658e+00		3.234433e+09		3.225607e+09
	1.264660e+00		3.273793e+09		3.250788e+09
	1.264662e+00		3.317015e+09		3.271862e+09
