	2.181152e+00		3.541348e+09		3.518718e+09
	2.181156e+00		3.547599e+09		3.517211e+09
	2.181160e+00		3.544402e+09		3.515954e+09
	2.181164e+00		3.545677e+09		3.514981e+09
	2.181168e+00		3.557265e+09		3.514268e+09
	2.181172e+00		3.571837e+09		3.513749e+09
	2.181176e+00		3.575500e+09		3.513339e+09
	2.181180e+00		3.559139e+09		3.512956e+09
	2.181184e+00		3.524755e+09		3.512545e+09
	2.181188e+00		3.483950e+09		3.512084e+09
	2.181192e+00		3.451504e+09		3.511587e+09
	2.181196e+00		3.437097e+09		3.511088e+09
	2.181200e+00		3.439396e+09		3.510630e+09
	2.181204e+00		3.447618e+09		3.510248e+09
	2.181208e+00		3.451846e+09		3.509968e+09
	2.181212e+00		3.453708e+09		3.509805e+09
	2.181216e+00		3.464877e+09		3.509776e+09
	2.181220e+00		3.494351e+09		3.509909e+09
	2.181224e+00		3.538532e+09		3.510241e+09
	2.181228e+00		3.582766e+09		3.510816e+09
	2.181232e+00		3.611111e+09		3.511675e+09
	2.181236e+00		3.614073e+09		3.512853e+09
	2.181240e+00		3.589886e+09		3.514374e+09
	2.181244e+00		3.546360e+09		3.516247e+09
	2.181248e+00		3.500729e+09		3.518451e+09
	2.181252e+00		3.466345e+09		3.520917e+09
	2.181256e+00		3.443756e+09		3.523506e+09
	2.181260e+00		3.431842e+09		3.526013e+09
	2.181264e+00		3.435308e+09		3.528178e+09
	2.181268e+00		3.456191e+09		3.529735e+09
	2.181272e+00		3.487744e+09		3.530449e+09
	2.181276e+00		3.519309e+09		3.530166e+09
	2.181280e+00		3.544156e+09		3.528833e+09
	2.181284e+00		3.561913e+09		3.526502e+09
	2.181288e+00		3.575325e+09		3.523321e+09
	2.181292e+00		3.586047e+09		3.519516e+09
	2.181296e+00		3.593082e+09		3.515361e+09
	2.181300e+00		3.594743e+09		3.511154e+09
	2.181304e+00		3.592188e+09		3.507179e+09
	2.181308e+00		3.589737e+09		3.503669e+09
	2.181312e+00		3.591263e+09		3.500781e+09
	2.181316e+00		3.596346e+09		3.498573e+09
	2.181320e+00		3.599560e+09		3.497002e+09
	2.181324e+00		3.592773e+09		3.495939e+09
	2.181328e+00		3.568734e+09		3.495201e+09
	2.181332e+00		3.524632e+09		3.494586e+09
	2.181336e+00		3.464503e+09		3.493921e+09
	2.181340e+00		3.398474e+09		3.493105e+09
	2.181344e+00		3.338929e+09		3.492127e+09
	2.181348e+00		3.296511e+09		3.491077e+09
	2.181352e+00		3.278038e+09		3.490120e+09
	2.181356e+00		3.285975e+09		3.489463e+09
	2.181360e+00		3.317452e+09		3.489307e+09
	2.181364e+00		3.365703e+09		3.489814e+09
	2.181368e+00		3.420356e+09		3.491076e+09
	2.181372e+00		3.470559e+09		3.493110e+09
	2.181376e+00		3.509447e+09		3.495864e+09
	2.181380e+00		3.536882e+09		3.499234e+09
	2.181384e+00		3.557259e+09		3.503093e+09
	2.181388e+00		3.574139e+09		3.507318e+09
	2.181392e+00		3.586498e+09		3.511811e+09
	2.181396e+00		3.588966e+09		3.516506e+09
	2.181400e+00		3.575968e+09		3.521362e+09
	2.181404e+00		3.547910e+09		3.526339e+09
	2.181408e+00		3.514246e+09		3.531364e+09
	2.181412e+00		3.489448e+09		3.536307e+09
	2.181416e+00		3.485345e+09		3.540980e+09
	2.181420e+00		3.505972e+09		3.545156e+09
	2.181424e+00		3.546950e+09		3.548624e+09
	2.181428e+00		3.598003e+09		3.551237e+09
	2.181432e+00		3.646832e+09		3.552964e+09
	2.181436e+00		3.683173e+09		3.553890e+09
	2.181440e+00		3.701319e+09		3.554201e+09
	2.181444e+00		3.699820e+09		3.554134e+09
	2.181448e+00		3.679783e+09		3.553922e+09
	2.181452e+00		3.644641e+09		3.553760e+09
	2.181456e+00		3.600332e+09		3.553790e+09
	2.181460e+00		3.553585e+09		3.554097e+09
	2.181464e+00		3.510303e+09		3.554723e+09
	2.181468e+00		3.476819e+09		3.555672e+09
	2.181472e+00		3.460467e+09		3.556900e+09
	2.181476e+00		3.465333e+09		3.558307e+09
	2.181480e+00		3.485662e+09		3.559717e+09
	2.181484e+00		3.503958e+09		3.560888e+09
	2.181488e+00		3.500777e+09		3.561532e+09
	2.181492e+00		3.472426e+09		3.561378e+09
	2.181496e+00		3.437121e+09		3.560234e+09
	2.181500e+00		3.421130e+09		3.558043e+09
	2.181504e+00		3.440904e+09		3.554921e+09
	2.181508e+00		3.494720e+09		3.551136e+09
	2.181512e+00		3.564552e+09		3.547059e+09
	2.181516e+00		3.626327e+09		3.543088e+09
	2.181520e+00		3.664028e+09		3.539561e+09
	2.181524e+00		3.676795e+09		3.536699e+09
	2.181528e+00		3.673500e+09		3.534578e+09
	2.181532e+00		3.663582e+09		3.533137e+09
	2.181536e+00		3.653396e+09		3.532218e+09
	2.181540e+00		3.646987e+09		3.531616e+09
	2.181544e+00		3.646207e+09		3.531135e+09
	2.181548e+00		3.647927e+09		3.530616e+09
	2.181552e+00		3.641467e+09		3.529958e+09
	2.181556e+00		3.611224e+09		3.529104e+09
	2.181560e+00		3.546900e+09		3.528011e+09
	2.181564e+00		3.455493e+09		3.526633e+09
	2.181568e+00		3.361622e+09		3.524913e+09
	2.181572e+00		3.293366e+09		3.522804e+09
	2.181576e+00		3.269120e+09		3.520308e+09
	2.181580e+00		3.294253e+09		3.517507e+09
	2.181584e+00		3.361296e+09		3.514575e+09
	2.181588e+00		3.449238e+09		3.511751e+09
	2.181592e+00		3.527828e+09		3.509299e+09
	2.181596e+00		3.573823e+09		3.507452e+09
	2.181600e+00		3.585305e+09		3.506383e+09
	2.181604e+00		3.574881e+09		3.506189e+09
	2.181608e+00		3.554058e+09		3.506899e+09
	2.181612e+00		3.529520e+09		3.508503e+09
	2.181616e+00		3.508221e+09		3.510971e+09
	2.181620e+00		3.498392e+09		3.514270e+09
	2.181624e+00		3.503265e+09		3.518363e+09
	2.181628e+00		3.515258e+09		3.523188e+09
	2.181632e+00		3.519442e+09		3.528637e+09
	2.181636e+00		3.506205e+09		3.534535e+09
	2.181640e+00		3.481536e+09		3.540641e+09
	2.181644e+00		3.463263e+09		3.546672e+09
	2.181648e+00		3.467672e+09		3.552349e+09
	2.181652e+00		3.498863e+09		3.557448e+09
	2.181656e+00		3.547348e+09		3.561837e+09
	2.181660e+00		3.596759e+09		3.565503e+09
	2.181664e+00		3.633875e+09		3.568528e+09
	2.181668e+00		3.654647e+09		3.571062e+09
	2.181672e+00		3.662079e+09		3.573273e+09
	2.181676e+00		3.660029e+09		3.575300e+09
	2.181680e+00		3.650576e+09		3.577234e+09
	2.181684e+00		3.636166e+09		3.579103e+09
	2.181688e+00		3.621405e+09		3.580880e+09
	2.181692e+00		3.610774e+09		3.582495e+09
	2.181696e+00		3.604676e+09		3.583840e+09
	2.181700e+00		3.599257e+09		3.584764e+09
	2.181704e+00		3.591084e+09		3.585051e+09
	2.181708e+00		3.581805e+09		3.584395e+09
	2.181712e+00		3.576188e+09		3.582391e+09
	2.181716e+00		3.576548e+09		3.578572e+09
	2.181720e+00		3.580418e+09		3.572495e+09
	2.181724e+00		3.583403e+09		3.563873e+09
	2.181728e+00		3.583042e+09		3.552699e+09
	2.181732e+00		3.579655e+09		3.539305e+09
	2.181736e+00		3.574709e+09		3.524321e+09
	2.181740e+00		3.569650e+09		3.508549e+09
	2.181744e+00		3.565801e+09		3.492793e+09
	2.181748e+00		3.564055e+09		3.477711e+09
	2.181752e+00		3.564414e+09		3.463745e+09
	2.181756e+00		3.566180e+09		3.451114e+09
	2.181760e+00		3.568298e+09		3.439863e+09
	2.181764e+00		3.568926e+09		3.429935e+09
	2.181768e+00		3.564822e+09		3.421236e+09
	2.181772e+00		3.552439e+09		3.413681e+09
	2.181776e+00		3.528714e+09		3.407224e+09
	2.181780e+00		3.487985e+09		3.401857e+09
	2.181784e+00		3.413632e+09		3.397609e+09
	2.181788e+00		3.272810e+09		3.394520e+09
	2.181792e+00		3.053295e+09		3.392631e+09
	2.181796e+00		2.829537e+09		3.391964e+09
	2.181800e+00		2.709546e+09		3.392514e+09
	2.181804e+00		2.742875e+09		3.394249e+09
	2.181808e+00		2.922250e+09		3.397112e+09
	2.181812e+00		3.174717e+09		3.401037e+09
	2.181816e+00		3.384462e+09		3.405966e+09
	2.181820e+00		3.504677e+09		3.411866e+09
	2.181824e+00		3.562216e+09		3.418742e+09
	2.181828e+00		3.585073e+09		3.426637e+09
	2.181832e+00		3.584824e+09		3.435623e+09
	2.181836e+00		3.568650e+09		3.445792e+09
	2.181840e+00		3.547458e+09		3.457238e+09
	2.181844e+00		3.534669e+09		3.470035e+09
	2.181848e+00		3.539305e+09		3.484216e+09
	2.181852e+00		3.561524e+09		3.499741e+09
	2.181856e+00		3.592677e+09		3.516448e+09
	2.181860e+00		3.623616e+09		3.534011e+09
	2.181864e+00		3.648428e+09		3.551914e+09
	2.181868e+00		3.664906e+09		3.569476e+09
	2.181872e+00		3.672008e+09		3.585945e+09
	2.181876e+00		3.668548e+09		3.600636e+09
	2.181880e+00		3.654361e+09		3.613081e+09
	2.181884e+00		3.632832e+09		3.623115e+09
	2.181888e+00		3.611576e+09		3.630884e+09
	2.181892e+00		3.599666e+09		3.636756e+09
	2.181896e+00		3.602484e+09		3.641194e+09
	2.181900e+00		3.618517e+09		3.644632e+09
	2.181904e+00		3.640728e+09		3.647393e+09
	2.181908e+00		3.661613e+09		3.649661e+09
	2.181912e+00		3.677926e+09		3.651504e+09
	2.181916e+00		3.690750e+09		3.652910e+09
	2.181920e+00		3.701657e+09		3.653848e+09
	2.181924e+00		3.710402e+09		3.654308e+09
	2.181928e+00		3.715989e+09		3.654318e+09
	2.181932e+00		3.717493e+09		3.653933e+09
	2.181936e+00		3.713655e+09		3.653219e+09
	2.181940e+00		3.702747e+09		3.652216e+09
	2.181944e+00		3.684230e+09		3.650931e+09
	2.181948e+00		3.660578e+09		3.649339e+09
	2.181952e+00		3.637155e+09		3.647388e+09
	2.181956e+00		3.620132e+09		3.645029e+09
	2.181960e+00		3.613364e+09		3.642223e+09
	2.181964e+00		3.616374e+09		3.638960e+09
	2.181968e+00		3.625690e+09		3.635267e+09
	2.181972e+00		3.637219e+09		3.631202e+09
	2.181976e+00		3.646269e+09		3.626851e+09
	2.181980e+00		3.646083e+09		3.622312e+09
	2.181984e+00		3.630089e+09		3.617679e+09
	2.181988e+00		3.601720e+09		3.613034e+09
	2.181992e+00		3.581203e+09		3.608445e+09
	2.181996e+00		3.587492e+09		3.603969e+09
	2.182000e+00		3.615227e+09		3.599656e+09
	2.182004e+00		3.640791e+09		3.595550e+09
	2.182008e+00		3.647388e+09		3.591683e+09
	2.182012e+00		3.632810e+09		3.588068e+09
	2.182016e+00		3.601137e+09		3.584698e+09
	2.182020e+00		3.560193e+09		3.581549e+09
	2.182024e+00		3.521468e+09		3.578586e+09
	2.182028e+00		3.496002e+09		3.575777e+09
	2.182032e+00		3.488392e+09		3.573098e+09
	2.182036e+00		3.495265e+09		3.570543e+09
	2.182040e+00		3.511019e+09		3.568125e+09
	2.182044e+00		3.533090e+09		3.565884e+09
	2.182048e+00		3.559240e+09		3.563883e+09
	2.182052e+00		3.582607e+09		3.562194e+09
	2.182056e+00		3.593651e+09		3.560888e+09
	2.182060e+00		3.588576e+09		3.560014e+09
	2.182064e+00		3.574324e+09		3.559592e+09
	2.182068e+00		3.563027e+09		3.559618e+09
	2.182072e+00		3.561428e+09		3.560074e+09
	2.182076e+00		3.565803e+09		3.560944e+09
	2.182080e+00		3.566690e+09		3.562211e+09
	2.182084e+00		3.558472e+09		3.563852e+09
	2.182088e+00		3.544177e+09		3.565813e+09
	2.182092e+00		3.531982e+09		3.568004e+09
	2.182096e+00		3.528726e+09		3.570295e+09
	2.182100e+00		3.535734e+09		3.572533e+09
	2.182104e+00		3.547913e+09		3.574565e+09
	2.182108e+00		3.556804e+09		3.576261e+09
	2.182112e+00		3.557575e+09		3.577542e+09
	2.182116e+00		3.554156e+09		3.578389e+09
	2.182120e+00		3.556246e+09		3.578842e+09
	2.182124e+00		3.571229e+09		3.578993e+09
	2.182128e+00		3.598225e+09		3.578954e+09
	2.182132e+00		3.628030e+09		3.578835e+09
	2.182136e+00		3.648789e+09		3.578709e+09
	2.182140e+00		3.654251e+09		3.578600e+09
	2.182144e+00		3.647525e+09		3.578470e+09
	2.182148e+00		3.636737e+09		3.578224e+09
	2.182152e+00		3.627334e+09		3.577722e+09
	2.182156e+00		3.618783e+09		3.576792e+09
	2.182160e+00		3.608127e+09		3.575248e+09
	2.182164e+00		3.595193e+09		3.572915e+09
	2.182168e+00		3.582628e+09		3.569654e+09
	2.182172e+00		3.571195e+09		3.565382e+09
	2.182176e+00		3.557931e+09		3.560084e+09
	2.182180e+00		3.540838e+09		3.553806e+09
	2.182184e+00		3.523621e+09		3.546644e+09
	2.182188e+00		3.513138e+09		3.538713e+09
	2.182192e+00		3.513327e+09		3.530128e+09
	2.182196e+00		3.523384e+09		3.520983e+09
	2.182200e+00		3.540228e+09		3.511346e+09
	2.182204e+00		3.560237e+09		3.501253e+09
	2.182208e+00		3.578893e+09		3.490719e+09
	2.182212e+00		3.590440e+09		3.479746e+09
	2.182216e+00		3.588550e+09		3.468334e+09
	2.182220e+00		3.569097e+09		3.456489e+09
	2.182224e+00		3.532753e+09		3.444235e+09
	2.182228e+00		3.483825e+09		3.431624e+09
	2.182232e+00		3.427556e+09		3.418745e+09
	2.182236e+00		3.369622e+09		3.405721e+09
	2.182240e+00		3.318915e+09		3.392704e+09
	2.182244e+00		3.285923e+09		3.379859e+09
	2.182248e+00		3.272737e+09		3.367350e+09
	2.182252e+00		3.272602e+09		3.355320e+09
	2.182256e+00		3.281953e+09		3.343886e+09
	2.182260e+00		3.301924e+09		3.333138e+09
	2.182264e+00		3.329444e+09		3.323133e+09
	2.182268e+00		3.352960e+09		3.313906e+09
	2.182272e+00		3.355047e+09		3.305465e+09
	2.182276e+00		3.325675e+09		3.297798e+09
	2.182280e+00		3.279772e+09		3.290881e+09
	2.182284e+00		3.238961e+09		3.284688e+09
	2.182288e+00		3.203324e+09		3.279200e+09
	2.182292e+00		3.167282e+09		3.274406e+09
	2.182296e+00		3.137164e+09		3.270299e+09
	2.182300e+00		3.120352e+09		3.266869e+09
	2.182304e+00		3.118713e+09		3.264101e+09
	2.182308e+00		3.132108e+09		3.261979e+09
	2.182312e+00		3.159982e+09		3.260497e+09
	2.182316e+00		3.199080e+09		3.259672e+09
	2.182320e+00		3.241414e+09		3.259551e+09
	2.182324e+00		3.277949e+09		3.260211e+09
	2.182328e+00		3.306607e+09		3.261762e+09
	2.182332e+00		3.333671e+09		3.264328e+09
	2.182336e+00		3.364089e+09		3.268041e+09
	2.182340e+00		3.391667e+09		3.273011e+09
	2.182344e+00		3.401116e+09		3.279300e+09
	2.182348e+00		3.381668e+09		3.286890e+09
	2.182352e+00		3.338520e+09		3.295664e+09
	2.182356e+00		3.289081e+09		3.305402e+09
	2.182360e+00		3.249115e+09		3.315798e+09
	2.182364e+00		3.223482e+09		3.326486e+09
	2.182368e+00		3.207812e+09		3.337078e+09
	2.182372e+00		3.197023e+09		3.347204e+09
	2.182376e+00		3.192540e+09		3.356551e+09
	2.182380e+00		3.201911e+09		3.364897e+09
	2.182384e+00		3.231531e+09		3.372138e+09
	2.182388e+00		3.280027e+09		3.378294e+09
	2.182392e+00		3.338652e+09		3.383500e+09
	2.182396e+00		3.397422e+09		3.387972e+09
	2.182400e+00		3.450985e+09		3.391979e+09
	2.182404e+00		3.499350e+09		3.395805e+09
	2.182408e+00		3.543857e+09		3.399729e+09
	2.182412e+00		3.583343e+09		3.404003e+09
	2.182416e+00		3.612781e+09		3.408832e+09
	2.182420e+00		3.625462e+09		3.414346e+09
	2.182424e+00		3.617916e+09		3.420587e+09
	2.182428e+00		3.592991e+09		3.427494e+09
	2.182432e+00		3.556725e+09		3.434920e+09
	2.182436e+00		3.512958e+09		3.442648e+09
	2.182440e+00		3.462412e+09		3.450434e+09
	2.182444e+00		3.405867e+09		3.458029e+09
	2.182448e+00		3.348338e+09		3.465218e+09
	2.182452e+00		3.300869e+09		3.471843e+09
	2.182456e+00		3.276462e+09		3.477816e+09
	2.182460e+00		3.281719e+09		3.483128e+09
	2.182464e+00		3.311824e+09		3.487839e+09
	2.182468e+00		3.353707e+09		3.492057e+09
	2.182472e+00		3.395310e+09		3.495914e+09
	2.182476e+00		3.432986e+09		3.499549e+09
	2.182480e+00		3.470347e+09		3.503104e+09
	2.182484e+00		3.511040e+09		3.506725e+09
	2.182488e+00		3.552985e+09		3.510562e+09
	2.182492e+00		3.588751e+09		3.514763e+09
	2.182496e+00		3.611857e+09		3.519451e+09
	2.182500e+00		3.622157e+09		3.524699e+09
	2.182504e+00		3.623836e+09		3.530509e+09
	2.182508e+00		3.619575e+09		3.536811e+09
	2.182512e+00		3.608972e+09		3.543468e+09
	2.182516e+00		3.592006e+09		3.550297e+09
	2.182520e+00		3.572757e+09		3.557093e+09
	2.182524e+00		3.559689e+09		3.563639e+09
	2.182528e+00		3.561614e+09		3.569723e+09
	2.182532e+00		3.581223e+09		3.575145e+09
	2.182536e+00		3.610899e+09		3.579720e+09
	2.182540e+00		3.635237e+09		3.583296e+09
	2.182544e+00		3.641807e+09		3.585768e+09
	2.182548e+00		3.628177e+09		3.587105e+09
	2.182552e+00		3.603731e+09		3.587361e+09
	2.182556e+00		3.582433e+09		3.586692e+09
	2.182560e+00		3.574735e+09		3.585334e+09
	2.182564e+00		3.582622e+09		3.583581e+09
	2.182568e+00		3.598839e+09		3.581730e+09
	2.182572e+00		3.610686e+09		3.580041e+09
	2.182576e+00		3.607912e+09		3.578704e+09
	2.182580e+00		3.590105e+09		3.577824e+09
	2.182584e+00		3.566869e+09		3.577422e+09
	2.182588e+00		3.550853e+09		3.577448e+09
	2.182592e+00		3.550629e+09		3.577794e+09
	2.182596e+00		3.566895e+09		3.578319e+09
	2.182600e+00		3.590826e+09		3.578864e+09
	2.182604e+00		3.607562e+09		3.579288e+09
	2.182608e+00		3.604135e+09		3.579484e+09
	2.182612e+00		3.575184e+09		3.579398e+09
	2.182616e+00		3.526166e+09		3.579027e+09
	2.182620e+00		3.474214e+09		3.578402e+09
	2.182624e+00		3.441871e+09		3.577570e+09
	2.182628e+00		3.445170e+09		3.576581e+09
	2.182632e+00		3.484832e+09		3.575474e+09
	2.182636e+00		3.545783e+09		3.574265e+09
	2.182640e+00		3.605679e+09		3.572941e+09
	2.182644e+00		3.648127e+09		3.571444e+09
	2.182648e+00		3.670036e+09		3.569680e+09
	2.182652e+00		3.677531e+09		3.567529e+09
	2.182656e+00		3.678011e+09		3.564879e+09
	2.182660e+00		3.676100e+09		3.561667e+09
	2.182664e+00		3.671424e+09		3.557904e+09
	2.182668e+00		3.657293e+09		3.553698e+09
	2.182672e+00		3.627188e+09		3.549232e+09
	2.182676e+00		3.584732e+09		3.544740e+09
	2.182680e+00		3.542380e+09		3.540445e+09
	2.182684e+00		3.510954e+09		3.536515e+09
	2.182688e+00		3.492366e+09		3.533022e+09
	2.182692e+00		3.482570e+09		3.529938e+09
	2.182696e+00		3.480330e+09		3.527148e+09
	2.182700e+00		3.490348e+09		3.524501e+09
	2.182704e+00		3.515179e+09		3.521847e+09
	2.182708e+00		3.545373e+09		3.519074e+09
	2.182712e+00		3.560235e+09		3.516123e+09
	2.182716e+00		3.541544e+09		3.512978e+09
	2.182720e+00		3.488793e+09		3.509671e+09
	2.182724e+00		3.420303e+09		3.506272e+09
	2.182728e+00		3.360087e+09		3.502898e+09
	2.182732e+00		3.325277e+09		3.499716e+09
	2.182736e+00		3.322738e+09		3.496935e+09
	2.182740e+00		3.350245e+09		3.494776e+09
	2.182744e+00		3.398160e+09		3.493436e+09
	2.182748e+00		3.454245e+09		3.493049e+09
	2.182752e+00		3.509216e+09		3.493662e+09
	2.182756e+00		3.556511e+09		3.495234e+09
	2.182760e+00		3.590348e+09		3.497648e+09
	2.182764e+00		3.606541e+09		3.500744e+09
	2.182768e+00		3.608463e+09		3.504353e+09
	2.182772e+00		3.604030e+09		3.508333e+09
	2.182776e+00		3.598530e+09		3.512595e+09
	2.182780e+00		3.588757e+09		3.517115e+09
	2.182784e+00		3.565316e+09		3.521930e+09
	2.182788e+00		3.522124e+09		3.527101e+09
	2.182792e+00		3.465235e+09		3.532666e+09
	2.182796e+00		3.412247e+09		3.538590e+09
	2.182800e+00		3.382882e+09		3.544749e+09
	2.182804e+00		3.389048e+09		3.550933e+09
	2.182808e+00		3.429852e+09		3.556882e+09
	2.182812e+00		3.492314e+09		3.562344e+09
	2.182816e+00		3.557953e+09		3.567116e+09
	2.182820e+00		3.612188e+09		3.571078e+09
	2.182824e+00		3.649401e+09		3.574207e+09
	2.182828e+00		3.670248e+09		3.576575e+09
	2.182832e+00		3.676350e+09		3.578328e+09
	2.182836e+00		3.668659e+09		3.579664e+09
	2.182840e+00		3.649643e+09		3.580801e+09
	2.182844e+00		3.623173e+09		3.581946e+09
	2.182848e+00		3.593087e+09		3.583271e+09
	2.182852e+00		3.568116e+09		3.584884e+09
	2.182856e+00		3.564436e+09		3.586817e+09
	2.182860e+00		3.590450e+09		3.589013e+09
	2.182864e+00		3.633063e+09		3.591330e+09
	2.182868e+00		3.668475e+09		3.593564e+09
	2.182872e+00		3.684547e+09		3.595485e+09
	2.182876e+00		3.682075e+09		3.596883e+09
	2.182880e+00		3.664432e+09		3.597602e+09
	2.182884e+00		3.635587e+09		3.597559e+09
	2.182888e+00		3.600273e+09		3.596739e+09
	2.182892e+00		3.562617e+09		3.595173e+09
	2.182896e+00		3.526675e+09		3.592922e+09
	2.182900e+00		3.498397e+09		3.590056e+09
	2.182904e+00		3.485214e+09		3.586656e+09
	2.182908e+00		3.492493e+09		3.582806e+09
	2.182912e+00		3.518823e+09		3.578599e+09
	2.182916e+00		3.554194e+09		3.574130e+09
	2.182920e+00		3.586670e+09		3.569490e+09
	2.182924e+00		3.611145e+09		3.564762e+09
	2.182928e+00		3.627932e+09		3.560015e+09
	2.182932e+00		3.635969e+09		3.555310e+09
	2.182936e+00		3.630545e+09		3.550703e+09
	2.182940e+00		3.610111e+09		3.546256e+09
	2.182944e+00		3.586299e+09		3.542034e+09
	2.182948e+00		3.576323e+09		3.538099e+09
	2.182952e+00		3.582201e+09		3.534499e+09
	2.182956e+00		3.588259e+09		3.531257e+09
	2.182960e+00		3.578045e+09		3.528364e+09
	2.182964e+00		3.546539e+09		3.525778e+09
	2.182968e+00		3.500367e+09		3.523434e+09
	2.182972e+00		3.452596e+09		3.521245e+09
	2.182976e+00		3.414625e+09		3.519112e+09
	2.182980e+00		3.391608e+09		3.516936e+09
	2.182984e+00		3.385265e+09		3.514616e+09
	2.182988e+00		3.397893e+09		3.512069e+09
	2.182992e+00		3.430220e+09		3.509226e+09
	2.182996e+00		3.475430e+09		3.506046e+09
	2.183000e+00		3.518235e+09		3.502515e+09
	2.183004e+00		3.543064e+09		3.498647e+09
	2.183008e+00		3.544786e+09		3.494484e+09
	2.183012e+00		3.530862e+09		3.490090e+09
	2.183016e+00		3.513756e+09		3.485540e+09
	2.183020e+00		3.502035e+09		3.480921e+09
	2.183024e+00		3.496638e+09		3.476320e+09
	2.183028e+00		3.493805e+09		3.471826e+09
	2.183032e+00		3.491621e+09		3.467524e+09
	2.183036e+00		3.493284e+09		3.463478e+09
	2.183040e+00		3.503188e+09		3.459727e+09
	2.183044e+00		3.520496e+09		3.456276e+09
	2.183048e+00		3.537434e+09		3.453098e+09
	2.183052e+00		3.544233e+09		3.450148e+09
	2.183056e+00		3.535257e+09		3.447379e+09
	2.183060e+00		3.510331e+09		3.444769e+09
	2.183064e+00		3.472001e+09		3.442332e+09
	2.183068e+00		3.424576e+09		3.440134e+09
	2.183072e+00		3.375621e+09		3.438280e+09
	2.183076e+00		3.335187e+09		3.436897e+09
	2.183080e+00		3.311566e+09		3.436099e+09
	2.183084e+00		3.306749e+09		3.435963e+09
	2.183088e+00		3.315602e+09		3.436513e+09
	2.183092e+00		3.329764e+09		3.437722e+09
	2.183096e+00		3.342647e+09		3.439529e+09
	2.183100e+00		3.351562e+09		3.441861e+09
	2.183104e+00		3.357573e+09		3.444667e+09
	2.183108e+00		3.365103e+09		3.447932e+09
	2.183112e+00		3.379915e+09		3.451687e+09
	2.183116e+00		3.404442e+09		3.456008e+09
	2.183120e+00		3.434544e+09		3.460994e+09
	2.183124e+00		3.462376e+09		3.466744e+09
	2.183128e+00		3.483243e+09		3.473326e+09
	2.183132e+00		3.498872e+09		3.480746e+09
	2.183136e+00		3.513987e+09		3.488939e+09
	2.183140e+00		3.531166e+09		3.497756e+09
	2.183144e+00		3.549684e+09		3.506987e+09
	2.183148e+00		3.567768e+09		3.516382e+09
	2.183152e+00		3.584010e+09		3.525685e+09
	2.183156e+00		3.596546e+09		3.534671e+09
	2.183160e+00		3.602052e+09		3.543171e+09
	2.183164e+00		3.597347e+09		3.551077e+09
	2.183168e+00		3.583035e+09		3.558338e+09
	2.183172e+00		3.565098e+09		3.564936e+09
	2.183176e+00		3.552278e+09		3.570872e+09
	2.183180e+00		3.551462e+09		3.576147e+09
	2.183184e+00		3.564778e+09		3.580762e+09
	2.183188e+00		3.589469e+09		3.584715e+09
	2.183192e+00		3.619126e+09		3.588002e+09
	2.183196e+00		3.645742e+09		3.590612e+09
	2.183200e+00		3.663194e+09		3.592517e+09
	2.183204e+00		3.669770e+09		3.593664e+09
	2.183208e+00		3.666452e+09		3.593979e+09
	2.183212e+00		3.654950e+09		3.593375e+09
	2.183216e+00		3.637423e+09		3.591777e+09
	2.183220e+00		3.614502e+09		3.589147e+09
	2.183224e+00		3.587292e+09		3.585507e+09
	2.183228e+00		3.563367e+09		3.580947e+09
	2.183232e+00		3.552785e+09		3.575624e+09
	2.183236e+00		3.557560e+09		3.569732e+09
	2.183240e+00		3.569990e+09		3.563471e+09
	2.183244e+00		3.580586e+09		3.557009e+09
	2.183248e+00		3.585722e+09		3.550464e+09
	2.183252e+00		3.587820e+09		3.543895e+09
	2.183256e+00		3.590125e+09		3.537324e+09
	2.183260e+00		3.593286e+09		3.530761e+09
	2.183264e+00		3.595364e+09		3.524236e+09
	2.183268e+00		3.592506e+09		3.517822e+09
	2.183272e+00		3.579742e+09		3.511639e+09
	2.183276e+00		3.553288e+09		3.505840e+09
	2.183280e+00		3.512950e+09		3.500583e+09
	2.183284e+00		3.462140e+09		3.495993e+09
	2.183288e+00		3.406191e+09		3.492132e+09
	2.183292e+00		3.352266e+09		3.488979e+09
	2.183296e+00		3.310898e+09		3.486430e+09
	2.183300e+00		3.294164e+09		3.484309e+09
	2.183304e+00		3.308810e+09		3.482397e+09
	2.183308e+00		3.350271e+09		3.480474e+09
	2.183312e+00		3.403865e+09		3.478361e+09
	2.183316e+00		3.453569e+09		3.475960e+09
	2.183320e+00		3.490338e+09		3.473282e+09
	2.183324e+00		3.510886e+09		3.470454e+09
	2.183328e+00		3.512842e+09		3.467696e+09
	2.183332e+00		3.497451e+09		3.465289e+09
	2.183336e+00		3.474700e+09		3.463526e+09
	2.183340e+00		3.460448e+09		3.462657e+09
	2.183344e+00		3.466964e+09		3.462852e+09
	2.183348e+00		3.495165e+09		3.464169e+09
	2.183352e+00		3.534174e+09		3.466545e+09
	2.183356e+00		3.568464e+09		3.469801e+09
	2.183360e+00		3.587599e+09		3.473671e+09
	2.183364e+00		3.590243e+09		3.477834e+09
	2.183368e+00		3.579208e+09		3.481975e+09
	2.183372e+00		3.554428e+09		3.485830e+09
	2.183376e+00		3.512013e+09		3.489243e+09
	2.183380e+00		3.450959e+09		3.492186e+09
	2.183384e+00		3.380728e+09		3.494755e+09
	2.183388e+00		3.320540e+09		3.497133e+09
