	2.238856e+00		4.451376e+09		4.456752e+09
	2.238860e+00		4.404543e+09		4.455370e+09
	2.238864e+00		4.370390e+09		4.454388e+09
	2.238868e+00		4.372101e+09		4.453931e+09
	2.238872e+00		4.406653e+09		4.454105e+09
	2.238876e+00		4.447447e+09		4.454988e+09
	2.238880e+00		4.470033e+09		4.456626e+09
	2.238884e+00		4.472491e+09		4.459018e+09
	2.238888e+00		4.466189e+09		4.462113e+09
	2.238892e+00		4.461554e+09		4.465811e+09
	2.238896e+00		4.462305e+09		4.469969e+09
	2.238900e+00		4.466960e+09		4.474417e+09
	2.238904e+00		4.473851e+09		4.478974e+09
	2.238908e+00		4.482787e+09		4.483466e+09
	2.238912e+00		4.493230e+09		4.487741e+09
	2.238916e+00		4.503702e+09		4.491676e+09
	2.238920e+00		4.512523e+09		4.495181e+09
	2.238924e+00		4.518331e+09		4.498192e+09
	2.238928e+00		4.520627e+09		4.500670e+09
	2.238932e+00		4.520061e+09		4.502590e+09
	2.238936e+00		4.518093e+09		4.503943e+09
	2.238940e+00		4.515644e+09		4.504728e+09
	2.238944e+00		4.513063e+09		4.504957e+09
	2.238948e+00		4.511069e+09		4.504650e+09
	2.238952e+00		4.510315e+09		4.503838e+09
	2.238956e+00		4.510013e+09		4.502558e+09
	2.238960e+00		4.508515e+09		4.500855e+09
	2.238964e+00		4.505071e+09		4.498779e+09
	2.238968e+00		4.499982e+09		4.496385e+09
	2.238972e+00		4.493870e+09		4.493737e+09
	2.238976e+00		4.487902e+09		4.490905e+09
	2.238980e+00		4.484269e+09		4.487970e+09
	2.238984e+00		4.484415e+09		4.485023e+09
	2.238988e+00		4.486830e+09		4.482158e+09
	2.238992e+00		4.487732e+09		4.479472e+09
	2.238996e+00		4.485022e+09		4.477054e+09
	2.239000e+00		4.479118e+09		4.474979e+09
	2.239004e+00		4.469512e+09		4.473304e+09
	2.239008e+00		4.455181e+09		4.472062e+09
	2.239012e+00		4.439707e+09		4.471267e+09
	2.239016e+00		4.430966e+09		4.470907e+09
	2.239020e+00		4.434486e+09		4.470951e+09
	2.239024e+00		4.448730e+09		4.471345e+09
	2.239028e+00		4.466745e+09		4.472014e+09
	2.239032e+00		4.481182e+09		4.472858e+09
	2.239036e+00		4.488728e+09		4.473747e+09
	2.239040e+00		4.490767e+09		4.474522e+09
	2.239044e+00		4.490442e+09		4.474989e+09
	2.239048e+00		4.489957e+09		4.474927e+09
	2.239052e+00		4.489756e+09		4.474094e+09
	2.239056e+00		4.489488e+09		4.472237e+09
	2.239060e+00		4.489080e+09		4.469115e+09
	2.239064e+00		4.488779e+09		4.464520e+09
	2.239068e+00		4.488436e+09		4.458298e+09
	2.239072e+00		4.487065e+09		4.450381e+09
	2.239076e+00		4.483320e+09		4.440803e+09
	2.239080e+00		4.476481e+09		4.429717e+09
	2.239084e+00		4.466960e+09		4.417391e+09
	2.239088e+00		4.455633e+09		4.404202e+09
	2.239092e+00		4.442242e+09		4.390609e+09
	2.239096e+00		4.424142e+09		4.377124e+09
	2.239100e+00		4.396400e+09		4.364273e+09
	2.239104e+00		4.353569e+09		4.352564e+09
	2.239108e+00		4.293230e+09		4.342460e+09
	2.239112e+00		4.222456e+09		4.334354e+09
	2.239116e+00		4.162393e+09		4.328558e+09
	2.239120e+00		4.139032e+09		4.325294e+09
	2.239124e+00		4.163577e+09		4.324682e+09
	2.239128e+00		4.221847e+09		4.326739e+09
	2.239132e+00		4.286485e+09		4.331368e+09
	2.239136e+00		4.338929e+09		4.338360e+09
	2.239140e+00		4.374541e+09		4.347396e+09
	2.239144e+00		4.393223e+09		4.358063e+09
	2.239148e+00		4.396753e+09		4.369879e+09
	2.239152e+00		4.394888e+09		4.382332e+09
	2.239156e+00		4.403049e+09		4.394920e+09
	2.239160e+00		4.427119e+09		4.407191e+09
	2.239164e+00		4.455877e+09		4.418781e+09
	2.239168e+00		4.474231e+09		4.429434e+09
	2.239172e+00		4.479588e+09		4.439002e+09
	2.239176e+00		4.479258e+09		4.447444e+09
	2.239180e+00		4.478942e+09		4.454800e+09
	2.239184e+00		4.479234e+09		4.461167e+09
	2.239188e+00		4.478385e+09		4.466672e+09
	2.239192e+00		4.475561e+09		4.471455e+09
	2.239196e+00		4.472025e+09		4.475650e+09
	2.239200e+00		4.469639e+09		4.479376e+09
	2.239204e+00		4.469667e+09		4.482736e+09
	2.239208e+00		4.473436e+09		4.485810e+09
	2.239212e+00		4.481465e+09		4.488657e+09
	2.239216e+00		4.491217e+09		4.491317e+09
	2.239220e+00		4.499033e+09		4.493808e+09
	2.239224e+00		4.504000e+09		4.496133e+09
	2.239228e+00		4.507582e+09		4.498287e+09
	2.239232e+00		4.510944e+09		4.500258e+09
	2.239236e+00		4.513910e+09		4.502037e+09
	2.239240e+00		4.515601e+09		4.503621e+09
	2.239244e+00		4.515709e+09		4.505014e+09
	2.239248e+00		4.514952e+09		4.506228e+09
	2.239252e+00		4.514273e+09		4.507279e+09
	2.239256e+00		4.513451e+09		4.508188e+09
	2.239260e+00		4.510835e+09		4.508971e+09
	2.239264e+00		4.504428e+09		4.509641e+09
	2.239268e+00		4.495303e+09		4.510206e+09
	2.239272e+00		4.489497e+09		4.510668e+09
	2.239276e+00		4.493005e+09		4.511023e+09
	2.239280e+00		4.504640e+09		4.511268e+09
	2.239284e+00		4.517738e+09		4.511396e+09
	2.239288e+00		4.527310e+09		4.511400e+09
	2.239292e+00		4.532000e+09		4.511278e+09
	2.239296e+00		4.531977e+09		4.511032e+09
	2.239300e+00		4.527574e+09		4.510673e+09
	2.239304e+00		4.519934e+09		4.510218e+09
	2.239308e+00		4.511552e+09		4.509699e+09
	2.239312e+00		4.505445e+09		4.509158e+09
	2.239316e+00		4.503194e+09		4.508648e+09
	2.239320e+00		4.503530e+09		4.508226e+09
	2.239324e+00		4.503129e+09		4.507954e+09
	2.239328e+00		4.499368e+09		4.507884e+09
	2.239332e+00		4.492808e+09		4.508060e+09
	2.239336e+00		4.487173e+09		4.508507e+09
	2.239340e+00		4.486686e+09		4.509230e+09
	2.239344e+00		4.492868e+09		4.510213e+09
	2.239348e+00		4.503435e+09		4.511420e+09
	2.239352e+00		4.514162e+09		4.512801e+09
	2.239356e+00		4.521995e+09		4.514293e+09
	2.239360e+00		4.526523e+09		4.515828e+09
	2.239364e+00		4.528922e+09		4.517337e+09
	2.239368e+00		4.530274e+09		4.518755e+09
	2.239372e+00		4.530943e+09		4.520029e+09
	2.239376e+00		4.530858e+09		4.521114e+09
	2.239380e+00		4.529916e+09		4.521978e+09
	2.239384e+00		4.528240e+09		4.522597e+09
	2.239388e+00		4.526269e+09		4.522955e+09
	2.239392e+00		4.524478e+09		4.523026e+09
	2.239396e+00		4.523001e+09		4.522769e+09
	2.239400e+00		4.521620e+09		4.522111e+09
	2.239404e+00		4.520141e+09		4.520934e+09
	2.239408e+00		4.518722e+09		4.519062e+09
	2.239412e+00		4.517886e+09		4.516262e+09
	2.239416e+00		4.518271e+09		4.512251e+09
	2.239420e+00		4.520272e+09		4.506717e+09
	2.239424e+00		4.523575e+09		4.499357e+09
	2.239428e+00		4.526926e+09		4.489920e+09
	2.239432e+00		4.528539e+09		4.478263e+09
	2.239436e+00		4.527493e+09		4.464394e+09
	2.239440e+00		4.524427e+09		4.448508e+09
	2.239444e+00		4.520543e+09		4.431000e+09
	2.239448e+00		4.514744e+09		4.412445e+09
	2.239452e+00		4.501536e+09		4.393566e+09
	2.239456e+00		4.471003e+09		4.375174e+09
	2.239460e+00		4.411967e+09		4.358101e+09
	2.239464e+00		4.320153e+09		4.343135e+09
	2.239468e+00		4.207140e+09		4.330970e+09
	2.239472e+00		4.100060e+09		4.322159e+09
	2.239476e+00		4.029081e+09		4.317094e+09
	2.239480e+00		4.014172e+09		4.315988e+09
	2.239484e+00		4.059179e+09		4.318875e+09
	2.239488e+00		4.151244e+09		4.325605e+09
	2.239492e+00		4.263987e+09		4.335852e+09
	2.239496e+00		4.367547e+09		4.349124e+09
	2.239500e+00		4.442733e+09		4.364784e+09
	2.239504e+00		4.487412e+09		4.382081e+09
	2.239508e+00		4.510351e+09		4.400203e+09
	2.239512e+00		4.521438e+09		4.418332e+09
	2.239516e+00		4.526640e+09		4.435710e+09
	2.239520e+00		4.528060e+09		4.451699e+09
	2.239524e+00		4.526139e+09		4.465830e+09
	2.239528e+00		4.521468e+09		4.477820e+09
	2.239532e+00		4.515258e+09		4.487575e+09
	2.239536e+00		4.508911e+09		4.495158e+09
	2.239540e+00		4.503578e+09		4.500751e+09
	2.239544e+00		4.500089e+09		4.504593e+09
	2.239548e+00		4.499048e+09		4.506929e+09
	2.239552e+00		4.500877e+09		4.507967e+09
	2.239556e+00		4.505503e+09		4.507843e+09
	2.239560e+00		4.511870e+09		4.506616e+09
	2.239564e+00		4.518266e+09		4.504268e+09
	2.239568e+00		4.523244e+09		4.500738e+09
	2.239572e+00		4.525850e+09		4.495953e+09
	2.239576e+00		4.525268e+09		4.489882e+09
	2.239580e+00		4.521006e+09		4.482570e+09
	2.239584e+00		4.513998e+09		4.474169e+09
	2.239588e+00		4.507015e+09		4.464952e+09
	2.239592e+00		4.502591e+09		4.455296e+09
	2.239596e+00		4.499950e+09		4.445655e+09
	2.239600e+00		4.494678e+09		4.436515e+09
	2.239604e+00		4.478199e+09		4.428348e+09
	2.239608e+00		4.434421e+09		4.421573e+09
	2.239612e+00		4.347890e+09		4.416526e+09
	2.239616e+00		4.236365e+09		4.413447e+09
	2.239620e+00		4.162755e+09		4.412471e+09
	2.239624e+00		4.180312e+09		4.413637e+09
	2.239628e+00		4.276676e+09		4.416885e+09
	2.239632e+00		4.387950e+09		4.422066e+09
	2.239636e+00		4.464762e+09		4.428940e+09
	2.239640e+00		4.503814e+09		4.437179e+09
	2.239644e+00		4.520997e+09		4.446379e+09
	2.239648e+00		4.527921e+09		4.456079e+09
	2.239652e+00		4.529958e+09		4.465787e+09
	2.239656e+00		4.529394e+09		4.475027e+09
	2.239660e+00		4.527377e+09		4.483381e+09
	2.239664e+00		4.524759e+09		4.490532e+09
	2.239668e+00		4.522211e+09		4.496287e+09
	2.239672e+00		4.519961e+09		4.500593e+09
	2.239676e+00		4.517665e+09		4.503518e+09
	2.239680e+00		4.514693e+09		4.505228e+09
	2.239684e+00		4.510775e+09		4.505949e+09
	2.239688e+00		4.506380e+09		4.505929e+09
	2.239692e+00		4.502028e+09		4.505410e+09
	2.239696e+00		4.497105e+09		4.504600e+09
	2.239700e+00		4.491153e+09		4.503671e+09
	2.239704e+00		4.487005e+09		4.502750e+09
	2.239708e+00		4.489342e+09		4.501927e+09
	2.239712e+00		4.497383e+09		4.501259e+09
	2.239716e+00		4.504295e+09		4.500778e+09
	2.239720e+00		4.505532e+09		4.500499e+09
	2.239724e+00		4.502580e+09		4.500421e+09
	2.239728e+00		4.499133e+09		4.500533e+09
	2.239732e+00		4.497273e+09		4.500817e+09
	2.239736e+00		4.497235e+09		4.501251e+09
	2.239740e+00		4.498422e+09		4.501811e+09
	2.239744e+00		4.500246e+09		4.502471e+09
	2.239748e+00		4.502282e+09		4.503207e+09
	2.239752e+00		4.503796e+09		4.503996e+09
	2.239756e+00		4.503604e+09		4.504815e+09
	2.239760e+00		4.501920e+09		4.505645e+09
	2.239764e+00		4.501580e+09		4.506462e+09
	2.239768e+00		4.505185e+09		4.507240e+09
	2.239772e+00		4.511157e+09		4.507949e+09
	2.239776e+00		4.515720e+09		4.508553e+09
	2.239780e+00		4.517181e+09		4.509009e+09
	2.239784e+00		4.516115e+09		4.509268e+09
	2.239788e+00		4.513838e+09		4.509277e+09
	2.239792e+00		4.511816e+09		4.508979e+09
	2.239796e+00		4.511131e+09		4.508313e+09
	2.239800e+00		4.511820e+09		4.507218e+09
	2.239804e+00		4.513101e+09		4.505631e+09
	2.239808e+00		4.514130e+09		4.503484e+09
	2.239812e+00		4.514476e+09		4.500701e+09
	2.239816e+00		4.513666e+09		4.497189e+09
	2.239820e+00		4.511197e+09		4.492830e+09
	2.239824e+00		4.506768e+09		4.487479e+09
	2.239828e+00		4.500535e+09		4.480953e+09
	2.239832e+00		4.492907e+09		4.473038e+09
	2.239836e+00		4.484135e+09		4.463503e+09
	2.239840e+00		4.474426e+09		4.452118e+09
	2.239844e+00		4.464678e+09		4.438690e+09
	2.239848e+00		4.456466e+09		4.423100e+09
	2.239852e+00		4.450352e+09		4.405347e+09
	2.239856e+00		4.444593e+09		4.385580e+09
	2.239860e+00		4.436208e+09		4.364121e+09
	2.239864e+00		4.422460e+09		4.341468e+09
	2.239868e+00		4.401168e+09		4.318277e+09
	2.239872e+00		4.370220e+09		4.295317e+09
	2.239876e+00		4.326923e+09		4.273426e+09
	2.239880e+00		4.267788e+09		4.253443e+09
	2.239884e+00		4.190053e+09		4.236155e+09
	2.239888e+00		4.096096e+09		4.222243e+09
	2.239892e+00		3.999820e+09		4.212251e+09
	2.239896e+00		3.929498e+09		4.206555e+09
	2.239900e+00		3.915316e+09		4.205349e+09
	2.239904e+00		3.965230e+09		4.208643e+09
	2.239908e+00		4.056536e+09		4.216259e+09
	2.239912e+00		4.155129e+09		4.227835e+09
	2.239916e+00		4.239523e+09		4.242845e+09
	2.239920e+00		4.304627e+09		4.260612e+09
	2.239924e+00		4.352790e+09		4.280350e+09
	2.239928e+00		4.387677e+09		4.301206e+09
	2.239932e+00		4.412440e+09		4.322320e+09
	2.239936e+00		4.429452e+09		4.342876e+09
	2.239940e+00		4.440078e+09		4.362167e+09
	2.239944e+00		4.445114e+09		4.379632e+09
	2.239948e+00		4.445519e+09		4.394883e+09
	2.239952e+00		4.443447e+09		4.407704e+09
	2.239956e+00		4.441882e+09		4.418041e+09
	2.239960e+00		4.443042e+09		4.425961e+09
	2.239964e+00		4.447123e+09		4.431615e+09
	2.239968e+00		4.452546e+09		4.435194e+09
	2.239972e+00		4.457272e+09		4.436894e+09
	2.239976e+00		4.459818e+09		4.436890e+09
	2.239980e+00		4.459631e+09		4.435315e+09
	2.239984e+00		4.457013e+09		4.432255e+09
	2.239988e+00		4.452684e+09		4.427739e+09
	2.239992e+00		4.447335e+09		4.421732e+09
	2.239996e+00		4.441334e+09		4.414121e+09
	2.240000e+00		4.434594e+09		4.404692e+09
	2.240004e+00		4.426739e+09		4.393103e+09
	2.240008e+00		4.417298e+09		4.378860e+09
	2.240012e+00		4.405323e+09		4.361311e+09
	2.240016e+00		4.388917e+09		4.339670e+09
	2.240020e+00		4.366464e+09		4.313081e+09
	2.240024e+00		4.339729e+09		4.280731e+09
	2.240028e+00		4.314221e+09		4.242008e+09
	2.240032e+00		4.294977e+09		4.196664e+09
	2.240036e+00		4.283526e+09		4.144974e+09
	2.240040e+00		4.278869e+09		4.087832e+09
	2.240044e+00		4.276900e+09		4.026776e+09
	2.240048e+00		4.269181e+09		3.963915e+09
	2.240052e+00		4.243314e+09		3.901772e+09
	2.240056e+00		4.176857e+09		3.843068e+09
	2.240060e+00		4.017127e+09		3.790496e+09
	2.240064e+00		3.684936e+09		3.746500e+09
	2.240068e+00		3.217268e+09		3.713116e+09
	2.240072e+00		2.833585e+09		3.691862e+09
	2.240076e+00		2.649723e+09		3.683675e+09
	2.240080e+00		2.640287e+09		3.688895e+09
	2.240084e+00		2.802682e+09		3.707258e+09
	2.240088e+00		3.170569e+09		3.737887e+09
	2.240092e+00		3.659187e+09		3.779308e+09
	2.240096e+00		4.041576e+09		3.829475e+09
	2.240100e+00		4.244256e+09		3.885840e+09
	2.240104e+00		4.341390e+09		3.945496e+09
	2.240108e+00		4.393111e+09		4.005375e+09
	2.240112e+00		4.423854e+09		4.062509e+09
	2.240116e+00		4.442806e+09		4.114304e+09
	2.240120e+00		4.453944e+09		4.158794e+09
	2.240124e+00		4.458935e+09		4.194815e+09
	2.240128e+00		4.457302e+09		4.222072e+09
	2.240132e+00		4.445144e+09		4.241094e+09
	2.240136e+00		4.414187e+09		4.253074e+09
	2.240140e+00		4.354481e+09		4.259656e+09
	2.240144e+00		4.262713e+09		4.262684e+09
	2.240148e+00		4.151448e+09		4.263990e+09
	2.240152e+00		4.047986e+09		4.265209e+09
	2.240156e+00		3.981893e+09		4.267679e+09
	2.240160e+00		3.972413e+09		4.272378e+09
	2.240164e+00		4.023122e+09		4.279918e+09
	2.240168e+00		4.121130e+09		4.290566e+09
	2.240172e+00		4.239693e+09		4.304274e+09
	2.240176e+00		4.348028e+09		4.320724e+09
	2.240180e+00		4.425901e+09		4.339375e+09
	2.240184e+00		4.470710e+09		4.359522e+09
	2.240188e+00		4.491774e+09		4.380360e+09
	2.240192e+00		4.500486e+09		4.401056e+09
	2.240196e+00		4.504764e+09		4.420829e+09
	2.240200e+00		4.508206e+09		4.439013e+09
	2.240204e+00		4.511453e+09		4.455113e+09
	2.240208e+00		4.514034e+09		4.468827e+09
	2.240212e+00		4.515559e+09		4.480052e+09
	2.240216e+00		4.515866e+09		4.488855e+09
	2.240220e+00		4.514835e+09		4.495434e+09
	2.240224e+00		4.512505e+09		4.500071e+09
	2.240228e+00		4.509340e+09		4.503079e+09
	2.240232e+00		4.506402e+09		4.504772e+09
	2.240236e+00		4.505067e+09		4.505435e+09
	2.240240e+00		4.506273e+09		4.505317e+09
	2.240244e+00		4.509727e+09		4.504624e+09
	2.240248e+00		4.513765e+09		4.503530e+09
	2.240252e+00		4.516131e+09		4.502178e+09
	2.240256e+00		4.515098e+09		4.500689e+09
	2.240260e+00		4.510225e+09		4.499166e+09
	2.240264e+00		4.502467e+09		4.497696e+09
	2.240268e+00		4.493571e+09		4.496348e+09
	2.240272e+00		4.485056e+09		4.495179e+09
	2.240276e+00		4.477757e+09		4.494229e+09
	2.240280e+00		4.472408e+09		4.493524e+09
	2.240284e+00		4.470125e+09		4.493077e+09
	2.240288e+00		4.471835e+09		4.492887e+09
	2.240292e+00		4.477455e+09		4.492945e+09
	2.240296e+00		4.485724e+09		4.493230e+09
	2.240300e+00		4.494536e+09		4.493714e+09
	2.240304e+00		4.501765e+09		4.494362e+09
	2.240308e+00		4.506268e+09		4.495134e+09
	2.240312e+00		4.508314e+09		4.495987e+09
	2.240316e+00		4.509018e+09		4.496875e+09
	2.240320e+00		4.509004e+09		4.497757e+09
	2.240324e+00		4.507558e+09		4.498597e+09
	2.240328e+00		4.503501e+09		4.499368e+09
	2.240332e+00		4.497140e+09		4.500058e+09
	2.240336e+00		4.491040e+09		4.500665e+09
	2.240340e+00		4.488400e+09		4.501205e+09
	2.240344e+00		4.490652e+09		4.501702e+09
	2.240348e+00		4.496590e+09		4.502191e+09
	2.240352e+00		4.503448e+09		4.502706e+09
	2.240356e+00		4.508711e+09		4.503278e+09
	2.240360e+00		4.511263e+09		4.503924e+09
	2.240364e+00		4.511149e+09		4.504651e+09
	2.240368e+00		4.508695e+09		4.505446e+09
	2.240372e+00		4.504527e+09		4.506281e+09
	2.240376e+00		4.500274e+09		4.507118e+09
	2.240380e+00		4.498321e+09		4.507912e+09
	2.240384e+00		4.500340e+09		4.508618e+09
	2.240388e+00		4.505933e+09		4.509195e+09
	2.240392e+00		4.512753e+09		4.509611e+09
	2.240396e+00		4.518297e+09		4.509843e+09
	2.240400e+00		4.521619e+09		4.509878e+09
	2.240404e+00		4.523014e+09		4.509717e+09
	2.240408e+00		4.522748e+09		4.509368e+09
	2.240412e+00		4.520762e+09		4.508851e+09
	2.240416e+00		4.517089e+09		4.508198e+09
	2.240420e+00		4.512081e+09		4.507452e+09
	2.240424e+00		4.506455e+09		4.506665e+09
	2.240428e+00		4.501304e+09		4.505899e+09
	2.240432e+00		4.497797e+09		4.505219e+09
	2.240436e+00		4.496379e+09		4.504688e+09
	2.240440e+00		4.496095e+09		4.504362e+09
	2.240444e+00		4.495096e+09		4.504281e+09
	2.240448e+00		4.492339e+09		4.504467e+09
	2.240452e+00		4.489130e+09		4.504918e+09
	2.240456e+00		4.488607e+09		4.505606e+09
	2.240460e+00		4.492835e+09		4.506480e+09
	2.240464e+00		4.500865e+09		4.507464e+09
	2.240468e+00		4.510079e+09		4.508462e+09
	2.240472e+00		4.518177e+09		4.509362e+09
	2.240476e+00		4.523688e+09		4.510045e+09
	2.240480e+00		4.526110e+09		4.510393e+09
	2.240484e+00		4.526087e+09		4.510297e+09
	2.240488e+00		4.524960e+09		4.509676e+09
	2.240492e+00		4.523884e+09		4.508481e+09
	2.240496e+00		4.523261e+09		4.506712e+09
	2.240500e+00		4.522703e+09		4.504417e+09
	2.240504e+00		4.521352e+09		4.501694e+09
	2.240508e+00		4.518400e+09		4.498680e+09
	2.240512e+00		4.513354e+09		4.495542e+09
	2.240516e+00		4.505612e+09		4.492459e+09
	2.240520e+00		4.493818e+09		4.489601e+09
	2.240524e+00		4.476440e+09		4.487124e+09
	2.240528e+00		4.454365e+09		4.485151e+09
	2.240532e+00		4.433206e+09		4.483773e+09
	2.240536e+00		4.421411e+09		4.483045e+09
	2.240540e+00		4.424858e+09		4.482991e+09
	2.240544e+00		4.442779e+09		4.483603e+09
	2.240548e+00		4.468069e+09		4.484844e+09
	2.240552e+00		4.491722e+09		4.486651e+09
	2.240556e+00		4.508104e+09		4.488936e+09
	2.240560e+00		4.516609e+09		4.491588e+09
	2.240564e+00		4.519424e+09		4.494478e+09
	2.240568e+00		4.518768e+09		4.497471e+09
	2.240572e+00		4.515714e+09		4.500434e+09
	2.240576e+00		4.510641e+09		4.503249e+09
	2.240580e+00		4.505021e+09		4.505828e+09
	2.240584e+00		4.502449e+09		4.508116e+09
	2.240588e+00		4.505397e+09		4.510093e+09
	2.240592e+00		4.512078e+09		4.511777e+09
	2.240596e+00		4.518188e+09		4.513206e+09
	2.240600e+00		4.521232e+09		4.514431e+09
	2.240604e+00		4.521117e+09		4.515505e+09
	2.240608e+00		4.518883e+09		4.516471e+09
	2.240612e+00		4.515981e+09		4.517358e+09
	2.240616e+00		4.513927e+09		4.518178e+09
	2.240620e+00		4.513803e+09		4.518930e+09
	2.240624e+00		4.515789e+09		4.519602e+09
	2.240628e+00		4.519186e+09		4.520181e+09
	2.240632e+00		4.522920e+09		4.520650e+09
	2.240636e+00		4.526111e+09		4.520998e+09
	2.240640e+00		4.528322e+09		4.521218e+09
	2.240644e+00		4.529415e+09		4.521308e+09
	2.240648e+00		4.529324e+09		4.521271e+09
	2.240652e+00		4.528050e+09		4.521112e+09
	2.240656e+00		4.525772e+09		4.520843e+09
	2.240660e+00		4.522834e+09		4.520478e+09
	2.240664e+00		4.519746e+09		4.520034e+09
	2.240668e+00		4.517181e+09		4.519534e+09
	2.240672e+00		4.515634e+09		4.519002e+09
	2.240676e+00		4.514991e+09		4.518462e+09
	2.240680e+00		4.514667e+09		4.517939e+09
	2.240684e+00		4.514281e+09		4.517453e+09
	2.240688e+00		4.513954e+09		4.517014e+09
	2.240692e+00		4.513915e+09		4.516629e+09
	2.240696e+00		4.514181e+09		4.516292e+09
	2.240700e+00		4.514602e+09		4.515989e+09
	2.240704e+00		4.515032e+09		4.515695e+09
	2.240708e+00		4.515460e+09		4.515374e+09
	2.240712e+00		4.516019e+09		4.514974e+09
	2.240716e+00		4.516862e+09		4.514425e+09
	2.240720e+00		4.517960e+09		4.513626e+09
	2.240724e+00		4.519002e+09		4.512440e+09
	2.240728e+00		4.519428e+09		4.510681e+09
	2.240732e+00		4.518614e+09		4.508116e+09
	2.240736e+00		4.516241e+09		4.504461e+09
	2.240740e+00		4.512688e+09		4.499402e+09
	2.240744e+00		4.509032e+09		4.492618e+09
	2.240748e+00		4.506511e+09		4.483821e+09
	2.240752e+00		4.505828e+09		4.472800e+09
	2.240756e+00		4.506850e+09		4.459470e+09
	2.240760e+00		4.508876e+09		4.443908e+09
	2.240764e+00		4.511030e+09		4.426380e+09
	2.240768e+00		4.511590e+09		4.407338e+09
	2.240772e+00		4.504925e+09		4.387406e+09
	2.240776e+00		4.478123e+09		4.367334e+09
	2.240780e+00		4.418837e+09		4.347942e+09
	2.240784e+00		4.334936e+09		4.330061e+09
	2.240788e+00		4.247887e+09		4.314471e+09
	2.240792e+00		4.163469e+09		4.301857e+09
	2.240796e+00		4.080828e+09		4.292767e+09
	2.240800e+00		4.018648e+09		4.287594e+09
	2.240804e+00		4.003152e+09		4.286560e+09
	2.240808e+00		4.044632e+09		4.289709e+09
	2.240812e+00		4.132178e+09		4.296905e+09
	2.240816e+00		4.239887e+09		4.307836e+09
	2.240820e+00		4.338740e+09		4.322019e+09
	2.240824e+00		4.410414e+09		4.338825e+09
	2.240828e+00		4.452938e+09		4.357511e+09
	2.240832e+00		4.474617e+09		4.377265e+09
	2.240836e+00		4.484694e+09		4.397266e+09
	2.240840e+00		4.489117e+09		4.416747e+09
	2.240844e+00		4.491278e+09		4.435051e+09
	2.240848e+00		4.493546e+09		4.451681e+09
	2.240852e+00		4.497478e+09		4.466319e+09
	2.240856e+00		4.503362e+09		4.478835e+09
	2.240860e+00		4.510252e+09		4.489259e+09
	2.240864e+00		4.516678e+09		4.497749e+09
	2.240868e+00		4.521527e+09		4.504546e+09
	2.240872e+00		4.524572e+09		4.509922e+09
	2.240876e+00		4.526303e+09		4.514151e+09
	2.240880e+00		4.527264e+09		4.517471e+09
	2.240884e+00		4.527510e+09		4.520074e+09
	2.240888e+00		4.526848e+09		4.522101e+09
	2.240892e+00		4.525632e+09		4.523646e+09
	2.240896e+00		4.524745e+09		4.524759e+09
	2.240900e+00		4.524781e+09		4.525468e+09
	2.240904e+00		4.525861e+09		4.525780e+09
	2.240908e+00		4.527944e+09		4.525697e+09
	2.240912e+00		4.530763e+09		4.525225e+09
	2.240916e+00		4.533721e+09		4.524378e+09
	2.240920e+00		4.536088e+09		4.523186e+09
	2.240924e+00		4.537231e+09		4.521693e+09
	2.240928e+00		4.536688e+09		4.519960e+09
	2.240932e+00		4.534083e+09		4.518058e+09
	2.240936e+00		4.529110e+09		4.516070e+09
	2.240940e+00		4.521586e+09		4.514079e+09
	2.240944e+00		4.511547e+09		4.512172e+09
	2.240948e+00		4.499680e+09		4.510427e+09
	2.240952e+00		4.487952e+09		4.508915e+09
	2.240956e+00		4.479408e+09		4.507700e+09
	2.240960e+00		4.476724e+09		4.506827e+09
	2.240964e+00		4.480543e+09		4.506333e+09
	2.240968e+00		4.489027e+09		4.506232e+09
	2.240972e+00		4.498964e+09		4.506526e+09
	2.240976e+00		4.507519e+09		4.507194e+09
	2.240980e+00		4.513355e+09		4.508197e+09
	2.240984e+00		4.516604e+09		4.509480e+09
	2.240988e+00		4.518078e+09		4.510974e+09
	2.240992e+00		4.518518e+09		4.512600e+09
	2.240996e+00		4.518428e+09		4.514276e+09
	2.241000e+00		4.518295e+09		4.515924e+09
	2.241004e+00		4.518589e+09		4.517470e+09
	2.241008e+00		4.519458e+09		4.518856e+09
	2.241012e+00		4.520663e+09		4.520035e+09
	2.241016e+00		4.521943e+09		4.520971e+09
	2.241020e+00		4.523425e+09		4.521646e+09
	2.241024e+00		4.525517e+09		4.522048e+09
	2.241028e+00		4.528167e+09		4.522175e+09
	2.241032e+00		4.530576e+09		4.522030e+09
	2.241036e+00		4.531834e+09		4.521621e+09
	2.241040e+00		4.531595e+09		4.520959e+09
	2.241044e+00		4.530063e+09		4.520060e+09
	2.241048e+00		4.527396e+09		4.518943e+09
	2.241052e+00		4.523417e+09		4.517632e+09
	2.241056e+00		4.518144e+09		4.516158e+09
	2.241060e+00		4.512418e+09		4.514557e+09
	2.241064e+00		4.507759e+09		4.512871e+09
	2.241068e+00		4.505455e+09		4.511145e+09
	2.241072e+00		4.505493e+09		4.509423e+09
	2.241076e+00		4.506436e+09		4.507744e+09
	2.241080e+00		4.506487e+09		4.506143e+09
	2.241084e+00		4.504620e+09		4.504642e+09
	2.241088e+00		4.500921e+09		4.503255e+09
	2.241092e+00		4.496344e+09		4.501987e+09
