	1.247602e+00		9.004547e+09		8.946762e+09
	1.247604e+00		8.982693e+09		8.936808e+09
	1.247606e+00		8.944658e+09		8.927638e+09
	1.247608e+00		8.889056e+09		8.919517e+09
	1.247610e+00		8.822062e+09		8.912649e+09
	1.247612e+00		8.759312e+09		8.907173e+09
	1.247614e+00		8.720526e+09		8.903155e+09
	1.247616e+00		8.718121e+09		8.900590e+09
	1.247618e+00		8.751520e+09		8.899401e+09
	1.247620e+00		8.809644e+09		8.899448e+09
	1.247622e+00		8.875976e+09		8.900537e+09
	1.247624e+00		8.934380e+09		8.902426e+09
	1.247626e+00		8.974140e+09		8.904851e+09
	1.247628e+00		8.992252e+09		8.907537e+09
	1.247630e+00		8.992961e+09		8.910226e+09
	1.247632e+00		8.986173e+09		8.912699e+09
	1.247634e+00		8.983629e+09		8.914794e+09
	1.247636e+00		8.987991e+09		8.916424e+09
	1.247638e+00		8.986735e+09		8.917583e+09
	1.247640e+00		8.971001e+09		8.918341e+09
	1.247642e+00		8.953930e+09		8.918839e+09
	1.247644e+00		8.946633e+09		8.919269e+09
	1.247646e+00		8.929534e+09		8.919853e+09
	1.247648e+00		8.876824e+09		8.920822e+09
	1.247650e+00		8.799355e+09		8.922390e+09
	1.247652e+00		8.744988e+09		8.924742e+09
	1.247654e+00		8.753956e+09		8.928015e+09
	1.247656e+00		8.818417e+09		8.932293e+09
	1.247658e+00		8.894337e+09		8.937594e+09
	1.247660e+00		8.948506e+09		8.943876e+09
	1.247662e+00		8.978953e+09		8.951032e+09
	1.247664e+00		8.997223e+09		8.958900e+09
	1.247666e+00		9.010982e+09		8.967268e+09
	1.247668e+00		9.021958e+09		8.975889e+09
	1.247670e+00		9.029576e+09		8.984495e+09
	1.247672e+00		9.033753e+09		8.992819e+09
	1.247674e+00		9.035676e+09		9.000610e+09
	1.247676e+00		9.036962e+09		9.007654e+09
	1.247678e+00		9.038299e+09		9.013787e+09
	1.247680e+00		9.039382e+09		9.018898e+09
	1.247682e+00		9.039967e+09		9.022934e+09
	1.247684e+00		9.040154e+09		9.025889e+09
	1.247686e+00		9.040140e+09		9.027794e+09
	1.247688e+00		9.040210e+09		9.028700e+09
	1.247690e+00		9.040649e+09		9.028663e+09
	1.247692e+00		9.041387e+09		9.027730e+09
	1.247694e+00		9.041887e+09		9.025927e+09
	1.247696e+00		9.041451e+09		9.023254e+09
	1.247698e+00		9.039404e+09		9.019685e+09
	1.247700e+00		9.035256e+09		9.015168e+09
	1.247702e+00		9.029124e+09		9.009638e+09
	1.247704e+00		9.021618e+09		9.003023e+09
	1.247706e+00		9.013005e+09		8.995254e+09
	1.247708e+00		9.003448e+09		8.986265e+09
	1.247710e+00		8.994617e+09		8.975997e+09
	1.247712e+00		8.990135e+09		8.964392e+09
	1.247714e+00		8.991787e+09		8.951391e+09
	1.247716e+00		8.994208e+09		8.936934e+09
	1.247718e+00		8.989936e+09		8.920978e+09
	1.247720e+00		8.980942e+09		8.903519e+09
	1.247722e+00		8.971827e+09		8.884629e+09
	1.247724e+00		8.945681e+09		8.864496e+09
	1.247726e+00		8.866729e+09		8.843453e+09
	1.247728e+00		8.739732e+09		8.821987e+09
	1.247730e+00		8.647029e+09		8.800731e+09
	1.247732e+00		8.669401e+09		8.780419e+09
	1.247734e+00		8.791611e+09		8.761826e+09
	1.247736e+00		8.920781e+09		8.745701e+09
	1.247738e+00		8.981699e+09		8.732698e+09
	1.247740e+00		8.938334e+09		8.723325e+09
	1.247742e+00		8.740397e+09		8.717914e+09
	1.247744e+00		8.389840e+09		8.716616e+09
	1.247746e+00		8.063448e+09		8.719418e+09
	1.247748e+00		7.981868e+09		8.726163e+09
	1.247750e+00		8.201004e+09		8.736587e+09
	1.247752e+00		8.569360e+09		8.750340e+09
	1.247754e+00		8.857543e+09		8.767000e+09
	1.247756e+00		8.985995e+09		8.786075e+09
	1.247758e+00		9.022402e+09		8.806999e+09
	1.247760e+00		9.030644e+09		8.829118e+09
	1.247762e+00		9.030856e+09		8.851697e+09
	1.247764e+00		9.023576e+09		8.873924e+09
	1.247766e+00		9.007585e+09		8.894941e+09
	1.247768e+00		8.989988e+09		8.913883e+09
	1.247770e+00		8.983644e+09		8.929927e+09
	1.247772e+00		8.992030e+09		8.942337e+09
	1.247774e+00		9.006771e+09		8.950505e+09
	1.247776e+00		9.018963e+09		8.953988e+09
	1.247778e+00		9.024157e+09		8.952521e+09
	1.247780e+00		9.020397e+09		8.946042e+09
	1.247782e+00		9.006768e+09		8.934699e+09
	1.247784e+00		8.986853e+09		8.918855e+09
	1.247786e+00		8.972626e+09		8.899084e+09
	1.247788e+00		8.976197e+09		8.876154e+09
	1.247790e+00		8.995621e+09		8.850994e+09
	1.247792e+00		9.016565e+09		8.824642e+09
	1.247794e+00		9.026890e+09		8.798184e+09
	1.247796e+00		9.019858e+09		8.772688e+09
	1.247798e+00		8.977307e+09		8.749149e+09
	1.247800e+00		8.845980e+09		8.728439e+09
	1.247802e+00		8.563869e+09		8.711281e+09
	1.247804e+00		8.187043e+09		8.698235e+09
	1.247806e+00		7.918008e+09		8.689687e+09
	1.247808e+00		7.912889e+09		8.685848e+09
	1.247810e+00		8.151825e+09		8.686739e+09
	1.247812e+00		8.468299e+09		8.692172e+09
	1.247814e+00		8.704489e+09		8.701723e+09
	1.247816e+00		8.837437e+09		8.714711e+09
	1.247818e+00		8.908314e+09		8.730196e+09
	1.247820e+00		8.937909e+09		8.747000e+09
	1.247822e+00		8.934232e+09		8.763779e+09
	1.247824e+00		8.917972e+09		8.779129e+09
	1.247826e+00		8.916460e+09		8.791724e+09
	1.247828e+00		8.939986e+09		8.800469e+09
	1.247830e+00		8.975018e+09		8.804635e+09
	1.247832e+00		9.002342e+09		8.803945e+09
	1.247834e+00		9.016059e+09		8.798607e+09
	1.247836e+00		9.022201e+09		8.789278e+09
	1.247838e+00		9.027034e+09		8.776961e+09
	1.247840e+00		9.031223e+09		8.762879e+09
	1.247842e+00		9.025974e+09		8.748331e+09
	1.247844e+00		8.974939e+09		8.734568e+09
	1.247846e+00		8.790495e+09		8.722699e+09
	1.247848e+00		8.409660e+09		8.713638e+09
	1.247850e+00		7.974660e+09		8.708090e+09
	1.247852e+00		7.753628e+09		8.706549e+09
	1.247854e+00		7.879325e+09		8.709318e+09
	1.247856e+00		8.272496e+09		8.716516e+09
	1.247858e+00		8.687017e+09		8.728080e+09
	1.247860e+00		8.926302e+09		8.743761e+09
	1.247862e+00		9.008563e+09		8.763112e+09
	1.247864e+00		9.026014e+09		8.785490e+09
	1.247866e+00		9.025115e+09		8.810069e+09
	1.247868e+00		9.017305e+09		8.835883e+09
	1.247870e+00		9.005763e+09		8.861897e+09
	1.247872e+00		8.994329e+09		8.887087e+09
	1.247874e+00		8.987286e+09		8.910533e+09
	1.247876e+00		8.987428e+09		8.931504e+09
	1.247878e+00		8.994988e+09		8.949504e+09
	1.247880e+00		9.007094e+09		8.964294e+09
	1.247882e+00		9.018421e+09		8.975875e+09
	1.247884e+00		9.023934e+09		8.984431e+09
	1.247886e+00		9.020900e+09		8.990266e+09
	1.247888e+00		9.010343e+09		8.993731e+09
	1.247890e+00		9.000105e+09		8.995166e+09
	1.247892e+00		9.000152e+09		8.994865e+09
	1.247894e+00		9.009237e+09		8.993059e+09
	1.247896e+00		9.014644e+09		8.989929e+09
	1.247898e+00		9.008246e+09		8.985625e+09
	1.247900e+00		8.995001e+09		8.980292e+09
	1.247902e+00		8.985390e+09		8.974092e+09
	1.247904e+00		8.985163e+09		8.967222e+09
	1.247906e+00		8.992604e+09		8.959906e+09
	1.247908e+00		9.001981e+09		8.952397e+09
	1.247910e+00		9.007959e+09		8.944952e+09
	1.247912e+00		9.008914e+09		8.937825e+09
	1.247914e+00		9.001488e+09		8.931247e+09
	1.247916e+00		8.965347e+09		8.925421e+09
	1.247918e+00		8.872125e+09		8.920516e+09
	1.247920e+00		8.740677e+09		8.916671e+09
	1.247922e+00		8.656848e+09		8.913993e+09
	1.247924e+00		8.688278e+09		8.912557e+09
	1.247926e+00		8.807231e+09		8.912411e+09
	1.247928e+00		8.926314e+09		8.913564e+09
	1.247930e+00		8.987518e+09		8.915987e+09
	1.247932e+00		8.989087e+09		8.919604e+09
	1.247934e+00		8.956668e+09		8.924290e+09
	1.247936e+00		8.923484e+09		8.929874e+09
	1.247938e+00		8.915787e+09		8.936150e+09
	1.247940e+00		8.936902e+09		8.942887e+09
	1.247942e+00		8.968406e+09		8.949853e+09
	1.247944e+00		8.989186e+09		8.956832e+09
	1.247946e+00		8.991966e+09		8.963643e+09
	1.247948e+00		8.984663e+09		8.970150e+09
	1.247950e+00		8.981541e+09		8.976269e+09
	1.247952e+00		8.989864e+09		8.981955e+09
	1.247954e+00		9.001986e+09		8.987201e+09
	1.247956e+00		9.004333e+09		8.992018e+09
	1.247958e+00		8.994113e+09		8.996426e+09
	1.247960e+00		8.983162e+09		9.000444e+09
	1.247962e+00		8.984783e+09		9.004086e+09
	1.247964e+00		8.999823e+09		9.007362e+09
	1.247966e+00		9.017860e+09		9.010276e+09
	1.247968e+00		9.029745e+09		9.012836e+09
	1.247970e+00		9.034443e+09		9.015050e+09
	1.247972e+00		9.035382e+09		9.016934e+09
	1.247974e+00		9.035844e+09		9.018507e+09
	1.247976e+00		9.037158e+09		9.019793e+09
	1.247978e+00		9.038686e+09		9.020818e+09
	1.247980e+00		9.039515e+09		9.021612e+09
	1.247982e+00		9.039469e+09		9.022198e+09
	1.247984e+00		9.037572e+09		9.022600e+09
	1.247986e+00		9.029621e+09		9.022834e+09
	1.247988e+00		9.010953e+09		9.022908e+09
	1.247990e+00		8.988641e+09		9.022812e+09
	1.247992e+00		8.982520e+09		9.022513e+09
	1.247994e+00		8.999038e+09		9.021947e+09
	1.247996e+00		9.021076e+09		9.021009e+09
	1.247998e+00		9.033546e+09		9.019550e+09
	1.248000e+00		9.036522e+09		9.017374e+09
	1.248002e+00		9.034363e+09		9.014255e+09
	1.248004e+00		9.029753e+09		9.009951e+09
	1.248006e+00		9.026174e+09		9.004238e+09
	1.248008e+00		9.026653e+09		8.996944e+09
	1.248010e+00		9.029928e+09		8.987988e+09
	1.248012e+00		9.032453e+09		8.977411e+09
	1.248014e+00		9.032661e+09		8.965390e+09
	1.248016e+00		9.031083e+09		8.952242e+09
	1.248018e+00		9.028706e+09		8.938402e+09
	1.248020e+00		9.025994e+09		8.924390e+09
	1.248022e+00		9.021394e+09		8.910763e+09
	1.248024e+00		9.009071e+09		8.898077e+09
	1.248026e+00		8.975457e+09		8.886842e+09
	1.248028e+00		8.891707e+09		8.877497e+09
	1.248030e+00		8.725859e+09		8.870397e+09
	1.248032e+00		8.512972e+09		8.865802e+09
	1.248034e+00		8.381438e+09		8.863882e+09
	1.248036e+00		8.433424e+09		8.864719e+09
	1.248038e+00		8.634854e+09		8.868306e+09
	1.248040e+00		8.845735e+09		8.874550e+09
	1.248042e+00		8.963980e+09		8.883259e+09
	1.248044e+00		8.998095e+09		8.894146e+09
	1.248046e+00		8.999289e+09		8.906826e+09
	1.248048e+00		9.001882e+09		8.920825e+09
	1.248050e+00		9.013573e+09		8.935603e+09
	1.248052e+00		9.026605e+09		8.950590e+09
	1.248054e+00		9.034674e+09		8.965222e+09
	1.248056e+00		9.038508e+09		8.978992e+09
	1.248058e+00		9.040669e+09		8.991486e+09
	1.248060e+00		9.042110e+09		9.002412e+09
	1.248062e+00		9.042834e+09		9.011611e+09
	1.248064e+00		9.042986e+09		9.019051e+09
	1.248066e+00		9.043039e+09		9.024811e+09
	1.248068e+00		9.043280e+09		9.029044e+09
	1.248070e+00		9.043473e+09		9.031953e+09
	1.248072e+00		9.043325e+09		9.033754e+09
	1.248074e+00		9.042917e+09		9.034656e+09
	1.248076e+00		9.042453e+09		9.034840e+09
	1.248078e+00		9.041936e+09		9.034445e+09
	1.248080e+00		9.041268e+09		9.033554e+09
	1.248082e+00		9.040458e+09		9.032180e+09
	1.248084e+00		9.039636e+09		9.030250e+09
	1.248086e+00		9.038599e+09		9.027589e+09
	1.248088e+00		9.035786e+09		9.023901e+09
	1.248090e+00		9.028186e+09		9.018763e+09
	1.248092e+00		9.014838e+09		9.011630e+09
	1.248094e+00		9.001658e+09		9.001860e+09
	1.248096e+00		8.998303e+09		8.988773e+09
	1.248098e+00		9.007278e+09		8.971726e+09
	1.248100e+00		9.020834e+09		8.950211e+09
	1.248102e+00		9.030399e+09		8.923958e+09
	1.248104e+00		9.033884e+09		8.893019e+09
	1.248106e+00		9.033394e+09		8.857818e+09
	1.248108e+00		9.031272e+09		8.819150e+09
	1.248110e+00		9.029237e+09		8.778126e+09
	1.248112e+00		9.027710e+09		8.736068e+09
	1.248114e+00		9.023765e+09		8.694376e+09
	1.248116e+00		9.006942e+09		8.654394e+09
	1.248118e+00		8.943468e+09		8.617296e+09
	1.248120e+00		8.739474e+09		8.584010e+09
	1.248122e+00		8.282077e+09		8.555201e+09
	1.248124e+00		7.679328e+09		8.531295e+09
	1.248126e+00		7.260293e+09		8.512530e+09
	1.248128e+00		7.235681e+09		8.499024e+09
	1.248130e+00		7.620404e+09		8.490832e+09
	1.248132e+00		8.234695e+09		8.487963e+09
	1.248134e+00		8.736632e+09		8.490377e+09
	1.248136e+00		8.964526e+09		8.497939e+09
	1.248138e+00		9.024724e+09		8.510370e+09
	1.248140e+00		9.031897e+09		8.527196e+09
	1.248142e+00		9.024592e+09		8.547745e+09
	1.248144e+00		8.991862e+09		8.571167e+09
	1.248146e+00		8.875577e+09		8.596519e+09
	1.248148e+00		8.611049e+09		8.622870e+09
	1.248150e+00		8.267428e+09		8.649412e+09
	1.248152e+00		8.058361e+09		8.675562e+09
	1.248154e+00		8.128625e+09		8.701006e+09
	1.248156e+00		8.422303e+09		8.725698e+09
	1.248158e+00		8.728924e+09		8.749800e+09
	1.248160e+00		8.886969e+09		8.773586e+09
	1.248162e+00		8.917896e+09		8.797329e+09
	1.248164e+00		8.922312e+09		8.821202e+09
	1.248166e+00		8.952562e+09		8.845205e+09
	1.248168e+00		8.993614e+09		8.869148e+09
	1.248170e+00		9.019616e+09		8.892665e+09
	1.248172e+00		9.029649e+09		8.915276e+09
	1.248174e+00		9.033482e+09		8.936467e+09
	1.248176e+00		9.036245e+09		8.955767e+09
	1.248178e+00		9.038431e+09		8.972815e+09
	1.248180e+00		9.039444e+09		8.987406e+09
	1.248182e+00		9.039068e+09		8.999497e+09
	1.248184e+00		9.037011e+09		9.009192e+09
	1.248186e+00		9.033301e+09		9.016710e+09
	1.248188e+00		9.030255e+09		9.022341e+09
	1.248190e+00		9.030979e+09		9.026400e+09
	1.248192e+00		9.034774e+09		9.029199e+09
	1.248194e+00		9.038046e+09		9.031017e+09
	1.248196e+00		9.038954e+09		9.032093e+09
	1.248198e+00		9.037982e+09		9.032618e+09
	1.248200e+00		9.036116e+09		9.032739e+09
	1.248202e+00		9.034197e+09		9.032566e+09
	1.248204e+00		9.032925e+09		9.032181e+09
	1.248206e+00		9.032743e+09		9.031640e+09
	1.248208e+00		9.033619e+09		9.030977e+09
	1.248210e+00		9.034976e+09		9.030213e+09
	1.248212e+00		9.036005e+09		9.029349e+09
	1.248214e+00		9.035855e+09		9.028372e+09
	1.248216e+00		9.033504e+09		9.027255e+09
	1.248218e+00		9.027871e+09		9.025957e+09
	1.248220e+00		9.019255e+09		9.024429e+09
	1.248222e+00		9.011547e+09		9.022619e+09
	1.248224e+00		9.009918e+09		9.020479e+09
	1.248226e+00		9.014707e+09		9.017974e+09
	1.248228e+00		9.021363e+09		9.015093e+09
	1.248230e+00		9.026452e+09		9.011849e+09
	1.248232e+00		9.029702e+09		9.008290e+09
	1.248234e+00		9.031362e+09		9.004495e+09
	1.248236e+00		9.031366e+09		9.000569e+09
	1.248238e+00		9.029706e+09		8.996634e+09
	1.248240e+00		9.025156e+09		8.992824e+09
	1.248242e+00		9.014962e+09		8.989266e+09
	1.248244e+00		8.996696e+09		8.986075e+09
	1.248246e+00		8.970257e+09		8.983340e+09
	1.248248e+00		8.939060e+09		8.981121e+09
	1.248250e+00		8.910169e+09		8.979443e+09
	1.248252e+00		8.892194e+09		8.978293e+09
	1.248254e+00		8.891261e+09		8.977620e+09
	1.248256e+00		8.907744e+09		8.977338e+09
	1.248258e+00		8.936123e+09		8.977331e+09
	1.248260e+00		8.967963e+09		8.977452e+09
	1.248262e+00		8.995881e+09		8.977540e+09
	1.248264e+00		9.016014e+09		8.977424e+09
	1.248266e+00		9.028329e+09		8.976936e+09
	1.248268e+00		9.035071e+09		8.975931e+09
	1.248270e+00		9.038184e+09		8.974295e+09
	1.248272e+00		9.037896e+09		8.971967e+09
	1.248274e+00		9.033591e+09		8.968949e+09
	1.248276e+00		9.024565e+09		8.965308e+09
	1.248278e+00		9.009214e+09		8.961184e+09
	1.248280e+00		8.986351e+09		8.956774e+09
	1.248282e+00		8.958044e+09		8.952325e+09
	1.248284e+00		8.928557e+09		8.948107e+09
	1.248286e+00		8.902960e+09		8.944395e+09
	1.248288e+00		8.886332e+09		8.941447e+09
	1.248290e+00		8.878042e+09		8.939482e+09
	1.248292e+00		8.867381e+09		8.938669e+09
	1.248294e+00		8.843894e+09		8.939115e+09
	1.248296e+00		8.818020e+09		8.940864e+09
	1.248298e+00		8.819813e+09		8.943893e+09
	1.248300e+00		8.865286e+09		8.948119e+09
	1.248302e+00		8.934300e+09		8.953406e+09
	1.248304e+00		8.991637e+09		8.959567e+09
	1.248306e+00		9.020720e+09		8.966385e+09
	1.248308e+00		9.028341e+09		8.973613e+09
	1.248310e+00		9.028553e+09		8.980998e+09
	1.248312e+00		9.030250e+09		8.988285e+09
	1.248314e+00		9.033939e+09		8.995237e+09
	1.248316e+00		9.036582e+09		9.001648e+09
	1.248318e+00		9.037215e+09		9.007349e+09
	1.248320e+00		9.036861e+09		9.012222e+09
	1.248322e+00		9.035970e+09		9.016206e+09
	1.248324e+00		9.033665e+09		9.019289e+09
	1.248326e+00		9.029314e+09		9.021515e+09
	1.248328e+00		9.024712e+09		9.022965e+09
	1.248330e+00		9.023110e+09		9.023755e+09
	1.248332e+00		9.025161e+09		9.024019e+09
	1.248334e+00		9.028321e+09		9.023898e+09
	1.248336e+00		9.030415e+09		9.023527e+09
	1.248338e+00		9.030971e+09		9.023031e+09
	1.248340e+00		9.030011e+09		9.022514e+09
	1.248342e+00		9.028136e+09		9.022059e+09
	1.248344e+00		9.026244e+09		9.021726e+09
	1.248346e+00		9.021254e+09		9.021554e+09
	1.248348e+00		9.006114e+09		9.021563e+09
	1.248350e+00		8.984662e+09		9.021758e+09
	1.248352e+00		8.977548e+09		9.022129e+09
	1.248354e+00		8.994726e+09		9.022656e+09
	1.248356e+00		9.019528e+09		9.023308e+09
	1.248358e+00		9.034204e+09		9.024040e+09
	1.248360e+00		9.038126e+09		9.024793e+09
	1.248362e+00		9.038158e+09		9.025489e+09
	1.248364e+00		9.038309e+09		9.026033e+09
	1.248366e+00		9.038310e+09		9.026306e+09
	1.248368e+00		9.036780e+09		9.026168e+09
	1.248370e+00		9.034888e+09		9.025460e+09
	1.248372e+00		9.035431e+09		9.024015e+09
	1.248374e+00		9.038295e+09		9.021663e+09
	1.248376e+00		9.040560e+09		9.018250e+09
	1.248378e+00		9.040514e+09		9.013655e+09
	1.248380e+00		9.038300e+09		9.007808e+09
	1.248382e+00		9.034332e+09		9.000704e+09
	1.248384e+00		9.029033e+09		8.992421e+09
	1.248386e+00		9.023380e+09		8.983123e+09
	1.248388e+00		9.018890e+09		8.973053e+09
	1.248390e+00		9.016293e+09		8.962529e+09
	1.248392e+00		9.013430e+09		8.951918e+09
	1.248394e+00		9.004558e+09		8.941617e+09
	1.248396e+00		8.982252e+09		8.932021e+09
	1.248398e+00		8.940761e+09		8.923503e+09
	1.248400e+00		8.879654e+09		8.916389e+09
	1.248402e+00		8.807151e+09		8.910945e+09
	1.248404e+00		8.740416e+09		8.907371e+09
	1.248406e+00		8.699486e+09		8.905790e+09
	1.248408e+00		8.697547e+09		8.906257e+09
	1.248410e+00		8.734995e+09		8.908751e+09
	1.248412e+00		8.800004e+09		8.913185e+09
	1.248414e+00		8.874001e+09		8.919402e+09
	1.248416e+00		8.939752e+09		8.927182e+09
	1.248418e+00		8.987722e+09		8.936244e+09
	1.248420e+00		9.017049e+09		8.946256e+09
	1.248422e+00		9.032112e+09		8.956850e+09
	1.248424e+00		9.038435e+09		8.967644e+09
	1.248426e+00		9.040188e+09		8.978260e+09
	1.248428e+00		9.039755e+09		8.988356e+09
	1.248430e+00		9.038654e+09		8.997648e+09
	1.248432e+00		9.037945e+09		9.005923e+09
	1.248434e+00		9.037948e+09		9.013055e+09
	1.248436e+00		9.038435e+09		9.019002e+09
	1.248438e+00		9.038855e+09		9.023795e+09
	1.248440e+00		9.038569e+09		9.027523e+09
	1.248442e+00		9.037394e+09		9.030314e+09
	1.248444e+00		9.035342e+09		9.032306e+09
	1.248446e+00		9.032433e+09		9.033635e+09
	1.248448e+00		9.029880e+09		9.034413e+09
	1.248450e+00		9.029749e+09		9.034724e+09
	1.248452e+00		9.032150e+09		9.034616e+09
	1.248454e+00		9.035188e+09		9.034102e+09
	1.248456e+00		9.037640e+09		9.033168e+09
	1.248458e+00		9.039443e+09		9.031777e+09
	1.248460e+00		9.040560e+09		9.029881e+09
	1.248462e+00		9.040876e+09		9.027426e+09
	1.248464e+00		9.040800e+09		9.024365e+09
	1.248466e+00		9.040939e+09		9.020660e+09
	1.248468e+00		9.041042e+09		9.016285e+09
	1.248470e+00		9.040469e+09		9.011239e+09
	1.248472e+00		9.039447e+09		9.005540e+09
	1.248474e+00		9.037987e+09		8.999233e+09
	1.248476e+00		9.033037e+09		8.992388e+09
	1.248478e+00		9.018502e+09		8.985096e+09
	1.248480e+00		8.990614e+09		8.977462e+09
	1.248482e+00		8.952888e+09		8.969591e+09
	1.248484e+00		8.919478e+09		8.961565e+09
	1.248486e+00		8.913324e+09		8.953418e+09
	1.248488e+00		8.938028e+09		8.945118e+09
	1.248490e+00		8.961013e+09		8.936548e+09
	1.248492e+00		8.952389e+09		8.927503e+09
	1.248494e+00		8.916040e+09		8.917713e+09
	1.248496e+00		8.873258e+09		8.906872e+09
	1.248498e+00		8.842033e+09		8.894701e+09
	1.248500e+00		8.831774e+09		8.881005e+09
	1.248502e+00		8.843755e+09		8.865730e+09
	1.248504e+00		8.872614e+09		8.849008e+09
	1.248506e+00		8.909516e+09		8.831161e+09
	1.248508e+00		8.946277e+09		8.812683e+09
	1.248510e+00		8.978044e+09		8.794191e+09
	1.248512e+00		9.002639e+09		8.776352e+09
	1.248514e+00		9.016392e+09		8.759822e+09
	1.248516e+00		9.002448e+09		8.745182e+09
	1.248518e+00		8.905379e+09		8.732907e+09
	1.248520e+00		8.641427e+09		8.723363e+09
	1.248522e+00		8.240096e+09		8.716813e+09
	1.248524e+00		7.925886e+09		8.713449e+09
	1.248526e+00		7.907906e+09		8.713408e+09
	1.248528e+00		8.197988e+09		8.716783e+09
	1.248530e+00		8.603217e+09		8.723614e+09
	1.248532e+00		8.888543e+09		8.733862e+09
	1.248534e+00		9.004313e+09		8.747372e+09
	1.248536e+00		9.031350e+09		8.763840e+09
	1.248538e+00		9.023743e+09		8.782800e+09
	1.248540e+00		8.983902e+09		8.803628e+09
	1.248542e+00		8.904443e+09		8.825581e+09
	1.248544e+00		8.815680e+09		8.847865e+09
	1.248546e+00		8.779263e+09		8.869710e+09
	1.248548e+00		8.819496e+09		8.890451e+09
	1.248550e+00		8.895091e+09		8.909589e+09
	1.248552e+00		8.956112e+09		8.926823e+09
	1.248554e+00		8.992278e+09		8.942047e+09
	1.248556e+00		9.012900e+09		8.955320e+09
	1.248558e+00		9.023278e+09		8.966811e+09
	1.248560e+00		9.027527e+09		8.976741e+09
	1.248562e+00		9.030242e+09		8.985332e+09
	1.248564e+00		9.032671e+09		8.992774e+09
	1.248566e+00		9.032911e+09		8.999204e+09
	1.248568e+00		9.029111e+09		9.004717e+09
	1.248570e+00		9.022190e+09		9.009374e+09
	1.248572e+00		9.016671e+09		9.013226e+09
	1.248574e+00		9.016938e+09		9.016326e+09
	1.248576e+00		9.021905e+09		9.018741e+09
	1.248578e+00		9.026473e+09		9.020557e+09
	1.248580e+00		9.028090e+09		9.021870e+09
	1.248582e+00		9.028205e+09		9.022783e+09
	1.248584e+00		9.028168e+09		9.023395e+09
	1.248586e+00		9.027392e+09		9.023791e+09
	1.248588e+00		9.025331e+09		9.024045e+09
	1.248590e+00		9.022615e+09		9.024208e+09
	1.248592e+00		9.020238e+09		9.024320e+09
	1.248594e+00		9.018895e+09		9.024404e+09
	1.248596e+00		9.019115e+09		9.024476e+09
	1.248598e+00		9.021051e+09		9.024545e+09
	1.248600e+00		9.023812e+09		9.024618e+09
	1.248602e+00		9.026223e+09		9.024701e+09
	1.248604e+00		9.028126e+09		9.024800e+09
	1.248606e+00		9.029561e+09		9.024922e+09
	1.248608e+00		9.029574e+09		9.025072e+09
	1.248610e+00		9.027278e+09		9.025258e+09
	1.248612e+00		9.023985e+09		9.025486e+09
	1.248614e+00		9.022561e+09		9.025759e+09
	1.248616e+00		9.023832e+09		9.026080e+09
	1.248618e+00		9.025800e+09		9.026451e+09
	1.248620e+00		9.026238e+09		9.026869e+09
	1.248622e+00		9.024579e+09		9.027331e+09
	1.248624e+00		9.022614e+09		9.027830e+09
	1.248626e+00		9.022360e+09		9.028357e+09
	1.248628e+00		9.023460e+09		9.028899e+09
	1.248630e+00		9.025450e+09		9.029442e+09
	1.248632e+00		9.028756e+09		9.029968e+09
	1.248634e+00		9.032290e+09		9.030456e+09
	1.248636e+00		9.034850e+09		9.030886e+09
	1.248638e+00		9.036712e+09		9.031236e+09
	1.248640e+00		9.038029e+09		9.031489e+09
	1.248642e+00		9.038414e+09		9.031626e+09
	1.248644e+00		9.038160e+09		9.031638e+09
	1.248646e+00		9.038204e+09		9.031517e+09
	1.248648e+00		9.038634e+09		9.031264e+09
	1.248650e+00		9.037974e+09		9.030886e+09
	1.248652e+00		9.034861e+09		9.030391e+09
	1.248654e+00		9.030511e+09		9.029790e+09
	1.248656e+00		9.028052e+09		9.029087e+09
	1.248658e+00		9.028651e+09		9.028277e+09
	1.248660e+00		9.029959e+09		9.027332e+09
	1.248662e+00		9.028932e+09		9.026204e+09
	1.248664e+00		9.024753e+09		9.024812e+09
	1.248666e+00		9.019046e+09		9.023045e+09
	1.248668e+00		9.014204e+09		9.020767e+09
	1.248670e+00		9.011813e+09		9.017820e+09
	1.248672e+00		9.012469e+09		9.014046e+09
	1.248674e+00		9.016256e+09		9.009301e+09
	1.248676e+00		9.022462e+09		9.003476e+09
	1.248678e+00		9.029284e+09		8.996519e+09
	1.248680e+00		9.034850e+09		8.988454e+09
	1.248682e+00		9.038278e+09		8.979384e+09
	1.248684e+00		9.039336e+09		8.969495e+09
	1.248686e+00		9.037349e+09		8.959048e+09
	1.248688e+00		9.030382e+09		8.948360e+09
	1.248690e+00		9.014621e+09		8.937780e+09
	1.248692e+00		8.984784e+09		8.927672e+09
	1.248694e+00		8.936326e+09		8.918384e+09
	1.248696e+00		8.869708e+09		8.910238e+09
	1.248698e+00		8.794190e+09		8.903515e+09
	1.248700e+00		8.727079e+09		8.898443e+09
	1.248702e+00		8.687276e+09		8.895199e+09
	1.248704e+00		8.686614e+09		8.893899e+09
	1.248706e+00		8.724526e+09		8.894597e+09
	1.248708e+00		8.788754e+09		8.897280e+09
	1.248710e+00		8.861392e+09		8.901860e+09
	1.248712e+00		8.927021e+09		8.908178e+09
	1.248714e+00		8.975798e+09		8.915997e+09
	1.248716e+00		9.000923e+09		8.925016e+09
	1.248718e+00		8.999532e+09		8.934880e+09
	1.248720e+00		8.981837e+09		8.945205e+09
