	2.213156e+00		1.559777e+09		1.550838e+09
	2.213160e+00		1.559924e+09		1.540184e+09
	2.213164e+00		1.551815e+09		1.529699e+09
	2.213168e+00		1.529387e+09		1.520207e+09
	2.213172e+00		1.492526e+09		1.513526e+09
	2.213176e+00		1.455461e+09		1.511999e+09
	2.213180e+00		1.439076e+09		1.517699e+09
	2.213184e+00		1.456989e+09		1.531610e+09
	2.213188e+00		1.508608e+09		1.553118e+09
	2.213192e+00		1.577387e+09		1.580007e+09
	2.213196e+00		1.638100e+09		1.608930e+09
	2.213200e+00		1.676827e+09		1.636121e+09
	2.213204e+00		1.700472e+09		1.658058e+09
	2.213208e+00		1.720457e+09		1.671928e+09
	2.213212e+00		1.736335e+09		1.675866e+09
	2.213216e+00		1.737077e+09		1.669057e+09
	2.213220e+00		1.713752e+09		1.651789e+09
	2.213224e+00		1.668643e+09		1.625428e+09
	2.213228e+00		1.611056e+09		1.592281e+09
	2.213232e+00		1.549962e+09		1.555314e+09
	2.213236e+00		1.493673e+09		1.517767e+09
	2.213240e+00		1.449751e+09		1.482792e+09
	2.213244e+00		1.418342e+09		1.453158e+09
	2.213248e+00		1.389605e+09		1.431034e+09
	2.213252e+00		1.359496e+09		1.417803e+09
	2.213256e+00		1.343544e+09		1.413898e+09
	2.213260e+00		1.360706e+09		1.418738e+09
	2.213264e+00		1.408762e+09		1.430892e+09
	2.213268e+00		1.461742e+09		1.448520e+09
	2.213272e+00		1.492230e+09		1.469941e+09
	2.213276e+00		1.496932e+09		1.494061e+09
	2.213280e+00		1.495372e+09		1.520380e+09
	2.213284e+00		1.509255e+09		1.548562e+09
	2.213288e+00		1.547970e+09		1.577791e+09
	2.213292e+00		1.607060e+09		1.606316e+09
	2.213296e+00		1.671907e+09		1.631501e+09
	2.213300e+00		1.723945e+09		1.650443e+09
	2.213304e+00		1.747978e+09		1.660917e+09
	2.213308e+00		1.736984e+09		1.662223e+09
	2.213312e+00		1.694923e+09		1.655567e+09
	2.213316e+00		1.638342e+09		1.643795e+09
	2.213320e+00		1.589670e+09		1.630596e+09
	2.213324e+00		1.564712e+09		1.619510e+09
	2.213328e+00		1.565352e+09		1.613121e+09
	2.213332e+00		1.581460e+09		1.612666e+09
	2.213336e+00		1.600609e+09		1.618101e+09
	2.213340e+00		1.616999e+09		1.628422e+09
	2.213344e+00		1.632371e+09		1.642021e+09
	2.213348e+00		1.651385e+09		1.656917e+09
	2.213352e+00		1.676995e+09		1.670869e+09
	2.213356e+00		1.707106e+09		1.681498e+09
	2.213360e+00		1.734037e+09		1.686572e+09
	2.213364e+00		1.747967e+09		1.684490e+09
	2.213368e+00		1.740844e+09		1.674835e+09
	2.213372e+00		1.706999e+09		1.658758e+09
	2.213376e+00		1.647586e+09		1.638917e+09
	2.213380e+00		1.578345e+09		1.618879e+09
	2.213384e+00		1.526286e+09		1.602120e+09
	2.213388e+00		1.512968e+09		1.590977e+09
	2.213392e+00		1.540164e+09		1.585988e+09
	2.213396e+00		1.586621e+09		1.585879e+09
	2.213400e+00		1.620693e+09		1.588159e+09
	2.213404e+00		1.626795e+09		1.590013e+09
	2.213408e+00		1.615726e+09		1.589115e+09
	2.213412e+00		1.604896e+09		1.584109e+09
	2.213416e+00		1.598212e+09		1.574740e+09
	2.213420e+00		1.585302e+09		1.561742e+09
	2.213424e+00		1.557153e+09		1.546661e+09
	2.213428e+00		1.519978e+09		1.531637e+09
	2.213432e+00		1.488214e+09		1.519152e+09
	2.213436e+00		1.469349e+09		1.511716e+09
	2.213440e+00		1.461369e+09		1.511467e+09
	2.213444e+00		1.461941e+09		1.519759e+09
	2.213448e+00		1.476337e+09		1.536807e+09
	2.213452e+00		1.513527e+09		1.561501e+09
	2.213456e+00		1.574047e+09		1.591478e+09
	2.213460e+00		1.643039e+09		1.623499e+09
	2.213464e+00		1.699550e+09		1.654058e+09
	2.213468e+00		1.733955e+09		1.680082e+09
	2.213472e+00		1.750978e+09		1.699507e+09
	2.213476e+00		1.755552e+09		1.711590e+09
	2.213480e+00		1.748092e+09		1.716920e+09
	2.213484e+00		1.730945e+09		1.717167e+09
	2.213488e+00		1.711725e+09		1.714703e+09
	2.213492e+00		1.696070e+09		1.712149e+09
	2.213496e+00		1.683687e+09		1.711918e+09
	2.213500e+00		1.675378e+09		1.715777e+09
	2.213504e+00		1.679143e+09		1.724479e+09
	2.213508e+00		1.703226e+09		1.737529e+09
	2.213512e+00		1.745273e+09		1.753193e+09
	2.213516e+00		1.791960e+09		1.768778e+09
	2.213520e+00		1.827908e+09		1.781136e+09
	2.213524e+00		1.844529e+09		1.787249e+09
	2.213528e+00		1.842619e+09		1.784771e+09
	2.213532e+00		1.828072e+09		1.772398e+09
	2.213536e+00		1.804488e+09		1.750108e+09
	2.213540e+00		1.768119e+09		1.719263e+09
	2.213544e+00		1.712775e+09		1.682605e+09
	2.213548e+00		1.640679e+09		1.644060e+09
	2.213552e+00		1.564400e+09		1.608277e+09
	2.213556e+00		1.499491e+09		1.579869e+09
	2.213560e+00		1.459466e+09		1.562468e+09
	2.213564e+00		1.454760e+09		1.557866e+09
	2.213568e+00		1.489334e+09		1.565512e+09
	2.213572e+00		1.554608e+09		1.582589e+09
	2.213576e+00		1.626322e+09		1.604656e+09
	2.213580e+00		1.678139e+09		1.626697e+09
	2.213584e+00		1.705253e+09		1.644244e+09
	2.213588e+00		1.718532e+09		1.654313e+09
	2.213592e+00		1.718970e+09		1.655965e+09
	2.213596e+00		1.696086e+09		1.650405e+09
	2.213600e+00		1.649023e+09		1.640623e+09
	2.213604e+00		1.594887e+09		1.630626e+09
	2.213608e+00		1.554739e+09		1.624387e+09
	2.213612e+00		1.542723e+09		1.624785e+09
	2.213616e+00		1.564656e+09		1.632841e+09
	2.213620e+00		1.616823e+09		1.647538e+09
	2.213624e+00		1.682758e+09		1.666285e+09
	2.213628e+00		1.735092e+09		1.685844e+09
	2.213632e+00		1.754066e+09		1.703324e+09
	2.213636e+00		1.746886e+09		1.716840e+09
	2.213640e+00		1.735580e+09		1.725675e+09
	2.213644e+00		1.733665e+09		1.729992e+09
	2.213648e+00		1.740322e+09		1.730397e+09
	2.213652e+00		1.746533e+09		1.727609e+09
	2.213656e+00		1.742660e+09		1.722370e+09
	2.213660e+00		1.725722e+09		1.715518e+09
	2.213664e+00		1.703011e+09		1.708075e+09
	2.213668e+00		1.685547e+09		1.701205e+09
	2.213672e+00		1.676950e+09		1.696029e+09
	2.213676e+00		1.672809e+09		1.693347e+09
	2.213680e+00		1.671208e+09		1.693362e+09
	2.213684e+00		1.677242e+09		1.695484e+09
	2.213688e+00		1.694690e+09		1.698273e+09
	2.213692e+00		1.717977e+09		1.699531e+09
	2.213696e+00		1.735863e+09		1.696564e+09
	2.213700e+00		1.740608e+09		1.686563e+09
	2.213704e+00		1.731128e+09		1.667081e+09
	2.213708e+00		1.707470e+09		1.636552e+09
	2.213712e+00		1.666860e+09		1.594806e+09
	2.213716e+00		1.605387e+09		1.543508e+09
	2.213720e+00		1.520587e+09		1.486376e+09
	2.213724e+00		1.414497e+09		1.428996e+09
	2.213728e+00		1.300436e+09		1.378123e+09
	2.213732e+00		1.205189e+09		1.340475e+09
	2.213736e+00		1.156119e+09		1.321276e+09
	2.213740e+00		1.166712e+09		1.322974e+09
	2.213744e+00		1.233036e+09		1.344581e+09
	2.213748e+00		1.335624e+09		1.381912e+09
	2.213752e+00		1.446640e+09		1.428701e+09
	2.213756e+00		1.542079e+09		1.478236e+09
	2.213760e+00		1.607318e+09		1.525004e+09
	2.213764e+00		1.636604e+09		1.565818e+09
	2.213768e+00		1.636478e+09		1.600108e+09
	2.213772e+00		1.625032e+09		1.629361e+09
	2.213776e+00		1.622207e+09		1.655976e+09
	2.213780e+00		1.640867e+09		1.681979e+09
	2.213784e+00		1.683299e+09		1.708076e+09
	2.213788e+00		1.741388e+09		1.733340e+09
	2.213792e+00		1.798684e+09		1.755599e+09
	2.213796e+00		1.838703e+09		1.772314e+09
	2.213800e+00		1.853311e+09		1.781587e+09
	2.213804e+00		1.842053e+09		1.782901e+09
	2.213808e+00		1.808669e+09		1.777343e+09
	2.213812e+00		1.762924e+09		1.767218e+09
	2.213816e+00		1.721522e+09		1.755246e+09
	2.213820e+00		1.700594e+09		1.743665e+09
	2.213824e+00		1.705412e+09		1.733601e+09
	2.213828e+00		1.726050e+09		1.724948e+09
	2.213832e+00		1.743042e+09		1.716775e+09
	2.213836e+00		1.741401e+09		1.708021e+09
	2.213840e+00		1.720151e+09		1.698153e+09
	2.213844e+00		1.688167e+09		1.687475e+09
	2.213848e+00		1.656828e+09		1.677009e+09
	2.213852e+00		1.636531e+09		1.668065e+09
	2.213856e+00		1.632574e+09		1.661744e+09
	2.213860e+00		1.641507e+09		1.658613e+09
	2.213864e+00		1.652732e+09		1.658627e+09
	2.213868e+00		1.657828e+09		1.661234e+09
	2.213872e+00		1.658625e+09		1.665529e+09
	2.213876e+00		1.663190e+09		1.670361e+09
	2.213880e+00		1.676480e+09		1.674410e+09
	2.213884e+00		1.695873e+09		1.676349e+09
	2.213888e+00		1.712343e+09		1.675146e+09
	2.213892e+00		1.713967e+09		1.670469e+09
	2.213896e+00		1.692467e+09		1.663017e+09
	2.213900e+00		1.651857e+09		1.654535e+09
	2.213904e+00		1.609200e+09		1.647412e+09
	2.213908e+00		1.583793e+09		1.643926e+09
	2.213912e+00		1.586435e+09		1.645430e+09
	2.213916e+00		1.615941e+09		1.651805e+09
	2.213920e+00		1.660030e+09		1.661438e+09
	2.213924e+00		1.701506e+09		1.671737e+09
	2.213928e+00		1.727654e+09		1.679993e+09
	2.213932e+00		1.734034e+09		1.684266e+09
	2.213936e+00		1.721804e+09		1.683999e+09
	2.213940e+00		1.695874e+09		1.680169e+09
	2.213944e+00		1.663820e+09		1.674952e+09
	2.213948e+00		1.634478e+09		1.671037e+09
	2.213952e+00		1.617929e+09		1.670804e+09
	2.213956e+00		1.623408e+09		1.675639e+09
	2.213960e+00		1.652285e+09		1.685570e+09
	2.213964e+00		1.693983e+09		1.699355e+09
	2.213968e+00		1.732918e+09		1.714927e+09
	2.213972e+00		1.760566e+09		1.730017e+09
	2.213976e+00		1.773723e+09		1.742690e+09
	2.213980e+00		1.775596e+09		1.751589e+09
	2.213984e+00		1.771000e+09		1.755824e+09
	2.213988e+00		1.766871e+09		1.754620e+09
	2.213992e+00		1.768085e+09		1.746923e+09
	2.213996e+00		1.771999e+09		1.731232e+09
	2.214000e+00		1.769408e+09		1.705818e+09
	2.214004e+00		1.750487e+09		1.669350e+09
	2.214008e+00		1.708241e+09		1.621778e+09
	2.214012e+00		1.637073e+09		1.565163e+09
	2.214016e+00		1.532745e+09		1.504067e+09
	2.214020e+00		1.401621e+09		1.445199e+09
	2.214024e+00		1.272057e+09		1.396228e+09
	2.214028e+00		1.184258e+09		1.364034e+09
	2.214032e+00		1.166090e+09		1.352943e+09
	2.214036e+00		1.222072e+09		1.363603e+09
	2.214040e+00		1.331722e+09		1.392955e+09
	2.214044e+00		1.452492e+09		1.435259e+09
	2.214048e+00		1.539706e+09		1.483735e+09
	2.214052e+00		1.580628e+09		1.532138e+09
	2.214056e+00		1.609231e+09		1.575761e+09
	2.214060e+00		1.653455e+09		1.611719e+09
	2.214064e+00		1.694459e+09		1.638709e+09
	2.214068e+00		1.707449e+09		1.656590e+09
	2.214072e+00		1.701993e+09		1.666014e+09
	2.214076e+00		1.693542e+09		1.668197e+09
	2.214080e+00		1.684361e+09		1.664766e+09
	2.214084e+00		1.669519e+09		1.657621e+09
	2.214088e+00		1.646840e+09		1.648735e+09
	2.214092e+00		1.621763e+09		1.639893e+09
	2.214096e+00		1.604205e+09		1.632410e+09
	2.214100e+00		1.601387e+09		1.626907e+09
	2.214104e+00		1.612381e+09		1.623273e+09
	2.214108e+00		1.628022e+09		1.620870e+09
	2.214112e+00		1.637469e+09		1.618966e+09
	2.214116e+00		1.635694e+09		1.617239e+09
	2.214120e+00		1.623283e+09		1.616144e+09
	2.214124e+00		1.602991e+09		1.616958e+09
	2.214128e+00		1.581950e+09		1.621439e+09
	2.214132e+00		1.573393e+09		1.631199e+09
	2.214136e+00		1.589185e+09		1.647015e+09
	2.214140e+00		1.630720e+09		1.668365e+09
	2.214144e+00		1.687457e+09		1.693380e+09
	2.214148e+00		1.743962e+09		1.719258e+09
	2.214152e+00		1.789093e+09		1.743015e+09
	2.214156e+00		1.817263e+09		1.762284e+09
	2.214160e+00		1.824811e+09		1.775911e+09
	2.214164e+00		1.812302e+09		1.784118e+09
	2.214168e+00		1.789132e+09		1.788229e+09
	2.214172e+00		1.770278e+09		1.790064e+09
	2.214176e+00		1.766888e+09		1.791263e+09
	2.214180e+00		1.779250e+09		1.792788e+09
	2.214184e+00		1.797286e+09		1.794741e+09
	2.214188e+00		1.809599e+09		1.796518e+09
	2.214192e+00		1.813150e+09		1.797147e+09
	2.214196e+00		1.812137e+09		1.795660e+09
	2.214200e+00		1.809821e+09		1.791378e+09
	2.214204e+00		1.804406e+09		1.784051e+09
	2.214208e+00		1.791313e+09		1.773871e+09
	2.214212e+00		1.769221e+09		1.761381e+09
	2.214216e+00		1.743892e+09		1.747321e+09
	2.214220e+00		1.724435e+09		1.732467e+09
	2.214224e+00		1.713678e+09		1.717505e+09
	2.214228e+00		1.704291e+09		1.703011e+09
	2.214232e+00		1.688243e+09		1.689506e+09
	2.214236e+00		1.668435e+09		1.677541e+09
	2.214240e+00		1.653633e+09		1.667729e+09
	2.214244e+00		1.644680e+09		1.660633e+09
	2.214248e+00		1.634606e+09		1.656532e+09
	2.214252e+00		1.625754e+09		1.655119e+09
	2.214256e+00		1.631685e+09		1.655310e+09
	2.214260e+00		1.659859e+09		1.655343e+09
	2.214264e+00		1.697768e+09		1.653265e+09
	2.214268e+00		1.716532e+09		1.647690e+09
	2.214272e+00		1.692966e+09		1.638503e+09
	2.214276e+00		1.633268e+09		1.627124e+09
	2.214280e+00		1.569532e+09		1.616097e+09
	2.214284e+00		1.533526e+09		1.608150e+09
	2.214288e+00		1.537918e+09		1.605139e+09
	2.214292e+00		1.574616e+09		1.607409e+09
	2.214296e+00		1.622266e+09		1.613859e+09
	2.214300e+00		1.656686e+09		1.622604e+09
	2.214304e+00		1.664103e+09		1.631839e+09
	2.214308e+00		1.649756e+09		1.640436e+09
	2.214312e+00		1.633922e+09		1.648020e+09
	2.214316e+00		1.634169e+09		1.654608e+09
	2.214320e+00		1.653072e+09		1.660138e+09
	2.214324e+00		1.679238e+09		1.664228e+09
	2.214328e+00		1.698012e+09		1.666331e+09
	2.214332e+00		1.701297e+09		1.666188e+09
	2.214336e+00		1.687129e+09		1.664269e+09
	2.214340e+00		1.658716e+09		1.661922e+09
	2.214344e+00		1.627585e+09		1.661069e+09
	2.214348e+00		1.610420e+09		1.663562e+09
	2.214352e+00		1.617988e+09		1.670463e+09
	2.214356e+00		1.649609e+09		1.681613e+09
	2.214360e+00		1.695933e+09		1.695682e+09
	2.214364e+00		1.743417e+09		1.710686e+09
	2.214368e+00		1.773984e+09		1.724693e+09
	2.214372e+00		1.766521e+09		1.736363e+09
	2.214376e+00		1.734942e+09		1.745071e+09
	2.214380e+00		1.730339e+09		1.750676e+09
	2.214384e+00		1.764533e+09		1.753177e+09
	2.214388e+00		1.793637e+09		1.752568e+09
	2.214392e+00		1.787022e+09		1.748979e+09
	2.214396e+00		1.759794e+09		1.742945e+09
	2.214400e+00		1.730148e+09		1.735557e+09
	2.214404e+00		1.706930e+09		1.728316e+09
	2.214408e+00		1.693337e+09		1.722739e+09
	2.214412e+00		1.690347e+09		1.719918e+09
	2.214416e+00		1.698926e+09		1.720253e+09
	2.214420e+00		1.716109e+09		1.723436e+09
	2.214424e+00		1.733353e+09		1.728662e+09
	2.214428e+00		1.742913e+09		1.734897e+09
	2.214432e+00		1.744829e+09		1.741066e+09
	2.214436e+00		1.746162e+09		1.746087e+09
	2.214440e+00		1.754247e+09		1.748806e+09
	2.214444e+00		1.769360e+09		1.747953e+09
	2.214448e+00		1.781573e+09		1.742242e+09
	2.214452e+00		1.778540e+09		1.730622e+09
	2.214456e+00		1.756617e+09		1.712620e+09
	2.214460e+00		1.721219e+09		1.688630e+09
	2.214464e+00		1.678442e+09		1.660047e+09
	2.214468e+00		1.631811e+09		1.629182e+09
	2.214472e+00		1.582683e+09		1.598946e+09
	2.214476e+00		1.532647e+09		1.572348e+09
	2.214480e+00		1.489119e+09		1.551891e+09
	2.214484e+00		1.466964e+09		1.539017e+09
	2.214488e+00		1.478156e+09		1.533837e+09
	2.214492e+00		1.518095e+09		1.535280e+09
	2.214496e+00		1.561942e+09		1.541672e+09
	2.214500e+00		1.580094e+09		1.551466e+09
	2.214504e+00		1.566878e+09		1.563766e+09
	2.214508e+00		1.545934e+09		1.578328e+09
	2.214512e+00		1.545064e+09		1.595059e+09
	2.214516e+00		1.577102e+09		1.613337e+09
	2.214520e+00		1.635606e+09		1.631611e+09
	2.214524e+00		1.696914e+09		1.647594e+09
	2.214528e+00		1.732705e+09		1.658996e+09
	2.214532e+00		1.730787e+09		1.664449e+09
	2.214536e+00		1.700138e+09		1.664134e+09
	2.214540e+00		1.658624e+09		1.659821e+09
	2.214544e+00		1.623124e+09		1.654309e+09
	2.214548e+00		1.604562e+09		1.650546e+09
	2.214552e+00		1.605687e+09		1.650773e+09
	2.214556e+00		1.622281e+09		1.655991e+09
	2.214560e+00		1.646619e+09		1.665813e+09
	2.214564e+00		1.672816e+09		1.678665e+09
	2.214568e+00		1.699798e+09		1.692192e+09
	2.214572e+00		1.728651e+09		1.703775e+09
	2.214576e+00		1.755468e+09		1.711075e+09
	2.214580e+00		1.769451e+09		1.712553e+09
	2.214584e+00		1.759361e+09		1.707846e+09
	2.214588e+00		1.725728e+09		1.697868e+09
	2.214592e+00		1.680905e+09		1.684555e+09
	2.214596e+00		1.639854e+09		1.670296e+09
	2.214600e+00		1.615469e+09		1.657272e+09
	2.214604e+00		1.614888e+09		1.646963e+09
	2.214608e+00		1.631715e+09		1.640028e+09
	2.214612e+00		1.645040e+09		1.636527e+09
	2.214616e+00		1.637776e+09		1.636277e+09
	2.214620e+00		1.617218e+09		1.639069e+09
	2.214624e+00		1.607164e+09		1.644624e+09
	2.214628e+00		1.623542e+09		1.652372e+09
	2.214632e+00		1.660950e+09		1.661305e+09
	2.214636e+00		1.697698e+09		1.670094e+09
	2.214640e+00		1.714416e+09		1.677485e+09
	2.214644e+00		1.710096e+09		1.682755e+09
	2.214648e+00		1.695959e+09		1.685974e+09
	2.214652e+00		1.680896e+09		1.687890e+09
	2.214656e+00		1.669401e+09		1.689471e+09
	2.214660e+00		1.666466e+09		1.691327e+09
	2.214664e+00		1.677724e+09		1.693275e+09
	2.214668e+00		1.703506e+09		1.694284e+09
	2.214672e+00		1.732352e+09		1.692830e+09
	2.214676e+00		1.743364e+09		1.687503e+09
	2.214680e+00		1.722995e+09		1.677571e+09
	2.214684e+00		1.679652e+09		1.663230e+09
	2.214688e+00		1.634956e+09		1.645436e+09
	2.214692e+00		1.605623e+09		1.625490e+09
	2.214696e+00		1.595234e+09		1.604654e+09
	2.214700e+00		1.594095e+09		1.584088e+09
	2.214704e+00		1.583533e+09		1.565081e+09
	2.214708e+00		1.548860e+09		1.549369e+09
	2.214712e+00		1.497391e+09		1.539173e+09
	2.214716e+00		1.455929e+09		1.536762e+09
	2.214720e+00		1.448403e+09		1.543633e+09
	2.214724e+00		1.483413e+09		1.559695e+09
	2.214728e+00		1.552878e+09		1.582903e+09
	2.214732e+00		1.633150e+09		1.609590e+09
	2.214736e+00		1.696391e+09		1.635434e+09
	2.214740e+00		1.730214e+09		1.656682e+09
	2.214744e+00		1.737447e+09		1.671154e+09
	2.214748e+00		1.721202e+09		1.678639e+09
	2.214752e+00		1.686962e+09		1.680559e+09
	2.214756e+00		1.651798e+09		1.679064e+09
	2.214760e+00		1.637218e+09		1.675929e+09
	2.214764e+00		1.651595e+09		1.671691e+09
	2.214768e+00		1.682288e+09		1.665339e+09
	2.214772e+00		1.706632e+09		1.654654e+09
	2.214776e+00		1.708720e+09		1.637017e+09
	2.214780e+00		1.683754e+09		1.610359e+09
	2.214784e+00		1.634934e+09		1.573975e+09
	2.214788e+00		1.571510e+09		1.528981e+09
	2.214792e+00		1.501276e+09		1.478406e+09
	2.214796e+00		1.422534e+09		1.426913e+09
	2.214800e+00		1.331341e+09		1.380179e+09
	2.214804e+00		1.240563e+09		1.343961e+09
	2.214808e+00		1.180811e+09		1.323000e+09
	2.214812e+00		1.177401e+09		1.320006e+09
	2.214816e+00		1.231872e+09		1.335077e+09
	2.214820e+00		1.319339e+09		1.365748e+09
	2.214824e+00		1.404203e+09		1.407625e+09
	2.214828e+00		1.469989e+09		1.455344e+09
	2.214832e+00		1.526333e+09		1.503492e+09
	2.214836e+00		1.586348e+09		1.547311e+09
	2.214840e+00		1.648144e+09		1.583155e+09
	2.214844e+00		1.693897e+09		1.608798e+09
	2.214848e+00		1.704560e+09		1.623596e+09
	2.214852e+00		1.678837e+09		1.628445e+09
	2.214856e+00		1.636161e+09		1.625383e+09
	2.214860e+00		1.599898e+09		1.616886e+09
	2.214864e+00		1.582393e+09		1.605059e+09
	2.214868e+00		1.582356e+09		1.591068e+09
	2.214872e+00		1.590467e+09		1.575080e+09
	2.214876e+00		1.595408e+09		1.556763e+09
	2.214880e+00		1.583412e+09		1.536120e+09
	2.214884e+00		1.542403e+09		1.514239e+09
	2.214888e+00		1.478172e+09		1.493594e+09
	2.214892e+00		1.416101e+09		1.477688e+09
	2.214896e+00		1.379685e+09		1.470155e+09
	2.214900e+00		1.376751e+09		1.473641e+09
	2.214904e+00		1.404864e+09		1.488875e+09
	2.214908e+00		1.460546e+09		1.514280e+09
	2.214912e+00		1.537434e+09		1.546240e+09
	2.214916e+00		1.618623e+09		1.579958e+09
	2.214920e+00		1.681720e+09		1.610627e+09
	2.214924e+00		1.714067e+09		1.634560e+09
	2.214928e+00		1.717025e+09		1.649967e+09
	2.214932e+00		1.698576e+09		1.657174e+09
	2.214936e+00		1.668415e+09		1.658282e+09
	2.214940e+00		1.637820e+09		1.656401e+09
	2.214944e+00		1.617871e+09		1.654738e+09
	2.214948e+00		1.614416e+09		1.655772e+09
	2.214952e+00		1.625761e+09		1.660721e+09
	2.214956e+00		1.647104e+09		1.669392e+09
	2.214960e+00		1.676003e+09		1.680400e+09
	2.214964e+00		1.709798e+09		1.691684e+09
	2.214968e+00		1.739220e+09		1.701167e+09
	2.214972e+00		1.751530e+09		1.707388e+09
	2.214976e+00		1.742076e+09		1.709910e+09
	2.214980e+00		1.718467e+09		1.709395e+09
	2.214984e+00		1.694055e+09		1.707319e+09
	2.214988e+00		1.679707e+09		1.705476e+09
	2.214992e+00		1.679071e+09		1.705428e+09
	2.214996e+00		1.688290e+09		1.708111e+09
	2.215000e+00		1.699925e+09		1.713637e+09
	2.215004e+00		1.710935e+09		1.721330e+09
	2.215008e+00		1.726061e+09		1.729905e+09
	2.215012e+00		1.749695e+09		1.737789e+09
	2.215016e+00		1.775226e+09		1.743516e+09
	2.215020e+00		1.786979e+09		1.746145e+09
	2.215024e+00		1.775965e+09		1.745573e+09
	2.215028e+00		1.749941e+09		1.742595e+09
	2.215032e+00		1.723267e+09		1.738658e+09
	2.215036e+00		1.705782e+09		1.735353e+09
	2.215040e+00		1.701871e+09		1.733850e+09
	2.215044e+00		1.712714e+09		1.734499e+09
	2.215048e+00		1.734689e+09		1.736758e+09
	2.215052e+00		1.757170e+09		1.739428e+09
	2.215056e+00		1.767778e+09		1.741071e+09
	2.215060e+00		1.763061e+09		1.740376e+09
	2.215064e+00		1.750606e+09		1.736358e+09
	2.215068e+00		1.739739e+09		1.728354e+09
	2.215072e+00		1.733412e+09		1.715944e+09
	2.215076e+00		1.727705e+09		1.698952e+09
	2.215080e+00		1.714414e+09		1.677585e+09
	2.215084e+00		1.684074e+09		1.652667e+09
	2.215088e+00		1.634673e+09		1.625786e+09
	2.215092e+00		1.578572e+09		1.599228e+09
	2.215096e+00		1.533231e+09		1.575656e+09
	2.215100e+00		1.506481e+09		1.557620e+09
	2.215104e+00		1.495091e+09		1.547082e+09
	2.215108e+00		1.494833e+09		1.545080e+09
	2.215112e+00		1.506562e+09		1.551587e+09
	2.215116e+00		1.530967e+09		1.565575e+09
	2.215120e+00		1.564915e+09		1.585221e+09
	2.215124e+00		1.605711e+09		1.608243e+09
	2.215128e+00		1.650550e+09		1.632299e+09
	2.215132e+00		1.688892e+09		1.655373e+09
	2.215136e+00		1.706468e+09		1.676003e+09
	2.215140e+00		1.705002e+09		1.693275e+09
	2.215144e+00		1.704835e+09		1.706607e+09
	2.215148e+00		1.722059e+09		1.715470e+09
	2.215152e+00		1.751940e+09		1.719271e+09
	2.215156e+00		1.772033e+09		1.717497e+09
	2.215160e+00		1.762554e+09		1.710016e+09
	2.215164e+00		1.725601e+09		1.697301e+09
	2.215168e+00		1.679152e+09		1.680347e+09
	2.215172e+00		1.640934e+09		1.660283e+09
	2.215176e+00		1.621198e+09		1.637902e+09
	2.215180e+00		1.619366e+09		1.613477e+09
	2.215184e+00		1.622309e+09		1.587075e+09
	2.215188e+00		1.608780e+09		1.559279e+09
	2.215192e+00		1.561721e+09		1.531931e+09
	2.215196e+00		1.483042e+09		1.508390e+09
	2.215200e+00		1.399449e+09		1.492986e+09
	2.215204e+00		1.350001e+09		1.489778e+09
	2.215208e+00		1.362284e+09		1.501105e+09
	2.215212e+00		1.436693e+09		1.526602e+09
	2.215216e+00		1.544982e+09		1.563125e+09
	2.215220e+00		1.645832e+09		1.605628e+09
	2.215224e+00		1.713155e+09		1.648541e+09
	2.215228e+00		1.748021e+09		1.687079e+09
	2.215232e+00		1.765776e+09		1.718024e+09
	2.215236e+00		1.779662e+09		1.739868e+09
	2.215240e+00		1.792761e+09		1.752529e+09
	2.215244e+00		1.798307e+09		1.756924e+09
	2.215248e+00		1.787934e+09		1.754608e+09
	2.215252e+00		1.762428e+09		1.747484e+09
	2.215256e+00		1.731153e+09		1.737522e+09
	2.215260e+00		1.705526e+09		1.726431e+09
	2.215264e+00		1.693236e+09		1.715374e+09
	2.215268e+00		1.695598e+09		1.704850e+09
	2.215272e+00		1.705447e+09		1.694849e+09
	2.215276e+00		1.708152e+09		1.685212e+09
	2.215280e+00		1.690835e+09		1.675982e+09
	2.215284e+00		1.656992e+09		1.667501e+09
	2.215288e+00		1.626462e+09		1.660144e+09
	2.215292e+00		1.617824e+09		1.653797e+09
	2.215296e+00		1.634205e+09		1.647423e+09
	2.215300e+00		1.662792e+09		1.639024e+09
	2.215304e+00		1.684825e+09		1.626201e+09
	2.215308e+00		1.685876e+09		1.607142e+09
	2.215312e+00		1.655805e+09		1.581682e+09
	2.215316e+00		1.588789e+09		1.551913e+09
	2.215320e+00		1.495183e+09		1.522006e+09
	2.215324e+00		1.405674e+09		1.497187e+09
	2.215328e+00		1.353983e+09		1.482210e+09
	2.215332e+00		1.357840e+09		1.479918e+09
	2.215336e+00		1.413946e+09		1.490463e+09
	2.215340e+00		1.497892e+09		1.511511e+09
	2.215344e+00		1.572704e+09		1.539264e+09
	2.215348e+00		1.613665e+09		1.569819e+09
	2.215352e+00		1.626564e+09		1.600261e+09
	2.215356e+00		1.632789e+09		1.629095e+09
	2.215360e+00		1.646552e+09		1.655990e+09
	2.215364e+00		1.670880e+09		1.681123e+09
	2.215368e+00		1.703661e+09		1.704519e+09
	2.215372e+00		1.740051e+09		1.725684e+09
	2.215376e+00		1.772250e+09		1.743597e+09
	2.215380e+00		1.793001e+09		1.756968e+09
	2.215384e+00		1.801084e+09		1.764588e+09
	2.215388e+00		1.801199e+09		1.765643e+09
	2.215392e+00		1.796852e+09		1.759934e+09
