	1.026732e+00		7.681193e+11
	1.026735e+00		7.677269e+11
	1.026739e+00		7.676670e+11
	1.026742e+00		7.675167e+11
	1.026745e+00		7.665643e+11
	1.026749e+00		7.645511e+11
	1.026752e+00		7.616683e+11
	1.026756e+00		7.581407e+11
	1.026759e+00		7.538384e+11
	1.026762e+00		7.485679e+11
	1.026766e+00		7.423105e+11
	1.026769e+00		7.349794e+11
	1.026773e+00		7.264097e+11
	1.026776e+00		7.164848e+11
	1.026780e+00		7.055467e+11
	1.026783e+00		6.947821e+11
	1.026786e+00		6.853770e+11
	1.026790e+00		6.782021e+11
	1.026793e+00		6.736590e+11
	1.026797e+00		6.714943e+11
	1.026800e+00		6.716316e+11
	1.026804e+00		6.742697e+11
	1.026807e+00		6.793347e+11
	1.026810e+00		6.866577e+11
	1.026814e+00		6.958208e+11
	1.026817e+00		7.060824e+11
	1.026821e+00		7.170050e+11
	1.026824e+00		7.286189e+11
	1.026828e+00		7.407587e+11
	1.026831e+00		7.525507e+11
	1.026834e+00		7.631928e+11
	1.026838e+00		7.721846e+11
	1.026841e+00		7.794994e+11
	1.026845e+00		7.853394e+11
	1.026848e+00		7.895307e+11
	1.026851e+00		7.914039e+11
	1.026855e+00		7.909775e+11
	1.026858e+00		7.887497e+11
	1.026862e+00		7.856054e+11
	1.026865e+00		7.824997e+11
	1.026869e+00		7.798588e+11
	1.026872e+00		7.777784e+11
	1.026875e+00		7.762680e+11
	1.026879e+00		7.751983e+11
	1.026882e+00		7.745085e+11
	1.026886e+00		7.741867e+11
	1.026889e+00		7.742448e+11
	1.026893e+00		7.746908e+11
	1.026896e+00		7.755146e+11
	1.026899e+00		7.766422e+11
	1.026903e+00		7.779038e+11
	1.026906e+00		7.792309e+11
	1.026910e+00		7.806943e+11
	1.026913e+00		7.825054e+11
	1.026916e+00		7.848391e+11
	1.026920e+00		7.876850e+11
	1.026923e+00		7.905951e+11
	1.026927e+00		7.929035e+11
	1.026930e+00		7.942571e+11
	1.026934e+00		7.945944e+11
	1.026937e+00		7.939838e+11
	1.026940e+00		7.922969e+11
	1.026944e+00		7.894817e+11
	1.026947e+00		7.860154e+11
	1.026951e+00		7.827093e+11
	1.026954e+00		7.800344e+11
	1.026958e+00		7.782061e+11
	1.026961e+00		7.771526e+11
	1.026964e+00		7.767821e+11
	1.026968e+00		7.769932e+11
	1.026971e+00		7.775819e+11
	1.026975e+00		7.783077e+11
	1.026978e+00		7.790849e+11
	1.026982e+00		7.799731e+11
	1.026985e+00		7.810772e+11
	1.026988e+00		7.824548e+11
	1.026992e+00		7.841389e+11
	1.026995e+00		7.861692e+11
	1.026999e+00		7.885946e+11
	1.027002e+00		7.914928e+11
	1.027006e+00		7.948237e+11
	1.027009e+00		7.980285e+11
	1.027012e+00		8.003097e+11
	1.027016e+00		8.009507e+11
	1.027019e+00		7.999490e+11
	1.027023e+00		7.980452e+11
	1.027026e+00		7.959212e+11
	1.027029e+00		7.940553e+11
	1.027033e+00		7.925450e+11
	1.027036e+00		7.913659e+11
	1.027040e+00		7.904974e+11
	1.027043e+00		7.899034e+11
	1.027047e+00		7.895110e+11
	1.027050e+00		7.892555e+11
	1.027053e+00		7.891250e+11
	1.027057e+00		7.891539e+11
	1.027060e+00		7.893820e+11
	1.027064e+00		7.898257e+11
	1.027067e+00		7.904778e+11
	1.027071e+00		7.913379e+11
	1.027074e+00		7.924264e+11
	1.027077e+00		7.937681e+11
	1.027081e+00		7.952594e+11
	1.027084e+00		7.966999e+11
	1.027088e+00		7.977705e+11
	1.027091e+00		7.982912e+11
	1.027095e+00		7.983992e+11
	1.027098e+00		7.983210e+11
	1.027101e+00		7.981466e+11
	1.027105e+00		7.976003e+11
	1.027108e+00		7.960972e+11
	1.027112e+00		7.929067e+11
	1.027115e+00		7.880638e+11
	1.027118e+00		7.822616e+11
	1.027122e+00		7.760813e+11
	1.027125e+00		7.695523e+11
	1.027129e+00		7.624203e+11
	1.027132e+00		7.547273e+11
	1.027136e+00		7.470924e+11
	1.027139e+00		7.403978e+11
	1.027142e+00		7.350795e+11
	1.027146e+00		7.312707e+11
	1.027149e+00		7.289415e+11
	1.027153e+00		7.278526e+11
	1.027156e+00		7.279410e+11
	1.027160e+00		7.293283e+11
	1.027163e+00		7.320569e+11
	1.027166e+00		7.361926e+11
	1.027170e+00		7.418425e+11
	1.027173e+00		7.489893e+11
	1.027177e+00		7.570830e+11
	1.027180e+00		7.653019e+11
	1.027184e+00		7.725903e+11
	1.027187e+00		7.785016e+11
	1.027190e+00		7.830158e+11
	1.027194e+00		7.859431e+11
	1.027197e+00		7.869094e+11
	1.027201e+00		7.860533e+11
	1.027204e+00		7.838213e+11
	1.027207e+00		7.808040e+11
	1.027211e+00		7.773475e+11
	1.027214e+00		7.733054e+11
	1.027218e+00		7.685439e+11
	1.027221e+00		7.635042e+11
	1.027225e+00		7.589302e+11
	1.027228e+00		7.553250e+11
	1.027231e+00		7.529780e+11
	1.027235e+00		7.517309e+11
	1.027238e+00		7.513994e+11
	1.027242e+00		7.516807e+11
	1.027245e+00		7.521510e+11
	1.027249e+00		7.527302e+11
	1.027252e+00		7.537699e+11
	1.027255e+00		7.558925e+11
	1.027259e+00		7.590663e+11
	1.027262e+00		7.627835e+11
	1.027266e+00		7.663023e+11
	1.027269e+00		7.692777e+11
	1.027273e+00		7.720522e+11
	1.027276e+00		7.750789e+11
	1.027279e+00		7.784820e+11
	1.027283e+00		7.816344e+11
	1.027286e+00		7.837205e+11
	1.027290e+00		7.841342e+11
	1.027293e+00		7.831230e+11
	1.027297e+00		7.812829e+11
	1.027300e+00		7.790663e+11
	1.027303e+00		7.769869e+11
	1.027307e+00		7.755151e+11
	1.027310e+00		7.747448e+11
	1.027314e+00		7.741418e+11
	1.027317e+00		7.725412e+11
	1.027320e+00		7.691963e+11
	1.027324e+00		7.641658e+11
	1.027327e+00		7.584391e+11
	1.027331e+00		7.531844e+11
	1.027334e+00		7.489839e+11
	1.027338e+00		7.461502e+11
	1.027341e+00		7.446803e+11
	1.027344e+00		7.445106e+11
	1.027348e+00		7.456069e+11
	1.027351e+00		7.478591e+11
	1.027355e+00		7.508754e+11
	1.027358e+00		7.543710e+11
	1.027362e+00		7.581778e+11
	1.027365e+00		7.621579e+11
	1.027368e+00		7.661414e+11
	1.027372e+00		7.700153e+11
	1.027375e+00		7.739713e+11
	1.027379e+00		7.784079e+11
	1.027382e+00		7.835790e+11
	1.027386e+00		7.893357e+11
	1.027389e+00		7.948010e+11
	1.027392e+00		7.990998e+11
	1.027396e+00		8.017962e+11
	1.027399e+00		8.031529e+11
	1.027403e+00		8.037813e+11
	1.027406e+00		8.039790e+11
	1.027410e+00		8.037478e+11
	1.027413e+00		8.028624e+11
	1.027416e+00		8.009432e+11
	1.027420e+00		7.974985e+11
	1.027423e+00		7.922356e+11
	1.027427e+00		7.856837e+11
	1.027430e+00		7.787024e+11
	1.027434e+00		7.721669e+11
	1.027437e+00		7.661478e+11
	1.027440e+00		7.601212e+11
	1.027444e+00		7.535397e+11
	1.027447e+00		7.465432e+11
	1.027451e+00		7.399500e+11
	1.027454e+00		7.344719e+11
	1.027457e+00		7.305636e+11
	1.027461e+00		7.280934e+11
	1.027464e+00		7.270123e+11
	1.027468e+00		7.274131e+11
	1.027471e+00		7.293881e+11
	1.027475e+00		7.328926e+11
	1.027478e+00		7.379158e+11
	1.027481e+00		7.444539e+11
	1.027485e+00		7.520242e+11
	1.027488e+00		7.600321e+11
	1.027492e+00		7.676205e+11
	1.027495e+00		7.740314e+11
	1.027499e+00		7.793632e+11
	1.027502e+00		7.842175e+11
	1.027505e+00		7.892688e+11
	1.027509e+00		7.944450e+11
	1.027512e+00		7.990653e+11
	1.027516e+00		8.023060e+11
	1.027519e+00		8.040444e+11
	1.027523e+00		8.048464e+11
	1.027526e+00		8.052206e+11
	1.027529e+00		8.054314e+11
	1.027533e+00		8.055359e+11
	1.027536e+00		8.055165e+11
	1.027540e+00		8.052962e+11
	1.027543e+00		8.046653e+11
	1.027547e+00		8.034073e+11
	1.027550e+00		8.014647e+11
	1.027553e+00		7.990688e+11
	1.027557e+00		7.965702e+11
	1.027560e+00		7.939137e+11
	1.027564e+00		7.905474e+11
	1.027567e+00		7.858716e+11
	1.027571e+00		7.800355e+11
	1.027574e+00		7.737749e+11
	1.027577e+00		7.680627e+11
	1.027581e+00		7.632690e+11
	1.027584e+00		7.593910e+11
	1.027588e+00		7.563709e+11
	1.027591e+00		7.541371e+11
	1.027594e+00		7.526382e+11
	1.027598e+00		7.517400e+11
	1.027601e+00		7.511002e+11
	1.027605e+00		7.504293e+11
	1.027608e+00		7.498245e+11
	1.027612e+00		7.496063e+11
	1.027615e+00		7.497348e+11
	1.027618e+00		7.497915e+11
	1.027622e+00		7.493739e+11
	1.027625e+00		7.482564e+11
	1.027629e+00		7.464641e+11
	1.027632e+00		7.438555e+11
	1.027636e+00		7.396448e+11
	1.027639e+00		7.327151e+11
	1.027642e+00		7.228556e+11
	1.027646e+00		7.111773e+11
	1.027649e+00		6.999732e+11
	1.027653e+00		6.908132e+11
	1.027656e+00		6.842277e+11
	1.027660e+00		6.804068e+11
	1.027663e+00		6.791205e+11
	1.027666e+00		6.802101e+11
	1.027670e+00		6.834557e+11
	1.027673e+00		6.883397e+11
	1.027677e+00		6.942817e+11
	1.027680e+00		7.012295e+11
	1.027684e+00		7.095064e+11
	1.027687e+00		7.191842e+11
	1.027690e+00		7.301238e+11
	1.027694e+00		7.420092e+11
	1.027697e+00		7.541902e+11
	1.027701e+00		7.660167e+11
	1.027704e+00		7.769499e+11
	1.027708e+00		7.857542e+11
	1.027711e+00		7.908779e+11
	1.027714e+00		7.916668e+11
	1.027718e+00		7.888889e+11
	1.027721e+00		7.846062e+11
	1.027725e+00		7.803778e+11
	1.027728e+00		7.767552e+11
	1.027732e+00		7.738982e+11
	1.027735e+00		7.717100e+11
	1.027738e+00		7.701310e+11
	1.027742e+00		7.691403e+11
	1.027745e+00		7.687341e+11
	1.027749e+00		7.688899e+11
	1.027752e+00		7.696012e+11
	1.027755e+00		7.707488e+11
	1.027759e+00		7.717784e+11
	1.027762e+00		7.719301e+11
	1.027766e+00		7.705624e+11
	1.027769e+00		7.680521e+11
	1.027773e+00		7.656461e+11
	1.027776e+00		7.641801e+11
	1.027779e+00		7.635054e+11
	1.027783e+00		7.626251e+11
	1.027786e+00		7.611213e+11
	1.027790e+00		7.592560e+11
	1.027793e+00		7.576598e+11
	1.027797e+00		7.566702e+11
	1.027800e+00		7.564030e+11
	1.027803e+00		7.569593e+11
	1.027807e+00		7.582814e+11
	1.027810e+00		7.603751e+11
	1.027814e+00		7.632973e+11
	1.027817e+00		7.671172e+11
	1.027821e+00		7.719044e+11
	1.027824e+00		7.777834e+11
	1.027827e+00		7.847970e+11
	1.027831e+00		7.921393e+11
	1.027834e+00		7.985032e+11
	1.027838e+00		8.022518e+11
	1.027841e+00		8.026057e+11
	1.027845e+00		8.002680e+11
	1.027848e+00		7.963985e+11
	1.027851e+00		7.920876e+11
	1.027855e+00		7.875989e+11
	1.027858e+00		7.824782e+11
	1.027862e+00		7.762432e+11
	1.027865e+00		7.692130e+11
	1.027869e+00		7.622236e+11
	1.027872e+00		7.559411e+11
	1.027875e+00		7.508001e+11
	1.027879e+00		7.467529e+11
	1.027882e+00		7.437554e+11
	1.027886e+00		7.418245e+11
	1.027889e+00		7.409870e+11
	1.027893e+00		7.412859e+11
	1.027896e+00		7.428165e+11
	1.027899e+00		7.457625e+11
	1.027903e+00		7.500029e+11
	1.027906e+00		7.553107e+11
	1.027910e+00		7.610263e+11
	1.027913e+00		7.661166e+11
	1.027917e+00		7.702287e+11
	1.027920e+00		7.738097e+11
	1.027923e+00		7.776888e+11
	1.027927e+00		7.818713e+11
	1.027930e+00		7.855817e+11
	1.027934e+00		7.876865e+11
	1.027937e+00		7.875046e+11
	1.027941e+00		7.850409e+11
	1.027944e+00		7.807731e+11
	1.027947e+00		7.758006e+11
	1.027951e+00		7.712082e+11
	1.027954e+00		7.674123e+11
	1.027958e+00		7.645235e+11
	1.027961e+00		7.624844e+11
	1.027964e+00		7.612726e+11
	1.027968e+00		7.609257e+11
	1.027971e+00		7.615341e+11
	1.027975e+00		7.630267e+11
	1.027978e+00		7.653188e+11
	1.027982e+00		7.681839e+11
	1.027985e+00		7.712144e+11
	1.027988e+00		7.742225e+11
	1.027992e+00		7.773029e+11
	1.027995e+00		7.807572e+11
	1.027999e+00		7.847268e+11
	1.028002e+00		7.891152e+11
	1.028006e+00		7.934201e+11
	1.028009e+00		7.967415e+11
	1.028012e+00		7.984774e+11
	1.028016e+00		7.985937e+11
	1.028019e+00		7.976988e+11
	1.028023e+00		7.965420e+11
	1.028026e+00		7.954496e+11
	1.028030e+00		7.945431e+11
	1.028033e+00		7.938303e+11
	1.028036e+00		7.933061e+11
	1.028040e+00		7.929760e+11
	1.028043e+00		7.928507e+11
	1.028047e+00		7.929083e+11
	1.028050e+00		7.931467e+11
	1.028054e+00		7.936076e+11
	1.028057e+00		7.943244e+11
	1.028060e+00		7.952893e+11
	1.028064e+00		7.964615e+11
	1.028067e+00		7.977874e+11
	1.028071e+00		7.991731e+11
	1.028074e+00		8.004536e+11
	1.028078e+00		8.013693e+11
	1.028081e+00		8.018094e+11
	1.028084e+00		8.017558e+11
	1.028088e+00		8.009936e+11
	1.028091e+00		7.989228e+11
	1.028095e+00		7.952807e+11
	1.028098e+00		7.903787e+11
	1.028102e+00		7.851111e+11
	1.028105e+00		7.803641e+11
	1.028108e+00		7.764268e+11
	1.028112e+00		7.732837e+11
	1.028115e+00		7.706051e+11
	1.028119e+00		7.677145e+11
	1.028122e+00		7.639482e+11
	1.028126e+00		7.590120e+11
	1.028129e+00		7.536850e+11
	1.028132e+00		7.489125e+11
	1.028136e+00		7.453245e+11
	1.028139e+00		7.431199e+11
	1.028143e+00		7.421875e+11
	1.028146e+00		7.425462e+11
	1.028150e+00		7.443758e+11
	1.028153e+00		7.476662e+11
	1.028156e+00		7.523020e+11
	1.028160e+00		7.578373e+11
	1.028163e+00		7.632560e+11
	1.028167e+00		7.677778e+11
	1.028170e+00		7.712841e+11
	1.028174e+00		7.740016e+11
	1.028177e+00		7.760378e+11
	1.028180e+00		7.772657e+11
	1.028184e+00		7.778501e+11
	1.028187e+00		7.784017e+11
	1.028191e+00		7.790546e+11
	1.028194e+00		7.792969e+11
	1.028198e+00		7.785188e+11
	1.028201e+00		7.769883e+11
	1.028204e+00		7.752845e+11
	1.028208e+00		7.738665e+11
	1.028211e+00		7.728738e+11
	1.028215e+00		7.720339e+11
	1.028218e+00		7.708349e+11
	1.028222e+00		7.686287e+11
	1.028225e+00		7.655379e+11
	1.028228e+00		7.623129e+11
	1.028232e+00		7.598752e+11
	1.028235e+00		7.588492e+11
	1.028239e+00		7.592956e+11
	1.028242e+00		7.611385e+11
	1.028246e+00		7.640091e+11
	1.028249e+00		7.668516e+11
	1.028252e+00		7.687875e+11
	1.028256e+00		7.695249e+11
	1.028259e+00		7.696338e+11
	1.028263e+00		7.698259e+11
	1.028266e+00		7.704637e+11
	1.028269e+00		7.717483e+11
	1.028273e+00		7.736934e+11
	1.028276e+00		7.763398e+11
	1.028280e+00		7.797848e+11
	1.028283e+00		7.840307e+11
	1.028287e+00		7.885586e+11
	1.028290e+00		7.922065e+11
	1.028293e+00		7.928874e+11
	1.028297e+00		7.895790e+11
	1.028300e+00		7.827140e+11
	1.028304e+00		7.738587e+11
	1.028307e+00		7.651184e+11
	1.028311e+00		7.576135e+11
	1.028314e+00		7.516208e+11
	1.028317e+00		7.470850e+11
	1.028321e+00		7.435862e+11
	1.028324e+00		7.409135e+11
	1.028328e+00		7.390359e+11
	1.028331e+00		7.380486e+11
	1.028335e+00		7.380237e+11
	1.028338e+00		7.390569e+11
	1.028341e+00		7.413155e+11
	1.028345e+00		7.447367e+11
	1.028348e+00		7.493299e+11
	1.028352e+00		7.552032e+11
	1.028355e+00		7.625050e+11
	1.028359e+00		7.711432e+11
	1.028362e+00		7.806405e+11
	1.028365e+00		7.896433e+11
	1.028369e+00		7.966176e+11
	1.028372e+00		8.009492e+11
	1.028376e+00		8.029752e+11
	1.028379e+00		8.037966e+11
	1.028383e+00		8.042330e+11
	1.028386e+00		8.045544e+11
	1.028389e+00		8.045894e+11
	1.028393e+00		8.037544e+11
	1.028396e+00		8.013499e+11
	1.028400e+00		7.969928e+11
	1.028403e+00		7.913598e+11
	1.028407e+00		7.856129e+11
	1.028410e+00		7.804892e+11
	1.028413e+00		7.763289e+11
	1.028417e+00		7.730012e+11
	1.028420e+00		7.704073e+11
	1.028424e+00		7.685020e+11
	1.028427e+00		7.672576e+11
	1.028431e+00		7.666415e+11
	1.028434e+00		7.666600e+11
	1.028437e+00		7.673694e+11
	1.028441e+00		7.686697e+11
	1.028444e+00		7.703786e+11
	1.028448e+00		7.719701e+11
	1.028451e+00		7.723931e+11
	1.028455e+00		7.709303e+11
	1.028458e+00		7.676011e+11
	1.028461e+00		7.629196e+11
	1.028465e+00		7.571322e+11
	1.028468e+00		7.498564e+11
	1.028472e+00		7.411231e+11
	1.028475e+00		7.320878e+11
	1.028479e+00		7.239031e+11
	1.028482e+00		7.170708e+11
	1.028485e+00		7.116058e+11
	1.028489e+00		7.069858e+11
	1.028492e+00		7.029874e+11
	1.028496e+00		6.997819e+11
	1.028499e+00		6.977752e+11
	1.028503e+00		6.969548e+11
	1.028506e+00		6.968049e+11
	1.028509e+00		6.964455e+11
	1.028513e+00		6.958016e+11
	1.028516e+00		6.957918e+11
	1.028520e+00		6.974810e+11
	1.028523e+00		7.006920e+11
	1.028527e+00		7.043119e+11
	1.028530e+00		7.076433e+11
	1.028533e+00		7.104675e+11
	1.028537e+00		7.127139e+11
	1.028540e+00		7.142190e+11
	1.028544e+00		7.148830e+11
	1.028547e+00		7.147583e+11
	1.028551e+00		7.140815e+11
	1.028554e+00		7.131505e+11
	1.028557e+00		7.122038e+11
	1.028561e+00		7.114604e+11
	1.028564e+00		7.113966e+11
	1.028568e+00		7.128067e+11
	1.028571e+00		7.163200e+11
	1.028575e+00		7.216757e+11
	1.028578e+00		7.278741e+11
	1.028581e+00		7.331804e+11
	1.028585e+00		7.366880e+11
	1.028588e+00		7.387068e+11
	1.028592e+00		7.401941e+11
	1.028595e+00		7.421222e+11
	1.028599e+00		7.449386e+11
	1.028602e+00		7.488890e+11
	1.028605e+00		7.542714e+11
	1.028609e+00		7.609881e+11
	1.028612e+00		7.687272e+11
	1.028616e+00		7.766813e+11
	1.028619e+00		7.836281e+11
	1.028623e+00		7.889008e+11
	1.028626e+00		7.923200e+11
	1.028629e+00		7.938773e+11
	1.028633e+00		7.941754e+11
	1.028636e+00		7.937929e+11
	1.028640e+00		7.932436e+11
	1.028643e+00		7.928240e+11
	1.028647e+00		7.925871e+11
	1.028650e+00		7.924621e+11
	1.028653e+00		7.921253e+11
	1.028657e+00		7.910187e+11
	1.028660e+00		7.887151e+11
	1.028664e+00		7.852496e+11
	1.028667e+00		7.814015e+11
	1.028671e+00		7.779512e+11
	1.028674e+00		7.752966e+11
	1.028677e+00		7.736335e+11
	1.028681e+00		7.728212e+11
	1.028684e+00		7.726842e+11
	1.028688e+00		7.728893e+11
	1.028691e+00		7.729058e+11
	1.028695e+00		7.723277e+11
	1.028698e+00		7.708663e+11
	1.028701e+00		7.681712e+11
	1.028705e+00		7.644316e+11
	1.028708e+00		7.602791e+11
	1.028712e+00		7.566721e+11
	1.028715e+00		7.542966e+11
	1.028719e+00		7.529713e+11
	1.028722e+00		7.519567e+11
	1.028725e+00		7.498914e+11
	1.028729e+00		7.459219e+11
	1.028732e+00		7.402266e+11
	1.028736e+00		7.338422e+11
	1.028739e+00		7.281307e+11
	1.028743e+00		7.237639e+11
	1.028746e+00		7.209789e+11
	1.028749e+00		7.199491e+11
	1.028753e+00		7.204770e+11
	1.028756e+00		7.225222e+11
	1.028760e+00		7.261632e+11
	1.028763e+00		7.313670e+11
	1.028767e+00		7.377599e+11
	1.028770e+00		7.447699e+11
	1.028773e+00		7.515575e+11
	1.028777e+00		7.576965e+11
	1.028780e+00		7.634748e+11
	1.028784e+00		7.695884e+11
	1.028787e+00		7.766176e+11
	1.028791e+00		7.843384e+11
	1.028794e+00		7.918667e+11
	1.028797e+00		7.977514e+11
	1.028801e+00		8.014688e+11
	1.028804e+00		8.033766e+11
	1.028808e+00		8.041716e+11
	1.028811e+00		8.044937e+11
	1.028815e+00		8.046674e+11
	1.028818e+00		8.048225e+11
	1.028821e+00		8.049766e+11
	1.028825e+00		8.050524e+11
	1.028828e+00		8.049824e+11
	1.028832e+00		8.047130e+11
	1.028835e+00		8.040916e+11
	1.028839e+00		8.027823e+11
	1.028842e+00		8.002896e+11
	1.028845e+00		7.960412e+11
	1.028849e+00		7.903756e+11
	1.028852e+00		7.841218e+11
	1.028856e+00		7.782386e+11
	1.028859e+00		7.733053e+11
	1.028863e+00		7.692856e+11
	1.028866e+00		7.660055e+11
	1.028869e+00		7.633205e+11
	1.028873e+00		7.611358e+11
	1.028876e+00		7.595243e+11
	1.028880e+00		7.586076e+11
	1.028883e+00		7.584588e+11
	1.028887e+00		7.590669e+11
	1.028890e+00		7.604717e+11
	1.028893e+00		7.627866e+11
	1.028897e+00		7.659651e+11
	1.028900e+00		7.699778e+11
	1.028904e+00		7.747745e+11
	1.028907e+00		7.801190e+11
	1.028911e+00		7.854622e+11
	1.028914e+00		7.900504e+11
	1.028918e+00		7.929544e+11
	1.028921e+00		7.941481e+11
	1.028924e+00		7.942022e+11
	1.028928e+00		7.938063e+11
	1.028931e+00		7.934321e+11
	1.028935e+00		7.931913e+11
	1.028938e+00		7.930320e+11
	1.028942e+00		7.928394e+11
	1.028945e+00		7.925863e+11
	1.028948e+00		7.923494e+11
	1.028952e+00		7.922306e+11
	1.028955e+00		7.923154e+11
	1.028959e+00		7.926425e+11
	1.028962e+00		7.932372e+11
	1.028966e+00		7.940923e+11
	1.028969e+00		7.950816e+11
	1.028972e+00		7.960713e+11
	1.028976e+00		7.969659e+11
	1.028979e+00		7.977420e+11
	1.028983e+00		7.984035e+11
	1.028986e+00		7.988842e+11
	1.028990e+00		7.989165e+11
	1.028993e+00		7.980142e+11
	1.028996e+00		7.956729e+11
	1.029000e+00		7.917096e+11
	1.029003e+00		7.867428e+11
	1.029007e+00		7.817592e+11
	1.029010e+00		7.773315e+11
	1.029014e+00		7.737227e+11
	1.029017e+00		7.708653e+11
	1.029020e+00		7.686807e+11
	1.029024e+00		7.671338e+11
	1.029027e+00		7.662438e+11
	1.029031e+00		7.660055e+11
	1.029034e+00		7.664370e+11
	1.029038e+00		7.675093e+11
	1.029041e+00		7.689790e+11
	1.029044e+00		7.706527e+11
	1.029048e+00		7.725152e+11
	1.029051e+00		7.748052e+11
	1.029055e+00		7.777541e+11
	1.029058e+00		7.814471e+11
	1.029062e+00		7.856331e+11
	1.029065e+00		7.894520e+11
	1.029068e+00		7.920628e+11
	1.029072e+00		7.930600e+11
	1.029075e+00		7.927521e+11
	1.029079e+00		7.918152e+11
	1.029082e+00		7.905996e+11
	1.029086e+00		7.892384e+11
	1.029089e+00		7.877082e+11
	1.029092e+00		7.858303e+11
	1.029096e+00		7.832098e+11
	1.029099e+00		7.791049e+11
	1.029103e+00		7.730662e+11
	1.029106e+00		7.651164e+11
	1.029110e+00		7.559186e+11
	1.029113e+00		7.466030e+11
	1.029116e+00		7.378532e+11
	1.029120e+00		7.300733e+11
	1.029123e+00		7.235983e+11
	1.029127e+00		7.184568e+11
	1.029130e+00		7.145953e+11
	1.029134e+00		7.118533e+11
	1.029137e+00		7.098824e+11
	1.029140e+00		7.085171e+11
	1.029144e+00		7.078216e+11
	1.029147e+00		7.081030e+11
	1.029151e+00		7.096045e+11
	1.029154e+00		7.125800e+11
	1.029158e+00		7.173092e+11
	1.029161e+00		7.237692e+11
	1.029164e+00		7.317558e+11
	1.029168e+00		7.408288e+11
	1.029171e+00		7.499602e+11
	1.029175e+00		7.579901e+11
	1.029178e+00		7.643035e+11
	1.029182e+00		7.687615e+11
	1.029185e+00		7.716121e+11
	1.029188e+00		7.728488e+11
	1.029192e+00		7.723822e+11
	1.029195e+00		7.706222e+11
	1.029199e+00		7.686660e+11
	1.029202e+00		7.672123e+11
	1.029206e+00		7.663154e+11
	1.029209e+00		7.651051e+11
	1.029213e+00		7.624807e+11
	1.029216e+00		7.575964e+11
	1.029219e+00		7.501780e+11
	1.029223e+00		7.412553e+11
	1.029226e+00		7.320703e+11
	1.029230e+00		7.239571e+11
	1.029233e+00		7.176549e+11
	1.029237e+00		7.132391e+11
	1.029240e+00		7.106874e+11
	1.029243e+00		7.101115e+11
	1.029247e+00		7.113658e+11
	1.029250e+00		7.144842e+11
	1.029254e+00		7.194958e+11
	1.029257e+00		7.258950e+11
	1.029261e+00		7.328050e+11
	1.029264e+00		7.395003e+11
	1.029267e+00		7.457275e+11
	1.029271e+00		7.516239e+11
	1.029274e+00		7.568914e+11
	1.029278e+00		7.607146e+11
	1.029281e+00		7.625390e+11
	1.029285e+00		7.626059e+11
	1.029288e+00		7.613069e+11
	1.029291e+00		7.587324e+11
	1.029295e+00		7.550760e+11
	1.029298e+00		7.505538e+11
	1.029302e+00		7.452529e+11
	1.029305e+00		7.390669e+11
	1.029309e+00		7.322628e+11
	1.029312e+00		7.256064e+11
	1.029315e+00		7.202395e+11
	1.029319e+00		7.166056e+11
	1.029322e+00		7.147695e+11
	1.029326e+00		7.147158e+11
	1.029329e+00		7.164049e+11
	1.029333e+00		7.198325e+11
	1.029336e+00		7.250563e+11
	1.029339e+00		7.320153e+11
	1.029343e+00		7.398034e+11
	1.029346e+00		7.472950e+11
	1.029350e+00		7.532728e+11
	1.029353e+00		7.573276e+11
	1.029357e+00		7.602469e+11
	1.029360e+00		7.630078e+11
	1.029363e+00		7.663744e+11
	1.029367e+00		7.703696e+11
	1.029370e+00		7.744948e+11
	1.029374e+00		7.776243e+11
	1.029377e+00		7.782873e+11
	1.029381e+00		7.762324e+11
	1.029384e+00		7.723407e+11
	1.029387e+00		7.681854e+11
	1.029391e+00		7.648632e+11
	1.029394e+00		7.626083e+11
	1.029398e+00		7.613777e+11
	1.029401e+00		7.610916e+11
	1.029405e+00		7.616546e+11
	1.029408e+00		7.629188e+11
	1.029412e+00		7.645635e+11
	1.029415e+00		7.662683e+11
	1.029418e+00		7.680575e+11
