	1.023052e+00		8.035457e+11
	1.023056e+00		8.026350e+11
	1.023059e+00		8.003048e+11
	1.023063e+00		7.946330e+11
	1.023066e+00		7.831215e+11
	1.023069e+00		7.644639e+11
	1.023073e+00		7.426145e+11
	1.023076e+00		7.223544e+11
	1.023080e+00		7.080676e+11
	1.023083e+00		7.011064e+11
	1.023086e+00		7.012138e+11
	1.023090e+00		7.084005e+11
	1.023093e+00		7.227390e+11
	1.023097e+00		7.424411e+11
	1.023100e+00		7.643194e+11
	1.023103e+00		7.829591e+11
	1.023107e+00		7.950111e+11
	1.023110e+00		8.007296e+11
	1.023114e+00		8.020306e+11
	1.023117e+00		8.009082e+11
	1.023121e+00		7.983418e+11
	1.023124e+00		7.950722e+11
	1.023127e+00		7.920446e+11
	1.023131e+00		7.897693e+11
	1.023134e+00		7.883887e+11
	1.023138e+00		7.880457e+11
	1.023141e+00		7.887772e+11
	1.023144e+00		7.905744e+11
	1.023148e+00		7.933450e+11
	1.023151e+00		7.965116e+11
	1.023155e+00		7.990338e+11
	1.023158e+00		8.000288e+11
	1.023161e+00		7.989841e+11
	1.023165e+00		7.964715e+11
	1.023168e+00		7.931897e+11
	1.023172e+00		7.899407e+11
	1.023175e+00		7.874423e+11
	1.023179e+00		7.859576e+11
	1.023182e+00		7.855482e+11
	1.023185e+00		7.863206e+11
	1.023189e+00		7.882386e+11
	1.023192e+00		7.911339e+11
	1.023196e+00		7.942582e+11
	1.023199e+00		7.961739e+11
	1.023202e+00		7.958431e+11
	1.023206e+00		7.931443e+11
	1.023209e+00		7.893929e+11
	1.023213e+00		7.861072e+11
	1.023216e+00		7.840293e+11
	1.023219e+00		7.834500e+11
	1.023223e+00		7.841909e+11
	1.023226e+00		7.862950e+11
	1.023230e+00		7.898813e+11
	1.023233e+00		7.945345e+11
	1.023236e+00		7.992510e+11
	1.023240e+00		8.029210e+11
	1.023243e+00		8.049231e+11
	1.023247e+00		8.058062e+11
	1.023250e+00		8.061556e+11
	1.023254e+00		8.063202e+11
	1.023257e+00		8.063552e+11
	1.023260e+00		8.061818e+11
	1.023264e+00		8.056535e+11
	1.023267e+00		8.045147e+11
	1.023271e+00		8.026150e+11
	1.023274e+00		8.000726e+11
	1.023277e+00		7.974472e+11
	1.023281e+00		7.953700e+11
	1.023284e+00		7.941216e+11
	1.023288e+00		7.938133e+11
	1.023291e+00		7.943855e+11
	1.023294e+00		7.957603e+11
	1.023298e+00		7.978762e+11
	1.023301e+00		8.004823e+11
	1.023305e+00		8.029556e+11
	1.023308e+00		8.046157e+11
	1.023312e+00		8.048073e+11
	1.023315e+00		8.035211e+11
	1.023318e+00		8.010065e+11
	1.023322e+00		7.976028e+11
	1.023325e+00		7.937870e+11
	1.023329e+00		7.899512e+11
	1.023332e+00		7.863906e+11
	1.023335e+00		7.836082e+11
	1.023339e+00		7.820547e+11
	1.023342e+00		7.820458e+11
	1.023346e+00		7.836395e+11
	1.023349e+00		7.863059e+11
	1.023352e+00		7.894430e+11
	1.023356e+00		7.926422e+11
	1.023359e+00		7.956603e+11
	1.023363e+00		7.983552e+11
	1.023366e+00		8.005456e+11
	1.023370e+00		8.020459e+11
	1.023373e+00		8.029954e+11
	1.023376e+00		8.035925e+11
	1.023380e+00		8.039112e+11
	1.023383e+00		8.038271e+11
	1.023387e+00		8.032312e+11
	1.023390e+00		8.021549e+11
	1.023393e+00		8.007877e+11
	1.023397e+00		7.993897e+11
	1.023400e+00		7.981164e+11
	1.023404e+00		7.971199e+11
	1.023407e+00		7.965244e+11
	1.023410e+00		7.964154e+11
	1.023414e+00		7.968428e+11
	1.023417e+00		7.977053e+11
	1.023421e+00		7.987205e+11
	1.023424e+00		7.996878e+11
	1.023428e+00		8.004864e+11
	1.023431e+00		8.010341e+11
	1.023434e+00		8.009802e+11
	1.023438e+00		7.990382e+11
	1.023441e+00		7.922237e+11
	1.023445e+00		7.780724e+11
	1.023448e+00		7.564266e+11
	1.023451e+00		7.311771e+11
	1.023455e+00		7.086441e+11
	1.023458e+00		6.925527e+11
	1.023462e+00		6.850141e+11
	1.023465e+00		6.859973e+11
	1.023468e+00		6.951668e+11
	1.023472e+00		7.124122e+11
	1.023475e+00		7.359895e+11
	1.023479e+00		7.607771e+11
	1.023482e+00		7.814886e+11
	1.023486e+00		7.939173e+11
	1.023489e+00		7.994534e+11
	1.023492e+00		8.008583e+11
	1.023496e+00		7.996696e+11
	1.023499e+00		7.948238e+11
	1.023503e+00		7.838389e+11
	1.023506e+00		7.647762e+11
	1.023509e+00		7.384705e+11
	1.023513e+00		7.109151e+11
	1.023516e+00		6.874624e+11
	1.023520e+00		6.723982e+11
	1.023523e+00		6.668347e+11
	1.023526e+00		6.703135e+11
	1.023530e+00		6.823025e+11
	1.023533e+00		7.014076e+11
	1.023537e+00		7.240286e+11
	1.023540e+00		7.459868e+11
	1.023544e+00		7.622865e+11
	1.023547e+00		7.717228e+11
	1.023550e+00		7.762554e+11
	1.023554e+00		7.788515e+11
	1.023557e+00		7.819781e+11
	1.023561e+00		7.863541e+11
	1.023564e+00		7.916233e+11
	1.023567e+00		7.965049e+11
	1.023571e+00		7.999243e+11
	1.023574e+00		8.017108e+11
	1.023578e+00		8.022698e+11
	1.023581e+00		8.022501e+11
	1.023584e+00		8.020156e+11
	1.023588e+00		8.017781e+11
	1.023591e+00		8.017404e+11
	1.023595e+00		8.020283e+11
	1.023598e+00		8.026428e+11
	1.023602e+00		8.033817e+11
	1.023605e+00		8.039242e+11
	1.023608e+00		8.041584e+11
	1.023612e+00		8.041858e+11
	1.023615e+00		8.042151e+11
	1.023619e+00		8.042756e+11
	1.023622e+00		8.041824e+11
	1.023625e+00		8.035023e+11
	1.023629e+00		8.019254e+11
	1.023632e+00		7.993251e+11
	1.023636e+00		7.958414e+11
	1.023639e+00		7.920715e+11
	1.023642e+00		7.886343e+11
	1.023646e+00		7.860524e+11
	1.023649e+00		7.847568e+11
	1.023653e+00		7.848075e+11
	1.023656e+00		7.861739e+11
	1.023660e+00		7.886933e+11
	1.023663e+00		7.917732e+11
	1.023666e+00		7.947222e+11
	1.023670e+00		7.965802e+11
	1.023673e+00		7.963140e+11
	1.023677e+00		7.937833e+11
	1.023680e+00		7.896087e+11
	1.023683e+00		7.850119e+11
	1.023687e+00		7.810376e+11
	1.023690e+00		7.781786e+11
	1.023694e+00		7.768255e+11
	1.023697e+00		7.771681e+11
	1.023700e+00		7.792924e+11
	1.023704e+00		7.831833e+11
	1.023707e+00		7.882136e+11
	1.023711e+00		7.930534e+11
	1.023714e+00		7.966639e+11
	1.023718e+00		7.984757e+11
	1.023721e+00		7.988540e+11
	1.023724e+00		7.982723e+11
	1.023728e+00		7.971827e+11
	1.023731e+00		7.960400e+11
	1.023735e+00		7.951778e+11
	1.023738e+00		7.948662e+11
	1.023741e+00		7.954006e+11
	1.023745e+00		7.967154e+11
	1.023748e+00		7.986125e+11
	1.023752e+00		8.007397e+11
	1.023755e+00		8.026790e+11
	1.023758e+00		8.042388e+11
	1.023762e+00		8.054044e+11
	1.023765e+00		8.062300e+11
	1.023769e+00		8.067438e+11
	1.023772e+00		8.069280e+11
	1.023776e+00		8.068220e+11
	1.023779e+00		8.065719e+11
	1.023782e+00		8.062678e+11
	1.023786e+00		8.059553e+11
	1.023789e+00		8.056691e+11
	1.023793e+00		8.054439e+11
	1.023796e+00		8.053131e+11
	1.023799e+00		8.053115e+11
	1.023803e+00		8.054170e+11
	1.023806e+00		8.055763e+11
	1.023810e+00		8.056916e+11
	1.023813e+00		8.056670e+11
	1.023816e+00		8.054715e+11
	1.023820e+00		8.051152e+11
	1.023823e+00		8.046666e+11
	1.023827e+00		8.042333e+11
	1.023830e+00		8.038823e+11
	1.023834e+00		8.036451e+11
	1.023837e+00		8.034675e+11
	1.023840e+00		8.031520e+11
	1.023844e+00		8.022168e+11
	1.023847e+00		7.999837e+11
	1.023851e+00		7.964494e+11
	1.023854e+00		7.922405e+11
	1.023857e+00		7.884001e+11
	1.023861e+00		7.855023e+11
	1.023864e+00		7.836493e+11
	1.023868e+00		7.829255e+11
	1.023871e+00		7.835388e+11
	1.023875e+00		7.856558e+11
	1.023878e+00		7.891659e+11
	1.023881e+00		7.932399e+11
	1.023885e+00		7.966813e+11
	1.023888e+00		7.989334e+11
	1.023892e+00		8.001409e+11
	1.023895e+00		8.009573e+11
	1.023898e+00		8.016630e+11
	1.023902e+00		8.022124e+11
	1.023905e+00		8.024954e+11
	1.023909e+00		8.026158e+11
	1.023912e+00		8.027436e+11
	1.023915e+00		8.029910e+11
	1.023919e+00		8.032699e+11
	1.023922e+00		8.034284e+11
	1.023926e+00		8.033381e+11
	1.023929e+00		8.030196e+11
	1.023933e+00		8.026203e+11
	1.023936e+00		8.022977e+11
	1.023939e+00		8.021705e+11
	1.023943e+00		8.022204e+11
	1.023946e+00		8.024026e+11
	1.023950e+00		8.026756e+11
	1.023953e+00		8.029609e+11
	1.023956e+00		8.030879e+11
	1.023960e+00		8.027411e+11
	1.023963e+00		8.015573e+11
	1.023967e+00		7.996270e+11
	1.023970e+00		7.973622e+11
	1.023973e+00		7.954010e+11
	1.023977e+00		7.941438e+11
	1.023980e+00		7.936944e+11
	1.023984e+00		7.940536e+11
	1.023987e+00		7.951181e+11
	1.023991e+00		7.967157e+11
	1.023994e+00		7.986292e+11
	1.023997e+00		8.004665e+11
	1.024001e+00		8.018764e+11
	1.024004e+00		8.027546e+11
	1.024008e+00		8.032030e+11
	1.024011e+00		8.034647e+11
	1.024014e+00		8.036560e+11
	1.024018e+00		8.036801e+11
	1.024021e+00		8.027292e+11
	1.024025e+00		7.987939e+11
	1.024028e+00		7.888832e+11
	1.024032e+00		7.699537e+11
	1.024035e+00		7.445057e+11
	1.024038e+00		7.178994e+11
	1.024042e+00		6.960473e+11
	1.024045e+00		6.826061e+11
	1.024049e+00		6.777371e+11
	1.024052e+00		6.812686e+11
	1.024055e+00		6.939072e+11
	1.024059e+00		7.141282e+11
	1.024062e+00		7.392209e+11
	1.024066e+00		7.637135e+11
	1.024069e+00		7.817858e+11
	1.024072e+00		7.921565e+11
	1.024076e+00		7.966885e+11
	1.024079e+00		7.986830e+11
	1.024083e+00		8.002539e+11
	1.024086e+00		8.018075e+11
	1.024090e+00		8.031367e+11
	1.024093e+00		8.041014e+11
	1.024096e+00		8.047636e+11
	1.024100e+00		8.051794e+11
	1.024103e+00		8.053562e+11
	1.024107e+00		8.053684e+11
	1.024110e+00		8.053360e+11
	1.024113e+00		8.053706e+11
	1.024117e+00		8.054558e+11
	1.024120e+00		8.054921e+11
	1.024124e+00		8.053226e+11
	1.024127e+00		8.047931e+11
	1.024131e+00		8.037633e+11
	1.024134e+00		8.020239e+11
	1.024137e+00		7.993793e+11
	1.024141e+00		7.961404e+11
	1.024144e+00		7.928710e+11
	1.024148e+00		7.903368e+11
	1.024151e+00		7.889913e+11
	1.024154e+00		7.888535e+11
	1.024158e+00		7.896780e+11
	1.024161e+00		7.909350e+11
	1.024165e+00		7.922079e+11
	1.024168e+00		7.934021e+11
	1.024171e+00		7.945097e+11
	1.024175e+00		7.954215e+11
	1.024178e+00		7.960721e+11
	1.024182e+00		7.966055e+11
	1.024185e+00		7.973863e+11
	1.024189e+00		7.986748e+11
	1.024192e+00		8.005256e+11
	1.024195e+00		8.026130e+11
	1.024199e+00		8.041940e+11
	1.024202e+00		8.045676e+11
	1.024206e+00		8.031904e+11
	1.024209e+00		8.003374e+11
	1.024212e+00		7.967758e+11
	1.024216e+00		7.933342e+11
	1.024219e+00		7.906759e+11
	1.024223e+00		7.889637e+11
	1.024226e+00		7.881956e+11
	1.024230e+00		7.882871e+11
	1.024233e+00		7.889196e+11
	1.024236e+00		7.898472e+11
	1.024240e+00		7.908147e+11
	1.024243e+00		7.915087e+11
	1.024247e+00		7.918604e+11
	1.024250e+00		7.920950e+11
	1.024253e+00		7.926710e+11
	1.024257e+00		7.938698e+11
	1.024260e+00		7.957728e+11
	1.024264e+00		7.982546e+11
	1.024267e+00		8.007802e+11
	1.024270e+00		8.027256e+11
	1.024274e+00		8.036573e+11
	1.024277e+00		8.035796e+11
	1.024281e+00		8.030142e+11
	1.024284e+00		8.023846e+11
	1.024288e+00		8.019997e+11
	1.024291e+00		8.019553e+11
	1.024294e+00		8.022407e+11
	1.024298e+00		8.028020e+11
	1.024301e+00		8.034972e+11
	1.024305e+00		8.041376e+11
	1.024308e+00		8.045697e+11
	1.024311e+00		8.046986e+11
	1.024315e+00		8.046186e+11
	1.024318e+00		8.044473e+11
	1.024322e+00		8.043098e+11
	1.024325e+00		8.043279e+11
	1.024329e+00		8.045648e+11
	1.024332e+00		8.050217e+11
	1.024335e+00		8.056203e+11
	1.024339e+00		8.062241e+11
	1.024342e+00		8.067334e+11
	1.024346e+00		8.070704e+11
	1.024349e+00		8.072234e+11
	1.024352e+00		8.071940e+11
	1.024356e+00		8.069741e+11
	1.024359e+00		8.066067e+11
	1.024363e+00		8.062100e+11
	1.024366e+00		8.058678e+11
	1.024369e+00		8.055827e+11
	1.024373e+00		8.052637e+11
	1.024376e+00		8.048534e+11
	1.024380e+00		8.043813e+11
	1.024383e+00		8.039550e+11
	1.024387e+00		8.035934e+11
	1.024390e+00		8.031945e+11
	1.024393e+00		8.025748e+11
	1.024397e+00		8.017272e+11
	1.024400e+00		8.008206e+11
	1.024404e+00		8.001545e+11
	1.024407e+00		7.999199e+11
	1.024410e+00		8.000651e+11
	1.024414e+00		8.004746e+11
	1.024417e+00		8.011100e+11
	1.024421e+00		8.019945e+11
	1.024424e+00		8.031104e+11
	1.024428e+00		8.042959e+11
	1.024431e+00		8.052748e+11
	1.024434e+00		8.058827e+11
	1.024438e+00		8.061112e+11
	1.024441e+00		8.061261e+11
	1.024445e+00		8.060739e+11
	1.024448e+00		8.059812e+11
	1.024451e+00		8.058248e+11
	1.024455e+00		8.056394e+11
	1.024458e+00		8.054819e+11
	1.024462e+00		8.053869e+11
	1.024465e+00		8.053432e+11
	1.024469e+00		8.053317e+11
	1.024472e+00		8.053552e+11
	1.024475e+00		8.054510e+11
	1.024479e+00		8.056342e+11
	1.024482e+00		8.058554e+11
	1.024486e+00		8.059409e+11
	1.024489e+00		8.055960e+11
	1.024492e+00		8.045621e+11
	1.024496e+00		8.027514e+11
	1.024499e+00		8.005198e+11
	1.024503e+00		7.984717e+11
	1.024506e+00		7.969946e+11
	1.024509e+00		7.963096e+11
	1.024513e+00		7.963626e+11
	1.024516e+00		7.970871e+11
	1.024520e+00		7.983747e+11
	1.024523e+00		7.999428e+11
	1.024527e+00		8.014094e+11
	1.024530e+00		8.024329e+11
	1.024533e+00		8.028063e+11
	1.024537e+00		8.027971e+11
	1.024540e+00		8.027109e+11
	1.024544e+00		8.027917e+11
	1.024547e+00		8.031420e+11
	1.024550e+00		8.037560e+11
	1.024554e+00		8.045392e+11
	1.024557e+00		8.052087e+11
	1.024561e+00		8.054926e+11
	1.024564e+00		8.053415e+11
	1.024568e+00		8.049343e+11
	1.024571e+00		8.045418e+11
	1.024574e+00		8.042811e+11
	1.024578e+00		8.041813e+11
	1.024581e+00		8.042263e+11
	1.024585e+00		8.043944e+11
	1.024588e+00		8.046673e+11
	1.024591e+00		8.049303e+11
	1.024595e+00		8.049484e+11
	1.024598e+00		8.045743e+11
	1.024602e+00		8.038528e+11
	1.024605e+00		8.030414e+11
	1.024609e+00		8.023435e+11
	1.024612e+00		8.018595e+11
	1.024615e+00		8.016422e+11
	1.024619e+00		8.016518e+11
	1.024622e+00		8.018453e+11
	1.024626e+00		8.021363e+11
	1.024629e+00		8.023535e+11
	1.024632e+00		8.023647e+11
	1.024636e+00		8.021446e+11
	1.024639e+00		8.018005e+11
	1.024643e+00		8.014590e+11
	1.024646e+00		8.011899e+11
	1.024650e+00		8.010925e+11
	1.024653e+00		8.012509e+11
	1.024656e+00		8.016597e+11
	1.024660e+00		8.022021e+11
	1.024663e+00		8.026671e+11
	1.024667e+00		8.029362e+11
	1.024670e+00		8.030100e+11
	1.024673e+00		8.029463e+11
	1.024677e+00		8.027853e+11
	1.024680e+00		8.025014e+11
	1.024684e+00		8.021104e+11
	1.024687e+00		8.017890e+11
	1.024691e+00		8.017208e+11
	1.024694e+00		8.019693e+11
	1.024697e+00		8.024406e+11
	1.024701e+00		8.029289e+11
	1.024704e+00		8.032473e+11
	1.024708e+00		8.031561e+11
	1.024711e+00		8.025450e+11
	1.024714e+00		8.015127e+11
	1.024718e+00		8.002596e+11
	1.024721e+00		7.990533e+11
	1.024725e+00		7.981352e+11
	1.024728e+00		7.976900e+11
	1.024731e+00		7.978955e+11
	1.024735e+00		7.987582e+11
	1.024738e+00		8.002070e+11
	1.024742e+00		8.020138e+11
	1.024745e+00		8.037331e+11
	1.024749e+00		8.050537e+11
	1.024752e+00		8.058988e+11
	1.024755e+00		8.063350e+11
	1.024759e+00		8.065383e+11
	1.024762e+00		8.065732e+11
	1.024766e+00		8.062927e+11
	1.024769e+00		8.048190e+11
	1.024772e+00		8.001380e+11
	1.024776e+00		7.892743e+11
	1.024779e+00		7.697573e+11
	1.024783e+00		7.442287e+11
	1.024786e+00		7.172386e+11
	1.024790e+00		6.944361e+11
	1.024793e+00		6.793873e+11
	1.024796e+00		6.732774e+11
	1.024800e+00		6.768205e+11
	1.024803e+00		6.903132e+11
	1.024807e+00		7.119593e+11
	1.024810e+00		7.386626e+11
	1.024813e+00		7.646615e+11
	1.024817e+00		7.846314e+11
	1.024820e+00		7.969268e+11
	1.024824e+00		8.024922e+11
	1.024827e+00		8.042583e+11
	1.024831e+00		8.045606e+11
	1.024834e+00		8.044645e+11
	1.024837e+00		8.043623e+11
	1.024841e+00		8.043191e+11
	1.024844e+00		8.043504e+11
	1.024848e+00		8.044197e+11
	1.024851e+00		8.042219e+11
	1.024854e+00		8.032161e+11
	1.024858e+00		8.009392e+11
	1.024861e+00		7.975792e+11
	1.024865e+00		7.941296e+11
	1.024868e+00		7.913769e+11
	1.024872e+00		7.898259e+11
	1.024875e+00		7.894765e+11
	1.024878e+00		7.902687e+11
	1.024882e+00		7.922252e+11
	1.024885e+00		7.952525e+11
	1.024889e+00		7.987537e+11
	1.024892e+00		8.017878e+11
	1.024895e+00		8.031529e+11
	1.024899e+00		8.027645e+11
	1.024902e+00		8.012974e+11
	1.024906e+00		7.996553e+11
	1.024909e+00		7.984836e+11
	1.024913e+00		7.979157e+11
	1.024916e+00		7.979177e+11
	1.024919e+00		7.984551e+11
	1.024923e+00		7.994323e+11
	1.024926e+00		8.007521e+11
	1.024930e+00		8.021283e+11
	1.024933e+00		8.030835e+11
	1.024936e+00		8.034050e+11
	1.024940e+00		8.032371e+11
	1.024943e+00		8.029823e+11
	1.024947e+00		8.029030e+11
	1.024950e+00		8.030455e+11
	1.024954e+00		8.033364e+11
	1.024957e+00		8.034289e+11
	1.024960e+00		8.023826e+11
	1.024964e+00		7.981205e+11
	1.024967e+00		7.878261e+11
	1.024971e+00		7.714976e+11
	1.024974e+00		7.518199e+11
	1.024977e+00		7.337623e+11
	1.024981e+00		7.208191e+11
	1.024984e+00		7.141266e+11
	1.024988e+00		7.141845e+11
	1.024991e+00		7.209741e+11
	1.024995e+00		7.339556e+11
	1.024998e+00		7.520259e+11
	1.025001e+00		7.718571e+11
	1.025005e+00		7.885640e+11
	1.025008e+00		7.994338e+11
	1.025012e+00		8.043526e+11
	1.025015e+00		8.059188e+11
	1.025018e+00		8.059059e+11
	1.025022e+00		8.047980e+11
	1.025025e+00		8.026010e+11
	1.025029e+00		7.998189e+11
	1.025032e+00		7.971110e+11
	1.025036e+00		7.951104e+11
	1.025039e+00		7.940224e+11
	1.025042e+00		7.938253e+11
	1.025046e+00		7.944848e+11
	1.025049e+00		7.959853e+11
	1.025053e+00		7.981941e+11
	1.025056e+00		8.007902e+11
	1.025059e+00		8.030755e+11
	1.025063e+00		8.045556e+11
	1.025066e+00		8.052735e+11
	1.025070e+00		8.055393e+11
	1.025073e+00		8.056642e+11
	1.025077e+00		8.057706e+11
	1.025080e+00		8.058847e+11
	1.025083e+00		8.059833e+11
	1.025087e+00		8.060411e+11
	1.025090e+00		8.060600e+11
	1.025094e+00		8.060456e+11
	1.025097e+00		8.059838e+11
	1.025100e+00		8.058593e+11
	1.025104e+00		8.056629e+11
	1.025107e+00		8.053849e+11
	1.025111e+00		8.050444e+11
	1.025114e+00		8.046926e+11
	1.025118e+00		8.044192e+11
	1.025121e+00		8.042784e+11
	1.025124e+00		8.042481e+11
	1.025128e+00		8.042267e+11
	1.025131e+00		8.039667e+11
	1.025135e+00		8.031177e+11
	1.025138e+00		8.012927e+11
	1.025141e+00		7.982601e+11
	1.025145e+00		7.946619e+11
	1.025148e+00		7.913254e+11
	1.025152e+00		7.889226e+11
	1.025155e+00		7.875551e+11
	1.025159e+00		7.868946e+11
	1.025162e+00		7.866959e+11
	1.025165e+00		7.868096e+11
	1.025169e+00		7.866964e+11
	1.025172e+00		7.854724e+11
	1.025176e+00		7.823704e+11
	1.025179e+00		7.780496e+11
	1.025182e+00		7.740104e+11
	1.025186e+00		7.715889e+11
	1.025189e+00		7.716049e+11
	1.025193e+00		7.737415e+11
	1.025196e+00		7.775707e+11
	1.025200e+00		7.827867e+11
	1.025203e+00		7.889008e+11
	1.025206e+00		7.950579e+11
	1.025210e+00		8.000366e+11
	1.025213e+00		8.027926e+11
	1.025217e+00		8.028905e+11
	1.025220e+00		7.991887e+11
	1.025223e+00		7.893005e+11
	1.025227e+00		7.734724e+11
	1.025230e+00		7.545651e+11
	1.025234e+00		7.369971e+11
	1.025237e+00		7.244237e+11
	1.025241e+00		7.176781e+11
	1.025244e+00		7.167919e+11
	1.025247e+00		7.222514e+11
	1.025251e+00		7.334373e+11
	1.025254e+00		7.494660e+11
	1.025258e+00		7.675535e+11
	1.025261e+00		7.829167e+11
	1.025264e+00		7.929316e+11
	1.025268e+00		7.977159e+11
	1.025271e+00		7.993214e+11
	1.025275e+00		7.997855e+11
	1.025278e+00		7.997359e+11
	1.025282e+00		7.993160e+11
	1.025285e+00		7.986998e+11
	1.025288e+00		7.981128e+11
	1.025292e+00		7.977615e+11
	1.025295e+00		7.977970e+11
	1.025299e+00		7.982380e+11
	1.025302e+00		7.990711e+11
	1.025306e+00		8.002366e+11
	1.025309e+00		8.015152e+11
	1.025312e+00		8.026554e+11
	1.025316e+00		8.034016e+11
	1.025319e+00		8.033792e+11
	1.025323e+00		8.015231e+11
	1.025326e+00		7.955433e+11
	1.025329e+00		7.816533e+11
	1.025333e+00		7.601211e+11
	1.025336e+00		7.344294e+11
	1.025340e+00		7.103935e+11
	1.025343e+00		6.929533e+11
	1.025347e+00		6.834423e+11
	1.025350e+00		6.819420e+11
	1.025353e+00		6.885909e+11
	1.025357e+00		7.020778e+11
	1.025360e+00		7.202967e+11
	1.025364e+00		7.373860e+11
	1.025367e+00		7.449958e+11
	1.025370e+00		7.401139e+11
	1.025374e+00		7.260372e+11
	1.025377e+00		7.111346e+11
	1.025381e+00		7.014328e+11
	1.025384e+00		6.989039e+11
	1.025388e+00		7.039018e+11
	1.025391e+00		7.150699e+11
	1.025394e+00		7.315749e+11
	1.025398e+00		7.522391e+11
	1.025401e+00		7.733768e+11
	1.025405e+00		7.904623e+11
	1.025408e+00		8.010671e+11
	1.025411e+00		8.054994e+11
	1.025415e+00		8.069852e+11
	1.025418e+00		8.073707e+11
	1.025422e+00		8.074740e+11
	1.025425e+00		8.074520e+11
	1.025429e+00		8.071304e+11
	1.025432e+00		8.061000e+11
	1.025435e+00		8.036573e+11
	1.025439e+00		7.998258e+11
	1.025442e+00		7.952604e+11
	1.025446e+00		7.909137e+11
	1.025449e+00		7.868733e+11
	1.025452e+00		7.817801e+11
	1.025456e+00		7.735913e+11
	1.025459e+00		7.612836e+11
	1.025463e+00		7.475275e+11
	1.025466e+00		7.357676e+11
	1.025470e+00		7.287260e+11
	1.025473e+00		7.262637e+11
	1.025476e+00		7.277296e+11
	1.025480e+00		7.333281e+11
	1.025483e+00		7.434327e+11
	1.025487e+00		7.559402e+11
	1.025490e+00		7.660722e+11
	1.025493e+00		7.657783e+11
	1.025497e+00		7.522623e+11
	1.025500e+00		7.293564e+11
	1.025504e+00		7.046229e+11
	1.025507e+00		6.853822e+11
	1.025511e+00		6.742698e+11
	1.025514e+00		6.720408e+11
	1.025517e+00		6.797645e+11
	1.025521e+00		6.963142e+11
	1.025524e+00		7.201085e+11
	1.025528e+00		7.470489e+11
	1.025531e+00		7.701274e+11
	1.025535e+00		7.844092e+11
	1.025538e+00		7.877718e+11
	1.025541e+00		7.808299e+11
	1.025545e+00		7.684835e+11
	1.025548e+00		7.551810e+11
	1.025552e+00		7.447732e+11
	1.025555e+00		7.387674e+11
	1.025558e+00		7.372241e+11
	1.025562e+00		7.403049e+11
	1.025565e+00		7.483960e+11
	1.025569e+00		7.607125e+11
	1.025572e+00		7.755369e+11
	1.025576e+00		7.892515e+11
	1.025579e+00		7.982711e+11
	1.025582e+00		8.013330e+11
	1.025586e+00		7.982786e+11
	1.025589e+00		7.897002e+11
	1.025593e+00		7.777048e+11
	1.025596e+00		7.648266e+11
	1.025599e+00		7.531326e+11
	1.025603e+00		7.422255e+11
	1.025606e+00		7.312515e+11
	1.025610e+00		7.210175e+11
	1.025613e+00		7.146223e+11
	1.025617e+00		7.141917e+11
	1.025620e+00		7.197236e+11
	1.025623e+00		7.289563e+11
	1.025627e+00		7.388293e+11
	1.025630e+00		7.488796e+11
	1.025634e+00		7.602564e+11
	1.025637e+00		7.731303e+11
	1.025640e+00		7.854374e+11
	1.025644e+00		7.947121e+11
	1.025647e+00		7.999169e+11
	1.025651e+00		8.026961e+11
	1.025654e+00		8.044005e+11
	1.025658e+00		8.056313e+11
	1.025661e+00		8.064098e+11
	1.025664e+00		8.067258e+11
	1.025668e+00		8.066902e+11
	1.025671e+00		8.064666e+11
	1.025675e+00		8.061503e+11
	1.025678e+00		8.057890e+11
	1.025682e+00		8.054472e+11
	1.025685e+00		8.050205e+11
	1.025688e+00		8.038299e+11
	1.025692e+00		8.000553e+11
	1.025695e+00		7.908999e+11
	1.025699e+00		7.758422e+11
	1.025702e+00		7.570271e+11
	1.025705e+00		7.390900e+11
	1.025709e+00		7.256258e+11
	1.025712e+00		7.178811e+11
	1.025716e+00		7.163883e+11
	1.025719e+00		7.210009e+11
	1.025723e+00		7.306098e+11
	1.025726e+00		7.430389e+11
	1.025729e+00		7.538428e+11
