	1.010856e+00		7.977370e+11
	1.010859e+00		7.977637e+11
	1.010863e+00		7.971037e+11
	1.010866e+00		7.957264e+11
	1.010869e+00		7.947330e+11
	1.010873e+00		7.950698e+11
	1.010876e+00		7.963846e+11
	1.010879e+00		7.973660e+11
	1.010883e+00		7.966476e+11
	1.010886e+00		7.924757e+11
	1.010890e+00		7.824043e+11
	1.010893e+00		7.691965e+11
	1.010896e+00		7.604279e+11
	1.010900e+00		7.626935e+11
	1.010903e+00		7.721949e+11
	1.010906e+00		7.821865e+11
	1.010910e+00		7.893147e+11
	1.010913e+00		7.931418e+11
	1.010916e+00		7.944228e+11
	1.010920e+00		7.938246e+11
	1.010923e+00		7.920961e+11
	1.010927e+00		7.904158e+11
	1.010930e+00		7.899522e+11
	1.010933e+00		7.910671e+11
	1.010937e+00		7.925570e+11
	1.010940e+00		7.937677e+11
	1.010943e+00		7.950182e+11
	1.010947e+00		7.965900e+11
	1.010950e+00		7.978018e+11
	1.010954e+00		7.971185e+11
	1.010957e+00		7.930556e+11
	1.010960e+00		7.856678e+11
	1.010964e+00		7.784149e+11
	1.010967e+00		7.771345e+11
	1.010970e+00		7.820091e+11
	1.010974e+00		7.887826e+11
	1.010977e+00		7.933945e+11
	1.010980e+00		7.958703e+11
	1.010984e+00		7.970619e+11
	1.010987e+00		7.973771e+11
	1.010991e+00		7.969671e+11
	1.010994e+00		7.959461e+11
	1.010997e+00		7.947457e+11
	1.011001e+00		7.941846e+11
	1.011004e+00		7.945435e+11
	1.011007e+00		7.950406e+11
	1.011011e+00		7.948992e+11
	1.011014e+00		7.945199e+11
	1.011018e+00		7.942459e+11
	1.011021e+00		7.935189e+11
	1.011024e+00		7.924791e+11
	1.011028e+00		7.912919e+11
	1.011031e+00		7.845082e+11
	1.011034e+00		7.598101e+11
	1.011038e+00		7.062434e+11
	1.011041e+00		6.416528e+11
	1.011045e+00		6.103380e+11
	1.011048e+00		6.373449e+11
	1.011051e+00		6.974723e+11
	1.011055e+00		7.425356e+11
	1.011058e+00		7.590444e+11
	1.011061e+00		7.612823e+11
	1.011065e+00		7.662381e+11
	1.011068e+00		7.740580e+11
	1.011071e+00		7.761607e+11
	1.011075e+00		7.603014e+11
	1.011078e+00		7.173453e+11
	1.011082e+00		6.560353e+11
	1.011085e+00		6.205210e+11
	1.011088e+00		6.389233e+11
	1.011092e+00		6.989055e+11
	1.011095e+00		7.542811e+11
	1.011098e+00		7.848371e+11
	1.011102e+00		7.949580e+11
	1.011105e+00		7.970094e+11
	1.011109e+00		7.973942e+11
	1.011112e+00		7.972148e+11
	1.011115e+00		7.958770e+11
	1.011119e+00		7.922100e+11
	1.011122e+00		7.841828e+11
	1.011125e+00		7.706559e+11
	1.011129e+00		7.593378e+11
	1.011132e+00		7.594549e+11
	1.011136e+00		7.719443e+11
	1.011139e+00		7.832515e+11
	1.011142e+00		7.838525e+11
	1.011146e+00		7.722823e+11
	1.011149e+00		7.594327e+11
	1.011152e+00		7.572715e+11
	1.011156e+00		7.671650e+11
	1.011159e+00		7.714893e+11
	1.011162e+00		7.519707e+11
	1.011166e+00		7.047074e+11
	1.011169e+00		6.580209e+11
	1.011173e+00		6.505586e+11
	1.011176e+00		6.894945e+11
	1.011179e+00		7.423079e+11
	1.011183e+00		7.767374e+11
	1.011186e+00		7.910910e+11
	1.011189e+00		7.953120e+11
	1.011193e+00		7.968888e+11
	1.011196e+00		7.970256e+11
	1.011200e+00		7.962560e+11
	1.011203e+00		7.954574e+11
	1.011206e+00		7.947824e+11
	1.011210e+00		7.936227e+11
	1.011213e+00		7.900450e+11
	1.011216e+00		7.823140e+11
	1.011220e+00		7.721777e+11
	1.011223e+00		7.679078e+11
	1.011227e+00		7.734557e+11
	1.011230e+00		7.843845e+11
	1.011233e+00		7.916370e+11
	1.011237e+00		7.920609e+11
	1.011240e+00		7.862590e+11
	1.011243e+00		7.775189e+11
	1.011247e+00		7.727361e+11
	1.011250e+00		7.751905e+11
	1.011253e+00		7.815377e+11
	1.011257e+00		7.860718e+11
	1.011260e+00		7.888887e+11
	1.011264e+00		7.916629e+11
	1.011267e+00		7.939805e+11
	1.011270e+00		7.952411e+11
	1.011274e+00		7.957603e+11
	1.011277e+00		7.959316e+11
	1.011280e+00		7.958635e+11
	1.011284e+00		7.959056e+11
	1.011287e+00		7.964245e+11
	1.011291e+00		7.969444e+11
	1.011294e+00		7.965207e+11
	1.011297e+00		7.938427e+11
	1.011301e+00		7.883936e+11
	1.011304e+00		7.802282e+11
	1.011307e+00		7.719864e+11
	1.011311e+00		7.694450e+11
	1.011314e+00		7.746978e+11
	1.011318e+00		7.834807e+11
	1.011321e+00		7.888352e+11
	1.011324e+00		7.868105e+11
	1.011328e+00		7.701636e+11
	1.011331e+00		7.303330e+11
	1.011334e+00		6.754719e+11
	1.011338e+00		6.365759e+11
	1.011341e+00		6.487771e+11
	1.011345e+00		6.985917e+11
	1.011348e+00		7.508404e+11
	1.011351e+00		7.771046e+11
	1.011355e+00		7.763136e+11
	1.011358e+00		7.460402e+11
	1.011361e+00		6.811824e+11
	1.011365e+00		6.122646e+11
	1.011368e+00		5.835291e+11
	1.011371e+00		6.246302e+11
	1.011375e+00		6.976699e+11
	1.011378e+00		7.588156e+11
	1.011382e+00		7.878537e+11
	1.011385e+00		7.963041e+11
	1.011388e+00		7.964787e+11
	1.011392e+00		7.928776e+11
	1.011395e+00		7.867379e+11
	1.011398e+00		7.810362e+11
	1.011402e+00		7.798635e+11
	1.011405e+00		7.839529e+11
	1.011409e+00		7.891543e+11
	1.011412e+00		7.928792e+11
	1.011415e+00		7.947491e+11
	1.011419e+00		7.953567e+11
	1.011422e+00		7.951746e+11
	1.011425e+00		7.950850e+11
	1.011429e+00		7.951785e+11
	1.011432e+00		7.945869e+11
	1.011436e+00		7.928433e+11
	1.011439e+00		7.913994e+11
	1.011442e+00		7.916217e+11
	1.011446e+00		7.934296e+11
	1.011449e+00		7.950812e+11
	1.011452e+00		7.954275e+11
	1.011456e+00		7.937879e+11
	1.011459e+00		7.882302e+11
	1.011463e+00		7.756709e+11
	1.011466e+00		7.536315e+11
	1.011469e+00		7.253512e+11
	1.011473e+00		7.034033e+11
	1.011476e+00		7.006747e+11
	1.011479e+00		7.227424e+11
	1.011483e+00		7.522558e+11
	1.011486e+00		7.715690e+11
	1.011489e+00		7.621983e+11
	1.011493e+00		7.163591e+11
	1.011496e+00		6.466917e+11
	1.011500e+00		5.976134e+11
	1.011503e+00		6.115138e+11
	1.011506e+00		6.742618e+11
	1.011510e+00		7.407077e+11
	1.011513e+00		7.767425e+11
	1.011516e+00		7.875409e+11
	1.011520e+00		7.869701e+11
	1.011523e+00		7.865221e+11
	1.011527e+00		7.890198e+11
	1.011530e+00		7.926462e+11
	1.011533e+00		7.948867e+11
	1.011537e+00		7.960490e+11
	1.011540e+00		7.970735e+11
	1.011543e+00		7.981597e+11
	1.011547e+00		7.989661e+11
	1.011550e+00		7.993506e+11
	1.011554e+00		7.991151e+11
	1.011557e+00		7.976328e+11
	1.011560e+00		7.935772e+11
	1.011564e+00		7.847995e+11
	1.011567e+00		7.717020e+11
	1.011570e+00		7.607041e+11
	1.011574e+00		7.607176e+11
	1.011577e+00		7.721767e+11
	1.011581e+00		7.837494e+11
	1.011584e+00		7.861553e+11
	1.011587e+00		7.768514e+11
	1.011591e+00		7.639882e+11
	1.011594e+00		7.580246e+11
	1.011597e+00		7.662487e+11
	1.011601e+00		7.801733e+11
	1.011604e+00		7.909245e+11
	1.011607e+00		7.945385e+11
	1.011611e+00		7.938469e+11
	1.011614e+00		7.915236e+11
	1.011618e+00		7.893203e+11
	1.011621e+00		7.887930e+11
	1.011624e+00		7.903400e+11
	1.011628e+00		7.921269e+11
	1.011631e+00		7.901979e+11
	1.011634e+00		7.826639e+11
	1.011638e+00		7.714656e+11
	1.011641e+00		7.651944e+11
	1.011645e+00		7.691375e+11
	1.011648e+00		7.796995e+11
	1.011651e+00		7.879942e+11
	1.011655e+00		7.915442e+11
	1.011658e+00		7.921570e+11
	1.011661e+00		7.910523e+11
	1.011665e+00		7.866796e+11
	1.011668e+00		7.746076e+11
	1.011672e+00		7.494034e+11
	1.011675e+00		7.185115e+11
	1.011678e+00		7.008793e+11
	1.011682e+00		7.122851e+11
	1.011685e+00		7.426821e+11
	1.011688e+00		7.711655e+11
	1.011692e+00		7.873659e+11
	1.011695e+00		7.934062e+11
	1.011699e+00		7.953800e+11
	1.011702e+00		7.960649e+11
	1.011705e+00		7.962419e+11
	1.011709e+00		7.960045e+11
	1.011712e+00		7.955284e+11
	1.011715e+00		7.950775e+11
	1.011719e+00		7.949618e+11
	1.011722e+00		7.954854e+11
	1.011726e+00		7.964282e+11
	1.011729e+00		7.969001e+11
	1.011732e+00		7.966742e+11
	1.011736e+00		7.960907e+11
	1.011739e+00		7.955802e+11
	1.011742e+00		7.955113e+11
	1.011746e+00		7.961465e+11
	1.011749e+00		7.970350e+11
	1.011753e+00		7.974478e+11
	1.011756e+00		7.969816e+11
	1.011759e+00		7.957655e+11
	1.011763e+00		7.946660e+11
	1.011766e+00		7.944339e+11
	1.011769e+00		7.954431e+11
	1.011773e+00		7.970262e+11
	1.011776e+00		7.978220e+11
	1.011779e+00		7.934927e+11
	1.011783e+00		7.739160e+11
	1.011786e+00		7.273991e+11
	1.011790e+00		6.557058e+11
	1.011793e+00		6.013759e+11
	1.011796e+00		6.039775e+11
	1.011800e+00		6.644771e+11
	1.011803e+00		7.334464e+11
	1.011806e+00		7.770012e+11
	1.011810e+00		7.933419e+11
	1.011813e+00		7.963190e+11
	1.011817e+00		7.957761e+11
	1.011820e+00		7.948953e+11
	1.011823e+00		7.951169e+11
	1.011827e+00		7.959199e+11
	1.011830e+00		7.961089e+11
	1.011833e+00		7.946799e+11
	1.011837e+00		7.909205e+11
	1.011840e+00		7.829788e+11
	1.011844e+00		7.700204e+11
	1.011847e+00		7.592631e+11
	1.011850e+00		7.590530e+11
	1.011854e+00		7.702828e+11
	1.011857e+00		7.832378e+11
	1.011860e+00		7.912842e+11
	1.011864e+00		7.924966e+11
	1.011867e+00		7.856400e+11
	1.011871e+00		7.723428e+11
	1.011874e+00		7.598779e+11
	1.011877e+00		7.605030e+11
	1.011881e+00		7.727997e+11
	1.011884e+00		7.872398e+11
	1.011887e+00		7.953300e+11
	1.011891e+00		7.980210e+11
	1.011894e+00		7.971390e+11
	1.011898e+00		7.890579e+11
	1.011901e+00		7.615680e+11
	1.011904e+00		7.046527e+11
	1.011908e+00		6.274787e+11
	1.011911e+00		5.695741e+11
	1.011914e+00		5.508043e+11
	1.011918e+00		5.650600e+11
	1.011921e+00		6.038686e+11
	1.011925e+00		6.638235e+11
	1.011928e+00		7.289477e+11
	1.011931e+00		7.726790e+11
	1.011935e+00		7.927932e+11
	1.011938e+00		7.986141e+11
	1.011941e+00		7.988578e+11
	1.011945e+00		7.976294e+11
	1.011948e+00		7.959182e+11
	1.011952e+00		7.939865e+11
	1.011955e+00		7.885743e+11
	1.011958e+00		7.700549e+11
	1.011962e+00		7.233340e+11
	1.011965e+00		6.554204e+11
	1.011968e+00		6.048860e+11
	1.011972e+00		6.124216e+11
	1.011975e+00		6.705506e+11
	1.011978e+00		7.325065e+11
	1.011982e+00		7.693188e+11
	1.011985e+00		7.812925e+11
	1.011989e+00		7.840631e+11
	1.011992e+00		7.858479e+11
	1.011995e+00		7.895845e+11
	1.011999e+00		7.936803e+11
	1.012002e+00		7.965917e+11
	1.012005e+00		7.978083e+11
	1.012009e+00		7.977419e+11
	1.012012e+00		7.965894e+11
	1.012016e+00		7.934903e+11
	1.012019e+00		7.821664e+11
	1.012022e+00		7.504276e+11
	1.012026e+00		6.898858e+11
	1.012029e+00		6.271541e+11
	1.012032e+00		6.071454e+11
	1.012036e+00		6.483832e+11
	1.012039e+00		7.162650e+11
	1.012043e+00		7.670174e+11
	1.012046e+00		7.900100e+11
	1.012049e+00		7.955967e+11
	1.012053e+00		7.969379e+11
	1.012056e+00		7.977192e+11
	1.012059e+00		7.982135e+11
	1.012063e+00		7.978220e+11
	1.012066e+00		7.962160e+11
	1.012070e+00		7.936956e+11
	1.012073e+00		7.919692e+11
	1.012076e+00		7.924529e+11
	1.012080e+00		7.950268e+11
	1.012083e+00		7.976903e+11
	1.012086e+00		7.991466e+11
	1.012090e+00		7.989337e+11
	1.012093e+00		7.966052e+11
	1.012097e+00		7.925464e+11
	1.012100e+00		7.885182e+11
	1.012103e+00		7.873269e+11
	1.012107e+00		7.888380e+11
	1.012110e+00		7.913576e+11
	1.012113e+00		7.929423e+11
	1.012117e+00		7.924319e+11
	1.012120e+00		7.890145e+11
	1.012124e+00		7.824504e+11
	1.012127e+00		7.758910e+11
	1.012130e+00		7.731836e+11
	1.012134e+00		7.757140e+11
	1.012137e+00		7.811312e+11
	1.012140e+00		7.861020e+11
	1.012144e+00		7.838222e+11
	1.012147e+00		7.589543e+11
	1.012151e+00		7.029338e+11
	1.012154e+00		6.289889e+11
	1.012157e+00		5.880237e+11
	1.012161e+00		6.101329e+11
	1.012164e+00		6.777544e+11
	1.012167e+00		7.418780e+11
	1.012171e+00		7.780370e+11
	1.012174e+00		7.924731e+11
	1.012178e+00		7.966113e+11
	1.012181e+00		7.971390e+11
	1.012184e+00		7.956805e+11
	1.012188e+00		7.932137e+11
	1.012191e+00		7.911677e+11
	1.012194e+00		7.907762e+11
	1.012198e+00		7.926000e+11
	1.012201e+00		7.955292e+11
	1.012205e+00		7.979087e+11
	1.012208e+00		7.989583e+11
	1.012211e+00		7.986599e+11
	1.012215e+00		7.976247e+11
	1.012218e+00		7.963384e+11
	1.012221e+00		7.946077e+11
	1.012225e+00		7.911753e+11
	1.012228e+00		7.857549e+11
	1.012232e+00		7.814451e+11
	1.012235e+00		7.822704e+11
	1.012238e+00		7.875328e+11
	1.012242e+00		7.933630e+11
	1.012245e+00		7.968884e+11
	1.012248e+00		7.983724e+11
	1.012252e+00		7.988314e+11
	1.012255e+00		7.991432e+11
	1.012259e+00		7.994589e+11
	1.012262e+00		7.995840e+11
	1.012265e+00		7.992751e+11
	1.012269e+00		7.985706e+11
	1.012272e+00		7.977752e+11
	1.012275e+00		7.974407e+11
	1.012279e+00		7.974967e+11
	1.012282e+00		7.972863e+11
	1.012286e+00		7.957685e+11
	1.012289e+00		7.928014e+11
	1.012292e+00		7.895374e+11
	1.012296e+00		7.869822e+11
	1.012299e+00		7.826792e+11
	1.012302e+00		7.742713e+11
	1.012306e+00		7.653985e+11
	1.012309e+00		7.653241e+11
	1.012312e+00		7.744832e+11
	1.012316e+00		7.859864e+11
	1.012319e+00		7.926202e+11
	1.012323e+00		7.943533e+11
	1.012326e+00		7.933924e+11
	1.012329e+00		7.919175e+11
	1.012333e+00		7.906156e+11
	1.012336e+00		7.894055e+11
	1.012339e+00		7.883833e+11
	1.012343e+00		7.865542e+11
	1.012346e+00		7.821087e+11
	1.012350e+00		7.748283e+11
	1.012353e+00		7.656200e+11
	1.012356e+00		7.487761e+11
	1.012360e+00		7.140830e+11
	1.012363e+00		6.687704e+11
	1.012366e+00		6.426645e+11
	1.012370e+00		6.585479e+11
	1.012373e+00		7.062709e+11
	1.012377e+00		7.525187e+11
	1.012380e+00		7.811113e+11
	1.012383e+00		7.921354e+11
	1.012387e+00		7.957340e+11
	1.012390e+00		7.966207e+11
	1.012393e+00		7.968536e+11
	1.012397e+00		7.970246e+11
	1.012400e+00		7.973038e+11
	1.012404e+00		7.977615e+11
	1.012407e+00		7.980054e+11
	1.012410e+00		7.974254e+11
	1.012414e+00		7.951708e+11
	1.012417e+00		7.903279e+11
	1.012420e+00		7.840191e+11
	1.012424e+00		7.798969e+11
	1.012427e+00		7.815887e+11
	1.012431e+00		7.864996e+11
	1.012434e+00		7.909150e+11
	1.012437e+00		7.934114e+11
	1.012441e+00		7.951947e+11
	1.012444e+00		7.965507e+11
	1.012447e+00		7.971273e+11
	1.012451e+00		7.973494e+11
	1.012454e+00		7.978344e+11
	1.012458e+00		7.984670e+11
	1.012461e+00		7.980751e+11
	1.012464e+00		7.952108e+11
	1.012468e+00		7.885761e+11
	1.012471e+00		7.802734e+11
	1.012474e+00		7.759545e+11
	1.012478e+00		7.792309e+11
	1.012481e+00		7.866162e+11
	1.012485e+00		7.915911e+11
	1.012488e+00		7.911183e+11
	1.012491e+00		7.833761e+11
	1.012495e+00		7.692928e+11
	1.012498e+00		7.522936e+11
	1.012501e+00		7.412682e+11
	1.012505e+00		7.434935e+11
	1.012508e+00		7.577372e+11
	1.012512e+00		7.760539e+11
	1.012515e+00		7.895812e+11
	1.012518e+00		7.964846e+11
	1.012522e+00		7.982644e+11
	1.012525e+00		7.967869e+11
	1.012528e+00		7.923716e+11
	1.012532e+00		7.855932e+11
	1.012535e+00		7.791791e+11
	1.012539e+00		7.736621e+11
	1.012542e+00		7.662504e+11
	1.012545e+00		7.561909e+11
	1.012549e+00		7.501239e+11
	1.012552e+00		7.535388e+11
	1.012555e+00		7.660862e+11
	1.012559e+00		7.797041e+11
	1.012562e+00		7.893016e+11
	1.012566e+00		7.938784e+11
	1.012569e+00		7.959141e+11
	1.012572e+00		7.970209e+11
	1.012576e+00		7.974404e+11
	1.012579e+00		7.968010e+11
	1.012582e+00		7.951559e+11
	1.012586e+00		7.933491e+11
	1.012589e+00		7.930801e+11
	1.012593e+00		7.943466e+11
	1.012596e+00		7.953602e+11
	1.012599e+00		7.935414e+11
	1.012603e+00		7.888100e+11
	1.012606e+00		7.825365e+11
	1.012609e+00		7.772730e+11
	1.012613e+00		7.743116e+11
	1.012616e+00		7.705229e+11
	1.012620e+00		7.603231e+11
	1.012623e+00		7.480899e+11
	1.012626e+00		7.458012e+11
	1.012630e+00		7.582280e+11
	1.012633e+00		7.742725e+11
	1.012636e+00		7.847533e+11
	1.012640e+00		7.896454e+11
	1.012643e+00		7.913199e+11
	1.012647e+00		7.875318e+11
	1.012650e+00		7.710345e+11
	1.012653e+00		7.282468e+11
	1.012657e+00		6.664479e+11
	1.012660e+00		6.170912e+11
	1.012663e+00		6.238585e+11
	1.012667e+00		6.758600e+11
	1.012670e+00		7.273324e+11
	1.012674e+00		7.340773e+11
	1.012677e+00		6.941508e+11
	1.012680e+00		6.448242e+11
	1.012684e+00		6.337431e+11
	1.012687e+00		6.753531e+11
	1.012690e+00		7.334738e+11
	1.012694e+00		7.751309e+11
	1.012697e+00		7.918715e+11
	1.012701e+00		7.961418e+11
	1.012704e+00		7.959447e+11
	1.012707e+00		7.955145e+11
	1.012711e+00		7.958937e+11
	1.012714e+00		7.964297e+11
	1.012718e+00		7.961348e+11
	1.012721e+00		7.952935e+11
	1.012724e+00		7.949454e+11
	1.012728e+00		7.956631e+11
	1.012731e+00		7.961224e+11
	1.012734e+00		7.934622e+11
	1.012738e+00		7.832750e+11
	1.012741e+00		7.635856e+11
	1.012745e+00		7.430079e+11
	1.012748e+00		7.352161e+11
	1.012751e+00		7.467202e+11
	1.012755e+00		7.650985e+11
	1.012758e+00		7.799668e+11
	1.012761e+00		7.886466e+11
	1.012765e+00		7.940491e+11
	1.012768e+00		7.966927e+11
	1.012772e+00		7.964611e+11
	1.012775e+00		7.948310e+11
	1.012778e+00		7.937631e+11
	1.012782e+00		7.946309e+11
	1.012785e+00		7.962784e+11
	1.012788e+00		7.968714e+11
	1.012792e+00		7.959547e+11
	1.012795e+00		7.949659e+11
	1.012799e+00		7.952655e+11
	1.012802e+00		7.968932e+11
	1.012805e+00		7.986021e+11
	1.012809e+00		7.994885e+11
	1.012812e+00		7.996360e+11
	1.012815e+00		7.995902e+11
	1.012819e+00		7.996617e+11
	1.012822e+00		7.997083e+11
	1.012826e+00		7.992779e+11
	1.012829e+00		7.978943e+11
	1.012832e+00		7.956187e+11
	1.012836e+00		7.935443e+11
	1.012839e+00		7.932619e+11
	1.012842e+00		7.945442e+11
	1.012846e+00		7.958567e+11
	1.012849e+00		7.960105e+11
	1.012853e+00		7.955755e+11
	1.012856e+00		7.954332e+11
	1.012859e+00		7.960417e+11
	1.012863e+00		7.969969e+11
	1.012866e+00		7.976918e+11
	1.012869e+00		7.974025e+11
	1.012873e+00		7.960259e+11
	1.012876e+00		7.939503e+11
	1.012880e+00		7.921342e+11
	1.012883e+00		7.915785e+11
	1.012886e+00		7.923555e+11
	1.012890e+00		7.940213e+11
	1.012893e+00		7.960484e+11
	1.012896e+00		7.978262e+11
	1.012900e+00		7.985230e+11
	1.012903e+00		7.975633e+11
	1.012907e+00		7.954139e+11
	1.012910e+00		7.930699e+11
	1.012913e+00		7.918291e+11
	1.012917e+00		7.918381e+11
	1.012920e+00		7.925877e+11
	1.012923e+00		7.933218e+11
	1.012927e+00		7.936969e+11
	1.012930e+00		7.939959e+11
	1.012934e+00		7.940489e+11
	1.012937e+00		7.919093e+11
	1.012940e+00		7.865840e+11
	1.012944e+00		7.810528e+11
	1.012947e+00		7.812378e+11
	1.012950e+00		7.870686e+11
	1.012954e+00		7.939529e+11
	1.012957e+00		7.978051e+11
	1.012961e+00		7.992189e+11
	1.012964e+00		7.995385e+11
	1.012967e+00		7.993702e+11
	1.012971e+00		7.988292e+11
	1.012974e+00		7.982154e+11
	1.012977e+00		7.980743e+11
	1.012981e+00		7.984017e+11
	1.012984e+00		7.986792e+11
	1.012988e+00		7.981269e+11
	1.012991e+00		7.955760e+11
	1.012994e+00		7.871324e+11
	1.012998e+00		7.619199e+11
	1.013001e+00		7.088046e+11
	1.013004e+00		6.408817e+11
	1.013008e+00		5.873890e+11
	1.013011e+00		5.668082e+11
	1.013015e+00		5.682726e+11
	1.013018e+00		5.922935e+11
	1.013021e+00		6.475887e+11
	1.013025e+00		7.102065e+11
	1.013028e+00		7.548385e+11
	1.013031e+00		7.749703e+11
	1.013035e+00		7.851300e+11
	1.013038e+00		7.922347e+11
	1.013042e+00		7.969265e+11
	1.013045e+00		7.991879e+11
	1.013048e+00		7.999381e+11
	1.013052e+00		8.000111e+11
	1.013055e+00		7.998801e+11
	1.013059e+00		7.994911e+11
	1.013062e+00		7.985645e+11
	1.013065e+00		7.969255e+11
	1.013069e+00		7.946368e+11
	1.013072e+00		7.909119e+11
	1.013075e+00		7.829069e+11
	1.013079e+00		7.708138e+11
	1.013082e+00		7.606194e+11
	1.013086e+00		7.621171e+11
	1.013089e+00		7.741520e+11
	1.013092e+00		7.876898e+11
	1.013096e+00		7.956388e+11
	1.013099e+00		7.982530e+11
	1.013102e+00		7.983734e+11
	1.013106e+00		7.976311e+11
	1.013109e+00		7.969288e+11
	1.013113e+00		7.967114e+11
	1.013116e+00		7.968618e+11
	1.013119e+00		7.965795e+11
	1.013123e+00		7.953131e+11
	1.013126e+00		7.926264e+11
	1.013129e+00		7.876772e+11
	1.013133e+00		7.823945e+11
	1.013136e+00		7.809250e+11
	1.013140e+00		7.856653e+11
	1.013143e+00		7.918810e+11
	1.013146e+00		7.950215e+11
	1.013150e+00		7.941259e+11
	1.013153e+00		7.923085e+11
	1.013156e+00		7.924723e+11
	1.013160e+00		7.948901e+11
	1.013163e+00		7.972520e+11
	1.013167e+00		7.982642e+11
	1.013170e+00		7.982364e+11
	1.013173e+00		7.980178e+11
	1.013177e+00		7.979920e+11
	1.013180e+00		7.979178e+11
	1.013183e+00		7.973863e+11
	1.013187e+00		7.967005e+11
	1.013190e+00		7.964314e+11
	1.013194e+00		7.964146e+11
	1.013197e+00		7.945500e+11
	1.013200e+00		7.888957e+11
	1.013204e+00		7.804947e+11
	1.013207e+00		7.754796e+11
	1.013210e+00		7.771523e+11
	1.013214e+00		7.830153e+11
	1.013217e+00		7.868890e+11
	1.013221e+00		7.856738e+11
	1.013224e+00		7.797283e+11
	1.013227e+00		7.742042e+11
	1.013231e+00		7.750914e+11
	1.013234e+00		7.820310e+11
	1.013237e+00		7.893163e+11
	1.013241e+00		7.928596e+11
	1.013244e+00		7.928963e+11
	1.013248e+00		7.904417e+11
	1.013251e+00		7.864144e+11
	1.013254e+00		7.827497e+11
	1.013258e+00		7.827811e+11
	1.013261e+00		7.871886e+11
	1.013265e+00		7.921982e+11
	1.013268e+00		7.951792e+11
	1.013271e+00		7.960215e+11
	1.013275e+00		7.957557e+11
	1.013278e+00		7.951630e+11
	1.013281e+00		7.952930e+11
	1.013285e+00		7.961484e+11
	1.013288e+00		7.969197e+11
	1.013292e+00		7.967197e+11
	1.013295e+00		7.956671e+11
	1.013298e+00		7.948081e+11
	1.013302e+00		7.953007e+11
	1.013305e+00		7.969020e+11
	1.013308e+00		7.984858e+11
	1.013312e+00		7.993044e+11
	1.013315e+00		7.990935e+11
	1.013319e+00		7.979351e+11
	1.013322e+00		7.962728e+11
	1.013325e+00		7.952813e+11
	1.013329e+00		7.952022e+11
	1.013332e+00		7.951033e+11
	1.013335e+00		7.940497e+11
	1.013339e+00		7.928445e+11
	1.013342e+00		7.926509e+11
	1.013346e+00		7.938227e+11
	1.013349e+00		7.954391e+11
	1.013352e+00		7.968151e+11
	1.013356e+00		7.976881e+11
	1.013359e+00		7.981023e+11
	1.013362e+00		7.982439e+11
	1.013366e+00		7.982676e+11
	1.013369e+00		7.983568e+11
	1.013373e+00		7.985518e+11
	1.013376e+00		7.986588e+11
	1.013379e+00		7.985257e+11
	1.013383e+00		7.984628e+11
	1.013386e+00		7.986846e+11
	1.013389e+00		7.989825e+11
	1.013393e+00		7.988744e+11
	1.013396e+00		7.983186e+11
	1.013400e+00		7.978841e+11
	1.013403e+00		7.981198e+11
	1.013406e+00		7.986657e+11
	1.013410e+00		7.987737e+11
	1.013413e+00		7.980540e+11
	1.013417e+00		7.969831e+11
	1.013420e+00		7.962872e+11
	1.013423e+00		7.964512e+11
	1.013427e+00		7.971461e+11
	1.013430e+00		7.978311e+11
	1.013433e+00		7.979483e+11
	1.013437e+00		7.977168e+11
	1.013440e+00		7.976849e+11
	1.013444e+00		7.981370e+11
	1.013447e+00		7.987129e+11
	1.013450e+00		7.991483e+11
	1.013454e+00		7.994402e+11
	1.013457e+00		7.995272e+11
	1.013460e+00		7.990600e+11
	1.013464e+00		7.977070e+11
	1.013467e+00		7.959050e+11
	1.013471e+00		7.946958e+11
	1.013474e+00		7.945385e+11
	1.013477e+00		7.947095e+11
	1.013481e+00		7.931429e+11
	1.013484e+00		7.871914e+11
	1.013487e+00		7.743955e+11
	1.013491e+00		7.585869e+11
	1.013494e+00		7.473433e+11
	1.013498e+00		7.485379e+11
	1.013501e+00		7.605927e+11
