	1.521362e+00		8.840287e+05
	1.521367e+00		8.893482e+05
	1.521372e+00		8.905535e+05
	1.521377e+00		8.910774e+05
	1.521382e+00		8.924314e+05
	1.521387e+00		8.943776e+05
	1.521392e+00		8.960149e+05
	1.521397e+00		8.969412e+05
	1.521402e+00		8.972421e+05
	1.521407e+00		8.970537e+05
	1.521412e+00		8.965619e+05
	1.521417e+00		8.960426e+05
	1.521422e+00		8.958347e+05
	1.521428e+00		8.960770e+05
	1.521433e+00		8.965535e+05
	1.521438e+00		8.967803e+05
	1.521443e+00		8.962610e+05
	1.521448e+00		8.953190e+05
	1.521453e+00		8.946833e+05
	1.521458e+00		8.947367e+05
	1.521463e+00		8.947879e+05
	1.521468e+00		8.942784e+05
	1.521473e+00		8.933638e+05
	1.521478e+00		8.929395e+05
	1.521483e+00		8.935251e+05
	1.521488e+00		8.949217e+05
	1.521493e+00		8.962173e+05
	1.521499e+00		8.969990e+05
	1.521504e+00		8.974420e+05
	1.521509e+00		8.978976e+05
	1.521514e+00		8.983098e+05
	1.521519e+00		8.982932e+05
	1.521524e+00		8.970069e+05
	1.521529e+00		8.937281e+05
	1.521534e+00		8.884143e+05
	1.521539e+00		8.829857e+05
	1.521544e+00		8.805383e+05
	1.521549e+00		8.818552e+05
	1.521554e+00		8.849401e+05
	1.521559e+00		8.866848e+05
	1.521565e+00		8.862836e+05
	1.521570e+00		8.844506e+05
	1.521575e+00		8.822833e+05
	1.521580e+00		8.800104e+05
	1.521585e+00		8.778163e+05
	1.521590e+00		8.768196e+05
	1.521595e+00		8.780955e+05
	1.521600e+00		8.818362e+05
	1.521605e+00		8.869312e+05
	1.521610e+00		8.915137e+05
	1.521615e+00		8.948348e+05
	1.521620e+00		8.968696e+05
	1.521625e+00		8.979497e+05
	1.521630e+00		8.980862e+05
	1.521636e+00		8.973006e+05
	1.521641e+00		8.962470e+05
	1.521646e+00		8.957485e+05
	1.521651e+00		8.962651e+05
	1.521656e+00		8.975916e+05
	1.521661e+00		8.990387e+05
	1.521666e+00		9.000074e+05
	1.521671e+00		8.999616e+05
	1.521676e+00		8.989772e+05
	1.521681e+00		8.973615e+05
	1.521686e+00		8.953496e+05
	1.521691e+00		8.926004e+05
	1.521696e+00		8.885658e+05
	1.521701e+00		8.833300e+05
	1.521707e+00		8.781298e+05
	1.521712e+00		8.740554e+05
	1.521717e+00		8.723081e+05
	1.521722e+00		8.743744e+05
	1.521727e+00		8.797537e+05
	1.521732e+00		8.863692e+05
	1.521737e+00		8.915543e+05
	1.521742e+00		8.946493e+05
	1.521747e+00		8.960027e+05
	1.521752e+00		8.958900e+05
	1.521757e+00		8.943690e+05
	1.521762e+00		8.913055e+05
	1.521767e+00		8.870617e+05
	1.521772e+00		8.833183e+05
	1.521778e+00		8.817973e+05
	1.521783e+00		8.834018e+05
	1.521788e+00		8.869455e+05
	1.521793e+00		8.902056e+05
	1.521798e+00		8.918885e+05
	1.521803e+00		8.923478e+05
	1.521808e+00		8.926939e+05
	1.521813e+00		8.925914e+05
	1.521818e+00		8.896106e+05
	1.521823e+00		8.831002e+05
	1.521828e+00		8.765488e+05
	1.521833e+00		8.763325e+05
	1.521838e+00		8.828174e+05
	1.521843e+00		8.907287e+05
	1.521849e+00		8.958919e+05
	1.521854e+00		8.986402e+05
	1.521859e+00		9.005209e+05
	1.521864e+00		9.017743e+05
	1.521869e+00		9.020432e+05
	1.521874e+00		9.014086e+05
	1.521879e+00		9.001160e+05
	1.521884e+00		8.985694e+05
	1.521889e+00		8.972099e+05
	1.521894e+00		8.961961e+05
	1.521899e+00		8.955923e+05
	1.521904e+00		8.955988e+05
	1.521909e+00		8.964077e+05
	1.521915e+00		8.976049e+05
	1.521920e+00		8.980795e+05
	1.521925e+00		8.975906e+05
	1.521930e+00		8.967822e+05
	1.521935e+00		8.963936e+05
	1.521940e+00		8.961274e+05
	1.521945e+00		8.949606e+05
	1.521950e+00		8.915370e+05
	1.521955e+00		8.864999e+05
	1.521960e+00		8.818754e+05
	1.521965e+00		8.803583e+05
	1.521970e+00		8.823958e+05
	1.521975e+00		8.865760e+05
	1.521980e+00		8.905422e+05
	1.521986e+00		8.921325e+05
	1.521991e+00		8.909660e+05
	1.521996e+00		8.880398e+05
	1.522001e+00		8.855738e+05
	1.522006e+00		8.847923e+05
	1.522011e+00		8.855324e+05
	1.522016e+00		8.869673e+05
	1.522021e+00		8.886912e+05
	1.522026e+00		8.907311e+05
	1.522031e+00		8.926985e+05
	1.522036e+00		8.934609e+05
	1.522041e+00		8.919084e+05
	1.522046e+00		8.868378e+05
	1.522051e+00		8.774217e+05
	1.522057e+00		8.649719e+05
	1.522062e+00		8.551425e+05
	1.522067e+00		8.546972e+05
	1.522072e+00		8.609434e+05
	1.522077e+00		8.678794e+05
	1.522082e+00		8.730539e+05
	1.522087e+00		8.779192e+05
	1.522092e+00		8.822788e+05
	1.522097e+00		8.843775e+05
	1.522102e+00		8.840101e+05
	1.522107e+00		8.821540e+05
	1.522112e+00		8.800290e+05
	1.522117e+00		8.784615e+05
	1.522123e+00		8.774009e+05
	1.522128e+00		8.754930e+05
	1.522133e+00		8.699127e+05
	1.522138e+00		8.594264e+05
	1.522143e+00		8.452215e+05
	1.522148e+00		8.307948e+05
	1.522153e+00		8.181864e+05
	1.522158e+00		8.064010e+05
	1.522163e+00		7.900930e+05
	1.522168e+00		7.632795e+05
	1.522173e+00		7.251865e+05
	1.522178e+00		6.857620e+05
	1.522183e+00		6.646813e+05
	1.522188e+00		6.722118e+05
	1.522194e+00		7.049282e+05
	1.522199e+00		7.456802e+05
	1.522204e+00		7.828372e+05
	1.522209e+00		8.126107e+05
	1.522214e+00		8.344229e+05
	1.522219e+00		8.495311e+05
	1.522224e+00		8.593099e+05
	1.522229e+00		8.656173e+05
	1.522234e+00		8.703596e+05
	1.522239e+00		8.738398e+05
	1.522244e+00		8.756597e+05
	1.522249e+00		8.760169e+05
	1.522254e+00		8.757042e+05
	1.522260e+00		8.756611e+05
	1.522265e+00		8.761746e+05
	1.522270e+00		8.763875e+05
	1.522275e+00		8.745163e+05
	1.522280e+00		8.683411e+05
	1.522285e+00		8.587768e+05
	1.522290e+00		8.491294e+05
	1.522295e+00		8.421211e+05
	1.522300e+00		8.362298e+05
	1.522305e+00		8.317296e+05
	1.522310e+00		8.324252e+05
	1.522315e+00		8.384719e+05
	1.522320e+00		8.457851e+05
	1.522325e+00		8.501521e+05
	1.522331e+00		8.500491e+05
	1.522336e+00		8.453496e+05
	1.522341e+00		8.354272e+05
	1.522346e+00		8.189033e+05
	1.522351e+00		7.942181e+05
	1.522356e+00		7.599600e+05
	1.522361e+00		7.179522e+05
	1.522366e+00		6.764339e+05
	1.522371e+00		6.447504e+05
	1.522376e+00		6.353273e+05
	1.522381e+00		6.512169e+05
	1.522386e+00		6.855125e+05
	1.522391e+00		7.245194e+05
	1.522397e+00		7.558130e+05
	1.522402e+00		7.776784e+05
	1.522407e+00		7.939847e+05
	1.522412e+00		8.103530e+05
	1.522417e+00		8.279680e+05
	1.522422e+00		8.445753e+05
	1.522427e+00		8.569346e+05
	1.522432e+00		8.646922e+05
	1.522437e+00		8.682378e+05
	1.522442e+00		8.669042e+05
	1.522447e+00		8.595880e+05
	1.522452e+00		8.460698e+05
	1.522457e+00		8.302831e+05
	1.522462e+00		8.218755e+05
	1.522468e+00		8.266500e+05
	1.522473e+00		8.427675e+05
	1.522478e+00		8.595273e+05
	1.522483e+00		8.694295e+05
	1.522488e+00		8.721716e+05
	1.522493e+00		8.719293e+05
	1.522498e+00		8.718918e+05
	1.522503e+00		8.727635e+05
	1.522508e+00		8.748177e+05
	1.522513e+00		8.774471e+05
	1.522518e+00		8.789801e+05
	1.522523e+00		8.769145e+05
	1.522528e+00		8.716533e+05
	1.522534e+00		8.665490e+05
	1.522539e+00		8.626138e+05
	1.522544e+00		8.554850e+05
	1.522549e+00		8.453685e+05
	1.522554e+00		8.398822e+05
	1.522559e+00		8.474229e+05
	1.522564e+00		8.634403e+05
	1.522569e+00		8.792686e+05
	1.522574e+00		8.880105e+05
	1.522579e+00		8.915182e+05
	1.522584e+00		8.933819e+05
	1.522589e+00		8.956036e+05
	1.522594e+00		8.976092e+05
	1.522600e+00		8.985524e+05
	1.522605e+00		8.984897e+05
	1.522610e+00		8.984272e+05
	1.522615e+00		8.989940e+05
	1.522620e+00		9.001245e+05
	1.522625e+00		9.012356e+05
	1.522630e+00		9.016814e+05
	1.522635e+00		9.008004e+05
	1.522640e+00		8.974737e+05
	1.522645e+00		8.914982e+05
	1.522650e+00		8.840192e+05
	1.522655e+00		8.783713e+05
	1.522660e+00		8.775611e+05
	1.522665e+00		8.802609e+05
	1.522671e+00		8.816565e+05
	1.522676e+00		8.784587e+05
	1.522681e+00		8.744777e+05
	1.522686e+00		8.746580e+05
	1.522691e+00		8.782657e+05
	1.522696e+00		8.806356e+05
	1.522701e+00		8.811150e+05
	1.522706e+00		8.821509e+05
	1.522711e+00		8.844873e+05
	1.522716e+00		8.871460e+05
	1.522721e+00		8.894335e+05
	1.522726e+00		8.914524e+05
	1.522731e+00		8.930195e+05
	1.522737e+00		8.937085e+05
	1.522742e+00		8.934363e+05
	1.522747e+00		8.919129e+05
	1.522752e+00		8.880655e+05
	1.522757e+00		8.811339e+05
	1.522762e+00		8.734094e+05
	1.522767e+00		8.688254e+05
	1.522772e+00		8.716873e+05
	1.522777e+00		8.801790e+05
	1.522782e+00		8.900682e+05
	1.522787e+00		8.969462e+05
	1.522792e+00		8.998438e+05
	1.522797e+00		9.000663e+05
	1.522803e+00		8.990359e+05
	1.522808e+00		8.974953e+05
	1.522813e+00		8.955077e+05
	1.522818e+00		8.932574e+05
	1.522823e+00		8.912197e+05
	1.522828e+00		8.892913e+05
	1.522833e+00		8.869178e+05
	1.522838e+00		8.837773e+05
	1.522843e+00		8.803388e+05
	1.522848e+00		8.766941e+05
	1.522853e+00		8.720915e+05
	1.522858e+00		8.654939e+05
	1.522863e+00		8.565684e+05
	1.522869e+00		8.458079e+05
	1.522874e+00		8.345851e+05
	1.522879e+00		8.242318e+05
	1.522884e+00		8.167247e+05
	1.522889e+00		8.156138e+05
	1.522894e+00		8.220700e+05
	1.522899e+00		8.343944e+05
	1.522904e+00		8.482757e+05
	1.522909e+00		8.599487e+05
	1.522914e+00		8.681411e+05
	1.522919e+00		8.726694e+05
	1.522924e+00		8.749733e+05
	1.522929e+00		8.764744e+05
	1.522935e+00		8.779589e+05
	1.522940e+00		8.795895e+05
	1.522945e+00		8.817260e+05
	1.522950e+00		8.849542e+05
	1.522955e+00		8.892010e+05
	1.522960e+00		8.932674e+05
	1.522965e+00		8.961356e+05
	1.522970e+00		8.971659e+05
	1.522975e+00		8.961344e+05
	1.522980e+00		8.927718e+05
	1.522985e+00		8.881228e+05
	1.522990e+00		8.851242e+05
	1.522995e+00		8.853498e+05
	1.523001e+00		8.882519e+05
	1.523006e+00		8.916498e+05
	1.523011e+00		8.943295e+05
	1.523016e+00		8.957694e+05
	1.523021e+00		8.953086e+05
	1.523026e+00		8.929999e+05
	1.523031e+00		8.899427e+05
	1.523036e+00		8.882781e+05
	1.523041e+00		8.885493e+05
	1.523046e+00		8.897000e+05
	1.523051e+00		8.901355e+05
	1.523056e+00		8.889805e+05
	1.523061e+00		8.860864e+05
	1.523067e+00		8.823888e+05
	1.523072e+00		8.805695e+05
	1.523077e+00		8.819706e+05
	1.523082e+00		8.855399e+05
	1.523087e+00		8.883600e+05
	1.523092e+00		8.887436e+05
	1.523097e+00		8.865343e+05
	1.523102e+00		8.829154e+05
	1.523107e+00		8.795834e+05
	1.523112e+00		8.757183e+05
	1.523117e+00		8.674962e+05
	1.523122e+00		8.545026e+05
	1.523127e+00		8.430541e+05
	1.523133e+00		8.424174e+05
	1.523138e+00		8.547744e+05
	1.523143e+00		8.727561e+05
	1.523148e+00		8.881888e+05
	1.523153e+00		8.968467e+05
	1.523158e+00		9.005812e+05
	1.523163e+00		9.015450e+05
	1.523168e+00		9.007161e+05
	1.523173e+00		8.974155e+05
	1.523178e+00		8.896130e+05
	1.523183e+00		8.756510e+05
	1.523188e+00		8.600380e+05
	1.523193e+00		8.506198e+05
	1.523199e+00		8.537642e+05
	1.523204e+00		8.662871e+05
	1.523209e+00		8.796455e+05
	1.523214e+00		8.882182e+05
	1.523219e+00		8.917017e+05
	1.523224e+00		8.931006e+05
	1.523229e+00		8.941293e+05
	1.523234e+00		8.952222e+05
	1.523239e+00		8.959881e+05
	1.523244e+00		8.963067e+05
	1.523249e+00		8.966390e+05
	1.523254e+00		8.973631e+05
	1.523259e+00		8.977888e+05
	1.523265e+00		8.962921e+05
	1.523270e+00		8.920298e+05
	1.523275e+00		8.867973e+05
	1.523280e+00		8.837513e+05
	1.523285e+00		8.852065e+05
	1.523290e+00		8.896013e+05
	1.523295e+00		8.944936e+05
	1.523300e+00		8.978344e+05
	1.523305e+00		8.994812e+05
	1.523310e+00		8.995647e+05
	1.523315e+00		8.970692e+05
	1.523320e+00		8.892003e+05
	1.523325e+00		8.729577e+05
	1.523331e+00		8.481444e+05
	1.523336e+00		8.241070e+05
	1.523341e+00		8.134935e+05
	1.523346e+00		8.232446e+05
	1.523351e+00		8.468334e+05
	1.523356e+00		8.698285e+05
	1.523361e+00		8.849868e+05
	1.523366e+00		8.915884e+05
	1.523371e+00		8.935935e+05
	1.523376e+00		8.929235e+05
	1.523381e+00		8.907251e+05
	1.523386e+00		8.876811e+05
	1.523391e+00		8.843577e+05
	1.523397e+00		8.827090e+05
	1.523402e+00		8.849051e+05
	1.523407e+00		8.893885e+05
	1.523412e+00		8.927855e+05
	1.523417e+00		8.930381e+05
	1.523422e+00		8.915192e+05
	1.523427e+00		8.897811e+05
	1.523432e+00		8.881662e+05
	1.523437e+00		8.854569e+05
	1.523442e+00		8.814074e+05
	1.523447e+00		8.783373e+05
	1.523452e+00		8.786821e+05
	1.523457e+00		8.814227e+05
	1.523463e+00		8.842824e+05
	1.523468e+00		8.863556e+05
	1.523473e+00		8.877491e+05
	1.523478e+00		8.880916e+05
	1.523483e+00		8.865485e+05
	1.523488e+00		8.820553e+05
	1.523493e+00		8.726183e+05
	1.523498e+00		8.564787e+05
	1.523503e+00		8.404101e+05
	1.523508e+00		8.351678e+05
	1.523513e+00		8.465403e+05
	1.523518e+00		8.632475e+05
	1.523524e+00		8.747700e+05
	1.523529e+00		8.788318e+05
	1.523534e+00		8.785491e+05
	1.523539e+00		8.755001e+05
	1.523544e+00		8.699497e+05
	1.523549e+00		8.632683e+05
	1.523554e+00		8.576924e+05
	1.523559e+00		8.545659e+05
	1.523564e+00		8.541338e+05
	1.523569e+00		8.546409e+05
	1.523574e+00		8.549764e+05
	1.523579e+00		8.556004e+05
	1.523584e+00		8.578564e+05
	1.523590e+00		8.618946e+05
	1.523595e+00		8.668151e+05
	1.523600e+00		8.713235e+05
	1.523605e+00		8.749639e+05
	1.523610e+00		8.777635e+05
	1.523615e+00		8.798228e+05
	1.523620e+00		8.812954e+05
	1.523625e+00		8.823474e+05
	1.523630e+00		8.832914e+05
	1.523635e+00		8.843714e+05
	1.523640e+00		8.854992e+05
	1.523645e+00		8.863159e+05
	1.523650e+00		8.865062e+05
	1.523656e+00		8.859728e+05
	1.523661e+00		8.845562e+05
	1.523666e+00		8.821612e+05
	1.523671e+00		8.793792e+05
	1.523676e+00		8.773450e+05
	1.523681e+00		8.772924e+05
	1.523686e+00		8.790523e+05
	1.523691e+00		8.818722e+05
	1.523696e+00		8.845203e+05
	1.523701e+00		8.858217e+05
	1.523706e+00		8.854237e+05
	1.523711e+00		8.840703e+05
	1.523716e+00		8.836042e+05
	1.523722e+00		8.850603e+05
	1.523727e+00		8.882479e+05
	1.523732e+00		8.915956e+05
	1.523737e+00		8.936555e+05
	1.523742e+00		8.938466e+05
	1.523747e+00		8.924710e+05
	1.523752e+00		8.907786e+05
	1.523757e+00		8.899533e+05
	1.523762e+00		8.909988e+05
	1.523767e+00		8.934335e+05
	1.523772e+00		8.961974e+05
	1.523777e+00		8.983085e+05
	1.523783e+00		8.993934e+05
	1.523788e+00		8.993430e+05
	1.523793e+00		8.977398e+05
	1.523798e+00		8.942916e+05
	1.523803e+00		8.900432e+05
	1.523808e+00		8.867034e+05
	1.523813e+00		8.856564e+05
	1.523818e+00		8.863643e+05
	1.523823e+00		8.884081e+05
	1.523828e+00		8.917010e+05
	1.523833e+00		8.952979e+05
	1.523838e+00		8.981485e+05
	1.523843e+00		8.998609e+05
	1.523849e+00		9.008793e+05
	1.523854e+00		9.012998e+05
	1.523859e+00		9.005358e+05
	1.523864e+00		8.979094e+05
	1.523869e+00		8.941886e+05
	1.523874e+00		8.912048e+05
	1.523879e+00		8.912312e+05
	1.523884e+00		8.937973e+05
	1.523889e+00		8.971374e+05
	1.523894e+00		8.994660e+05
	1.523899e+00		9.003774e+05
	1.523904e+00		8.999490e+05
	1.523910e+00		8.979609e+05
	1.523915e+00		8.944149e+05
	1.523920e+00		8.903307e+05
	1.523925e+00		8.877640e+05
	1.523930e+00		8.888849e+05
	1.523935e+00		8.926617e+05
	1.523940e+00		8.966253e+05
	1.523945e+00		8.987577e+05
	1.523950e+00		8.995032e+05
	1.523955e+00		8.993458e+05
	1.523960e+00		8.980572e+05
	1.523965e+00		8.955744e+05
	1.523970e+00		8.925128e+05
	1.523976e+00		8.897833e+05
	1.523981e+00		8.879478e+05
	1.523986e+00		8.870279e+05
	1.523991e+00		8.871547e+05
	1.523996e+00		8.886374e+05
	1.524001e+00		8.911508e+05
	1.524006e+00		8.938710e+05
	1.524011e+00		8.957127e+05
	1.524016e+00		8.966018e+05
	1.524021e+00		8.969471e+05
	1.524026e+00		8.968473e+05
	1.524031e+00		8.957748e+05
	1.524037e+00		8.932529e+05
	1.524042e+00		8.889399e+05
	1.524047e+00		8.814195e+05
	1.524052e+00		8.662872e+05
	1.524057e+00		8.359667e+05
	1.524062e+00		7.837039e+05
	1.524067e+00		7.178628e+05
	1.524072e+00		6.556814e+05
	1.524077e+00		6.243315e+05
	1.524082e+00		6.341236e+05
	1.524087e+00		6.734699e+05
	1.524092e+00		7.097605e+05
	1.524097e+00		7.104112e+05
	1.524103e+00		6.763769e+05
	1.524108e+00		6.348131e+05
	1.524113e+00		6.242362e+05
	1.524118e+00		6.563281e+05
	1.524123e+00		7.205190e+05
	1.524128e+00		7.886838e+05
	1.524133e+00		8.387724e+05
	1.524138e+00		8.659804e+05
	1.524143e+00		8.753533e+05
	1.524148e+00		8.778753e+05
	1.524153e+00		8.790130e+05
	1.524158e+00		8.803637e+05
	1.524164e+00		8.809372e+05
	1.524169e+00		8.805728e+05
	1.524174e+00		8.806198e+05
	1.524179e+00		8.822310e+05
	1.524184e+00		8.841275e+05
	1.524189e+00		8.849362e+05
	1.524194e+00		8.854794e+05
	1.524199e+00		8.873136e+05
	1.524204e+00		8.894838e+05
	1.524209e+00		8.889687e+05
	1.524214e+00		8.851758e+05
	1.524219e+00		8.808463e+05
	1.524224e+00		8.800229e+05
	1.524230e+00		8.838544e+05
	1.524235e+00		8.895192e+05
	1.524240e+00		8.937691e+05
	1.524245e+00		8.953421e+05
	1.524250e+00		8.957089e+05
	1.524255e+00		8.962128e+05
	1.524260e+00		8.970413e+05
	1.524265e+00		8.973464e+05
	1.524270e+00		8.968789e+05
	1.524275e+00		8.962040e+05
	1.524280e+00		8.957625e+05
	1.524285e+00		8.950850e+05
	1.524291e+00		8.936544e+05
	1.524296e+00		8.923115e+05
	1.524301e+00		8.923786e+05
	1.524306e+00		8.940587e+05
	1.524311e+00		8.959647e+05
	1.524316e+00		8.969569e+05
	1.524321e+00		8.969143e+05
	1.524326e+00		8.956270e+05
	1.524331e+00		8.920712e+05
	1.524336e+00		8.853059e+05
	1.524341e+00		8.768805e+05
	1.524346e+00		8.719883e+05
	1.524352e+00		8.730940e+05
	1.524357e+00		8.779444e+05
	1.524362e+00		8.812839e+05
	1.524367e+00		8.808722e+05
	1.524372e+00		8.768633e+05
	1.524377e+00		8.709065e+05
	1.524382e+00		8.652251e+05
	1.524387e+00		8.608996e+05
	1.524392e+00		8.568218e+05
	1.524397e+00		8.495274e+05
	1.524402e+00		8.375430e+05
	1.524407e+00		8.243991e+05
	1.524412e+00		8.176373e+05
	1.524418e+00		8.198657e+05
	1.524423e+00		8.289696e+05
	1.524428e+00		8.413725e+05
	1.524433e+00		8.556838e+05
	1.524438e+00		8.705947e+05
	1.524443e+00		8.830461e+05
	1.524448e+00		8.915172e+05
	1.524453e+00		8.963077e+05
	1.524458e+00		8.983052e+05
	1.524463e+00		8.983784e+05
	1.524468e+00		8.965057e+05
	1.524473e+00		8.920719e+05
	1.524479e+00		8.847993e+05
	1.524484e+00		8.761970e+05
	1.524489e+00		8.700846e+05
	1.524494e+00		8.710622e+05
	1.524499e+00		8.782937e+05
	1.524504e+00		8.877566e+05
	1.524509e+00		8.946698e+05
	1.524514e+00		8.978396e+05
	1.524519e+00		8.978725e+05
	1.524524e+00		8.956116e+05
	1.524529e+00		8.915179e+05
	1.524534e+00		8.856607e+05
	1.524540e+00		8.800017e+05
	1.524545e+00		8.791728e+05
	1.524550e+00		8.839109e+05
	1.524555e+00		8.902687e+05
	1.524560e+00		8.931863e+05
	1.524565e+00		8.923952e+05
	1.524570e+00		8.895884e+05
	1.524575e+00		8.870943e+05
	1.524580e+00		8.866883e+05
	1.524585e+00		8.886730e+05
	1.524590e+00		8.917293e+05
	1.524595e+00		8.937244e+05
	1.524601e+00		8.940586e+05
	1.524606e+00		8.933271e+05
	1.524611e+00		8.922213e+05
	1.524616e+00		8.904513e+05
	1.524621e+00		8.876430e+05
	1.524626e+00		8.842924e+05
	1.524631e+00		8.819024e+05
	1.524636e+00		8.821249e+05
	1.524641e+00		8.861297e+05
	1.524646e+00		8.919565e+05
	1.524651e+00		8.970365e+05
	1.524656e+00		8.994409e+05
	1.524661e+00		8.991271e+05
	1.524667e+00		8.968417e+05
	1.524672e+00		8.933927e+05
	1.524677e+00		8.900024e+05
	1.524682e+00		8.877590e+05
	1.524687e+00		8.871559e+05
	1.524692e+00		8.879443e+05
	1.524697e+00		8.893256e+05
	1.524702e+00		8.908809e+05
	1.524707e+00		8.922281e+05
	1.524712e+00		8.927585e+05
	1.524717e+00		8.915718e+05
	1.524722e+00		8.874746e+05
	1.524728e+00		8.803786e+05
	1.524733e+00		8.719018e+05
	1.524738e+00		8.647062e+05
	1.524743e+00		8.621467e+05
	1.524748e+00		8.649809e+05
	1.524753e+00		8.713394e+05
	1.524758e+00		8.768792e+05
	1.524763e+00		8.791138e+05
	1.524768e+00		8.787291e+05
	1.524773e+00		8.778483e+05
	1.524778e+00		8.779323e+05
	1.524783e+00		8.791306e+05
	1.524789e+00		8.812800e+05
	1.524794e+00		8.839058e+05
	1.524799e+00		8.862954e+05
	1.524804e+00		8.877888e+05
	1.524809e+00		8.881344e+05
	1.524814e+00		8.877584e+05
	1.524819e+00		8.865457e+05
	1.524824e+00		8.818146e+05
	1.524829e+00		8.690233e+05
	1.524834e+00		8.469682e+05
	1.524839e+00		8.250404e+05
	1.524844e+00		8.201042e+05
	1.524850e+00		8.336995e+05
	1.524855e+00		8.529824e+05
	1.524860e+00		8.642259e+05
	1.524865e+00		8.672425e+05
	1.524870e+00		8.655452e+05
	1.524875e+00		8.611408e+05
	1.524880e+00		8.542291e+05
	1.524885e+00		8.441983e+05
	1.524890e+00		8.294742e+05
	1.524895e+00		8.084598e+05
	1.524900e+00		7.805588e+05
	1.524905e+00		7.494541e+05
	1.524911e+00		7.267868e+05
	1.524916e+00		7.225334e+05
	1.524921e+00		7.390423e+05
	1.524926e+00		7.668220e+05
	1.524931e+00		7.943983e+05
	1.524936e+00		8.170902e+05
	1.524941e+00		8.346638e+05
	1.524946e+00		8.492592e+05
	1.524951e+00		8.613790e+05
	1.524956e+00		8.701800e+05
	1.524961e+00		8.750431e+05
	1.524966e+00		8.762359e+05
	1.524972e+00		8.750243e+05
	1.524977e+00		8.740511e+05
	1.524982e+00		8.754688e+05
	1.524987e+00		8.800148e+05
	1.524992e+00		8.861844e+05
	1.524997e+00		8.914120e+05
	1.525002e+00		8.941639e+05
	1.525007e+00		8.938320e+05
	1.525012e+00		8.918589e+05
	1.525017e+00		8.900637e+05
	1.525022e+00		8.901524e+05
	1.525027e+00		8.919083e+05
	1.525033e+00		8.937684e+05
	1.525038e+00		8.939903e+05
	1.525043e+00		8.911633e+05
	1.525048e+00		8.855039e+05
	1.525053e+00		8.796358e+05
	1.525058e+00		8.787370e+05
	1.525063e+00		8.827711e+05
	1.525068e+00		8.874769e+05
	1.525073e+00		8.889494e+05
	1.525078e+00		8.887746e+05
	1.525083e+00		8.894107e+05
	1.525088e+00		8.913274e+05
	1.525094e+00		8.927811e+05
	1.525099e+00		8.930273e+05
	1.525104e+00		8.928925e+05
	1.525109e+00		8.937254e+05
	1.525114e+00		8.955260e+05
	1.525119e+00		8.975395e+05
	1.525124e+00		8.987953e+05
	1.525129e+00		8.989477e+05
	1.525134e+00		8.981184e+05
	1.525139e+00		8.966123e+05
	1.525144e+00		8.933279e+05
	1.525149e+00		8.856896e+05
	1.525155e+00		8.739515e+05
	1.525160e+00		8.670421e+05
	1.525165e+00		8.714139e+05
	1.525170e+00		8.837728e+05
	1.525175e+00		8.940916e+05
	1.525180e+00		8.986426e+05
	1.525185e+00		8.988017e+05
	1.525190e+00		8.969035e+05
	1.525195e+00		8.948393e+05
	1.525200e+00		8.935175e+05
	1.525205e+00		8.935868e+05
	1.525210e+00		8.951147e+05
	1.525216e+00		8.975207e+05
	1.525221e+00		8.994481e+05
	1.525226e+00		8.987737e+05
	1.525231e+00		8.945206e+05
	1.525236e+00		8.874481e+05
	1.525241e+00		8.812970e+05
	1.525246e+00		8.800652e+05
	1.525251e+00		8.846089e+05
	1.525256e+00		8.921146e+05
	1.525261e+00		8.981887e+05
	1.525266e+00		9.013709e+05
	1.525271e+00		9.021307e+05
	1.525277e+00		9.018726e+05
	1.525282e+00		9.013452e+05
	1.525287e+00		9.008407e+05
	1.525292e+00		9.005109e+05
	1.525297e+00		8.998671e+05
	1.525302e+00		8.973046e+05
	1.525307e+00		8.900043e+05
	1.525312e+00		8.796579e+05
	1.525317e+00		8.721895e+05
	1.525322e+00		8.739835e+05
	1.525327e+00		8.819077e+05
	1.525332e+00		8.892267e+05
	1.525338e+00		8.917751e+05
	1.525343e+00		8.898386e+05
