	2.253396e+00		4.464978e+09		4.459926e+09
	2.253400e+00		4.462774e+09		4.458989e+09
	2.253404e+00		4.458481e+09		4.457394e+09
	2.253408e+00		4.453989e+09		4.455437e+09
	2.253412e+00		4.451049e+09		4.453487e+09
	2.253416e+00		4.450224e+09		4.451899e+09
	2.253420e+00		4.449855e+09		4.450971e+09
	2.253424e+00		4.447050e+09		4.450914e+09
	2.253428e+00		4.444228e+09		4.451772e+09
	2.253432e+00		4.448689e+09		4.453324e+09
	2.253436e+00		4.458324e+09		4.455052e+09
	2.253440e+00		4.464364e+09		4.456261e+09
	2.253444e+00		4.464684e+09		4.456321e+09
	2.253448e+00		4.461401e+09		4.454918e+09
	2.253452e+00		4.455939e+09		4.452178e+09
	2.253456e+00		4.449092e+09		4.448633e+09
	2.253460e+00		4.441778e+09		4.445069e+09
	2.253464e+00		4.435428e+09		4.442315e+09
	2.253468e+00		4.431930e+09		4.441034e+09
	2.253472e+00		4.432758e+09		4.441554e+09
	2.253476e+00		4.437919e+09		4.443782e+09
	2.253480e+00		4.445779e+09		4.447243e+09
	2.253484e+00		4.453910e+09		4.451232e+09
	2.253488e+00		4.460195e+09		4.455047e+09
	2.253492e+00		4.463540e+09		4.458191e+09
	2.253496e+00		4.464032e+09		4.460483e+09
	2.253500e+00		4.462857e+09		4.462030e+09
	2.253504e+00		4.461854e+09		4.463093e+09
	2.253508e+00		4.462417e+09		4.463916e+09
	2.253512e+00		4.464487e+09		4.464606e+09
	2.253516e+00		4.466793e+09		4.465102e+09
	2.253520e+00		4.468003e+09		4.465237e+09
	2.253524e+00		4.467712e+09		4.464835e+09
	2.253528e+00		4.466210e+09		4.463784e+09
	2.253532e+00		4.463960e+09		4.462063e+09
	2.253536e+00		4.461284e+09		4.459726e+09
	2.253540e+00		4.458266e+09		4.456882e+09
	2.253544e+00		4.454767e+09		4.453682e+09
	2.253548e+00		4.450604e+09		4.450325e+09
	2.253552e+00		4.445931e+09		4.447048e+09
	2.253556e+00		4.441501e+09		4.444104e+09
	2.253560e+00		4.438323e+09		4.441709e+09
	2.253564e+00		4.436964e+09		4.439985e+09
	2.253568e+00		4.437036e+09		4.438932e+09
	2.253572e+00		4.437399e+09		4.438405e+09
	2.253576e+00		4.437489e+09		4.438108e+09
	2.253580e+00		4.438211e+09		4.437582e+09
	2.253584e+00		4.440218e+09		4.436235e+09
	2.253588e+00		4.442134e+09		4.433481e+09
	2.253592e+00		4.441135e+09		4.429003e+09
	2.253596e+00		4.433278e+09		4.423056e+09
	2.253600e+00		4.416027e+09		4.416592e+09
	2.253604e+00		4.395685e+09		4.411053e+09
	2.253608e+00		4.385411e+09		4.407846e+09
	2.253612e+00		4.390990e+09		4.407776e+09
	2.253616e+00		4.404920e+09		4.410749e+09
	2.253620e+00		4.417097e+09		4.415889e+09
	2.253624e+00		4.425502e+09		4.421945e+09
	2.253628e+00		4.432648e+09		4.427725e+09
	2.253632e+00		4.439124e+09		4.432363e+09
	2.253636e+00		4.443141e+09		4.435408e+09
	2.253640e+00		4.443309e+09		4.436801e+09
	2.253644e+00		4.440262e+09		4.436811e+09
	2.253648e+00		4.435925e+09		4.435912e+09
	2.253652e+00		4.432234e+09		4.434615e+09
	2.253656e+00		4.430244e+09		4.433269e+09
	2.253660e+00		4.430104e+09		4.431903e+09
	2.253664e+00		4.431961e+09		4.430183e+09
	2.253668e+00		4.434619e+09		4.427550e+09
	2.253672e+00		4.434387e+09		4.423500e+09
	2.253676e+00		4.427805e+09		4.417924e+09
	2.253680e+00		4.414643e+09		4.411325e+09
	2.253684e+00		4.398422e+09		4.404767e+09
	2.253688e+00		4.384950e+09		4.399523e+09
	2.253692e+00		4.379465e+09		4.396553e+09
	2.253696e+00		4.383816e+09		4.396067e+09
	2.253700e+00		4.395324e+09		4.397412e+09
	2.253704e+00		4.407822e+09		4.399384e+09
	2.253708e+00		4.414514e+09		4.400815e+09
	2.253712e+00		4.411623e+09		4.401166e+09
	2.253716e+00		4.401052e+09		4.400792e+09
	2.253720e+00		4.389742e+09		4.400747e+09
	2.253724e+00		4.385511e+09		4.402245e+09
	2.253728e+00		4.391825e+09		4.406064e+09
	2.253732e+00		4.405885e+09		4.412227e+09
	2.253736e+00		4.421432e+09		4.420063e+09
	2.253740e+00		4.433779e+09		4.428568e+09
	2.253744e+00		4.442123e+09		4.436802e+09
	2.253748e+00		4.448164e+09		4.444126e+09
	2.253752e+00		4.453557e+09		4.450228e+09
	2.253756e+00		4.458817e+09		4.455010e+09
	2.253760e+00		4.463304e+09		4.458486e+09
	2.253764e+00		4.465694e+09		4.460732e+09
	2.253768e+00		4.465269e+09		4.461888e+09
	2.253772e+00		4.463205e+09		4.462144e+09
	2.253776e+00		4.461709e+09		4.461687e+09
	2.253780e+00		4.461542e+09		4.460621e+09
	2.253784e+00		4.461491e+09		4.458940e+09
	2.253788e+00		4.460241e+09		4.456566e+09
	2.253792e+00		4.457391e+09		4.453458e+09
	2.253796e+00		4.452670e+09		4.449690e+09
	2.253800e+00		4.445598e+09		4.445446e+09
	2.253804e+00		4.437670e+09		4.440911e+09
	2.253808e+00		4.433298e+09		4.436120e+09
	2.253812e+00		4.434081e+09		4.430936e+09
	2.253816e+00		4.434103e+09		4.425219e+09
	2.253820e+00		4.426175e+09		4.419146e+09
	2.253824e+00		4.410566e+09		4.413428e+09
	2.253828e+00		4.394657e+09		4.409224e+09
	2.253832e+00		4.386792e+09		4.407710e+09
	2.253836e+00		4.391106e+09		4.409522e+09
	2.253840e+00		4.405503e+09		4.414406e+09
	2.253844e+00		4.423348e+09		4.421288e+09
	2.253848e+00		4.437869e+09		4.428700e+09
	2.253852e+00		4.445888e+09		4.435318e+09
	2.253856e+00		4.448248e+09		4.440335e+09
	2.253860e+00		4.447849e+09		4.443543e+09
	2.253864e+00		4.447244e+09		4.445153e+09
	2.253868e+00		4.447150e+09		4.445548e+09
	2.253872e+00		4.446917e+09		4.445089e+09
	2.253876e+00		4.445866e+09		4.444067e+09
	2.253880e+00		4.443787e+09		4.442739e+09
	2.253884e+00		4.440865e+09		4.441394e+09
	2.253888e+00		4.437750e+09		4.440367e+09
	2.253892e+00		4.435569e+09		4.439988e+09
	2.253896e+00		4.435497e+09		4.440479e+09
	2.253900e+00		4.438011e+09		4.441863e+09
	2.253904e+00		4.442471e+09		4.443934e+09
	2.253908e+00		4.447537e+09		4.446300e+09
	2.253912e+00		4.451909e+09		4.448510e+09
	2.253916e+00		4.454607e+09		4.450207e+09
	2.253920e+00		4.454953e+09		4.451240e+09
	2.253924e+00		4.453003e+09		4.451694e+09
	2.253928e+00		4.450295e+09		4.451821e+09
	2.253932e+00		4.449205e+09		4.451907e+09
	2.253936e+00		4.450548e+09		4.452152e+09
	2.253940e+00		4.452754e+09		4.452623e+09
	2.253944e+00		4.454024e+09		4.453285e+09
	2.253948e+00		4.454160e+09		4.454076e+09
	2.253952e+00		4.454140e+09		4.454948e+09
	2.253956e+00		4.454895e+09		4.455857e+09
	2.253960e+00		4.456622e+09		4.456714e+09
	2.253964e+00		4.458753e+09		4.457357e+09
	2.253968e+00		4.460355e+09		4.457568e+09
	2.253972e+00		4.460677e+09		4.457130e+09
	2.253976e+00		4.459459e+09		4.455902e+09
	2.253980e+00		4.456834e+09		4.453872e+09
	2.253984e+00		4.453053e+09		4.451178e+09
	2.253988e+00		4.448369e+09		4.448083e+09
	2.253992e+00		4.443385e+09		4.444913e+09
	2.253996e+00		4.439203e+09		4.441984e+09
	2.254000e+00		4.436724e+09		4.439530e+09
	2.254004e+00		4.435546e+09		4.437675e+09
	2.254008e+00		4.434843e+09		4.436440e+09
	2.254012e+00		4.434482e+09		4.435794e+09
	2.254016e+00		4.434402e+09		4.435696e+09
	2.254020e+00		4.434449e+09		4.436123e+09
	2.254024e+00		4.434877e+09		4.437051e+09
	2.254028e+00		4.436315e+09		4.438417e+09
	2.254032e+00		4.439200e+09		4.440079e+09
	2.254036e+00		4.442798e+09		4.441815e+09
	2.254040e+00		4.445826e+09		4.443365e+09
	2.254044e+00		4.447364e+09		4.444499e+09
	2.254048e+00		4.447429e+09		4.445074e+09
	2.254052e+00		4.446649e+09		4.445048e+09
	2.254056e+00		4.445633e+09		4.444459e+09
	2.254060e+00		4.444689e+09		4.443397e+09
	2.254064e+00		4.443466e+09		4.441976e+09
	2.254068e+00		4.440918e+09		4.440317e+09
	2.254072e+00		4.437315e+09		4.438511e+09
	2.254076e+00		4.435153e+09		4.436573e+09
	2.254080e+00		4.435505e+09		4.434410e+09
	2.254084e+00		4.435702e+09		4.431859e+09
	2.254088e+00		4.432880e+09		4.428771e+09
	2.254092e+00		4.427171e+09		4.425099e+09
	2.254096e+00		4.420740e+09		4.420917e+09
	2.254100e+00		4.415588e+09		4.416384e+09
	2.254104e+00		4.412011e+09		4.411697e+09
	2.254108e+00		4.408338e+09		4.407103e+09
	2.254112e+00		4.402568e+09		4.402981e+09
	2.254116e+00		4.394852e+09		4.399879e+09
	2.254120e+00		4.388199e+09		4.398440e+09
	2.254124e+00		4.386445e+09		4.399196e+09
	2.254128e+00		4.391447e+09		4.402320e+09
	2.254132e+00		4.401954e+09		4.407487e+09
	2.254136e+00		4.414628e+09		4.413923e+09
	2.254140e+00		4.425929e+09		4.420634e+09
	2.254144e+00		4.433986e+09		4.426694e+09
	2.254148e+00		4.438426e+09		4.431468e+09
	2.254152e+00		4.440099e+09		4.434697e+09
	2.254156e+00		4.440108e+09		4.436438e+09
	2.254160e+00		4.439222e+09		4.436933e+09
	2.254164e+00		4.437875e+09		4.436460e+09
	2.254168e+00		4.436418e+09		4.435228e+09
	2.254172e+00		4.435036e+09		4.433330e+09
	2.254176e+00		4.433289e+09		4.430731e+09
	2.254180e+00		4.430647e+09		4.427287e+09
	2.254184e+00		4.426506e+09		4.422736e+09
	2.254188e+00		4.421193e+09		4.416664e+09
	2.254192e+00		4.415424e+09		4.408494e+09
	2.254196e+00		4.409162e+09		4.397605e+09
	2.254200e+00		4.400503e+09		4.383667e+09
	2.254204e+00		4.385345e+09		4.367174e+09
	2.254208e+00		4.356742e+09		4.349867e+09
	2.254212e+00		4.314138e+09		4.334665e+09
	2.254216e+00		4.276072e+09		4.324841e+09
	2.254220e+00		4.267539e+09		4.322714e+09
	2.254224e+00		4.295672e+09		4.328530e+09
	2.254228e+00		4.341090e+09		4.340256e+09
	2.254232e+00		4.376700e+09		4.354440e+09
	2.254236e+00		4.392822e+09		4.367635e+09
	2.254240e+00		4.396035e+09		4.377568e+09
	2.254244e+00		4.393879e+09		4.383539e+09
	2.254248e+00		4.390225e+09		4.386073e+09
	2.254252e+00		4.386854e+09		4.386232e+09
	2.254256e+00		4.384662e+09		4.385023e+09
	2.254260e+00		4.383383e+09		4.383089e+09
	2.254264e+00		4.382255e+09		4.380692e+09
	2.254268e+00		4.380400e+09		4.377839e+09
	2.254272e+00		4.377166e+09		4.374443e+09
	2.254276e+00		4.372721e+09		4.370427e+09
	2.254280e+00		4.367423e+09		4.365756e+09
	2.254284e+00		4.361772e+09		4.360405e+09
	2.254288e+00		4.356399e+09		4.354308e+09
	2.254292e+00		4.350576e+09		4.347331e+09
	2.254296e+00		4.343939e+09		4.339277e+09
	2.254300e+00		4.335344e+09		4.329941e+09
	2.254304e+00		4.324843e+09		4.319162e+09
	2.254308e+00		4.311870e+09		4.306850e+09
	2.254312e+00		4.297546e+09		4.292970e+09
	2.254316e+00		4.281693e+09		4.277479e+09
	2.254320e+00		4.265120e+09		4.260240e+09
	2.254324e+00		4.247748e+09		4.240976e+09
	2.254328e+00		4.228774e+09		4.219283e+09
	2.254332e+00		4.206922e+09		4.194757e+09
	2.254336e+00		4.180509e+09		4.167203e+09
	2.254340e+00		4.148554e+09		4.136894e+09
	2.254344e+00		4.110416e+09		4.104789e+09
	2.254348e+00		4.068214e+09		4.072591e+09
	2.254352e+00		4.026025e+09		4.042601e+09
	2.254356e+00		3.989531e+09		4.017356e+09
	2.254360e+00		3.964239e+09		3.999139e+09
	2.254364e+00		3.952968e+09		3.989534e+09
	2.254368e+00		3.955938e+09		3.989135e+09
	2.254372e+00		3.971131e+09		3.997503e+09
	2.254376e+00		3.995243e+09		4.013356e+09
	2.254380e+00		4.024751e+09		4.034892e+09
	2.254384e+00		4.056806e+09		4.060152e+09
	2.254388e+00		4.088863e+09		4.087317e+09
	2.254392e+00		4.119404e+09		4.114897e+09
	2.254396e+00		4.147789e+09		4.141800e+09
	2.254400e+00		4.173607e+09		4.167293e+09
	2.254404e+00		4.197651e+09		4.190909e+09
	2.254408e+00		4.219896e+09		4.212358e+09
	2.254412e+00		4.240001e+09		4.231481e+09
	2.254416e+00		4.257340e+09		4.248269e+09
	2.254420e+00		4.270734e+09		4.262914e+09
	2.254424e+00		4.279895e+09		4.275820e+09
	2.254428e+00		4.287571e+09		4.287527e+09
	2.254432e+00		4.296298e+09		4.298554e+09
	2.254436e+00		4.307705e+09		4.309230e+09
	2.254440e+00		4.321002e+09		4.319599e+09
	2.254444e+00		4.333154e+09		4.329446e+09
	2.254448e+00		4.343378e+09		4.338420e+09
	2.254452e+00		4.351564e+09		4.346175e+09
	2.254456e+00		4.358298e+09		4.352486e+09
	2.254460e+00		4.362887e+09		4.357305e+09
	2.254464e+00		4.365086e+09		4.360758e+09
	2.254468e+00		4.365245e+09		4.363105e+09
	2.254472e+00		4.364790e+09		4.364639e+09
	2.254476e+00		4.365099e+09		4.365584e+09
	2.254480e+00		4.366894e+09		4.366021e+09
	2.254484e+00		4.369161e+09		4.365912e+09
	2.254488e+00		4.369791e+09		4.365213e+09
	2.254492e+00		4.367316e+09		4.364023e+09
	2.254496e+00		4.362052e+09		4.362680e+09
	2.254500e+00		4.356654e+09		4.361719e+09
	2.254504e+00		4.354235e+09		4.361721e+09
	2.254508e+00		4.355842e+09		4.363121e+09
	2.254512e+00		4.360633e+09		4.366083e+09
	2.254516e+00		4.367113e+09		4.370481e+09
	2.254520e+00		4.374039e+09		4.375971e+09
	2.254524e+00		4.381543e+09		4.382086e+09
	2.254528e+00		4.389691e+09		4.388317e+09
	2.254532e+00		4.397330e+09		4.394147e+09
	2.254536e+00		4.403645e+09		4.399059e+09
	2.254540e+00		4.408136e+09		4.402520e+09
	2.254544e+00		4.411003e+09		4.404000e+09
	2.254548e+00		4.413267e+09		4.403078e+09
	2.254552e+00		4.413580e+09		4.399677e+09
	2.254556e+00		4.406490e+09		4.394335e+09
	2.254560e+00		4.387834e+09		4.388291e+09
	2.254564e+00		4.364635e+09		4.383204e+09
	2.254568e+00		4.353939e+09		4.380505e+09
	2.254572e+00		4.364013e+09		4.380741e+09
	2.254576e+00		4.384493e+09		4.383322e+09
	2.254580e+00		4.398909e+09		4.386849e+09
	2.254584e+00		4.402010e+09		4.389817e+09
	2.254588e+00		4.399023e+09		4.391232e+09
	2.254592e+00		4.394999e+09		4.390869e+09
	2.254596e+00		4.390936e+09		4.389150e+09
	2.254600e+00		4.386032e+09		4.386856e+09
	2.254604e+00		4.380437e+09		4.384833e+09
	2.254608e+00		4.376236e+09		4.383775e+09
	2.254612e+00		4.375832e+09		4.384054e+09
	2.254616e+00		4.380200e+09		4.385624e+09
	2.254620e+00		4.387763e+09		4.388034e+09
	2.254624e+00		4.395241e+09		4.390589e+09
	2.254628e+00		4.399666e+09		4.392615e+09
	2.254632e+00		4.399954e+09		4.393715e+09
	2.254636e+00		4.396970e+09		4.393918e+09
	2.254640e+00		4.392583e+09		4.393652e+09
	2.254644e+00		4.388822e+09		4.393576e+09
	2.254648e+00		4.387430e+09		4.394332e+09
	2.254652e+00		4.389443e+09		4.396336e+09
	2.254656e+00		4.394749e+09		4.399661e+09
	2.254660e+00		4.402114e+09		4.404035e+09
	2.254664e+00		4.409935e+09		4.408942e+09
	2.254668e+00		4.417045e+09		4.413779e+09
	2.254672e+00		4.422714e+09		4.418006e+09
	2.254676e+00		4.426377e+09		4.421260e+09
	2.254680e+00		4.427768e+09		4.423403e+09
	2.254684e+00		4.427315e+09		4.424521e+09
	2.254688e+00		4.426013e+09		4.424873e+09
	2.254692e+00		4.424651e+09		4.424816e+09
	2.254696e+00		4.423423e+09		4.424737e+09
	2.254700e+00		4.422459e+09		4.424984e+09
	2.254704e+00		4.422342e+09		4.425810e+09
	2.254708e+00		4.423829e+09		4.427316e+09
	2.254712e+00		4.427170e+09		4.429417e+09
	2.254716e+00		4.431775e+09		4.431840e+09
	2.254720e+00		4.436490e+09		4.434164e+09
	2.254724e+00		4.440175e+09		4.435895e+09
	2.254728e+00		4.442031e+09		4.436538e+09
	2.254732e+00		4.441621e+09		4.435630e+09
	2.254736e+00		4.439226e+09		4.432775e+09
	2.254740e+00		4.436061e+09		4.427721e+09
	2.254744e+00		4.431938e+09		4.420546e+09
	2.254748e+00		4.421981e+09		4.411887e+09
	2.254752e+00		4.401232e+09		4.403053e+09
	2.254756e+00		4.376621e+09		4.395811e+09
	2.254760e+00		4.364181e+09		4.391859e+09
	2.254764e+00		4.370619e+09		4.392204e+09
	2.254768e+00		4.386459e+09		4.396810e+09
	2.254772e+00		4.401744e+09		4.404677e+09
	2.254776e+00		4.416139e+09		4.414270e+09
	2.254780e+00		4.430786e+09		4.424019e+09
	2.254784e+00		4.442289e+09		4.432706e+09
	2.254788e+00		4.448542e+09		4.439630e+09
	2.254792e+00		4.450864e+09		4.444590e+09
	2.254796e+00		4.451439e+09		4.447756e+09
	2.254800e+00		4.451570e+09		4.449476e+09
	2.254804e+00		4.451670e+09		4.450105e+09
	2.254808e+00		4.451640e+09		4.449900e+09
	2.254812e+00		4.451182e+09		4.449004e+09
	2.254816e+00		4.449952e+09		4.447492e+09
	2.254820e+00		4.447629e+09		4.445450e+09
	2.254824e+00		4.444103e+09		4.443020e+09
	2.254828e+00		4.439791e+09		4.440392e+09
	2.254832e+00		4.435738e+09		4.437737e+09
	2.254836e+00		4.433164e+09		4.435116e+09
	2.254840e+00		4.432574e+09		4.432432e+09
	2.254844e+00		4.432934e+09		4.429494e+09
	2.254848e+00		4.431478e+09		4.426164e+09
	2.254852e+00		4.425474e+09		4.422516e+09
	2.254856e+00		4.415942e+09		4.418886e+09
	2.254860e+00		4.408383e+09		4.415734e+09
	2.254864e+00		4.406608e+09		4.413419e+09
	2.254868e+00		4.409052e+09		4.412005e+09
	2.254872e+00		4.412017e+09		4.411237e+09
	2.254876e+00		4.413541e+09		4.410698e+09
	2.254880e+00		4.413479e+09		4.410041e+09
	2.254884e+00		4.411483e+09		4.409186e+09
	2.254888e+00		4.407403e+09		4.408365e+09
	2.254892e+00		4.402899e+09		4.408018e+09
	2.254896e+00		4.400973e+09		4.408565e+09
	2.254900e+00		4.403690e+09		4.410165e+09
	2.254904e+00		4.410430e+09		4.412576e+09
	2.254908e+00		4.418386e+09		4.415184e+09
	2.254912e+00		4.424440e+09		4.417195e+09
	2.254916e+00		4.426681e+09		4.417884e+09
	2.254920e+00		4.424753e+09		4.416811e+09
	2.254924e+00		4.419629e+09		4.413900e+09
	2.254928e+00		4.412921e+09		4.409403e+09
	2.254932e+00		4.405555e+09		4.403795e+09
	2.254936e+00		4.397412e+09		4.397625e+09
	2.254940e+00		4.388811e+09		4.391368e+09
	2.254944e+00		4.381380e+09		4.385234e+09
	2.254948e+00		4.376776e+09		4.378921e+09
	2.254952e+00		4.374997e+09		4.371293e+09
	2.254956e+00		4.373913e+09		4.359920e+09
	2.254960e+00		4.370190e+09		4.340431e+09
	2.254964e+00		4.360447e+09		4.305771e+09
	2.254968e+00		4.340853e+09		4.245866e+09
	2.254972e+00		4.305011e+09		4.148837e+09
	2.254976e+00		4.239458e+09		4.004970e+09
	2.254980e+00		4.108624e+09		3.813427e+09
	2.254984e+00		3.811132e+09		3.589078e+09
	2.254988e+00		3.241890e+09		3.364715e+09
	2.254992e+00		2.700751e+09		3.184759e+09
	2.254996e+00		2.482638e+09		3.091069e+09
	2.255000e+00		2.521855e+09		3.106923e+09
	2.255004e+00		2.843987e+09		3.227481e+09
	2.255008e+00		3.440348e+09		3.421996e+09
	2.255012e+00		3.912188e+09		3.646507e+09
	2.255016e+00		4.128916e+09		3.860045e+09
	2.255020e+00		4.229715e+09		4.036318e+09
	2.255024e+00		4.287936e+09		4.166628e+09
	2.255028e+00		4.327170e+09		4.255406e+09
	2.255032e+00		4.355300e+09		4.313007e+09
	2.255036e+00		4.375446e+09		4.349966e+09
	2.255040e+00		4.389759e+09		4.374280e+09
	2.255044e+00		4.400411e+09		4.391076e+09
	2.255048e+00		4.409266e+09		4.403310e+09
	2.255052e+00		4.417308e+09		4.412564e+09
	2.255056e+00		4.424528e+09		4.419595e+09
	2.255060e+00		4.430391e+09		4.424670e+09
	2.255064e+00		4.434473e+09		4.427772e+09
	2.255068e+00		4.436565e+09		4.428768e+09
	2.255072e+00		4.436208e+09		4.427567e+09
	2.255076e+00		4.432572e+09		4.424275e+09
	2.255080e+00		4.425170e+09		4.419328e+09
	2.255084e+00		4.414493e+09		4.413548e+09
	2.255088e+00		4.402283e+09		4.408063e+09
	2.255092e+00		4.391816e+09		4.404084e+09
	2.255096e+00		4.387030e+09		4.402580e+09
	2.255100e+00		4.390197e+09		4.403981e+09
	2.255104e+00		4.400217e+09		4.408036e+09
	2.255108e+00		4.413347e+09		4.413909e+09
	2.255112e+00		4.425482e+09		4.420469e+09
	2.255116e+00		4.434133e+09		4.426650e+09
	2.255120e+00		4.438875e+09		4.431738e+09
	2.255124e+00		4.440509e+09		4.435497e+09
	2.255128e+00		4.440228e+09		4.438102e+09
	2.255132e+00		4.439357e+09		4.439954e+09
	2.255136e+00		4.439236e+09		4.441440e+09
	2.255140e+00		4.440842e+09		4.442719e+09
	2.255144e+00		4.444338e+09		4.443620e+09
	2.255148e+00		4.448885e+09		4.443720e+09
	2.255152e+00		4.452382e+09		4.442589e+09
	2.255156e+00		4.451019e+09		4.440140e+09
	2.255160e+00		4.441044e+09		4.436859e+09
	2.255164e+00		4.424964e+09		4.433754e+09
	2.255168e+00		4.414039e+09		4.431958e+09
	2.255172e+00		4.417136e+09		4.432203e+09
	2.255176e+00		4.430155e+09		4.434481e+09
	2.255180e+00		4.442255e+09		4.438091e+09
	2.255184e+00		4.448531e+09		4.442020e+09
	2.255188e+00		4.451093e+09		4.445379e+09
	2.255192e+00		4.451987e+09		4.447671e+09
	2.255196e+00		4.451647e+09		4.448791e+09
	2.255200e+00		4.450514e+09		4.448865e+09
	2.255204e+00		4.449336e+09		4.448067e+09
	2.255208e+00		4.448458e+09		4.446510e+09
	2.255212e+00		4.447323e+09		4.444248e+09
	2.255216e+00		4.444776e+09		4.441348e+09
	2.255220e+00		4.440060e+09		4.437982e+09
	2.255224e+00		4.433666e+09		4.434462e+09
	2.255228e+00		4.427346e+09		4.431178e+09
	2.255232e+00		4.423176e+09		4.428449e+09
	2.255236e+00		4.422292e+09		4.426367e+09
	2.255240e+00		4.424077e+09		4.424724e+09
	2.255244e+00		4.426337e+09		4.423060e+09
	2.255248e+00		4.426615e+09		4.420833e+09
	2.255252e+00		4.423693e+09		4.417620e+09
	2.255256e+00		4.418066e+09		4.413301e+09
	2.255260e+00		4.410981e+09		4.408115e+09
	2.255264e+00		4.402313e+09		4.402594e+09
	2.255268e+00		4.391397e+09		4.397320e+09
	2.255272e+00		4.382571e+09		4.392580e+09
	2.255276e+00		4.382876e+09		4.388089e+09
	2.255280e+00		4.391042e+09		4.383024e+09
	2.255284e+00		4.396127e+09		4.376519e+09
	2.255288e+00		4.388360e+09		4.368460e+09
	2.255292e+00		4.364073e+09		4.360104e+09
	2.255296e+00		4.329164e+09		4.353987e+09
	2.255300e+00		4.304560e+09		4.352977e+09
	2.255304e+00		4.311373e+09		4.358885e+09
	2.255308e+00		4.349447e+09		4.371452e+09
	2.255312e+00		4.396512e+09		4.388324e+09
	2.255316e+00		4.430764e+09		4.406021e+09
	2.255320e+00		4.447802e+09		4.421314e+09
	2.255324e+00		4.453247e+09		4.432259e+09
	2.255328e+00		4.451905e+09		4.438504e+09
	2.255332e+00		4.446685e+09		4.440947e+09
	2.255336e+00		4.440168e+09		4.441104e+09
	2.255340e+00		4.434996e+09		4.440493e+09
	2.255344e+00		4.433205e+09		4.440232e+09
	2.255348e+00		4.435337e+09		4.440851e+09
	2.255352e+00		4.440252e+09		4.442314e+09
	2.255356e+00		4.445904e+09		4.444169e+09
	2.255360e+00		4.450394e+09		4.445782e+09
	2.255364e+00		4.452612e+09		4.446581e+09
	2.255368e+00		4.452218e+09		4.446243e+09
	2.255372e+00		4.449231e+09		4.444798e+09
	2.255376e+00		4.443957e+09		4.442630e+09
	2.255380e+00		4.437519e+09		4.440381e+09
	2.255384e+00		4.432107e+09		4.438753e+09
	2.255388e+00		4.430066e+09		4.438295e+09
	2.255392e+00		4.432449e+09		4.439206e+09
	2.255396e+00		4.438352e+09		4.441266e+09
	2.255400e+00		4.445480e+09		4.443905e+09
	2.255404e+00		4.451406e+09		4.446390e+09
	2.255408e+00		4.454619e+09		4.448050e+09
	2.255412e+00		4.454767e+09		4.448456e+09
	2.255416e+00		4.452290e+09		4.447494e+09
	2.255420e+00		4.448042e+09		4.445351e+09
	2.255424e+00		4.443086e+09		4.442423e+09
	2.255428e+00		4.438245e+09		4.439218e+09
	2.255432e+00		4.433710e+09		4.436269e+09
	2.255436e+00		4.429661e+09		4.434058e+09
	2.255440e+00		4.427103e+09		4.432949e+09
	2.255444e+00		4.427189e+09		4.433113e+09
	2.255448e+00		4.430095e+09		4.434480e+09
	2.255452e+00		4.435067e+09		4.436748e+09
	2.255456e+00		4.440770e+09		4.439449e+09
	2.255460e+00		4.445522e+09		4.442082e+09
	2.255464e+00		4.448131e+09		4.444241e+09
	2.255468e+00		4.448689e+09		4.445689e+09
	2.255472e+00		4.448255e+09		4.446360e+09
	2.255476e+00		4.447745e+09		4.446313e+09
	2.255480e+00		4.447236e+09		4.445664e+09
	2.255484e+00		4.446222e+09		4.444576e+09
	2.255488e+00		4.444260e+09		4.443269e+09
	2.255492e+00		4.441277e+09		4.442051e+09
	2.255496e+00		4.437839e+09		4.441288e+09
	2.255500e+00		4.435592e+09		4.441315e+09
	2.255504e+00		4.436529e+09		4.442299e+09
	2.255508e+00		4.441020e+09		4.444144e+09
	2.255512e+00		4.447222e+09		4.446489e+09
	2.255516e+00		4.452636e+09		4.448834e+09
	2.255520e+00		4.455631e+09		4.450718e+09
	2.255524e+00		4.455879e+09		4.451882e+09
	2.255528e+00		4.454193e+09		4.452333e+09
	2.255532e+00		4.451978e+09		4.452284e+09
	2.255536e+00		4.450442e+09		4.452036e+09
	2.255540e+00		4.450080e+09		4.451838e+09
	2.255544e+00		4.450716e+09		4.451811e+09
	2.255548e+00		4.451865e+09		4.451930e+09
	2.255552e+00		4.453002e+09		4.452083e+09
	2.255556e+00		4.453618e+09		4.452147e+09
	2.255560e+00		4.453333e+09		4.452063e+09
	2.255564e+00		4.452159e+09		4.451866e+09
	2.255568e+00		4.450678e+09		4.451672e+09
	2.255572e+00		4.449786e+09		4.451609e+09
	2.255576e+00		4.450072e+09		4.451746e+09
	2.255580e+00		4.451427e+09		4.452033e+09
	2.255584e+00		4.453215e+09		4.452300e+09
	2.255588e+00		4.454660e+09		4.452309e+09
	2.255592e+00		4.455094e+09		4.451838e+09
	2.255596e+00		4.454013e+09		4.450770e+09
	2.255600e+00		4.451180e+09		4.449142e+09
	2.255604e+00		4.447100e+09		4.447129e+09
	2.255608e+00		4.443261e+09		4.444969e+09
	2.255612e+00		4.440977e+09		4.442872e+09
	2.255616e+00		4.440131e+09		4.440967e+09
	2.255620e+00		4.439576e+09		4.439302e+09
	2.255624e+00		4.438135e+09		4.437919e+09
	2.255628e+00		4.435609e+09		4.436900e+09
	2.255632e+00		4.433266e+09		4.436389e+09
