	1.228902e+00		2.995802e+09		2.895397e+09
	1.228904e+00		2.972676e+09		2.885023e+09
	1.228906e+00		2.953210e+09		2.875135e+09
	1.228908e+00		2.935296e+09		2.865822e+09
	1.228910e+00		2.918919e+09		2.857164e+09
	1.228912e+00		2.898475e+09		2.849224e+09
	1.228914e+00		2.858821e+09		2.842055e+09
	1.228916e+00		2.787896e+09		2.835696e+09
	1.228918e+00		2.679290e+09		2.830173e+09
	1.228920e+00		2.542932e+09		2.825500e+09
	1.228922e+00		2.428147e+09		2.821683e+09
	1.228924e+00		2.386629e+09		2.818724e+09
	1.228926e+00		2.415525e+09		2.816622e+09
	1.228928e+00		2.471496e+09		2.815378e+09
	1.228930e+00		2.530696e+09		2.814998e+09
	1.228932e+00		2.612433e+09		2.815492e+09
	1.228934e+00		2.719985e+09		2.816876e+09
	1.228936e+00		2.804980e+09		2.819167e+09
	1.228938e+00		2.837844e+09		2.822382e+09
	1.228940e+00		2.842612e+09		2.826535e+09
	1.228942e+00		2.846678e+09		2.831630e+09
	1.228944e+00		2.857466e+09		2.837659e+09
	1.228946e+00		2.876292e+09		2.844599e+09
	1.228948e+00		2.904621e+09		2.852404e+09
	1.228950e+00		2.935412e+09		2.861001e+09
	1.228952e+00		2.960215e+09		2.870286e+09
	1.228954e+00		2.978203e+09		2.880117e+09
	1.228956e+00		2.990896e+09		2.890313e+09
	1.228958e+00		2.999427e+09		2.900655e+09
	1.228960e+00		3.005430e+09		2.910889e+09
	1.228962e+00		3.007750e+09		2.920743e+09
	1.228964e+00		3.001618e+09		2.929940e+09
	1.228966e+00		2.987758e+09		2.938219e+09
	1.228968e+00		2.972824e+09		2.945364e+09
	1.228970e+00		2.961785e+09		2.951220e+09
	1.228972e+00		2.958341e+09		2.955706e+09
	1.228974e+00		2.965316e+09		2.958825e+09
	1.228976e+00		2.980912e+09		2.960654e+09
	1.228978e+00		2.997832e+09		2.961330e+09
	1.228980e+00		3.009809e+09		2.961029e+09
	1.228982e+00		3.019788e+09		2.959942e+09
	1.228984e+00		3.029206e+09		2.958250e+09
	1.228986e+00		3.033269e+09		2.956101e+09
	1.228988e+00		3.031038e+09		2.953599e+09
	1.228990e+00		3.025796e+09		2.950793e+09
	1.228992e+00		3.024853e+09		2.947666e+09
	1.228994e+00		3.033686e+09		2.944145e+09
	1.228996e+00		3.048201e+09		2.940097e+09
	1.228998e+00		3.058699e+09		2.935347e+09
	1.229000e+00		3.061180e+09		2.929693e+09
	1.229002e+00		3.056281e+09		2.922930e+09
	1.229004e+00		3.044066e+09		2.914883e+09
	1.229006e+00		3.019500e+09		2.905432e+09
	1.229008e+00		2.944035e+09		2.894537e+09
	1.229010e+00		2.741970e+09		2.882258e+09
	1.229012e+00		2.479878e+09		2.868746e+09
	1.229014e+00		2.347740e+09		2.854241e+09
	1.229016e+00		2.431722e+09		2.839036e+09
	1.229018e+00		2.680347e+09		2.823453e+09
	1.229020e+00		2.909985e+09		2.807810e+09
	1.229022e+00		2.998827e+09		2.792390e+09
	1.229024e+00		3.013939e+09		2.777432e+09
	1.229026e+00		3.015240e+09		2.763118e+09
	1.229028e+00		3.015222e+09		2.749577e+09
	1.229030e+00		3.014249e+09		2.736893e+09
	1.229032e+00		3.011770e+09		2.725116e+09
	1.229034e+00		3.008300e+09		2.714272e+09
	1.229036e+00		3.003640e+09		2.704366e+09
	1.229038e+00		2.998413e+09		2.695384e+09
	1.229040e+00		2.990099e+09		2.687294e+09
	1.229042e+00		2.950175e+09		2.680041e+09
	1.229044e+00		2.735962e+09		2.673537e+09
	1.229046e+00		2.218479e+09		2.667668e+09
	1.229048e+00		1.715184e+09		2.662286e+09
	1.229050e+00		1.481023e+09		2.657222e+09
	1.229052e+00		1.550337e+09		2.652300e+09
	1.229054e+00		1.910135e+09		2.647350e+09
	1.229056e+00		2.427362e+09		2.642236e+09
	1.229058e+00		2.758203e+09		2.636869e+09
	1.229060e+00		2.844054e+09		2.631222e+09
	1.229062e+00		2.852898e+09		2.625341e+09
	1.229064e+00		2.839471e+09		2.619338e+09
	1.229066e+00		2.817296e+09		2.613387e+09
	1.229068e+00		2.793839e+09		2.607701e+09
	1.229070e+00		2.772874e+09		2.602516e+09
	1.229072e+00		2.761933e+09		2.598068e+09
	1.229074e+00		2.766157e+09		2.594564e+09
	1.229076e+00		2.768935e+09		2.592166e+09
	1.229078e+00		2.753770e+09		2.590967e+09
	1.229080e+00		2.736516e+09		2.590978e+09
	1.229082e+00		2.735726e+09		2.592122e+09
	1.229084e+00		2.740260e+09		2.594238e+09
	1.229086e+00		2.729973e+09		2.597095e+09
	1.229088e+00		2.702973e+09		2.600416e+09
	1.229090e+00		2.664562e+09		2.603917e+09
	1.229092e+00		2.623828e+09		2.607335e+09
	1.229094e+00		2.582821e+09		2.610469e+09
	1.229096e+00		2.536205e+09		2.613198e+09
	1.229098e+00		2.489220e+09		2.615492e+09
	1.229100e+00		2.445644e+09		2.617409e+09
	1.229102e+00		2.402163e+09		2.619075e+09
	1.229104e+00		2.360433e+09		2.620666e+09
	1.229106e+00		2.339972e+09		2.622377e+09
	1.229108e+00		2.363939e+09		2.624402e+09
	1.229110e+00		2.420553e+09		2.626915e+09
	1.229112e+00		2.481267e+09		2.630063e+09
	1.229114e+00		2.536211e+09		2.633957e+09
	1.229116e+00		2.585737e+09		2.638678e+09
	1.229118e+00		2.628436e+09		2.644276e+09
	1.229120e+00		2.661868e+09		2.650771e+09
	1.229122e+00		2.684255e+09		2.658161e+09
	1.229124e+00		2.693656e+09		2.666416e+09
	1.229126e+00		2.692492e+09		2.675485e+09
	1.229128e+00		2.688524e+09		2.685297e+09
	1.229130e+00		2.693793e+09		2.695756e+09
	1.229132e+00		2.719130e+09		2.706750e+09
	1.229134e+00		2.758297e+09		2.718153e+09
	1.229136e+00		2.792687e+09		2.729826e+09
	1.229138e+00		2.814215e+09		2.741628e+09
	1.229140e+00		2.822026e+09		2.753416e+09
	1.229142e+00		2.820192e+09		2.765056e+09
	1.229144e+00		2.808115e+09		2.776427e+09
	1.229146e+00		2.799098e+09		2.787425e+09
	1.229148e+00		2.798119e+09		2.797966e+09
	1.229150e+00		2.804505e+09		2.807994e+09
	1.229152e+00		2.819747e+09		2.817473e+09
	1.229154e+00		2.842103e+09		2.826393e+09
	1.229156e+00		2.867497e+09		2.834760e+09
	1.229158e+00		2.893898e+09		2.842599e+09
	1.229160e+00		2.920574e+09		2.849942e+09
	1.229162e+00		2.943871e+09		2.856824e+09
	1.229164e+00		2.957564e+09		2.863278e+09
	1.229166e+00		2.958497e+09		2.869333e+09
	1.229168e+00		2.948801e+09		2.875005e+09
	1.229170e+00		2.934501e+09		2.880305e+09
	1.229172e+00		2.917804e+09		2.885233e+09
	1.229174e+00		2.896749e+09		2.889787e+09
	1.229176e+00		2.873348e+09		2.893959e+09
	1.229178e+00		2.852298e+09		2.897746e+09
	1.229180e+00		2.838789e+09		2.901144e+09
	1.229182e+00		2.834236e+09		2.904154e+09
	1.229184e+00		2.840137e+09		2.906781e+09
	1.229186e+00		2.859458e+09		2.909030e+09
	1.229188e+00		2.889390e+09		2.910912e+09
	1.229190e+00		2.921209e+09		2.912442e+09
	1.229192e+00		2.947817e+09		2.913638e+09
	1.229194e+00		2.965314e+09		2.914526e+09
	1.229196e+00		2.961455e+09		2.915137e+09
	1.229198e+00		2.926515e+09		2.915509e+09
	1.229200e+00		2.897727e+09		2.915683e+09
	1.229202e+00		2.921162e+09		2.915698e+09
	1.229204e+00		2.974870e+09		2.915595e+09
	1.229206e+00		3.006249e+09		2.915402e+09
	1.229208e+00		3.008245e+09		2.915141e+09
	1.229210e+00		3.000287e+09		2.914821e+09
	1.229212e+00		2.990321e+09		2.914443e+09
	1.229214e+00		2.972643e+09		2.913997e+09
	1.229216e+00		2.931296e+09		2.913470e+09
	1.229218e+00		2.864106e+09		2.912849e+09
	1.229220e+00		2.819462e+09		2.912122e+09
	1.229222e+00		2.850038e+09		2.911287e+09
	1.229224e+00		2.913874e+09		2.910349e+09
	1.229226e+00		2.942565e+09		2.909321e+09
	1.229228e+00		2.928183e+09		2.908223e+09
	1.229230e+00		2.894251e+09		2.907073e+09
	1.229232e+00		2.862710e+09		2.905883e+09
	1.229234e+00		2.848447e+09		2.904649e+09
	1.229236e+00		2.853994e+09		2.903340e+09
	1.229238e+00		2.871555e+09		2.901898e+09
	1.229240e+00		2.894922e+09		2.900227e+09
	1.229242e+00		2.917233e+09		2.898198e+09
	1.229244e+00		2.925970e+09		2.895659e+09
	1.229246e+00		2.919920e+09		2.892445e+09
	1.229248e+00		2.909875e+09		2.888403e+09
	1.229250e+00		2.901869e+09		2.883409e+09
	1.229252e+00		2.891448e+09		2.877395e+09
	1.229254e+00		2.873799e+09		2.870360e+09
	1.229256e+00		2.853138e+09		2.862376e+09
	1.229258e+00		2.840531e+09		2.853585e+09
	1.229260e+00		2.844852e+09		2.844185e+09
	1.229262e+00		2.863305e+09		2.834399e+09
	1.229264e+00		2.876244e+09		2.824461e+09
	1.229266e+00		2.869692e+09		2.814580e+09
	1.229268e+00		2.871296e+09		2.804930e+09
	1.229270e+00		2.911877e+09		2.795635e+09
	1.229272e+00		2.963357e+09		2.786768e+09
	1.229274e+00		2.984856e+09		2.778357e+09
	1.229276e+00		2.980614e+09		2.770390e+09
	1.229278e+00		2.973031e+09		2.762832e+09
	1.229280e+00		2.970477e+09		2.755630e+09
	1.229282e+00		2.968683e+09		2.748727e+09
	1.229284e+00		2.962599e+09		2.742068e+09
	1.229286e+00		2.949243e+09		2.735605e+09
	1.229288e+00		2.894886e+09		2.729302e+09
	1.229290e+00		2.648556e+09		2.723136e+09
	1.229292e+00		2.178404e+09		2.717097e+09
	1.229294e+00		1.797111e+09		2.711190e+09
	1.229296e+00		1.685847e+09		2.705437e+09
	1.229298e+00		1.868582e+09		2.699870e+09
	1.229300e+00		2.292001e+09		2.694537e+09
	1.229302e+00		2.708229e+09		2.689494e+09
	1.229304e+00		2.863082e+09		2.684807e+09
	1.229306e+00		2.876402e+09		2.680545e+09
	1.229308e+00		2.867313e+09		2.676778e+09
	1.229310e+00		2.861553e+09		2.673567e+09
	1.229312e+00		2.862211e+09		2.670958e+09
	1.229314e+00		2.863047e+09		2.668973e+09
	1.229316e+00		2.856005e+09		2.667602e+09
	1.229318e+00		2.838931e+09		2.666792e+09
	1.229320e+00		2.815511e+09		2.666446e+09
	1.229322e+00		2.784441e+09		2.666423e+09
	1.229324e+00		2.740351e+09		2.666545e+09
	1.229326e+00		2.692847e+09		2.666610e+09
	1.229328e+00		2.662288e+09		2.666411e+09
	1.229330e+00		2.649441e+09		2.665762e+09
	1.229332e+00		2.635302e+09		2.664516e+09
	1.229334e+00		2.611748e+09		2.662587e+09
	1.229336e+00		2.590286e+09		2.659966e+09
	1.229338e+00		2.591437e+09		2.656719e+09
	1.229340e+00		2.621293e+09		2.652989e+09
	1.229342e+00		2.662373e+09		2.648976e+09
	1.229344e+00		2.697274e+09		2.644923e+09
	1.229346e+00		2.719640e+09		2.641087e+09
	1.229348e+00		2.729140e+09		2.637721e+09
	1.229350e+00		2.728467e+09		2.635050e+09
	1.229352e+00		2.729976e+09		2.633263e+09
	1.229354e+00		2.747160e+09		2.632499e+09
	1.229356e+00		2.772001e+09		2.632850e+09
	1.229358e+00		2.789016e+09		2.634362e+09
	1.229360e+00		2.793554e+09		2.637039e+09
	1.229362e+00		2.782423e+09		2.640852e+09
	1.229364e+00		2.740271e+09		2.645743e+09
	1.229366e+00		2.596691e+09		2.651634e+09
	1.229368e+00		2.250896e+09		2.658433e+09
	1.229370e+00		1.868979e+09		2.666035e+09
	1.229372e+00		1.673247e+09		2.674335e+09
	1.229374e+00		1.730508e+09		2.683228e+09
	1.229376e+00		2.041157e+09		2.692616e+09
	1.229378e+00		2.513189e+09		2.702417e+09
	1.229380e+00		2.859995e+09		2.712565e+09
	1.229382e+00		2.966607e+09		2.723013e+09
	1.229384e+00		2.991046e+09		2.733735e+09
	1.229386e+00		2.997723e+09		2.744726e+09
	1.229388e+00		2.995685e+09		2.755997e+09
	1.229390e+00		2.987734e+09		2.767571e+09
	1.229392e+00		2.977006e+09		2.779472e+09
	1.229394e+00		2.970658e+09		2.791724e+09
	1.229396e+00		2.972614e+09		2.804332e+09
	1.229398e+00		2.970199e+09		2.817275e+09
	1.229400e+00		2.949909e+09		2.830493e+09
	1.229402e+00		2.930847e+09		2.843878e+09
	1.229404e+00		2.942497e+09		2.857270e+09
	1.229406e+00		2.971582e+09		2.870458e+09
	1.229408e+00		2.988353e+09		2.883193e+09
	1.229410e+00		2.990391e+09		2.895203e+09
	1.229412e+00		2.982636e+09		2.906223e+09
	1.229414e+00		2.966601e+09		2.916021e+09
	1.229416e+00		2.947484e+09		2.924418e+09
	1.229418e+00		2.932968e+09		2.931311e+09
	1.229420e+00		2.927634e+09		2.936670e+09
	1.229422e+00		2.928311e+09		2.940541e+09
	1.229424e+00		2.928617e+09		2.943021e+09
	1.229426e+00		2.925822e+09		2.944243e+09
	1.229428e+00		2.921963e+09		2.944356e+09
	1.229430e+00		2.922375e+09		2.943501e+09
	1.229432e+00		2.929174e+09		2.941809e+09
	1.229434e+00		2.941748e+09		2.939393e+09
	1.229436e+00		2.958399e+09		2.936354e+09
	1.229438e+00		2.970651e+09		2.932783e+09
	1.229440e+00		2.973388e+09		2.928772e+09
	1.229442e+00		2.969746e+09		2.924415e+09
	1.229444e+00		2.963226e+09		2.919814e+09
	1.229446e+00		2.957132e+09		2.915074e+09
	1.229448e+00		2.948784e+09		2.910302e+09
	1.229450e+00		2.935057e+09		2.905603e+09
	1.229452e+00		2.927025e+09		2.901068e+09
	1.229454e+00		2.931353e+09		2.896777e+09
	1.229456e+00		2.947551e+09		2.892792e+09
	1.229458e+00		2.966974e+09		2.889154e+09
	1.229460e+00		2.972310e+09		2.885886e+09
	1.229462e+00		2.963289e+09		2.882995e+09
	1.229464e+00		2.948784e+09		2.880474e+09
	1.229466e+00		2.928648e+09		2.878306e+09
	1.229468e+00		2.899311e+09		2.876470e+09
	1.229470e+00		2.857892e+09		2.874939e+09
	1.229472e+00		2.799821e+09		2.873686e+09
	1.229474e+00		2.729270e+09		2.872682e+09
	1.229476e+00		2.665523e+09		2.871901e+09
	1.229478e+00		2.630215e+09		2.871317e+09
	1.229480e+00		2.632228e+09		2.870904e+09
	1.229482e+00		2.664043e+09		2.870637e+09
	1.229484e+00		2.707200e+09		2.870490e+09
	1.229486e+00		2.749249e+09		2.870436e+09
	1.229488e+00		2.791020e+09		2.870448e+09
	1.229490e+00		2.834994e+09		2.870496e+09
	1.229492e+00		2.880915e+09		2.870549e+09
	1.229494e+00		2.924961e+09		2.870574e+09
	1.229496e+00		2.959887e+09		2.870539e+09
	1.229498e+00		2.977068e+09		2.870414e+09
	1.229500e+00		2.970268e+09		2.870173e+09
	1.229502e+00		2.952432e+09		2.869792e+09
	1.229504e+00		2.952606e+09		2.869254e+09
	1.229506e+00		2.971381e+09		2.868548e+09
	1.229508e+00		2.982017e+09		2.867664e+09
	1.229510e+00		2.977158e+09		2.866595e+09
	1.229512e+00		2.968047e+09		2.865331e+09
	1.229514e+00		2.959282e+09		2.863862e+09
	1.229516e+00		2.948597e+09		2.862173e+09
	1.229518e+00		2.937698e+09		2.860251e+09
	1.229520e+00		2.932063e+09		2.858080e+09
	1.229522e+00		2.926691e+09		2.855653e+09
	1.229524e+00		2.902228e+09		2.852968e+09
	1.229526e+00		2.855595e+09		2.850038e+09
	1.229528e+00		2.823697e+09		2.846885e+09
	1.229530e+00		2.836101e+09		2.843545e+09
	1.229532e+00		2.866478e+09		2.840065e+09
	1.229534e+00		2.877119e+09		2.836499e+09
	1.229536e+00		2.861489e+09		2.832905e+09
	1.229538e+00		2.824162e+09		2.829341e+09
	1.229540e+00		2.767429e+09		2.825862e+09
	1.229542e+00		2.699624e+09		2.822517e+09
	1.229544e+00		2.641466e+09		2.819347e+09
	1.229546e+00		2.613561e+09		2.816386e+09
	1.229548e+00		2.620416e+09		2.813661e+09
	1.229550e+00		2.649475e+09		2.811189e+09
	1.229552e+00		2.683786e+09		2.808980e+09
	1.229554e+00		2.714908e+09		2.807037e+09
	1.229556e+00		2.742037e+09		2.805351e+09
	1.229558e+00		2.768647e+09		2.803906e+09
	1.229560e+00		2.799184e+09		2.802676e+09
	1.229562e+00		2.833812e+09		2.801624e+09
	1.229564e+00		2.860659e+09		2.800706e+09
	1.229566e+00		2.873774e+09		2.799870e+09
	1.229568e+00		2.875937e+09		2.799061e+09
	1.229570e+00		2.874216e+09		2.798219e+09
	1.229572e+00		2.871606e+09		2.797284e+09
	1.229574e+00		2.868432e+09		2.796193e+09
	1.229576e+00		2.868127e+09		2.794878e+09
	1.229578e+00		2.870243e+09		2.793266e+09
	1.229580e+00		2.867916e+09		2.791277e+09
	1.229582e+00		2.857844e+09		2.788818e+09
	1.229584e+00		2.843517e+09		2.785794e+09
	1.229586e+00		2.829911e+09		2.782099e+09
	1.229588e+00		2.819913e+09		2.777633e+09
	1.229590e+00		2.811746e+09		2.772303e+09
	1.229592e+00		2.802116e+09		2.766032e+09
	1.229594e+00		2.796381e+09		2.758773e+09
	1.229596e+00		2.799210e+09		2.750510e+09
	1.229598e+00		2.805091e+09		2.741263e+09
	1.229600e+00		2.805478e+09		2.731094e+09
	1.229602e+00		2.796068e+09		2.720096e+09
	1.229604e+00		2.777323e+09		2.708394e+09
	1.229606e+00		2.751376e+09		2.696133e+09
	1.229608e+00		2.721418e+09		2.683466e+09
	1.229610e+00		2.692033e+09		2.670547e+09
	1.229612e+00		2.665264e+09		2.657517e+09
	1.229614e+00		2.644315e+09		2.644499e+09
	1.229616e+00		2.623981e+09		2.631592e+09
	1.229618e+00		2.608069e+09		2.618865e+09
	1.229620e+00		2.603007e+09		2.606366e+09
	1.229622e+00		2.610356e+09		2.594121e+09
	1.229624e+00		2.617771e+09		2.582142e+09
	1.229626e+00		2.612423e+09		2.570439e+09
	1.229628e+00		2.591244e+09		2.559026e+09
	1.229630e+00		2.555218e+09		2.547932e+09
	1.229632e+00		2.506649e+09		2.537202e+09
	1.229634e+00		2.450049e+09		2.526902e+09
	1.229636e+00		2.391892e+09		2.517116e+09
	1.229638e+00		2.334288e+09		2.507937e+09
	1.229640e+00		2.282488e+09		2.499462e+09
	1.229642e+00		2.261924e+09		2.491777e+09
	1.229644e+00		2.288465e+09		2.484953e+09
	1.229646e+00		2.338477e+09		2.479037e+09
	1.229648e+00		2.386606e+09		2.474050e+09
	1.229650e+00		2.429585e+09		2.469985e+09
	1.229652e+00		2.467109e+09		2.466816e+09
	1.229654e+00		2.495839e+09		2.464496e+09
	1.229656e+00		2.517242e+09		2.462970e+09
	1.229658e+00		2.535388e+09		2.462178e+09
	1.229660e+00		2.547239e+09		2.462055e+09
	1.229662e+00		2.543918e+09		2.462539e+09
	1.229664e+00		2.517751e+09		2.463569e+09
	1.229666e+00		2.464772e+09		2.465080e+09
	1.229668e+00		2.390129e+09		2.467003e+09
	1.229670e+00		2.314021e+09		2.469263e+09
	1.229672e+00		2.265658e+09		2.471780e+09
	1.229674e+00		2.268320e+09		2.474465e+09
	1.229676e+00		2.324286e+09		2.477231e+09
	1.229678e+00		2.412857e+09		2.479994e+09
	1.229680e+00		2.503893e+09		2.482681e+09
	1.229682e+00		2.573192e+09		2.485238e+09
	1.229684e+00		2.611298e+09		2.487630e+09
	1.229686e+00		2.625902e+09		2.489849e+09
	1.229688e+00		2.629105e+09		2.491909e+09
	1.229690e+00		2.621093e+09		2.493846e+09
	1.229692e+00		2.602022e+09		2.495710e+09
	1.229694e+00		2.579042e+09		2.497562e+09
	1.229696e+00		2.556202e+09		2.499460e+09
	1.229698e+00		2.535458e+09		2.501463e+09
	1.229700e+00		2.522830e+09		2.503615e+09
	1.229702e+00		2.519229e+09		2.505945e+09
	1.229704e+00		2.519694e+09		2.508466e+09
	1.229706e+00		2.520066e+09		2.511170e+09
	1.229708e+00		2.518524e+09		2.514030e+09
	1.229710e+00		2.514613e+09		2.517007e+09
	1.229712e+00		2.504213e+09		2.520052e+09
	1.229714e+00		2.481950e+09		2.523114e+09
	1.229716e+00		2.449859e+09		2.526152e+09
	1.229718e+00		2.415398e+09		2.529141e+09
	1.229720e+00		2.387081e+09		2.532077e+09
	1.229722e+00		2.384316e+09		2.534984e+09
	1.229724e+00		2.418191e+09		2.537911e+09
	1.229726e+00		2.467386e+09		2.540927e+09
	1.229728e+00		2.512161e+09		2.544118e+09
	1.229730e+00		2.548164e+09		2.547577e+09
	1.229732e+00		2.575382e+09		2.551396e+09
	1.229734e+00		2.593351e+09		2.555657e+09
	1.229736e+00		2.600500e+09		2.560429e+09
	1.229738e+00		2.593945e+09		2.565762e+09
	1.229740e+00		2.571919e+09		2.571685e+09
	1.229742e+00		2.544196e+09		2.578210e+09
	1.229744e+00		2.536120e+09		2.585330e+09
	1.229746e+00		2.560135e+09		2.593021e+09
	1.229748e+00		2.602855e+09		2.601246e+09
	1.229750e+00		2.637464e+09		2.609952e+09
	1.229752e+00		2.669667e+09		2.619073e+09
	1.229754e+00		2.691477e+09		2.628532e+09
	1.229756e+00		2.697085e+09		2.638240e+09
	1.229758e+00		2.680025e+09		2.648098e+09
	1.229760e+00		2.646239e+09		2.657998e+09
	1.229762e+00		2.607399e+09		2.667833e+09
	1.229764e+00		2.579272e+09		2.677496e+09
	1.229766e+00		2.572544e+09		2.686888e+09
	1.229768e+00		2.586258e+09		2.695925e+09
	1.229770e+00		2.615438e+09		2.704537e+09
	1.229772e+00		2.654950e+09		2.712677e+09
	1.229774e+00		2.698761e+09		2.720320e+09
	1.229776e+00		2.738689e+09		2.727459e+09
	1.229778e+00		2.769872e+09		2.734109e+09
	1.229780e+00		2.795126e+09		2.740300e+09
	1.229782e+00		2.816822e+09		2.746076e+09
	1.229784e+00		2.833257e+09		2.751490e+09
	1.229786e+00		2.843064e+09		2.756600e+09
	1.229788e+00		2.848521e+09		2.761468e+09
	1.229790e+00		2.852647e+09		2.766152e+09
	1.229792e+00		2.856726e+09		2.770703e+09
	1.229794e+00		2.865365e+09		2.775160e+09
	1.229796e+00		2.877928e+09		2.779548e+09
	1.229798e+00		2.888820e+09		2.783872e+09
	1.229800e+00		2.898248e+09		2.788121e+09
	1.229802e+00		2.903459e+09		2.792266e+09
	1.229804e+00		2.897047e+09		2.796265e+09
	1.229806e+00		2.873235e+09		2.800070e+09
	1.229808e+00		2.832702e+09		2.803632e+09
	1.229810e+00		2.783577e+09		2.806905e+09
	1.229812e+00		2.732188e+09		2.809855e+09
	1.229814e+00		2.686022e+09		2.812454e+09
	1.229816e+00		2.657278e+09		2.814684e+09
	1.229818e+00		2.654816e+09		2.816535e+09
	1.229820e+00		2.676206e+09		2.817997e+09
	1.229822e+00		2.708539e+09		2.819061e+09
	1.229824e+00		2.738406e+09		2.819718e+09
	1.229826e+00		2.762395e+09		2.819960e+09
	1.229828e+00		2.786813e+09		2.819786e+09
	1.229830e+00		2.814014e+09		2.819204e+09
	1.229832e+00		2.843796e+09		2.818246e+09
	1.229834e+00		2.875585e+09		2.816965e+09
	1.229836e+00		2.903389e+09		2.815437e+09
	1.229838e+00		2.920977e+09		2.813763e+09
	1.229840e+00		2.920092e+09		2.812054e+09
	1.229842e+00		2.901303e+09		2.810425e+09
	1.229844e+00		2.882124e+09		2.808981e+09
	1.229846e+00		2.878778e+09		2.807803e+09
	1.229848e+00		2.874132e+09		2.806939e+09
	1.229850e+00		2.861426e+09		2.806397e+09
	1.229852e+00		2.853318e+09		2.806144e+09
	1.229854e+00		2.853087e+09		2.806107e+09
	1.229856e+00		2.858091e+09		2.806179e+09
	1.229858e+00		2.866143e+09		2.806234e+09
	1.229860e+00		2.875520e+09		2.806143e+09
	1.229862e+00		2.880685e+09		2.805782e+09
	1.229864e+00		2.874774e+09		2.805059e+09
	1.229866e+00		2.856912e+09		2.803916e+09
	1.229868e+00		2.822613e+09		2.802344e+09
	1.229870e+00		2.736854e+09		2.800382e+09
	1.229872e+00		2.577594e+09		2.798113e+09
	1.229874e+00		2.441615e+09		2.795653e+09
	1.229876e+00		2.440586e+09		2.793139e+09
	1.229878e+00		2.566443e+09		2.790714e+09
	1.229880e+00		2.702687e+09		2.788515e+09
	1.229882e+00		2.768553e+09		2.786663e+09
	1.229884e+00		2.795864e+09		2.785258e+09
	1.229886e+00		2.821848e+09		2.784379e+09
	1.229888e+00		2.856366e+09		2.784081e+09
	1.229890e+00		2.896025e+09		2.784407e+09
	1.229892e+00		2.930167e+09		2.785385e+09
	1.229894e+00		2.951622e+09		2.787032e+09
	1.229896e+00		2.960211e+09		2.789359e+09
	1.229898e+00		2.957924e+09		2.792368e+09
	1.229900e+00		2.944140e+09		2.796049e+09
	1.229902e+00		2.907231e+09		2.800376e+09
	1.229904e+00		2.811956e+09		2.805306e+09
	1.229906e+00		2.634850e+09		2.810772e+09
	1.229908e+00		2.462154e+09		2.816683e+09
	1.229910e+00		2.425368e+09		2.822929e+09
	1.229912e+00		2.546685e+09		2.829384e+09
	1.229914e+00		2.718259e+09		2.835916e+09
	1.229916e+00		2.827450e+09		2.842397e+09
	1.229918e+00		2.872808e+09		2.848719e+09
	1.229920e+00		2.887774e+09		2.854794e+09
	1.229922e+00		2.889056e+09		2.860571e+09
	1.229924e+00		2.887699e+09		2.866027e+09
	1.229926e+00		2.888331e+09		2.871169e+09
	1.229928e+00		2.890555e+09		2.876029e+09
	1.229930e+00		2.900877e+09		2.880650e+09
	1.229932e+00		2.921095e+09		2.885080e+09
	1.229934e+00		2.939130e+09		2.889362e+09
	1.229936e+00		2.950052e+09		2.893521e+09
	1.229938e+00		2.959438e+09		2.897566e+09
	1.229940e+00		2.970803e+09		2.901479e+09
	1.229942e+00		2.983136e+09		2.905214e+09
	1.229944e+00		2.993950e+09		2.908706e+09
	1.229946e+00		3.000726e+09		2.911871e+09
	1.229948e+00		3.003846e+09		2.914623e+09
	1.229950e+00		3.004361e+09		2.916877e+09
	1.229952e+00		2.998042e+09		2.918570e+09
	1.229954e+00		2.982310e+09		2.919662e+09
	1.229956e+00		2.961035e+09		2.920147e+09
	1.229958e+00		2.941530e+09		2.920047e+09
	1.229960e+00		2.929886e+09		2.919412e+09
	1.229962e+00		2.927562e+09		2.918310e+09
	1.229964e+00		2.933096e+09		2.916820e+09
	1.229966e+00		2.943830e+09		2.915021e+09
	1.229968e+00		2.951751e+09		2.912990e+09
	1.229970e+00		2.948384e+09		2.910795e+09
	1.229972e+00		2.932640e+09		2.908495e+09
	1.229974e+00		2.909028e+09		2.906139e+09
	1.229976e+00		2.880147e+09		2.903769e+09
	1.229978e+00		2.851967e+09		2.901417e+09
	1.229980e+00		2.838828e+09		2.899111e+09
	1.229982e+00		2.840697e+09		2.896869e+09
	1.229984e+00		2.843854e+09		2.894704e+09
	1.229986e+00		2.840081e+09		2.892621e+09
	1.229988e+00		2.826001e+09		2.890616e+09
	1.229990e+00		2.808524e+09		2.888678e+09
	1.229992e+00		2.803326e+09		2.886787e+09
	1.229994e+00		2.810275e+09		2.884915e+09
	1.229996e+00		2.823369e+09		2.883025e+09
	1.229998e+00		2.847369e+09		2.881071e+09
	1.230000e+00		2.880298e+09		2.879003e+09
	1.230002e+00		2.907350e+09		2.876762e+09
	1.230004e+00		2.918888e+09		2.874284e+09
	1.230006e+00		2.912128e+09		2.871507e+09
	1.230008e+00		2.895871e+09		2.868363e+09
	1.230010e+00		2.890689e+09		2.864792e+09
	1.230012e+00		2.899450e+09		2.860739e+09
	1.230014e+00		2.910877e+09		2.856162e+09
	1.230016e+00		2.923375e+09		2.851033e+09
	1.230018e+00		2.933676e+09		2.845346e+09
	1.230020e+00		2.937504e+09		2.839117e+09
