	1.237182e+00		2.441121e+09		3.228617e+09
	1.237184e+00		2.447017e+09		3.232607e+09
	1.237186e+00		2.717645e+09		3.241683e+09
	1.237188e+00		3.120117e+09		3.255734e+09
	1.237190e+00		3.397057e+09		3.274655e+09
	1.237192e+00		3.496155e+09		3.298267e+09
	1.237194e+00		3.527160e+09		3.326189e+09
	1.237196e+00		3.533041e+09		3.357731e+09
	1.237198e+00		3.526573e+09		3.391834e+09
	1.237200e+00		3.522543e+09		3.427118e+09
	1.237202e+00		3.532447e+09		3.462025e+09
	1.237204e+00		3.550321e+09		3.495041e+09
	1.237206e+00		3.572892e+09		3.524916e+09
	1.237208e+00		3.598443e+09		3.550827e+09
	1.237210e+00		3.624059e+09		3.572432e+09
	1.237212e+00		3.645280e+09		3.589798e+09
	1.237214e+00		3.657583e+09		3.603263e+09
	1.237216e+00		3.659756e+09		3.613259e+09
	1.237218e+00		3.652904e+09		3.620192e+09
	1.237220e+00		3.640679e+09		3.624371e+09
	1.237222e+00		3.632986e+09		3.626029e+09
	1.237224e+00		3.639087e+09		3.625375e+09
	1.237226e+00		3.654543e+09		3.622664e+09
	1.237228e+00		3.668277e+09		3.618240e+09
	1.237230e+00		3.675605e+09		3.612541e+09
	1.237232e+00		3.674998e+09		3.606065e+09
	1.237234e+00		3.666148e+09		3.599319e+09
	1.237236e+00		3.651308e+09		3.592761e+09
	1.237238e+00		3.631455e+09		3.586768e+09
	1.237240e+00		3.596614e+09		3.581617e+09
	1.237242e+00		3.523430e+09		3.577506e+09
	1.237244e+00		3.417329e+09		3.574569e+09
	1.237246e+00		3.348223e+09		3.572902e+09
	1.237248e+00		3.379280e+09		3.572582e+09
	1.237250e+00		3.483114e+09		3.573667e+09
	1.237252e+00		3.574536e+09		3.576186e+09
	1.237254e+00		3.613275e+09		3.580118e+09
	1.237256e+00		3.626635e+09		3.585375e+09
	1.237258e+00		3.633847e+09		3.591786e+09
	1.237260e+00		3.639930e+09		3.599086e+09
	1.237262e+00		3.642455e+09		3.606935e+09
	1.237264e+00		3.639974e+09		3.614944e+09
	1.237266e+00		3.638434e+09		3.622721e+09
	1.237268e+00		3.646821e+09		3.629922e+09
	1.237270e+00		3.661471e+09		3.636292e+09
	1.237272e+00		3.671577e+09		3.641693e+09
	1.237274e+00		3.672344e+09		3.646098e+09
	1.237276e+00		3.664807e+09		3.649568e+09
	1.237278e+00		3.652603e+09		3.652214e+09
	1.237280e+00		3.640831e+09		3.654155e+09
	1.237282e+00		3.635325e+09		3.655491e+09
	1.237284e+00		3.639575e+09		3.656292e+09
	1.237286e+00		3.651274e+09		3.656596e+09
	1.237288e+00		3.664127e+09		3.656425e+09
	1.237290e+00		3.672419e+09		3.655796e+09
	1.237292e+00		3.674194e+09		3.654730e+09
	1.237294e+00		3.671965e+09		3.653257e+09
	1.237296e+00		3.669581e+09		3.651407e+09
	1.237298e+00		3.668145e+09		3.649207e+09
	1.237300e+00		3.665898e+09		3.646666e+09
	1.237302e+00		3.661157e+09		3.643782e+09
	1.237304e+00		3.654452e+09		3.640540e+09
	1.237306e+00		3.646386e+09		3.636927e+09
	1.237308e+00		3.634409e+09		3.632938e+09
	1.237310e+00		3.615770e+09		3.628584e+09
	1.237312e+00		3.597005e+09		3.623901e+09
	1.237314e+00		3.592682e+09		3.618941e+09
	1.237316e+00		3.605444e+09		3.613773e+09
	1.237318e+00		3.620437e+09		3.608478e+09
	1.237320e+00		3.624577e+09		3.603145e+09
	1.237322e+00		3.618369e+09		3.597862e+09
	1.237324e+00		3.607087e+09		3.592709e+09
	1.237326e+00		3.594866e+09		3.587751e+09
	1.237328e+00		3.582329e+09		3.583029e+09
	1.237330e+00		3.568895e+09		3.578558e+09
	1.237332e+00		3.562574e+09		3.574329e+09
	1.237334e+00		3.563775e+09		3.570320e+09
	1.237336e+00		3.558681e+09		3.566512e+09
	1.237338e+00		3.544178e+09		3.562900e+09
	1.237340e+00		3.530985e+09		3.559498e+09
	1.237342e+00		3.528149e+09		3.556339e+09
	1.237344e+00		3.536471e+09		3.553461e+09
	1.237346e+00		3.550353e+09		3.550893e+09
	1.237348e+00		3.561931e+09		3.548639e+09
	1.237350e+00		3.566977e+09		3.546669e+09
	1.237352e+00		3.564743e+09		3.544920e+09
	1.237354e+00		3.555600e+09		3.543302e+09
	1.237356e+00		3.542332e+09		3.541704e+09
	1.237358e+00		3.528092e+09		3.540012e+09
	1.237360e+00		3.517569e+09		3.538114e+09
	1.237362e+00		3.516479e+09		3.535917e+09
	1.237364e+00		3.526534e+09		3.533344e+09
	1.237366e+00		3.542982e+09		3.530347e+09
	1.237368e+00		3.556461e+09		3.526904e+09
	1.237370e+00		3.557500e+09		3.523016e+09
	1.237372e+00		3.543621e+09		3.518698e+09
	1.237374e+00		3.524793e+09		3.513971e+09
	1.237376e+00		3.512728e+09		3.508846e+09
	1.237378e+00		3.508270e+09		3.503323e+09
	1.237380e+00		3.506756e+09		3.497376e+09
	1.237382e+00		3.503364e+09		3.490960e+09
	1.237384e+00		3.494469e+09		3.484006e+09
	1.237386e+00		3.480784e+09		3.476421e+09
	1.237388e+00		3.465902e+09		3.468085e+09
	1.237390e+00		3.452221e+09		3.458845e+09
	1.237392e+00		3.442581e+09		3.448511e+09
	1.237394e+00		3.438350e+09		3.436855e+09
	1.237396e+00		3.438620e+09		3.423624e+09
	1.237398e+00		3.439251e+09		3.408558e+09
	1.237400e+00		3.436468e+09		3.391430e+09
	1.237402e+00		3.430138e+09		3.372088e+09
	1.237404e+00		3.420271e+09		3.350500e+09
	1.237406e+00		3.404001e+09		3.326795e+09
	1.237408e+00		3.379284e+09		3.301284e+09
	1.237410e+00		3.349372e+09		3.274461e+09
	1.237412e+00		3.317086e+09		3.246982e+09
	1.237414e+00		3.279168e+09		3.219620e+09
	1.237416e+00		3.231762e+09		3.193210e+09
	1.237418e+00		3.174744e+09		3.168595e+09
	1.237420e+00		3.109686e+09		3.146570e+09
	1.237422e+00		3.036218e+09		3.127843e+09
	1.237424e+00		2.951170e+09		3.113008e+09
	1.237426e+00		2.866766e+09		3.102527e+09
	1.237428e+00		2.825285e+09		3.096726e+09
	1.237430e+00		2.851753e+09		3.095786e+09
	1.237432e+00		2.915013e+09		3.099737e+09
	1.237434e+00		2.979560e+09		3.108448e+09
	1.237436e+00		3.041287e+09		3.121620e+09
	1.237438e+00		3.104599e+09		3.138774e+09
	1.237440e+00		3.167947e+09		3.159260e+09
	1.237442e+00		3.225768e+09		3.182280e+09
	1.237444e+00		3.270376e+09		3.206929e+09
	1.237446e+00		3.294587e+09		3.232258e+09
	1.237448e+00		3.304968e+09		3.257344e+09
	1.237450e+00		3.325749e+09		3.281363e+09
	1.237452e+00		3.364094e+09		3.303646e+09
	1.237454e+00		3.400437e+09		3.323716e+09
	1.237456e+00		3.423420e+09		3.341299e+09
	1.237458e+00		3.435821e+09		3.356313e+09
	1.237460e+00		3.439020e+09		3.368837e+09
	1.237462e+00		3.431701e+09		3.379073e+09
	1.237464e+00		3.414689e+09		3.387300e+09
	1.237466e+00		3.394161e+09		3.393832e+09
	1.237468e+00		3.381373e+09		3.398991e+09
	1.237470e+00		3.384814e+09		3.403080e+09
	1.237472e+00		3.401238e+09		3.406384e+09
	1.237474e+00		3.415682e+09		3.409163e+09
	1.237476e+00		3.416061e+09		3.411660e+09
	1.237478e+00		3.402515e+09		3.414104e+09
	1.237480e+00		3.387047e+09		3.416704e+09
	1.237482e+00		3.384296e+09		3.419640e+09
	1.237484e+00		3.400251e+09		3.423056e+09
	1.237486e+00		3.427121e+09		3.427052e+09
	1.237488e+00		3.450683e+09		3.431687e+09
	1.237490e+00		3.460373e+09		3.436981e+09
	1.237492e+00		3.452977e+09		3.442918e+09
	1.237494e+00		3.435559e+09		3.449452e+09
	1.237496e+00		3.423472e+09		3.456501e+09
	1.237498e+00		3.427109e+09		3.463950e+09
	1.237500e+00		3.443974e+09		3.471653e+09
	1.237502e+00		3.464956e+09		3.479436e+09
	1.237504e+00		3.481677e+09		3.487110e+09
	1.237506e+00		3.492694e+09		3.494480e+09
	1.237508e+00		3.503191e+09		3.501354e+09
	1.237510e+00		3.517939e+09		3.507544e+09
	1.237512e+00		3.536519e+09		3.512866e+09
	1.237514e+00		3.554786e+09		3.517134e+09
	1.237516e+00		3.568461e+09		3.520164e+09
	1.237518e+00		3.576121e+09		3.521783e+09
	1.237520e+00		3.577462e+09		3.521836e+09
	1.237522e+00		3.572207e+09		3.520211e+09
	1.237524e+00		3.561085e+09		3.516849e+09
	1.237526e+00		3.546411e+09		3.511756e+09
	1.237528e+00		3.532587e+09		3.505011e+09
	1.237530e+00		3.521120e+09		3.496767e+09
	1.237532e+00		3.509538e+09		3.487241e+09
	1.237534e+00		3.495656e+09		3.476701e+09
	1.237536e+00		3.478721e+09		3.465446e+09
	1.237538e+00		3.460827e+09		3.453779e+09
	1.237540e+00		3.441920e+09		3.441978e+09
	1.237542e+00		3.419364e+09		3.430276e+09
	1.237544e+00		3.397678e+09		3.418835e+09
	1.237546e+00		3.379173e+09		3.407740e+09
	1.237548e+00		3.360370e+09		3.396990e+09
	1.237550e+00		3.343620e+09		3.386507e+09
	1.237552e+00		3.333291e+09		3.376136e+09
	1.237554e+00		3.333322e+09		3.365658e+09
	1.237556e+00		3.343854e+09		3.354802e+09
	1.237558e+00		3.357433e+09		3.343259e+09
	1.237560e+00		3.364913e+09		3.330707e+09
	1.237562e+00		3.364901e+09		3.316847e+09
	1.237564e+00		3.360987e+09		3.301439e+09
	1.237566e+00		3.353545e+09		3.284352e+09
	1.237568e+00		3.340415e+09		3.265608e+09
	1.237570e+00		3.321223e+09		3.245402e+09
	1.237572e+00		3.295991e+09		3.224111e+09
	1.237574e+00		3.264146e+09		3.202264e+09
	1.237576e+00		3.227810e+09		3.180500e+09
	1.237578e+00		3.189067e+09		3.159509e+09
	1.237580e+00		3.144692e+09		3.139967e+09
	1.237582e+00		3.090342e+09		3.122488e+09
	1.237584e+00		3.023585e+09		3.107592e+09
	1.237586e+00		2.942908e+09		3.095690e+09
	1.237588e+00		2.863400e+09		3.087084e+09
	1.237590e+00		2.829208e+09		3.081982e+09
	1.237592e+00		2.868269e+09		3.080508e+09
	1.237594e+00		2.948870e+09		3.082714e+09
	1.237596e+00		3.025837e+09		3.088566e+09
	1.237598e+00		3.084730e+09		3.097929e+09
	1.237600e+00		3.129101e+09		3.110537e+09
	1.237602e+00		3.165844e+09		3.125967e+09
	1.237604e+00		3.199858e+09		3.143639e+09
	1.237606e+00		3.228329e+09		3.162827e+09
	1.237608e+00		3.239647e+09		3.182711e+09
	1.237610e+00		3.221466e+09		3.202446e+09
	1.237612e+00		3.189353e+09		3.221238e+09
	1.237614e+00		3.190706e+09		3.238428e+09
	1.237616e+00		3.243166e+09		3.253550e+09
	1.237618e+00		3.308522e+09		3.266362e+09
	1.237620e+00		3.350149e+09		3.276854e+09
	1.237622e+00		3.369012e+09		3.285219e+09
	1.237624e+00		3.377003e+09		3.291800e+09
	1.237626e+00		3.378366e+09		3.297027e+09
	1.237628e+00		3.372307e+09		3.301345e+09
	1.237630e+00		3.359126e+09		3.305158e+09
	1.237632e+00		3.341119e+09		3.308796e+09
	1.237634e+00		3.322005e+09		3.312506e+09
	1.237636e+00		3.300049e+09		3.316463e+09
	1.237638e+00		3.262329e+09		3.320793e+09
	1.237640e+00		3.204131e+09		3.325594e+09
	1.237642e+00		3.165896e+09		3.330939e+09
	1.237644e+00		3.196245e+09		3.336872e+09
	1.237646e+00		3.278565e+09		3.343391e+09
	1.237648e+00		3.351038e+09		3.350431e+09
	1.237650e+00		3.391798e+09		3.357850e+09
	1.237652e+00		3.419442e+09		3.365423e+09
	1.237654e+00		3.439800e+09		3.372845e+09
	1.237656e+00		3.446613e+09		3.379746e+09
	1.237658e+00		3.446934e+09		3.385718e+09
	1.237660e+00		3.452533e+09		3.390346e+09
	1.237662e+00		3.457688e+09		3.393239e+09
	1.237664e+00		3.453606e+09		3.394069e+09
	1.237666e+00		3.443921e+09		3.392581e+09
	1.237668e+00		3.433208e+09		3.388606e+09
	1.237670e+00		3.420545e+09		3.382049e+09
	1.237672e+00		3.407563e+09		3.372876e+09
	1.237674e+00		3.393845e+09		3.361101e+09
	1.237676e+00		3.371104e+09		3.346790e+09
	1.237678e+00		3.337235e+09		3.330062e+09
	1.237680e+00		3.308278e+09		3.311112e+09
	1.237682e+00		3.300486e+09		3.290231e+09
	1.237684e+00		3.305687e+09		3.267815e+09
	1.237686e+00		3.305704e+09		3.244362e+09
	1.237688e+00		3.296652e+09		3.220459e+09
	1.237690e+00		3.278905e+09		3.196739e+09
	1.237692e+00		3.242191e+09		3.173845e+09
	1.237694e+00		3.172344e+09		3.152381e+09
	1.237696e+00		3.082482e+09		3.132880e+09
	1.237698e+00		3.016239e+09		3.115778e+09
	1.237700e+00		2.986524e+09		3.101409e+09
	1.237702e+00		2.953325e+09		3.090013e+09
	1.237704e+00		2.900912e+09		3.081741e+09
	1.237706e+00		2.878235e+09		3.076667e+09
	1.237708e+00		2.914642e+09		3.074779e+09
	1.237710e+00		2.978276e+09		3.075970e+09
	1.237712e+00		3.032428e+09		3.080013e+09
	1.237714e+00		3.074438e+09		3.086540e+09
	1.237716e+00		3.113955e+09		3.095036e+09
	1.237718e+00		3.150635e+09		3.104847e+09
	1.237720e+00		3.179069e+09		3.115212e+09
	1.237722e+00		3.194549e+09		3.125312e+09
	1.237724e+00		3.196172e+09		3.134339e+09
	1.237726e+00		3.194077e+09		3.141571e+09
	1.237728e+00		3.202961e+09		3.146442e+09
	1.237730e+00		3.218462e+09		3.148611e+09
	1.237732e+00		3.224575e+09		3.147990e+09
	1.237734e+00		3.220531e+09		3.144757e+09
	1.237736e+00		3.211662e+09		3.139323e+09
	1.237738e+00		3.197345e+09		3.132274e+09
	1.237740e+00		3.176990e+09		3.124293e+09
	1.237742e+00		3.149949e+09		3.116079e+09
	1.237744e+00		3.117205e+09		3.108282e+09
	1.237746e+00		3.080185e+09		3.101459e+09
	1.237748e+00		3.036187e+09		3.096052e+09
	1.237750e+00		2.982452e+09		3.092396e+09
	1.237752e+00		2.928744e+09		3.090725e+09
	1.237754e+00		2.906157e+09		3.091200e+09
	1.237756e+00		2.936100e+09		3.093916e+09
	1.237758e+00		2.997955e+09		3.098914e+09
	1.237760e+00		3.061952e+09		3.106183e+09
	1.237762e+00		3.117769e+09		3.115660e+09
	1.237764e+00		3.164842e+09		3.127227e+09
	1.237766e+00		3.202221e+09		3.140708e+09
	1.237768e+00		3.220153e+09		3.155866e+09
	1.237770e+00		3.211170e+09		3.172414e+09
	1.237772e+00		3.196378e+09		3.190024e+09
	1.237774e+00		3.206962e+09		3.208359e+09
	1.237776e+00		3.234513e+09		3.227104e+09
	1.237778e+00		3.248046e+09		3.246001e+09
	1.237780e+00		3.244472e+09		3.264875e+09
	1.237782e+00		3.239248e+09		3.283640e+09
	1.237784e+00		3.243620e+09		3.302285e+09
	1.237786e+00		3.264338e+09		3.320840e+09
	1.237788e+00		3.303690e+09		3.339335e+09
	1.237790e+00		3.355707e+09		3.357766e+09
	1.237792e+00		3.404493e+09		3.376068e+09
	1.237794e+00		3.437290e+09		3.394101e+09
	1.237796e+00		3.454092e+09		3.411660e+09
	1.237798e+00		3.460836e+09		3.428491e+09
	1.237800e+00		3.467529e+09		3.444311e+09
	1.237802e+00		3.481406e+09		3.458838e+09
	1.237804e+00		3.500212e+09		3.471825e+09
	1.237806e+00		3.520117e+09		3.483089e+09
	1.237808e+00		3.537124e+09		3.492538e+09
	1.237810e+00		3.548109e+09		3.500185e+09
	1.237812e+00		3.555980e+09		3.506153e+09
	1.237814e+00		3.561671e+09		3.510648e+09
	1.237816e+00		3.559205e+09		3.513924e+09
	1.237818e+00		3.548683e+09		3.516247e+09
	1.237820e+00		3.534237e+09		3.517849e+09
	1.237822e+00		3.516974e+09		3.518916e+09
	1.237824e+00		3.506868e+09		3.519583e+09
	1.237826e+00		3.509526e+09		3.519946e+09
	1.237828e+00		3.501151e+09		3.520079e+09
	1.237830e+00		3.460924e+09		3.520044e+09
	1.237832e+00		3.426962e+09		3.519897e+09
	1.237834e+00		3.453832e+09		3.519679e+09
	1.237836e+00		3.526557e+09		3.519412e+09
	1.237838e+00		3.579984e+09		3.519096e+09
	1.237840e+00		3.588205e+09		3.518711e+09
	1.237842e+00		3.571836e+09		3.518232e+09
	1.237844e+00		3.549192e+09		3.517644e+09
	1.237846e+00		3.528182e+09		3.516956e+09
	1.237848e+00		3.514912e+09		3.516216e+09
	1.237850e+00		3.512261e+09		3.515507e+09
	1.237852e+00		3.519251e+09		3.514946e+09
	1.237854e+00		3.527770e+09		3.514670e+09
	1.237856e+00		3.527035e+09		3.514824e+09
	1.237858e+00		3.512341e+09		3.515532e+09
	1.237860e+00		3.486914e+09		3.516887e+09
	1.237862e+00		3.461505e+09		3.518921e+09
	1.237864e+00		3.447636e+09		3.521605e+09
	1.237866e+00		3.446109e+09		3.524849e+09
	1.237868e+00		3.455959e+09		3.528516e+09
	1.237870e+00		3.486341e+09		3.532448e+09
	1.237872e+00		3.534407e+09		3.536489e+09
	1.237874e+00		3.578644e+09		3.540502e+09
	1.237876e+00		3.606636e+09		3.544380e+09
	1.237878e+00		3.620822e+09		3.548044e+09
	1.237880e+00		3.624798e+09		3.551437e+09
	1.237882e+00		3.619563e+09		3.554517e+09
	1.237884e+00		3.604665e+09		3.557249e+09
	1.237886e+00		3.583270e+09		3.559608e+09
	1.237888e+00		3.563987e+09		3.561575e+09
	1.237890e+00		3.548958e+09		3.563140e+09
	1.237892e+00		3.535319e+09		3.564308e+09
	1.237894e+00		3.525695e+09		3.565100e+09
	1.237896e+00		3.521545e+09		3.565561e+09
	1.237898e+00		3.520108e+09		3.565769e+09
	1.237900e+00		3.523241e+09		3.565841e+09
	1.237902e+00		3.536114e+09		3.565927e+09
	1.237904e+00		3.556602e+09		3.566195e+09
	1.237906e+00		3.579128e+09		3.566802e+09
	1.237908e+00		3.602155e+09		3.567854e+09
	1.237910e+00		3.623434e+09		3.569380e+09
	1.237912e+00		3.640244e+09		3.571314e+09
	1.237914e+00		3.646142e+09		3.573495e+09
	1.237916e+00		3.625253e+09		3.575694e+09
	1.237918e+00		3.561598e+09		3.577638e+09
	1.237920e+00		3.479092e+09		3.579048e+09
	1.237922e+00		3.447191e+09		3.579665e+09
	1.237924e+00		3.497300e+09		3.579272e+09
	1.237926e+00		3.579622e+09		3.577705e+09
	1.237928e+00		3.632709e+09		3.574867e+09
	1.237930e+00		3.650446e+09		3.570741e+09
	1.237932e+00		3.651851e+09		3.565398e+09
	1.237934e+00		3.644334e+09		3.558996e+09
	1.237936e+00		3.627130e+09		3.551764e+09
	1.237938e+00		3.596652e+09		3.543972e+09
	1.237940e+00		3.562281e+09		3.535894e+09
	1.237942e+00		3.538870e+09		3.527781e+09
	1.237944e+00		3.537443e+09		3.519848e+09
	1.237946e+00		3.546560e+09		3.512288e+09
	1.237948e+00		3.538701e+09		3.505286e+09
	1.237950e+00		3.472277e+09		3.499035e+09
	1.237952e+00		3.343107e+09		3.493747e+09
	1.237954e+00		3.247384e+09		3.489637e+09
	1.237956e+00		3.273733e+09		3.486912e+09
	1.237958e+00		3.397183e+09		3.485747e+09
	1.237960e+00		3.511712e+09		3.486270e+09
	1.237962e+00		3.561910e+09		3.488548e+09
	1.237964e+00		3.570000e+09		3.492576e+09
	1.237966e+00		3.557299e+09		3.498271e+09
	1.237968e+00		3.532790e+09		3.505461e+09
	1.237970e+00		3.509194e+09		3.513895e+09
	1.237972e+00		3.498978e+09		3.523257e+09
	1.237974e+00		3.503721e+09		3.533204e+09
	1.237976e+00		3.517743e+09		3.543418e+09
	1.237978e+00		3.534318e+09		3.553646e+09
	1.237980e+00		3.547750e+09		3.563733e+09
	1.237982e+00		3.558566e+09		3.573615e+09
	1.237984e+00		3.572306e+09		3.583292e+09
	1.237986e+00		3.591567e+09		3.592789e+09
	1.237988e+00		3.612363e+09		3.602110e+09
	1.237990e+00		3.625903e+09		3.611216e+09
	1.237992e+00		3.630484e+09		3.620019e+09
	1.237994e+00		3.637614e+09		3.628395e+09
	1.237996e+00		3.652711e+09		3.636196e+09
	1.237998e+00		3.669038e+09		3.643275e+09
	1.238000e+00		3.682753e+09		3.649500e+09
	1.238002e+00		3.693345e+09		3.654766e+09
	1.238004e+00		3.697783e+09		3.659004e+09
	1.238006e+00		3.692088e+09		3.662186e+09
	1.238008e+00		3.677234e+09		3.664327e+09
	1.238010e+00		3.662913e+09		3.665483e+09
	1.238012e+00		3.662040e+09		3.665741e+09
	1.238014e+00		3.673835e+09		3.665207e+09
	1.238016e+00		3.684197e+09		3.663994e+09
	1.238018e+00		3.686026e+09		3.662201e+09
	1.238020e+00		3.680419e+09		3.659902e+09
	1.238022e+00		3.668592e+09		3.657138e+09
	1.238024e+00		3.652462e+09		3.653919e+09
	1.238026e+00		3.636329e+09		3.650228e+09
	1.238028e+00		3.625366e+09		3.646039e+09
	1.238030e+00		3.622900e+09		3.641336e+09
	1.238032e+00		3.628305e+09		3.636128e+09
	1.238034e+00		3.637151e+09		3.630457e+09
	1.238036e+00		3.645347e+09		3.624394e+09
	1.238038e+00		3.651995e+09		3.618029e+09
	1.238040e+00		3.654398e+09		3.611444e+09
	1.238042e+00		3.647349e+09		3.604698e+09
	1.238044e+00		3.628876e+09		3.597817e+09
	1.238046e+00		3.602040e+09		3.590792e+09
	1.238048e+00		3.572146e+09		3.583594e+09
	1.238050e+00		3.542372e+09		3.576196e+09
	1.238052e+00		3.519069e+09		3.568594e+09
	1.238054e+00		3.514021e+09		3.560832e+09
	1.238056e+00		3.528161e+09		3.553021e+09
	1.238058e+00		3.549293e+09		3.545349e+09
	1.238060e+00		3.563494e+09		3.538082e+09
	1.238062e+00		3.561921e+09		3.531543e+09
	1.238064e+00		3.546402e+09		3.526083e+09
	1.238066e+00		3.524935e+09		3.522037e+09
	1.238068e+00		3.505489e+09		3.519672e+09
	1.238070e+00		3.493154e+09		3.519159e+09
	1.238072e+00		3.487656e+09		3.520549e+09
	1.238074e+00		3.486228e+09		3.523777e+09
	1.238076e+00		3.481493e+09		3.528682e+09
	1.238078e+00		3.453880e+09		3.535028e+09
	1.238080e+00		3.405106e+09		3.542531e+09
	1.238082e+00		3.392729e+09		3.550875e+09
	1.238084e+00		3.461061e+09		3.559728e+09
	1.238086e+00		3.570481e+09		3.568755e+09
	1.238088e+00		3.649814e+09		3.577627e+09
	1.238090e+00		3.682884e+09		3.586034e+09
	1.238092e+00		3.693103e+09		3.593680e+09
	1.238094e+00		3.699496e+09		3.600285e+09
	1.238096e+00		3.704476e+09		3.605569e+09
	1.238098e+00		3.703552e+09		3.609255e+09
	1.238100e+00		3.695404e+09		3.611071e+09
	1.238102e+00		3.677733e+09		3.610774e+09
	1.238104e+00		3.648847e+09		3.608190e+09
	1.238106e+00		3.606811e+09		3.603259e+09
	1.238108e+00		3.565959e+09		3.596068e+09
	1.238110e+00		3.542351e+09		3.586876e+09
	1.238112e+00		3.542722e+09		3.576107e+09
	1.238114e+00		3.555625e+09		3.564320e+09
	1.238116e+00		3.566263e+09		3.552159e+09
	1.238118e+00		3.573179e+09		3.540283e+09
	1.238120e+00		3.575798e+09		3.529304e+09
	1.238122e+00		3.567016e+09		3.519721e+09
	1.238124e+00		3.541648e+09		3.511885e+09
	1.238126e+00		3.499143e+09		3.505977e+09
	1.238128e+00		3.442578e+09		3.502030e+09
	1.238130e+00		3.382572e+09		3.499958e+09
	1.238132e+00		3.340966e+09		3.499608e+09
	1.238134e+00		3.337482e+09		3.500805e+09
	1.238136e+00		3.374451e+09		3.503376e+09
	1.238138e+00		3.436754e+09		3.507165e+09
	1.238140e+00		3.502947e+09		3.512012e+09
	1.238142e+00		3.559083e+09		3.517733e+09
	1.238144e+00		3.600037e+09		3.524090e+09
	1.238146e+00		3.620921e+09		3.530782e+09
	1.238148e+00		3.621259e+09		3.537453e+09
	1.238150e+00		3.607064e+09		3.543724e+09
	1.238152e+00		3.586981e+09		3.549240e+09
	1.238154e+00		3.570720e+09		3.553729e+09
	1.238156e+00		3.565394e+09		3.557039e+09
	1.238158e+00		3.572682e+09		3.559162e+09
	1.238160e+00		3.588293e+09		3.560217e+09
	1.238162e+00		3.599510e+09		3.560396e+09
	1.238164e+00		3.590370e+09		3.559886e+09
	1.238166e+00		3.560157e+09		3.558768e+09
	1.238168e+00		3.527275e+09		3.556930e+09
	1.238170e+00		3.506488e+09		3.554018e+09
	1.238172e+00		3.497877e+09		3.549443e+09
	1.238174e+00		3.496883e+09		3.542463e+09
	1.238176e+00		3.505002e+09		3.532341e+09
	1.238178e+00		3.526268e+09		3.518532e+09
	1.238180e+00		3.551747e+09		3.500857e+09
	1.238182e+00		3.577462e+09		3.479622e+09
	1.238184e+00		3.611562e+09		3.455615e+09
	1.238186e+00		3.643765e+09		3.430006e+09
	1.238188e+00		3.656074e+09		3.404167e+09
	1.238190e+00		3.646656e+09		3.379469e+09
	1.238192e+00		3.616571e+09		3.357118e+09
	1.238194e+00		3.536935e+09		3.338058e+09
	1.238196e+00		3.315137e+09		3.322955e+09
	1.238198e+00		2.950750e+09		3.312245e+09
	1.238200e+00		2.651158e+09		3.306211e+09
	1.238202e+00		2.554382e+09		3.305054e+09
	1.238204e+00		2.670212e+09		3.308942e+09
	1.238206e+00		2.943173e+09		3.318015e+09
	1.238208e+00		3.261022e+09		3.332349e+09
	1.238210e+00		3.479214e+09		3.351873e+09
	1.238212e+00		3.567332e+09		3.376273e+09
	1.238214e+00		3.598126e+09		3.404899e+09
	1.238216e+00		3.618476e+09		3.436721e+09
	1.238218e+00		3.634775e+09		3.470350e+09
	1.238220e+00		3.645525e+09		3.504164e+09
	1.238222e+00		3.648802e+09		3.536498e+09
	1.238224e+00		3.643170e+09		3.565879e+09
	1.238226e+00		3.633963e+09		3.591227e+09
	1.238228e+00		3.636233e+09		3.611975e+09
	1.238230e+00		3.655643e+09		3.628082e+09
	1.238232e+00		3.678091e+09		3.639941e+09
	1.238234e+00		3.693659e+09		3.648214e+09
	1.238236e+00		3.702570e+09		3.653659e+09
	1.238238e+00		3.701950e+09		3.656977e+09
	1.238240e+00		3.691113e+09		3.658720e+09
	1.238242e+00		3.674769e+09		3.659251e+09
	1.238244e+00		3.657542e+09		3.658759e+09
	1.238246e+00		3.642225e+09		3.657302e+09
	1.238248e+00		3.631389e+09		3.654870e+09
	1.238250e+00		3.627254e+09		3.651434e+09
	1.238252e+00		3.630801e+09		3.646994e+09
	1.238254e+00		3.641783e+09		3.641596e+09
	1.238256e+00		3.657722e+09		3.635345e+09
	1.238258e+00		3.675017e+09		3.628392e+09
	1.238260e+00		3.686481e+09		3.620925e+09
	1.238262e+00		3.681689e+09		3.613148e+09
	1.238264e+00		3.659601e+09		3.605270e+09
	1.238266e+00		3.624823e+09		3.597496e+09
	1.238268e+00		3.581892e+09		3.590011e+09
	1.238270e+00		3.545181e+09		3.582973e+09
	1.238272e+00		3.528460e+09		3.576489e+09
	1.238274e+00		3.526026e+09		3.570592e+09
	1.238276e+00		3.518576e+09		3.565200e+09
	1.238278e+00		3.505777e+09		3.560092e+09
	1.238280e+00		3.494774e+09		3.554890e+09
	1.238282e+00		3.493373e+09		3.549089e+09
	1.238284e+00		3.504196e+09		3.542130e+09
	1.238286e+00		3.524616e+09		3.533524e+09
	1.238288e+00		3.549384e+09		3.522991e+09
	1.238290e+00		3.573050e+09		3.510567e+09
	1.238292e+00		3.594108e+09		3.496650e+09
	1.238294e+00		3.611913e+09		3.481942e+09
	1.238296e+00		3.623221e+09		3.467329e+09
	1.238298e+00		3.629783e+09		3.453711e+09
	1.238300e+00		3.637367e+09		3.441850e+09
