	1.244498e+00		6.471918e+09		6.571697e+09
	1.244500e+00		6.356845e+09		6.562256e+09
	1.244502e+00		6.360724e+09		6.562591e+09
	1.244504e+00		6.468710e+09		6.573592e+09
	1.244506e+00		6.589341e+09		6.593777e+09
	1.244508e+00		6.667172e+09		6.619864e+09
	1.244510e+00		6.712453e+09		6.647816e+09
	1.244512e+00		6.739195e+09		6.673918e+09
	1.244514e+00		6.750903e+09		6.695545e+09
	1.244516e+00		6.752807e+09		6.711440e+09
	1.244518e+00		6.749637e+09		6.721568e+09
	1.244520e+00		6.743759e+09		6.726708e+09
	1.244522e+00		6.736665e+09		6.727989e+09
	1.244524e+00		6.727004e+09		6.726490e+09
	1.244526e+00		6.715725e+09		6.722988e+09
	1.244528e+00		6.713664e+09		6.717860e+09
	1.244530e+00		6.723967e+09		6.711118e+09
	1.244532e+00		6.730493e+09		6.702538e+09
	1.244534e+00		6.720205e+09		6.691848e+09
	1.244536e+00		6.696330e+09		6.678916e+09
	1.244538e+00		6.668558e+09		6.663927e+09
	1.244540e+00		6.648052e+09		6.647547e+09
	1.244542e+00		6.644221e+09		6.631020e+09
	1.244544e+00		6.642948e+09		6.616151e+09
	1.244546e+00		6.599361e+09		6.605095e+09
	1.244548e+00		6.504094e+09		6.599920e+09
	1.244550e+00		6.445072e+09		6.602033e+09
	1.244552e+00		6.496445e+09		6.611684e+09
	1.244554e+00		6.606907e+09		6.627759e+09
	1.244556e+00		6.690246e+09		6.648000e+09
	1.244558e+00		6.728156e+09		6.669574e+09
	1.244560e+00		6.741548e+09		6.689779e+09
	1.244562e+00		6.746735e+09		6.706609e+09
	1.244564e+00		6.749406e+09		6.719023e+09
	1.244566e+00		6.749150e+09		6.726904e+09
	1.244568e+00		6.745048e+09		6.730809e+09
	1.244570e+00		6.739892e+09		6.731666e+09
	1.244572e+00		6.736345e+09		6.730508e+09
	1.244574e+00		6.731621e+09		6.728293e+09
	1.244576e+00		6.720942e+09		6.725769e+09
	1.244578e+00		6.706219e+09		6.723364e+09
	1.244580e+00		6.701567e+09		6.721095e+09
	1.244582e+00		6.714281e+09		6.718482e+09
	1.244584e+00		6.729292e+09		6.714524e+09
	1.244586e+00		6.733669e+09		6.707741e+09
	1.244588e+00		6.730900e+09		6.696289e+09
	1.244590e+00		6.727755e+09		6.678142e+09
	1.244592e+00		6.724730e+09		6.651323e+09
	1.244594e+00		6.712558e+09		6.614171e+09
	1.244596e+00		6.668423e+09		6.565660e+09
	1.244598e+00		6.573626e+09		6.505805e+09
	1.244600e+00		6.466400e+09		6.436124e+09
	1.244602e+00		6.423063e+09		6.360030e+09
	1.244604e+00		6.416083e+09		6.282852e+09
	1.244606e+00		6.259613e+09		6.211190e+09
	1.244608e+00		5.913005e+09		6.151498e+09
	1.244610e+00		5.645195e+09		6.108286e+09
	1.244612e+00		5.663916e+09		6.082737e+09
	1.244614e+00		5.968255e+09		6.072603e+09
	1.244616e+00		6.351908e+09		6.073675e+09
	1.244618e+00		6.496423e+09		6.082230e+09
	1.244620e+00		6.285652e+09		6.097174e+09
	1.244622e+00		5.917648e+09		6.120614e+09
	1.244624e+00		5.691732e+09		6.156480e+09
	1.244626e+00		5.760222e+09		6.207910e+09
	1.244628e+00		6.083998e+09		6.274850e+09
	1.244630e+00		6.452839e+09		6.353123e+09
	1.244632e+00		6.663915e+09		6.435372e+09
	1.244634e+00		6.729345e+09		6.513280e+09
	1.244636e+00		6.740238e+09		6.579922e+09
	1.244638e+00		6.739672e+09		6.631299e+09
	1.244640e+00		6.738080e+09		6.666638e+09
	1.244642e+00		6.736116e+09		6.687714e+09
	1.244644e+00		6.729616e+09		6.697728e+09
	1.244646e+00		6.714062e+09		6.700249e+09
	1.244648e+00		6.693160e+09		6.698500e+09
	1.244650e+00		6.677649e+09		6.695018e+09
	1.244652e+00		6.672068e+09		6.691577e+09
	1.244654e+00		6.673042e+09		6.689256e+09
	1.244656e+00		6.677057e+09		6.688559e+09
	1.244658e+00		6.680380e+09		6.689547e+09
	1.244660e+00		6.681759e+09		6.691957e+09
	1.244662e+00		6.687288e+09		6.695326e+09
	1.244664e+00		6.700994e+09		6.699106e+09
	1.244666e+00		6.715671e+09		6.702784e+09
	1.244668e+00		6.722335e+09		6.705994e+09
	1.244670e+00		6.720867e+09		6.708581e+09
	1.244672e+00		6.715354e+09		6.710619e+09
	1.244674e+00		6.707689e+09		6.712335e+09
	1.244676e+00		6.700865e+09		6.713998e+09
	1.244678e+00		6.702008e+09		6.715785e+09
	1.244680e+00		6.712789e+09		6.717689e+09
	1.244682e+00		6.725183e+09		6.719514e+09
	1.244684e+00		6.732791e+09		6.720926e+09
	1.244686e+00		6.735730e+09		6.721568e+09
	1.244688e+00		6.734931e+09		6.721147e+09
	1.244690e+00		6.728646e+09		6.719497e+09
	1.244692e+00		6.718145e+09		6.716570e+09
	1.244694e+00		6.711758e+09		6.712394e+09
	1.244696e+00		6.713385e+09		6.707000e+09
	1.244698e+00		6.714848e+09		6.700347e+09
	1.244700e+00		6.706453e+09		6.692246e+09
	1.244702e+00		6.686494e+09		6.682293e+09
	1.244704e+00		6.665495e+09		6.669872e+09
	1.244706e+00		6.660250e+09		6.654259e+09
	1.244708e+00		6.672653e+09		6.634869e+09
	1.244710e+00		6.684125e+09		6.611551e+09
	1.244712e+00		6.671611e+09		6.584761e+09
	1.244714e+00		6.605248e+09		6.555411e+09
	1.244716e+00		6.469296e+09		6.524357e+09
	1.244718e+00		6.341648e+09		6.491743e+09
	1.244720e+00		6.343877e+09		6.456678e+09
	1.244722e+00		6.473093e+09		6.417675e+09
	1.244724e+00		6.600805e+09		6.373923e+09
	1.244726e+00		6.616525e+09		6.326880e+09
	1.244728e+00		6.445544e+09		6.281287e+09
	1.244730e+00		6.089866e+09		6.244759e+09
	1.244732e+00		5.759996e+09		6.225784e+09
	1.244734e+00		5.679787e+09		6.230815e+09
	1.244736e+00		5.895683e+09		6.261701e+09
	1.244738e+00		6.267259e+09		6.314667e+09
	1.244740e+00		6.556333e+09		6.381264e+09
	1.244742e+00		6.681038e+09		6.450834e+09
	1.244744e+00		6.717020e+09		6.513393e+09
	1.244746e+00		6.718609e+09		6.561831e+09
	1.244748e+00		6.700198e+09		6.592837e+09
	1.244750e+00		6.674132e+09		6.606625e+09
	1.244752e+00		6.654403e+09		6.605951e+09
	1.244754e+00		6.636400e+09		6.594991e+09
	1.244756e+00		6.601096e+09		6.578435e+09
	1.244758e+00		6.543126e+09		6.560870e+09
	1.244760e+00		6.480052e+09		6.546334e+09
	1.244762e+00		6.436707e+09		6.537939e+09
	1.244764e+00		6.429728e+09		6.537541e+09
	1.244766e+00		6.461506e+09		6.545540e+09
	1.244768e+00		6.520027e+09		6.560927e+09
	1.244770e+00		6.584840e+09		6.581610e+09
	1.244772e+00		6.638048e+09		6.604947e+09
	1.244774e+00		6.672359e+09		6.628334e+09
	1.244776e+00		6.690089e+09		6.649681e+09
	1.244778e+00		6.697503e+09		6.667666e+09
	1.244780e+00		6.701434e+09		6.681767e+09
	1.244782e+00		6.707748e+09		6.692132e+09
	1.244784e+00		6.717390e+09		6.699387e+09
	1.244786e+00		6.723048e+09		6.704437e+09
	1.244788e+00		6.715138e+09		6.708282e+09
	1.244790e+00		6.695644e+09		6.711846e+09
	1.244792e+00		6.683545e+09		6.715815e+09
	1.244794e+00		6.695581e+09		6.720515e+09
	1.244796e+00		6.723610e+09		6.725864e+09
	1.244798e+00		6.745930e+09		6.731427e+09
	1.244800e+00		6.754825e+09		6.736557e+09
	1.244802e+00		6.756517e+09		6.740574e+09
	1.244804e+00		6.756426e+09		6.742925e+09
	1.244806e+00		6.756085e+09		6.743303e+09
	1.244808e+00		6.755589e+09		6.741698e+09
	1.244810e+00		6.754076e+09		6.738415e+09
	1.244812e+00		6.748860e+09		6.734041e+09
	1.244814e+00		6.734062e+09		6.729366e+09
	1.244816e+00		6.707027e+09		6.725244e+09
	1.244818e+00		6.683614e+09		6.722415e+09
	1.244820e+00		6.686955e+09		6.721340e+09
	1.244822e+00		6.711183e+09		6.722103e+09
	1.244824e+00		6.730144e+09		6.724418e+09
	1.244826e+00		6.734366e+09		6.727731e+09
	1.244828e+00		6.734190e+09		6.731377e+09
	1.244830e+00		6.739574e+09		6.734719e+09
	1.244832e+00		6.747237e+09		6.737247e+09
	1.244834e+00		6.750457e+09		6.738626e+09
	1.244836e+00		6.749339e+09		6.738697e+09
	1.244838e+00		6.746631e+09		6.737470e+09
	1.244840e+00		6.742888e+09		6.735104e+09
	1.244842e+00		6.737148e+09		6.731885e+09
	1.244844e+00		6.729336e+09		6.728188e+09
	1.244846e+00		6.720718e+09		6.724424e+09
	1.244848e+00		6.712549e+09		6.720983e+09
	1.244850e+00		6.706308e+09		6.718175e+09
	1.244852e+00		6.704957e+09		6.716205e+09
	1.244854e+00		6.710058e+09		6.715169e+09
	1.244856e+00		6.717459e+09		6.715080e+09
	1.244858e+00		6.718565e+09		6.715894e+09
	1.244860e+00		6.709867e+09		6.717510e+09
	1.244862e+00		6.702971e+09		6.719750e+09
	1.244864e+00		6.711460e+09		6.722335e+09
	1.244866e+00		6.729068e+09		6.724883e+09
	1.244868e+00		6.741566e+09		6.726967e+09
	1.244870e+00		6.746301e+09		6.728211e+09
	1.244872e+00		6.746184e+09		6.728389e+09
	1.244874e+00		6.740009e+09		6.727480e+09
	1.244876e+00		6.725568e+09		6.725630e+09
	1.244878e+00		6.710905e+09		6.723043e+09
	1.244880e+00		6.709462e+09		6.719829e+09
	1.244882e+00		6.717896e+09		6.715883e+09
	1.244884e+00		6.721831e+09		6.710853e+09
	1.244886e+00		6.718158e+09		6.704235e+09
	1.244888e+00		6.713374e+09		6.695598e+09
	1.244890e+00		6.711362e+09		6.684886e+09
	1.244892e+00		6.709960e+09		6.672691e+09
	1.244894e+00		6.698582e+09		6.660367e+09
	1.244896e+00		6.650594e+09		6.649871e+09
	1.244898e+00		6.557904e+09		6.643297e+09
	1.244900e+00		6.495100e+09		6.642251e+09
	1.244902e+00		6.539981e+09		6.647287e+09
	1.244904e+00		6.645261e+09		6.657662e+09
	1.244906e+00		6.717371e+09		6.671537e+09
	1.244908e+00		6.740970e+09		6.686528e+09
	1.244910e+00		6.744156e+09		6.700389e+09
	1.244912e+00		6.743177e+09		6.711543e+09
	1.244914e+00		6.741495e+09		6.719317e+09
	1.244916e+00		6.737512e+09		6.723851e+09
	1.244918e+00		6.728959e+09		6.725810e+09
	1.244920e+00		6.719191e+09		6.726051e+09
	1.244922e+00		6.716439e+09		6.725362e+09
	1.244924e+00		6.722491e+09		6.724332e+09
	1.244926e+00		6.729002e+09		6.723340e+09
	1.244928e+00		6.727537e+09		6.722607e+09
	1.244930e+00		6.718501e+09		6.722269e+09
	1.244932e+00		6.711258e+09		6.722415e+09
	1.244934e+00		6.713533e+09		6.723107e+09
	1.244936e+00		6.721574e+09		6.724364e+09
	1.244938e+00		6.727901e+09		6.726157e+09
	1.244940e+00		6.729695e+09		6.728386e+09
	1.244942e+00		6.728223e+09		6.730857e+09
	1.244944e+00		6.727786e+09		6.733245e+09
	1.244946e+00		6.732576e+09		6.735050e+09
	1.244948e+00		6.741882e+09		6.735601e+09
	1.244950e+00		6.751136e+09		6.734132e+09
	1.244952e+00		6.757107e+09		6.729974e+09
	1.244954e+00		6.759485e+09		6.722835e+09
	1.244956e+00		6.758075e+09		6.713078e+09
	1.244958e+00		6.745634e+09		6.701869e+09
	1.244960e+00		6.700518e+09		6.691061e+09
	1.244962e+00		6.614938e+09		6.682782e+09
	1.244964e+00		6.550361e+09		6.678836e+09
	1.244966e+00		6.578011e+09		6.680136e+09
	1.244968e+00		6.663845e+09		6.686398e+09
	1.244970e+00		6.726898e+09		6.696238e+09
	1.244972e+00		6.750300e+09		6.707614e+09
	1.244974e+00		6.756223e+09		6.718418e+09
	1.244976e+00		6.757190e+09		6.726997e+09
	1.244978e+00		6.755607e+09		6.732431e+09
	1.244980e+00		6.752005e+09		6.734568e+09
	1.244982e+00		6.747100e+09		6.733879e+09
	1.244984e+00		6.740552e+09		6.731239e+09
	1.244986e+00		6.729977e+09		6.727713e+09
	1.244988e+00		6.714629e+09		6.724365e+09
	1.244990e+00		6.699031e+09		6.722075e+09
	1.244992e+00		6.690129e+09		6.721373e+09
	1.244994e+00		6.695417e+09		6.722314e+09
	1.244996e+00		6.714896e+09		6.724403e+09
	1.244998e+00		6.736033e+09		6.726626e+09
	1.245000e+00		6.749263e+09		6.727569e+09
	1.245002e+00		6.755523e+09		6.725645e+09
	1.245004e+00		6.757515e+09		6.719389e+09
	1.245006e+00		6.755251e+09		6.707831e+09
	1.245008e+00		6.748636e+09		6.690883e+09
	1.245010e+00		6.735670e+09		6.669643e+09
	1.245012e+00		6.700553e+09		6.646464e+09
	1.245014e+00		6.616014e+09		6.624655e+09
	1.245016e+00		6.493263e+09		6.607786e+09
	1.245018e+00		6.412014e+09		6.598778e+09
	1.245020e+00		6.440788e+09		6.599066e+09
	1.245022e+00		6.553483e+09		6.608193e+09
	1.245024e+00		6.659456e+09		6.623969e+09
	1.245026e+00		6.708894e+09		6.643110e+09
	1.245028e+00		6.718966e+09		6.662020e+09
	1.245030e+00		6.717514e+09		6.677335e+09
	1.245032e+00		6.717462e+09		6.686017e+09
	1.245034e+00		6.720694e+09		6.685027e+09
	1.245036e+00		6.725174e+09		6.670898e+09
	1.245038e+00		6.729690e+09		6.639645e+09
	1.245040e+00		6.733960e+09		6.587419e+09
	1.245042e+00		6.736255e+09		6.511989e+09
	1.245044e+00		6.725524e+09		6.414736e+09
	1.245046e+00		6.647967e+09		6.302334e+09
	1.245048e+00		6.365726e+09		6.187123e+09
	1.245050e+00		5.838006e+09		6.085422e+09
	1.245052e+00		5.345768e+09		6.013824e+09
	1.245054e+00		5.152647e+09		5.984505e+09
	1.245056e+00		5.325729e+09		6.001253e+09
	1.245058e+00		5.804937e+09		6.057830e+09
	1.245060e+00		6.339692e+09		6.139444e+09
	1.245062e+00		6.637536e+09		6.226848e+09
	1.245064e+00		6.713424e+09		6.301608e+09
	1.245066e+00		6.701439e+09		6.350797e+09
	1.245068e+00		6.666512e+09		6.369744e+09
	1.245070e+00		6.600202e+09		6.362289e+09
	1.245072e+00		6.415498e+09		6.338732e+09
	1.245074e+00		6.097749e+09		6.312232e+09
	1.245076e+00		5.840102e+09		6.294777e+09
	1.245078e+00		5.834241e+09		6.293876e+09
	1.245080e+00		6.093207e+09		6.310966e+09
	1.245082e+00		6.439867e+09		6.341918e+09
	1.245084e+00		6.649318e+09		6.379284e+09
	1.245086e+00		6.670333e+09		6.415274e+09
	1.245088e+00		6.569015e+09		6.444252e+09
	1.245090e+00		6.452586e+09		6.463934e+09
	1.245092e+00		6.425134e+09		6.475116e+09
	1.245094e+00		6.467000e+09		6.480429e+09
	1.245096e+00		6.485961e+09		6.482828e+09
	1.245098e+00		6.466306e+09		6.484421e+09
	1.245100e+00		6.450233e+09		6.485918e+09
	1.245102e+00		6.462139e+09		6.486711e+09
	1.245104e+00		6.499642e+09		6.485469e+09
	1.245106e+00		6.550588e+09		6.481040e+09
	1.245108e+00		6.596710e+09		6.473391e+09
	1.245110e+00		6.590351e+09		6.464231e+09
	1.245112e+00		6.472607e+09		6.456976e+09
	1.245114e+00		6.286187e+09		6.455923e+09
	1.245116e+00		6.180151e+09		6.464857e+09
	1.245118e+00		6.248456e+09		6.485639e+09
	1.245120e+00		6.445646e+09		6.517401e+09
	1.245122e+00		6.632260e+09		6.556708e+09
	1.245124e+00		6.724464e+09		6.598617e+09
	1.245126e+00		6.750618e+09		6.638138e+09
	1.245128e+00		6.754466e+09		6.671502e+09
	1.245130e+00		6.750964e+09		6.696795e+09
	1.245132e+00		6.742630e+09		6.713906e+09
	1.245134e+00		6.735162e+09		6.723982e+09
	1.245136e+00		6.735432e+09		6.728738e+09
	1.245138e+00		6.739179e+09		6.729894e+09
	1.245140e+00		6.736714e+09		6.728855e+09
	1.245142e+00		6.727808e+09		6.726605e+09
	1.245144e+00		6.719599e+09		6.723736e+09
	1.245146e+00		6.714627e+09		6.720525e+09
	1.245148e+00		6.711482e+09		6.717031e+09
	1.245150e+00		6.714208e+09		6.713219e+09
	1.245152e+00		6.723240e+09		6.709093e+09
	1.245154e+00		6.726145e+09		6.704835e+09
	1.245156e+00		6.712394e+09		6.700882e+09
	1.245158e+00		6.685418e+09		6.697890e+09
	1.245160e+00		6.659388e+09		6.696581e+09
	1.245162e+00		6.651904e+09		6.697509e+09
	1.245164e+00		6.668730e+09		6.700855e+09
	1.245166e+00		6.696963e+09		6.706330e+09
	1.245168e+00		6.721562e+09		6.713237e+09
	1.245170e+00		6.737413e+09		6.720659e+09
	1.245172e+00		6.745816e+09		6.727702e+09
	1.245174e+00		6.749506e+09		6.733685e+09
	1.245176e+00		6.750268e+09		6.738237e+09
	1.245178e+00		6.748797e+09		6.741276e+09
	1.245180e+00		6.745952e+09		6.742905e+09
	1.245182e+00		6.743474e+09		6.743294e+09
	1.245184e+00		6.743257e+09		6.742578e+09
	1.245186e+00		6.745693e+09		6.740832e+09
	1.245188e+00		6.748928e+09		6.738084e+09
	1.245190e+00		6.749724e+09		6.734359e+09
	1.245192e+00		6.743715e+09		6.729693e+09
	1.245194e+00		6.727098e+09		6.724074e+09
	1.245196e+00		6.705096e+09		6.717314e+09
	1.245198e+00		6.694373e+09		6.708908e+09
	1.245200e+00		6.704090e+09		6.697967e+09
	1.245202e+00		6.721176e+09		6.683316e+09
	1.245204e+00		6.724936e+09		6.663790e+09
	1.245206e+00		6.707492e+09		6.638697e+09
	1.245208e+00		6.672433e+09		6.608325e+09
	1.245210e+00		6.621095e+09		6.574320e+09
	1.245212e+00		6.553292e+09		6.539766e+09
	1.245214e+00		6.473134e+09		6.508840e+09
	1.245216e+00		6.381858e+09		6.486058e+09
	1.245218e+00		6.292970e+09		6.475247e+09
	1.245220e+00		6.265334e+09		6.478560e+09
	1.245222e+00		6.347631e+09		6.495845e+09
	1.245224e+00		6.491262e+09		6.524633e+09
	1.245226e+00		6.610320e+09		6.560760e+09
	1.245228e+00		6.680290e+09		6.599401e+09
	1.245230e+00		6.716969e+09		6.636162e+09
	1.245232e+00		6.734275e+09		6.667885e+09
	1.245234e+00		6.741044e+09		6.692971e+09
	1.245236e+00		6.743608e+09		6.711253e+09
	1.245238e+00		6.744489e+09		6.723578e+09
	1.245240e+00		6.743226e+09		6.731307e+09
	1.245242e+00		6.739625e+09		6.735888e+09
	1.245244e+00		6.735756e+09		6.738571e+09
	1.245246e+00		6.734542e+09		6.740281e+09
	1.245248e+00		6.736948e+09		6.741593e+09
	1.245250e+00		6.741738e+09		6.742784e+09
	1.245252e+00		6.746710e+09		6.743926e+09
	1.245254e+00		6.749962e+09		6.744986e+09
	1.245256e+00		6.750666e+09		6.745909e+09
	1.245258e+00		6.748879e+09		6.746675e+09
	1.245260e+00		6.746226e+09		6.747312e+09
	1.245262e+00		6.745240e+09		6.747869e+09
	1.245264e+00		6.746040e+09		6.748361e+09
	1.245266e+00		6.747016e+09		6.748710e+09
	1.245268e+00		6.748385e+09		6.748677e+09
	1.245270e+00		6.751321e+09		6.747820e+09
	1.245272e+00		6.754962e+09		6.745485e+09
	1.245274e+00		6.757115e+09		6.740857e+09
	1.245276e+00		6.756823e+09		6.733099e+09
	1.245278e+00		6.754313e+09		6.721601e+09
	1.245280e+00		6.749405e+09		6.706293e+09
	1.245282e+00		6.739302e+09		6.687929e+09
	1.245284e+00		6.714581e+09		6.668191e+09
	1.245286e+00		6.654131e+09		6.649471e+09
	1.245288e+00		6.547205e+09		6.634312e+09
	1.245290e+00		6.459515e+09		6.624652e+09
	1.245292e+00		6.487364e+09		6.621193e+09
	1.245294e+00		6.604338e+09		6.623177e+09
	1.245296e+00		6.698228e+09		6.628721e+09
	1.245298e+00		6.726517e+09		6.635570e+09
	1.245300e+00		6.707442e+09		6.641922e+09
	1.245302e+00		6.659064e+09		6.646958e+09
	1.245304e+00		6.611668e+09		6.650872e+09
	1.245306e+00		6.601159e+09		6.654471e+09
	1.245308e+00		6.627720e+09		6.658586e+09
	1.245310e+00		6.659560e+09		6.663596e+09
	1.245312e+00		6.677605e+09		6.669224e+09
	1.245314e+00		6.686890e+09		6.674633e+09
	1.245316e+00		6.695781e+09		6.678722e+09
	1.245318e+00		6.706834e+09		6.680492e+09
	1.245320e+00		6.717029e+09		6.679374e+09
	1.245322e+00		6.717950e+09		6.675446e+09
	1.245324e+00		6.698611e+09		6.669481e+09
	1.245326e+00		6.658482e+09		6.662812e+09
	1.245328e+00		6.617015e+09		6.657015e+09
	1.245330e+00		6.592801e+09		6.653517e+09
	1.245332e+00		6.594093e+09		6.653240e+09
	1.245334e+00		6.624618e+09		6.656420e+09
	1.245336e+00		6.668296e+09		6.662662e+09
	1.245338e+00		6.695609e+09		6.671175e+09
	1.245340e+00		6.696638e+09		6.681075e+09
	1.245342e+00		6.687013e+09		6.691614e+09
	1.245344e+00		6.686780e+09		6.702259e+09
	1.245346e+00		6.703101e+09		6.712637e+09
	1.245348e+00		6.727011e+09		6.722429e+09
	1.245350e+00		6.746071e+09		6.731299e+09
	1.245352e+00		6.757127e+09		6.738889e+09
	1.245354e+00		6.762458e+09		6.744882e+09
	1.245356e+00		6.763751e+09		6.749068e+09
	1.245358e+00		6.762217e+09		6.751366e+09
	1.245360e+00		6.759355e+09		6.751779e+09
	1.245362e+00		6.756228e+09		6.750284e+09
	1.245364e+00		6.753103e+09		6.746684e+09
	1.245366e+00		6.749839e+09		6.740450e+09
	1.245368e+00		6.746717e+09		6.730583e+09
	1.245370e+00		6.744858e+09		6.715562e+09
	1.245372e+00		6.742065e+09		6.693439e+09
	1.245374e+00		6.729858e+09		6.662189e+09
	1.245376e+00		6.704058e+09		6.620366e+09
	1.245378e+00		6.675579e+09		6.568023e+09
	1.245380e+00		6.651036e+09		6.507632e+09
	1.245382e+00		6.587698e+09		6.444572e+09
	1.245384e+00		6.394574e+09		6.386756e+09
	1.245386e+00		6.086996e+09		6.343159e+09
	1.245388e+00		5.857610e+09		6.321557e+09
	1.245390e+00		5.863351e+09		6.326215e+09
	1.245392e+00		6.106647e+09		6.356457e+09
	1.245394e+00		6.434373e+09		6.406772e+09
	1.245396e+00		6.650807e+09		6.468440e+09
	1.245398e+00		6.726351e+09		6.532014e+09
	1.245400e+00		6.737736e+09		6.589683e+09
	1.245402e+00		6.730420e+09		6.636698e+09
	1.245404e+00		6.721594e+09		6.671589e+09
	1.245406e+00		6.719242e+09		6.695398e+09
	1.245408e+00		6.719742e+09		6.710476e+09
	1.245410e+00		6.719651e+09		6.719366e+09
	1.245412e+00		6.724789e+09		6.724092e+09
	1.245414e+00		6.735974e+09		6.725921e+09
	1.245416e+00		6.744968e+09		6.725480e+09
	1.245418e+00		6.746625e+09		6.723044e+09
	1.245420e+00		6.740758e+09		6.718842e+09
	1.245422e+00		6.725846e+09		6.713268e+09
	1.245424e+00		6.703357e+09		6.706956e+09
	1.245426e+00		6.685591e+09		6.700735e+09
	1.245428e+00		6.681162e+09		6.695495e+09
	1.245430e+00		6.677693e+09		6.692023e+09
	1.245432e+00		6.664680e+09		6.690849e+09
	1.245434e+00		6.658351e+09		6.692143e+09
	1.245436e+00		6.673845e+09		6.695699e+09
	1.245438e+00		6.699364e+09		6.700994e+09
	1.245440e+00		6.718466e+09		6.707327e+09
	1.245442e+00		6.729004e+09		6.713987e+09
	1.245444e+00		6.733294e+09		6.720384e+09
	1.245446e+00		6.731587e+09		6.726123e+09
	1.245448e+00		6.728190e+09		6.730983e+09
	1.245450e+00		6.732071e+09		6.734851e+09
	1.245452e+00		6.743318e+09		6.737651e+09
	1.245454e+00		6.752546e+09		6.739302e+09
	1.245456e+00		6.754657e+09		6.739736e+09
	1.245458e+00		6.750953e+09		6.738926e+09
	1.245460e+00		6.744292e+09		6.736920e+09
	1.245462e+00		6.736802e+09		6.733823e+09
	1.245464e+00		6.729745e+09		6.729742e+09
	1.245466e+00		6.723971e+09		6.724714e+09
	1.245468e+00		6.720004e+09		6.718648e+09
	1.245470e+00		6.717900e+09		6.711325e+09
	1.245472e+00		6.716792e+09		6.702483e+09
	1.245474e+00		6.713594e+09		6.691972e+09
	1.245476e+00		6.702880e+09		6.679936e+09
	1.245478e+00		6.683601e+09		6.666940e+09
	1.245480e+00		6.663291e+09		6.653955e+09
	1.245482e+00		6.636983e+09		6.642137e+09
	1.245484e+00		6.583224e+09		6.632432e+09
	1.245486e+00		6.530635e+09		6.625162e+09
	1.245488e+00		6.550943e+09		6.619799e+09
	1.245490e+00		6.634468e+09		6.615116e+09
	1.245492e+00		6.701264e+09		6.609735e+09
	1.245494e+00		6.715537e+09		6.602857e+09
	1.245496e+00		6.673569e+09		6.594816e+09
	1.245498e+00		6.564804e+09		6.587145e+09
	1.245500e+00		6.443516e+09		6.582062e+09
	1.245502e+00		6.423817e+09		6.581608e+09
	1.245504e+00		6.514443e+09		6.586832e+09
	1.245506e+00		6.607680e+09		6.597400e+09
	1.245508e+00		6.647527e+09		6.611761e+09
	1.245510e+00		6.660173e+09		6.627722e+09
	1.245512e+00		6.671725e+09		6.643119e+09
	1.245514e+00		6.684228e+09		6.656306e+09
	1.245516e+00		6.690745e+09		6.666293e+09
	1.245518e+00		6.689215e+09		6.672572e+09
	1.245520e+00		6.685339e+09		6.674752e+09
	1.245522e+00		6.685120e+09		6.672177e+09
	1.245524e+00		6.686149e+09		6.663723e+09
	1.245526e+00		6.686581e+09		6.647896e+09
	1.245528e+00		6.691657e+09		6.623327e+09
	1.245530e+00		6.697557e+09		6.589604e+09
	1.245532e+00		6.688892e+09		6.548182e+09
	1.245534e+00		6.637876e+09		6.502953e+09
	1.245536e+00		6.485908e+09		6.460066e+09
	1.245538e+00		6.231155e+09		6.426768e+09
	1.245540e+00		6.028541e+09		6.409536e+09
	1.245542e+00		6.034035e+09		6.412128e+09
	1.245544e+00		6.246586e+09		6.434366e+09
	1.245546e+00		6.509571e+09		6.472185e+09
	1.245548e+00		6.666363e+09		6.518934e+09
	1.245550e+00		6.714226e+09		6.567360e+09
	1.245552e+00		6.717180e+09		6.611481e+09
	1.245554e+00		6.711181e+09		6.647688e+09
	1.245556e+00		6.708749e+09		6.674884e+09
	1.245558e+00		6.711287e+09		6.693886e+09
	1.245560e+00		6.715143e+09		6.706502e+09
	1.245562e+00		6.718980e+09		6.714726e+09
	1.245564e+00		6.723894e+09		6.720220e+09
	1.245566e+00		6.729072e+09		6.724130e+09
	1.245568e+00		6.730896e+09		6.727097e+09
	1.245570e+00		6.728253e+09		6.729361e+09
	1.245572e+00		6.727175e+09		6.730873e+09
	1.245574e+00		6.733606e+09		6.731389e+09
	1.245576e+00		6.743894e+09		6.730579e+09
	1.245578e+00		6.750218e+09		6.728154e+09
	1.245580e+00		6.749072e+09		6.723992e+09
	1.245582e+00		6.738635e+09		6.718251e+09
	1.245584e+00		6.717380e+09		6.711411e+09
	1.245586e+00		6.692416e+09		6.704239e+09
	1.245588e+00		6.678612e+09		6.697670e+09
	1.245590e+00		6.677862e+09		6.692636e+09
	1.245592e+00		6.674535e+09		6.689863e+09
	1.245594e+00		6.660970e+09		6.689653e+09
	1.245596e+00		6.651797e+09		6.691683e+09
	1.245598e+00		6.668414e+09		6.694848e+09
	1.245600e+00		6.706027e+09		6.697205e+09
	1.245602e+00		6.737427e+09		6.696091e+09
	1.245604e+00		6.751624e+09		6.688471e+09
	1.245606e+00		6.754809e+09		6.671561e+09
	1.245608e+00		6.751700e+09		6.643675e+09
	1.245610e+00		6.739911e+09		6.605133e+09
	1.245612e+00		6.703197e+09		6.558904e+09
	1.245614e+00		6.598525e+09		6.510619e+09
	1.245616e+00		6.385482e+09		6.467648e+09
