	1.618722e+00		9.235043e+09		9.207211e+09
	1.618725e+00		9.228187e+09		9.207553e+09
	1.618728e+00		9.215873e+09		9.207258e+09
	1.618731e+00		9.201001e+09		9.206422e+09
	1.618734e+00		9.187476e+09		9.205165e+09
	1.618737e+00		9.178532e+09		9.203610e+09
	1.618740e+00		9.176458e+09		9.201868e+09
	1.618743e+00		9.183412e+09		9.200015e+09
	1.618746e+00		9.199414e+09		9.198089e+09
	1.618749e+00		9.218522e+09		9.196078e+09
	1.618752e+00		9.232042e+09		9.193924e+09
	1.618755e+00		9.235722e+09		9.191527e+09
	1.618758e+00		9.230976e+09		9.188755e+09
	1.618761e+00		9.223584e+09		9.185456e+09
	1.618764e+00		9.221259e+09		9.181478e+09
	1.618767e+00		9.226401e+09		9.176678e+09
	1.618770e+00		9.232658e+09		9.170948e+09
	1.618773e+00		9.227185e+09		9.164214e+09
	1.618776e+00		9.191101e+09		9.156449e+09
	1.618779e+00		9.115510e+09		9.147665e+09
	1.618782e+00		9.037146e+09		9.137904e+09
	1.618785e+00		9.019049e+09		9.127227e+09
	1.618788e+00		9.078036e+09		9.115713e+09
	1.618791e+00		9.163581e+09		9.103455e+09
	1.618794e+00		9.217025e+09		9.090569e+09
	1.618797e+00		9.226499e+09		9.077203e+09
	1.618800e+00		9.210329e+09		9.063540e+09
	1.618803e+00		9.185056e+09		9.049791e+09
	1.618806e+00		9.162663e+09		9.036181e+09
	1.618809e+00		9.150858e+09		9.022913e+09
	1.618812e+00		9.149126e+09		9.010141e+09
	1.618815e+00		9.144271e+09		8.997928e+09
	1.618818e+00		9.102407e+09		8.986219e+09
	1.618821e+00		8.971135e+09		8.974833e+09
	1.618824e+00		8.752521e+09		8.963461e+09
	1.618827e+00		8.583522e+09		8.951698e+09
	1.618830e+00		8.605120e+09		8.939084e+09
	1.618833e+00		8.773722e+09		8.925167e+09
	1.618836e+00		8.918620e+09		8.909567e+09
	1.618839e+00		8.943865e+09		8.892031e+09
	1.618842e+00		8.865594e+09		8.872473e+09
	1.618845e+00		8.741727e+09		8.850983e+09
	1.618848e+00		8.638916e+09		8.827808e+09
	1.618851e+00		8.603250e+09		8.803319e+09
	1.618854e+00		8.649996e+09		8.777952e+09
	1.618857e+00		8.766852e+09		8.752163e+09
	1.618860e+00		8.911278e+09		8.726384e+09
	1.618863e+00		9.029931e+09		8.700990e+09
	1.618866e+00		9.101601e+09		8.676288e+09
	1.618869e+00		9.141947e+09		8.652516e+09
	1.618872e+00		9.163546e+09		8.629850e+09
	1.618875e+00		9.158922e+09		8.608425e+09
	1.618878e+00		9.103726e+09		8.588357e+09
	1.618881e+00		8.952836e+09		8.569757e+09
	1.618884e+00		8.676855e+09		8.552742e+09
	1.618887e+00		8.323269e+09		8.537425e+09
	1.618890e+00		7.995337e+09		8.523895e+09
	1.618893e+00		7.776718e+09		8.512191e+09
	1.618896e+00		7.709298e+09		8.502276e+09
	1.618899e+00		7.797952e+09		8.494034e+09
	1.618902e+00		7.997307e+09		8.487292e+09
	1.618905e+00		8.200047e+09		8.481854e+09
	1.618908e+00		8.288487e+09		8.477560e+09
	1.618911e+00		8.249169e+09		8.474339e+09
	1.618914e+00		8.194652e+09		8.472232e+09
	1.618917e+00		8.235412e+09		8.471396e+09
	1.618920e+00		8.368830e+09		8.472066e+09
	1.618923e+00		8.486082e+09		8.474491e+09
	1.618926e+00		8.484511e+09		8.478863e+09
	1.618929e+00		8.382560e+09		8.485253e+09
	1.618932e+00		8.300979e+09		8.493559e+09
	1.618935e+00		8.345474e+09		8.503505e+09
	1.618938e+00		8.526163e+09		8.514659e+09
	1.618941e+00		8.763580e+09		8.526485e+09
	1.618944e+00		8.961401e+09		8.538406e+09
	1.618947e+00		9.076082e+09		8.549867e+09
	1.618950e+00		9.114443e+09		8.560388e+09
	1.618953e+00		9.086411e+09		8.569590e+09
	1.618956e+00		8.977074e+09		8.577203e+09
	1.618959e+00		8.778140e+09		8.583051e+09
	1.618962e+00		8.528504e+09		8.587029e+09
	1.618965e+00		8.331807e+09		8.589077e+09
	1.618968e+00		8.285506e+09		8.589157e+09
	1.618971e+00		8.407789e+09		8.587236e+09
	1.618974e+00		8.625177e+09		8.583286e+09
	1.618977e+00		8.822222e+09		8.577288e+09
	1.618980e+00		8.922193e+09		8.569252e+09
	1.618983e+00		8.905180e+09		8.559239e+09
	1.618986e+00		8.772951e+09		8.547389e+09
	1.618989e+00		8.543149e+09		8.533952e+09
	1.618992e+00		8.285193e+09		8.519302e+09
	1.618995e+00		8.110268e+09		8.503933e+09
	1.618998e+00		8.095560e+09		8.488436e+09
	1.619001e+00		8.226525e+09		8.473437e+09
	1.619004e+00		8.408773e+09		8.459533e+09
	1.619007e+00		8.542001e+09		8.447215e+09
	1.619010e+00		8.592317e+09		8.436809e+09
	1.619013e+00		8.583015e+09		8.428441e+09
	1.619016e+00		8.539968e+09		8.422047e+09
	1.619019e+00		8.479260e+09		8.417407e+09
	1.619022e+00		8.419737e+09		8.414217e+09
	1.619025e+00		8.373917e+09		8.412160e+09
	1.619028e+00		8.337776e+09		8.410984e+09
	1.619031e+00		8.303020e+09		8.410538e+09
	1.619034e+00		8.268233e+09		8.410794e+09
	1.619037e+00		8.227451e+09		8.411829e+09
	1.619040e+00		8.162627e+09		8.413792e+09
	1.619043e+00		8.072166e+09		8.416854e+09
	1.619046e+00		8.003349e+09		8.421181e+09
	1.619049e+00		8.024125e+09		8.426904e+09
	1.619052e+00		8.156827e+09		8.434115e+09
	1.619055e+00		8.355556e+09		8.442873e+09
	1.619058e+00		8.552120e+09		8.453216e+09
	1.619061e+00		8.709188e+09		8.465162e+09
	1.619064e+00		8.820187e+09		8.478709e+09
	1.619067e+00		8.885966e+09		8.493820e+09
	1.619070e+00		8.906529e+09		8.510411e+09
	1.619073e+00		8.875481e+09		8.528335e+09
	1.619076e+00		8.772488e+09		8.547368e+09
	1.619079e+00		8.583187e+09		8.567209e+09
	1.619082e+00		8.343015e+09		8.587485e+09
	1.619085e+00		8.138591e+09		8.607763e+09
	1.619088e+00		8.055499e+09		8.627574e+09
	1.619091e+00		8.129405e+09		8.646437e+09
	1.619094e+00		8.325891e+09		8.663904e+09
	1.619097e+00		8.557512e+09		8.679598e+09
	1.619100e+00		8.741556e+09		8.693256e+09
	1.619103e+00		8.850971e+09		8.704768e+09
	1.619106e+00		8.908732e+09		8.714195e+09
	1.619109e+00		8.947813e+09		8.721758e+09
	1.619112e+00		8.982630e+09		8.727818e+09
	1.619115e+00		9.008332e+09		8.732818e+09
	1.619118e+00		9.020199e+09		8.737222e+09
	1.619121e+00		9.023499e+09		8.741452e+09
	1.619124e+00		9.026996e+09		8.745828e+09
	1.619127e+00		9.030102e+09		8.750530e+09
	1.619130e+00		9.019324e+09		8.755571e+09
	1.619133e+00		8.978276e+09		8.760800e+09
	1.619136e+00		8.912163e+09		8.765920e+09
	1.619139e+00		8.852406e+09		8.770531e+09
	1.619142e+00		8.819913e+09		8.774191e+09
	1.619145e+00		8.790091e+09		8.776476e+09
	1.619148e+00		8.703808e+09		8.777054e+09
	1.619151e+00		8.533960e+09		8.775730e+09
	1.619154e+00		8.344815e+09		8.772485e+09
	1.619157e+00		8.251738e+09		8.767477e+09
	1.619160e+00		8.320419e+09		8.761019e+09
	1.619163e+00		8.512994e+09		8.753546e+09
	1.619166e+00		8.718715e+09		8.745559e+09
	1.619169e+00		8.849049e+09		8.737578e+09
	1.619172e+00		8.893474e+09		8.730101e+09
	1.619175e+00		8.870362e+09		8.723574e+09
	1.619178e+00		8.799789e+09		8.718369e+09
	1.619181e+00		8.755013e+09		8.714781e+09
	1.619184e+00		8.809699e+09		8.713018e+09
	1.619187e+00		8.927761e+09		8.713206e+09
	1.619190e+00		9.012276e+09		8.715385e+09
	1.619193e+00		9.024117e+09		8.719518e+09
	1.619196e+00		8.971429e+09		8.725486e+09
	1.619199e+00		8.851720e+09		8.733099e+09
	1.619202e+00		8.660484e+09		8.742104e+09
	1.619205e+00		8.437189e+09		8.752205e+09
	1.619208e+00		8.271467e+09		8.763078e+09
	1.619211e+00		8.244219e+09		8.774403e+09
	1.619214e+00		8.361391e+09		8.785878e+09
	1.619217e+00		8.543708e+09		8.797235e+09
	1.619220e+00		8.686770e+09		8.808246e+09
	1.619223e+00		8.741591e+09		8.818723e+09
	1.619226e+00		8.742940e+09		8.828509e+09
	1.619229e+00		8.764872e+09		8.837477e+09
	1.619232e+00		8.842234e+09		8.845546e+09
	1.619235e+00		8.937465e+09		8.852686e+09
	1.619238e+00		8.993302e+09		8.858943e+09
	1.619241e+00		9.002345e+09		8.864440e+09
	1.619244e+00		9.000670e+09		8.869371e+09
	1.619247e+00		9.016674e+09		8.873975e+09
	1.619250e+00		9.049060e+09		8.878488e+09
	1.619253e+00		9.083482e+09		8.883101e+09
	1.619256e+00		9.110620e+09		8.887923e+09
	1.619259e+00		9.127194e+09		8.892965e+09
	1.619262e+00		9.133325e+09		8.898152e+09
	1.619265e+00		9.131463e+09		8.903345e+09
	1.619268e+00		9.124828e+09		8.908384e+09
	1.619271e+00		9.115722e+09		8.913117e+09
	1.619274e+00		9.103773e+09		8.917425e+09
	1.619277e+00		9.083501e+09		8.921221e+09
	1.619280e+00		9.040478e+09		8.924445e+09
	1.619283e+00		8.947672e+09		8.927039e+09
	1.619286e+00		8.778890e+09		8.928927e+09
	1.619289e+00		8.549654e+09		8.929995e+09
	1.619292e+00		8.342683e+09		8.930086e+09
	1.619295e+00		8.261902e+09		8.929009e+09
	1.619298e+00		8.352911e+09		8.926564e+09
	1.619301e+00		8.567877e+09		8.922578e+09
	1.619304e+00		8.801502e+09		8.916939e+09
	1.619307e+00		8.970705e+09		8.909637e+09
	1.619310e+00		9.060461e+09		8.900777e+09
	1.619313e+00		9.098268e+09		8.890585e+09
	1.619316e+00		9.112359e+09		8.879389e+09
	1.619319e+00		9.117724e+09		8.867581e+09
	1.619322e+00		9.120502e+09		8.855571e+09
	1.619325e+00		9.123598e+09		8.843741e+09
	1.619328e+00		9.128480e+09		8.832403e+09
	1.619331e+00		9.135199e+09		8.821763e+09
	1.619334e+00		9.142932e+09		8.811907e+09
	1.619337e+00		9.149794e+09		8.802795e+09
	1.619340e+00		9.151007e+09		8.794272e+09
	1.619343e+00		9.137758e+09		8.786097e+09
	1.619346e+00		9.092274e+09		8.777974e+09
	1.619349e+00		8.981203e+09		8.769592e+09
	1.619352e+00		8.771773e+09		8.760653e+09
	1.619355e+00		8.487366e+09		8.750893e+09
	1.619358e+00		8.225273e+09		8.740071e+09
	1.619361e+00		8.078687e+09		8.727946e+09
	1.619364e+00		8.065925e+09		8.714227e+09
	1.619367e+00		8.147450e+09		8.698520e+09
	1.619370e+00		8.279146e+09		8.680270e+09
	1.619373e+00		8.426223e+09		8.658736e+09
	1.619376e+00		8.550319e+09		8.632983e+09
	1.619379e+00		8.630640e+09		8.601916e+09
	1.619382e+00		8.678685e+09		8.564357e+09
	1.619385e+00		8.705626e+09		8.519138e+09
	1.619388e+00		8.713510e+09		8.465222e+09
	1.619391e+00		8.718898e+09		8.401801e+09
	1.619394e+00		8.743631e+09		8.328381e+09
	1.619397e+00		8.787269e+09		8.244834e+09
	1.619400e+00		8.826558e+09		8.151399e+09
	1.619403e+00		8.838492e+09		8.048674e+09
	1.619406e+00		8.820119e+09		7.937580e+09
	1.619409e+00		8.786349e+09		7.819321e+09
	1.619412e+00		8.751800e+09		7.695354e+09
	1.619415e+00		8.714715e+09		7.567359e+09
	1.619418e+00		8.660850e+09		7.437204e+09
	1.619421e+00		8.575237e+09		7.306903e+09
	1.619424e+00		8.449083e+09		7.178552e+09
	1.619427e+00		8.271061e+09		7.054248e+09
	1.619430e+00		8.002712e+09		6.936001e+09
	1.619433e+00		7.565213e+09		6.825648e+09
	1.619436e+00		6.884038e+09		6.724788e+09
	1.619439e+00		5.998974e+09		6.634738e+09
	1.619442e+00		5.121084e+09		6.556530e+09
	1.619445e+00		4.469167e+09		6.490933e+09
	1.619448e+00		4.080796e+09		6.438487e+09
	1.619451e+00		3.877050e+09		6.399556e+09
	1.619454e+00		3.788090e+09		6.374369e+09
	1.619457e+00		3.780041e+09		6.363051e+09
	1.619460e+00		3.841479e+09		6.365645e+09
	1.619463e+00		3.972285e+09		6.382115e+09
	1.619466e+00		4.178105e+09		6.412341e+09
	1.619469e+00		4.471009e+09		6.456107e+09
	1.619472e+00		4.875565e+09		6.513087e+09
	1.619475e+00		5.420682e+09		6.582824e+09
	1.619478e+00		6.098352e+09		6.664710e+09
	1.619481e+00		6.823233e+09		6.757965e+09
	1.619484e+00		7.464060e+09		6.861613e+09
	1.619487e+00		7.937806e+09		6.974454e+09
	1.619490e+00		8.252796e+09		7.095055e+09
	1.619493e+00		8.460417e+09		7.221744e+09
	1.619496e+00		8.601031e+09		7.352638e+09
	1.619499e+00		8.697676e+09		7.485687e+09
	1.619502e+00		8.766394e+09		7.618751e+09
	1.619505e+00		8.817920e+09		7.749687e+09
	1.619508e+00		8.859207e+09		7.876445e+09
	1.619511e+00		8.895722e+09		7.997158e+09
	1.619514e+00		8.929900e+09		8.110216e+09
	1.619517e+00		8.959938e+09		8.214323e+09
	1.619520e+00		8.980293e+09		8.308536e+09
	1.619523e+00		8.980269e+09		8.392290e+09
	1.619526e+00		8.937810e+09		8.465399e+09
	1.619529e+00		8.816346e+09		8.528038e+09
	1.619532e+00		8.590838e+09		8.580717e+09
	1.619535e+00		8.303412e+09		8.624216e+09
	1.619538e+00		8.071645e+09		8.659520e+09
	1.619541e+00		8.008512e+09		8.687736e+09
	1.619544e+00		8.140589e+09		8.710009e+09
	1.619547e+00		8.391350e+09		8.727451e+09
	1.619550e+00		8.631672e+09		8.741075e+09
	1.619553e+00		8.771372e+09		8.751749e+09
	1.619556e+00		8.814032e+09		8.760162e+09
	1.619559e+00		8.823512e+09		8.766798e+09
	1.619562e+00		8.848312e+09		8.771913e+09
	1.619565e+00		8.889350e+09		8.775509e+09
	1.619568e+00		8.929352e+09		8.777317e+09
	1.619571e+00		8.963450e+09		8.776769e+09
	1.619574e+00		8.994165e+09		8.772993e+09
	1.619577e+00		9.019554e+09		8.764826e+09
	1.619580e+00		9.035636e+09		8.750852e+09
	1.619583e+00		9.042802e+09		8.729491e+09
	1.619586e+00		9.044347e+09		8.699125e+09
	1.619589e+00		9.040481e+09		8.658255e+09
	1.619592e+00		9.025002e+09		8.605676e+09
	1.619595e+00		8.980906e+09		8.540637e+09
	1.619598e+00		8.888448e+09		8.462972e+09
	1.619601e+00		8.774516e+09		8.373168e+09
	1.619604e+00		8.723739e+09		8.272374e+09
	1.619607e+00		8.770774e+09		8.162342e+09
	1.619610e+00		8.844744e+09		8.045308e+09
	1.619613e+00		8.871935e+09		7.923838e+09
	1.619616e+00		8.848826e+09		7.800653e+09
	1.619619e+00		8.796171e+09		7.678452e+09
	1.619622e+00		8.719263e+09		7.559755e+09
	1.619625e+00		8.608423e+09		7.446786e+09
	1.619628e+00		8.440677e+09		7.341397e+09
	1.619631e+00		8.171518e+09		7.245040e+09
	1.619634e+00		7.728105e+09		7.158777e+09
	1.619637e+00		7.040459e+09		7.083326e+09
	1.619640e+00		6.144780e+09		7.019118e+09
	1.619643e+00		5.249601e+09		6.966360e+09
	1.619646e+00		4.578467e+09		6.925098e+09
	1.619649e+00		4.178719e+09		6.895268e+09
	1.619652e+00		3.977372e+09		6.876743e+09
	1.619655e+00		3.907727e+09		6.869373e+09
	1.619658e+00		3.945133e+09		6.873015e+09
	1.619661e+00		4.103900e+09		6.887555e+09
	1.619664e+00		4.439960e+09		6.912915e+09
	1.619667e+00		5.034478e+09		6.949048e+09
	1.619670e+00		5.887897e+09		6.995907e+09
	1.619673e+00		6.811581e+09		7.053402e+09
	1.619676e+00		7.566282e+09		7.121339e+09
	1.619679e+00		8.069096e+09		7.199350e+09
	1.619682e+00		8.373712e+09		7.286818e+09
	1.619685e+00		8.557999e+09		7.382825e+09
	1.619688e+00		8.674376e+09		7.486112e+09
	1.619691e+00		8.752019e+09		7.595076e+09
	1.619694e+00		8.808335e+09		7.707813e+09
	1.619697e+00		8.853354e+09		7.822186e+09
	1.619700e+00		8.888441e+09		7.935931e+09
	1.619703e+00		8.906518e+09		8.046778e+09
	1.619706e+00		8.898274e+09		8.152572e+09
	1.619709e+00		8.863194e+09		8.251401e+09
	1.619712e+00		8.816987e+09		8.341689e+09
	1.619715e+00		8.785469e+09		8.422292e+09
	1.619718e+00		8.785886e+09		8.492537e+09
	1.619721e+00		8.805835e+09		8.552253e+09
	1.619724e+00		8.803827e+09		8.601738e+09
	1.619727e+00		8.763221e+09		8.641704e+09
	1.619730e+00		8.734894e+09		8.673178e+09
	1.619733e+00		8.766393e+09		8.697382e+09
	1.619736e+00		8.817080e+09		8.715619e+09
	1.619739e+00		8.783929e+09		8.729158e+09
	1.619742e+00		8.618394e+09		8.739159e+09
	1.619745e+00		8.391746e+09		8.746621e+09
	1.619748e+00		8.234191e+09		8.752361e+09
	1.619751e+00		8.235699e+09		8.757025e+09
	1.619754e+00		8.390335e+09		8.761100e+09
	1.619757e+00		8.608234e+09		8.764950e+09
	1.619760e+00		8.786883e+09		8.768836e+09
	1.619763e+00		8.882757e+09		8.772943e+09
	1.619766e+00		8.913513e+09		8.777405e+09
	1.619769e+00		8.921161e+09		8.782310e+09
	1.619772e+00		8.938967e+09		8.787719e+09
	1.619775e+00		8.968807e+09		8.793664e+09
	1.619778e+00		8.990116e+09		8.800151e+09
	1.619781e+00		8.990482e+09		8.807154e+09
	1.619784e+00		8.974070e+09		8.814609e+09
	1.619787e+00		8.949122e+09		8.822400e+09
	1.619790e+00		8.921056e+09		8.830357e+09
	1.619793e+00		8.892747e+09		8.838245e+09
	1.619796e+00		8.865441e+09		8.845771e+09
	1.619799e+00		8.840640e+09		8.852594e+09
	1.619802e+00		8.822990e+09		8.858345e+09
	1.619805e+00		8.816869e+09		8.862654e+09
	1.619808e+00		8.817989e+09		8.865174e+09
	1.619811e+00		8.814789e+09		8.865613e+09
	1.619814e+00		8.804007e+09		8.863746e+09
	1.619817e+00		8.796895e+09		8.859433e+09
	1.619820e+00		8.806370e+09		8.852625e+09
	1.619823e+00		8.836339e+09		8.843368e+09
	1.619826e+00		8.877570e+09		8.831797e+09
	1.619829e+00		8.914274e+09		8.818121e+09
	1.619832e+00		8.935688e+09		8.802604e+09
	1.619835e+00		8.940848e+09		8.785529e+09
	1.619838e+00		8.935795e+09		8.767165e+09
	1.619841e+00		8.927236e+09		8.747739e+09
	1.619844e+00		8.918522e+09		8.727417e+09
	1.619847e+00		8.909536e+09		8.706306e+09
	1.619850e+00		8.898654e+09		8.684463e+09
	1.619853e+00		8.884671e+09		8.661920e+09
	1.619856e+00		8.867191e+09		8.638712e+09
	1.619859e+00		8.845338e+09		8.614891e+09
	1.619862e+00		8.814934e+09		8.590538e+09
	1.619865e+00		8.764338e+09		8.565758e+09
	1.619868e+00		8.671759e+09		8.540674e+09
	1.619871e+00		8.513131e+09		8.515411e+09
	1.619874e+00		8.289134e+09		8.490087e+09
	1.619877e+00		8.055389e+09		8.464811e+09
	1.619880e+00		7.906217e+09		8.439677e+09
	1.619883e+00		7.910537e+09		8.414777e+09
	1.619886e+00		8.056877e+09		8.390204e+09
	1.619889e+00		8.255245e+09		8.366060e+09
	1.619892e+00		8.401073e+09		8.342464e+09
	1.619895e+00		8.446008e+09		8.319548e+09
	1.619898e+00		8.401363e+09		8.297460e+09
	1.619901e+00		8.295815e+09		8.276356e+09
	1.619904e+00		8.160153e+09		8.256388e+09
	1.619907e+00		8.042031e+09		8.237688e+09
	1.619910e+00		7.997664e+09		8.220354e+09
	1.619913e+00		8.045454e+09		8.204434e+09
	1.619916e+00		8.144388e+09		8.189903e+09
	1.619919e+00		8.234912e+09		8.176659e+09
	1.619922e+00		8.286842e+09		8.164522e+09
	1.619925e+00		8.301267e+09		8.153249e+09
	1.619928e+00		8.289419e+09		8.142563e+09
	1.619931e+00		8.260627e+09		8.132196e+09
	1.619934e+00		8.220307e+09		8.121931e+09
	1.619937e+00		8.171439e+09		8.111638e+09
	1.619940e+00		8.116914e+09		8.101292e+09
	1.619943e+00		8.062568e+09		8.090962e+09
	1.619946e+00		8.019243e+09		8.080786e+09
	1.619949e+00		7.998902e+09		8.070923e+09
	1.619952e+00		8.004755e+09		8.061510e+09
	1.619955e+00		8.027933e+09		8.052627e+09
	1.619958e+00		8.053639e+09		8.044282e+09
	1.619961e+00		8.061601e+09		8.036412e+09
	1.619964e+00		8.037899e+09		8.028903e+09
	1.619967e+00		7.999269e+09		8.021620e+09
	1.619970e+00		7.992222e+09		8.014430e+09
	1.619973e+00		8.028798e+09		8.007221e+09
	1.619976e+00		8.050746e+09		7.999910e+09
	1.619979e+00		7.984458e+09		7.992435e+09
	1.619982e+00		7.834033e+09		7.984747e+09
	1.619985e+00		7.687174e+09		7.976786e+09
	1.619988e+00		7.636887e+09		7.968478e+09
	1.619991e+00		7.711261e+09		7.959717e+09
	1.619994e+00		7.860113e+09		7.950367e+09
	1.619997e+00		8.000690e+09		7.940268e+09
	1.620000e+00		8.084187e+09		7.929242e+09
	1.620003e+00		8.115118e+09		7.917108e+09
	1.620006e+00		8.118016e+09		7.903690e+09
	1.620009e+00		8.108245e+09		7.888827e+09
	1.620012e+00		8.090516e+09		7.872376e+09
	1.620015e+00		8.067434e+09		7.854208e+09
	1.620018e+00		8.041026e+09		7.834205e+09
	1.620021e+00		8.008007e+09		7.812247e+09
	1.620024e+00		7.961457e+09		7.788207e+09
	1.620027e+00		7.902469e+09		7.761940e+09
	1.620030e+00		7.845058e+09		7.733278e+09
	1.620033e+00		7.800671e+09		7.702031e+09
	1.620036e+00		7.768510e+09		7.667997e+09
	1.620039e+00		7.742427e+09		7.630973e+09
	1.620042e+00		7.714090e+09		7.590777e+09
	1.620045e+00		7.676840e+09		7.547265e+09
	1.620048e+00		7.630888e+09		7.500348e+09
	1.620051e+00		7.578466e+09		7.449991e+09
	1.620054e+00		7.516615e+09		7.396206e+09
	1.620057e+00		7.444780e+09		7.339041e+09
	1.620060e+00		7.379040e+09		7.278547e+09
	1.620063e+00		7.321361e+09		7.214763e+09
	1.620066e+00		7.265740e+09		7.147692e+09
	1.620069e+00		7.203690e+09		7.077291e+09
	1.620072e+00		7.134326e+09		7.003470e+09
	1.620075e+00		7.060702e+09		6.926104e+09
	1.620078e+00		6.984949e+09		6.845050e+09
	1.620081e+00		6.907533e+09		6.760185e+09
	1.620084e+00		6.828078e+09		6.671444e+09
	1.620087e+00		6.745877e+09		6.578863e+09
	1.620090e+00		6.659936e+09		6.482620e+09
	1.620093e+00		6.569115e+09		6.383075e+09
	1.620096e+00		6.472605e+09		6.280780e+09
	1.620099e+00		6.370915e+09		6.176485e+09
	1.620102e+00		6.266468e+09		6.071111e+09
	1.620105e+00		6.161716e+09		5.965714e+09
	1.620108e+00		6.056514e+09		5.861425e+09
	1.620111e+00		5.948196e+09		5.759401e+09
	1.620114e+00		5.833581e+09		5.660771e+09
	1.620117e+00		5.709961e+09		5.566591e+09
	1.620120e+00		5.574279e+09		5.477816e+09
	1.620123e+00		5.422436e+09		5.395289e+09
	1.620126e+00		5.251717e+09		5.319737e+09
	1.620129e+00		5.065184e+09		5.251773e+09
	1.620132e+00		4.868652e+09		5.191910e+09
	1.620135e+00		4.656578e+09		5.140569e+09
	1.620138e+00		4.408344e+09		5.098092e+09
	1.620141e+00		4.126363e+09		5.064749e+09
	1.620144e+00		3.871746e+09		5.040743e+09
	1.620147e+00		3.706779e+09		5.026215e+09
	1.620150e+00		3.647108e+09		5.021248e+09
	1.620153e+00		3.690852e+09		5.025868e+09
	1.620156e+00		3.840415e+09		5.040041e+09
	1.620159e+00		4.088331e+09		5.063677e+09
	1.620162e+00		4.384711e+09		5.096626e+09
	1.620165e+00		4.661518e+09		5.138670e+09
	1.620168e+00		4.893223e+09		5.189520e+09
	1.620171e+00		5.088475e+09		5.248803e+09
	1.620174e+00		5.259762e+09		5.316050e+09
	1.620177e+00		5.415053e+09		5.390680e+09
	1.620180e+00		5.558326e+09		5.471988e+09
	1.620183e+00		5.691586e+09		5.559135e+09
	1.620186e+00		5.816981e+09		5.651147e+09
	1.620189e+00		5.936903e+09		5.746926e+09
	1.620192e+00		6.052629e+09		5.845274e+09
	1.620195e+00		6.164118e+09		5.944936e+09
	1.620198e+00		6.270833e+09		6.044647e+09
	1.620201e+00		6.372438e+09		6.143195e+09
	1.620204e+00		6.469244e+09		6.239461e+09
	1.620207e+00		6.562102e+09		6.332469e+09
	1.620210e+00		6.651967e+09		6.421399e+09
	1.620213e+00		6.739065e+09		6.505589e+09
	1.620216e+00		6.822877e+09		6.584523e+09
	1.620219e+00		6.902430e+09		6.657803e+09
	1.620222e+00		6.976881e+09		6.725132e+09
	1.620225e+00		7.046166e+09		6.786298e+09
	1.620228e+00		7.110740e+09		6.841173e+09
	1.620231e+00		7.172689e+09		6.889732e+09
	1.620234e+00		7.232135e+09		6.932074e+09
	1.620237e+00		7.287105e+09		6.968443e+09
	1.620240e+00		7.329302e+09		6.999244e+09
	1.620243e+00		7.341042e+09		7.025036e+09
	1.620246e+00		7.306770e+09		7.046507e+09
	1.620249e+00		7.226400e+09		7.064431e+09
	1.620252e+00		7.144470e+09		7.079617e+09
	1.620255e+00		7.124755e+09		7.092857e+09
	1.620258e+00		7.191793e+09		7.104877e+09
	1.620261e+00		7.311728e+09		7.116315e+09
	1.620264e+00		7.421082e+09		7.127708e+09
	1.620267e+00		7.477767e+09		7.139499e+09
	1.620270e+00		7.477817e+09		7.152060e+09
	1.620273e+00		7.431579e+09		7.165716e+09
	1.620276e+00		7.342244e+09		7.180768e+09
	1.620279e+00		7.204092e+09		7.197508e+09
	1.620282e+00		7.009547e+09		7.216225e+09
	1.620285e+00		6.763523e+09		7.237198e+09
	1.620288e+00		6.509689e+09		7.260675e+09
	1.620291e+00		6.336636e+09		7.286858e+09
	1.620294e+00		6.325692e+09		7.315884e+09
	1.620297e+00		6.487567e+09		7.347814e+09
	1.620300e+00		6.754552e+09		7.382643e+09
	1.620303e+00		7.035791e+09		7.420301e+09
	1.620306e+00		7.279219e+09		7.460685e+09
	1.620309e+00		7.476454e+09		7.503672e+09
	1.620312e+00		7.635220e+09		7.549141e+09
	1.620315e+00		7.761951e+09		7.596983e+09
	1.620318e+00		7.857581e+09		7.647090e+09
	1.620321e+00		7.915823e+09		7.699341e+09
	1.620324e+00		7.914985e+09		7.753567e+09
	1.620327e+00		7.848032e+09		7.809518e+09
	1.620330e+00		7.800948e+09		7.866830e+09
	1.620333e+00		7.887695e+09		7.925004e+09
	1.620336e+00		8.085599e+09		7.983401e+09
	1.620339e+00		8.265500e+09		8.041262e+09
	1.620342e+00		8.366682e+09		8.097751e+09
	1.620345e+00		8.418631e+09		8.152011e+09
	1.620348e+00		8.453073e+09		8.203245e+09
	1.620351e+00		8.479746e+09		8.250780e+09
	1.620354e+00		8.500018e+09		8.294135e+09
	1.620357e+00		8.515121e+09		8.333061e+09
	1.620360e+00		8.527888e+09		8.367549e+09
	1.620363e+00		8.542949e+09		8.397808e+09
	1.620366e+00		8.565164e+09		8.424217e+09
	1.620369e+00		8.594395e+09		8.447261e+09
	1.620372e+00		8.625098e+09		8.467452e+09
	1.620375e+00		8.651808e+09		8.485274e+09
	1.620378e+00		8.672355e+09		8.501133e+09
	1.620381e+00		8.686843e+09		8.515344e+09
	1.620384e+00		8.695649e+09		8.528125e+09
	1.620387e+00		8.699546e+09		8.539621e+09
	1.620390e+00		8.701680e+09		8.549918e+09
	1.620393e+00		8.704669e+09		8.559057e+09
	1.620396e+00		8.706852e+09		8.567031e+09
	1.620399e+00		8.698424e+09		8.573777e+09
