	1.257388e+00		9.020162e+09		9.019426e+09
	1.257390e+00		9.020322e+09		9.018911e+09
	1.257392e+00		9.019421e+09		9.018346e+09
	1.257394e+00		9.016464e+09		9.017862e+09
	1.257396e+00		9.013621e+09		9.017571e+09
	1.257398e+00		9.014100e+09		9.017529e+09
	1.257400e+00		9.017410e+09		9.017706e+09
	1.257402e+00		9.020047e+09		9.018001e+09
	1.257404e+00		9.020300e+09		9.018289e+09
	1.257406e+00		9.019408e+09		9.018473e+09
	1.257408e+00		9.018857e+09		9.018522e+09
	1.257410e+00		9.018622e+09		9.018472e+09
	1.257412e+00		9.018177e+09		9.018403e+09
	1.257414e+00		9.017563e+09		9.018409e+09
	1.257416e+00		9.017033e+09		9.018562e+09
	1.257418e+00		9.016979e+09		9.018885e+09
	1.257420e+00		9.018158e+09		9.019336e+09
	1.257422e+00		9.020502e+09		9.019816e+09
	1.257424e+00		9.022465e+09		9.020197e+09
	1.257426e+00		9.022892e+09		9.020364e+09
	1.257428e+00		9.022125e+09		9.020253e+09
	1.257430e+00		9.020824e+09		9.019867e+09
	1.257432e+00		9.019339e+09		9.019268e+09
	1.257434e+00		9.018063e+09		9.018547e+09
	1.257436e+00		9.017286e+09		9.017804e+09
	1.257438e+00		9.016828e+09		9.017127e+09
	1.257440e+00		9.016165e+09		9.016588e+09
	1.257442e+00		9.015104e+09		9.016241e+09
	1.257444e+00		9.014314e+09		9.016102e+09
	1.257446e+00		9.014493e+09		9.016095e+09
	1.257448e+00		9.015489e+09		9.015956e+09
	1.257450e+00		9.016925e+09		9.015068e+09
	1.257452e+00		9.018642e+09		9.012228e+09
	1.257454e+00		9.020236e+09		9.005403e+09
	1.257456e+00		9.021083e+09		8.991638e+09
	1.257458e+00		9.020560e+09		8.967371e+09
	1.257460e+00		9.016486e+09		8.929382e+09
	1.257462e+00		8.998355e+09		8.876299e+09
	1.257464e+00		8.935043e+09		8.810079e+09
	1.257466e+00		8.784314e+09		8.736488e+09
	1.257468e+00		8.562809e+09		8.663786e+09
	1.257470e+00		8.386708e+09		8.599798e+09
	1.257472e+00		8.363700e+09		8.548759e+09
	1.257474e+00		8.473041e+09		8.509928e+09
	1.257476e+00		8.588352e+09		8.479144e+09
	1.257478e+00		8.607117e+09		8.452671e+09
	1.257480e+00		8.504792e+09		8.430939e+09
	1.257482e+00		8.310340e+09		8.419602e+09
	1.257484e+00		8.140958e+09		8.426931e+09
	1.257486e+00		8.147817e+09		8.458961e+09
	1.257488e+00		8.363017e+09		8.515388e+09
	1.257490e+00		8.650854e+09		8.588723e+09
	1.257492e+00		8.841202e+09		8.667160e+09
	1.257494e+00		8.899567e+09		8.739318e+09
	1.257496e+00		8.890588e+09		8.798157e+09
	1.257498e+00		8.869925e+09		8.842286e+09
	1.257500e+00		8.863089e+09		8.874611e+09
	1.257502e+00		8.877198e+09		8.899688e+09
	1.257504e+00		8.907815e+09		8.921365e+09
	1.257506e+00		8.944729e+09		8.941631e+09
	1.257508e+00		8.977807e+09		8.960706e+09
	1.257510e+00		9.001151e+09		8.977819e+09
	1.257512e+00		9.014212e+09		8.992080e+09
	1.257514e+00		9.019754e+09		9.003027e+09
	1.257516e+00		9.020996e+09		9.010782e+09
	1.257518e+00		9.020521e+09		9.015903e+09
	1.257520e+00		9.020409e+09		9.019116e+09
	1.257522e+00		9.021492e+09		9.021086e+09
	1.257524e+00		9.023104e+09		9.022272e+09
	1.257526e+00		9.024515e+09		9.022913e+09
	1.257528e+00		9.025519e+09		9.023076e+09
	1.257530e+00		9.025815e+09		9.022750e+09
	1.257532e+00		9.025041e+09		9.021924e+09
	1.257534e+00		9.023094e+09		9.020647e+09
	1.257536e+00		9.020126e+09		9.019037e+09
	1.257538e+00		9.016538e+09		9.017257e+09
	1.257540e+00		9.013082e+09		9.015453e+09
	1.257542e+00		9.010933e+09		9.013693e+09
	1.257544e+00		9.011009e+09		9.011933e+09
	1.257546e+00		9.012498e+09		9.010042e+09
	1.257548e+00		9.012955e+09		9.007892e+09
	1.257550e+00		9.010387e+09		9.005466e+09
	1.257552e+00		9.004559e+09		9.002939e+09
	1.257554e+00		8.996909e+09		9.000669e+09
	1.257556e+00		8.990220e+09		8.999088e+09
	1.257558e+00		8.987700e+09		8.998521e+09
	1.257560e+00		8.990847e+09		8.999014e+09
	1.257562e+00		8.998014e+09		9.000203e+09
	1.257564e+00		9.005562e+09		9.001248e+09
	1.257566e+00		9.010675e+09		9.000784e+09
	1.257568e+00		9.012749e+09		8.996875e+09
	1.257570e+00		9.012773e+09		8.987076e+09
	1.257572e+00		9.011668e+09		8.968782e+09
	1.257574e+00		9.008255e+09		8.940101e+09
	1.257576e+00		8.993907e+09		8.901176e+09
	1.257578e+00		8.941481e+09		8.855438e+09
	1.257580e+00		8.815065e+09		8.809918e+09
	1.257582e+00		8.634922e+09		8.773880e+09
	1.257584e+00		8.510976e+09		8.755905e+09
	1.257586e+00		8.541310e+09		8.760616e+09
	1.257588e+00		8.702528e+09		8.786724e+09
	1.257590e+00		8.875913e+09		8.827525e+09
	1.257592e+00		8.976427e+09		8.873595e+09
	1.257594e+00		9.010145e+09		8.916223e+09
	1.257596e+00		9.013171e+09		8.949930e+09
	1.257598e+00		9.005358e+09		8.973134e+09
	1.257600e+00		8.994809e+09		8.987183e+09
	1.257602e+00		8.989533e+09		8.994662e+09
	1.257604e+00		8.994889e+09		8.997933e+09
	1.257606e+00		9.006629e+09		8.998430e+09
	1.257608e+00		9.014893e+09		8.996727e+09
	1.257610e+00		9.013210e+09		8.993062e+09
	1.257612e+00		9.000736e+09		8.987895e+09
	1.257614e+00		8.980592e+09		8.982195e+09
	1.257616e+00		8.959175e+09		8.977330e+09
	1.257618e+00		8.945515e+09		8.974656e+09
	1.257620e+00		8.947154e+09		8.975031e+09
	1.257622e+00		8.962949e+09		8.978497e+09
	1.257624e+00		8.983447e+09		8.984272e+09
	1.257626e+00		9.000345e+09		8.991020e+09
	1.257628e+00		9.011300e+09		8.997242e+09
	1.257630e+00		9.016786e+09		9.001615e+09
	1.257632e+00		9.017606e+09		9.003179e+09
	1.257634e+00		9.015684e+09		9.001375e+09
	1.257636e+00		9.012792e+09		8.996044e+09
	1.257638e+00		9.006123e+09		8.987448e+09
	1.257640e+00		8.990039e+09		8.976364e+09
	1.257642e+00		8.966330e+09		8.964155e+09
	1.257644e+00		8.944038e+09		8.952714e+09
	1.257646e+00		8.922114e+09		8.944174e+09
	1.257648e+00		8.896121e+09		8.940388e+09
	1.257650e+00		8.886870e+09		8.942335e+09
	1.257652e+00		8.915878e+09		8.949711e+09
	1.257654e+00		8.964148e+09		8.960964e+09
	1.257656e+00		8.999331e+09		8.973793e+09
	1.257658e+00		9.014182e+09		8.985919e+09
	1.257660e+00		9.016920e+09		8.995762e+09
	1.257662e+00		9.013796e+09		9.002725e+09
	1.257664e+00		9.009115e+09		9.007064e+09
	1.257666e+00		9.007384e+09		9.009482e+09
	1.257668e+00		9.009815e+09		9.010723e+09
	1.257670e+00		9.013409e+09		9.011336e+09
	1.257672e+00		9.014854e+09		9.011629e+09
	1.257674e+00		9.013310e+09		9.011757e+09
	1.257676e+00		9.010640e+09		9.011800e+09
	1.257678e+00		9.009318e+09		9.011806e+09
	1.257680e+00		9.010178e+09		9.011778e+09
	1.257682e+00		9.012522e+09		9.011667e+09
	1.257684e+00		9.014823e+09		9.011398e+09
	1.257686e+00		9.015158e+09		9.010940e+09
	1.257688e+00		9.012272e+09		9.010349e+09
	1.257690e+00		9.007078e+09		9.009761e+09
	1.257692e+00		9.003263e+09		9.009327e+09
	1.257694e+00		9.004387e+09		9.009119e+09
	1.257696e+00		9.009738e+09		9.009094e+09
	1.257698e+00		9.014571e+09		9.009139e+09
	1.257700e+00		9.014284e+09		9.009160e+09
	1.257702e+00		9.008796e+09		9.009138e+09
	1.257704e+00		9.003506e+09		9.009065e+09
	1.257706e+00		9.003814e+09		9.008748e+09
	1.257708e+00		9.008810e+09		9.007485e+09
	1.257710e+00		9.013536e+09		9.003712e+09
	1.257712e+00		9.015674e+09		8.994694e+09
	1.257714e+00		9.016048e+09		8.976540e+09
	1.257716e+00		9.015561e+09		8.944835e+09
	1.257718e+00		9.011865e+09		8.896192e+09
	1.257720e+00		8.988205e+09		8.830534e+09
	1.257722e+00		8.896190e+09		8.753201e+09
	1.257724e+00		8.680257e+09		8.675433e+09
	1.257726e+00		8.386821e+09		8.612113e+09
	1.257728e+00		8.192251e+09		8.577004e+09
	1.257730e+00		8.234232e+09		8.577384e+09
	1.257732e+00		8.477679e+09		8.610750e+09
	1.257734e+00		8.745064e+09		8.665297e+09
	1.257736e+00		8.897049e+09		8.723883e+09
	1.257738e+00		8.946447e+09		8.769406e+09
	1.257740e+00		8.955411e+09		8.789306e+09
	1.257742e+00		8.941977e+09		8.778010e+09
	1.257744e+00		8.888003e+09		8.737434e+09
	1.257746e+00		8.773064e+09		8.676144e+09
	1.257748e+00		8.596991e+09		8.607475e+09
	1.257750e+00		8.392347e+09		8.546456e+09
	1.257752e+00		8.233778e+09		8.505668e+09
	1.257754e+00		8.212069e+09		8.491067e+09
	1.257756e+00		8.355708e+09		8.499566e+09
	1.257758e+00		8.580794e+09		8.519998e+09
	1.257760e+00		8.757526e+09		8.537723e+09
	1.257762e+00		8.820994e+09		8.541219e+09
	1.257764e+00		8.748796e+09		8.527684e+09
	1.257766e+00		8.523807e+09		8.504772e+09
	1.257768e+00		8.240396e+09		8.487376e+09
	1.257770e+00		8.099030e+09		8.490889e+09
	1.257772e+00		8.213457e+09		8.524321e+09
	1.257774e+00		8.507394e+09		8.586683e+09
	1.257776e+00		8.780923e+09		8.668145e+09
	1.257778e+00		8.914602e+09		8.754779e+09
	1.257780e+00		8.953405e+09		8.834005e+09
	1.257782e+00		8.974412e+09		8.898098e+09
	1.257784e+00		8.998459e+09		8.944783e+09
	1.257786e+00		9.015589e+09		8.975702e+09
	1.257788e+00		9.022242e+09		8.994228e+09
	1.257790e+00		9.022235e+09		9.003757e+09
	1.257792e+00		9.018406e+09		9.006853e+09
	1.257794e+00		9.013162e+09		9.005067e+09
	1.257796e+00		9.009858e+09		8.999155e+09
	1.257798e+00		9.009347e+09		8.989515e+09
	1.257800e+00		9.005644e+09		8.976730e+09
	1.257802e+00		8.986132e+09		8.962024e+09
	1.257804e+00		8.942220e+09		8.947396e+09
	1.257806e+00		8.889302e+09		8.935287e+09
	1.257808e+00		8.864389e+09		8.927875e+09
	1.257810e+00		8.884296e+09		8.926383e+09
	1.257812e+00		8.922139e+09		8.930757e+09
	1.257814e+00		8.943977e+09		8.939857e+09
	1.257816e+00		8.949572e+09		8.951970e+09
	1.257818e+00		8.960062e+09		8.965328e+09
	1.257820e+00		8.983184e+09		8.978408e+09
	1.257822e+00		9.006686e+09		8.990042e+09
	1.257824e+00		9.019207e+09		8.999433e+09
	1.257826e+00		9.021685e+09		9.006164e+09
	1.257828e+00		9.019782e+09		9.010182e+09
	1.257830e+00		9.017076e+09		9.011727e+09
	1.257832e+00		9.015004e+09		9.011210e+09
	1.257834e+00		9.013791e+09		9.009123e+09
	1.257836e+00		9.012160e+09		9.006010e+09
	1.257838e+00		9.007081e+09		9.002493e+09
	1.257840e+00		8.996114e+09		8.999247e+09
	1.257842e+00		8.982589e+09		8.996831e+09
	1.257844e+00		8.976459e+09		8.995390e+09
	1.257846e+00		8.984392e+09		8.994321e+09
	1.257848e+00		9.000763e+09		8.992113e+09
	1.257850e+00		9.014386e+09		8.986535e+09
	1.257852e+00		9.019523e+09		8.975221e+09
	1.257854e+00		9.014013e+09		8.956579e+09
	1.257856e+00		8.990844e+09		8.930743e+09
	1.257858e+00		8.937855e+09		8.900180e+09
	1.257860e+00		8.852373e+09		8.869535e+09
	1.257862e+00		8.759422e+09		8.844567e+09
	1.257864e+00		8.704359e+09		8.830428e+09
	1.257866e+00		8.717390e+09		8.829949e+09
	1.257868e+00		8.786883e+09		8.842722e+09
	1.257870e+00		8.869919e+09		8.865382e+09
	1.257872e+00		8.930470e+09		8.892931e+09
	1.257874e+00		8.962864e+09		8.920403e+09
	1.257876e+00		8.979297e+09		8.944177e+09
	1.257878e+00		8.989376e+09		8.962493e+09
	1.257880e+00		8.994735e+09		8.975233e+09
	1.257882e+00		8.993798e+09		8.983277e+09
	1.257884e+00		8.988650e+09		8.987813e+09
	1.257886e+00		8.987466e+09		8.989864e+09
	1.257888e+00		8.995102e+09		8.990124e+09
	1.257890e+00		9.004026e+09		8.989091e+09
	1.257892e+00		9.001669e+09		8.987311e+09
	1.257894e+00		8.983794e+09		8.985544e+09
	1.257896e+00		8.962579e+09		8.984689e+09
	1.257898e+00		8.958336e+09		8.985494e+09
	1.257900e+00		8.974347e+09		8.988234e+09
	1.257902e+00		8.994358e+09		8.992582e+09
	1.257904e+00		9.006817e+09		8.997740e+09
	1.257906e+00		9.012431e+09		9.002754e+09
	1.257908e+00		9.014604e+09		9.006820e+09
	1.257910e+00		9.015393e+09		9.009452e+09
	1.257912e+00		9.016110e+09		9.010494e+09
	1.257914e+00		9.016883e+09		9.010070e+09
	1.257916e+00		9.015831e+09		9.008539e+09
	1.257918e+00		9.010014e+09		9.006451e+09
	1.257920e+00		8.999286e+09		9.004480e+09
	1.257922e+00		8.989669e+09		9.003263e+09
	1.257924e+00		8.988852e+09		9.003204e+09
	1.257926e+00		8.997167e+09		9.004280e+09
	1.257928e+00		9.007825e+09		9.005909e+09
	1.257930e+00		9.015087e+09		9.006835e+09
	1.257932e+00		9.017999e+09		9.004905e+09
	1.257934e+00		9.018597e+09		8.996699e+09
	1.257936e+00		9.019036e+09		8.977186e+09
	1.257938e+00		9.019612e+09		8.939946e+09
	1.257940e+00		9.018334e+09		8.878595e+09
	1.257942e+00		9.004166e+09		8.789719e+09
	1.257944e+00		8.931642e+09		8.676579e+09
	1.257946e+00		8.705977e+09		8.551712e+09
	1.257948e+00		8.292715e+09		8.436148e+09
	1.257950e+00		7.875487e+09		8.354197e+09
	1.257952e+00		7.712125e+09		8.325246e+09
	1.257954e+00		7.899874e+09		8.356294e+09
	1.257956e+00		8.325012e+09		8.439111e+09
	1.257958e+00		8.725222e+09		8.553627e+09
	1.257960e+00		8.933318e+09		8.675673e+09
	1.257962e+00		8.993303e+09		8.785081e+09
	1.257964e+00		8.996720e+09		8.870501e+09
	1.257966e+00		8.991737e+09		8.929731e+09
	1.257968e+00		8.995129e+09		8.966795e+09
	1.257970e+00		9.004596e+09		8.988134e+09
	1.257972e+00		9.011312e+09		8.999762e+09
	1.257974e+00		9.012737e+09		9.006001e+09
	1.257976e+00		9.012256e+09		9.009464e+09
	1.257978e+00		9.012547e+09		9.011556e+09
	1.257980e+00		9.013177e+09		9.012997e+09
	1.257982e+00		9.013153e+09		9.014140e+09
	1.257984e+00		9.013450e+09		9.015102e+09
	1.257986e+00		9.015583e+09		9.015799e+09
	1.257988e+00		9.018956e+09		9.015972e+09
	1.257990e+00		9.021498e+09		9.015250e+09
	1.257992e+00		9.022127e+09		9.013282e+09
	1.257994e+00		9.020802e+09		9.009888e+09
	1.257996e+00		9.016041e+09		9.005216e+09
	1.257998e+00		9.004267e+09		8.999789e+09
	1.258000e+00		8.986215e+09		8.994429e+09
	1.258002e+00		8.972583e+09		8.990044e+09
	1.258004e+00		8.971777e+09		8.987360e+09
	1.258006e+00		8.977230e+09		8.986723e+09
	1.258008e+00		8.981200e+09		8.988018e+09
	1.258010e+00		8.986534e+09		8.990734e+09
	1.258012e+00		8.995690e+09		8.994098e+09
	1.258014e+00		9.004395e+09		8.997199e+09
	1.258016e+00		9.008711e+09		8.999052e+09
	1.258018e+00		9.009104e+09		8.998571e+09
	1.258020e+00		9.008080e+09		8.994546e+09
	1.258022e+00		9.007537e+09		8.985727e+09
	1.258024e+00		9.006940e+09		8.971124e+09
	1.258026e+00		9.000283e+09		8.950499e+09
	1.258028e+00		8.972132e+09		8.924771e+09
	1.258030e+00		8.905621e+09		8.896012e+09
	1.258032e+00		8.815725e+09		8.866839e+09
	1.258034e+00		8.761855e+09		8.839527e+09
	1.258036e+00		8.784952e+09		8.815465e+09
	1.258038e+00		8.840893e+09		8.795437e+09
	1.258040e+00		8.835624e+09		8.780534e+09
	1.258042e+00		8.741033e+09		8.772838e+09
	1.258044e+00		8.642176e+09		8.775061e+09
	1.258046e+00		8.640390e+09		8.789120e+09
	1.258048e+00		8.744467e+09		8.814600e+09
	1.258050e+00		8.874696e+09		8.848236e+09
	1.258052e+00		8.957017e+09		8.884882e+09
	1.258054e+00		8.983344e+09		8.919350e+09
	1.258056e+00		8.984145e+09		8.948028e+09
	1.258058e+00		8.986594e+09		8.969480e+09
	1.258060e+00		8.997118e+09		8.984038e+09
	1.258062e+00		9.007999e+09		8.992943e+09
	1.258064e+00		9.013306e+09		8.997627e+09
	1.258066e+00		9.011776e+09		8.999397e+09
	1.258068e+00		9.003482e+09		8.999402e+09
	1.258070e+00		8.992075e+09		8.998644e+09
	1.258072e+00		8.985504e+09		8.997909e+09
	1.258074e+00		8.988441e+09		8.997633e+09
	1.258076e+00		8.996799e+09		8.997851e+09
	1.258078e+00		9.004068e+09		8.998293e+09
	1.258080e+00		9.007701e+09		8.998630e+09
	1.258082e+00		9.006404e+09		8.998718e+09
	1.258084e+00		8.998839e+09		8.998707e+09
	1.258086e+00		8.988792e+09		8.998939e+09
	1.258088e+00		8.985570e+09		8.999685e+09
	1.258090e+00		8.993625e+09		9.000849e+09
	1.258092e+00		9.006424e+09		9.001810e+09
	1.258094e+00		9.015131e+09		9.001474e+09
	1.258096e+00		9.017674e+09		8.998554e+09
	1.258098e+00		9.016555e+09		8.992000e+09
	1.258100e+00		9.011834e+09		8.981471e+09
	1.258102e+00		8.996437e+09		8.967690e+09
	1.258104e+00		8.959979e+09		8.952492e+09
	1.258106e+00		8.907065e+09		8.938454e+09
	1.258108e+00		8.868510e+09		8.928175e+09
	1.258110e+00		8.871577e+09		8.923492e+09
	1.258112e+00		8.903129e+09		8.924983e+09
	1.258114e+00		8.928787e+09		8.931972e+09
	1.258116e+00		8.939695e+09		8.942932e+09
	1.258118e+00		8.951963e+09		8.956040e+09
	1.258120e+00		8.973481e+09		8.969605e+09
	1.258122e+00		8.995693e+09		8.982286e+09
	1.258124e+00		9.009769e+09		8.993169e+09
	1.258126e+00		9.015692e+09		9.001769e+09
	1.258128e+00		9.017461e+09		9.007988e+09
	1.258130e+00		9.017858e+09		9.012033e+09
	1.258132e+00		9.017915e+09		9.014288e+09
	1.258134e+00		9.017838e+09		9.015182e+09
	1.258136e+00		9.017459e+09		9.015096e+09
	1.258138e+00		9.016478e+09		9.014317e+09
	1.258140e+00		9.014656e+09		9.013040e+09
	1.258142e+00		9.011883e+09		9.011370e+09
	1.258144e+00		9.008775e+09		9.009340e+09
	1.258146e+00		9.007112e+09		9.006934e+09
	1.258148e+00		9.007854e+09		9.004159e+09
	1.258150e+00		9.008153e+09		9.001143e+09
	1.258152e+00		9.002366e+09		8.998215e+09
	1.258154e+00		8.988921e+09		8.995872e+09
	1.258156e+00		8.976672e+09		8.994628e+09
	1.258158e+00		8.977918e+09		8.994797e+09
	1.258160e+00		8.991846e+09		8.996343e+09
	1.258162e+00		9.004655e+09		8.998893e+09
	1.258164e+00		9.008260e+09		9.001900e+09
	1.258166e+00		9.007284e+09		9.004850e+09
	1.258168e+00		9.008144e+09		9.007404e+09
	1.258170e+00		9.011133e+09		9.009416e+09
	1.258172e+00		9.013523e+09		9.010876e+09
	1.258174e+00		9.014271e+09		9.011830e+09
	1.258176e+00		9.013980e+09		9.012327e+09
	1.258178e+00		9.013222e+09		9.012366e+09
	1.258180e+00		9.012545e+09		9.011855e+09
	1.258182e+00		9.012538e+09		9.010548e+09
	1.258184e+00		9.013121e+09		9.007992e+09
	1.258186e+00		9.013493e+09		9.003472e+09
	1.258188e+00		9.012176e+09		8.995917e+09
	1.258190e+00		9.006377e+09		8.983729e+09
	1.258192e+00		8.992753e+09		8.964506e+09
	1.258194e+00		8.972447e+09		8.934826e+09
	1.258196e+00		8.953514e+09		8.890474e+09
	1.258198e+00		8.936578e+09		8.827585e+09
	1.258200e+00		8.901666e+09		8.744889e+09
	1.258202e+00		8.817822e+09		8.646480e+09
	1.258204e+00		8.634128e+09		8.543606e+09
	1.258206e+00		8.315384e+09		8.453765e+09
	1.258208e+00		7.984578e+09		8.396302e+09
	1.258210e+00		7.865586e+09		8.385784e+09
	1.258212e+00		8.055519e+09		8.426152e+09
	1.258214e+00		8.440252e+09		8.508790e+09
	1.258216e+00		8.780775e+09		8.615683e+09
	1.258218e+00		8.950717e+09		8.726023e+09
	1.258220e+00		9.001922e+09		8.822902e+09
	1.258222e+00		9.010857e+09		8.897155e+09
	1.258224e+00		9.010262e+09		8.947445e+09
	1.258226e+00		9.008365e+09		8.977711e+09
	1.258228e+00		9.006569e+09		8.993907e+09
	1.258230e+00		9.005375e+09		9.001568e+09
	1.258232e+00		9.005679e+09		9.004678e+09
	1.258234e+00		9.007159e+09		9.005595e+09
	1.258236e+00		9.008073e+09		9.005487e+09
	1.258238e+00		9.007392e+09		9.004842e+09
	1.258240e+00		9.005421e+09		9.003859e+09
	1.258242e+00		9.002944e+09		9.002640e+09
	1.258244e+00		9.000586e+09		9.001251e+09
	1.258246e+00		8.998585e+09		8.999673e+09
	1.258248e+00		8.997136e+09		8.997736e+09
	1.258250e+00		8.997002e+09		8.995087e+09
	1.258252e+00		8.998632e+09		8.991252e+09
	1.258254e+00		8.999996e+09		8.985821e+09
	1.258256e+00		8.996300e+09		8.978701e+09
	1.258258e+00		8.982487e+09		8.970340e+09
	1.258260e+00		8.958672e+09		8.961773e+09
	1.258262e+00		8.934265e+09		8.954422e+09
	1.258264e+00		8.920436e+09		8.949671e+09
	1.258266e+00		8.919568e+09		8.948389e+09
	1.258268e+00		8.930019e+09		8.950612e+09
	1.258270e+00		8.950299e+09		8.955515e+09
	1.258272e+00		8.972187e+09		8.961689e+09
	1.258274e+00		8.985402e+09		8.967592e+09
	1.258276e+00		8.988431e+09		8.971967e+09
	1.258278e+00		8.985828e+09		8.974077e+09
	1.258280e+00		8.981466e+09		8.973714e+09
	1.258282e+00		8.977046e+09		8.971047e+09
	1.258284e+00		8.972449e+09		8.966434e+09
	1.258286e+00		8.966308e+09		8.960274e+09
	1.258288e+00		8.957289e+09		8.952949e+09
	1.258290e+00		8.945817e+09		8.944791e+09
	1.258292e+00		8.934699e+09		8.936085e+09
	1.258294e+00		8.926250e+09		8.927053e+09
	1.258296e+00		8.919234e+09		8.917875e+09
	1.258298e+00		8.910724e+09		8.908719e+09
	1.258300e+00		8.899714e+09		8.899791e+09
	1.258302e+00		8.887591e+09		8.891347e+09
	1.258304e+00		8.876629e+09		8.883644e+09
	1.258306e+00		8.868840e+09		8.876854e+09
	1.258308e+00		8.864963e+09		8.870962e+09
	1.258310e+00		8.863856e+09		8.865724e+09
	1.258312e+00		8.863267e+09		8.860697e+09
	1.258314e+00		8.861196e+09		8.855337e+09
	1.258316e+00		8.856661e+09		8.849125e+09
	1.258318e+00		8.849641e+09		8.841684e+09
	1.258320e+00		8.840468e+09		8.832870e+09
	1.258322e+00		8.829171e+09		8.822810e+09
	1.258324e+00		8.815511e+09		8.811900e+09
	1.258326e+00		8.799645e+09		8.800750e+09
	1.258328e+00		8.782847e+09		8.790067e+09
	1.258330e+00		8.768138e+09		8.780491e+09
	1.258332e+00		8.759384e+09		8.772426e+09
	1.258334e+00		8.757433e+09		8.765941e+09
	1.258336e+00		8.758069e+09		8.760806e+09
	1.258338e+00		8.757299e+09		8.756709e+09
	1.258340e+00		8.757080e+09		8.753590e+09
	1.258342e+00		8.758447e+09		8.751973e+09
	1.258344e+00		8.750125e+09		8.753058e+09
	1.258346e+00		8.723620e+09		8.758412e+09
	1.258348e+00		8.703392e+09		8.769254e+09
	1.258350e+00		8.727479e+09		8.785666e+09
	1.258352e+00		8.794392e+09		8.806183e+09
	1.258354e+00		8.863219e+09		8.828105e+09
	1.258356e+00		8.902796e+09		8.848480e+09
	1.258358e+00		8.911713e+09		8.865245e+09
	1.258360e+00		8.899724e+09		8.877924e+09
	1.258362e+00		8.878267e+09		8.887521e+09
	1.258364e+00		8.865487e+09		8.895734e+09
	1.258366e+00		8.877965e+09		8.903982e+09
	1.258368e+00		8.910477e+09		8.912774e+09
	1.258370e+00		8.940349e+09		8.921708e+09
	1.258372e+00		8.953590e+09		8.929942e+09
	1.258374e+00		8.952195e+09		8.936797e+09
	1.258376e+00		8.944163e+09		8.942095e+09
	1.258378e+00		8.938561e+09		8.946128e+09
	1.258380e+00		8.942439e+09		8.949383e+09
	1.258382e+00		8.954239e+09		8.952260e+09
	1.258384e+00		8.963488e+09		8.954955e+09
	1.258386e+00		8.961836e+09		8.957480e+09
	1.258388e+00		8.954632e+09		8.959737e+09
	1.258390e+00		8.955586e+09		8.961566e+09
	1.258392e+00		8.967075e+09		8.962786e+09
	1.258394e+00		8.977398e+09		8.963306e+09
	1.258396e+00		8.976690e+09		8.963275e+09
	1.258398e+00		8.963680e+09		8.963165e+09
	1.258400e+00		8.946543e+09		8.963679e+09
	1.258402e+00		8.941423e+09		8.965465e+09
	1.258404e+00		8.955241e+09		8.968825e+09
	1.258406e+00		8.975598e+09		8.973570e+09
	1.258408e+00		8.988272e+09		8.979136e+09
	1.258410e+00		8.991946e+09		8.984837e+09
	1.258412e+00		8.992693e+09		8.990081e+09
	1.258414e+00		8.994968e+09		8.994388e+09
	1.258416e+00		8.999595e+09		8.997196e+09
	1.258418e+00		9.005336e+09		8.997543e+09
	1.258420e+00		9.010156e+09		8.993804e+09
	1.258422e+00		9.012794e+09		8.983681e+09
	1.258424e+00		9.013124e+09		8.964661e+09
	1.258426e+00		9.009314e+09		8.935055e+09
	1.258428e+00		8.990343e+09		8.895406e+09
	1.258430e+00		8.926832e+09		8.849659e+09
	1.258432e+00		8.789267e+09		8.805220e+09
	1.258434e+00		8.613490e+09		8.771326e+09
	1.258436e+00		8.512764e+09		8.756047e+09
	1.258438e+00		8.566418e+09		8.763208e+09
	1.258440e+00		8.730448e+09		8.790825e+09
	1.258442e+00		8.887330e+09		8.831931e+09
	1.258444e+00		8.971663e+09		8.877323e+09
	1.258446e+00		9.000701e+09		8.918782e+09
	1.258448e+00		9.008126e+09		8.951256e+09
	1.258450e+00		9.008531e+09		8.973360e+09
	1.258452e+00		9.004297e+09		8.986499e+09
	1.258454e+00		8.996507e+09		8.993417e+09
	1.258456e+00		8.989457e+09		8.996914e+09
	1.258458e+00		8.988785e+09		8.999070e+09
	1.258460e+00		8.995553e+09		9.000981e+09
	1.258462e+00		9.004804e+09		9.002843e+09
	1.258464e+00		9.011419e+09		9.004235e+09
	1.258466e+00		9.014437e+09		9.004454e+09
	1.258468e+00		9.015129e+09		9.002834e+09
	1.258470e+00		9.013895e+09		8.999009e+09
	1.258472e+00		9.008565e+09		8.993085e+09
	1.258474e+00		8.994298e+09		8.985699e+09
	1.258476e+00		8.970916e+09		8.977929e+09
	1.258478e+00		8.951527e+09		8.971066e+09
	1.258480e+00		8.947740e+09		8.966324e+09
	1.258482e+00		8.950191e+09		8.964558e+09
	1.258484e+00		8.948326e+09		8.966088e+09
	1.258486e+00		8.951781e+09		8.970641e+09
	1.258488e+00		8.969417e+09		8.977424e+09
	1.258490e+00		8.991911e+09		8.985311e+09
	1.258492e+00		9.006986e+09		8.993115e+09
	1.258494e+00		9.013111e+09		8.999851e+09
	1.258496e+00		9.014661e+09		9.004927e+09
	1.258498e+00		9.014727e+09		9.008183e+09
	1.258500e+00		9.014149e+09		9.009801e+09
	1.258502e+00		9.012798e+09		9.010148e+09
	1.258504e+00		9.010618e+09		9.009604e+09
	1.258506e+00		9.008048e+09		9.008456e+09
