	1.269700e+00		3.493919e+09		3.432321e+09
	1.269702e+00		3.408780e+09		3.417736e+09
	1.269704e+00		3.277734e+09		3.405539e+09
	1.269706e+00		3.162634e+09		3.396098e+09
	1.269708e+00		3.151687e+09		3.389664e+09
	1.269710e+00		3.213352e+09		3.386365e+09
	1.269712e+00		3.271156e+09		3.386225e+09
	1.269714e+00		3.309025e+09		3.389174e+09
	1.269716e+00		3.329220e+09		3.395060e+09
	1.269718e+00		3.342675e+09		3.403621e+09
	1.269720e+00		3.379904e+09		3.414435e+09
	1.269722e+00		3.446617e+09		3.426831e+09
	1.269724e+00		3.506231e+09		3.439795e+09
	1.269726e+00		3.534660e+09		3.451928e+09
	1.269728e+00		3.549188e+09		3.461485e+09
	1.269730e+00		3.564247e+09		3.466560e+09
	1.269732e+00		3.575721e+09		3.465404e+09
	1.269734e+00		3.580295e+09		3.456798e+09
	1.269736e+00		3.575380e+09		3.440376e+09
	1.269738e+00		3.558844e+09		3.416768e+09
	1.269740e+00		3.537164e+09		3.387485e+09
	1.269742e+00		3.524387e+09		3.354606e+09
	1.269744e+00		3.525065e+09		3.320363e+09
	1.269746e+00		3.532226e+09		3.286783e+09
	1.269748e+00		3.533075e+09		3.255479e+09
	1.269750e+00		3.464090e+09		3.227603e+09
	1.269752e+00		3.176082e+09		3.203928e+09
	1.269754e+00		2.727339e+09		3.184959e+09
	1.269756e+00		2.402517e+09		3.171044e+09
	1.269758e+00		2.330593e+09		3.162448e+09
	1.269760e+00		2.520924e+09		3.159393e+09
	1.269762e+00		2.904947e+09		3.162075e+09
	1.269764e+00		3.249220e+09		3.170648e+09
	1.269766e+00		3.364793e+09		3.185172e+09
	1.269768e+00		3.377281e+09		3.205497e+09
	1.269770e+00		3.391325e+09		3.231111e+09
	1.269772e+00		3.409337e+09		3.260981e+09
	1.269774e+00		3.420371e+09		3.293491e+09
	1.269776e+00		3.428267e+09		3.326538e+09
	1.269778e+00		3.440323e+09		3.357820e+09
	1.269780e+00		3.452519e+09		3.385244e+09
	1.269782e+00		3.462250e+09		3.407295e+09
	1.269784e+00		3.474328e+09		3.423251e+09
	1.269786e+00		3.488772e+09		3.433156e+09
	1.269788e+00		3.499573e+09		3.437610e+09
	1.269790e+00		3.501392e+09		3.437493e+09
	1.269792e+00		3.494816e+09		3.433730e+09
	1.269794e+00		3.482905e+09		3.427170e+09
	1.269796e+00		3.468208e+09		3.418541e+09
	1.269798e+00		3.452526e+09		3.408471e+09
	1.269800e+00		3.435993e+09		3.397511e+09
	1.269802e+00		3.416151e+09		3.386145e+09
	1.269804e+00		3.390200e+09		3.374805e+09
	1.269806e+00		3.356815e+09		3.363866e+09
	1.269808e+00		3.315876e+09		3.353648e+09
	1.269810e+00		3.270377e+09		3.344409e+09
	1.269812e+00		3.230322e+09		3.336340e+09
	1.269814e+00		3.213387e+09		3.329571e+09
	1.269816e+00		3.229388e+09		3.324177e+09
	1.269818e+00		3.263974e+09		3.320194e+09
	1.269820e+00		3.295134e+09		3.317636e+09
	1.269822e+00		3.314805e+09		3.316500e+09
	1.269824e+00		3.326293e+09		3.316763e+09
	1.269826e+00		3.336896e+09		3.318356e+09
	1.269828e+00		3.350359e+09		3.321150e+09
	1.269830e+00		3.362726e+09		3.324954e+09
	1.269832e+00		3.365901e+09		3.329529e+09
	1.269834e+00		3.356650e+09		3.334636e+09
	1.269836e+00		3.344160e+09		3.340081e+09
	1.269838e+00		3.334536e+09		3.345758e+09
	1.269840e+00		3.321849e+09		3.351656e+09
	1.269842e+00		3.312622e+09		3.357852e+09
	1.269844e+00		3.322724e+09		3.364472e+09
	1.269846e+00		3.347771e+09		3.371658e+09
	1.269848e+00		3.372150e+09		3.379529e+09
	1.269850e+00		3.382336e+09		3.388158e+09
	1.269852e+00		3.376247e+09		3.397550e+09
	1.269854e+00		3.371768e+09		3.407634e+09
	1.269856e+00		3.385008e+09		3.418260e+09
	1.269858e+00		3.414164e+09		3.429215e+09
	1.269860e+00		3.444539e+09		3.440251e+09
	1.269862e+00		3.465729e+09		3.451134e+09
	1.269864e+00		3.480995e+09		3.461685e+09
	1.269866e+00		3.496052e+09		3.471803e+09
	1.269868e+00		3.512228e+09		3.481461e+09
	1.269870e+00		3.528043e+09		3.490675e+09
	1.269872e+00		3.540232e+09		3.499452e+09
	1.269874e+00		3.544078e+09		3.507757e+09
	1.269876e+00		3.541261e+09		3.515496e+09
	1.269878e+00		3.540826e+09		3.522534e+09
	1.269880e+00		3.536420e+09		3.528725e+09
	1.269882e+00		3.512056e+09		3.533950e+09
	1.269884e+00		3.483287e+09		3.538144e+09
	1.269886e+00		3.488192e+09		3.541312e+09
	1.269888e+00		3.529830e+09		3.543526e+09
	1.269890e+00		3.572392e+09		3.544911e+09
	1.269892e+00		3.594043e+09		3.545612e+09
	1.269894e+00		3.600026e+09		3.545772e+09
	1.269896e+00		3.598842e+09		3.545503e+09
	1.269898e+00		3.592852e+09		3.544870e+09
	1.269900e+00		3.580695e+09		3.543895e+09
	1.269902e+00		3.560827e+09		3.542569e+09
	1.269904e+00		3.533771e+09		3.540881e+09
	1.269906e+00		3.506937e+09		3.538856e+09
	1.269908e+00		3.497164e+09		3.536571e+09
	1.269910e+00		3.508863e+09		3.534165e+09
	1.269912e+00		3.523981e+09		3.531795e+09
	1.269914e+00		3.528659e+09		3.529590e+09
	1.269916e+00		3.523965e+09		3.527593e+09
	1.269918e+00		3.516669e+09		3.525745e+09
	1.269920e+00		3.512781e+09		3.523903e+09
	1.269922e+00		3.512302e+09		3.521908e+09
	1.269924e+00		3.507055e+09		3.519641e+09
	1.269926e+00		3.494578e+09		3.517072e+09
	1.269928e+00		3.493992e+09		3.514248e+09
	1.269930e+00		3.523523e+09		3.511262e+09
	1.269932e+00		3.567124e+09		3.508190e+09
	1.269934e+00		3.592783e+09		3.505056e+09
	1.269936e+00		3.590851e+09		3.501811e+09
	1.269938e+00		3.567148e+09		3.498349e+09
	1.269940e+00		3.517195e+09		3.494551e+09
	1.269942e+00		3.433918e+09		3.490325e+09
	1.269944e+00		3.357623e+09		3.485650e+09
	1.269946e+00		3.358344e+09		3.480595e+09
	1.269948e+00		3.427801e+09		3.475340e+09
	1.269950e+00		3.494107e+09		3.470172e+09
	1.269952e+00		3.522595e+09		3.465465e+09
	1.269954e+00		3.524925e+09		3.461646e+09
	1.269956e+00		3.511601e+09		3.459122e+09
	1.269958e+00		3.478518e+09		3.458194e+09
	1.269960e+00		3.432879e+09		3.458984e+09
	1.269962e+00		3.400185e+09		3.461393e+09
	1.269964e+00		3.393107e+09		3.465118e+09
	1.269966e+00		3.400110e+09		3.469733e+09
	1.269968e+00		3.410475e+09		3.474798e+09
	1.269970e+00		3.423465e+09		3.479945e+09
	1.269972e+00		3.441945e+09		3.484919e+09
	1.269974e+00		3.468566e+09		3.489546e+09
	1.269976e+00		3.502985e+09		3.493652e+09
	1.269978e+00		3.540325e+09		3.496969e+09
	1.269980e+00		3.572910e+09		3.499084e+09
	1.269982e+00		3.593668e+09		3.499453e+09
	1.269984e+00		3.597856e+09		3.497500e+09
	1.269986e+00		3.583841e+09		3.492763e+09
	1.269988e+00		3.556187e+09		3.485051e+09
	1.269990e+00		3.528801e+09		3.474523e+09
	1.269992e+00		3.514234e+09		3.461672e+09
	1.269994e+00		3.506880e+09		3.447204e+09
	1.269996e+00		3.492980e+09		3.431880e+09
	1.269998e+00		3.474109e+09		3.416374e+09
	1.270000e+00		3.457562e+09		3.401190e+09
	1.270002e+00		3.429171e+09		3.386639e+09
	1.270004e+00		3.361146e+09		3.372843e+09
	1.270006e+00		3.225844e+09		3.359762e+09
	1.270008e+00		3.059624e+09		3.347235e+09
	1.270010e+00		3.008998e+09		3.335054e+09
	1.270012e+00		3.136571e+09		3.323055e+09
	1.270014e+00		3.316442e+09		3.311194e+09
	1.270016e+00		3.424700e+09		3.299558e+09
	1.270018e+00		3.450942e+09		3.288294e+09
	1.270020e+00		3.419273e+09		3.277499e+09
	1.270022e+00		3.373968e+09		3.267111e+09
	1.270024e+00		3.364073e+09		3.256874e+09
	1.270026e+00		3.378539e+09		3.246384e+09
	1.270028e+00		3.360682e+09		3.235180e+09
	1.270030e+00		3.266314e+09		3.222850e+09
	1.270032e+00		3.112520e+09		3.209112e+09
	1.270034e+00		2.995344e+09		3.193870e+09
	1.270036e+00		3.021984e+09		3.177243e+09
	1.270038e+00		3.150874e+09		3.159599e+09
	1.270040e+00		3.242075e+09		3.141563e+09
	1.270042e+00		3.237996e+09		3.123997e+09
	1.270044e+00		3.129047e+09		3.107923e+09
	1.270046e+00		2.960347e+09		3.094382e+09
	1.270048e+00		2.890222e+09		3.084253e+09
	1.270050e+00		2.989740e+09		3.078093e+09
	1.270052e+00		3.133874e+09		3.076053e+09
	1.270054e+00		3.195424e+09		3.077904e+09
	1.270056e+00		3.153113e+09		3.083175e+09
	1.270058e+00		3.014117e+09		3.091311e+09
	1.270060e+00		2.856499e+09		3.101807e+09
	1.270062e+00		2.791446e+09		3.114254e+09
	1.270064e+00		2.866826e+09		3.128322e+09
	1.270066e+00		3.050092e+09		3.143714e+09
	1.270068e+00		3.228179e+09		3.160170e+09
	1.270070e+00		3.314623e+09		3.177504e+09
	1.270072e+00		3.340808e+09		3.195641e+09
	1.270074e+00		3.348992e+09		3.214601e+09
	1.270076e+00		3.348718e+09		3.234410e+09
	1.270078e+00		3.340256e+09		3.254963e+09
	1.270080e+00		3.324884e+09		3.275935e+09
	1.270082e+00		3.305399e+09		3.296790e+09
	1.270084e+00		3.284353e+09		3.316905e+09
	1.270086e+00		3.264117e+09		3.335740e+09
	1.270088e+00		3.256070e+09		3.352977e+09
	1.270090e+00		3.279066e+09		3.368566e+09
	1.270092e+00		3.328268e+09		3.382659e+09
	1.270094e+00		3.379451e+09		3.395481e+09
	1.270096e+00		3.424165e+09		3.407190e+09
	1.270098e+00		3.465632e+09		3.417754e+09
	1.270100e+00		3.500187e+09		3.426880e+09
	1.270102e+00		3.522775e+09		3.433982e+09
	1.270104e+00		3.534021e+09		3.438198e+09
	1.270106e+00		3.536387e+09		3.438480e+09
	1.270108e+00		3.530242e+09		3.433783e+09
	1.270110e+00		3.517181e+09		3.423332e+09
	1.270112e+00		3.501628e+09		3.406914e+09
	1.270114e+00		3.486004e+09		3.385079e+09
	1.270116e+00		3.470952e+09		3.359150e+09
	1.270118e+00		3.456061e+09		3.331019e+09
	1.270120e+00		3.437877e+09		3.302777e+09
	1.270122e+00		3.412730e+09		3.276311e+09
	1.270124e+00		3.378958e+09		3.253021e+09
	1.270126e+00		3.325912e+09		3.233710e+09
	1.270128e+00		3.200413e+09		3.218661e+09
	1.270130e+00		2.942642e+09		3.207796e+09
	1.270132e+00		2.659170e+09		3.200815e+09
	1.270134e+00		2.513716e+09		3.197262e+09
	1.270136e+00		2.577861e+09		3.196496e+09
	1.270138e+00		2.854306e+09		3.197656e+09
	1.270140e+00		3.241515e+09		3.199681e+09
	1.270142e+00		3.510057e+09		3.201446e+09
	1.270144e+00		3.590909e+09		3.201942e+09
	1.270146e+00		3.584536e+09		3.200391e+09
	1.270148e+00		3.516233e+09		3.196225e+09
	1.270150e+00		3.401695e+09		3.188918e+09
	1.270152e+00		3.323390e+09		3.177844e+09
	1.270154e+00		3.345354e+09		3.162322e+09
	1.270156e+00		3.433071e+09		3.141911e+09
	1.270158e+00		3.487435e+09		3.116842e+09
	1.270160e+00		3.398784e+09		3.088328e+09
	1.270162e+00		3.074105e+09		3.058543e+09
	1.270164e+00		2.678337e+09		3.030237e+09
	1.270166e+00		2.439758e+09		3.006168e+09
	1.270168e+00		2.434193e+09		2.988576e+09
	1.270170e+00		2.663329e+09		2.978925e+09
	1.270172e+00		3.006784e+09		2.977930e+09
	1.270174e+00		2.992906e+09		2.985762e+09
	1.270176e+00		2.646770e+09		3.002284e+09
	1.270178e+00		2.450043e+09		3.027172e+09
	1.270180e+00		2.518168e+09		3.059882e+09
	1.270182e+00		2.836619e+09		3.099521e+09
	1.270184e+00		3.266743e+09		3.144751e+09
	1.270186e+00		3.527798e+09		3.193830e+09
	1.270188e+00		3.576945e+09		3.244811e+09
	1.270190e+00		3.561537e+09		3.295811e+09
	1.270192e+00		3.544223e+09		3.345219e+09
	1.270194e+00		3.536812e+09		3.391744e+09
	1.270196e+00		3.537789e+09		3.434336e+09
	1.270198e+00		3.542261e+09		3.472089e+09
	1.270200e+00		3.555844e+09		3.504252e+09
	1.270202e+00		3.586057e+09		3.530360e+09
	1.270204e+00		3.618803e+09		3.550396e+09
	1.270206e+00		3.635008e+09		3.564833e+09
	1.270208e+00		3.629819e+09		3.574515e+09
	1.270210e+00		3.612161e+09		3.580409e+09
	1.270212e+00		3.597750e+09		3.583348e+09
	1.270214e+00		3.588412e+09		3.583895e+09
	1.270216e+00		3.577300e+09		3.582354e+09
	1.270218e+00		3.569268e+09		3.578899e+09
	1.270220e+00		3.572111e+09		3.573730e+09
	1.270222e+00		3.583316e+09		3.567172e+09
	1.270224e+00		3.594623e+09		3.559681e+09
	1.270226e+00		3.601267e+09		3.551787e+09
	1.270228e+00		3.602053e+09		3.543992e+09
	1.270230e+00		3.596459e+09		3.536715e+09
	1.270232e+00		3.585381e+09		3.530260e+09
	1.270234e+00		3.563758e+09		3.524830e+09
	1.270236e+00		3.507513e+09		3.520544e+09
	1.270238e+00		3.397738e+09		3.517460e+09
	1.270240e+00		3.300265e+09		3.515591e+09
	1.270242e+00		3.323574e+09		3.514917e+09
	1.270244e+00		3.444418e+09		3.515404e+09
	1.270246e+00		3.539685e+09		3.517016e+09
	1.270248e+00		3.556969e+09		3.519721e+09
	1.270250e+00		3.527715e+09		3.523471e+09
	1.270252e+00		3.508264e+09		3.528184e+09
	1.270254e+00		3.530286e+09		3.533704e+09
	1.270256e+00		3.573764e+09		3.539783e+09
	1.270258e+00		3.603997e+09		3.546078e+09
	1.270260e+00		3.611328e+09		3.552189e+09
	1.270262e+00		3.606460e+09		3.557738e+09
	1.270264e+00		3.600120e+09		3.562448e+09
	1.270266e+00		3.592994e+09		3.566207e+09
	1.270268e+00		3.583397e+09		3.569066e+09
	1.270270e+00		3.574183e+09		3.571205e+09
	1.270272e+00		3.567503e+09		3.572858e+09
	1.270274e+00		3.561362e+09		3.574252e+09
	1.270276e+00		3.553094e+09		3.575558e+09
	1.270278e+00		3.545942e+09		3.576836e+09
	1.270280e+00		3.546506e+09		3.577975e+09
	1.270282e+00		3.554583e+09		3.578604e+09
	1.270284e+00		3.564693e+09		3.578028e+09
	1.270286e+00		3.573573e+09		3.575218e+09
	1.270288e+00		3.579789e+09		3.568927e+09
	1.270290e+00		3.584658e+09		3.557934e+09
	1.270292e+00		3.591355e+09		3.541380e+09
	1.270294e+00		3.600975e+09		3.519095e+09
	1.270296e+00		3.619948e+09		3.491762e+09
	1.270298e+00		3.646305e+09		3.460856e+09
	1.270300e+00		3.662198e+09		3.428334e+09
	1.270302e+00		3.662018e+09		3.396211e+09
	1.270304e+00		3.646336e+09		3.366176e+09
	1.270306e+00		3.595660e+09		3.339372e+09
	1.270308e+00		3.482499e+09		3.316377e+09
	1.270310e+00		3.231075e+09		3.297337e+09
	1.270312e+00		2.828382e+09		3.282166e+09
	1.270314e+00		2.498750e+09		3.270703e+09
	1.270316e+00		2.404803e+09		3.262824e+09
	1.270318e+00		2.577864e+09		3.258472e+09
	1.270320e+00		2.976147e+09		3.257662e+09
	1.270322e+00		3.400551e+09		3.260474e+09
	1.270324e+00		3.599430e+09		3.267040e+09
	1.270326e+00		3.620675e+09		3.277483e+09
	1.270328e+00		3.592163e+09		3.291800e+09
	1.270330e+00		3.545390e+09		3.309692e+09
	1.270332e+00		3.485843e+09		3.330405e+09
	1.270334e+00		3.445594e+09		3.352700e+09
	1.270336e+00		3.452181e+09		3.375019e+09
	1.270338e+00		3.469972e+09		3.395827e+09
	1.270340e+00		3.448189e+09		3.414000e+09
	1.270342e+00		3.384695e+09		3.429102e+09
	1.270344e+00		3.296327e+09		3.441412e+09
	1.270346e+00		3.191424e+09		3.451741e+09
	1.270348e+00		3.151631e+09		3.461109e+09
	1.270350e+00		3.255840e+09		3.470456e+09
	1.270352e+00		3.451257e+09		3.480456e+09
	1.270354e+00		3.599582e+09		3.491478e+09
	1.270356e+00		3.656208e+09		3.503622e+09
	1.270358e+00		3.666606e+09		3.516793e+09
	1.270360e+00		3.660650e+09		3.530742e+09
	1.270362e+00		3.648017e+09		3.545081e+09
	1.270364e+00		3.630689e+09		3.559296e+09
	1.270366e+00		3.607178e+09		3.572780e+09
	1.270368e+00		3.582194e+09		3.584924e+09
	1.270370e+00		3.565522e+09		3.595241e+09
	1.270372e+00		3.564757e+09		3.603486e+09
	1.270374e+00		3.580162e+09		3.609710e+09
	1.270376e+00		3.600039e+09		3.614224e+09
	1.270378e+00		3.612930e+09		3.617498e+09
	1.270380e+00		3.622198e+09		3.620022e+09
	1.270382e+00		3.631098e+09		3.622199e+09
	1.270384e+00		3.636942e+09		3.624282e+09
	1.270386e+00		3.640073e+09		3.626371e+09
	1.270388e+00		3.642045e+09		3.628426e+09
	1.270390e+00		3.644442e+09		3.630315e+09
	1.270392e+00		3.647999e+09		3.631853e+09
	1.270394e+00		3.649893e+09		3.632850e+09
	1.270396e+00		3.654639e+09		3.633149e+09
	1.270398e+00		3.654800e+09		3.632651e+09
	1.270400e+00		3.645013e+09		3.631321e+09
	1.270402e+00		3.628161e+09		3.629182e+09
	1.270404e+00		3.618244e+09		3.626293e+09
	1.270406e+00		3.621626e+09		3.622744e+09
	1.270408e+00		3.630562e+09		3.618644e+09
	1.270410e+00		3.638863e+09		3.614122e+09
	1.270412e+00		3.638247e+09		3.609314e+09
	1.270414e+00		3.623372e+09		3.604356e+09
	1.270416e+00		3.596470e+09		3.599371e+09
	1.270418e+00		3.574424e+09		3.594471e+09
	1.270420e+00		3.576575e+09		3.589749e+09
	1.270422e+00		3.585312e+09		3.585284e+09
	1.270424e+00		3.579787e+09		3.581139e+09
	1.270426e+00		3.559281e+09		3.577356e+09
	1.270428e+00		3.536770e+09		3.573960e+09
	1.270430e+00		3.531863e+09		3.570972e+09
	1.270432e+00		3.554130e+09		3.568409e+09
	1.270434e+00		3.580652e+09		3.566286e+09
	1.270436e+00		3.579503e+09		3.564598e+09
	1.270438e+00		3.553090e+09		3.563309e+09
	1.270440e+00		3.534135e+09		3.562343e+09
	1.270442e+00		3.543897e+09		3.561590e+09
	1.270444e+00		3.572506e+09		3.560923e+09
	1.270446e+00		3.593162e+09		3.560216e+09
	1.270448e+00		3.589196e+09		3.559356e+09
	1.270450e+00		3.563990e+09		3.558258e+09
	1.270452e+00		3.538812e+09		3.556862e+09
	1.270454e+00		3.540665e+09		3.555125e+09
	1.270456e+00		3.564753e+09		3.553001e+09
	1.270458e+00		3.580308e+09		3.550414e+09
	1.270460e+00		3.573972e+09		3.547249e+09
	1.270462e+00		3.556686e+09		3.543373e+09
	1.270464e+00		3.542161e+09		3.538684e+09
	1.270466e+00		3.533781e+09		3.533165e+09
	1.270468e+00		3.527871e+09		3.526922e+09
	1.270470e+00		3.519603e+09		3.520163e+09
	1.270472e+00		3.515398e+09		3.513126e+09
	1.270474e+00		3.521797e+09		3.505984e+09
	1.270476e+00		3.529733e+09		3.498730e+09
	1.270478e+00		3.529680e+09		3.491104e+09
	1.270480e+00		3.522112e+09		3.482578e+09
	1.270482e+00		3.505216e+09		3.472416e+09
	1.270484e+00		3.462099e+09		3.459839e+09
	1.270486e+00		3.384135e+09		3.444243e+09
	1.270488e+00		3.325596e+09		3.425424e+09
	1.270490e+00		3.354798e+09		3.403706e+09
	1.270492e+00		3.439533e+09		3.379929e+09
	1.270494e+00		3.501507e+09		3.355279e+09
	1.270496e+00		3.522563e+09		3.331037e+09
	1.270498e+00		3.519526e+09		3.308340e+09
	1.270500e+00		3.502221e+09		3.288005e+09
	1.270502e+00		3.449248e+09		3.270471e+09
	1.270504e+00		3.282306e+09		3.255817e+09
	1.270506e+00		2.996280e+09		3.243860e+09
	1.270508e+00		2.758923e+09		3.234279e+09
	1.270510e+00		2.696099e+09		3.226764e+09
	1.270512e+00		2.817015e+09		3.221141e+09
	1.270514e+00		3.041175e+09		3.217447e+09
	1.270516e+00		3.236544e+09		3.215930e+09
	1.270518e+00		3.339509e+09		3.216956e+09
	1.270520e+00		3.379760e+09		3.220855e+09
	1.270522e+00		3.390001e+09		3.227735e+09
	1.270524e+00		3.384591e+09		3.237322e+09
	1.270526e+00		3.369419e+09		3.248870e+09
	1.270528e+00		3.344639e+09		3.261201e+09
	1.270530e+00		3.310980e+09		3.272868e+09
	1.270532e+00		3.277539e+09		3.282418e+09
	1.270534e+00		3.256358e+09		3.288678e+09
	1.270536e+00		3.253663e+09		3.290983e+09
	1.270538e+00		3.265417e+09		3.289286e+09
	1.270540e+00		3.280985e+09		3.284127e+09
	1.270542e+00		3.294649e+09		3.276489e+09
	1.270544e+00		3.307042e+09		3.267581e+09
	1.270546e+00		3.318421e+09		3.258612e+09
	1.270548e+00		3.324447e+09		3.250602e+09
	1.270550e+00		3.322542e+09		3.244268e+09
	1.270552e+00		3.320327e+09		3.240000e+09
	1.270554e+00		3.312672e+09		3.237896e+09
	1.270556e+00		3.250159e+09		3.237848e+09
	1.270558e+00		3.093652e+09		3.239640e+09
	1.270560e+00		2.936415e+09		3.243038e+09
	1.270562e+00		2.933332e+09		3.247856e+09
	1.270564e+00		3.070988e+09		3.253992e+09
	1.270566e+00		3.209195e+09		3.261419e+09
	1.270568e+00		3.285046e+09		3.270156e+09
	1.270570e+00		3.331243e+09		3.280219e+09
	1.270572e+00		3.377090e+09		3.291571e+09
	1.270574e+00		3.414022e+09		3.304068e+09
	1.270576e+00		3.427527e+09		3.317419e+09
	1.270578e+00		3.418227e+09		3.331170e+09
	1.270580e+00		3.396021e+09		3.344728e+09
	1.270582e+00		3.375103e+09		3.357450e+09
	1.270584e+00		3.367577e+09		3.368755e+09
	1.270586e+00		3.377419e+09		3.378248e+09
	1.270588e+00		3.398080e+09		3.385773e+09
	1.270590e+00		3.412216e+09		3.391409e+09
	1.270592e+00		3.403408e+09		3.395396e+09
	1.270594e+00		3.379502e+09		3.398039e+09
	1.270596e+00		3.366202e+09		3.399619e+09
	1.270598e+00		3.376021e+09		3.400333e+09
	1.270600e+00		3.399966e+09		3.400275e+09
	1.270602e+00		3.421369e+09		3.399439e+09
	1.270604e+00		3.435468e+09		3.397762e+09
	1.270606e+00		3.441388e+09		3.395178e+09
	1.270608e+00		3.437282e+09		3.391664e+09
	1.270610e+00		3.427478e+09		3.387275e+09
	1.270612e+00		3.416809e+09		3.382141e+09
	1.270614e+00		3.405054e+09		3.376432e+09
	1.270616e+00		3.389526e+09		3.370293e+09
	1.270618e+00		3.373691e+09		3.363782e+09
	1.270620e+00		3.364447e+09		3.356808e+09
	1.270622e+00		3.353848e+09		3.349115e+09
	1.270624e+00		3.328482e+09		3.340331e+09
	1.270626e+00		3.295901e+09		3.330083e+09
	1.270628e+00		3.272982e+09		3.318175e+09
	1.270630e+00		3.262138e+09		3.304744e+09
	1.270632e+00		3.262691e+09		3.290339e+09
	1.270634e+00		3.277328e+09		3.275862e+09
	1.270636e+00		3.304153e+09		3.262404e+09
	1.270638e+00		3.339433e+09		3.251022e+09
	1.270640e+00		3.373563e+09		3.242554e+09
	1.270642e+00		3.393492e+09		3.237523e+09
	1.270644e+00		3.369535e+09		3.236128e+09
	1.270646e+00		3.231963e+09		3.238310e+09
	1.270648e+00		2.994330e+09		3.243842e+09
	1.270650e+00		2.814117e+09		3.252414e+09
	1.270652e+00		2.801378e+09		3.263704e+09
	1.270654e+00		2.958196e+09		3.277431e+09
	1.270656e+00		3.192122e+09		3.293379e+09
	1.270658e+00		3.368064e+09		3.311397e+09
	1.270660e+00		3.452409e+09		3.331366e+09
	1.270662e+00		3.488468e+09		3.353121e+09
	1.270664e+00		3.503947e+09		3.376355e+09
	1.270666e+00		3.510460e+09		3.400527e+09
	1.270668e+00		3.519754e+09		3.424813e+09
	1.270670e+00		3.530810e+09		3.448170e+09
	1.270672e+00		3.540650e+09		3.469494e+09
	1.270674e+00		3.548165e+09		3.487857e+09
	1.270676e+00		3.556131e+09		3.502709e+09
	1.270678e+00		3.562994e+09		3.513980e+09
	1.270680e+00		3.561113e+09		3.522040e+09
	1.270682e+00		3.547751e+09		3.527544e+09
	1.270684e+00		3.532699e+09		3.531231e+09
	1.270686e+00		3.526161e+09		3.533760e+09
	1.270688e+00		3.523155e+09		3.535623e+09
	1.270690e+00		3.518602e+09		3.537123e+09
	1.270692e+00		3.514279e+09		3.538411e+09
	1.270694e+00		3.511360e+09		3.539531e+09
	1.270696e+00		3.511875e+09		3.540464e+09
	1.270698e+00		3.517885e+09		3.541165e+09
	1.270700e+00		3.529876e+09		3.541581e+09
	1.270702e+00		3.546999e+09		3.541667e+09
	1.270704e+00		3.566033e+09		3.541392e+09
	1.270706e+00		3.581392e+09		3.540751e+09
	1.270708e+00		3.587376e+09		3.539766e+09
	1.270710e+00		3.582588e+09		3.538481e+09
	1.270712e+00		3.572684e+09		3.536962e+09
	1.270714e+00		3.563668e+09		3.535287e+09
	1.270716e+00		3.553522e+09		3.533540e+09
	1.270718e+00		3.537354e+09		3.531814e+09
	1.270720e+00		3.515949e+09		3.530208e+09
	1.270722e+00		3.494794e+09		3.528837e+09
	1.270724e+00		3.479472e+09		3.527824e+09
	1.270726e+00		3.473705e+09		3.527300e+09
	1.270728e+00		3.478157e+09		3.527379e+09
	1.270730e+00		3.489143e+09		3.528145e+09
	1.270732e+00		3.502074e+09		3.529621e+09
	1.270734e+00		3.515314e+09		3.531749e+09
	1.270736e+00		3.528864e+09		3.534361e+09
	1.270738e+00		3.542121e+09		3.537159e+09
	1.270740e+00		3.553437e+09		3.539695e+09
	1.270742e+00		3.562126e+09		3.541384e+09
	1.270744e+00		3.569686e+09		3.541564e+09
	1.270746e+00		3.576754e+09		3.539604e+09
	1.270748e+00		3.582223e+09		3.535044e+09
	1.270750e+00		3.585067e+09		3.527717e+09
	1.270752e+00		3.584776e+09		3.517799e+09
	1.270754e+00		3.582528e+09		3.505740e+09
	1.270756e+00		3.579360e+09		3.492133e+09
	1.270758e+00		3.573399e+09		3.477553e+09
	1.270760e+00		3.562415e+09		3.462472e+09
	1.270762e+00		3.544440e+09		3.447247e+09
	1.270764e+00		3.506836e+09		3.432190e+09
	1.270766e+00		3.415663e+09		3.417639e+09
	1.270768e+00		3.248393e+09		3.403992e+09
	1.270770e+00		3.084881e+09		3.391691e+09
	1.270772e+00		3.072062e+09		3.381155e+09
	1.270774e+00		3.218136e+09		3.372724e+09
	1.270776e+00		3.376997e+09		3.366600e+09
	1.270778e+00		3.456722e+09		3.362813e+09
	1.270780e+00		3.456864e+09		3.361174e+09
	1.270782e+00		3.381346e+09		3.361218e+09
	1.270784e+00		3.281280e+09		3.362146e+09
	1.270786e+00		3.264529e+09		3.362786e+09
	1.270788e+00		3.342035e+09		3.361630e+09
	1.270790e+00		3.418632e+09		3.356974e+09
	1.270792e+00		3.454432e+09		3.347192e+09
	1.270794e+00		3.468140e+09		3.331067e+09
	1.270796e+00		3.470286e+09		3.308118e+09
	1.270798e+00		3.466365e+09		3.278773e+09
	1.270800e+00		3.460010e+09		3.244343e+09
	1.270802e+00		3.448557e+09		3.206764e+09
	1.270804e+00		3.421746e+09		3.168224e+09
	1.270806e+00		3.352177e+09		3.130785e+09
	1.270808e+00		3.220319e+09		3.096118e+09
	1.270810e+00		3.070093e+09		3.065410e+09
	1.270812e+00		2.928179e+09		3.039410e+09
	1.270814e+00		2.741905e+09		3.018546e+09
	1.270816e+00		2.505723e+09		3.003066e+09
	1.270818e+00		2.325920e+09		2.993138e+09
