	1.243980e+00		2.373814e+09		2.327935e+09
	1.243982e+00		2.342395e+09		2.337987e+09
	1.243984e+00		2.325918e+09		2.344442e+09
	1.243986e+00		2.344295e+09		2.347610e+09
	1.243988e+00		2.369790e+09		2.347983e+09
	1.243990e+00		2.375726e+09		2.345991e+09
	1.243992e+00		2.365681e+09		2.341907e+09
	1.243994e+00		2.348437e+09		2.335875e+09
	1.243996e+00		2.323229e+09		2.327923e+09
	1.243998e+00		2.304693e+09		2.317964e+09
	1.244000e+00		2.313188e+09		2.305807e+09
	1.244002e+00		2.324856e+09		2.291247e+09
	1.244004e+00		2.314270e+09		2.274248e+09
	1.244006e+00		2.287042e+09		2.255186e+09
	1.244008e+00		2.251694e+09		2.235013e+09
	1.244010e+00		2.209905e+09		2.215263e+09
	1.244012e+00		2.162597e+09		2.197836e+09
	1.244014e+00		2.116879e+09		2.184618e+09
	1.244016e+00		2.093925e+09		2.177037e+09
	1.244018e+00		2.109286e+09		2.175710e+09
	1.244020e+00		2.147115e+09		2.180281e+09
	1.244022e+00		2.183014e+09		2.189486e+09
	1.244024e+00		2.208070e+09		2.201401e+09
	1.244026e+00		2.225930e+09		2.213806e+09
	1.244028e+00		2.245009e+09		2.224618e+09
	1.244030e+00		2.269404e+09		2.232330e+09
	1.244032e+00		2.294062e+09		2.236429e+09
	1.244034e+00		2.307341e+09		2.237666e+09
	1.244036e+00		2.291095e+09		2.238036e+09
	1.244038e+00		2.216189e+09		2.240337e+09
	1.244040e+00		2.099246e+09		2.247352e+09
	1.244042e+00		2.065950e+09		2.260885e+09
	1.244044e+00		2.179152e+09		2.281014e+09
	1.244046e+00		2.327672e+09		2.305926e+09
	1.244048e+00		2.415931e+09		2.332420e+09
	1.244050e+00		2.454988e+09		2.356908e+09
	1.244052e+00		2.469442e+09		2.376493e+09
	1.244054e+00		2.465225e+09		2.389738e+09
	1.244056e+00		2.437332e+09		2.396874e+09
	1.244058e+00		2.387666e+09		2.399457e+09
	1.244060e+00		2.354016e+09		2.399707e+09
	1.244062e+00		2.362805e+09		2.399807e+09
	1.244064e+00		2.373359e+09		2.401423e+09
	1.244066e+00		2.378347e+09		2.405527e+09
	1.244068e+00		2.414777e+09		2.412506e+09
	1.244070e+00		2.442947e+09		2.422377e+09
	1.244072e+00		2.425024e+09		2.434959e+09
	1.244074e+00		2.395591e+09		2.449899e+09
	1.244076e+00		2.418889e+09		2.466558e+09
	1.244078e+00		2.482687e+09		2.483868e+09
	1.244080e+00		2.530204e+09		2.500271e+09
	1.244082e+00		2.552920e+09		2.513824e+09
	1.244084e+00		2.568837e+09		2.522489e+09
	1.244086e+00		2.582264e+09		2.524565e+09
	1.244088e+00		2.588677e+09		2.519180e+09
	1.244090e+00		2.584803e+09		2.506734e+09
	1.244092e+00		2.566888e+09		2.489126e+09
	1.244094e+00		2.518675e+09		2.469606e+09
	1.244096e+00		2.403992e+09		2.452172e+09
	1.244098e+00		2.252488e+09		2.440605e+09
	1.244100e+00		2.216596e+09		2.437459e+09
	1.244102e+00		2.340378e+09		2.443404e+09
	1.244104e+00		2.495276e+09		2.457177e+09
	1.244106e+00		2.563337e+09		2.476167e+09
	1.244108e+00		2.553252e+09		2.497305e+09
	1.244110e+00		2.524583e+09		2.517868e+09
	1.244112e+00		2.528554e+09		2.535911e+09
	1.244114e+00		2.558081e+09		2.550278e+09
	1.244116e+00		2.585778e+09		2.560410e+09
	1.244118e+00		2.608988e+09		2.566156e+09
	1.244120e+00		2.622773e+09		2.567755e+09
	1.244122e+00		2.607620e+09		2.565945e+09
	1.244124e+00		2.569443e+09		2.562050e+09
	1.244126e+00		2.544765e+09		2.557914e+09
	1.244128e+00		2.538023e+09		2.555595e+09
	1.244130e+00		2.494389e+09		2.556875e+09
	1.244132e+00		2.449236e+09		2.562756e+09
	1.244134e+00		2.499016e+09		2.573140e+09
	1.244136e+00		2.598945e+09		2.586821e+09
	1.244138e+00		2.656551e+09		2.601833e+09
	1.244140e+00		2.672205e+09		2.615998e+09
	1.244142e+00		2.673248e+09		2.627487e+09
	1.244144e+00		2.667993e+09		2.635163e+09
	1.244146e+00		2.656636e+09		2.638653e+09
	1.244148e+00		2.646000e+09		2.638157e+09
	1.244150e+00		2.642530e+09		2.634156e+09
	1.244152e+00		2.637445e+09		2.627157e+09
	1.244154e+00		2.625759e+09		2.617587e+09
	1.244156e+00		2.621121e+09		2.605851e+09
	1.244158e+00		2.624049e+09		2.592488e+09
	1.244160e+00		2.608553e+09		2.578329e+09
	1.244162e+00		2.559116e+09		2.564548e+09
	1.244164e+00		2.505002e+09		2.552571e+09
	1.244166e+00		2.486835e+09		2.543842e+09
	1.244168e+00		2.497817e+09		2.539534e+09
	1.244170e+00		2.513850e+09		2.540280e+09
	1.244172e+00		2.510093e+09		2.545991e+09
	1.244174e+00		2.501538e+09		2.555817e+09
	1.244176e+00		2.541683e+09		2.568248e+09
	1.244178e+00		2.609920e+09		2.581376e+09
	1.244180e+00		2.648239e+09		2.593260e+09
	1.244182e+00		2.655158e+09		2.602332e+09
	1.244184e+00		2.649475e+09		2.607729e+09
	1.244186e+00		2.639559e+09		2.609461e+09
	1.244188e+00		2.626875e+09		2.608347e+09
	1.244190e+00		2.603236e+09		2.605735e+09
	1.244192e+00		2.566180e+09		2.603115e+09
	1.244194e+00		2.546479e+09		2.601716e+09
	1.244196e+00		2.569643e+09		2.602246e+09
	1.244198e+00		2.609872e+09		2.604800e+09
	1.244200e+00		2.625858e+09		2.608953e+09
	1.244202e+00		2.616114e+09		2.613949e+09
	1.244204e+00		2.612391e+09		2.618899e+09
	1.244206e+00		2.628212e+09		2.622921e+09
	1.244208e+00		2.645771e+09		2.625220e+09
	1.244210e+00		2.651223e+09		2.625121e+09
	1.244212e+00		2.646994e+09		2.622086e+09
	1.244214e+00		2.638680e+09		2.615726e+09
	1.244216e+00		2.628697e+09		2.605784e+09
	1.244218e+00		2.616707e+09		2.592092e+09
	1.244220e+00		2.598387e+09		2.574485e+09
	1.244222e+00		2.568687e+09		2.552721e+09
	1.244224e+00		2.538571e+09		2.526470e+09
	1.244226e+00		2.524097e+09		2.495428e+09
	1.244228e+00		2.506980e+09		2.459604e+09
	1.244230e+00		2.474986e+09		2.419673e+09
	1.244232e+00		2.435708e+09		2.377259e+09
	1.244234e+00		2.377190e+09		2.334896e+09
	1.244236e+00		2.249902e+09		2.295555e+09
	1.244238e+00		2.084389e+09		2.261790e+09
	1.244240e+00		2.032114e+09		2.234848e+09
	1.244242e+00		2.135288e+09		2.214171e+09
	1.244244e+00		2.255812e+09		2.197636e+09
	1.244246e+00		2.302936e+09		2.182538e+09
	1.244248e+00		2.293865e+09		2.166933e+09
	1.244250e+00		2.240754e+09		2.150710e+09
	1.244252e+00		2.133543e+09		2.135887e+09
	1.244254e+00		1.990758e+09		2.125930e+09
	1.244256e+00		1.893428e+09		2.124413e+09
	1.244258e+00		1.933832e+09		2.133597e+09
	1.244260e+00		2.082196e+09		2.153545e+09
	1.244262e+00		2.213198e+09		2.182090e+09
	1.244264e+00		2.284130e+09		2.215562e+09
	1.244266e+00		2.320051e+09		2.249871e+09
	1.244268e+00		2.331566e+09		2.281474e+09
	1.244270e+00		2.329241e+09		2.307946e+09
	1.244272e+00		2.349097e+09		2.328123e+09
	1.244274e+00		2.394709e+09		2.341969e+09
	1.244276e+00		2.419792e+09		2.350343e+09
	1.244278e+00		2.398118e+09		2.354757e+09
	1.244280e+00		2.349273e+09		2.357104e+09
	1.244282e+00		2.307258e+09		2.359326e+09
	1.244284e+00		2.288927e+09		2.363065e+09
	1.244286e+00		2.319344e+09		2.369389e+09
	1.244288e+00		2.386025e+09		2.378687e+09
	1.244290e+00		2.424027e+09		2.390764e+09
	1.244292e+00		2.408860e+09		2.405022e+09
	1.244294e+00		2.379030e+09		2.420645e+09
	1.244296e+00		2.404928e+09		2.436696e+09
	1.244298e+00		2.467677e+09		2.452162e+09
	1.244300e+00		2.506990e+09		2.465996e+09
	1.244302e+00		2.517223e+09		2.477218e+09
	1.244304e+00		2.516720e+09		2.485037e+09
	1.244306e+00		2.513745e+09		2.488967e+09
	1.244308e+00		2.510824e+09		2.488851e+09
	1.244310e+00		2.507026e+09		2.484812e+09
	1.244312e+00		2.496630e+09		2.477130e+09
	1.244314e+00		2.478539e+09		2.466124e+09
	1.244316e+00		2.462548e+09		2.452049e+09
	1.244318e+00		2.451209e+09		2.435067e+09
	1.244320e+00		2.434349e+09		2.415261e+09
	1.244322e+00		2.411108e+09		2.392719e+09
	1.244324e+00		2.387364e+09		2.367653e+09
	1.244326e+00		2.359056e+09		2.340543e+09
	1.244328e+00		2.324488e+09		2.312260e+09
	1.244330e+00		2.287543e+09		2.284127e+09
	1.244332e+00		2.247035e+09		2.257849e+09
	1.244334e+00		2.200856e+09		2.235289e+09
	1.244336e+00		2.151582e+09		2.218115e+09
	1.244338e+00		2.113282e+09		2.207404e+09
	1.244340e+00		2.113025e+09		2.203368e+09
	1.244342e+00		2.166157e+09		2.205334e+09
	1.244344e+00		2.237770e+09		2.212031e+09
	1.244346e+00		2.270253e+09		2.222106e+09
	1.244348e+00		2.252233e+09		2.234661e+09
	1.244350e+00		2.231019e+09		2.249589e+09
	1.244352e+00		2.251155e+09		2.267556e+09
	1.244354e+00		2.255249e+09		2.289625e+09
	1.244356e+00		2.222085e+09		2.316662e+09
	1.244358e+00		2.246798e+09		2.348771e+09
	1.244360e+00		2.347375e+09		2.384973e+09
	1.244362e+00		2.454649e+09		2.423254e+09
	1.244364e+00		2.525604e+09		2.460933e+09
	1.244366e+00		2.564123e+09		2.495180e+09
	1.244368e+00		2.583403e+09		2.523461e+09
	1.244370e+00		2.593216e+09		2.543791e+09
	1.244372e+00		2.600080e+09		2.554780e+09
	1.244374e+00		2.610328e+09		2.555625e+09
	1.244376e+00		2.619588e+09		2.546197e+09
	1.244378e+00		2.615992e+09		2.527315e+09
	1.244380e+00		2.592540e+09		2.501086e+09
	1.244382e+00		2.538089e+09		2.471063e+09
	1.244384e+00		2.442508e+09		2.441961e+09
	1.244386e+00		2.304005e+09		2.418781e+09
	1.244388e+00		2.159163e+09		2.405545e+09
	1.244390e+00		2.144305e+09		2.404095e+09
	1.244392e+00		2.305411e+09		2.413508e+09
	1.244394e+00		2.494818e+09		2.430496e+09
	1.244396e+00		2.597504e+09		2.450713e+09
	1.244398e+00		2.619727e+09		2.470447e+09
	1.244400e+00		2.595131e+09		2.487950e+09
	1.244402e+00		2.520003e+09		2.503863e+09
	1.244404e+00		2.400870e+09		2.520556e+09
	1.244406e+00		2.345108e+09		2.540782e+09
	1.244408e+00		2.427902e+09		2.566285e+09
	1.244410e+00		2.584143e+09		2.596976e+09
	1.244412e+00		2.698755e+09		2.630968e+09
	1.244414e+00		2.747327e+09		2.665307e+09
	1.244416e+00		2.765728e+09		2.696985e+09
	1.244418e+00		2.775355e+09		2.723769e+09
	1.244420e+00		2.780796e+09		2.744586e+09
	1.244422e+00		2.781650e+09		2.759450e+09
	1.244424e+00		2.781194e+09		2.769122e+09
	1.244426e+00		2.784875e+09		2.774727e+09
	1.244428e+00		2.792192e+09		2.777483e+09
	1.244430e+00		2.796369e+09		2.778551e+09
	1.244432e+00		2.788603e+09		2.778952e+09
	1.244434e+00		2.762278e+09		2.779461e+09
	1.244436e+00		2.736323e+09		2.780473e+09
	1.244438e+00		2.748070e+09		2.781883e+09
	1.244440e+00		2.787273e+09		2.783104e+09
	1.244442e+00		2.817100e+09		2.783261e+09
	1.244444e+00		2.830392e+09		2.781559e+09
	1.244446e+00		2.831520e+09		2.777671e+09
	1.244448e+00		2.811552e+09		2.771985e+09
	1.244450e+00		2.756209e+09		2.765566e+09
	1.244452e+00		2.695782e+09		2.759833e+09
	1.244454e+00		2.690464e+09		2.756053e+09
	1.244456e+00		2.720120e+09		2.754856e+09
	1.244458e+00		2.744428e+09		2.755927e+09
	1.244460e+00		2.760990e+09		2.757974e+09
	1.244462e+00		2.777774e+09		2.758961e+09
	1.244464e+00		2.796529e+09		2.756511e+09
	1.244466e+00		2.812689e+09		2.748421e+09
	1.244468e+00		2.818483e+09		2.733171e+09
	1.244470e+00		2.798314e+09		2.710391e+09
	1.244472e+00		2.736666e+09		2.681177e+09
	1.244474e+00		2.661621e+09		2.648183e+09
	1.244476e+00		2.612697e+09		2.615363e+09
	1.244478e+00		2.562365e+09		2.587285e+09
	1.244480e+00		2.444308e+09		2.568077e+09
	1.244482e+00		2.315569e+09		2.560227e+09
	1.244484e+00		2.345291e+09		2.563634e+09
	1.244486e+00		2.519927e+09		2.575351e+09
	1.244488e+00		2.680976e+09		2.590269e+09
	1.244490e+00		2.770117e+09		2.602664e+09
	1.244492e+00		2.805973e+09		2.608096e+09
	1.244494e+00		2.792147e+09		2.604981e+09
	1.244496e+00		2.689720e+09		2.595186e+09
	1.244498e+00		2.500945e+09		2.583416e+09
	1.244500e+00		2.352080e+09		2.575598e+09
	1.244502e+00		2.340921e+09		2.576900e+09
	1.244504e+00		2.445724e+09		2.590099e+09
	1.244506e+00		2.559751e+09		2.614845e+09
	1.244508e+00		2.647755e+09		2.647949e+09
	1.244510e+00		2.744780e+09		2.684466e+09
	1.244512e+00		2.822526e+09		2.719078e+09
	1.244514e+00		2.853830e+09		2.747328e+09
	1.244516e+00		2.856443e+09		2.766395e+09
	1.244518e+00		2.846002e+09		2.775313e+09
	1.244520e+00		2.830992e+09		2.774722e+09
	1.244522e+00		2.805583e+09		2.766297e+09
	1.244524e+00		2.760501e+09		2.752060e+09
	1.244526e+00		2.687498e+09		2.733742e+09
	1.244528e+00		2.660942e+09		2.712378e+09
	1.244530e+00		2.713324e+09		2.688218e+09
	1.244532e+00		2.748792e+09		2.660958e+09
	1.244534e+00		2.705028e+09		2.630185e+09
	1.244536e+00		2.622265e+09		2.595859e+09
	1.244538e+00		2.547355e+09		2.558705e+09
	1.244540e+00		2.494082e+09		2.520451e+09
	1.244542e+00		2.482131e+09		2.483879e+09
	1.244544e+00		2.487493e+09		2.452645e+09
	1.244546e+00		2.410741e+09		2.430802e+09
	1.244548e+00		2.227616e+09		2.421993e+09
	1.244550e+00		2.127043e+09		2.428461e+09
	1.244552e+00		2.238918e+09		2.450231e+09
	1.244554e+00		2.454919e+09		2.484810e+09
	1.244556e+00		2.601419e+09		2.527632e+09
	1.244558e+00		2.676963e+09		2.573104e+09
	1.244560e+00		2.710700e+09		2.615844e+09
	1.244562e+00		2.728075e+09		2.651672e+09
	1.244564e+00		2.740243e+09		2.678078e+09
	1.244566e+00		2.748537e+09		2.694185e+09
	1.244568e+00		2.750424e+09		2.700426e+09
	1.244570e+00		2.750119e+09		2.698177e+09
	1.244572e+00		2.740565e+09		2.689466e+09
	1.244574e+00		2.715407e+09		2.676727e+09
	1.244576e+00		2.661207e+09		2.662519e+09
	1.244578e+00		2.570502e+09		2.649142e+09
	1.244580e+00		2.527226e+09		2.638231e+09
	1.244582e+00		2.586115e+09		2.630484e+09
	1.244584e+00		2.654280e+09		2.625652e+09
	1.244586e+00		2.661166e+09		2.622811e+09
	1.244588e+00		2.637986e+09		2.620809e+09
	1.244590e+00		2.622679e+09		2.618690e+09
	1.244592e+00		2.620592e+09		2.615939e+09
	1.244594e+00		2.617330e+09		2.612504e+09
	1.244596e+00		2.607320e+09		2.608636e+09
	1.244598e+00		2.595165e+09		2.604656e+09
	1.244600e+00		2.586223e+09		2.600744e+09
	1.244602e+00		2.585879e+09		2.596825e+09
	1.244604e+00		2.595389e+09		2.592568e+09
	1.244606e+00		2.605899e+09		2.587510e+09
	1.244608e+00		2.608783e+09		2.581227e+09
	1.244610e+00		2.599699e+09		2.573522e+09
	1.244612e+00		2.577109e+09		2.564528e+09
	1.244614e+00		2.549904e+09		2.554720e+09
	1.244616e+00		2.530063e+09		2.544828e+09
	1.244618e+00		2.518106e+09		2.535701e+09
	1.244620e+00		2.512033e+09		2.528170e+09
	1.244622e+00		2.510439e+09		2.522946e+09
	1.244624e+00		2.508022e+09		2.520531e+09
	1.244626e+00		2.496278e+09		2.521140e+09
	1.244628e+00		2.481450e+09		2.524617e+09
	1.244630e+00		2.495967e+09		2.530368e+09
	1.244632e+00		2.538083e+09		2.537377e+09
	1.244634e+00		2.570491e+09		2.544313e+09
	1.244636e+00		2.583283e+09		2.549762e+09
	1.244638e+00		2.585072e+09		2.552500e+09
	1.244640e+00		2.583193e+09		2.551767e+09
	1.244642e+00		2.584643e+09		2.547449e+09
	1.244644e+00		2.578410e+09		2.540122e+09
	1.244646e+00		2.542962e+09		2.530942e+09
	1.244648e+00		2.489841e+09		2.521412e+09
	1.244650e+00		2.463031e+09		2.513088e+09
	1.244652e+00		2.469018e+09		2.507316e+09
	1.244654e+00		2.483789e+09		2.505050e+09
	1.244656e+00		2.498835e+09		2.506781e+09
	1.244658e+00		2.498890e+09		2.512519e+09
	1.244660e+00		2.477732e+09		2.521810e+09
	1.244662e+00		2.484674e+09		2.533766e+09
	1.244664e+00		2.533632e+09		2.547157e+09
	1.244666e+00		2.597011e+09		2.560605e+09
	1.244668e+00		2.627768e+09		2.572877e+09
	1.244670e+00		2.629183e+09		2.583186e+09
	1.244672e+00		2.620103e+09		2.591359e+09
	1.244674e+00		2.598911e+09		2.597774e+09
	1.244676e+00		2.566546e+09		2.603088e+09
	1.244678e+00		2.562751e+09		2.607856e+09
	1.244680e+00		2.602795e+09		2.612231e+09
	1.244682e+00		2.640374e+09		2.615883e+09
	1.244684e+00		2.653266e+09		2.618139e+09
	1.244686e+00		2.654945e+09		2.618267e+09
	1.244688e+00		2.652337e+09		2.615725e+09
	1.244690e+00		2.632836e+09		2.610274e+09
	1.244692e+00		2.591901e+09		2.601912e+09
	1.244694e+00		2.569920e+09		2.590702e+09
	1.244696e+00		2.589770e+09		2.576596e+09
	1.244698e+00		2.608826e+09		2.559318e+09
	1.244700e+00		2.592756e+09		2.538328e+09
	1.244702e+00		2.538590e+09		2.512846e+09
	1.244704e+00		2.471817e+09		2.481954e+09
	1.244706e+00		2.444911e+09		2.444870e+09
	1.244708e+00		2.466632e+09		2.401458e+09
	1.244710e+00		2.481133e+09		2.352907e+09
	1.244712e+00		2.435490e+09		2.302302e+09
	1.244714e+00		2.297916e+09		2.254680e+09
	1.244716e+00		2.059466e+09		2.216268e+09
	1.244718e+00		1.849382e+09		2.192977e+09
	1.244720e+00		1.835511e+09		2.188652e+09
	1.244722e+00		2.014045e+09		2.203784e+09
	1.244724e+00		2.221448e+09		2.235294e+09
	1.244726e+00		2.360772e+09		2.277484e+09
	1.244728e+00		2.443952e+09		2.323770e+09
	1.244730e+00		2.480174e+09		2.368480e+09
	1.244732e+00		2.485374e+09		2.408079e+09
	1.244734e+00		2.480104e+09		2.441484e+09
	1.244736e+00		2.469261e+09		2.469561e+09
	1.244738e+00		2.453724e+09		2.494147e+09
	1.244740e+00		2.464242e+09		2.517052e+09
	1.244742e+00		2.517370e+09		2.539373e+09
	1.244744e+00		2.576199e+09		2.561276e+09
	1.244746e+00		2.617486e+09		2.582181e+09
	1.244748e+00		2.644148e+09		2.601192e+09
	1.244750e+00		2.655743e+09		2.617538e+09
	1.244752e+00		2.652843e+09		2.630858e+09
	1.244754e+00		2.647499e+09		2.641277e+09
	1.244756e+00		2.651671e+09		2.649290e+09
	1.244758e+00		2.660522e+09		2.655559e+09
	1.244760e+00		2.659857e+09		2.660703e+09
	1.244762e+00		2.659652e+09		2.665153e+09
	1.244764e+00		2.664531e+09		2.669104e+09
	1.244766e+00		2.675019e+09		2.672555e+09
	1.244768e+00		2.686800e+09		2.675415e+09
	1.244770e+00		2.693012e+09		2.677641e+09
	1.244772e+00		2.690987e+09		2.679368e+09
	1.244774e+00		2.684538e+09		2.680969e+09
	1.244776e+00		2.677426e+09		2.683034e+09
	1.244778e+00		2.669124e+09		2.686256e+09
	1.244780e+00		2.661006e+09		2.691269e+09
	1.244782e+00		2.663877e+09		2.698489e+09
	1.244784e+00		2.686680e+09		2.708031e+09
	1.244786e+00		2.718276e+09		2.719722e+09
	1.244788e+00		2.742565e+09		2.733181e+09
	1.244790e+00		2.754442e+09		2.747916e+09
	1.244792e+00		2.751949e+09		2.763379e+09
	1.244794e+00		2.756613e+09		2.778955e+09
	1.244796e+00		2.793472e+09		2.793925e+09
	1.244798e+00		2.832527e+09		2.807419e+09
	1.244800e+00		2.849529e+09		2.818440e+09
	1.244802e+00		2.855662e+09		2.825948e+09
	1.244804e+00		2.859153e+09		2.829008e+09
	1.244806e+00		2.861041e+09		2.827013e+09
	1.244808e+00		2.861794e+09		2.819925e+09
	1.244810e+00		2.860008e+09		2.808502e+09
	1.244812e+00		2.849246e+09		2.794389e+09
	1.244814e+00		2.805685e+09		2.779964e+09
	1.244816e+00		2.701084e+09		2.767901e+09
	1.244818e+00		2.599551e+09		2.760535e+09
	1.244820e+00		2.628331e+09		2.759266e+09
	1.244822e+00		2.753688e+09		2.764221e+09
	1.244824e+00		2.826278e+09		2.774311e+09
	1.244826e+00		2.810741e+09		2.787623e+09
	1.244828e+00		2.785781e+09		2.801941e+09
	1.244830e+00		2.816623e+09		2.815196e+09
	1.244832e+00		2.864669e+09		2.825752e+09
	1.244834e+00		2.881627e+09		2.832521e+09
	1.244836e+00		2.876727e+09		2.834997e+09
	1.244838e+00		2.865697e+09		2.833247e+09
	1.244840e+00		2.850305e+09		2.827859e+09
	1.244842e+00		2.828234e+09		2.819839e+09
	1.244844e+00		2.806920e+09		2.810415e+09
	1.244846e+00		2.782456e+09		2.800804e+09
	1.244848e+00		2.764615e+09		2.791995e+09
	1.244850e+00		2.754776e+09		2.784631e+09
	1.244852e+00		2.758473e+09		2.779035e+09
	1.244854e+00		2.779277e+09		2.775371e+09
	1.244856e+00		2.804457e+09		2.773827e+09
	1.244858e+00		2.798128e+09		2.774695e+09
	1.244860e+00		2.735088e+09		2.778245e+09
	1.244862e+00		2.680796e+09		2.784438e+09
	1.244864e+00		2.723869e+09		2.792620e+09
	1.244866e+00		2.819711e+09		2.801431e+09
	1.244868e+00		2.877461e+09		2.809046e+09
	1.244870e+00		2.894490e+09		2.813696e+09
	1.244872e+00		2.893929e+09		2.814231e+09
	1.244874e+00		2.869451e+09		2.810441e+09
	1.244876e+00		2.799113e+09		2.802951e+09
	1.244878e+00		2.721620e+09		2.792739e+09
	1.244880e+00		2.723374e+09		2.780496e+09
	1.244882e+00		2.779202e+09		2.766146e+09
	1.244884e+00		2.802316e+09		2.748778e+09
	1.244886e+00		2.786091e+09		2.727036e+09
	1.244888e+00		2.762483e+09		2.699888e+09
	1.244890e+00		2.738938e+09		2.667485e+09
	1.244892e+00		2.704487e+09		2.631824e+09
	1.244894e+00		2.649730e+09		2.596864e+09
	1.244896e+00		2.535642e+09		2.567943e+09
	1.244898e+00		2.335586e+09		2.550526e+09
	1.244900e+00		2.203278e+09		2.548629e+09
	1.244902e+00		2.303225e+09		2.563498e+09
	1.244904e+00		2.540946e+09		2.593079e+09
	1.244906e+00		2.717068e+09		2.632520e+09
	1.244908e+00		2.796122e+09		2.675534e+09
	1.244910e+00		2.829038e+09		2.716087e+09
	1.244912e+00		2.845488e+09		2.749777e+09
	1.244914e+00		2.854148e+09		2.774520e+09
	1.244916e+00		2.848327e+09		2.790427e+09
	1.244918e+00		2.812061e+09		2.799131e+09
	1.244920e+00		2.763648e+09		2.802891e+09
	1.244922e+00		2.756357e+09		2.803846e+09
	1.244924e+00		2.800427e+09		2.803607e+09
	1.244926e+00		2.845345e+09		2.803215e+09
	1.244928e+00		2.842524e+09		2.803322e+09
	1.244930e+00		2.793098e+09		2.804418e+09
	1.244932e+00		2.751878e+09		2.806927e+09
	1.244934e+00		2.766340e+09		2.811160e+09
	1.244936e+00		2.805265e+09		2.817175e+09
	1.244938e+00		2.830911e+09		2.824665e+09
	1.244940e+00		2.842574e+09		2.832924e+09
	1.244942e+00		2.848294e+09		2.840897e+09
	1.244944e+00		2.855455e+09		2.847237e+09
	1.244946e+00		2.867156e+09		2.850374e+09
	1.244948e+00		2.880258e+09		2.848611e+09
	1.244950e+00		2.890194e+09		2.840342e+09
	1.244952e+00		2.894008e+09		2.824463e+09
	1.244954e+00		2.888436e+09		2.800918e+09
	1.244956e+00		2.868478e+09		2.771235e+09
	1.244958e+00		2.819923e+09		2.738729e+09
	1.244960e+00		2.707706e+09		2.708166e+09
	1.244962e+00		2.519834e+09		2.684773e+09
	1.244964e+00		2.382005e+09		2.672880e+09
	1.244966e+00		2.439385e+09		2.674629e+09
	1.244968e+00		2.620386e+09		2.689301e+09
	1.244970e+00		2.760281e+09		2.713507e+09
	1.244972e+00		2.828339e+09		2.742162e+09
	1.244974e+00		2.859973e+09		2.769833e+09
	1.244976e+00		2.872956e+09		2.791953e+09
	1.244978e+00		2.874566e+09		2.805594e+09
	1.244980e+00		2.870411e+09		2.809720e+09
	1.244982e+00		2.864576e+09		2.805062e+09
	1.244984e+00		2.851456e+09		2.793785e+09
	1.244986e+00		2.808866e+09		2.779029e+09
	1.244988e+00		2.731680e+09		2.764350e+09
	1.244990e+00		2.660973e+09		2.753043e+09
	1.244992e+00		2.622175e+09		2.747440e+09
	1.244994e+00		2.638878e+09		2.748343e+09
	1.244996e+00		2.719185e+09		2.754781e+09
	1.244998e+00		2.798161e+09		2.764197e+09
	1.245000e+00		2.835585e+09		2.772991e+09
	1.245002e+00		2.848522e+09		2.777292e+09
	1.245004e+00		2.851901e+09		2.773759e+09
	1.245006e+00		2.846034e+09		2.760293e+09
	1.245008e+00		2.830757e+09		2.736585e+09
	1.245010e+00		2.807493e+09		2.704395e+09
	1.245012e+00		2.754679e+09		2.667464e+09
	1.245014e+00		2.621493e+09		2.630920e+09
	1.245016e+00		2.433275e+09		2.600193e+09
	1.245018e+00		2.317353e+09		2.579698e+09
	1.245020e+00		2.353524e+09		2.571697e+09
	1.245022e+00		2.509658e+09		2.575803e+09
	1.245024e+00		2.652299e+09		2.589306e+09
	1.245026e+00		2.696184e+09		2.608180e+09
	1.245028e+00		2.686901e+09		2.628307e+09
	1.245030e+00		2.673593e+09		2.646441e+09
	1.245032e+00		2.676440e+09		2.660641e+09
	1.245034e+00		2.688710e+09		2.670164e+09
	1.245036e+00		2.696151e+09		2.675065e+09
	1.245038e+00		2.697375e+09		2.675766e+09
	1.245040e+00		2.695074e+09		2.672763e+09
	1.245042e+00		2.689223e+09		2.666514e+09
	1.245044e+00		2.677361e+09		2.657435e+09
	1.245046e+00		2.656435e+09		2.645922e+09
	1.245048e+00		2.632225e+09		2.632349e+09
	1.245050e+00		2.616842e+09		2.617033e+09
	1.245052e+00		2.610267e+09		2.600186e+09
	1.245054e+00		2.598775e+09		2.581891e+09
	1.245056e+00		2.570043e+09		2.562127e+09
	1.245058e+00		2.533389e+09		2.540861e+09
	1.245060e+00		2.522725e+09		2.518199e+09
	1.245062e+00		2.531330e+09		2.494560e+09
	1.245064e+00		2.510528e+09		2.470802e+09
	1.245066e+00		2.443463e+09		2.448186e+09
	1.245068e+00		2.369038e+09		2.428137e+09
	1.245070e+00		2.332808e+09		2.411822e+09
	1.245072e+00		2.332299e+09		2.399683e+09
	1.245074e+00		2.355883e+09		2.391124e+09
	1.245076e+00		2.380610e+09		2.384554e+09
	1.245078e+00		2.401137e+09		2.377859e+09
	1.245080e+00		2.429715e+09		2.369235e+09
	1.245082e+00		2.455219e+09		2.358112e+09
	1.245084e+00		2.452060e+09		2.345790e+09
	1.245086e+00		2.378321e+09		2.335432e+09
	1.245088e+00		2.205346e+09		2.331257e+09
	1.245090e+00		2.047944e+09		2.337126e+09
	1.245092e+00		2.087288e+09		2.355041e+09
	1.245094e+00		2.294666e+09		2.384168e+09
	1.245096e+00		2.481706e+09		2.420807e+09
	1.245098e+00		2.580796e+09		2.459321e+09
