	2.248176e+00		3.486034e+09		3.454039e+09
	2.248180e+00		3.491619e+09		3.455424e+09
	2.248184e+00		3.491545e+09		3.456600e+09
	2.248188e+00		3.485016e+09		3.457598e+09
	2.248192e+00		3.473086e+09		3.458456e+09
	2.248196e+00		3.459113e+09		3.459195e+09
	2.248200e+00		3.448090e+09		3.459810e+09
	2.248204e+00		3.444180e+09		3.460257e+09
	2.248208e+00		3.447567e+09		3.460454e+09
	2.248212e+00		3.453989e+09		3.460284e+09
	2.248216e+00		3.458284e+09		3.459595e+09
	2.248220e+00		3.458864e+09		3.458211e+09
	2.248224e+00		3.458431e+09		3.455928e+09
	2.248228e+00		3.460326e+09		3.452524e+09
	2.248232e+00		3.464688e+09		3.447785e+09
	2.248236e+00		3.468112e+09		3.441546e+09
	2.248240e+00		3.466737e+09		3.433742e+09
	2.248244e+00		3.459918e+09		3.424453e+09
	2.248248e+00		3.451058e+09		3.413918e+09
	2.248252e+00		3.444905e+09		3.402510e+09
	2.248256e+00		3.444300e+09		3.390679e+09
	2.248260e+00		3.449071e+09		3.378876e+09
	2.248264e+00		3.457187e+09		3.367491e+09
	2.248268e+00		3.466392e+09		3.356806e+09
	2.248272e+00		3.474274e+09		3.346993e+09
	2.248276e+00		3.476690e+09		3.338127e+09
	2.248280e+00		3.467782e+09		3.330216e+09
	2.248284e+00		3.443821e+09		3.323227e+09
	2.248288e+00		3.407188e+09		3.317107e+09
	2.248292e+00		3.364224e+09		3.311794e+09
	2.248296e+00		3.316454e+09		3.307220e+09
	2.248300e+00		3.253941e+09		3.303324e+09
	2.248304e+00		3.162886e+09		3.300059e+09
	2.248308e+00		3.046329e+09		3.297400e+09
	2.248312e+00		2.933414e+09		3.295354e+09
	2.248316e+00		2.861764e+09		3.293946e+09
	2.248320e+00		2.855416e+09		3.293206e+09
	2.248324e+00		2.917628e+09		3.293155e+09
	2.248328e+00		3.031417e+09		3.293797e+09
	2.248332e+00		3.163570e+09		3.295122e+09
	2.248336e+00		3.279201e+09		3.297123e+09
	2.248340e+00		3.360493e+09		3.299809e+09
	2.248344e+00		3.409879e+09		3.303217e+09
	2.248348e+00		3.437969e+09		3.307404e+09
	2.248352e+00		3.454025e+09		3.312436e+09
	2.248356e+00		3.464178e+09		3.318367e+09
	2.248360e+00		3.470835e+09		3.325220e+09
	2.248364e+00		3.472104e+09		3.332975e+09
	2.248368e+00		3.463871e+09		3.341564e+09
	2.248372e+00		3.444197e+09		3.350867e+09
	2.248376e+00		3.417477e+09		3.360699e+09
	2.248380e+00		3.394323e+09		3.370811e+09
	2.248384e+00		3.385766e+09		3.380887e+09
	2.248388e+00		3.396038e+09		3.390567e+09
	2.248392e+00		3.418788e+09		3.399484e+09
	2.248396e+00		3.439764e+09		3.407329e+09
	2.248400e+00		3.446369e+09		3.413899e+09
	2.248404e+00		3.436552e+09		3.419134e+09
	2.248408e+00		3.418516e+09		3.423112e+09
	2.248412e+00		3.403495e+09		3.426023e+09
	2.248416e+00		3.398866e+09		3.428116e+09
	2.248420e+00		3.405192e+09		3.429646e+09
	2.248424e+00		3.417149e+09		3.430838e+09
	2.248428e+00		3.427333e+09		3.431874e+09
	2.248432e+00		3.430795e+09		3.432883e+09
	2.248436e+00		3.427248e+09		3.433956e+09
	2.248440e+00		3.419996e+09		3.435146e+09
	2.248444e+00		3.413568e+09		3.436470e+09
	2.248448e+00		3.411686e+09		3.437911e+09
	2.248452e+00		3.416089e+09		3.439420e+09
	2.248456e+00		3.426196e+09		3.440929e+09
	2.248460e+00		3.439645e+09		3.442376e+09
	2.248464e+00		3.453502e+09		3.443730e+09
	2.248468e+00		3.465368e+09		3.444999e+09
	2.248472e+00		3.473766e+09		3.446231e+09
	2.248476e+00		3.478121e+09		3.447490e+09
	2.248480e+00		3.478861e+09		3.448832e+09
	2.248484e+00		3.477347e+09		3.450285e+09
	2.248488e+00		3.475015e+09		3.451845e+09
	2.248492e+00		3.472509e+09		3.453485e+09
	2.248496e+00		3.469500e+09		3.455168e+09
	2.248500e+00		3.464988e+09		3.456856e+09
	2.248504e+00		3.458872e+09		3.458506e+09
	2.248508e+00		3.453461e+09		3.460056e+09
	2.248512e+00		3.452313e+09		3.461405e+09
	2.248516e+00		3.456760e+09		3.462403e+09
	2.248520e+00		3.463300e+09		3.462854e+09
	2.248524e+00		3.464793e+09		3.462559e+09
	2.248528e+00		3.456084e+09		3.461367e+09
	2.248532e+00		3.439837e+09		3.459227e+09
	2.248536e+00		3.425944e+09		3.456211e+09
	2.248540e+00		3.424238e+09		3.452497e+09
	2.248544e+00		3.437443e+09		3.448322e+09
	2.248548e+00		3.459876e+09		3.443929e+09
	2.248552e+00		3.481889e+09		3.439521e+09
	2.248556e+00		3.496295e+09		3.435243e+09
	2.248560e+00		3.501834e+09		3.431181e+09
	2.248564e+00		3.501560e+09		3.427375e+09
	2.248568e+00		3.499004e+09		3.423828e+09
	2.248572e+00		3.496447e+09		3.420528e+09
	2.248576e+00		3.495251e+09		3.417455e+09
	2.248580e+00		3.495589e+09		3.414596e+09
	2.248584e+00		3.495019e+09		3.411947e+09
	2.248588e+00		3.486350e+09		3.409521e+09
	2.248592e+00		3.453084e+09		3.407341e+09
	2.248596e+00		3.370589e+09		3.405440e+09
	2.248600e+00		3.248075e+09		3.403852e+09
	2.248604e+00		3.153935e+09		3.402600e+09
	2.248608e+00		3.142191e+09		3.401696e+09
	2.248612e+00		3.205311e+09		3.401135e+09
	2.248616e+00		3.287322e+09		3.400910e+09
	2.248620e+00		3.342781e+09		3.401013e+09
	2.248624e+00		3.376153e+09		3.401449e+09
	2.248628e+00		3.402049e+09		3.402233e+09
	2.248632e+00		3.422054e+09		3.403392e+09
	2.248636e+00		3.432435e+09		3.404955e+09
	2.248640e+00		3.432332e+09		3.406955e+09
	2.248644e+00		3.425863e+09		3.409420e+09
	2.248648e+00		3.419122e+09		3.412385e+09
	2.248652e+00		3.416260e+09		3.415882e+09
	2.248656e+00		3.418296e+09		3.419944e+09
	2.248660e+00		3.424273e+09		3.424587e+09
	2.248664e+00		3.432640e+09		3.429795e+09
	2.248668e+00		3.442220e+09		3.435488e+09
	2.248672e+00		3.452761e+09		3.441507e+09
	2.248676e+00		3.464487e+09		3.447608e+09
	2.248680e+00		3.476936e+09		3.453498e+09
	2.248684e+00		3.488596e+09		3.458884e+09
	2.248688e+00		3.497998e+09		3.463530e+09
	2.248692e+00		3.504601e+09		3.467294e+09
	2.248696e+00		3.508191e+09		3.470135e+09
	2.248700e+00		3.508076e+09		3.472093e+09
	2.248704e+00		3.503741e+09		3.473264e+09
	2.248708e+00		3.496342e+09		3.473772e+09
	2.248712e+00		3.489060e+09		3.473754e+09
	2.248716e+00		3.485259e+09		3.473340e+09
	2.248720e+00		3.486046e+09		3.472647e+09
	2.248724e+00		3.489748e+09		3.471769e+09
	2.248728e+00		3.493410e+09		3.470775e+09
	2.248732e+00		3.495017e+09		3.469713e+09
	2.248736e+00		3.495064e+09		3.468613e+09
	2.248740e+00		3.495867e+09		3.467496e+09
	2.248744e+00		3.498872e+09		3.466371e+09
	2.248748e+00		3.502489e+09		3.465248e+09
	2.248752e+00		3.502448e+09		3.464134e+09
	2.248756e+00		3.494327e+09		3.463046e+09
	2.248760e+00		3.476306e+09		3.462007e+09
	2.248764e+00		3.450394e+09		3.461051e+09
	2.248768e+00		3.421285e+09		3.460220e+09
	2.248772e+00		3.393730e+09		3.459555e+09
	2.248776e+00		3.371713e+09		3.459092e+09
	2.248780e+00		3.359678e+09		3.458857e+09
	2.248784e+00		3.361604e+09		3.458861e+09
	2.248788e+00		3.377583e+09		3.459100e+09
	2.248792e+00		3.402193e+09		3.459558e+09
	2.248796e+00		3.427532e+09		3.460209e+09
	2.248800e+00		3.448596e+09		3.461017e+09
	2.248804e+00		3.465402e+09		3.461941e+09
	2.248808e+00		3.479959e+09		3.462942e+09
	2.248812e+00		3.492240e+09		3.463988e+09
	2.248816e+00		3.499853e+09		3.465063e+09
	2.248820e+00		3.500960e+09		3.466172e+09
	2.248824e+00		3.496191e+09		3.467343e+09
	2.248828e+00		3.488882e+09		3.468621e+09
	2.248832e+00		3.483101e+09		3.470047e+09
	2.248836e+00		3.481513e+09		3.471647e+09
	2.248840e+00		3.484182e+09		3.473414e+09
	2.248844e+00		3.489213e+09		3.475308e+09
	2.248848e+00		3.494659e+09		3.477253e+09
	2.248852e+00		3.499765e+09		3.479152e+09
	2.248856e+00		3.504671e+09		3.480901e+09
	2.248860e+00		3.509543e+09		3.482407e+09
	2.248864e+00		3.513807e+09		3.483600e+09
	2.248868e+00		3.515915e+09		3.484441e+09
	2.248872e+00		3.513786e+09		3.484922e+09
	2.248876e+00		3.505783e+09		3.485059e+09
	2.248880e+00		3.491543e+09		3.484879e+09
	2.248884e+00		3.472404e+09		3.484415e+09
	2.248888e+00		3.452356e+09		3.483692e+09
	2.248892e+00		3.437849e+09		3.482726e+09
	2.248896e+00		3.434269e+09		3.481525e+09
	2.248900e+00		3.441912e+09		3.480089e+09
	2.248904e+00		3.455865e+09		3.478416e+09
	2.248908e+00		3.470002e+09		3.476509e+09
	2.248912e+00		3.481216e+09		3.474383e+09
	2.248916e+00		3.490008e+09		3.472072e+09
	2.248920e+00		3.497329e+09		3.469628e+09
	2.248924e+00		3.502145e+09		3.467123e+09
	2.248928e+00		3.502947e+09		3.464637e+09
	2.248932e+00		3.499820e+09		3.462242e+09
	2.248936e+00		3.493683e+09		3.459993e+09
	2.248940e+00		3.485736e+09		3.457910e+09
	2.248944e+00		3.478085e+09		3.455980e+09
	2.248948e+00		3.472390e+09		3.454160e+09
	2.248952e+00		3.467828e+09		3.452403e+09
	2.248956e+00		3.461588e+09		3.450669e+09
	2.248960e+00		3.451471e+09		3.448943e+09
	2.248964e+00		3.437785e+09		3.447234e+09
	2.248968e+00		3.422919e+09		3.445562e+09
	2.248972e+00		3.409592e+09		3.443952e+09
	2.248976e+00		3.399510e+09		3.442426e+09
	2.248980e+00		3.393042e+09		3.441005e+09
	2.248984e+00		3.389661e+09		3.439714e+09
	2.248988e+00		3.389142e+09		3.438583e+09
	2.248992e+00		3.392963e+09		3.437644e+09
	2.248996e+00		3.403869e+09		3.436925e+09
	2.249000e+00		3.422819e+09		3.436452e+09
	2.249004e+00		3.446267e+09		3.436244e+09
	2.249008e+00		3.467446e+09		3.436308e+09
	2.249012e+00		3.480294e+09		3.436646e+09
	2.249016e+00		3.479678e+09		3.437256e+09
	2.249020e+00		3.457455e+09		3.438130e+09
	2.249024e+00		3.412439e+09		3.439264e+09
	2.249028e+00		3.369708e+09		3.440655e+09
	2.249032e+00		3.361577e+09		3.442299e+09
	2.249036e+00		3.392721e+09		3.444184e+09
	2.249040e+00		3.435351e+09		3.446284e+09
	2.249044e+00		3.459819e+09		3.448553e+09
	2.249048e+00		3.466219e+09		3.450927e+09
	2.249052e+00		3.469111e+09		3.453326e+09
	2.249056e+00		3.474549e+09		3.455664e+09
	2.249060e+00		3.480043e+09		3.457862e+09
	2.249064e+00		3.482146e+09		3.459856e+09
	2.249068e+00		3.480867e+09		3.461602e+09
	2.249072e+00		3.478692e+09		3.463088e+09
	2.249076e+00		3.477198e+09		3.464327e+09
	2.249080e+00		3.475865e+09		3.465354e+09
	2.249084e+00		3.473697e+09		3.466221e+09
	2.249088e+00		3.470770e+09		3.466977e+09
	2.249092e+00		3.468218e+09		3.467655e+09
	2.249096e+00		3.467595e+09		3.468253e+09
	2.249100e+00		3.470214e+09		3.468733e+09
	2.249104e+00		3.476470e+09		3.469029e+09
	2.249108e+00		3.485240e+09		3.469069e+09
	2.249112e+00		3.493901e+09		3.468807e+09
	2.249116e+00		3.499442e+09		3.468235e+09
	2.249120e+00		3.499850e+09		3.467397e+09
	2.249124e+00		3.494614e+09		3.466369e+09
	2.249128e+00		3.484639e+09		3.465244e+09
	2.249132e+00		3.472361e+09		3.464116e+09
	2.249136e+00		3.461436e+09		3.463063e+09
	2.249140e+00		3.454907e+09		3.462143e+09
	2.249144e+00		3.452945e+09		3.461383e+09
	2.249148e+00		3.452574e+09		3.460785e+09
	2.249152e+00		3.450314e+09		3.460324e+09
	2.249156e+00		3.445336e+09		3.459956e+09
	2.249160e+00		3.439924e+09		3.459631e+09
	2.249164e+00		3.437121e+09		3.459305e+09
	2.249168e+00		3.438184e+09		3.458951e+09
	2.249172e+00		3.441796e+09		3.458569e+09
	2.249176e+00		3.444884e+09		3.458180e+09
	2.249180e+00		3.444066e+09		3.457826e+09
	2.249184e+00		3.437813e+09		3.457555e+09
	2.249188e+00		3.428684e+09		3.457411e+09
	2.249192e+00		3.422810e+09		3.457421e+09
	2.249196e+00		3.425707e+09		3.457591e+09
	2.249200e+00		3.438128e+09		3.457898e+09
	2.249204e+00		3.455864e+09		3.458290e+09
	2.249208e+00		3.473351e+09		3.458692e+09
	2.249212e+00		3.487362e+09		3.459024e+09
	2.249216e+00		3.497422e+09		3.459208e+09
	2.249220e+00		3.503359e+09		3.459190e+09
	2.249224e+00		3.503263e+09		3.458942e+09
	2.249228e+00		3.494429e+09		3.458467e+09
	2.249232e+00		3.476859e+09		3.457792e+09
	2.249236e+00		3.455836e+09		3.456962e+09
	2.249240e+00		3.440097e+09		3.456033e+09
	2.249244e+00		3.436433e+09		3.455058e+09
	2.249248e+00		3.445250e+09		3.454082e+09
	2.249252e+00		3.460745e+09		3.453135e+09
	2.249256e+00		3.475309e+09		3.452215e+09
	2.249260e+00		3.484458e+09		3.451293e+09
	2.249264e+00		3.488256e+09		3.450306e+09
	2.249268e+00		3.488564e+09		3.449170e+09
	2.249272e+00		3.485360e+09		3.447799e+09
	2.249276e+00		3.476000e+09		3.446121e+09
	2.249280e+00		3.458266e+09		3.444096e+09
	2.249284e+00		3.433839e+09		3.441725e+09
	2.249288e+00		3.408430e+09		3.439038e+09
	2.249292e+00		3.388300e+09		3.436081e+09
	2.249296e+00		3.376726e+09		3.432883e+09
	2.249300e+00		3.373608e+09		3.429437e+09
	2.249304e+00		3.377660e+09		3.425680e+09
	2.249308e+00		3.388093e+09		3.421502e+09
	2.249312e+00		3.403990e+09		3.416768e+09
	2.249316e+00		3.423001e+09		3.411374e+09
	2.249320e+00		3.441583e+09		3.405299e+09
	2.249324e+00		3.456610e+09		3.398637e+09
	2.249328e+00		3.466442e+09		3.391594e+09
	2.249332e+00		3.470193e+09		3.384445e+09
	2.249336e+00		3.466191e+09		3.377485e+09
	2.249340e+00		3.452120e+09		3.370970e+09
	2.249344e+00		3.427695e+09		3.365087e+09
	2.249348e+00		3.397117e+09		3.359943e+09
	2.249352e+00		3.368109e+09		3.355564e+09
	2.249356e+00		3.348112e+09		3.351904e+09
	2.249360e+00		3.340451e+09		3.348859e+09
	2.249364e+00		3.342498e+09		3.346292e+09
	2.249368e+00		3.347054e+09		3.344056e+09
	2.249372e+00		3.346497e+09		3.342028e+09
	2.249376e+00		3.335437e+09		3.340126e+09
	2.249380e+00		3.307227e+09		3.338321e+09
	2.249384e+00		3.250343e+09		3.336630e+09
	2.249388e+00		3.163467e+09		3.335102e+09
	2.249392e+00		3.082930e+09		3.333811e+09
	2.249396e+00		3.063840e+09		3.332838e+09
	2.249400e+00		3.122820e+09		3.332269e+09
	2.249404e+00		3.220809e+09		3.332191e+09
	2.249408e+00		3.306213e+09		3.332688e+09
	2.249412e+00		3.362187e+09		3.333828e+09
	2.249416e+00		3.398728e+09		3.335659e+09
	2.249420e+00		3.426063e+09		3.338199e+09
	2.249424e+00		3.446097e+09		3.341432e+09
	2.249428e+00		3.454670e+09		3.345312e+09
	2.249432e+00		3.446818e+09		3.349783e+09
	2.249436e+00		3.422439e+09		3.354788e+09
	2.249440e+00		3.389091e+09		3.360283e+09
	2.249444e+00		3.359538e+09		3.366241e+09
	2.249448e+00		3.345184e+09		3.372638e+09
	2.249452e+00		3.349627e+09		3.379432e+09
	2.249456e+00		3.366850e+09		3.386534e+09
	2.249460e+00		3.385659e+09		3.393791e+09
	2.249464e+00		3.397275e+09		3.400984e+09
	2.249468e+00		3.400133e+09		3.407858e+09
	2.249472e+00		3.398447e+09		3.414176e+09
	2.249476e+00		3.397692e+09		3.419778e+09
	2.249480e+00		3.401646e+09		3.424614e+09
	2.249484e+00		3.411352e+09		3.428751e+09
	2.249488e+00		3.425027e+09		3.432345e+09
	2.249492e+00		3.439237e+09		3.435593e+09
	2.249496e+00		3.450991e+09		3.438692e+09
	2.249500e+00		3.459135e+09		3.441805e+09
	2.249504e+00		3.463976e+09		3.445047e+09
	2.249508e+00		3.466441e+09		3.448470e+09
	2.249512e+00		3.468153e+09		3.452067e+09
	2.249516e+00		3.471283e+09		3.455779e+09
	2.249520e+00		3.477149e+09		3.459511e+09
	2.249524e+00		3.485171e+09		3.463161e+09
	2.249528e+00		3.493140e+09		3.466640e+09
	2.249532e+00		3.498428e+09		3.469887e+09
	2.249536e+00		3.498938e+09		3.472871e+09
	2.249540e+00		3.493756e+09		3.475581e+09
	2.249544e+00		3.483979e+09		3.478011e+09
	2.249548e+00		3.473048e+09		3.480150e+09
	2.249552e+00		3.465396e+09		3.481974e+09
	2.249556e+00		3.464150e+09		3.483458e+09
	2.249560e+00		3.469749e+09		3.484585e+09
	2.249564e+00		3.480098e+09		3.485353e+09
	2.249568e+00		3.491800e+09		3.485783e+09
	2.249572e+00		3.501977e+09		3.485908e+09
	2.249576e+00		3.509388e+09		3.485770e+09
	2.249580e+00		3.513792e+09		3.485407e+09
	2.249584e+00		3.514810e+09		3.484849e+09
	2.249588e+00		3.512047e+09		3.484118e+09
	2.249592e+00		3.505631e+09		3.483233e+09
	2.249596e+00		3.497057e+09		3.482215e+09
	2.249600e+00		3.489119e+09		3.481091e+09
	2.249604e+00		3.484643e+09		3.479899e+09
	2.249608e+00		3.484648e+09		3.478682e+09
	2.249612e+00		3.487721e+09		3.477483e+09
	2.249616e+00		3.490672e+09		3.476337e+09
	2.249620e+00		3.489682e+09		3.475262e+09
	2.249624e+00		3.482249e+09		3.474252e+09
	2.249628e+00		3.469210e+09		3.473280e+09
	2.249632e+00		3.454852e+09		3.472297e+09
	2.249636e+00		3.444849e+09		3.471238e+09
	2.249640e+00		3.442745e+09		3.470025e+09
	2.249644e+00		3.447265e+09		3.468568e+09
	2.249648e+00		3.453309e+09		3.466773e+09
	2.249652e+00		3.456176e+09		3.464558e+09
	2.249656e+00		3.455081e+09		3.461869e+09
	2.249660e+00		3.452520e+09		3.458706e+09
	2.249664e+00		3.450703e+09		3.455127e+09
	2.249668e+00		3.449429e+09		3.451247e+09
	2.249672e+00		3.447516e+09		3.447217e+09
	2.249676e+00		3.445552e+09		3.443187e+09
	2.249680e+00		3.446461e+09		3.439286e+09
	2.249684e+00		3.452955e+09		3.435605e+09
	2.249688e+00		3.464488e+09		3.432191e+09
	2.249692e+00		3.476920e+09		3.429062e+09
	2.249696e+00		3.485514e+09		3.426210e+09
	2.249700e+00		3.488387e+09		3.423609e+09
	2.249704e+00		3.486825e+09		3.421217e+09
	2.249708e+00		3.482272e+09		3.418983e+09
	2.249712e+00		3.473436e+09		3.416846e+09
	2.249716e+00		3.455741e+09		3.414751e+09
	2.249720e+00		3.423029e+09		3.412656e+09
	2.249724e+00		3.372523e+09		3.410538e+09
	2.249728e+00		3.311742e+09		3.408402e+09
	2.249732e+00		3.259263e+09		3.406274e+09
	2.249736e+00		3.235458e+09		3.404195e+09
	2.249740e+00		3.250367e+09		3.402217e+09
	2.249744e+00		3.297340e+09		3.400397e+09
	2.249748e+00		3.356109e+09		3.398789e+09
	2.249752e+00		3.404439e+09		3.397442e+09
	2.249756e+00		3.430718e+09		3.396402e+09
	2.249760e+00		3.437467e+09		3.395708e+09
	2.249764e+00		3.434912e+09		3.395397e+09
	2.249768e+00		3.431856e+09		3.395499e+09
	2.249772e+00		3.430734e+09		3.396044e+09
	2.249776e+00		3.429387e+09		3.397054e+09
	2.249780e+00		3.425291e+09		3.398543e+09
	2.249784e+00		3.417299e+09		3.400515e+09
	2.249788e+00		3.405675e+09		3.402956e+09
	2.249792e+00		3.392254e+09		3.405821e+09
	2.249796e+00		3.379975e+09		3.409025e+09
	2.249800e+00		3.371941e+09		3.412436e+09
	2.249804e+00		3.370525e+09		3.415885e+09
	2.249808e+00		3.376410e+09		3.419191e+09
	2.249812e+00		3.387857e+09		3.422193e+09
	2.249816e+00		3.402061e+09		3.424789e+09
	2.249820e+00		3.417375e+09		3.426953e+09
	2.249824e+00		3.433322e+09		3.428729e+09
	2.249828e+00		3.448976e+09		3.430209e+09
	2.249832e+00		3.462369e+09		3.431492e+09
	2.249836e+00		3.471697e+09		3.432658e+09
	2.249840e+00		3.476235e+09		3.433756e+09
	2.249844e+00		3.476136e+09		3.434812e+09
	2.249848e+00		3.472022e+09		3.435840e+09
	2.249852e+00		3.465497e+09		3.436866e+09
	2.249856e+00		3.459234e+09		3.437923e+09
	2.249860e+00		3.455469e+09		3.439050e+09
	2.249864e+00		3.454240e+09		3.440276e+09
	2.249868e+00		3.453125e+09		3.441605e+09
	2.249872e+00		3.448663e+09		3.443009e+09
	2.249876e+00		3.438917e+09		3.444429e+09
	2.249880e+00		3.425929e+09		3.445785e+09
	2.249884e+00		3.415675e+09		3.446988e+09
	2.249888e+00		3.414517e+09		3.447952e+09
	2.249892e+00		3.424670e+09		3.448600e+09
	2.249896e+00		3.442312e+09		3.448875e+09
	2.249900e+00		3.459618e+09		3.448754e+09
	2.249904e+00		3.468918e+09		3.448255e+09
	2.249908e+00		3.465854e+09		3.447448e+09
	2.249912e+00		3.450769e+09		3.446443e+09
	2.249916e+00		3.429109e+09		3.445369e+09
	2.249920e+00		3.410166e+09		3.444343e+09
	2.249924e+00		3.403184e+09		3.443446e+09
	2.249928e+00		3.412531e+09		3.442713e+09
	2.249932e+00		3.435286e+09		3.442140e+09
	2.249936e+00		3.463032e+09		3.441707e+09
	2.249940e+00		3.486551e+09		3.441391e+09
	2.249944e+00		3.500049e+09		3.441181e+09
	2.249948e+00		3.502504e+09		3.441079e+09
	2.249952e+00		3.496377e+09		3.441091e+09
	2.249956e+00		3.485330e+09		3.441219e+09
	2.249960e+00		3.472397e+09		3.441453e+09
	2.249964e+00		3.458547e+09		3.441769e+09
	2.249968e+00		3.439471e+09		3.442138e+09
	2.249972e+00		3.405723e+09		3.442526e+09
	2.249976e+00		3.361843e+09		3.442900e+09
	2.249980e+00		3.336018e+09		3.443226e+09
	2.249984e+00		3.350250e+09		3.443449e+09
	2.249988e+00		3.396422e+09		3.443487e+09
	2.249992e+00		3.442543e+09		3.443218e+09
	2.249996e+00		3.465662e+09		3.442488e+09
	2.250000e+00		3.468510e+09		3.441118e+09
	2.250004e+00		3.460128e+09		3.438937e+09
	2.250008e+00		3.446721e+09		3.435809e+09
	2.250012e+00		3.434699e+09		3.431658e+09
	2.250016e+00		3.430121e+09		3.426493e+09
	2.250020e+00		3.435799e+09		3.420419e+09
	2.250024e+00		3.450041e+09		3.413638e+09
	2.250028e+00		3.467964e+09		3.406427e+09
	2.250032e+00		3.483860e+09		3.399106e+09
	2.250036e+00		3.492884e+09		3.391990e+09
	2.250040e+00		3.492143e+09		3.385339e+09
	2.250044e+00		3.481982e+09		3.379316e+09
	2.250048e+00		3.466306e+09		3.373978e+09
	2.250052e+00		3.450328e+09		3.369284e+09
	2.250056e+00		3.437072e+09		3.365141e+09
	2.250060e+00		3.425192e+09		3.361443e+09
	2.250064e+00		3.409251e+09		3.358118e+09
	2.250068e+00		3.382877e+09		3.355143e+09
	2.250072e+00		3.343254e+09		3.352537e+09
	2.250076e+00		3.292773e+09		3.350340e+09
	2.250080e+00		3.235665e+09		3.348590e+09
	2.250084e+00		3.174397e+09		3.347313e+09
	2.250088e+00		3.112645e+09		3.346520e+09
	2.250092e+00		3.062022e+09		3.346214e+09
	2.250096e+00		3.041307e+09		3.346399e+09
	2.250100e+00		3.065842e+09		3.347088e+09
	2.250104e+00		3.136543e+09		3.348303e+09
	2.250108e+00		3.236313e+09		3.350068e+09
	2.250112e+00		3.337045e+09		3.352408e+09
	2.250116e+00		3.414723e+09		3.355341e+09
	2.250120e+00		3.460425e+09		3.358879e+09
	2.250124e+00		3.478637e+09		3.363026e+09
	2.250128e+00		3.479228e+09		3.367785e+09
	2.250132e+00		3.471639e+09		3.373152e+09
	2.250136e+00		3.462462e+09		3.379118e+09
	2.250140e+00		3.455028e+09		3.385654e+09
	2.250144e+00		3.450185e+09		3.392712e+09
	2.250148e+00		3.447708e+09		3.400206e+09
	2.250152e+00		3.447460e+09		3.408010e+09
	2.250156e+00		3.449452e+09		3.415950e+09
	2.250160e+00		3.453484e+09		3.423811e+09
	2.250164e+00		3.459299e+09		3.431341e+09
	2.250168e+00		3.466543e+09		3.438279e+09
	2.250172e+00		3.474137e+09		3.444384e+09
	2.250176e+00		3.479670e+09		3.449471e+09
	2.250180e+00		3.479880e+09		3.453441e+09
	2.250184e+00		3.472755e+09		3.456287e+09
	2.250188e+00		3.459882e+09		3.458081e+09
	2.250192e+00		3.446543e+09		3.458948e+09
	2.250196e+00		3.438710e+09		3.459023e+09
	2.250200e+00		3.439169e+09		3.458428e+09
	2.250204e+00		3.445952e+09		3.457260e+09
	2.250208e+00		3.453881e+09		3.455595e+09
	2.250212e+00		3.458148e+09		3.453500e+09
	2.250216e+00		3.457832e+09		3.451045e+09
	2.250220e+00		3.456062e+09		3.448300e+09
	2.250224e+00		3.456603e+09		3.445325e+09
	2.250228e+00		3.460703e+09		3.442162e+09
	2.250232e+00		3.466981e+09		3.438824e+09
	2.250236e+00		3.473461e+09		3.435296e+09
	2.250240e+00		3.479072e+09		3.431551e+09
	2.250244e+00		3.483073e+09		3.427561e+09
	2.250248e+00		3.484151e+09		3.423313e+09
	2.250252e+00		3.480558e+09		3.418827e+09
	2.250256e+00		3.471425e+09		3.414155e+09
	2.250260e+00		3.457183e+09		3.409382e+09
	2.250264e+00		3.437948e+09		3.404614e+09
	2.250268e+00		3.412208e+09		3.399962e+09
	2.250272e+00		3.378947e+09		3.395526e+09
	2.250276e+00		3.341818e+09		3.391384e+09
	2.250280e+00		3.310117e+09		3.387584e+09
	2.250284e+00		3.294350e+09		3.384141e+09
	2.250288e+00		3.299924e+09		3.381050e+09
	2.250292e+00		3.323497e+09		3.378296e+09
	2.250296e+00		3.353885e+09		3.375868e+09
	2.250300e+00		3.377507e+09		3.373774e+09
	2.250304e+00		3.385460e+09		3.372045e+09
	2.250308e+00		3.376958e+09		3.370730e+09
	2.250312e+00		3.357175e+09		3.369889e+09
	2.250316e+00		3.332270e+09		3.369582e+09
	2.250320e+00		3.306387e+09		3.369850e+09
	2.250324e+00		3.283293e+09		3.370718e+09
	2.250328e+00		3.269328e+09		3.372189e+09
	2.250332e+00		3.272017e+09		3.374246e+09
	2.250336e+00		3.294695e+09		3.376855e+09
	2.250340e+00		3.333032e+09		3.379972e+09
	2.250344e+00		3.377003e+09		3.383538e+09
	2.250348e+00		3.415949e+09		3.387480e+09
	2.250352e+00		3.442298e+09		3.391707e+09
	2.250356e+00		3.452555e+09		3.396110e+09
	2.250360e+00		3.447385e+09		3.400566e+09
	2.250364e+00		3.432009e+09		3.404940e+09
	2.250368e+00		3.415580e+09		3.409088e+09
	2.250372e+00		3.407758e+09		3.412856e+09
	2.250376e+00		3.413624e+09		3.416080e+09
	2.250380e+00		3.430760e+09		3.418596e+09
	2.250384e+00		3.451326e+09		3.420253e+09
	2.250388e+00		3.467765e+09		3.420938e+09
	2.250392e+00		3.476920e+09		3.420597e+09
	2.250396e+00		3.479114e+09		3.419247e+09
	2.250400e+00		3.475294e+09		3.416975e+09
	2.250404e+00		3.466429e+09		3.413921e+09
	2.250408e+00		3.454885e+09		3.410265e+09
	2.250412e+00		3.445159e+09		3.406205e+09
