	1.233600e+00		2.622667e+09		2.524238e+09
	1.233602e+00		2.605832e+09		2.510339e+09
	1.233604e+00		2.594305e+09		2.497719e+09
	1.233606e+00		2.579306e+09		2.486307e+09
	1.233608e+00		2.557259e+09		2.476003e+09
	1.233610e+00		2.529030e+09		2.466695e+09
	1.233612e+00		2.492360e+09		2.458265e+09
	1.233614e+00		2.442314e+09		2.450609e+09
	1.233616e+00		2.385026e+09		2.443647e+09
	1.233618e+00		2.338035e+09		2.437343e+09
	1.233620e+00		2.268671e+09		2.431705e+09
	1.233622e+00		2.065996e+09		2.426795e+09
	1.233624e+00		1.777139e+09		2.422719e+09
	1.233626e+00		1.599595e+09		2.419617e+09
	1.233628e+00		1.635078e+09		2.417644e+09
	1.233630e+00		1.884710e+09		2.416958e+09
	1.233632e+00		2.232767e+09		2.417705e+09
	1.233634e+00		2.467250e+09		2.420004e+09
	1.233636e+00		2.560905e+09		2.423942e+09
	1.233638e+00		2.607842e+09		2.429569e+09
	1.233640e+00		2.639324e+09		2.436904e+09
	1.233642e+00		2.657997e+09		2.445939e+09
	1.233644e+00		2.664540e+09		2.456654e+09
	1.233646e+00		2.661834e+09		2.469019e+09
	1.233648e+00		2.651807e+09		2.482996e+09
	1.233650e+00		2.635176e+09		2.498540e+09
	1.233652e+00		2.611114e+09		2.515584e+09
	1.233654e+00		2.577388e+09		2.534033e+09
	1.233656e+00		2.533567e+09		2.553736e+09
	1.233658e+00		2.485123e+09		2.574459e+09
	1.233660e+00		2.448080e+09		2.595859e+09
	1.233662e+00		2.443035e+09		2.617454e+09
	1.233664e+00		2.477553e+09		2.638613e+09
	1.233666e+00		2.535029e+09		2.658570e+09
	1.233668e+00		2.584845e+09		2.676485e+09
	1.233670e+00		2.625123e+09		2.691538e+09
	1.233672e+00		2.690044e+09		2.703077e+09
	1.233674e+00		2.773139e+09		2.710752e+09
	1.233676e+00		2.822116e+09		2.714624e+09
	1.233678e+00		2.824128e+09		2.715182e+09
	1.233680e+00		2.823639e+09		2.713268e+09
	1.233682e+00		2.850619e+09		2.709911e+09
	1.233684e+00		2.882752e+09		2.706128e+09
	1.233686e+00		2.896847e+09		2.702757e+09
	1.233688e+00		2.898876e+09		2.700369e+09
	1.233690e+00		2.904123e+09		2.699253e+09
	1.233692e+00		2.920867e+09		2.699473e+09
	1.233694e+00		2.944185e+09		2.700940e+09
	1.233696e+00		2.965918e+09		2.703473e+09
	1.233698e+00		2.977386e+09		2.706853e+09
	1.233700e+00		2.966582e+09		2.710846e+09
	1.233702e+00		2.921286e+09		2.715229e+09
	1.233704e+00		2.856824e+09		2.719814e+09
	1.233706e+00		2.830435e+09		2.724457e+09
	1.233708e+00		2.869312e+09		2.729073e+09
	1.233710e+00		2.892378e+09		2.733636e+09
	1.233712e+00		2.669408e+09		2.738169e+09
	1.233714e+00		2.144570e+09		2.742733e+09
	1.233716e+00		1.697936e+09		2.747403e+09
	1.233718e+00		1.533045e+09		2.752258e+09
	1.233720e+00		1.674135e+09		2.757361e+09
	1.233722e+00		2.105989e+09		2.762752e+09
	1.233724e+00		2.652376e+09		2.768447e+09
	1.233726e+00		2.945718e+09		2.774450e+09
	1.233728e+00		3.005437e+09		2.780756e+09
	1.233730e+00		3.014171e+09		2.787364e+09
	1.233732e+00		3.020864e+09		2.794292e+09
	1.233734e+00		3.027795e+09		2.801584e+09
	1.233736e+00		3.030744e+09		2.809313e+09
	1.233738e+00		3.030566e+09		2.817580e+09
	1.233740e+00		3.029846e+09		2.826502e+09
	1.233742e+00		3.029354e+09		2.836191e+09
	1.233744e+00		3.029086e+09		2.846742e+09
	1.233746e+00		3.028572e+09		2.858218e+09
	1.233748e+00		3.026996e+09		2.870620e+09
	1.233750e+00		3.025197e+09		2.883845e+09
	1.233752e+00		3.026917e+09		2.897626e+09
	1.233754e+00		3.031069e+09		2.911476e+09
	1.233756e+00		3.031758e+09		2.924692e+09
	1.233758e+00		3.027000e+09		2.936438e+09
	1.233760e+00		3.017759e+09		2.945904e+09
	1.233762e+00		3.005940e+09		2.952496e+09
	1.233764e+00		2.992447e+09		2.955967e+09
	1.233766e+00		2.975142e+09		2.956446e+09
	1.233768e+00		2.951827e+09		2.954361e+09
	1.233770e+00		2.924266e+09		2.950299e+09
	1.233772e+00		2.895334e+09		2.944862e+09
	1.233774e+00		2.869264e+09		2.938586e+09
	1.233776e+00		2.854879e+09		2.931900e+09
	1.233778e+00		2.859362e+09		2.925139e+09
	1.233780e+00		2.879573e+09		2.918563e+09
	1.233782e+00		2.902844e+09		2.912376e+09
	1.233784e+00		2.921185e+09		2.906735e+09
	1.233786e+00		2.933677e+09		2.901751e+09
	1.233788e+00		2.941775e+09		2.897500e+09
	1.233790e+00		2.950206e+09		2.894024e+09
	1.233792e+00		2.959367e+09		2.891336e+09
	1.233794e+00		2.967763e+09		2.889433e+09
	1.233796e+00		2.968919e+09		2.888296e+09
	1.233798e+00		2.947427e+09		2.887895e+09
	1.233800e+00		2.899861e+09		2.888191e+09
	1.233802e+00		2.836396e+09		2.889134e+09
	1.233804e+00		2.769918e+09		2.890655e+09
	1.233806e+00		2.717501e+09		2.892660e+09
	1.233808e+00		2.693750e+09		2.895024e+09
	1.233810e+00		2.698409e+09		2.897594e+09
	1.233812e+00		2.713784e+09		2.900203e+09
	1.233814e+00		2.721400e+09		2.902698e+09
	1.233816e+00		2.733053e+09		2.904977e+09
	1.233818e+00		2.779472e+09		2.907020e+09
	1.233820e+00		2.853816e+09		2.908894e+09
	1.233822e+00		2.918813e+09		2.910734e+09
	1.233824e+00		2.962635e+09		2.912712e+09
	1.233826e+00		2.995937e+09		2.914986e+09
	1.233828e+00		3.023457e+09		2.917680e+09
	1.233830e+00		3.044845e+09		2.920868e+09
	1.233832e+00		3.059341e+09		2.924575e+09
	1.233834e+00		3.064237e+09		2.928784e+09
	1.233836e+00		3.059088e+09		2.933444e+09
	1.233838e+00		3.049523e+09		2.938468e+09
	1.233840e+00		3.042693e+09		2.943732e+09
	1.233842e+00		3.038538e+09		2.949079e+09
	1.233844e+00		3.031743e+09		2.954331e+09
	1.233846e+00		3.020393e+09		2.959307e+09
	1.233848e+00		3.007725e+09		2.963854e+09
	1.233850e+00		2.995128e+09		2.967857e+09
	1.233852e+00		2.967633e+09		2.971253e+09
	1.233854e+00		2.888745e+09		2.974021e+09
	1.233856e+00		2.769810e+09		2.976174e+09
	1.233858e+00		2.709363e+09		2.977753e+09
	1.233860e+00		2.773418e+09		2.978826e+09
	1.233862e+00		2.912206e+09		2.979484e+09
	1.233864e+00		3.013118e+09		2.979836e+09
	1.233866e+00		3.052997e+09		2.980005e+09
	1.233868e+00		3.076981e+09		2.980109e+09
	1.233870e+00		3.092645e+09		2.980248e+09
	1.233872e+00		3.090875e+09		2.980500e+09
	1.233874e+00		3.076165e+09		2.980919e+09
	1.233876e+00		3.058489e+09		2.981536e+09
	1.233878e+00		3.040854e+09		2.982372e+09
	1.233880e+00		3.018395e+09		2.983441e+09
	1.233882e+00		2.986429e+09		2.984760e+09
	1.233884e+00		2.940354e+09		2.986347e+09
	1.233886e+00		2.882643e+09		2.988220e+09
	1.233888e+00		2.846657e+09		2.990392e+09
	1.233890e+00		2.866830e+09		2.992851e+09
	1.233892e+00		2.924017e+09		2.995548e+09
	1.233894e+00		2.972596e+09		2.998384e+09
	1.233896e+00		2.998901e+09		3.001209e+09
	1.233898e+00		3.012975e+09		3.003842e+09
	1.233900e+00		3.022799e+09		3.006107e+09
	1.233902e+00		3.030459e+09		3.007873e+09
	1.233904e+00		3.038478e+09		3.009085e+09
	1.233906e+00		3.051241e+09		3.009773e+09
	1.233908e+00		3.064182e+09		3.010034e+09
	1.233910e+00		3.068565e+09		3.010006e+09
	1.233912e+00		3.061759e+09		3.009838e+09
	1.233914e+00		3.044635e+09		3.009672e+09
	1.233916e+00		3.024187e+09		3.009625e+09
	1.233918e+00		3.010366e+09		3.009789e+09
	1.233920e+00		3.003154e+09		3.010217e+09
	1.233922e+00		3.000595e+09		3.010922e+09
	1.233924e+00		3.000475e+09		3.011866e+09
	1.233926e+00		3.004840e+09		3.012971e+09
	1.233928e+00		3.020263e+09		3.014125e+09
	1.233930e+00		3.039106e+09		3.015209e+09
	1.233932e+00		3.047989e+09		3.016121e+09
	1.233934e+00		3.050962e+09		3.016797e+09
	1.233936e+00		3.056319e+09		3.017220e+09
	1.233938e+00		3.056414e+09		3.017408e+09
	1.233940e+00		3.043376e+09		3.017400e+09
	1.233942e+00		3.022159e+09		3.017237e+09
	1.233944e+00		2.999916e+09		3.016953e+09
	1.233946e+00		2.978938e+09		3.016568e+09
	1.233948e+00		2.959609e+09		3.016096e+09
	1.233950e+00		2.944939e+09		3.015547e+09
	1.233952e+00		2.939278e+09		3.014940e+09
	1.233954e+00		2.942373e+09		3.014299e+09
	1.233956e+00		2.951357e+09		3.013654e+09
	1.233958e+00		2.972905e+09		3.013030e+09
	1.233960e+00		3.006203e+09		3.012445e+09
	1.233962e+00		3.031916e+09		3.011899e+09
	1.233964e+00		3.055582e+09		3.011378e+09
	1.233966e+00		3.071364e+09		3.010862e+09
	1.233968e+00		3.075508e+09		3.010329e+09
	1.233970e+00		3.067260e+09		3.009773e+09
	1.233972e+00		3.050720e+09		3.009201e+09
	1.233974e+00		3.034394e+09		3.008636e+09
	1.233976e+00		3.025885e+09		3.008116e+09
	1.233978e+00		3.025847e+09		3.007679e+09
	1.233980e+00		3.030630e+09		3.007358e+09
	1.233982e+00		3.034603e+09		3.007165e+09
	1.233984e+00		3.029510e+09		3.007084e+09
	1.233986e+00		3.014126e+09		3.007065e+09
	1.233988e+00		2.999080e+09		3.007036e+09
	1.233990e+00		2.983847e+09		3.006907e+09
	1.233992e+00		2.956592e+09		3.006596e+09
	1.233994e+00		2.930305e+09		3.006032e+09
	1.233996e+00		2.939188e+09		3.005174e+09
	1.233998e+00		2.981093e+09		3.004008e+09
	1.234000e+00		3.017081e+09		3.002547e+09
	1.234002e+00		3.029648e+09		3.000831e+09
	1.234004e+00		3.026293e+09		2.998924e+09
	1.234006e+00		3.015956e+09		2.996909e+09
	1.234008e+00		3.006491e+09		2.994880e+09
	1.234010e+00		3.000746e+09		2.992930e+09
	1.234012e+00		2.993136e+09		2.991140e+09
	1.234014e+00		2.982942e+09		2.989571e+09
	1.234016e+00		2.977245e+09		2.988263e+09
	1.234018e+00		2.981000e+09		2.987235e+09
	1.234020e+00		2.993090e+09		2.986502e+09
	1.234022e+00		3.008837e+09		2.986074e+09
	1.234024e+00		3.021922e+09		2.985969e+09
	1.234026e+00		3.024263e+09		2.986204e+09
	1.234028e+00		3.010321e+09		2.986791e+09
	1.234030e+00		2.981428e+09		2.987728e+09
	1.234032e+00		2.951298e+09		2.988998e+09
	1.234034e+00		2.943108e+09		2.990567e+09
	1.234036e+00		2.957114e+09		2.992394e+09
	1.234038e+00		2.968616e+09		2.994442e+09
	1.234040e+00		2.965690e+09		2.996687e+09
	1.234042e+00		2.954036e+09		2.999117e+09
	1.234044e+00		2.941349e+09		3.001732e+09
	1.234046e+00		2.934325e+09		3.004524e+09
	1.234048e+00		2.937891e+09		3.007471e+09
	1.234050e+00		2.953151e+09		3.010527e+09
	1.234052e+00		2.978481e+09		3.013620e+09
	1.234054e+00		3.003967e+09		3.016661e+09
	1.234056e+00		3.019146e+09		3.019558e+09
	1.234058e+00		3.021398e+09		3.022236e+09
	1.234060e+00		3.016305e+09		3.024659e+09
	1.234062e+00		3.016722e+09		3.026843e+09
	1.234064e+00		3.027929e+09		3.028844e+09
	1.234066e+00		3.044273e+09		3.030745e+09
	1.234068e+00		3.058786e+09		3.032628e+09
	1.234070e+00		3.070905e+09		3.034544e+09
	1.234072e+00		3.090308e+09		3.036510e+09
	1.234074e+00		3.114009e+09		3.038498e+09
	1.234076e+00		3.122785e+09		3.040451e+09
	1.234078e+00		3.114637e+09		3.042288e+09
	1.234080e+00		3.108216e+09		3.043915e+09
	1.234082e+00		3.109458e+09		3.045231e+09
	1.234084e+00		3.109004e+09		3.046142e+09
	1.234086e+00		3.105874e+09		3.046569e+09
	1.234088e+00		3.101021e+09		3.046461e+09
	1.234090e+00		3.093564e+09		3.045796e+09
	1.234092e+00		3.084174e+09		3.044583e+09
	1.234094e+00		3.071451e+09		3.042838e+09
	1.234096e+00		3.046413e+09		3.040568e+09
	1.234098e+00		2.994124e+09		3.037739e+09
	1.234100e+00		2.926376e+09		3.034239e+09
	1.234102e+00		2.900625e+09		3.029843e+09
	1.234104e+00		2.945675e+09		3.024202e+09
	1.234106e+00		3.010449e+09		3.016869e+09
	1.234108e+00		3.042472e+09		3.007386e+09
	1.234110e+00		3.050342e+09		2.995413e+09
	1.234112e+00		3.055442e+09		2.980861e+09
	1.234114e+00		3.062595e+09		2.963954e+09
	1.234116e+00		3.068198e+09		2.945215e+09
	1.234118e+00		3.066893e+09		2.925342e+09
	1.234120e+00		3.053476e+09		2.905054e+09
	1.234122e+00		3.024997e+09		2.884950e+09
	1.234124e+00		2.985187e+09		2.865433e+09
	1.234126e+00		2.941489e+09		2.846711e+09
	1.234128e+00		2.900464e+09		2.828838e+09
	1.234130e+00		2.902054e+09		2.811784e+09
	1.234132e+00		2.943206e+09		2.795481e+09
	1.234134e+00		2.973837e+09		2.779859e+09
	1.234136e+00		2.962325e+09		2.764862e+09
	1.234138e+00		2.925328e+09		2.750464e+09
	1.234140e+00		2.909340e+09		2.736669e+09
	1.234142e+00		2.930038e+09		2.723526e+09
	1.234144e+00		2.949867e+09		2.711128e+09
	1.234146e+00		2.874299e+09		2.699610e+09
	1.234148e+00		2.522949e+09		2.689132e+09
	1.234150e+00		2.029211e+09		2.679860e+09
	1.234152e+00		1.693711e+09		2.671951e+09
	1.234154e+00		1.604841e+09		2.665532e+09
	1.234156e+00		1.766210e+09		2.660704e+09
	1.234158e+00		2.146667e+09		2.657534e+09
	1.234160e+00		2.583614e+09		2.656062e+09
	1.234162e+00		2.786822e+09		2.656302e+09
	1.234164e+00		2.796645e+09		2.658241e+09
	1.234166e+00		2.772095e+09		2.661844e+09
	1.234168e+00		2.751124e+09		2.667059e+09
	1.234170e+00		2.736057e+09		2.673834e+09
	1.234172e+00		2.721268e+09		2.682122e+09
	1.234174e+00		2.697971e+09		2.691893e+09
	1.234176e+00		2.664807e+09		2.703131e+09
	1.234178e+00		2.634511e+09		2.715837e+09
	1.234180e+00		2.627746e+09		2.730016e+09
	1.234182e+00		2.658808e+09		2.745671e+09
	1.234184e+00		2.724929e+09		2.762762e+09
	1.234186e+00		2.806775e+09		2.781167e+09
	1.234188e+00		2.879975e+09		2.800612e+09
	1.234190e+00		2.929356e+09		2.820633e+09
	1.234192e+00		2.956305e+09		2.840595e+09
	1.234194e+00		2.971157e+09		2.859778e+09
	1.234196e+00		2.981165e+09		2.877527e+09
	1.234198e+00		2.991547e+09		2.893394e+09
	1.234200e+00		3.003525e+09		2.907231e+09
	1.234202e+00		3.011534e+09		2.919181e+09
	1.234204e+00		3.015044e+09		2.929589e+09
	1.234206e+00		3.020816e+09		2.938878e+09
	1.234208e+00		3.032203e+09		2.947429e+09
	1.234210e+00		3.044963e+09		2.955515e+09
	1.234212e+00		3.054697e+09		2.963284e+09
	1.234214e+00		3.055611e+09		2.970773e+09
	1.234216e+00		3.055039e+09		2.977935e+09
	1.234218e+00		3.044206e+09		2.984678e+09
	1.234220e+00		3.021040e+09		2.990888e+09
	1.234222e+00		2.991083e+09		2.996459e+09
	1.234224e+00		2.964949e+09		3.001314e+09
	1.234226e+00		2.953376e+09		3.005418e+09
	1.234228e+00		2.954998e+09		3.008778e+09
	1.234230e+00		2.973465e+09		3.011435e+09
	1.234232e+00		2.995723e+09		3.013448e+09
	1.234234e+00		3.014773e+09		3.014877e+09
	1.234236e+00		3.023674e+09		3.015774e+09
	1.234238e+00		3.017882e+09		3.016185e+09
	1.234240e+00		2.999662e+09		3.016153e+09
	1.234242e+00		2.981923e+09		3.015730e+09
	1.234244e+00		2.976263e+09		3.014973e+09
	1.234246e+00		2.983908e+09		3.013945e+09
	1.234248e+00		2.999444e+09		3.012709e+09
	1.234250e+00		3.017986e+09		3.011325e+09
	1.234252e+00		3.037250e+09		3.009845e+09
	1.234254e+00		3.052698e+09		3.008315e+09
	1.234256e+00		3.060318e+09		3.006772e+09
	1.234258e+00		3.062601e+09		3.005237e+09
	1.234260e+00		3.064132e+09		3.003716e+09
	1.234262e+00		3.066128e+09		3.002200e+09
	1.234264e+00		3.067652e+09		3.000671e+09
	1.234266e+00		3.066768e+09		2.999117e+09
	1.234268e+00		3.059679e+09		2.997538e+09
	1.234270e+00		3.044609e+09		2.995960e+09
	1.234272e+00		3.026435e+09		2.994426e+09
	1.234274e+00		3.009443e+09		2.992988e+09
	1.234276e+00		2.986381e+09		2.991689e+09
	1.234278e+00		2.951421e+09		2.990546e+09
	1.234280e+00		2.916383e+09		2.989533e+09
	1.234282e+00		2.904229e+09		2.988583e+09
	1.234284e+00		2.918018e+09		2.987594e+09
	1.234286e+00		2.941716e+09		2.986448e+09
	1.234288e+00		2.961030e+09		2.985040e+09
	1.234290e+00		2.961201e+09		2.983291e+09
	1.234292e+00		2.940599e+09		2.981174e+09
	1.234294e+00		2.930464e+09		2.978708e+09
	1.234296e+00		2.948452e+09		2.975953e+09
	1.234298e+00		2.962810e+09		2.972990e+09
	1.234300e+00		2.954918e+09		2.969888e+09
	1.234302e+00		2.939868e+09		2.966666e+09
	1.234304e+00		2.930725e+09		2.963246e+09
	1.234306e+00		2.931033e+09		2.959414e+09
	1.234308e+00		2.942852e+09		2.954808e+09
	1.234310e+00		2.965988e+09		2.948951e+09
	1.234312e+00		2.995864e+09		2.941354e+09
	1.234314e+00		3.027066e+09		2.931657e+09
	1.234316e+00		3.053260e+09		2.919763e+09
	1.234318e+00		3.069425e+09		2.905906e+09
	1.234320e+00		3.071548e+09		2.890619e+09
	1.234322e+00		3.056602e+09		2.874613e+09
	1.234324e+00		3.026377e+09		2.858617e+09
	1.234326e+00		2.985833e+09		2.843236e+09
	1.234328e+00		2.939497e+09		2.828879e+09
	1.234330e+00		2.893619e+09		2.815755e+09
	1.234332e+00		2.856236e+09		2.803918e+09
	1.234334e+00		2.834790e+09		2.793324e+09
	1.234336e+00		2.837094e+09		2.783885e+09
	1.234338e+00		2.858835e+09		2.775498e+09
	1.234340e+00		2.879578e+09		2.768068e+09
	1.234342e+00		2.891881e+09		2.761515e+09
	1.234344e+00		2.907775e+09		2.755775e+09
	1.234346e+00		2.933471e+09		2.750802e+09
	1.234348e+00		2.946350e+09		2.746576e+09
	1.234350e+00		2.838630e+09		2.743101e+09
	1.234352e+00		2.428911e+09		2.740403e+09
	1.234354e+00		1.923917e+09		2.738528e+09
	1.234356e+00		1.615935e+09		2.737540e+09
	1.234358e+00		1.571368e+09		2.737510e+09
	1.234360e+00		1.791755e+09		2.738512e+09
	1.234362e+00		2.246846e+09		2.740613e+09
	1.234364e+00		2.736040e+09		2.743867e+09
	1.234366e+00		2.956882e+09		2.748299e+09
	1.234368e+00		3.002384e+09		2.753903e+09
	1.234370e+00		3.011347e+09		2.760632e+09
	1.234372e+00		3.010261e+09		2.768405e+09
	1.234374e+00		3.006874e+09		2.777114e+09
	1.234376e+00		3.005485e+09		2.786642e+09
	1.234378e+00		3.001452e+09		2.796871e+09
	1.234380e+00		2.988210e+09		2.807697e+09
	1.234382e+00		2.968665e+09		2.819026e+09
	1.234384e+00		2.950857e+09		2.830767e+09
	1.234386e+00		2.943120e+09		2.842813e+09
	1.234388e+00		2.949192e+09		2.855008e+09
	1.234390e+00		2.962099e+09		2.867110e+09
	1.234392e+00		2.974338e+09		2.878760e+09
	1.234394e+00		2.981193e+09		2.889477e+09
	1.234396e+00		2.978595e+09		2.898702e+09
	1.234398e+00		2.967658e+09		2.905896e+09
	1.234400e+00		2.954156e+09		2.910670e+09
	1.234402e+00		2.945226e+09		2.912894e+09
	1.234404e+00		2.948476e+09		2.912746e+09
	1.234406e+00		2.963491e+09		2.910664e+09
	1.234408e+00		2.982139e+09		2.907238e+09
	1.234410e+00		2.998940e+09		2.903070e+09
	1.234412e+00		3.009578e+09		2.898661e+09
	1.234414e+00		3.012754e+09		2.894359e+09
	1.234416e+00		3.007859e+09		2.890358e+09
	1.234418e+00		2.992237e+09		2.886736e+09
	1.234420e+00		2.967707e+09		2.883494e+09
	1.234422e+00		2.941522e+09		2.880596e+09
	1.234424e+00		2.911647e+09		2.877985e+09
	1.234426e+00		2.863339e+09		2.875604e+09
	1.234428e+00		2.779913e+09		2.873391e+09
	1.234430e+00		2.653153e+09		2.871293e+09
	1.234432e+00		2.517186e+09		2.869261e+09
	1.234434e+00		2.451590e+09		2.867261e+09
	1.234436e+00		2.496855e+09		2.865276e+09
	1.234438e+00		2.608763e+09		2.863310e+09
	1.234440e+00		2.720113e+09		2.861388e+09
	1.234442e+00		2.808575e+09		2.859557e+09
	1.234444e+00		2.875367e+09		2.857882e+09
	1.234446e+00		2.922312e+09		2.856447e+09
	1.234448e+00		2.955110e+09		2.855344e+09
	1.234450e+00		2.979443e+09		2.854675e+09
	1.234452e+00		2.995088e+09		2.854542e+09
	1.234454e+00		2.998769e+09		2.855037e+09
	1.234456e+00		2.987820e+09		2.856241e+09
	1.234458e+00		2.964462e+09		2.858208e+09
	1.234460e+00		2.939899e+09		2.860960e+09
	1.234462e+00		2.924777e+09		2.864478e+09
	1.234464e+00		2.919734e+09		2.868696e+09
	1.234466e+00		2.919088e+09		2.873489e+09
	1.234468e+00		2.916663e+09		2.878672e+09
	1.234470e+00		2.908411e+09		2.883996e+09
	1.234472e+00		2.890401e+09		2.889163e+09
	1.234474e+00		2.861506e+09		2.893858e+09
	1.234476e+00		2.828638e+09		2.897791e+09
	1.234478e+00		2.803802e+09		2.900745e+09
	1.234480e+00		2.796308e+09		2.902602e+09
	1.234482e+00		2.806686e+09		2.903349e+09
	1.234484e+00		2.829687e+09		2.903059e+09
	1.234486e+00		2.857792e+09		2.901853e+09
	1.234488e+00		2.885344e+09		2.899870e+09
	1.234490e+00		2.909095e+09		2.897240e+09
	1.234492e+00		2.924621e+09		2.894079e+09
	1.234494e+00		2.933733e+09		2.890498e+09
	1.234496e+00		2.948301e+09		2.886603e+09
	1.234498e+00		2.966707e+09		2.882509e+09
	1.234500e+00		2.975159e+09		2.878324e+09
	1.234502e+00		2.973933e+09		2.874150e+09
	1.234504e+00		2.968938e+09		2.870065e+09
	1.234506e+00		2.959150e+09		2.866124e+09
	1.234508e+00		2.940361e+09		2.862363e+09
	1.234510e+00		2.915467e+09		2.858808e+09
	1.234512e+00		2.895983e+09		2.855475e+09
	1.234514e+00		2.883703e+09		2.852373e+09
	1.234516e+00		2.871089e+09		2.849500e+09
	1.234518e+00		2.857681e+09		2.846836e+09
	1.234520e+00		2.845865e+09		2.844350e+09
	1.234522e+00		2.836575e+09		2.842005e+09
	1.234524e+00		2.829652e+09		2.839769e+09
	1.234526e+00		2.819167e+09		2.837627e+09
	1.234528e+00		2.798885e+09		2.835580e+09
	1.234530e+00		2.772291e+09		2.833654e+09
	1.234532e+00		2.740839e+09		2.831884e+09
	1.234534e+00		2.695822e+09		2.830317e+09
	1.234536e+00		2.646648e+09		2.829002e+09
	1.234538e+00		2.640494e+09		2.827988e+09
	1.234540e+00		2.696105e+09		2.827317e+09
	1.234542e+00		2.764532e+09		2.827023e+09
	1.234544e+00		2.800059e+09		2.827127e+09
	1.234546e+00		2.805475e+09		2.827633e+09
	1.234548e+00		2.798352e+09		2.828526e+09
	1.234550e+00		2.792070e+09		2.829772e+09
	1.234552e+00		2.797411e+09		2.831323e+09
	1.234554e+00		2.821257e+09		2.833121e+09
	1.234556e+00		2.853592e+09		2.835096e+09
	1.234558e+00		2.877661e+09		2.837178e+09
	1.234560e+00		2.892642e+09		2.839290e+09
	1.234562e+00		2.901462e+09		2.841354e+09
	1.234564e+00		2.906460e+09		2.843290e+09
	1.234566e+00		2.910152e+09		2.845016e+09
	1.234568e+00		2.913230e+09		2.846445e+09
	1.234570e+00		2.914365e+09		2.847488e+09
	1.234572e+00		2.911452e+09		2.848046e+09
	1.234574e+00		2.907958e+09		2.848015e+09
	1.234576e+00		2.906315e+09		2.847285e+09
	1.234578e+00		2.905037e+09		2.845746e+09
	1.234580e+00		2.904256e+09		2.843306e+09
	1.234582e+00		2.902798e+09		2.839886e+09
	1.234584e+00		2.897839e+09		2.835434e+09
	1.234586e+00		2.889022e+09		2.829905e+09
	1.234588e+00		2.878470e+09		2.823267e+09
	1.234590e+00		2.867926e+09		2.815493e+09
	1.234592e+00		2.856596e+09		2.806570e+09
	1.234594e+00		2.845194e+09		2.796520e+09
	1.234596e+00		2.834515e+09		2.785402e+09
	1.234598e+00		2.827597e+09		2.773308e+09
	1.234600e+00		2.816570e+09		2.760347e+09
	1.234602e+00		2.798975e+09		2.746620e+09
	1.234604e+00		2.776652e+09		2.732197e+09
	1.234606e+00		2.752670e+09		2.717111e+09
	1.234608e+00		2.727333e+09		2.701363e+09
	1.234610e+00		2.699750e+09		2.684942e+09
	1.234612e+00		2.675272e+09		2.667846e+09
	1.234614e+00		2.663451e+09		2.650105e+09
	1.234616e+00		2.661022e+09		2.631802e+09
	1.234618e+00		2.656247e+09		2.613068e+09
	1.234620e+00		2.646552e+09		2.594074e+09
	1.234622e+00		2.633476e+09		2.575013e+09
	1.234624e+00		2.613307e+09		2.556075e+09
	1.234626e+00		2.581087e+09		2.537436e+09
	1.234628e+00		2.539031e+09		2.519240e+09
	1.234630e+00		2.487658e+09		2.501596e+09
	1.234632e+00		2.418264e+09		2.484576e+09
	1.234634e+00		2.350570e+09		2.468214e+09
	1.234636e+00		2.336347e+09		2.452509e+09
	1.234638e+00		2.374876e+09		2.437435e+09
	1.234640e+00		2.409738e+09		2.422950e+09
	1.234642e+00		2.414761e+09		2.409017e+09
	1.234644e+00		2.401011e+09		2.395610e+09
	1.234646e+00		2.375348e+09		2.382723e+09
	1.234648e+00		2.336472e+09		2.370367e+09
	1.234650e+00		2.283081e+09		2.358567e+09
	1.234652e+00		2.216415e+09		2.347348e+09
	1.234654e+00		2.147251e+09		2.336729e+09
	1.234656e+00		2.108505e+09		2.326716e+09
	1.234658e+00		2.124926e+09		2.317300e+09
	1.234660e+00		2.174291e+09		2.308456e+09
	1.234662e+00		2.223594e+09		2.300145e+09
	1.234664e+00		2.260070e+09		2.292307e+09
	1.234666e+00		2.283638e+09		2.284866e+09
	1.234668e+00		2.306320e+09		2.277724e+09
	1.234670e+00		2.334338e+09		2.270766e+09
	1.234672e+00		2.357214e+09		2.263871e+09
	1.234674e+00		2.368439e+09		2.256932e+09
	1.234676e+00		2.367341e+09		2.249875e+09
	1.234678e+00		2.346994e+09		2.242675e+09
	1.234680e+00		2.305834e+09		2.235360e+09
	1.234682e+00		2.257549e+09		2.228003e+09
	1.234684e+00		2.219016e+09		2.220697e+09
	1.234686e+00		2.200979e+09		2.213542e+09
	1.234688e+00		2.203914e+09		2.206622e+09
	1.234690e+00		2.218482e+09		2.199999e+09
	1.234692e+00		2.235193e+09		2.193712e+09
	1.234694e+00		2.248920e+09		2.187778e+09
	1.234696e+00		2.256401e+09		2.182205e+09
	1.234698e+00		2.253118e+09		2.177000e+09
	1.234700e+00		2.236030e+09		2.172187e+09
	1.234702e+00		2.207942e+09		2.167818e+09
	1.234704e+00		2.175456e+09		2.163982e+09
	1.234706e+00		2.144066e+09		2.160796e+09
	1.234708e+00		2.113883e+09		2.158402e+09
	1.234710e+00		2.078502e+09		2.156952e+09
	1.234712e+00		2.030418e+09		2.156598e+09
	1.234714e+00		1.976282e+09		2.157477e+09
	1.234716e+00		1.948199e+09		2.159703e+09
	1.234718e+00		1.964649e+09		2.163353e+09
