	1.230492e+00		6.682623e+09		6.702631e+09
	1.230494e+00		6.719919e+09		6.708610e+09
	1.230496e+00		6.741164e+09		6.715344e+09
	1.230498e+00		6.747859e+09		6.722246e+09
	1.230500e+00		6.748868e+09		6.728812e+09
	1.230502e+00		6.749682e+09		6.734666e+09
	1.230504e+00		6.751532e+09		6.739586e+09
	1.230506e+00		6.753609e+09		6.743486e+09
	1.230508e+00		6.754502e+09		6.746380e+09
	1.230510e+00		6.753158e+09		6.748329e+09
	1.230512e+00		6.750467e+09		6.749400e+09
	1.230514e+00		6.748867e+09		6.749625e+09
	1.230516e+00		6.749990e+09		6.748996e+09
	1.230518e+00		6.753667e+09		6.747476e+09
	1.230520e+00		6.758523e+09		6.745032e+09
	1.230522e+00		6.762745e+09		6.741688e+09
	1.230524e+00		6.763868e+09		6.737563e+09
	1.230526e+00		6.759120e+09		6.732903e+09
	1.230528e+00		6.745673e+09		6.728076e+09
	1.230530e+00		6.720671e+09		6.723533e+09
	1.230532e+00		6.686986e+09		6.719731e+09
	1.230534e+00		6.660662e+09		6.717052e+09
	1.230536e+00		6.659396e+09		6.715713e+09
	1.230538e+00		6.680729e+09		6.715715e+09
	1.230540e+00		6.706708e+09		6.716833e+09
	1.230542e+00		6.726454e+09		6.718660e+09
	1.230544e+00		6.740434e+09		6.720680e+09
	1.230546e+00		6.750746e+09		6.722369e+09
	1.230548e+00		6.757011e+09		6.723271e+09
	1.230550e+00		6.757344e+09		6.723037e+09
	1.230552e+00		6.749540e+09		6.721417e+09
	1.230554e+00		6.731963e+09		6.718184e+09
	1.230556e+00		6.705964e+09		6.713043e+09
	1.230558e+00		6.682746e+09		6.705543e+09
	1.230560e+00		6.678385e+09		6.695049e+09
	1.230562e+00		6.694853e+09		6.680820e+09
	1.230564e+00		6.719434e+09		6.662205e+09
	1.230566e+00		6.740442e+09		6.638925e+09
	1.230568e+00		6.753570e+09		6.611391e+09
	1.230570e+00		6.755690e+09		6.580931e+09
	1.230572e+00		6.726516e+09		6.549837e+09
	1.230574e+00		6.602886e+09		6.521163e+09
	1.230576e+00		6.339302e+09		6.498262e+09
	1.230578e+00		6.058224e+09		6.484170e+09
	1.230580e+00		5.960730e+09		6.480977e+09
	1.230582e+00		6.115456e+09		6.489358e+09
	1.230584e+00		6.407303e+09		6.508414e+09
	1.230586e+00		6.634886e+09		6.535849e+09
	1.230588e+00		6.730739e+09		6.568439e+09
	1.230590e+00		6.758484e+09		6.602643e+09
	1.230592e+00		6.765667e+09		6.635210e+09
	1.230594e+00		6.764723e+09		6.663609e+09
	1.230596e+00		6.759154e+09		6.686241e+09
	1.230598e+00		6.752715e+09		6.702418e+09
	1.230600e+00		6.748107e+09		6.712184e+09
	1.230602e+00		6.744938e+09		6.716069e+09
	1.230604e+00		6.741951e+09		6.714863e+09
	1.230606e+00		6.738733e+09		6.709452e+09
	1.230608e+00		6.735182e+09		6.700745e+09
	1.230610e+00		6.730787e+09		6.689649e+09
	1.230612e+00		6.720033e+09		6.677076e+09
	1.230614e+00		6.686679e+09		6.663938e+09
	1.230616e+00		6.620728e+09		6.651116e+09
	1.230618e+00		6.555343e+09		6.639401e+09
	1.230620e+00		6.544243e+09		6.629431e+09
	1.230622e+00		6.583682e+09		6.621644e+09
	1.230624e+00		6.611189e+09		6.616267e+09
	1.230626e+00		6.601245e+09		6.613345e+09
	1.230628e+00		6.593306e+09		6.612791e+09
	1.230630e+00		6.615244e+09		6.614439e+09
	1.230632e+00		6.640343e+09		6.618068e+09
	1.230634e+00		6.622240e+09		6.623394e+09
	1.230636e+00		6.569858e+09		6.630030e+09
	1.230638e+00		6.550751e+09		6.637442e+09
	1.230640e+00		6.599241e+09		6.644943e+09
	1.230642e+00		6.675836e+09		6.651744e+09
	1.230644e+00		6.728718e+09		6.657069e+09
	1.230646e+00		6.749348e+09		6.660322e+09
	1.230648e+00		6.752343e+09		6.661246e+09
	1.230650e+00		6.744923e+09		6.660038e+09
	1.230652e+00		6.719075e+09		6.657354e+09
	1.230654e+00		6.656533e+09		6.654214e+09
	1.230656e+00		6.562534e+09		6.651794e+09
	1.230658e+00		6.496650e+09		6.651194e+09
	1.230660e+00		6.516841e+09		6.653213e+09
	1.230662e+00		6.602008e+09		6.658209e+09
	1.230664e+00		6.678449e+09		6.666064e+09
	1.230666e+00		6.710358e+09		6.676260e+09
	1.230668e+00		6.714738e+09		6.688019e+09
	1.230670e+00		6.715535e+09		6.700469e+09
	1.230672e+00		6.722876e+09		6.712790e+09
	1.230674e+00		6.736018e+09		6.724308e+09
	1.230676e+00		6.750702e+09		6.734534e+09
	1.230678e+00		6.763567e+09		6.743157e+09
	1.230680e+00		6.772746e+09		6.750012e+09
	1.230682e+00		6.777524e+09		6.755033e+09
	1.230684e+00		6.778699e+09		6.758221e+09
	1.230686e+00		6.777866e+09		6.759610e+09
	1.230688e+00		6.775205e+09		6.759252e+09
	1.230690e+00		6.770081e+09		6.757203e+09
	1.230692e+00		6.763838e+09		6.753529e+09
	1.230694e+00		6.758500e+09		6.748313e+09
	1.230696e+00		6.754403e+09		6.741682e+09
	1.230698e+00		6.751434e+09		6.733824e+09
	1.230700e+00		6.749269e+09		6.725009e+09
	1.230702e+00		6.744612e+09		6.715589e+09
	1.230704e+00		6.727488e+09		6.705971e+09
	1.230706e+00		6.686108e+09		6.696575e+09
	1.230708e+00		6.630993e+09		6.687783e+09
	1.230710e+00		6.603108e+09		6.679897e+09
	1.230712e+00		6.627097e+09		6.673124e+09
	1.230714e+00		6.675399e+09		6.667601e+09
	1.230716e+00		6.706633e+09		6.663439e+09
	1.230718e+00		6.709903e+09		6.660765e+09
	1.230720e+00		6.683274e+09		6.659747e+09
	1.230722e+00		6.622601e+09		6.660562e+09
	1.230724e+00		6.562771e+09		6.663331e+09
	1.230726e+00		6.561596e+09		6.668031e+09
	1.230728e+00		6.622719e+09		6.674423e+09
	1.230730e+00		6.692083e+09		6.682024e+09
	1.230732e+00		6.730901e+09		6.690132e+09
	1.230734e+00		6.743822e+09		6.697909e+09
	1.230736e+00		6.746818e+09		6.704484e+09
	1.230738e+00		6.747400e+09		6.709051e+09
	1.230740e+00		6.745445e+09		6.710934e+09
	1.230742e+00		6.740209e+09		6.709628e+09
	1.230744e+00		6.735027e+09		6.704791e+09
	1.230746e+00		6.731754e+09		6.696244e+09
	1.230748e+00		6.725716e+09		6.683974e+09
	1.230750e+00		6.712423e+09		6.668157e+09
	1.230752e+00		6.693509e+09		6.649218e+09
	1.230754e+00		6.671967e+09		6.627883e+09
	1.230756e+00		6.646019e+09		6.605227e+09
	1.230758e+00		6.608908e+09		6.582668e+09
	1.230760e+00		6.554878e+09		6.561890e+09
	1.230762e+00		6.486684e+09		6.544696e+09
	1.230764e+00		6.417356e+09		6.532786e+09
	1.230766e+00		6.366368e+09		6.527516e+09
	1.230768e+00		6.352489e+09		6.529672e+09
	1.230770e+00		6.384255e+09		6.539322e+09
	1.230772e+00		6.454480e+09		6.555782e+09
	1.230774e+00		6.543457e+09		6.577702e+09
	1.230776e+00		6.628856e+09		6.603266e+09
	1.230778e+00		6.694843e+09		6.630457e+09
	1.230780e+00		6.736239e+09		6.657328e+09
	1.230782e+00		6.757964e+09		6.682240e+09
	1.230784e+00		6.768825e+09		6.704003e+09
	1.230786e+00		6.774712e+09		6.721945e+09
	1.230788e+00		6.777479e+09		6.735870e+09
	1.230790e+00		6.777624e+09		6.745976e+09
	1.230792e+00		6.775620e+09		6.752729e+09
	1.230794e+00		6.771594e+09		6.756738e+09
	1.230796e+00		6.765860e+09		6.758651e+09
	1.230798e+00		6.760024e+09		6.759064e+09
	1.230800e+00		6.755922e+09		6.758478e+09
	1.230802e+00		6.753301e+09		6.757268e+09
	1.230804e+00		6.751013e+09		6.755683e+09
	1.230806e+00		6.749685e+09		6.753864e+09
	1.230808e+00		6.750676e+09		6.751877e+09
	1.230810e+00		6.753555e+09		6.749752e+09
	1.230812e+00		6.756692e+09		6.747527e+09
	1.230814e+00		6.758941e+09		6.745282e+09
	1.230816e+00		6.758106e+09		6.743148e+09
	1.230818e+00		6.748806e+09		6.741297e+09
	1.230820e+00		6.726882e+09		6.739911e+09
	1.230822e+00		6.701889e+09		6.739134e+09
	1.230824e+00		6.695633e+09		6.739019e+09
	1.230826e+00		6.714827e+09		6.739506e+09
	1.230828e+00		6.741480e+09		6.740414e+09
	1.230830e+00		6.758785e+09		6.741477e+09
	1.230832e+00		6.765718e+09		6.742395e+09
	1.230834e+00		6.766728e+09		6.742909e+09
	1.230836e+00		6.764198e+09		6.742852e+09
	1.230838e+00		6.758507e+09		6.742187e+09
	1.230840e+00		6.749474e+09		6.741005e+09
	1.230842e+00		6.737248e+09		6.739495e+09
	1.230844e+00		6.723573e+09		6.737891e+09
	1.230846e+00		6.713978e+09		6.736413e+09
	1.230848e+00		6.714035e+09		6.735218e+09
	1.230850e+00		6.722337e+09		6.734373e+09
	1.230852e+00		6.733077e+09		6.733853e+09
	1.230854e+00		6.741848e+09		6.733561e+09
	1.230856e+00		6.746242e+09		6.733360e+09
	1.230858e+00		6.745706e+09		6.733102e+09
	1.230860e+00		6.741003e+09		6.732648e+09
	1.230862e+00		6.733244e+09		6.731863e+09
	1.230864e+00		6.725176e+09		6.730605e+09
	1.230866e+00		6.721623e+09		6.728701e+09
	1.230868e+00		6.724739e+09		6.725936e+09
	1.230870e+00		6.730954e+09		6.722063e+09
	1.230872e+00		6.735857e+09		6.716848e+09
	1.230874e+00		6.737936e+09		6.710134e+09
	1.230876e+00		6.737614e+09		6.701934e+09
	1.230878e+00		6.734904e+09		6.692499e+09
	1.230880e+00		6.725806e+09		6.682366e+09
	1.230882e+00		6.702850e+09		6.672333e+09
	1.230884e+00		6.658038e+09		6.663366e+09
	1.230886e+00		6.592153e+09		6.656450e+09
	1.230888e+00		6.532878e+09		6.652405e+09
	1.230890e+00		6.521053e+09		6.651722e+09
	1.230892e+00		6.565385e+09		6.654455e+09
	1.230894e+00		6.633095e+09		6.660205e+09
	1.230896e+00		6.688275e+09		6.668206e+09
	1.230898e+00		6.720413e+09		6.677487e+09
	1.230900e+00		6.735961e+09		6.687065e+09
	1.230902e+00		6.742922e+09		6.696135e+09
	1.230904e+00		6.745331e+09		6.704188e+09
	1.230906e+00		6.741951e+09		6.711058e+09
	1.230908e+00		6.728762e+09		6.716879e+09
	1.230910e+00		6.705730e+09		6.721982e+09
	1.230912e+00		6.685160e+09		6.726763e+09
	1.230914e+00		6.686569e+09		6.731555e+09
	1.230916e+00		6.713040e+09		6.736547e+09
	1.230918e+00		6.745467e+09		6.741750e+09
	1.230920e+00		6.766820e+09		6.747014e+09
	1.230922e+00		6.775825e+09		6.752093e+09
	1.230924e+00		6.777900e+09		6.756716e+09
	1.230926e+00		6.777095e+09		6.760658e+09
	1.230928e+00		6.775529e+09		6.763779e+09
	1.230930e+00		6.774319e+09		6.766046e+09
	1.230932e+00		6.773550e+09		6.767518e+09
	1.230934e+00		6.772239e+09		6.768310e+09
	1.230936e+00		6.769011e+09		6.768558e+09
	1.230938e+00		6.764170e+09		6.768381e+09
	1.230940e+00		6.761511e+09		6.767848e+09
	1.230942e+00		6.764268e+09		6.766976e+09
	1.230944e+00		6.770047e+09		6.765730e+09
	1.230946e+00		6.773830e+09		6.764042e+09
	1.230948e+00		6.773698e+09		6.761852e+09
	1.230950e+00		6.770881e+09		6.759132e+09
	1.230952e+00		6.767064e+09		6.755923e+09
	1.230954e+00		6.763148e+09		6.752346e+09
	1.230956e+00		6.758320e+09		6.748605e+09
	1.230958e+00		6.749431e+09		6.744954e+09
	1.230960e+00		6.732434e+09		6.741659e+09
	1.230962e+00		6.709517e+09		6.738943e+09
	1.230964e+00		6.696028e+09		6.736937e+09
	1.230966e+00		6.705546e+09		6.735649e+09
	1.230968e+00		6.729212e+09		6.734966e+09
	1.230970e+00		6.747616e+09		6.734676e+09
	1.230972e+00		6.754147e+09		6.734528e+09
	1.230974e+00		6.753492e+09		6.734290e+09
	1.230976e+00		6.750039e+09		6.733809e+09
	1.230978e+00		6.744883e+09		6.733046e+09
	1.230980e+00		6.737354e+09		6.732083e+09
	1.230982e+00		6.727628e+09		6.731100e+09
	1.230984e+00		6.717552e+09		6.730324e+09
	1.230986e+00		6.709639e+09		6.729979e+09
	1.230988e+00		6.707327e+09		6.730213e+09
	1.230990e+00		6.712748e+09		6.731060e+09
	1.230992e+00		6.723267e+09		6.732388e+09
	1.230994e+00		6.733522e+09		6.733872e+09
	1.230996e+00		6.741197e+09		6.734967e+09
	1.230998e+00		6.747375e+09		6.734873e+09
	1.231000e+00		6.752033e+09		6.732519e+09
	1.231002e+00		6.754561e+09		6.726560e+09
	1.231004e+00		6.756461e+09		6.715436e+09
	1.231006e+00		6.758639e+09		6.697515e+09
	1.231008e+00		6.759733e+09		6.671363e+09
	1.231010e+00		6.759972e+09		6.636112e+09
	1.231012e+00		6.761875e+09		6.591892e+09
	1.231014e+00		6.764542e+09		6.540215e+09
	1.231016e+00		6.753251e+09		6.484162e+09
	1.231018e+00		6.667213e+09		6.428262e+09
	1.231020e+00		6.390220e+09		6.377990e+09
	1.231022e+00		5.950178e+09		6.338937e+09
	1.231024e+00		5.606278e+09		6.315802e+09
	1.231026e+00		5.548386e+09		6.311468e+09
	1.231028e+00		5.801373e+09		6.326401e+09
	1.231030e+00		6.236010e+09		6.358546e+09
	1.231032e+00		6.584690e+09		6.403747e+09
	1.231034e+00		6.723873e+09		6.456574e+09
	1.231036e+00		6.753984e+09		6.511323e+09
	1.231038e+00		6.756463e+09		6.562925e+09
	1.231040e+00		6.752519e+09		6.607592e+09
	1.231042e+00		6.747961e+09		6.643086e+09
	1.231044e+00		6.745063e+09		6.668667e+09
	1.231046e+00		6.743248e+09		6.684801e+09
	1.231048e+00		6.741574e+09		6.692785e+09
	1.231050e+00		6.739591e+09		6.694383e+09
	1.231052e+00		6.734952e+09		6.691544e+09
	1.231054e+00		6.719876e+09		6.686190e+09
	1.231056e+00		6.682722e+09		6.680086e+09
	1.231058e+00		6.623481e+09		6.674724e+09
	1.231060e+00		6.569053e+09		6.671248e+09
	1.231062e+00		6.556230e+09		6.670389e+09
	1.231064e+00		6.596139e+09		6.672444e+09
	1.231066e+00		6.662606e+09		6.677304e+09
	1.231068e+00		6.714439e+09		6.684532e+09
	1.231070e+00		6.728326e+09		6.693481e+09
	1.231072e+00		6.714228e+09		6.703416e+09
	1.231074e+00		6.704446e+09		6.713633e+09
	1.231076e+00		6.719412e+09		6.723532e+09
	1.231078e+00		6.747326e+09		6.732664e+09
	1.231080e+00		6.767172e+09		6.740739e+09
	1.231082e+00		6.774266e+09		6.747610e+09
	1.231084e+00		6.774534e+09		6.753253e+09
	1.231086e+00		6.771459e+09		6.757733e+09
	1.231088e+00		6.765392e+09		6.761175e+09
	1.231090e+00		6.760095e+09		6.763735e+09
	1.231092e+00		6.761444e+09		6.765577e+09
	1.231094e+00		6.768110e+09		6.766851e+09
	1.231096e+00		6.773873e+09		6.767683e+09
	1.231098e+00		6.775909e+09		6.768169e+09
	1.231100e+00		6.774518e+09		6.768371e+09
	1.231102e+00		6.770805e+09		6.768311e+09
	1.231104e+00		6.766652e+09		6.767956e+09
	1.231106e+00		6.764120e+09		6.767194e+09
	1.231108e+00		6.764223e+09		6.765793e+09
	1.231110e+00		6.766209e+09		6.763370e+09
	1.231112e+00		6.768219e+09		6.759358e+09
	1.231114e+00		6.769413e+09		6.753011e+09
	1.231116e+00		6.770365e+09		6.743459e+09
	1.231118e+00		6.771566e+09		6.729827e+09
	1.231120e+00		6.772362e+09		6.711432e+09
	1.231122e+00		6.771465e+09		6.688023e+09
	1.231124e+00		6.768546e+09		6.660022e+09
	1.231126e+00		6.763615e+09		6.628687e+09
	1.231128e+00		6.744763e+09		6.596121e+09
	1.231130e+00		6.662125e+09		6.565070e+09
	1.231132e+00		6.451141e+09		6.538498e+09
	1.231134e+00		6.175785e+09		6.519023e+09
	1.231136e+00		6.034407e+09		6.508319e+09
	1.231138e+00		6.137856e+09		6.506653e+09
	1.231140e+00		6.401051e+09		6.512679e+09
	1.231142e+00		6.625341e+09		6.523565e+09
	1.231144e+00		6.720466e+09		6.535437e+09
	1.231146e+00		6.739120e+09		6.544054e+09
	1.231148e+00		6.734208e+09		6.545573e+09
	1.231150e+00		6.722655e+09		6.537277e+09
	1.231152e+00		6.707458e+09		6.518124e+09
	1.231154e+00		6.689680e+09		6.489047e+09
	1.231156e+00		6.664051e+09		6.452919e+09
	1.231158e+00		6.590983e+09		6.414193e+09
	1.231160e+00		6.384852e+09		6.378226e+09
	1.231162e+00		6.041555e+09		6.350392e+09
	1.231164e+00		5.748069e+09		6.335138e+09
	1.231166e+00		5.692448e+09		6.335178e+09
	1.231168e+00		5.912297e+09		6.351023e+09
	1.231170e+00		6.280262e+09		6.380941e+09
	1.231172e+00		6.570643e+09		6.421389e+09
	1.231174e+00		6.694877e+09		6.467761e+09
	1.231176e+00		6.730275e+09		6.515295e+09
	1.231178e+00		6.741352e+09		6.559892e+09
	1.231180e+00		6.743181e+09		6.598674e+09
	1.231182e+00		6.736589e+09		6.630216e+09
	1.231184e+00		6.721071e+09		6.654441e+09
	1.231186e+00		6.694346e+09		6.672284e+09
	1.231188e+00		6.660959e+09		6.685243e+09
	1.231190e+00		6.642262e+09		6.694948e+09
	1.231192e+00		6.656483e+09		6.702826e+09
	1.231194e+00		6.691790e+09		6.709903e+09
	1.231196e+00		6.722491e+09		6.716749e+09
	1.231198e+00		6.739290e+09		6.723522e+09
	1.231200e+00		6.747679e+09		6.730084e+09
	1.231202e+00		6.753078e+09		6.736130e+09
	1.231204e+00		6.757155e+09		6.741308e+09
	1.231206e+00		6.760878e+09		6.745308e+09
	1.231208e+00		6.764952e+09		6.747926e+09
	1.231210e+00		6.768660e+09		6.749087e+09
	1.231212e+00		6.770649e+09		6.748857e+09
	1.231214e+00		6.769783e+09		6.747426e+09
	1.231216e+00		6.764300e+09		6.745087e+09
	1.231218e+00		6.750818e+09		6.742190e+09
	1.231220e+00		6.727333e+09		6.739094e+09
	1.231222e+00		6.702785e+09		6.736110e+09
	1.231224e+00		6.696300e+09		6.733451e+09
	1.231226e+00		6.713223e+09		6.731201e+09
	1.231228e+00		6.735013e+09		6.729288e+09
	1.231230e+00		6.744350e+09		6.727479e+09
	1.231232e+00		6.741650e+09		6.725382e+09
	1.231234e+00		6.733023e+09		6.722455e+09
	1.231236e+00		6.722084e+09		6.718013e+09
	1.231238e+00		6.714811e+09		6.711279e+09
	1.231240e+00		6.717777e+09		6.701457e+09
	1.231242e+00		6.728985e+09		6.687880e+09
	1.231244e+00		6.739442e+09		6.670199e+09
	1.231246e+00		6.744115e+09		6.648605e+09
	1.231248e+00		6.743347e+09		6.624006e+09
	1.231250e+00		6.731013e+09		6.598092e+09
	1.231252e+00		6.674216e+09		6.573234e+09
	1.231254e+00		6.517625e+09		6.552173e+09
	1.231256e+00		6.285027e+09		6.537572e+09
	1.231258e+00		6.125841e+09		6.531504e+09
	1.231260e+00		6.158312e+09		6.535017e+09
	1.231262e+00		6.358544e+09		6.547907e+09
	1.231264e+00		6.582855e+09		6.568750e+09
	1.231266e+00		6.713467e+09		6.595200e+09
	1.231268e+00		6.759811e+09		6.624449e+09
	1.231270e+00		6.770989e+09		6.653739e+09
	1.231272e+00		6.771056e+09		6.680790e+09
	1.231274e+00		6.767605e+09		6.704047e+09
	1.231276e+00		6.764248e+09		6.722751e+09
	1.231278e+00		6.763335e+09		6.736833e+09
	1.231280e+00		6.765154e+09		6.746715e+09
	1.231282e+00		6.768073e+09		6.753091e+09
	1.231284e+00		6.769893e+09		6.756726e+09
	1.231286e+00		6.768642e+09		6.758332e+09
	1.231288e+00		6.763975e+09		6.758489e+09
	1.231290e+00		6.758468e+09		6.757634e+09
	1.231292e+00		6.755273e+09		6.756073e+09
	1.231294e+00		6.754715e+09		6.754018e+09
	1.231296e+00		6.754918e+09		6.751619e+09
	1.231298e+00		6.754483e+09		6.749004e+09
	1.231300e+00		6.752700e+09		6.746301e+09
	1.231302e+00		6.748542e+09		6.743655e+09
	1.231304e+00		6.741027e+09		6.741224e+09
	1.231306e+00		6.730870e+09		6.739178e+09
	1.231308e+00		6.721841e+09		6.737668e+09
	1.231310e+00		6.718162e+09		6.736812e+09
	1.231312e+00		6.720349e+09		6.736666e+09
	1.231314e+00		6.726106e+09		6.737217e+09
	1.231316e+00		6.733060e+09		6.738372e+09
	1.231318e+00		6.739459e+09		6.739973e+09
	1.231320e+00		6.744491e+09		6.741811e+09
	1.231322e+00		6.748196e+09		6.743646e+09
	1.231324e+00		6.751115e+09		6.745227e+09
	1.231326e+00		6.754113e+09		6.746311e+09
	1.231328e+00		6.757198e+09		6.746671e+09
	1.231330e+00		6.758709e+09		6.746111e+09
	1.231332e+00		6.757759e+09		6.744467e+09
	1.231334e+00		6.755746e+09		6.741623e+09
	1.231336e+00		6.753348e+09		6.737519e+09
	1.231338e+00		6.749526e+09		6.732170e+09
	1.231340e+00		6.743183e+09		6.725691e+09
	1.231342e+00		6.732729e+09		6.718310e+09
	1.231344e+00		6.717986e+09		6.710388e+09
	1.231346e+00		6.705326e+09		6.702404e+09
	1.231348e+00		6.699530e+09		6.694936e+09
	1.231350e+00		6.687708e+09		6.688594e+09
	1.231352e+00		6.654571e+09		6.683948e+09
	1.231354e+00		6.613733e+09		6.681433e+09
	1.231356e+00		6.597667e+09		6.681275e+09
	1.231358e+00		6.620771e+09		6.683442e+09
	1.231360e+00		6.666757e+09		6.687644e+09
	1.231362e+00		6.708183e+09		6.693382e+09
	1.231364e+00		6.730875e+09		6.700037e+09
	1.231366e+00		6.737546e+09		6.706970e+09
	1.231368e+00		6.736578e+09		6.713620e+09
	1.231370e+00		6.734148e+09		6.719567e+09
	1.231372e+00		6.733416e+09		6.724566e+09
	1.231374e+00		6.735385e+09		6.728530e+09
	1.231376e+00		6.738703e+09		6.731500e+09
	1.231378e+00		6.740452e+09		6.733599e+09
	1.231380e+00		6.739193e+09		6.734982e+09
	1.231382e+00		6.736896e+09		6.735802e+09
	1.231384e+00		6.735986e+09		6.736192e+09
	1.231386e+00		6.736838e+09		6.736249e+09
	1.231388e+00		6.738363e+09		6.736038e+09
	1.231390e+00		6.738279e+09		6.735600e+09
	1.231392e+00		6.736160e+09		6.734962e+09
	1.231394e+00		6.734872e+09		6.734151e+09
	1.231396e+00		6.736014e+09		6.733208e+09
	1.231398e+00		6.737415e+09		6.732200e+09
	1.231400e+00		6.736370e+09		6.731221e+09
	1.231402e+00		6.731904e+09		6.730387e+09
	1.231404e+00		6.725066e+09		6.729828e+09
	1.231406e+00		6.718762e+09		6.729661e+09
	1.231408e+00		6.715118e+09		6.729968e+09
	1.231410e+00		6.714426e+09		6.730775e+09
	1.231412e+00		6.718562e+09		6.732035e+09
	1.231414e+00		6.728559e+09		6.733635e+09
	1.231416e+00		6.739998e+09		6.735400e+09
	1.231418e+00		6.747730e+09		6.737122e+09
	1.231420e+00		6.750919e+09		6.738588e+09
	1.231422e+00		6.750999e+09		6.739601e+09
	1.231424e+00		6.749335e+09		6.740004e+09
	1.231426e+00		6.747399e+09		6.739685e+09
	1.231428e+00		6.745836e+09		6.738577e+09
	1.231430e+00		6.744147e+09		6.736645e+09
	1.231432e+00		6.741867e+09		6.733877e+09
	1.231434e+00		6.738501e+09		6.730269e+09
	1.231436e+00		6.733740e+09		6.725815e+09
	1.231438e+00		6.727916e+09		6.720508e+09
	1.231440e+00		6.721447e+09		6.714340e+09
	1.231442e+00		6.714663e+09		6.707308e+09
	1.231444e+00		6.708878e+09		6.699430e+09
	1.231446e+00		6.704673e+09		6.690745e+09
	1.231448e+00		6.698335e+09		6.681310e+09
	1.231450e+00		6.685010e+09		6.671179e+09
	1.231452e+00		6.664572e+09		6.660367e+09
	1.231454e+00		6.641345e+09		6.648796e+09
	1.231456e+00		6.621740e+09		6.636247e+09
	1.231458e+00		6.611559e+09		6.622327e+09
	1.231460e+00		6.611656e+09		6.606467e+09
	1.231462e+00		6.616976e+09		6.587979e+09
	1.231464e+00		6.620084e+09		6.566161e+09
	1.231466e+00		6.614739e+09		6.540460e+09
	1.231468e+00		6.597504e+09		6.510654e+09
	1.231470e+00		6.566966e+09		6.477034e+09
	1.231472e+00		6.521407e+09		6.440522e+09
	1.231474e+00		6.457845e+09		6.402713e+09
	1.231476e+00		6.373949e+09		6.365787e+09
	1.231478e+00		6.272799e+09		6.332309e+09
	1.231480e+00		6.167753e+09		6.304918e+09
	1.231482e+00		6.082147e+09		6.285978e+09
	1.231484e+00		6.040681e+09		6.277230e+09
	1.231486e+00		6.056489e+09		6.279542e+09
	1.231488e+00		6.123089e+09		6.292781e+09
	1.231490e+00		6.218025e+09		6.315850e+09
	1.231492e+00		6.316226e+09		6.346870e+09
	1.231494e+00		6.402390e+09		6.383461e+09
	1.231496e+00		6.472704e+09		6.423058e+09
	1.231498e+00		6.528079e+09		6.463198e+09
	1.231500e+00		6.570333e+09		6.501730e+09
	1.231502e+00		6.602716e+09		6.536917e+09
	1.231504e+00		6.628334e+09		6.567434e+09
	1.231506e+00		6.648726e+09		6.592296e+09
	1.231508e+00		6.664793e+09		6.610761e+09
	1.231510e+00		6.677624e+09		6.622251e+09
	1.231512e+00		6.688187e+09		6.626352e+09
	1.231514e+00		6.697069e+09		6.622895e+09
	1.231516e+00		6.705131e+09		6.612119e+09
	1.231518e+00		6.713405e+09		6.594867e+09
	1.231520e+00		6.719393e+09		6.572739e+09
	1.231522e+00		6.706768e+09		6.548109e+09
	1.231524e+00		6.625717e+09		6.523963e+09
	1.231526e+00		6.420788e+09		6.503534e+09
	1.231528e+00		6.162802e+09		6.489799e+09
	1.231530e+00		6.032443e+09		6.484954e+09
	1.231532e+00		6.125570e+09		6.490006e+09
	1.231534e+00		6.373267e+09		6.504600e+09
	1.231536e+00		6.595806e+09		6.527137e+09
	1.231538e+00		6.693276e+09		6.555134e+09
	1.231540e+00		6.712081e+09		6.585732e+09
	1.231542e+00		6.711196e+09		6.616211e+09
	1.231544e+00		6.711775e+09		6.644383e+09
	1.231546e+00		6.717211e+09		6.668802e+09
	1.231548e+00		6.725631e+09		6.688782e+09
	1.231550e+00		6.733735e+09		6.704272e+09
	1.231552e+00		6.739979e+09		6.715662e+09
	1.231554e+00		6.745131e+09		6.723569e+09
	1.231556e+00		6.749477e+09		6.728676e+09
	1.231558e+00		6.750992e+09		6.731597e+09
	1.231560e+00		6.747027e+09		6.732788e+09
	1.231562e+00		6.737550e+09		6.732476e+09
	1.231564e+00		6.724597e+09		6.730592e+09
	1.231566e+00		6.712893e+09		6.726720e+09
	1.231568e+00		6.712462e+09		6.720080e+09
	1.231570e+00		6.727713e+09		6.709591e+09
	1.231572e+00		6.747514e+09		6.694019e+09
	1.231574e+00		6.759456e+09		6.672256e+09
	1.231576e+00		6.762476e+09		6.643672e+09
	1.231578e+00		6.761169e+09		6.608500e+09
	1.231580e+00		6.757814e+09		6.568125e+09
	1.231582e+00		6.738794e+09		6.525185e+09
	1.231584e+00		6.642108e+09		6.483381e+09
	1.231586e+00		6.376524e+09		6.446984e+09
	1.231588e+00		6.007544e+09		6.420122e+09
	1.231590e+00		5.781096e+09		6.405992e+09
	1.231592e+00		5.851090e+09		6.406223e+09
	1.231594e+00		6.165358e+09		6.420545e+09
	1.231596e+00		6.497008e+09		6.446871e+09
	1.231598e+00		6.665654e+09		6.481754e+09
	1.231600e+00		6.707200e+09		6.521090e+09
	1.231602e+00		6.708923e+09		6.560871e+09
	1.231604e+00		6.707154e+09		6.597798e+09
	1.231606e+00		6.709650e+09		6.629656e+09
	1.231608e+00		6.715654e+09		6.655394e+09
	1.231610e+00		6.721655e+09		6.674980e+09
