	1.238180e+00		3.551747e+09		3.453282e+09
	1.238182e+00		3.577462e+09		3.448356e+09
	1.238184e+00		3.611562e+09		3.443996e+09
	1.238186e+00		3.643765e+09		3.440284e+09
	1.238188e+00		3.656074e+09		3.437310e+09
	1.238190e+00		3.646656e+09		3.435154e+09
	1.238192e+00		3.616571e+09		3.433870e+09
	1.238194e+00		3.536935e+09		3.433476e+09
	1.238196e+00		3.315137e+09		3.433961e+09
	1.238198e+00		2.950750e+09		3.435288e+09
	1.238200e+00		2.651158e+09		3.437409e+09
	1.238202e+00		2.554382e+09		3.440270e+09
	1.238204e+00		2.670212e+09		3.443825e+09
	1.238206e+00		2.943173e+09		3.448025e+09
	1.238208e+00		3.261022e+09		3.452826e+09
	1.238210e+00		3.479214e+09		3.458183e+09
	1.238212e+00		3.567332e+09		3.464054e+09
	1.238214e+00		3.598126e+09		3.470401e+09
	1.238216e+00		3.618476e+09		3.477198e+09
	1.238218e+00		3.634775e+09		3.484423e+09
	1.238220e+00		3.645525e+09		3.492069e+09
	1.238222e+00		3.648802e+09		3.500133e+09
	1.238224e+00		3.643170e+09		3.508630e+09
	1.238226e+00		3.633963e+09		3.517588e+09
	1.238228e+00		3.636233e+09		3.527046e+09
	1.238230e+00		3.655643e+09		3.537044e+09
	1.238232e+00		3.678091e+09		3.547588e+09
	1.238234e+00		3.693659e+09		3.558604e+09
	1.238236e+00		3.702570e+09		3.569891e+09
	1.238238e+00		3.701950e+09		3.581095e+09
	1.238240e+00		3.691113e+09		3.591725e+09
	1.238242e+00		3.674769e+09		3.601230e+09
	1.238244e+00		3.657542e+09		3.609110e+09
	1.238246e+00		3.642225e+09		3.615032e+09
	1.238248e+00		3.631389e+09		3.618900e+09
	1.238250e+00		3.627254e+09		3.620857e+09
	1.238252e+00		3.630801e+09		3.621218e+09
	1.238254e+00		3.641783e+09		3.620361e+09
	1.238256e+00		3.657722e+09		3.618621e+09
	1.238258e+00		3.675017e+09		3.616205e+09
	1.238260e+00		3.686481e+09		3.613150e+09
	1.238262e+00		3.681689e+09		3.609337e+09
	1.238264e+00		3.659601e+09		3.604541e+09
	1.238266e+00		3.624823e+09		3.598538e+09
	1.238268e+00		3.581892e+09		3.591211e+09
	1.238270e+00		3.545181e+09		3.582640e+09
	1.238272e+00		3.528460e+09		3.573125e+09
	1.238274e+00		3.526026e+09		3.563126e+09
	1.238276e+00		3.518576e+09		3.553160e+09
	1.238278e+00		3.505777e+09		3.543680e+09
	1.238280e+00		3.494774e+09		3.535005e+09
	1.238282e+00		3.493373e+09		3.527296e+09
	1.238284e+00		3.504196e+09		3.520577e+09
	1.238286e+00		3.524616e+09		3.514776e+09
	1.238288e+00		3.549384e+09		3.509762e+09
	1.238290e+00		3.573050e+09		3.505349e+09
	1.238292e+00		3.594108e+09		3.501300e+09
	1.238294e+00		3.611913e+09		3.497309e+09
	1.238296e+00		3.623221e+09		3.493020e+09
	1.238298e+00		3.629783e+09		3.488073e+09
	1.238300e+00		3.637367e+09		3.482189e+09
	1.238302e+00		3.633181e+09		3.475265e+09
	1.238304e+00		3.546518e+09		3.467428e+09
	1.238306e+00		3.274277e+09		3.459020e+09
	1.238308e+00		2.931472e+09		3.450515e+09
	1.238310e+00		2.749658e+09		3.442396e+09
	1.238312e+00		2.820214e+09		3.435059e+09
	1.238314e+00		3.117507e+09		3.428754e+09
	1.238316e+00		3.469613e+09		3.423592e+09
	1.238318e+00		3.650944e+09		3.419584e+09
	1.238320e+00		3.688547e+09		3.416681e+09
	1.238322e+00		3.686457e+09		3.414812e+09
	1.238324e+00		3.674986e+09		3.413906e+09
	1.238326e+00		3.661558e+09		3.413902e+09
	1.238328e+00		3.650048e+09		3.414764e+09
	1.238330e+00		3.641157e+09		3.416476e+09
	1.238332e+00		3.636797e+09		3.419056e+09
	1.238334e+00		3.639017e+09		3.422549e+09
	1.238336e+00		3.622464e+09		3.427019e+09
	1.238338e+00		3.469752e+09		3.432538e+09
	1.238340e+00		3.097510e+09		3.439157e+09
	1.238342e+00		2.733453e+09		3.446872e+09
	1.238344e+00		2.598238e+09		3.455572e+09
	1.238346e+00		2.739026e+09		3.465013e+09
	1.238348e+00		3.091070e+09		3.474811e+09
	1.238350e+00		3.430441e+09		3.484486e+09
	1.238352e+00		3.572956e+09		3.493560e+09
	1.238354e+00		3.608301e+09		3.501658e+09
	1.238356e+00		3.625290e+09		3.508587e+09
	1.238358e+00		3.640222e+09		3.514345e+09
	1.238360e+00		3.656951e+09		3.519061e+09
	1.238362e+00		3.675107e+09		3.522907e+09
	1.238364e+00		3.688184e+09		3.526027e+09
	1.238366e+00		3.691631e+09		3.528519e+09
	1.238368e+00		3.685751e+09		3.530473e+09
	1.238370e+00		3.674490e+09		3.532038e+09
	1.238372e+00		3.663486e+09		3.533451e+09
	1.238374e+00		3.657271e+09		3.535021e+09
	1.238376e+00		3.657859e+09		3.537037e+09
	1.238378e+00		3.664880e+09		3.539657e+09
	1.238380e+00		3.674306e+09		3.542810e+09
	1.238382e+00		3.679366e+09		3.546184e+09
	1.238384e+00		3.674256e+09		3.549293e+09
	1.238386e+00		3.658217e+09		3.551623e+09
	1.238388e+00		3.637576e+09		3.552785e+09
	1.238390e+00		3.621130e+09		3.552616e+09
	1.238392e+00		3.613941e+09		3.551186e+09
	1.238394e+00		3.613838e+09		3.548732e+09
	1.238396e+00		3.613499e+09		3.545547e+09
	1.238398e+00		3.604440e+09		3.541890e+09
	1.238400e+00		3.580091e+09		3.537941e+09
	1.238402e+00		3.543154e+09		3.533807e+09
	1.238404e+00		3.494486e+09		3.529556e+09
	1.238406e+00		3.387428e+09		3.525253e+09
	1.238408e+00		3.185246e+09		3.520981e+09
	1.238410e+00		3.002212e+09		3.516847e+09
	1.238412e+00		2.974501e+09		3.512958e+09
	1.238414e+00		3.131331e+09		3.509414e+09
	1.238416e+00		3.380521e+09		3.506283e+09
	1.238418e+00		3.556973e+09		3.503606e+09
	1.238420e+00		3.618080e+09		3.501411e+09
	1.238422e+00		3.625092e+09		3.499727e+09
	1.238424e+00		3.612416e+09		3.498607e+09
	1.238426e+00		3.594644e+09		3.498132e+09
	1.238428e+00		3.585478e+09		3.498406e+09
	1.238430e+00		3.594827e+09		3.499535e+09
	1.238432e+00		3.615354e+09		3.501608e+09
	1.238434e+00		3.631082e+09		3.504685e+09
	1.238436e+00		3.637942e+09		3.508794e+09
	1.238438e+00		3.631900e+09		3.513932e+09
	1.238440e+00		3.591458e+09		3.520064e+09
	1.238442e+00		3.519540e+09		3.527108e+09
	1.238444e+00		3.457436e+09		3.534918e+09
	1.238446e+00		3.418684e+09		3.543261e+09
	1.238448e+00		3.401095e+09		3.551809e+09
	1.238450e+00		3.429003e+09		3.560160e+09
	1.238452e+00		3.491915e+09		3.567898e+09
	1.238454e+00		3.541050e+09		3.574672e+09
	1.238456e+00		3.563907e+09		3.580276e+09
	1.238458e+00		3.578438e+09		3.584687e+09
	1.238460e+00		3.579415e+09		3.588053e+09
	1.238462e+00		3.537284e+09		3.590635e+09
	1.238464e+00		3.475828e+09		3.592727e+09
	1.238466e+00		3.476812e+09		3.594600e+09
	1.238468e+00		3.558317e+09		3.596462e+09
	1.238470e+00		3.648212e+09		3.598457e+09
	1.238472e+00		3.696298e+09		3.600676e+09
	1.238474e+00		3.715091e+09		3.603176e+09
	1.238476e+00		3.721684e+09		3.605991e+09
	1.238478e+00		3.724377e+09		3.609138e+09
	1.238480e+00		3.724183e+09		3.612610e+09
	1.238482e+00		3.725828e+09		3.616366e+09
	1.238484e+00		3.725549e+09		3.620328e+09
	1.238486e+00		3.721919e+09		3.624383e+09
	1.238488e+00		3.712393e+09		3.628402e+09
	1.238490e+00		3.692322e+09		3.632257e+09
	1.238492e+00		3.655739e+09		3.635842e+09
	1.238494e+00		3.605007e+09		3.639089e+09
	1.238496e+00		3.559173e+09		3.641969e+09
	1.238498e+00		3.534512e+09		3.644476e+09
	1.238500e+00		3.528962e+09		3.646615e+09
	1.238502e+00		3.537318e+09		3.648387e+09
	1.238504e+00		3.557587e+09		3.649782e+09
	1.238506e+00		3.586826e+09		3.650786e+09
	1.238508e+00		3.620647e+09		3.651394e+09
	1.238510e+00		3.650481e+09		3.651616e+09
	1.238512e+00		3.668859e+09		3.651491e+09
	1.238514e+00		3.674310e+09		3.651070e+09
	1.238516e+00		3.670031e+09		3.650415e+09
	1.238518e+00		3.664252e+09		3.649586e+09
	1.238520e+00		3.664213e+09		3.648641e+09
	1.238522e+00		3.670340e+09		3.647639e+09
	1.238524e+00		3.681435e+09		3.646637e+09
	1.238526e+00		3.695163e+09		3.645682e+09
	1.238528e+00		3.706024e+09		3.644805e+09
	1.238530e+00		3.708492e+09		3.644008e+09
	1.238532e+00		3.702344e+09		3.643263e+09
	1.238534e+00		3.692217e+09		3.642518e+09
	1.238536e+00		3.678610e+09		3.641708e+09
	1.238538e+00		3.659795e+09		3.640772e+09
	1.238540e+00		3.640266e+09		3.639663e+09
	1.238542e+00		3.627914e+09		3.638358e+09
	1.238544e+00		3.627514e+09		3.636861e+09
	1.238546e+00		3.637564e+09		3.635193e+09
	1.238548e+00		3.651493e+09		3.633393e+09
	1.238550e+00		3.663700e+09		3.631506e+09
	1.238552e+00		3.670645e+09		3.629576e+09
	1.238554e+00		3.667222e+09		3.627642e+09
	1.238556e+00		3.648262e+09		3.625731e+09
	1.238558e+00		3.609119e+09		3.623858e+09
	1.238560e+00		3.558111e+09		3.622027e+09
	1.238562e+00		3.534034e+09		3.620238e+09
	1.238564e+00		3.559277e+09		3.618496e+09
	1.238566e+00		3.597102e+09		3.616816e+09
	1.238568e+00		3.607151e+09		3.615227e+09
	1.238570e+00		3.592638e+09		3.613768e+09
	1.238572e+00		3.571354e+09		3.612483e+09
	1.238574e+00		3.552236e+09		3.611409e+09
	1.238576e+00		3.537899e+09		3.610570e+09
	1.238578e+00		3.530794e+09		3.609977e+09
	1.238580e+00		3.540108e+09		3.609624e+09
	1.238582e+00		3.573195e+09		3.609495e+09
	1.238584e+00		3.616594e+09		3.609577e+09
	1.238586e+00		3.647520e+09		3.609861e+09
	1.238588e+00		3.658761e+09		3.610351e+09
	1.238590e+00		3.656602e+09		3.611061e+09
	1.238592e+00		3.652169e+09		3.612012e+09
	1.238594e+00		3.652892e+09		3.613220e+09
	1.238596e+00		3.651929e+09		3.614689e+09
	1.238598e+00		3.642410e+09		3.616399e+09
	1.238600e+00		3.630690e+09		3.618311e+09
	1.238602e+00		3.622014e+09		3.620367e+09
	1.238604e+00		3.614247e+09		3.622506e+09
	1.238606e+00		3.607901e+09		3.624674e+09
	1.238608e+00		3.604272e+09		3.626834e+09
	1.238610e+00		3.603817e+09		3.628958e+09
	1.238612e+00		3.608746e+09		3.631025e+09
	1.238614e+00		3.618286e+09		3.633010e+09
	1.238616e+00		3.626282e+09		3.634879e+09
	1.238618e+00		3.629814e+09		3.636594e+09
	1.238620e+00		3.631637e+09		3.638122e+09
	1.238622e+00		3.633119e+09		3.639441e+09
	1.238624e+00		3.634645e+09		3.640553e+09
	1.238626e+00		3.638984e+09		3.641484e+09
	1.238628e+00		3.647760e+09		3.642276e+09
	1.238630e+00		3.657042e+09		3.642976e+09
	1.238632e+00		3.662106e+09		3.643627e+09
	1.238634e+00		3.662676e+09		3.644260e+09
	1.238636e+00		3.660405e+09		3.644884e+09
	1.238638e+00		3.657986e+09		3.645496e+09
	1.238640e+00		3.659362e+09		3.646078e+09
	1.238642e+00		3.663224e+09		3.646606e+09
	1.238644e+00		3.664207e+09		3.647050e+09
	1.238646e+00		3.661505e+09		3.647370e+09
	1.238648e+00		3.657557e+09		3.647502e+09
	1.238650e+00		3.653976e+09		3.647335e+09
	1.238652e+00		3.651755e+09		3.646687e+09
	1.238654e+00		3.650447e+09		3.645293e+09
	1.238656e+00		3.649466e+09		3.642836e+09
	1.238658e+00		3.650921e+09		3.639007e+09
	1.238660e+00		3.655097e+09		3.633602e+09
	1.238662e+00		3.657829e+09		3.626604e+09
	1.238664e+00		3.655749e+09		3.618218e+09
	1.238666e+00		3.650782e+09		3.608829e+09
	1.238668e+00		3.647149e+09		3.598911e+09
	1.238670e+00		3.647398e+09		3.588904e+09
	1.238672e+00		3.649521e+09		3.579137e+09
	1.238674e+00		3.649209e+09		3.569783e+09
	1.238676e+00		3.646262e+09		3.560879e+09
	1.238678e+00		3.640898e+09		3.552364e+09
	1.238680e+00		3.631333e+09		3.544128e+09
	1.238682e+00		3.618808e+09		3.536054e+09
	1.238684e+00		3.608614e+09		3.528042e+09
	1.238686e+00		3.606785e+09		3.520019e+09
	1.238688e+00		3.615261e+09		3.511937e+09
	1.238690e+00		3.630758e+09		3.503769e+09
	1.238692e+00		3.648463e+09		3.495498e+09
	1.238694e+00		3.651669e+09		3.487135e+09
	1.238696e+00		3.596086e+09		3.478719e+09
	1.238698e+00		3.365525e+09		3.470336e+09
	1.238700e+00		3.003996e+09		3.462112e+09
	1.238702e+00		2.751685e+09		3.454195e+09
	1.238704e+00		2.738862e+09		3.446728e+09
	1.238706e+00		2.967770e+09		3.439835e+09
	1.238708e+00		3.317699e+09		3.433601e+09
	1.238710e+00		3.550746e+09		3.428086e+09
	1.238712e+00		3.613214e+09		3.423323e+09
	1.238714e+00		3.617518e+09		3.419341e+09
	1.238716e+00		3.606341e+09		3.416166e+09
	1.238718e+00		3.576761e+09		3.413829e+09
	1.238720e+00		3.530705e+09		3.412372e+09
	1.238722e+00		3.477907e+09		3.411839e+09
	1.238724e+00		3.429168e+09		3.412278e+09
	1.238726e+00		3.395082e+09		3.413743e+09
	1.238728e+00		3.384508e+09		3.416288e+09
	1.238730e+00		3.395699e+09		3.419970e+09
	1.238732e+00		3.405222e+09		3.424835e+09
	1.238734e+00		3.368411e+09		3.430894e+09
	1.238736e+00		3.279313e+09		3.438082e+09
	1.238738e+00		3.228293e+09		3.446215e+09
	1.238740e+00		3.294473e+09		3.454976e+09
	1.238742e+00		3.429018e+09		3.463935e+09
	1.238744e+00		3.494156e+09		3.472630e+09
	1.238746e+00		3.475071e+09		3.480680e+09
	1.238748e+00		3.475764e+09		3.487887e+09
	1.238750e+00		3.519265e+09		3.494273e+09
	1.238752e+00		3.540129e+09		3.500059e+09
	1.238754e+00		3.516036e+09		3.505569e+09
	1.238756e+00		3.498401e+09		3.511135e+09
	1.238758e+00		3.511738e+09		3.517010e+09
	1.238760e+00		3.533196e+09		3.523333e+09
	1.238762e+00		3.547901e+09		3.530130e+09
	1.238764e+00		3.561714e+09		3.537340e+09
	1.238766e+00		3.579023e+09		3.544844e+09
	1.238768e+00		3.598158e+09		3.552505e+09
	1.238770e+00		3.613552e+09		3.560181e+09
	1.238772e+00		3.619472e+09		3.567744e+09
	1.238774e+00		3.615266e+09		3.575070e+09
	1.238776e+00		3.604837e+09		3.582040e+09
	1.238778e+00		3.596203e+09		3.588542e+09
	1.238780e+00		3.596429e+09		3.594474e+09
	1.238782e+00		3.602695e+09		3.599761e+09
	1.238784e+00		3.607607e+09		3.604355e+09
	1.238786e+00		3.609678e+09		3.608236e+09
	1.238788e+00		3.612579e+09		3.611390e+09
	1.238790e+00		3.620603e+09		3.613801e+09
	1.238792e+00		3.635365e+09		3.615443e+09
	1.238794e+00		3.653941e+09		3.616291e+09
	1.238796e+00		3.670508e+09		3.616328e+09
	1.238798e+00		3.680296e+09		3.615554e+09
	1.238800e+00		3.681196e+09		3.613986e+09
	1.238802e+00		3.673831e+09		3.611657e+09
	1.238804e+00		3.663296e+09		3.608602e+09
	1.238806e+00		3.656103e+09		3.604867e+09
	1.238808e+00		3.643368e+09		3.600504e+09
	1.238810e+00		3.633196e+09		3.595589e+09
	1.238812e+00		3.623605e+09		3.590227e+09
	1.238814e+00		3.618848e+09		3.584550e+09
	1.238816e+00		3.619503e+09		3.578703e+09
	1.238818e+00		3.625512e+09		3.572833e+09
	1.238820e+00		3.623523e+09		3.567067e+09
	1.238822e+00		3.627712e+09		3.561502e+09
	1.238824e+00		3.630754e+09		3.556207e+09
	1.238826e+00		3.626444e+09		3.551222e+09
	1.238828e+00		3.601768e+09		3.546571e+09
	1.238830e+00		3.557484e+09		3.542271e+09
	1.238832e+00		3.512045e+09		3.538337e+09
	1.238834e+00		3.465780e+09		3.534794e+09
	1.238836e+00		3.410087e+09		3.531669e+09
	1.238838e+00		3.379945e+09		3.528994e+09
	1.238840e+00		3.401500e+09		3.526798e+09
	1.238842e+00		3.441644e+09		3.525099e+09
	1.238844e+00		3.455055e+09		3.523900e+09
	1.238846e+00		3.434112e+09		3.523189e+09
	1.238848e+00		3.393219e+09		3.522943e+09
	1.238850e+00		3.357257e+09		3.523130e+09
	1.238852e+00		3.346239e+09		3.523720e+09
	1.238854e+00		3.368040e+09		3.524686e+09
	1.238856e+00		3.415472e+09		3.526007e+09
	1.238858e+00		3.473550e+09		3.527671e+09
	1.238860e+00		3.528005e+09		3.529675e+09
	1.238862e+00		3.568143e+09		3.532016e+09
	1.238864e+00		3.591649e+09		3.534693e+09
	1.238866e+00		3.602565e+09		3.537694e+09
	1.238868e+00		3.609736e+09		3.540987e+09
	1.238870e+00		3.614604e+09		3.544507e+09
	1.238872e+00		3.618196e+09		3.548150e+09
	1.238874e+00		3.621991e+09		3.551772e+09
	1.238876e+00		3.627308e+09		3.555198e+09
	1.238878e+00		3.632649e+09		3.558247e+09
	1.238880e+00		3.635566e+09		3.560764e+09
	1.238882e+00		3.636218e+09		3.562641e+09
	1.238884e+00		3.634717e+09		3.563827e+09
	1.238886e+00		3.627491e+09		3.564322e+09
	1.238888e+00		3.613302e+09		3.564143e+09
	1.238890e+00		3.599800e+09		3.563312e+09
	1.238892e+00		3.595135e+09		3.561836e+09
	1.238894e+00		3.596012e+09		3.559710e+09
	1.238896e+00		3.595082e+09		3.556934e+09
	1.238898e+00		3.591522e+09		3.553512e+09
	1.238900e+00		3.588492e+09		3.549468e+09
	1.238902e+00		3.586955e+09		3.544836e+09
	1.238904e+00		3.584807e+09		3.539660e+09
	1.238906e+00		3.578534e+09		3.533983e+09
	1.238908e+00		3.565684e+09		3.527851e+09
	1.238910e+00		3.550802e+09		3.521313e+09
	1.238912e+00		3.540392e+09		3.514423e+09
	1.238914e+00		3.531530e+09		3.507243e+09
	1.238916e+00		3.513868e+09		3.499846e+09
	1.238918e+00		3.471410e+09		3.492303e+09
	1.238920e+00		3.401093e+09		3.484685e+09
	1.238922e+00		3.345811e+09		3.477043e+09
	1.238924e+00		3.348520e+09		3.469410e+09
	1.238926e+00		3.384831e+09		3.461795e+09
	1.238928e+00		3.406758e+09		3.454184e+09
	1.238930e+00		3.414665e+09		3.446554e+09
	1.238932e+00		3.425282e+09		3.438883e+09
	1.238934e+00		3.445093e+09		3.431160e+09
	1.238936e+00		3.467145e+09		3.423389e+09
	1.238938e+00		3.481908e+09		3.415586e+09
	1.238940e+00		3.482263e+09		3.407765e+09
	1.238942e+00		3.466621e+09		3.399925e+09
	1.238944e+00		3.440463e+09		3.392036e+09
	1.238946e+00		3.409621e+09		3.384037e+09
	1.238948e+00		3.376462e+09		3.375843e+09
	1.238950e+00		3.346221e+09		3.367355e+09
	1.238952e+00		3.326495e+09		3.358481e+09
	1.238954e+00		3.320924e+09		3.349140e+09
	1.238956e+00		3.326632e+09		3.339273e+09
	1.238958e+00		3.337084e+09		3.328844e+09
	1.238960e+00		3.348221e+09		3.317846e+09
	1.238962e+00		3.358030e+09		3.306308e+09
	1.238964e+00		3.362331e+09		3.294306e+09
	1.238966e+00		3.356230e+09		3.281958e+09
	1.238968e+00		3.335879e+09		3.269420e+09
	1.238970e+00		3.303219e+09		3.256870e+09
	1.238972e+00		3.268722e+09		3.244495e+09
	1.238974e+00		3.245155e+09		3.232476e+09
	1.238976e+00		3.238925e+09		3.220991e+09
	1.238978e+00		3.246571e+09		3.210205e+09
	1.238980e+00		3.258865e+09		3.200273e+09
	1.238982e+00		3.266387e+09		3.191329e+09
	1.238984e+00		3.262029e+09		3.183477e+09
	1.238986e+00		3.239117e+09		3.176780e+09
	1.238988e+00		3.184776e+09		3.171262e+09
	1.238990e+00		3.098259e+09		3.166905e+09
	1.238992e+00		3.020679e+09		3.163661e+09
	1.238994e+00		2.988735e+09		3.161465e+09
	1.238996e+00		2.978043e+09		3.160251e+09
	1.238998e+00		2.939470e+09		3.159957e+09
	1.239000e+00		2.871547e+09		3.160535e+09
	1.239002e+00		2.830893e+09		3.161951e+09
	1.239004e+00		2.863439e+09		3.164187e+09
	1.239006e+00		2.944733e+09		3.167236e+09
	1.239008e+00		3.024208e+09		3.171096e+09
	1.239010e+00		3.082153e+09		3.175768e+09
	1.239012e+00		3.121305e+09		3.181248e+09
	1.239014e+00		3.148728e+09		3.187527e+09
	1.239016e+00		3.172240e+09		3.194587e+09
	1.239018e+00		3.199099e+09		3.202406e+09
	1.239020e+00		3.230571e+09		3.210955e+09
	1.239022e+00		3.264323e+09		3.220195e+09
	1.239024e+00		3.299762e+09		3.230071e+09
	1.239026e+00		3.333323e+09		3.240504e+09
	1.239028e+00		3.359193e+09		3.251386e+09
	1.239030e+00		3.376296e+09		3.262577e+09
	1.239032e+00		3.387232e+09		3.273916e+09
	1.239034e+00		3.395146e+09		3.285229e+09
	1.239036e+00		3.401541e+09		3.296345e+09
	1.239038e+00		3.405135e+09		3.307105e+09
	1.239040e+00		3.402529e+09		3.317358e+09
	1.239042e+00		3.393449e+09		3.326964e+09
	1.239044e+00		3.378657e+09		3.335791e+09
	1.239046e+00		3.361710e+09		3.343724e+09
	1.239048e+00		3.350773e+09		3.350678e+09
	1.239050e+00		3.351649e+09		3.356613e+09
	1.239052e+00		3.363206e+09		3.361540e+09
	1.239054e+00		3.381445e+09		3.365520e+09
	1.239056e+00		3.402666e+09		3.368653e+09
	1.239058e+00		3.424063e+09		3.371060e+09
	1.239060e+00		3.441119e+09		3.372868e+09
	1.239062e+00		3.446521e+09		3.374200e+09
	1.239064e+00		3.435625e+09		3.375166e+09
	1.239066e+00		3.412582e+09		3.375867e+09
	1.239068e+00		3.386172e+09		3.376394e+09
	1.239070e+00		3.356849e+09		3.376828e+09
	1.239072e+00		3.324217e+09		3.377234e+09
	1.239074e+00		3.299254e+09		3.377658e+09
	1.239076e+00		3.294349e+09		3.378120e+09
	1.239078e+00		3.309851e+09		3.378615e+09
	1.239080e+00		3.336763e+09		3.379117e+09
	1.239082e+00		3.369786e+09		3.379584e+09
	1.239084e+00		3.405301e+09		3.379965e+09
	1.239086e+00		3.424163e+09		3.380212e+09
	1.239088e+00		3.423934e+09		3.380290e+09
	1.239090e+00		3.392624e+09		3.380182e+09
	1.239092e+00		3.338025e+09		3.379901e+09
	1.239094e+00		3.293900e+09		3.379489e+09
	1.239096e+00		3.303658e+09		3.379012e+09
	1.239098e+00		3.353367e+09		3.378557e+09
	1.239100e+00		3.394467e+09		3.378213e+09
	1.239102e+00		3.409422e+09		3.378060e+09
	1.239104e+00		3.411398e+09		3.378155e+09
	1.239106e+00		3.413594e+09		3.378524e+09
	1.239108e+00		3.418466e+09		3.379151e+09
	1.239110e+00		3.425560e+09		3.379984e+09
	1.239112e+00		3.435104e+09		3.380939e+09
	1.239114e+00		3.442590e+09		3.381908e+09
	1.239116e+00		3.441371e+09		3.382770e+09
	1.239118e+00		3.428901e+09		3.383400e+09
	1.239120e+00		3.407920e+09		3.383656e+09
	1.239122e+00		3.383631e+09		3.383369e+09
	1.239124e+00		3.359721e+09		3.382312e+09
	1.239126e+00		3.337646e+09		3.380182e+09
	1.239128e+00		3.320181e+09		3.376610e+09
	1.239130e+00		3.311741e+09		3.371213e+09
	1.239132e+00		3.314944e+09		3.363681e+09
	1.239134e+00		3.330163e+09		3.353879e+09
	1.239136e+00		3.354044e+09		3.341908e+09
	1.239138e+00		3.377341e+09		3.328109e+09
	1.239140e+00		3.392581e+09		3.312985e+09
	1.239142e+00		3.404669e+09		3.297094e+09
	1.239144e+00		3.418115e+09		3.280939e+09
	1.239146e+00		3.425276e+09		3.264905e+09
	1.239148e+00		3.422253e+09		3.249242e+09
	1.239150e+00		3.414328e+09		3.234096e+09
	1.239152e+00		3.405933e+09		3.219543e+09
	1.239154e+00		3.397868e+09		3.205629e+09
	1.239156e+00		3.388916e+09		3.192387e+09
	1.239158e+00		3.377632e+09		3.179845e+09
	1.239160e+00		3.364974e+09		3.168024e+09
	1.239162e+00		3.353063e+09		3.156930e+09
	1.239164e+00		3.339949e+09		3.146551e+09
	1.239166e+00		3.313501e+09		3.136856e+09
	1.239168e+00		3.226794e+09		3.127801e+09
	1.239170e+00		2.971262e+09		3.119333e+09
	1.239172e+00		2.578421e+09		3.111403e+09
	1.239174e+00		2.275172e+09		3.103974e+09
	1.239176e+00		2.183105e+09		3.097030e+09
	1.239178e+00		2.316777e+09		3.090572e+09
	1.239180e+00		2.625971e+09		3.084622e+09
	1.239182e+00		2.940087e+09		3.079208e+09
	1.239184e+00		3.083295e+09		3.074364e+09
	1.239186e+00		3.116198e+09		3.070117e+09
	1.239188e+00		3.129414e+09		3.066482e+09
	1.239190e+00		3.141282e+09		3.063454e+09
	1.239192e+00		3.148592e+09		3.061009e+09
	1.239194e+00		3.152235e+09		3.059107e+09
	1.239196e+00		3.156971e+09		3.057688e+09
	1.239198e+00		3.160913e+09		3.056696e+09
	1.239200e+00		3.164874e+09		3.056084e+09
	1.239202e+00		3.174530e+09		3.055838e+09
	1.239204e+00		3.186740e+09		3.055976e+09
	1.239206e+00		3.193950e+09		3.056538e+09
	1.239208e+00		3.194847e+09		3.057542e+09
	1.239210e+00		3.192216e+09		3.058922e+09
	1.239212e+00		3.187973e+09		3.060476e+09
	1.239214e+00		3.183606e+09		3.061864e+09
	1.239216e+00		3.180116e+09		3.062656e+09
	1.239218e+00		3.175298e+09		3.062435e+09
	1.239220e+00		3.167303e+09		3.060918e+09
	1.239222e+00		3.157892e+09		3.058022e+09
	1.239224e+00		3.147531e+09		3.053877e+09
	1.239226e+00		3.133427e+09		3.048765e+09
	1.239228e+00		3.114386e+09		3.043034e+09
	1.239230e+00		3.092045e+09		3.037014e+09
	1.239232e+00		3.066301e+09		3.030968e+09
	1.239234e+00		3.035213e+09		3.025081e+09
	1.239236e+00		2.997330e+09		3.019462e+09
	1.239238e+00		2.951489e+09		3.014162e+09
	1.239240e+00		2.894565e+09		3.009195e+09
	1.239242e+00		2.821989e+09		3.004543e+09
	1.239244e+00		2.741738e+09		3.000176e+09
	1.239246e+00		2.690001e+09		2.996055e+09
	1.239248e+00		2.700138e+09		2.992148e+09
	1.239250e+00		2.754995e+09		2.988432e+09
	1.239252e+00		2.817979e+09		2.984903e+09
	1.239254e+00		2.877642e+09		2.981574e+09
	1.239256e+00		2.933164e+09		2.978476e+09
	1.239258e+00		2.978520e+09		2.975650e+09
	1.239260e+00		3.008860e+09		2.973142e+09
	1.239262e+00		3.025103e+09		2.970995e+09
	1.239264e+00		3.032635e+09		2.969242e+09
	1.239266e+00		3.037932e+09		2.967905e+09
	1.239268e+00		3.043757e+09		2.966989e+09
	1.239270e+00		3.050673e+09		2.966486e+09
	1.239272e+00		3.059622e+09		2.966369e+09
	1.239274e+00		3.070518e+09		2.966598e+09
	1.239276e+00		3.081296e+09		2.967117e+09
	1.239278e+00		3.089036e+09		2.967855e+09
	1.239280e+00		3.089802e+09		2.968721e+09
	1.239282e+00		3.079927e+09		2.969602e+09
	1.239284e+00		3.058731e+09		2.970361e+09
	1.239286e+00		3.028787e+09		2.970845e+09
	1.239288e+00		2.992781e+09		2.970898e+09
	1.239290e+00		2.956799e+09		2.970380e+09
	1.239292e+00		2.930020e+09		2.969190e+09
	1.239294e+00		2.916516e+09		2.967271e+09
	1.239296e+00		2.912585e+09		2.964611e+09
	1.239298e+00		2.914197e+09		2.961228e+09
