	1.271908e+00		6.595787e+09		6.668098e+09
	1.271910e+00		6.650475e+09		6.669763e+09
	1.271912e+00		6.687325e+09		6.671397e+09
	1.271914e+00		6.696968e+09		6.672902e+09
	1.271916e+00		6.699247e+09		6.674206e+09
	1.271918e+00		6.703703e+09		6.675263e+09
	1.271920e+00		6.705519e+09		6.676056e+09
	1.271922e+00		6.700042e+09		6.676583e+09
	1.271924e+00		6.693281e+09		6.676850e+09
	1.271926e+00		6.695446e+09		6.676848e+09
	1.271928e+00		6.706816e+09		6.676534e+09
	1.271930e+00		6.717840e+09		6.675819e+09
	1.271932e+00		6.718621e+09		6.674547e+09
	1.271934e+00		6.698890e+09		6.672480e+09
	1.271936e+00		6.651279e+09		6.669293e+09
	1.271938e+00		6.594444e+09		6.664579e+09
	1.271940e+00		6.572439e+09		6.657892e+09
	1.271942e+00		6.602889e+09		6.648818e+09
	1.271944e+00		6.653354e+09		6.637068e+09
	1.271946e+00		6.687833e+09		6.622574e+09
	1.271948e+00		6.702068e+09		6.605534e+09
	1.271950e+00		6.705805e+09		6.586417e+09
	1.271952e+00		6.704608e+09		6.565885e+09
	1.271954e+00		6.699208e+09		6.544689e+09
	1.271956e+00		6.685701e+09		6.523559e+09
	1.271958e+00		6.661078e+09		6.503136e+09
	1.271960e+00		6.627627e+09		6.483959e+09
	1.271962e+00		6.556150e+09		6.466500e+09
	1.271964e+00		6.366665e+09		6.451212e+09
	1.271966e+00		6.075880e+09		6.438565e+09
	1.271968e+00		5.870213e+09		6.429047e+09
	1.271970e+00		5.897261e+09		6.423129e+09
	1.271972e+00		6.143975e+09		6.421213e+09
	1.271974e+00		6.442230e+09		6.423573e+09
	1.271976e+00		6.597657e+09		6.430295e+09
	1.271978e+00		6.569799e+09		6.441236e+09
	1.271980e+00		6.441330e+09		6.455982e+09
	1.271982e+00		6.339347e+09		6.473834e+09
	1.271984e+00		6.359454e+09		6.493825e+09
	1.271986e+00		6.485901e+09		6.514787e+09
	1.271988e+00		6.617914e+09		6.535470e+09
	1.271990e+00		6.688892e+09		6.554699e+09
	1.271992e+00		6.711479e+09		6.571532e+09
	1.271994e+00		6.715626e+09		6.585364e+09
	1.271996e+00		6.714153e+09		6.595945e+09
	1.271998e+00		6.710617e+09		6.603314e+09
	1.272000e+00		6.706732e+09		6.607668e+09
	1.272002e+00		6.702909e+09		6.609222e+09
	1.272004e+00		6.697535e+09		6.608121e+09
	1.272006e+00		6.689065e+09		6.604415e+09
	1.272008e+00		6.670453e+09		6.598117e+09
	1.272010e+00		6.613777e+09		6.589299e+09
	1.272012e+00		6.500550e+09		6.578195e+09
	1.272014e+00		6.389118e+09		6.565266e+09
	1.272016e+00		6.373699e+09		6.551213e+09
	1.272018e+00		6.465517e+09		6.536924e+09
	1.272020e+00		6.577323e+09		6.523370e+09
	1.272022e+00		6.636379e+09		6.511489e+09
	1.272024e+00		6.653756e+09		6.502069e+09
	1.272026e+00		6.654421e+09		6.495664e+09
	1.272028e+00		6.614649e+09		6.492556e+09
	1.272030e+00		6.483724e+09		6.492764e+09
	1.272032e+00		6.275129e+09		6.496085e+09
	1.272034e+00		6.106420e+09		6.502175e+09
	1.272036e+00		6.084899e+09		6.510631e+09
	1.272038e+00		6.217797e+09		6.521073e+09
	1.272040e+00		6.421244e+09		6.533198e+09
	1.272042e+00		6.590129e+09		6.546789e+09
	1.272044e+00		6.683128e+09		6.561688e+09
	1.272046e+00		6.720139e+09		6.577733e+09
	1.272048e+00		6.730414e+09		6.594683e+09
	1.272050e+00		6.730838e+09		6.612165e+09
	1.272052e+00		6.728367e+09		6.629656e+09
	1.272054e+00		6.725269e+09		6.646524e+09
	1.272056e+00		6.721787e+09		6.662114e+09
	1.272058e+00		6.717756e+09		6.675853e+09
	1.272060e+00		6.714282e+09		6.687348e+09
	1.272062e+00		6.712757e+09		6.696444e+09
	1.272064e+00		6.711707e+09		6.703228e+09
	1.272066e+00		6.708955e+09		6.707974e+09
	1.272068e+00		6.705727e+09		6.711069e+09
	1.272070e+00		6.705503e+09		6.712932e+09
	1.272072e+00		6.709477e+09		6.713943e+09
	1.272074e+00		6.713586e+09		6.714411e+09
	1.272076e+00		6.715007e+09		6.714564e+09
	1.272078e+00		6.716156e+09		6.714559e+09
	1.272080e+00		6.718439e+09		6.714495e+09
	1.272082e+00		6.720366e+09		6.714429e+09
	1.272084e+00		6.721434e+09		6.714388e+09
	1.272086e+00		6.722708e+09		6.714369e+09
	1.272088e+00		6.724137e+09		6.714343e+09
	1.272090e+00		6.723944e+09		6.714264e+09
	1.272092e+00		6.720064e+09		6.714071e+09
	1.272094e+00		6.710696e+09		6.713707e+09
	1.272096e+00		6.697316e+09		6.713127e+09
	1.272098e+00		6.688588e+09		6.712313e+09
	1.272100e+00		6.693030e+09		6.711275e+09
	1.272102e+00		6.707533e+09		6.710049e+09
	1.272104e+00		6.721811e+09		6.708688e+09
	1.272106e+00		6.730506e+09		6.707256e+09
	1.272108e+00		6.734284e+09		6.705806e+09
	1.272110e+00		6.734155e+09		6.704382e+09
	1.272112e+00		6.728346e+09		6.703009e+09
	1.272114e+00		6.712434e+09		6.701697e+09
	1.272116e+00		6.685655e+09		6.700450e+09
	1.272118e+00		6.660571e+09		6.699274e+09
	1.272120e+00		6.655607e+09		6.698183e+09
	1.272122e+00		6.672015e+09		6.697208e+09
	1.272124e+00		6.691783e+09		6.696389e+09
	1.272126e+00		6.700844e+09		6.695766e+09
	1.272128e+00		6.700138e+09		6.695359e+09
	1.272130e+00		6.697065e+09		6.695147e+09
	1.272132e+00		6.696838e+09		6.695051e+09
	1.272134e+00		6.698052e+09		6.694925e+09
	1.272136e+00		6.695202e+09		6.694568e+09
	1.272138e+00		6.686915e+09		6.693756e+09
	1.272140e+00		6.680462e+09		6.692284e+09
	1.272142e+00		6.685741e+09		6.690018e+09
	1.272144e+00		6.701083e+09		6.686926e+09
	1.272146e+00		6.714780e+09		6.683090e+09
	1.272148e+00		6.721339e+09		6.678685e+09
	1.272150e+00		6.723351e+09		6.673938e+09
	1.272152e+00		6.723742e+09		6.669076e+09
	1.272154e+00		6.723304e+09		6.664283e+09
	1.272156e+00		6.720605e+09		6.659679e+09
	1.272158e+00		6.705459e+09		6.655317e+09
	1.272160e+00		6.649820e+09		6.651213e+09
	1.272162e+00		6.540877e+09		6.647372e+09
	1.272164e+00		6.448146e+09		6.643820e+09
	1.272166e+00		6.464295e+09		6.640632e+09
	1.272168e+00		6.567498e+09		6.637926e+09
	1.272170e+00		6.657747e+09		6.635856e+09
	1.272172e+00		6.691939e+09		6.634576e+09
	1.272174e+00		6.690607e+09		6.634201e+09
	1.272176e+00		6.681849e+09		6.634777e+09
	1.272178e+00		6.679132e+09		6.636246e+09
	1.272180e+00		6.676722e+09		6.638440e+09
	1.272182e+00		6.655741e+09		6.641083e+09
	1.272184e+00		6.610595e+09		6.643815e+09
	1.272186e+00		6.575864e+09		6.646215e+09
	1.272188e+00		6.587977e+09		6.647841e+09
	1.272190e+00		6.630601e+09		6.648264e+09
	1.272192e+00		6.667875e+09		6.647108e+09
	1.272194e+00		6.691093e+09		6.644098e+09
	1.272196e+00		6.702191e+09		6.639095e+09
	1.272198e+00		6.695295e+09		6.632144e+09
	1.272200e+00		6.669586e+09		6.623479e+09
	1.272202e+00		6.647177e+09		6.613519e+09
	1.272204e+00		6.651439e+09		6.602813e+09
	1.272206e+00		6.674062e+09		6.591972e+09
	1.272208e+00		6.692815e+09		6.581600e+09
	1.272210e+00		6.695629e+09		6.572229e+09
	1.272212e+00		6.675296e+09		6.564292e+09
	1.272214e+00		6.612877e+09		6.558110e+09
	1.272216e+00		6.471470e+09		6.553911e+09
	1.272218e+00		6.265583e+09		6.551839e+09
	1.272220e+00		6.121792e+09		6.551980e+09
	1.272222e+00		6.157220e+09		6.554368e+09
	1.272224e+00		6.348039e+09		6.559003e+09
	1.272226e+00		6.551201e+09		6.565846e+09
	1.272228e+00		6.660437e+09		6.574808e+09
	1.272230e+00		6.690168e+09		6.585731e+09
	1.272232e+00		6.692021e+09		6.598351e+09
	1.272234e+00		6.695550e+09		6.612276e+09
	1.272236e+00		6.705993e+09		6.626978e+09
	1.272238e+00		6.715935e+09		6.641815e+09
	1.272240e+00		6.720484e+09		6.656096e+09
	1.272242e+00		6.721170e+09		6.669171e+09
	1.272244e+00		6.720847e+09		6.680527e+09
	1.272246e+00		6.720770e+09		6.689852e+09
	1.272248e+00		6.720637e+09		6.697064e+09
	1.272250e+00		6.719090e+09		6.702285e+09
	1.272252e+00		6.714735e+09		6.705778e+09
	1.272254e+00		6.708741e+09		6.707875e+09
	1.272256e+00		6.705455e+09		6.708907e+09
	1.272258e+00		6.705943e+09		6.709167e+09
	1.272260e+00		6.704753e+09		6.708883e+09
	1.272262e+00		6.700189e+09		6.708227e+09
	1.272264e+00		6.699672e+09		6.707322e+09
	1.272266e+00		6.706538e+09		6.706258e+09
	1.272268e+00		6.714297e+09		6.705097e+09
	1.272270e+00		6.717728e+09		6.703881e+09
	1.272272e+00		6.716782e+09		6.702634e+09
	1.272274e+00		6.712304e+09		6.701364e+09
	1.272276e+00		6.705245e+09		6.700066e+09
	1.272278e+00		6.697896e+09		6.698723e+09
	1.272280e+00		6.692503e+09		6.697319e+09
	1.272282e+00		6.688935e+09		6.695840e+09
	1.272284e+00		6.686239e+09		6.694281e+09
	1.272286e+00		6.684849e+09		6.692652e+09
	1.272288e+00		6.685483e+09		6.690971e+09
	1.272290e+00		6.687879e+09		6.689258e+09
	1.272292e+00		6.691086e+09		6.687524e+09
	1.272294e+00		6.693914e+09		6.685758e+09
	1.272296e+00		6.694790e+09		6.683916e+09
	1.272298e+00		6.691681e+09		6.681921e+09
	1.272300e+00		6.683068e+09		6.679667e+09
	1.272302e+00		6.671970e+09		6.677048e+09
	1.272304e+00		6.666560e+09		6.673981e+09
	1.272306e+00		6.668576e+09		6.670446e+09
	1.272308e+00		6.671223e+09		6.666503e+09
	1.272310e+00		6.672989e+09		6.662299e+09
	1.272312e+00		6.676510e+09		6.658049e+09
	1.272314e+00		6.679619e+09		6.654000e+09
	1.272316e+00		6.678875e+09		6.650384e+09
	1.272318e+00		6.675084e+09		6.647381e+09
	1.272320e+00		6.673395e+09		6.645095e+09
	1.272322e+00		6.671497e+09		6.643551e+09
	1.272324e+00		6.640643e+09		6.642709e+09
	1.272326e+00		6.553610e+09		6.642489e+09
	1.272328e+00		6.465009e+09		6.642805e+09
	1.272330e+00		6.473301e+09		6.643581e+09
	1.272332e+00		6.573220e+09		6.644773e+09
	1.272334e+00		6.668307e+09		6.646370e+09
	1.272336e+00		6.710597e+09		6.648379e+09
	1.272338e+00		6.719449e+09		6.650808e+09
	1.272340e+00		6.717763e+09		6.653639e+09
	1.272342e+00		6.713456e+09		6.656805e+09
	1.272344e+00		6.707366e+09		6.660183e+09
	1.272346e+00		6.697811e+09		6.663590e+09
	1.272348e+00		6.681485e+09		6.666817e+09
	1.272350e+00		6.657417e+09		6.669659e+09
	1.272352e+00		6.635230e+09		6.671966e+09
	1.272354e+00		6.632759e+09		6.673675e+09
	1.272356e+00		6.653934e+09		6.674827e+09
	1.272358e+00		6.678511e+09		6.675554e+09
	1.272360e+00		6.686921e+09		6.676052e+09
	1.272362e+00		6.681362e+09		6.676527e+09
	1.272364e+00		6.676518e+09		6.677159e+09
	1.272366e+00		6.680397e+09		6.678063e+09
	1.272368e+00		6.688789e+09		6.679277e+09
	1.272370e+00		6.694618e+09		6.680763e+09
	1.272372e+00		6.691028e+09		6.682415e+09
	1.272374e+00		6.671790e+09		6.684087e+09
	1.272376e+00		6.648318e+09		6.685606e+09
	1.272378e+00		6.648914e+09		6.686797e+09
	1.272380e+00		6.676741e+09		6.687499e+09
	1.272382e+00		6.703791e+09		6.687579e+09
	1.272384e+00		6.714454e+09		6.686952e+09
	1.272386e+00		6.715701e+09		6.685589e+09
	1.272388e+00		6.715899e+09		6.683525e+09
	1.272390e+00		6.716018e+09		6.680858e+09
	1.272392e+00		6.714027e+09		6.677730e+09
	1.272394e+00		6.708953e+09		6.674315e+09
	1.272396e+00		6.701715e+09		6.670796e+09
	1.272398e+00		6.695496e+09		6.667345e+09
	1.272400e+00		6.692185e+09		6.664120e+09
	1.272402e+00		6.682953e+09		6.661256e+09
	1.272404e+00		6.645795e+09		6.658869e+09
	1.272406e+00		6.576250e+09		6.657049e+09
	1.272408e+00		6.525865e+09		6.655862e+09
	1.272410e+00		6.545598e+09		6.655343e+09
	1.272412e+00		6.601469e+09		6.655490e+09
	1.272414e+00		6.633765e+09		6.656272e+09
	1.272416e+00		6.646067e+09		6.657627e+09
	1.272418e+00		6.664193e+09		6.659473e+09
	1.272420e+00		6.685722e+09		6.661717e+09
	1.272422e+00		6.699447e+09		6.664259e+09
	1.272424e+00		6.704765e+09		6.666997e+09
	1.272426e+00		6.705818e+09		6.669826e+09
	1.272428e+00		6.706042e+09		6.672641e+09
	1.272430e+00		6.708310e+09		6.675341e+09
	1.272432e+00		6.712585e+09		6.677835e+09
	1.272434e+00		6.714436e+09		6.680058e+09
	1.272436e+00		6.705967e+09		6.681970e+09
	1.272438e+00		6.678581e+09		6.683570e+09
	1.272440e+00		6.639076e+09		6.684886e+09
	1.272442e+00		6.615163e+09		6.685970e+09
	1.272444e+00		6.620766e+09		6.686886e+09
	1.272446e+00		6.644506e+09		6.687699e+09
	1.272448e+00		6.675608e+09		6.688453e+09
	1.272450e+00		6.705233e+09		6.689164e+09
	1.272452e+00		6.723892e+09		6.689808e+09
	1.272454e+00		6.730110e+09		6.690319e+09
	1.272456e+00		6.727582e+09		6.690592e+09
	1.272458e+00		6.719238e+09		6.690506e+09
	1.272460e+00		6.708489e+09		6.689946e+09
	1.272462e+00		6.699502e+09		6.688835e+09
	1.272464e+00		6.694169e+09		6.687156e+09
	1.272466e+00		6.693424e+09		6.684970e+09
	1.272468e+00		6.697494e+09		6.682409e+09
	1.272470e+00		6.702618e+09		6.679659e+09
	1.272472e+00		6.704145e+09		6.676931e+09
	1.272474e+00		6.700163e+09		6.674432e+09
	1.272476e+00		6.689497e+09		6.672338e+09
	1.272478e+00		6.667458e+09		6.670781e+09
	1.272480e+00		6.624300e+09		6.669849e+09
	1.272482e+00		6.569892e+09		6.669584e+09
	1.272484e+00		6.549491e+09		6.670002e+09
	1.272486e+00		6.585580e+09		6.671099e+09
	1.272488e+00		6.644688e+09		6.672857e+09
	1.272490e+00		6.688791e+09		6.675251e+09
	1.272492e+00		6.709954e+09		6.678241e+09
	1.272494e+00		6.716478e+09		6.681763e+09
	1.272496e+00		6.716150e+09		6.685719e+09
	1.272498e+00		6.713287e+09		6.689972e+09
	1.272500e+00		6.710453e+09		6.694346e+09
	1.272502e+00		6.709165e+09		6.698639e+09
	1.272504e+00		6.709792e+09		6.702647e+09
	1.272506e+00		6.711916e+09		6.706189e+09
	1.272508e+00		6.715087e+09		6.709132e+09
	1.272510e+00		6.718836e+09		6.711409e+09
	1.272512e+00		6.722272e+09		6.713020e+09
	1.272514e+00		6.724418e+09		6.714021e+09
	1.272516e+00		6.725193e+09		6.714508e+09
	1.272518e+00		6.724968e+09		6.714591e+09
	1.272520e+00		6.722950e+09		6.714378e+09
	1.272522e+00		6.718319e+09		6.713958e+09
	1.272524e+00		6.713856e+09		6.713389e+09
	1.272526e+00		6.713755e+09		6.712696e+09
	1.272528e+00		6.715657e+09		6.711867e+09
	1.272530e+00		6.713452e+09		6.710854e+09
	1.272532e+00		6.707321e+09		6.709574e+09
	1.272534e+00		6.701742e+09		6.707900e+09
	1.272536e+00		6.696661e+09		6.705662e+09
	1.272538e+00		6.690961e+09		6.702624e+09
	1.272540e+00		6.691380e+09		6.698482e+09
	1.272542e+00		6.702619e+09		6.692856e+09
	1.272544e+00		6.716313e+09		6.685317e+09
	1.272546e+00		6.723649e+09		6.675440e+09
	1.272548e+00		6.724806e+09		6.662896e+09
	1.272550e+00		6.721207e+09		6.647557e+09
	1.272552e+00		6.711267e+09		6.629579e+09
	1.272554e+00		6.694524e+09		6.609448e+09
	1.272556e+00		6.672126e+09		6.587945e+09
	1.272558e+00		6.644890e+09		6.566060e+09
	1.272560e+00		6.621491e+09		6.544852e+09
	1.272562e+00		6.620504e+09		6.525318e+09
	1.272564e+00		6.635308e+09		6.508291e+09
	1.272566e+00		6.609299e+09		6.494390e+09
	1.272568e+00		6.467517e+09		6.484022e+09
	1.272570e+00		6.198760e+09		6.477414e+09
	1.272572e+00		5.936855e+09		6.474661e+09
	1.272574e+00		5.851264e+09		6.475764e+09
	1.272576e+00		6.001243e+09		6.480666e+09
	1.272578e+00		6.301714e+09		6.489252e+09
	1.272580e+00		6.564956e+09		6.501351e+09
	1.272582e+00		6.686815e+09		6.516701e+09
	1.272584e+00		6.717212e+09		6.534918e+09
	1.272586e+00		6.718721e+09		6.555452e+09
	1.272588e+00		6.713479e+09		6.577565e+09
	1.272590e+00		6.707416e+09		6.600343e+09
	1.272592e+00		6.704835e+09		6.622755e+09
	1.272594e+00		6.707875e+09		6.643766e+09
	1.272596e+00		6.714386e+09		6.662474e+09
	1.272598e+00		6.720847e+09		6.678235e+09
	1.272600e+00		6.724885e+09		6.690742e+09
	1.272602e+00		6.725863e+09		6.700031e+09
	1.272604e+00		6.725397e+09		6.706422e+09
	1.272606e+00		6.725210e+09		6.710415e+09
	1.272608e+00		6.725334e+09		6.712572e+09
	1.272610e+00		6.725076e+09		6.713427e+09
	1.272612e+00		6.723959e+09		6.713430e+09
	1.272614e+00		6.721810e+09		6.712924e+09
	1.272616e+00		6.718622e+09		6.712157e+09
	1.272618e+00		6.714026e+09		6.711299e+09
	1.272620e+00		6.707820e+09		6.710462e+09
	1.272622e+00		6.701507e+09		6.709716e+09
	1.272624e+00		6.696595e+09		6.709101e+09
	1.272626e+00		6.693014e+09		6.708628e+09
	1.272628e+00		6.690959e+09		6.708292e+09
	1.272630e+00		6.690321e+09		6.708071e+09
	1.272632e+00		6.690499e+09		6.707939e+09
	1.272634e+00		6.694006e+09		6.707863e+09
	1.272636e+00		6.703531e+09		6.707821e+09
	1.272638e+00		6.715311e+09		6.707796e+09
	1.272640e+00		6.723953e+09		6.707784e+09
	1.272642e+00		6.728446e+09		6.707789e+09
	1.272644e+00		6.729235e+09		6.707818e+09
	1.272646e+00		6.725833e+09		6.707880e+09
	1.272648e+00		6.719429e+09		6.707979e+09
	1.272650e+00		6.715241e+09		6.708118e+09
	1.272652e+00		6.715632e+09		6.708296e+09
	1.272654e+00		6.711509e+09		6.708517e+09
	1.272656e+00		6.693343e+09		6.708789e+09
	1.272658e+00		6.672204e+09		6.709129e+09
	1.272660e+00		6.670891e+09		6.709562e+09
	1.272662e+00		6.689037e+09		6.710113e+09
	1.272664e+00		6.705924e+09		6.710807e+09
	1.272666e+00		6.713320e+09		6.711662e+09
	1.272668e+00		6.716851e+09		6.712679e+09
	1.272670e+00		6.719748e+09		6.713842e+09
	1.272672e+00		6.720935e+09		6.715115e+09
	1.272674e+00		6.721096e+09		6.716439e+09
	1.272676e+00		6.723250e+09		6.717738e+09
	1.272678e+00		6.727502e+09		6.718926e+09
	1.272680e+00		6.730802e+09		6.719910e+09
	1.272682e+00		6.731362e+09		6.720604e+09
	1.272684e+00		6.729273e+09		6.720924e+09
	1.272686e+00		6.725982e+09		6.720788e+09
	1.272688e+00		6.724188e+09		6.720111e+09
	1.272690e+00		6.724961e+09		6.718796e+09
	1.272692e+00		6.726699e+09		6.716737e+09
	1.272694e+00		6.727521e+09		6.713833e+09
	1.272696e+00		6.726304e+09		6.710014e+09
	1.272698e+00		6.722376e+09		6.705273e+09
	1.272700e+00		6.715660e+09		6.699687e+09
	1.272702e+00		6.707715e+09		6.693424e+09
	1.272704e+00		6.701888e+09		6.686729e+09
	1.272706e+00		6.700822e+09		6.679886e+09
	1.272708e+00		6.704285e+09		6.673182e+09
	1.272710e+00		6.709887e+09		6.666870e+09
	1.272712e+00		6.713586e+09		6.661150e+09
	1.272714e+00		6.704021e+09		6.656160e+09
	1.272716e+00		6.653601e+09		6.651987e+09
	1.272718e+00		6.546913e+09		6.648677e+09
	1.272720e+00		6.448642e+09		6.646249e+09
	1.272722e+00		6.455125e+09		6.644702e+09
	1.272724e+00		6.555242e+09		6.644014e+09
	1.272726e+00		6.651594e+09		6.644149e+09
	1.272728e+00		6.691895e+09		6.645042e+09
	1.272730e+00		6.690554e+09		6.646598e+09
	1.272732e+00		6.678787e+09		6.648686e+09
	1.272734e+00		6.678116e+09		6.651132e+09
	1.272736e+00		6.688202e+09		6.653730e+09
	1.272738e+00		6.692452e+09		6.656249e+09
	1.272740e+00		6.682786e+09		6.658458e+09
	1.272742e+00		6.672660e+09		6.660149e+09
	1.272744e+00		6.676680e+09		6.661169e+09
	1.272746e+00		6.689294e+09		6.661433e+09
	1.272748e+00		6.698606e+09		6.660934e+09
	1.272750e+00		6.699729e+09		6.659732e+09
	1.272752e+00		6.684077e+09		6.657945e+09
	1.272754e+00		6.645357e+09		6.655724e+09
	1.272756e+00		6.604050e+09		6.653235e+09
	1.272758e+00		6.589626e+09		6.650654e+09
	1.272760e+00		6.601464e+09		6.648151e+09
	1.272762e+00		6.623685e+09		6.645888e+09
	1.272764e+00		6.648021e+09		6.644015e+09
	1.272766e+00		6.670155e+09		6.642664e+09
	1.272768e+00		6.682720e+09		6.641944e+09
	1.272770e+00		6.669527e+09		6.641932e+09
	1.272772e+00		6.627957e+09		6.642666e+09
	1.272774e+00		6.593575e+09		6.644143e+09
	1.272776e+00		6.598384e+09		6.646323e+09
	1.272778e+00		6.622335e+09		6.649131e+09
	1.272780e+00		6.633211e+09		6.652480e+09
	1.272782e+00		6.633782e+09		6.656278e+09
	1.272784e+00		6.643518e+09		6.660447e+09
	1.272786e+00		6.664435e+09		6.664915e+09
	1.272788e+00		6.678229e+09		6.669620e+09
	1.272790e+00		6.676097e+09		6.674493e+09
	1.272792e+00		6.674033e+09		6.679446e+09
	1.272794e+00		6.685857e+09		6.684372e+09
	1.272796e+00		6.703157e+09		6.689145e+09
	1.272798e+00		6.713966e+09		6.693632e+09
	1.272800e+00		6.718167e+09		6.697711e+09
	1.272802e+00		6.720148e+09		6.701281e+09
	1.272804e+00		6.721848e+09		6.704275e+09
	1.272806e+00		6.723394e+09		6.706662e+09
	1.272808e+00		6.724355e+09		6.708447e+09
	1.272810e+00		6.724196e+09		6.709664e+09
	1.272812e+00		6.722962e+09		6.710370e+09
	1.272814e+00		6.721226e+09		6.710642e+09
	1.272816e+00		6.718794e+09		6.710566e+09
	1.272818e+00		6.714607e+09		6.710237e+09
	1.272820e+00		6.708666e+09		6.709744e+09
	1.272822e+00		6.703116e+09		6.709174e+09
	1.272824e+00		6.700331e+09		6.708598e+09
	1.272826e+00		6.699695e+09		6.708072e+09
	1.272828e+00		6.698259e+09		6.707636e+09
	1.272830e+00		6.694753e+09		6.707311e+09
	1.272832e+00		6.691289e+09		6.707106e+09
	1.272834e+00		6.692408e+09		6.707015e+09
	1.272836e+00		6.700112e+09		6.707022e+09
	1.272838e+00		6.708955e+09		6.707097e+09
	1.272840e+00		6.713253e+09		6.707199e+09
	1.272842e+00		6.714836e+09		6.707275e+09
	1.272844e+00		6.717493e+09		6.707266e+09
	1.272846e+00		6.720157e+09		6.707111e+09
	1.272848e+00		6.719996e+09		6.706760e+09
	1.272850e+00		6.716830e+09		6.706182e+09
	1.272852e+00		6.712217e+09		6.705375e+09
	1.272854e+00		6.707805e+09		6.704367e+09
	1.272856e+00		6.705055e+09		6.703215e+09
	1.272858e+00		6.704667e+09		6.701993e+09
	1.272860e+00		6.705893e+09		6.700777e+09
	1.272862e+00		6.707458e+09		6.699637e+09
	1.272864e+00		6.708044e+09		6.698617e+09
	1.272866e+00		6.704516e+09		6.697716e+09
	1.272868e+00		6.691101e+09		6.696872e+09
	1.272870e+00		6.665858e+09		6.695927e+09
	1.272872e+00		6.644375e+09		6.694601e+09
	1.272874e+00		6.650182e+09		6.692461e+09
	1.272876e+00		6.679171e+09		6.688925e+09
	1.272878e+00		6.705050e+09		6.683293e+09
	1.272880e+00		6.716196e+09		6.674833e+09
	1.272882e+00		6.717265e+09		6.662918e+09
	1.272884e+00		6.713750e+09		6.647176e+09
	1.272886e+00		6.710684e+09		6.627621e+09
	1.272888e+00		6.712672e+09		6.604719e+09
	1.272890e+00		6.717071e+09		6.579360e+09
	1.272892e+00		6.717137e+09		6.552740e+09
	1.272894e+00		6.713683e+09		6.526192e+09
	1.272896e+00		6.711870e+09		6.501002e+09
	1.272898e+00		6.704546e+09		6.478271e+09
	1.272900e+00		6.650866e+09		6.458847e+09
	1.272902e+00		6.456847e+09		6.443310e+09
	1.272904e+00		6.084749e+09		6.432019e+09
	1.272906e+00		5.719336e+09		6.425171e+09
	1.272908e+00		5.585960e+09		6.422869e+09
	1.272910e+00		5.753975e+09		6.425159e+09
	1.272912e+00		6.127717e+09		6.432051e+09
	1.272914e+00		6.475219e+09		6.443499e+09
	1.272916e+00		6.646886e+09		6.459355e+09
	1.272918e+00		6.698104e+09		6.479295e+09
	1.272920e+00		6.711026e+09		6.502749e+09
	1.272922e+00		6.715947e+09		6.528850e+09
	1.272924e+00		6.717967e+09		6.556437e+09
	1.272926e+00		6.715493e+09		6.584131e+09
	1.272928e+00		6.707003e+09		6.610483e+09
	1.272930e+00		6.697823e+09		6.634155e+09
	1.272932e+00		6.696884e+09		6.654101e+09
	1.272934e+00		6.702836e+09		6.669687e+09
	1.272936e+00		6.707751e+09		6.680722e+09
	1.272938e+00		6.709930e+09		6.687402e+09
	1.272940e+00		6.711069e+09		6.690198e+09
	1.272942e+00		6.712121e+09		6.689724e+09
	1.272944e+00		6.714122e+09		6.686628e+09
	1.272946e+00		6.716200e+09		6.681523e+09
	1.272948e+00		6.716769e+09		6.674964e+09
	1.272950e+00		6.716048e+09		6.667445e+09
	1.272952e+00		6.714204e+09		6.659415e+09
	1.272954e+00		6.708160e+09		6.651284e+09
	1.272956e+00		6.690243e+09		6.643426e+09
	1.272958e+00		6.652253e+09		6.636172e+09
	1.272960e+00		6.597983e+09		6.629794e+09
	1.272962e+00		6.551448e+09		6.624502e+09
	1.272964e+00		6.532176e+09		6.620440e+09
	1.272966e+00		6.525328e+09		6.617692e+09
	1.272968e+00		6.510976e+09		6.616296e+09
	1.272970e+00		6.500446e+09		6.616255e+09
	1.272972e+00		6.514941e+09		6.617546e+09
	1.272974e+00		6.556755e+09		6.620119e+09
	1.272976e+00		6.610038e+09		6.623895e+09
	1.272978e+00		6.656787e+09		6.628752e+09
	1.272980e+00		6.688225e+09		6.634517e+09
	1.272982e+00		6.704836e+09		6.640965e+09
	1.272984e+00		6.711241e+09		6.647827e+09
	1.272986e+00		6.711955e+09		6.654814e+09
	1.272988e+00		6.707922e+09		6.661640e+09
	1.272990e+00		6.694199e+09		6.668060e+09
	1.272992e+00		6.668840e+09		6.673887e+09
	1.272994e+00		6.650008e+09		6.679017e+09
	1.272996e+00		6.658959e+09		6.683430e+09
	1.272998e+00		6.684071e+09		6.687182e+09
	1.273000e+00		6.699268e+09		6.690386e+09
	1.273002e+00		6.699444e+09		6.693185e+09
	1.273004e+00		6.693927e+09		6.695721e+09
	1.273006e+00		6.690684e+09		6.698112e+09
	1.273008e+00		6.692182e+09		6.700436e+09
	1.273010e+00		6.695473e+09		6.702718e+09
	1.273012e+00		6.698457e+09		6.704937e+09
	1.273014e+00		6.704753e+09		6.707040e+09
	1.273016e+00		6.715583e+09		6.708953e+09
	1.273018e+00		6.725218e+09		6.710600e+09
	1.273020e+00		6.729948e+09		6.711919e+09
	1.273022e+00		6.731459e+09		6.712868e+09
	1.273024e+00		6.731583e+09		6.713427e+09
	1.273026e+00		6.730181e+09		6.713597e+09
