	2.215616e+00		4.618957e+09		4.604545e+09
	2.215620e+00		4.622754e+09		4.604449e+09
	2.215624e+00		4.619648e+09		4.604465e+09
	2.215628e+00		4.608773e+09		4.604602e+09
	2.215632e+00		4.593286e+09		4.604874e+09
	2.215636e+00		4.581175e+09		4.605303e+09
	2.215640e+00		4.580685e+09		4.605916e+09
	2.215644e+00		4.591908e+09		4.606747e+09
	2.215648e+00		4.606132e+09		4.607832e+09
	2.215652e+00		4.614731e+09		4.609203e+09
	2.215656e+00		4.615392e+09		4.610879e+09
	2.215660e+00		4.611061e+09		4.612866e+09
	2.215664e+00		4.606408e+09		4.615144e+09
	2.215668e+00		4.605135e+09		4.617673e+09
	2.215672e+00		4.608425e+09		4.620387e+09
	2.215676e+00		4.615129e+09		4.623202e+09
	2.215680e+00		4.623116e+09		4.626022e+09
	2.215684e+00		4.630605e+09		4.628737e+09
	2.215688e+00		4.636807e+09		4.631236e+09
	2.215692e+00		4.641879e+09		4.633407e+09
	2.215696e+00		4.646399e+09		4.635141e+09
	2.215700e+00		4.650679e+09		4.636335e+09
	2.215704e+00		4.654459e+09		4.636900e+09
	2.215708e+00		4.657156e+09		4.636767e+09
	2.215712e+00		4.658131e+09		4.635892e+09
	2.215716e+00		4.656917e+09		4.634266e+09
	2.215720e+00		4.653632e+09		4.631916e+09
	2.215724e+00		4.648915e+09		4.628915e+09
	2.215728e+00		4.643029e+09		4.625372e+09
	2.215732e+00		4.635318e+09		4.621438e+09
	2.215736e+00		4.625231e+09		4.617288e+09
	2.215740e+00		4.613421e+09		4.613118e+09
	2.215744e+00		4.601825e+09		4.609129e+09
	2.215748e+00		4.591302e+09		4.605510e+09
	2.215752e+00		4.581241e+09		4.602429e+09
	2.215756e+00		4.571467e+09		4.600019e+09
	2.215760e+00		4.563771e+09		4.598366e+09
	2.215764e+00		4.560065e+09		4.597504e+09
	2.215768e+00		4.561181e+09		4.597412e+09
	2.215772e+00		4.566799e+09		4.598013e+09
	2.215776e+00		4.576352e+09		4.599181e+09
	2.215780e+00		4.589043e+09		4.600748e+09
	2.215784e+00		4.603609e+09		4.602512e+09
	2.215788e+00		4.617997e+09		4.604259e+09
	2.215792e+00		4.629740e+09		4.605770e+09
	2.215796e+00		4.637166e+09		4.606844e+09
	2.215800e+00		4.640357e+09		4.607311e+09
	2.215804e+00		4.640695e+09		4.607048e+09
	2.215808e+00		4.639230e+09		4.605987e+09
	2.215812e+00		4.635748e+09		4.604119e+09
	2.215816e+00		4.629385e+09		4.601501e+09
	2.215820e+00		4.619610e+09		4.598243e+09
	2.215824e+00		4.606684e+09		4.594505e+09
	2.215828e+00		4.591723e+09		4.590481e+09
	2.215832e+00		4.576372e+09		4.586387e+09
	2.215836e+00		4.562214e+09		4.582445e+09
	2.215840e+00		4.550467e+09		4.578870e+09
	2.215844e+00		4.542356e+09		4.575853e+09
	2.215848e+00		4.539334e+09		4.573555e+09
	2.215852e+00		4.541925e+09		4.572095e+09
	2.215856e+00		4.548165e+09		4.571544e+09
	2.215860e+00		4.554144e+09		4.571925e+09
	2.215864e+00		4.557112e+09		4.573215e+09
	2.215868e+00		4.558273e+09		4.575343e+09
	2.215872e+00		4.561747e+09		4.578205e+09
	2.215876e+00		4.570351e+09		4.581668e+09
	2.215880e+00		4.582820e+09		4.585580e+09
	2.215884e+00		4.595087e+09		4.589782e+09
	2.215888e+00		4.603722e+09		4.594115e+09
	2.215892e+00		4.608317e+09		4.598428e+09
	2.215896e+00		4.611208e+09		4.602589e+09
	2.215900e+00		4.614988e+09		4.606483e+09
	2.215904e+00		4.620207e+09		4.610021e+09
	2.215908e+00		4.625393e+09		4.613138e+09
	2.215912e+00		4.628943e+09		4.615797e+09
	2.215916e+00		4.630726e+09		4.617988e+09
	2.215920e+00		4.631777e+09		4.619723e+09
	2.215924e+00		4.632589e+09		4.621036e+09
	2.215928e+00		4.632319e+09		4.621979e+09
	2.215932e+00		4.629864e+09		4.622617e+09
	2.215936e+00		4.625418e+09		4.623023e+09
	2.215940e+00		4.620786e+09		4.623272e+09
	2.215944e+00		4.618052e+09		4.623436e+09
	2.215948e+00		4.617846e+09		4.623583e+09
	2.215952e+00		4.618894e+09		4.623765e+09
	2.215956e+00		4.619281e+09		4.624022e+09
	2.215960e+00		4.618216e+09		4.624379e+09
	2.215964e+00		4.616650e+09		4.624841e+09
	2.215968e+00		4.616363e+09		4.625399e+09
	2.215972e+00		4.618556e+09		4.626032e+09
	2.215976e+00		4.623179e+09		4.626707e+09
	2.215980e+00		4.629147e+09		4.627388e+09
	2.215984e+00		4.634902e+09		4.628035e+09
	2.215988e+00		4.638961e+09		4.628610e+09
	2.215992e+00		4.640457e+09		4.629079e+09
	2.215996e+00		4.639519e+09		4.629413e+09
	2.216000e+00		4.637200e+09		4.629589e+09
	2.216004e+00		4.634795e+09		4.629594e+09
	2.216008e+00		4.632899e+09		4.629420e+09
	2.216012e+00		4.631054e+09		4.629069e+09
	2.216016e+00		4.628515e+09		4.628549e+09
	2.216020e+00		4.625401e+09		4.627875e+09
	2.216024e+00		4.623001e+09		4.627062e+09
	2.216028e+00		4.622744e+09		4.626123e+09
	2.216032e+00		4.624692e+09		4.625065e+09
	2.216036e+00		4.627174e+09		4.623887e+09
	2.216040e+00		4.628001e+09		4.622576e+09
	2.216044e+00		4.625957e+09		4.621109e+09
	2.216048e+00		4.621603e+09		4.619456e+09
	2.216052e+00		4.617172e+09		4.617586e+09
	2.216056e+00		4.615226e+09		4.615475e+09
	2.216060e+00		4.616683e+09		4.613115e+09
	2.216064e+00		4.619905e+09		4.610522e+09
	2.216068e+00		4.621736e+09		4.607741e+09
	2.216072e+00		4.619625e+09		4.604848e+09
	2.216076e+00		4.613323e+09		4.601952e+09
	2.216080e+00		4.604987e+09		4.599181e+09
	2.216084e+00		4.597594e+09		4.596676e+09
	2.216088e+00		4.592519e+09		4.594578e+09
	2.216092e+00		4.587765e+09		4.593014e+09
	2.216096e+00		4.578963e+09		4.592092e+09
	2.216100e+00		4.564007e+09		4.591888e+09
	2.216104e+00		4.547383e+09		4.592447e+09
	2.216108e+00		4.538345e+09		4.593779e+09
	2.216112e+00		4.544012e+09		4.595864e+09
	2.216116e+00		4.564069e+09		4.598650e+09
	2.216120e+00		4.590923e+09		4.602057e+09
	2.216124e+00		4.614863e+09		4.605981e+09
	2.216128e+00		4.630270e+09		4.610291e+09
	2.216132e+00		4.637506e+09		4.614841e+09
	2.216136e+00		4.639991e+09		4.619473e+09
	2.216140e+00		4.640819e+09		4.624025e+09
	2.216144e+00		4.641551e+09		4.628342e+09
	2.216148e+00		4.642612e+09		4.632290e+09
	2.216152e+00		4.644005e+09		4.635757e+09
	2.216156e+00		4.645686e+09		4.638669e+09
	2.216160e+00		4.647615e+09		4.640983e+09
	2.216164e+00		4.649718e+09		4.642690e+09
	2.216168e+00		4.651831e+09		4.643805e+09
	2.216172e+00		4.653545e+09		4.644359e+09
	2.216176e+00		4.654319e+09		4.644396e+09
	2.216180e+00		4.654027e+09		4.643960e+09
	2.216184e+00		4.652965e+09		4.643095e+09
	2.216188e+00		4.651029e+09		4.641843e+09
	2.216192e+00		4.647824e+09		4.640245e+09
	2.216196e+00		4.643569e+09		4.638338e+09
	2.216200e+00		4.639123e+09		4.636163e+09
	2.216204e+00		4.635163e+09		4.633759e+09
	2.216208e+00		4.632106e+09		4.631164e+09
	2.216212e+00		4.629713e+09		4.628416e+09
	2.216216e+00		4.627520e+09		4.625550e+09
	2.216220e+00		4.624138e+09		4.622596e+09
	2.216224e+00		4.618236e+09		4.619579e+09
	2.216228e+00		4.610723e+09		4.616518e+09
	2.216232e+00		4.604905e+09		4.613424e+09
	2.216236e+00		4.604628e+09		4.610300e+09
	2.216240e+00		4.609635e+09		4.607143e+09
	2.216244e+00		4.614218e+09		4.603950e+09
	2.216248e+00		4.612611e+09		4.600721e+09
	2.216252e+00		4.602987e+09		4.597469e+09
	2.216256e+00		4.589468e+09		4.594224e+09
	2.216260e+00		4.579365e+09		4.591036e+09
	2.216264e+00		4.578217e+09		4.587970e+09
	2.216268e+00		4.586148e+09		4.585105e+09
	2.216272e+00		4.596828e+09		4.582521e+09
	2.216276e+00		4.600641e+09		4.580289e+09
	2.216280e+00		4.590549e+09		4.578466e+09
	2.216284e+00		4.567373e+09		4.577091e+09
	2.216288e+00		4.540502e+09		4.576183e+09
	2.216292e+00		4.522801e+09		4.575749e+09
	2.216296e+00		4.523084e+09		4.575785e+09
	2.216300e+00		4.541271e+09		4.576283e+09
	2.216304e+00		4.568971e+09		4.577232e+09
	2.216308e+00		4.594602e+09		4.578613e+09
	2.216312e+00		4.609375e+09		4.580402e+09
	2.216316e+00		4.610437e+09		4.582561e+09
	2.216320e+00		4.600700e+09		4.585036e+09
	2.216324e+00		4.587008e+09		4.587761e+09
	2.216328e+00		4.577180e+09		4.590663e+09
	2.216332e+00		4.576231e+09		4.593670e+09
	2.216336e+00		4.583713e+09		4.596717e+09
	2.216340e+00		4.594468e+09		4.599757e+09
	2.216344e+00		4.602799e+09		4.602762e+09
	2.216348e+00		4.606769e+09		4.605718e+09
	2.216352e+00		4.608774e+09		4.608624e+09
	2.216356e+00		4.612202e+09		4.611479e+09
	2.216360e+00		4.617987e+09		4.614283e+09
	2.216364e+00		4.624259e+09		4.617026e+09
	2.216368e+00		4.628511e+09		4.619694e+09
	2.216372e+00		4.629655e+09		4.622270e+09
	2.216376e+00		4.628697e+09		4.624737e+09
	2.216380e+00		4.628056e+09		4.627085e+09
	2.216384e+00		4.629531e+09		4.629311e+09
	2.216388e+00		4.632516e+09		4.631418e+09
	2.216392e+00		4.635162e+09		4.633419e+09
	2.216396e+00		4.636689e+09		4.635327e+09
	2.216400e+00		4.637480e+09		4.637156e+09
	2.216404e+00		4.637971e+09		4.638918e+09
	2.216408e+00		4.638510e+09		4.640617e+09
	2.216412e+00		4.639629e+09		4.642253e+09
	2.216416e+00		4.641799e+09		4.643816e+09
	2.216420e+00		4.644966e+09		4.645293e+09
	2.216424e+00		4.648492e+09		4.646662e+09
	2.216428e+00		4.651595e+09		4.647902e+09
	2.216432e+00		4.653836e+09		4.648988e+09
	2.216436e+00		4.655286e+09		4.649898e+09
	2.216440e+00		4.656364e+09		4.650610e+09
	2.216444e+00		4.657402e+09		4.651107e+09
	2.216448e+00		4.658326e+09		4.651375e+09
	2.216452e+00		4.658758e+09		4.651403e+09
	2.216456e+00		4.658247e+09		4.651185e+09
	2.216460e+00		4.656518e+09		4.650723e+09
	2.216464e+00		4.653723e+09		4.650023e+09
	2.216468e+00		4.650488e+09		4.649102e+09
	2.216472e+00		4.647723e+09		4.647982e+09
	2.216476e+00		4.646217e+09		4.646698e+09
	2.216480e+00		4.646169e+09		4.645288e+09
	2.216484e+00		4.646911e+09		4.643798e+09
	2.216488e+00		4.647141e+09		4.642278e+09
	2.216492e+00		4.645614e+09		4.640775e+09
	2.216496e+00		4.641859e+09		4.639332e+09
	2.216500e+00		4.636444e+09		4.637985e+09
	2.216504e+00		4.630665e+09		4.636760e+09
	2.216508e+00		4.625997e+09		4.635673e+09
	2.216512e+00		4.623501e+09		4.634725e+09
	2.216516e+00		4.623444e+09		4.633905e+09
	2.216520e+00		4.625294e+09		4.633194e+09
	2.216524e+00		4.628018e+09		4.632564e+09
	2.216528e+00		4.630574e+09		4.631983e+09
	2.216532e+00		4.632419e+09		4.631421e+09
	2.216536e+00		4.633658e+09		4.630851e+09
	2.216540e+00		4.634770e+09		4.630256e+09
	2.216544e+00		4.636263e+09		4.629628e+09
	2.216548e+00		4.638332e+09		4.628965e+09
	2.216552e+00		4.640323e+09		4.628274e+09
	2.216556e+00		4.640796e+09		4.627565e+09
	2.216560e+00		4.638279e+09		4.626848e+09
	2.216564e+00		4.631099e+09		4.626131e+09
	2.216568e+00		4.617827e+09		4.625420e+09
	2.216572e+00		4.601901e+09		4.624716e+09
	2.216576e+00		4.593841e+09		4.624019e+09
	2.216580e+00		4.601062e+09		4.623329e+09
	2.216584e+00		4.617689e+09		4.622643e+09
	2.216588e+00		4.631390e+09		4.621961e+09
	2.216592e+00		4.636294e+09		4.621282e+09
	2.216596e+00		4.634560e+09		4.620606e+09
	2.216600e+00		4.630488e+09		4.619936e+09
	2.216604e+00		4.626832e+09		4.619275e+09
	2.216608e+00		4.624327e+09		4.618629e+09
	2.216612e+00		4.622473e+09		4.618007e+09
	2.216616e+00		4.620582e+09		4.617421e+09
	2.216620e+00		4.617639e+09		4.616881e+09
	2.216624e+00		4.613038e+09		4.616398e+09
	2.216628e+00		4.606672e+09		4.615978e+09
	2.216632e+00		4.600419e+09		4.615623e+09
	2.216636e+00		4.596397e+09		4.615327e+09
	2.216640e+00		4.596754e+09		4.615084e+09
	2.216644e+00		4.602104e+09		4.614882e+09
	2.216648e+00		4.611449e+09		4.614711e+09
	2.216652e+00		4.622245e+09		4.614560e+09
	2.216656e+00		4.631451e+09		4.614421e+09
	2.216660e+00		4.636807e+09		4.614285e+09
	2.216664e+00		4.636680e+09		4.614139e+09
	2.216668e+00		4.631142e+09		4.613968e+09
	2.216672e+00		4.621064e+09		4.613753e+09
	2.216676e+00		4.609279e+09		4.613471e+09
	2.216680e+00		4.598979e+09		4.613105e+09
	2.216684e+00		4.593139e+09		4.612640e+09
	2.216688e+00		4.592956e+09		4.612077e+09
	2.216692e+00		4.597930e+09		4.611422e+09
	2.216696e+00		4.605934e+09		4.610697e+09
	2.216700e+00		4.614335e+09		4.609923e+09
	2.216704e+00		4.621103e+09		4.609120e+09
	2.216708e+00		4.625072e+09		4.608295e+09
	2.216712e+00		4.625582e+09		4.607441e+09
	2.216716e+00		4.622139e+09		4.606528e+09
	2.216720e+00		4.614532e+09		4.605513e+09
	2.216724e+00		4.603675e+09		4.604346e+09
	2.216728e+00		4.592467e+09		4.602982e+09
	2.216732e+00		4.585092e+09		4.601388e+09
	2.216736e+00		4.584655e+09		4.599559e+09
	2.216740e+00		4.591036e+09		4.597518e+09
	2.216744e+00		4.601023e+09		4.595314e+09
	2.216748e+00		4.610372e+09		4.593015e+09
	2.216752e+00		4.615661e+09		4.590700e+09
	2.216756e+00		4.614432e+09		4.588446e+09
	2.216760e+00		4.604929e+09		4.586321e+09
	2.216764e+00		4.587433e+09		4.584382e+09
	2.216768e+00		4.566241e+09		4.582678e+09
	2.216772e+00		4.549012e+09		4.581248e+09
	2.216776e+00		4.542404e+09		4.580135e+09
	2.216780e+00		4.547496e+09		4.579382e+09
	2.216784e+00		4.559494e+09		4.579033e+09
	2.216788e+00		4.571950e+09		4.579130e+09
	2.216792e+00		4.581103e+09		4.579701e+09
	2.216796e+00		4.586458e+09		4.580750e+09
	2.216800e+00		4.588497e+09		4.582258e+09
	2.216804e+00		4.587052e+09		4.584174e+09
	2.216808e+00		4.582324e+09		4.586424e+09
	2.216812e+00		4.577059e+09		4.588922e+09
	2.216816e+00		4.575933e+09		4.591575e+09
	2.216820e+00		4.581541e+09		4.594302e+09
	2.216824e+00		4.592576e+09		4.597039e+09
	2.216828e+00		4.605683e+09		4.599740e+09
	2.216832e+00		4.617201e+09		4.602377e+09
	2.216836e+00		4.623773e+09		4.604937e+09
	2.216840e+00		4.623777e+09		4.607412e+09
	2.216844e+00		4.618690e+09		4.609796e+09
	2.216848e+00		4.612364e+09		4.612080e+09
	2.216852e+00		4.608752e+09		4.614251e+09
	2.216856e+00		4.609360e+09		4.616296e+09
	2.216860e+00		4.612815e+09		4.618200e+09
	2.216864e+00		4.616618e+09		4.619952e+09
	2.216868e+00		4.619466e+09		4.621545e+09
	2.216872e+00		4.621895e+09		4.622975e+09
	2.216876e+00		4.625120e+09		4.624239e+09
	2.216880e+00		4.629738e+09		4.625338e+09
	2.216884e+00		4.635149e+09		4.626265e+09
	2.216888e+00		4.639507e+09		4.627014e+09
	2.216892e+00		4.640706e+09		4.627573e+09
	2.216896e+00		4.638160e+09		4.627928e+09
	2.216900e+00		4.633566e+09		4.628067e+09
	2.216904e+00		4.629537e+09		4.627980e+09
	2.216908e+00		4.627345e+09		4.627662e+09
	2.216912e+00		4.626447e+09		4.627119e+09
	2.216916e+00		4.625858e+09		4.626369e+09
	2.216920e+00		4.625153e+09		4.625442e+09
	2.216924e+00		4.624522e+09		4.624381e+09
	2.216928e+00		4.624462e+09		4.623242e+09
	2.216932e+00		4.625231e+09		4.622083e+09
	2.216936e+00		4.626230e+09		4.620969e+09
	2.216940e+00		4.626010e+09		4.619955e+09
	2.216944e+00		4.623605e+09		4.619088e+09
	2.216948e+00		4.619625e+09		4.618400e+09
	2.216952e+00		4.613980e+09		4.617905e+09
	2.216956e+00		4.604449e+09		4.617601e+09
	2.216960e+00		4.593641e+09		4.617473e+09
	2.216964e+00		4.591104e+09		4.617494e+09
	2.216968e+00		4.600950e+09		4.617632e+09
	2.216972e+00		4.615131e+09		4.617854e+09
	2.216976e+00		4.624355e+09		4.618126e+09
	2.216980e+00		4.627969e+09		4.618419e+09
	2.216984e+00		4.629838e+09		4.618706e+09
	2.216988e+00		4.632450e+09		4.618965e+09
	2.216992e+00		4.635285e+09		4.619174e+09
	2.216996e+00		4.635716e+09		4.619314e+09
	2.217000e+00		4.631563e+09		4.619371e+09
	2.217004e+00		4.623354e+09		4.619336e+09
	2.217008e+00		4.614029e+09		4.619207e+09
	2.217012e+00		4.606400e+09		4.618997e+09
	2.217016e+00		4.601723e+09		4.618725e+09
	2.217020e+00		4.601275e+09		4.618422e+09
	2.217024e+00		4.606987e+09		4.618119e+09
	2.217028e+00		4.617413e+09		4.617846e+09
	2.217032e+00		4.626735e+09		4.617623e+09
	2.217036e+00		4.630169e+09		4.617457e+09
	2.217040e+00		4.627299e+09		4.617342e+09
	2.217044e+00		4.620724e+09		4.617257e+09
	2.217048e+00		4.613923e+09		4.617179e+09
	2.217052e+00		4.610027e+09		4.617086e+09
	2.217056e+00		4.610533e+09		4.616968e+09
	2.217060e+00		4.614621e+09		4.616831e+09
	2.217064e+00		4.619906e+09		4.616695e+09
	2.217068e+00		4.624021e+09		4.616599e+09
	2.217072e+00		4.625870e+09		4.616584e+09
	2.217076e+00		4.625173e+09		4.616695e+09
	2.217080e+00		4.620995e+09		4.616966e+09
	2.217084e+00		4.612690e+09		4.617415e+09
	2.217088e+00		4.602481e+09		4.618046e+09
	2.217092e+00		4.595293e+09		4.618843e+09
	2.217096e+00		4.595538e+09		4.619777e+09
	2.217100e+00		4.603943e+09		4.620806e+09
	2.217104e+00		4.616853e+09		4.621880e+09
	2.217108e+00		4.628598e+09		4.622942e+09
	2.217112e+00		4.635496e+09		4.623935e+09
	2.217116e+00		4.638147e+09		4.624801e+09
	2.217120e+00		4.639344e+09		4.625486e+09
	2.217124e+00		4.640172e+09		4.625945e+09
	2.217128e+00		4.640047e+09		4.626147e+09
	2.217132e+00		4.638868e+09		4.626077e+09
	2.217136e+00		4.637310e+09		4.625740e+09
	2.217140e+00		4.635649e+09		4.625158e+09
	2.217144e+00		4.632967e+09		4.624374e+09
	2.217148e+00		4.627324e+09		4.623440e+09
	2.217152e+00		4.618073e+09		4.622421e+09
	2.217156e+00		4.608331e+09		4.621383e+09
	2.217160e+00		4.602731e+09		4.620393e+09
	2.217164e+00		4.602494e+09		4.619513e+09
	2.217168e+00		4.605589e+09		4.618798e+09
	2.217172e+00		4.610377e+09		4.618290e+09
	2.217176e+00		4.616212e+09		4.618018e+09
	2.217180e+00		4.621821e+09		4.617994e+09
	2.217184e+00		4.624857e+09		4.618211e+09
	2.217188e+00		4.623545e+09		4.618646e+09
	2.217192e+00		4.618680e+09		4.619262e+09
	2.217196e+00		4.613698e+09		4.620013e+09
	2.217200e+00		4.611879e+09		4.620848e+09
	2.217204e+00		4.613842e+09		4.621718e+09
	2.217208e+00		4.618333e+09		4.622581e+09
	2.217212e+00		4.624183e+09		4.623397e+09
	2.217216e+00		4.630111e+09		4.624128e+09
	2.217220e+00		4.634360e+09		4.624737e+09
	2.217224e+00		4.635649e+09		4.625181e+09
	2.217228e+00		4.634027e+09		4.625407e+09
	2.217232e+00		4.630561e+09		4.625355e+09
	2.217236e+00		4.626688e+09		4.624963e+09
	2.217240e+00		4.623872e+09		4.624174e+09
	2.217244e+00		4.623292e+09		4.622941e+09
	2.217248e+00		4.625319e+09		4.621244e+09
	2.217252e+00		4.629189e+09		4.619088e+09
	2.217256e+00		4.633410e+09		4.616515e+09
	2.217260e+00		4.635682e+09		4.613595e+09
	2.217264e+00		4.634037e+09		4.610425e+09
	2.217268e+00		4.627395e+09		4.607115e+09
	2.217272e+00		4.616117e+09		4.603783e+09
	2.217276e+00		4.601896e+09		4.600535e+09
	2.217280e+00		4.587292e+09		4.597464e+09
	2.217284e+00		4.574403e+09		4.594635e+09
	2.217288e+00		4.563638e+09		4.592090e+09
	2.217292e+00		4.555322e+09		4.589845e+09
	2.217296e+00		4.551004e+09		4.587893e+09
	2.217300e+00		4.553397e+09		4.586210e+09
	2.217304e+00		4.563284e+09		4.584759e+09
	2.217308e+00		4.579717e+09		4.583495e+09
	2.217312e+00		4.598116e+09		4.582367e+09
	2.217316e+00		4.612910e+09		4.581319e+09
	2.217320e+00		4.619919e+09		4.580296e+09
	2.217324e+00		4.616524e+09		4.579245e+09
	2.217328e+00		4.602790e+09		4.578124e+09
	2.217332e+00		4.584050e+09		4.576908e+09
	2.217336e+00		4.567906e+09		4.575596e+09
	2.217340e+00		4.557970e+09		4.574221e+09
	2.217344e+00		4.553497e+09		4.572851e+09
	2.217348e+00		4.553290e+09		4.571585e+09
	2.217352e+00		4.555596e+09		4.570548e+09
	2.217356e+00		4.556819e+09		4.569873e+09
	2.217360e+00		4.557199e+09		4.569690e+09
	2.217364e+00		4.562041e+09		4.570102e+09
	2.217368e+00		4.570676e+09		4.571180e+09
	2.217372e+00		4.573253e+09		4.572946e+09
	2.217376e+00		4.564504e+09		4.575382e+09
	2.217380e+00		4.551889e+09		4.578429e+09
	2.217384e+00		4.546988e+09		4.581996e+09
	2.217388e+00		4.555212e+09		4.585974e+09
	2.217392e+00		4.573813e+09		4.590244e+09
	2.217396e+00		4.595494e+09		4.594681e+09
	2.217400e+00		4.613315e+09		4.599164e+09
	2.217404e+00		4.623805e+09		4.603577e+09
	2.217408e+00		4.627800e+09		4.607808e+09
	2.217412e+00		4.629266e+09		4.611757e+09
	2.217416e+00		4.631404e+09		4.615334e+09
	2.217420e+00		4.634226e+09		4.618464e+09
	2.217424e+00		4.636300e+09		4.621095e+09
	2.217428e+00		4.636882e+09		4.623196e+09
	2.217432e+00		4.635846e+09		4.624761e+09
	2.217436e+00		4.633532e+09		4.625808e+09
	2.217440e+00		4.630851e+09		4.626372e+09
	2.217444e+00		4.628990e+09		4.626502e+09
	2.217448e+00		4.628202e+09		4.626253e+09
	2.217452e+00		4.627029e+09		4.625682e+09
	2.217456e+00		4.624123e+09		4.624840e+09
	2.217460e+00		4.620802e+09		4.623774e+09
	2.217464e+00		4.619891e+09		4.622527e+09
	2.217468e+00		4.622286e+09		4.621134e+09
	2.217472e+00		4.625862e+09		4.619631e+09
	2.217476e+00		4.627325e+09		4.618051e+09
	2.217480e+00		4.624856e+09		4.616431e+09
	2.217484e+00		4.619006e+09		4.614814e+09
	2.217488e+00		4.611984e+09		4.613247e+09
	2.217492e+00		4.606543e+09		4.611783e+09
	2.217496e+00		4.604592e+09		4.610478e+09
	2.217500e+00		4.605976e+09		4.609392e+09
	2.217504e+00		4.608171e+09		4.608579e+09
	2.217508e+00		4.607006e+09		4.608092e+09
	2.217512e+00		4.599135e+09		4.607970e+09
	2.217516e+00		4.587052e+09		4.608244e+09
	2.217520e+00		4.580892e+09		4.608929e+09
	2.217524e+00		4.588003e+09		4.610019e+09
	2.217528e+00		4.603082e+09		4.611490e+09
	2.217532e+00		4.614470e+09		4.613298e+09
	2.217536e+00		4.617675e+09		4.615378e+09
	2.217540e+00		4.616516e+09		4.617647e+09
	2.217544e+00		4.616299e+09		4.620008e+09
	2.217548e+00		4.619760e+09		4.622355e+09
	2.217552e+00		4.626635e+09		4.624578e+09
	2.217556e+00		4.634701e+09		4.626572e+09
	2.217560e+00		4.641570e+09		4.628237e+09
	2.217564e+00		4.646037e+09		4.629494e+09
	2.217568e+00		4.648061e+09		4.630281e+09
	2.217572e+00		4.647960e+09		4.630563e+09
	2.217576e+00		4.645906e+09		4.630333e+09
	2.217580e+00		4.642263e+09		4.629609e+09
	2.217584e+00		4.638076e+09		4.628433e+09
	2.217588e+00		4.634539e+09		4.626869e+09
	2.217592e+00		4.631834e+09		4.624993e+09
	2.217596e+00		4.628988e+09		4.622888e+09
	2.217600e+00		4.624643e+09		4.620639e+09
	2.217604e+00		4.617758e+09		4.618324e+09
	2.217608e+00		4.608396e+09		4.616012e+09
	2.217612e+00		4.598433e+09		4.613760e+09
	2.217616e+00		4.591209e+09		4.611610e+09
	2.217620e+00		4.589762e+09		4.609590e+09
	2.217624e+00		4.594611e+09		4.607706e+09
	2.217628e+00		4.603068e+09		4.605942e+09
	2.217632e+00		4.611018e+09		4.604256e+09
	2.217636e+00		4.615561e+09		4.602577e+09
	2.217640e+00		4.615951e+09		4.600809e+09
	2.217644e+00		4.611916e+09		4.598842e+09
	2.217648e+00		4.602258e+09		4.596564e+09
	2.217652e+00		4.588609e+09		4.593887e+09
	2.217656e+00		4.579964e+09		4.590762e+09
	2.217660e+00		4.584685e+09		4.587198e+09
	2.217664e+00		4.599213e+09		4.583267e+09
	2.217668e+00		4.611857e+09		4.579105e+09
	2.217672e+00		4.615477e+09		4.574897e+09
	2.217676e+00		4.609728e+09		4.570852e+09
	2.217680e+00		4.594616e+09		4.567186e+09
	2.217684e+00		4.569105e+09		4.564093e+09
	2.217688e+00		4.534987e+09		4.561731e+09
	2.217692e+00		4.499764e+09		4.560213e+09
	2.217696e+00		4.474668e+09		4.559605e+09
	2.217700e+00		4.468853e+09		4.559927e+09
	2.217704e+00		4.484561e+09		4.561155e+09
	2.217708e+00		4.516352e+09		4.563227e+09
	2.217712e+00		4.553694e+09		4.566038e+09
	2.217716e+00		4.585806e+09		4.569444e+09
	2.217720e+00		4.606997e+09		4.573263e+09
	2.217724e+00		4.617852e+09		4.577280e+09
	2.217728e+00		4.621519e+09		4.581263e+09
	2.217732e+00		4.620407e+09		4.584976e+09
	2.217736e+00		4.616549e+09		4.588208e+09
	2.217740e+00		4.612220e+09		4.590787e+09
	2.217744e+00		4.608919e+09		4.592607e+09
	2.217748e+00		4.606420e+09		4.593632e+09
	2.217752e+00		4.603596e+09		4.593904e+09
	2.217756e+00		4.599861e+09		4.593532e+09
	2.217760e+00		4.595523e+09		4.592679e+09
	2.217764e+00		4.591156e+09		4.591539e+09
	2.217768e+00		4.587084e+09		4.590320e+09
	2.217772e+00		4.583509e+09		4.589213e+09
	2.217776e+00		4.580860e+09		4.588384e+09
	2.217780e+00		4.579309e+09		4.587954e+09
	2.217784e+00		4.577191e+09		4.588000e+09
	2.217788e+00		4.570816e+09		4.588551e+09
	2.217792e+00		4.559768e+09		4.589592e+09
	2.217796e+00		4.552234e+09		4.591079e+09
	2.217800e+00		4.558610e+09		4.592943e+09
	2.217804e+00		4.578762e+09		4.595103e+09
	2.217808e+00		4.602008e+09		4.597471e+09
	2.217812e+00		4.619187e+09		4.599961e+09
	2.217816e+00		4.628578e+09		4.602488e+09
	2.217820e+00		4.632217e+09		4.604972e+09
	2.217824e+00		4.632147e+09		4.607340e+09
	2.217828e+00		4.629439e+09		4.609528e+09
	2.217832e+00		4.623886e+09		4.611483e+09
	2.217836e+00		4.615314e+09		4.613167e+09
	2.217840e+00		4.606878e+09		4.614563e+09
	2.217844e+00		4.603567e+09		4.615675e+09
	2.217848e+00		4.606330e+09		4.616529e+09
	2.217852e+00		4.611275e+09		4.617166e+09
