	1.265130e+00		8.996414e+09		8.985397e+09
	1.265132e+00		8.991409e+09		8.985121e+09
	1.265134e+00		8.985572e+09		8.984497e+09
	1.265136e+00		8.981200e+09		8.983620e+09
	1.265138e+00		8.978231e+09		8.982583e+09
	1.265140e+00		8.975516e+09		8.981463e+09
	1.265142e+00		8.973652e+09		8.980318e+09
	1.265144e+00		8.973628e+09		8.979182e+09
	1.265146e+00		8.973860e+09		8.978075e+09
	1.265148e+00		8.970945e+09		8.977003e+09
	1.265150e+00		8.964979e+09		8.975967e+09
	1.265152e+00		8.962137e+09		8.974957e+09
	1.265154e+00		8.967547e+09		8.973959e+09
	1.265156e+00		8.978120e+09		8.972946e+09
	1.265158e+00		8.986747e+09		8.971879e+09
	1.265160e+00		8.989954e+09		8.970702e+09
	1.265162e+00		8.987937e+09		8.969352e+09
	1.265164e+00		8.980988e+09		8.967754e+09
	1.265166e+00		8.969935e+09		8.965827e+09
	1.265168e+00		8.959050e+09		8.963480e+09
	1.265170e+00		8.954123e+09		8.960618e+09
	1.265172e+00		8.956277e+09		8.957123e+09
	1.265174e+00		8.961313e+09		8.952855e+09
	1.265176e+00		8.965367e+09		8.947628e+09
	1.265178e+00		8.966870e+09		8.941193e+09
	1.265180e+00		8.963820e+09		8.933203e+09
	1.265182e+00		8.953673e+09		8.923182e+09
	1.265184e+00		8.937455e+09		8.910489e+09
	1.265186e+00		8.922384e+09		8.894305e+09
	1.265188e+00		8.915931e+09		8.873655e+09
	1.265190e+00		8.916416e+09		8.847479e+09
	1.265192e+00		8.914525e+09		8.814766e+09
	1.265194e+00		8.903556e+09		8.774728e+09
	1.265196e+00		8.882880e+09		8.726993e+09
	1.265198e+00		8.854597e+09		8.671759e+09
	1.265200e+00		8.822572e+09		8.609871e+09
	1.265202e+00		8.790270e+09		8.542787e+09
	1.265204e+00		8.754896e+09		8.472430e+09
	1.265206e+00		8.706119e+09		8.400986e+09
	1.265208e+00		8.628666e+09		8.330686e+09
	1.265210e+00		8.500229e+09		8.263639e+09
	1.265212e+00		8.289409e+09		8.201750e+09
	1.265214e+00		7.973799e+09		8.146715e+09
	1.265216e+00		7.587611e+09		8.100065e+09
	1.265218e+00		7.243152e+09		8.063198e+09
	1.265220e+00		7.066913e+09		8.037378e+09
	1.265222e+00		7.123372e+09		8.023682e+09
	1.265224e+00		7.391653e+09		8.022902e+09
	1.265226e+00		7.768654e+09		8.035433e+09
	1.265228e+00		8.108370e+09		8.061172e+09
	1.265230e+00		8.291190e+09		8.099444e+09
	1.265232e+00		8.269259e+09		8.148972e+09
	1.265234e+00		8.121046e+09		8.207904e+09
	1.265236e+00		8.034393e+09		8.273917e+09
	1.265238e+00		8.142387e+09		8.344387e+09
	1.265240e+00		8.409620e+09		8.416617e+09
	1.265242e+00		8.678484e+09		8.488095e+09
	1.265244e+00		8.837784e+09		8.556708e+09
	1.265246e+00		8.902492e+09		8.620892e+09
	1.265248e+00		8.926380e+09		8.679657e+09
	1.265250e+00		8.938086e+09		8.732511e+09
	1.265252e+00		8.945996e+09		8.779320e+09
	1.265254e+00		8.952101e+09		8.820156e+09
	1.265256e+00		8.956779e+09		8.855191e+09
	1.265258e+00		8.960407e+09		8.884650e+09
	1.265260e+00		8.964019e+09		8.908828e+09
	1.265262e+00		8.968072e+09		8.928119e+09
	1.265264e+00		8.971870e+09		8.943045e+09
	1.265266e+00		8.974822e+09		8.954227e+09
	1.265268e+00		8.976949e+09		8.962349e+09
	1.265270e+00		8.978398e+09		8.968078e+09
	1.265272e+00		8.979543e+09		8.972018e+09
	1.265274e+00		8.981135e+09		8.974666e+09
	1.265276e+00		8.983350e+09		8.976405e+09
	1.265278e+00		8.985292e+09		8.977514e+09
	1.265280e+00		8.986378e+09		8.978186e+09
	1.265282e+00		8.987189e+09		8.978550e+09
	1.265284e+00		8.988320e+09		8.978686e+09
	1.265286e+00		8.989177e+09		8.978641e+09
	1.265288e+00		8.988031e+09		8.978439e+09
	1.265290e+00		8.982615e+09		8.978096e+09
	1.265292e+00		8.971692e+09		8.977630e+09
	1.265294e+00		8.959091e+09		8.977069e+09
	1.265296e+00		8.954051e+09		8.976452e+09
	1.265298e+00		8.961091e+09		8.975834e+09
	1.265300e+00		8.974079e+09		8.975274e+09
	1.265302e+00		8.985078e+09		8.974832e+09
	1.265304e+00		8.991111e+09		8.974550e+09
	1.265306e+00		8.991074e+09		8.974446e+09
	1.265308e+00		8.984251e+09		8.974505e+09
	1.265310e+00		8.972251e+09		8.974669e+09
	1.265312e+00		8.959790e+09		8.974845e+09
	1.265314e+00		8.952542e+09		8.974908e+09
	1.265316e+00		8.953301e+09		8.974726e+09
	1.265318e+00		8.960854e+09		8.974177e+09
	1.265320e+00		8.971946e+09		8.973180e+09
	1.265322e+00		8.983010e+09		8.971715e+09
	1.265324e+00		8.991311e+09		8.969830e+09
	1.265326e+00		8.995720e+09		8.967633e+09
	1.265328e+00		8.996484e+09		8.965272e+09
	1.265330e+00		8.994861e+09		8.962909e+09
	1.265332e+00		8.993032e+09		8.960691e+09
	1.265334e+00		8.991548e+09		8.958739e+09
	1.265336e+00		8.985244e+09		8.957137e+09
	1.265338e+00		8.963476e+09		8.955942e+09
	1.265340e+00		8.919347e+09		8.955195e+09
	1.265342e+00		8.867758e+09		8.954925e+09
	1.265344e+00		8.845247e+09		8.955161e+09
	1.265346e+00		8.870835e+09		8.955928e+09
	1.265348e+00		8.920482e+09		8.957245e+09
	1.265350e+00		8.958616e+09		8.959113e+09
	1.265352e+00		8.975681e+09		8.961505e+09
	1.265354e+00		8.982099e+09		8.964364e+09
	1.265356e+00		8.987050e+09		8.967589e+09
	1.265358e+00		8.992294e+09		8.971041e+09
	1.265360e+00		8.996342e+09		8.974547e+09
	1.265362e+00		8.998907e+09		8.977915e+09
	1.265364e+00		9.001191e+09		8.980960e+09
	1.265366e+00		9.003621e+09		8.983523e+09
	1.265368e+00		9.005587e+09		8.985498e+09
	1.265370e+00		9.006700e+09		8.986844e+09
	1.265372e+00		9.006523e+09		8.987587e+09
	1.265374e+00		9.003211e+09		8.987808e+09
	1.265376e+00		8.994038e+09		8.987623e+09
	1.265378e+00		8.980770e+09		8.987167e+09
	1.265380e+00		8.972458e+09		8.986573e+09
	1.265382e+00		8.973912e+09		8.985958e+09
	1.265384e+00		8.976951e+09		8.985419e+09
	1.265386e+00		8.973662e+09		8.985028e+09
	1.265388e+00		8.968392e+09		8.984831e+09
	1.265390e+00		8.968838e+09		8.984838e+09
	1.265392e+00		8.974299e+09		8.985023e+09
	1.265394e+00		8.979132e+09		8.985306e+09
	1.265396e+00		8.981968e+09		8.985534e+09
	1.265398e+00		8.985048e+09		8.985458e+09
	1.265400e+00		8.988848e+09		8.984710e+09
	1.265402e+00		8.992878e+09		8.982786e+09
	1.265404e+00		8.997521e+09		8.979066e+09
	1.265406e+00		9.002148e+09		8.972859e+09
	1.265408e+00		9.005160e+09		8.963500e+09
	1.265410e+00		9.005979e+09		8.950474e+09
	1.265412e+00		9.004818e+09		8.933530e+09
	1.265414e+00		9.001511e+09		8.912769e+09
	1.265416e+00		8.996110e+09		8.888652e+09
	1.265418e+00		8.990790e+09		8.861930e+09
	1.265420e+00		8.988470e+09		8.833524e+09
	1.265422e+00		8.987371e+09		8.804388e+09
	1.265424e+00		8.978864e+09		8.775419e+09
	1.265426e+00		8.945218e+09		8.747417e+09
	1.265428e+00		8.843170e+09		8.721106e+09
	1.265430e+00		8.610877e+09		8.697181e+09
	1.265432e+00		8.276879e+09		8.676343e+09
	1.265434e+00		8.025517e+09		8.659305e+09
	1.265436e+00		8.031051e+09		8.646760e+09
	1.265438e+00		8.294266e+09		8.639324e+09
	1.265440e+00		8.632745e+09		8.637470e+09
	1.265442e+00		8.830419e+09		8.641465e+09
	1.265444e+00		8.822548e+09		8.651314e+09
	1.265446e+00		8.682398e+09		8.666727e+09
	1.265448e+00		8.535134e+09		8.687089e+09
	1.265450e+00		8.491078e+09		8.711479e+09
	1.265452e+00		8.580688e+09		8.738733e+09
	1.265454e+00		8.742024e+09		8.767548e+09
	1.265456e+00		8.882298e+09		8.796631e+09
	1.265458e+00		8.959607e+09		8.824842e+09
	1.265460e+00		8.989783e+09		8.851292e+09
	1.265462e+00		8.999421e+09		8.875375e+09
	1.265464e+00		9.002467e+09		8.896729e+09
	1.265466e+00		9.003348e+09		8.915155e+09
	1.265468e+00		9.003520e+09		8.930543e+09
	1.265470e+00		9.004064e+09		8.942834e+09
	1.265472e+00		9.005433e+09		8.952028e+09
	1.265474e+00		9.007064e+09		8.958223e+09
	1.265476e+00		9.008044e+09		8.961659e+09
	1.265478e+00		9.007568e+09		8.962726e+09
	1.265480e+00		9.004643e+09		8.961940e+09
	1.265482e+00		8.997444e+09		8.959882e+09
	1.265484e+00		8.982883e+09		8.957129e+09
	1.265486e+00		8.957761e+09		8.954194e+09
	1.265488e+00		8.923677e+09		8.951489e+09
	1.265490e+00		8.891747e+09		8.949317e+09
	1.265492e+00		8.874257e+09		8.947880e+09
	1.265494e+00		8.868747e+09		8.947297e+09
	1.265496e+00		8.865363e+09		8.947632e+09
	1.265498e+00		8.871811e+09		8.948900e+09
	1.265500e+00		8.902195e+09		8.951080e+09
	1.265502e+00		8.945312e+09		8.954112e+09
	1.265504e+00		8.978000e+09		8.957890e+09
	1.265506e+00		8.994511e+09		8.962257e+09
	1.265508e+00		9.001919e+09		8.967006e+09
	1.265510e+00		9.005585e+09		8.971885e+09
	1.265512e+00		9.007297e+09		8.976610e+09
	1.265514e+00		9.007822e+09		8.980897e+09
	1.265516e+00		9.007703e+09		8.984491e+09
	1.265518e+00		9.007286e+09		8.987196e+09
	1.265520e+00		9.006713e+09		8.988900e+09
	1.265522e+00		9.006046e+09		8.989585e+09
	1.265524e+00		9.005435e+09		8.989324e+09
	1.265526e+00		9.005135e+09		8.988259e+09
	1.265528e+00		9.005166e+09		8.986577e+09
	1.265530e+00		9.004668e+09		8.984480e+09
	1.265532e+00		9.000977e+09		8.982155e+09
	1.265534e+00		8.989564e+09		8.979761e+09
	1.265536e+00		8.968606e+09		8.977425e+09
	1.265538e+00		8.945530e+09		8.975238e+09
	1.265540e+00		8.932843e+09		8.973274e+09
	1.265542e+00		8.934405e+09		8.971593e+09
	1.265544e+00		8.941475e+09		8.970255e+09
	1.265546e+00		8.946560e+09		8.969317e+09
	1.265548e+00		8.953473e+09		8.968838e+09
	1.265550e+00		8.966275e+09		8.968861e+09
	1.265552e+00		8.980316e+09		8.969411e+09
	1.265554e+00		8.988457e+09		8.970479e+09
	1.265556e+00		8.987527e+09		8.972015e+09
	1.265558e+00		8.979399e+09		8.973933e+09
	1.265560e+00		8.969212e+09		8.976111e+09
	1.265562e+00		8.962385e+09		8.978408e+09
	1.265564e+00		8.962221e+09		8.980675e+09
	1.265566e+00		8.968765e+09		8.982775e+09
	1.265568e+00		8.979257e+09		8.984594e+09
	1.265570e+00		8.990099e+09		8.986050e+09
	1.265572e+00		8.998867e+09		8.987086e+09
	1.265574e+00		9.004859e+09		8.987666e+09
	1.265576e+00		9.008441e+09		8.987761e+09
	1.265578e+00		9.010308e+09		8.987334e+09
	1.265580e+00		9.011031e+09		8.986334e+09
	1.265582e+00		9.010790e+09		8.984708e+09
	1.265584e+00		9.008914e+09		8.982409e+09
	1.265586e+00		9.002954e+09		8.979423e+09
	1.265588e+00		8.988938e+09		8.975788e+09
	1.265590e+00		8.967661e+09		8.971604e+09
	1.265592e+00		8.952311e+09		8.967030e+09
	1.265594e+00		8.956253e+09		8.962274e+09
	1.265596e+00		8.971224e+09		8.957562e+09
	1.265598e+00		8.977037e+09		8.953122e+09
	1.265600e+00		8.968307e+09		8.949159e+09
	1.265602e+00		8.953514e+09		8.945844e+09
	1.265604e+00		8.933210e+09		8.943305e+09
	1.265606e+00		8.897657e+09		8.941625e+09
	1.265608e+00		8.855943e+09		8.940844e+09
	1.265610e+00		8.843501e+09		8.940964e+09
	1.265612e+00		8.877040e+09		8.941955e+09
	1.265614e+00		8.927268e+09		8.943761e+09
	1.265616e+00		8.955627e+09		8.946312e+09
	1.265618e+00		8.956717e+09		8.949518e+09
	1.265620e+00		8.951936e+09		8.953273e+09
	1.265622e+00		8.958478e+09		8.957453e+09
	1.265624e+00		8.974700e+09		8.961910e+09
	1.265626e+00		8.989340e+09		8.966480e+09
	1.265628e+00		8.996012e+09		8.970993e+09
	1.265630e+00		8.996521e+09		8.975288e+09
	1.265632e+00		8.995839e+09		8.979234e+09
	1.265634e+00		8.997131e+09		8.982739e+09
	1.265636e+00		8.999989e+09		8.985757e+09
	1.265638e+00		9.002150e+09		8.988282e+09
	1.265640e+00		9.001707e+09		8.990333e+09
	1.265642e+00		8.997810e+09		8.991942e+09
	1.265644e+00		8.991153e+09		8.993132e+09
	1.265646e+00		8.984431e+09		8.993919e+09
	1.265648e+00		8.981301e+09		8.994306e+09
	1.265650e+00		8.983641e+09		8.994294e+09
	1.265652e+00		8.989755e+09		8.993893e+09
	1.265654e+00		8.996237e+09		8.993134e+09
	1.265656e+00		9.001110e+09		8.992077e+09
	1.265658e+00		9.004292e+09		8.990810e+09
	1.265660e+00		9.006288e+09		8.989438e+09
	1.265662e+00		9.007597e+09		8.988066e+09
	1.265664e+00		9.008602e+09		8.986789e+09
	1.265666e+00		9.009155e+09		8.985676e+09
	1.265668e+00		9.007343e+09		8.984770e+09
	1.265670e+00		8.996880e+09		8.984091e+09
	1.265672e+00		8.968844e+09		8.983643e+09
	1.265674e+00		8.928282e+09		8.983429e+09
	1.265676e+00		8.905277e+09		8.983451e+09
	1.265678e+00		8.922377e+09		8.983715e+09
	1.265680e+00		8.961530e+09		8.984232e+09
	1.265682e+00		8.991355e+09		8.985004e+09
	1.265684e+00		9.003635e+09		8.986022e+09
	1.265686e+00		9.006370e+09		8.987254e+09
	1.265688e+00		9.006138e+09		8.988635e+09
	1.265690e+00		9.005105e+09		8.990062e+09
	1.265692e+00		9.003866e+09		8.991376e+09
	1.265694e+00		9.002962e+09		8.992355e+09
	1.265696e+00		9.002845e+09		8.992695e+09
	1.265698e+00		9.003601e+09		8.991990e+09
	1.265700e+00		9.005056e+09		8.989725e+09
	1.265702e+00		9.006839e+09		8.985290e+09
	1.265704e+00		9.008246e+09		8.978021e+09
	1.265706e+00		9.008030e+09		8.967303e+09
	1.265708e+00		9.004090e+09		8.952689e+09
	1.265710e+00		8.994175e+09		8.934044e+09
	1.265712e+00		8.979667e+09		8.911636e+09
	1.265714e+00		8.968671e+09		8.886160e+09
	1.265716e+00		8.969774e+09		8.858670e+09
	1.265718e+00		8.981593e+09		8.830429e+09
	1.265720e+00		8.994318e+09		8.802729e+09
	1.265722e+00		8.997956e+09		8.776731e+09
	1.265724e+00		8.974027e+09		8.753372e+09
	1.265726e+00		8.868681e+09		8.733330e+09
	1.265728e+00		8.608061e+09		8.717071e+09
	1.265730e+00		8.230717e+09		8.704904e+09
	1.265732e+00		7.946155e+09		8.697053e+09
	1.265734e+00		7.940603e+09		8.693697e+09
	1.265736e+00		8.217913e+09		8.694987e+09
	1.265738e+00		8.596632e+09		8.701021e+09
	1.265740e+00		8.861247e+09		8.711808e+09
	1.265742e+00		8.959023e+09		8.727198e+09
	1.265744e+00		8.952456e+09		8.746816e+09
	1.265746e+00		8.899608e+09		8.769999e+09
	1.265748e+00		8.850100e+09		8.795782e+09
	1.265750e+00		8.846276e+09		8.822937e+09
	1.265752e+00		8.889280e+09		8.850087e+09
	1.265754e+00		8.941722e+09		8.875875e+09
	1.265756e+00		8.974619e+09		8.899142e+09
	1.265758e+00		8.988859e+09		8.919075e+09
	1.265760e+00		8.994999e+09		8.935272e+09
	1.265762e+00		8.997708e+09		8.947720e+09
	1.265764e+00		8.997626e+09		8.956707e+09
	1.265766e+00		8.995259e+09		8.962698e+09
	1.265768e+00		8.992665e+09		8.966223e+09
	1.265770e+00		8.992652e+09		8.967803e+09
	1.265772e+00		8.995551e+09		8.967913e+09
	1.265774e+00		8.998942e+09		8.966977e+09
	1.265776e+00		9.000780e+09		8.965370e+09
	1.265778e+00		9.000217e+09		8.963417e+09
	1.265780e+00		8.995482e+09		8.961397e+09
	1.265782e+00		8.981095e+09		8.959535e+09
	1.265784e+00		8.947638e+09		8.957995e+09
	1.265786e+00		8.893222e+09		8.956891e+09
	1.265788e+00		8.842206e+09		8.956285e+09
	1.265790e+00		8.833458e+09		8.956206e+09
	1.265792e+00		8.875729e+09		8.956659e+09
	1.265794e+00		8.935378e+09		8.957635e+09
	1.265796e+00		8.977103e+09		8.959117e+09
	1.265798e+00		8.994688e+09		8.961079e+09
	1.265800e+00		8.998925e+09		8.963476e+09
	1.265802e+00		8.999009e+09		8.966237e+09
	1.265804e+00		8.998847e+09		8.969255e+09
	1.265806e+00		8.999380e+09		8.972390e+09
	1.265808e+00		9.000389e+09		8.975481e+09
	1.265810e+00		9.001093e+09		8.978367e+09
	1.265812e+00		8.999076e+09		8.980919e+09
	1.265814e+00		8.990114e+09		8.983057e+09
	1.265816e+00		8.974322e+09		8.984766e+09
	1.265818e+00		8.962571e+09		8.986090e+09
	1.265820e+00		8.965505e+09		8.987115e+09
	1.265822e+00		8.977621e+09		8.987947e+09
	1.265824e+00		8.986318e+09		8.988685e+09
	1.265826e+00		8.987940e+09		8.989408e+09
	1.265828e+00		8.985772e+09		8.990158e+09
	1.265830e+00		8.984491e+09		8.990941e+09
	1.265832e+00		8.987837e+09		8.991726e+09
	1.265834e+00		8.994789e+09		8.992461e+09
	1.265836e+00		9.000979e+09		8.993077e+09
	1.265838e+00		9.004067e+09		8.993513e+09
	1.265840e+00		9.004685e+09		8.993723e+09
	1.265842e+00		9.004486e+09		8.993689e+09
	1.265844e+00		9.004814e+09		8.993428e+09
	1.265846e+00		9.005830e+09		8.992982e+09
	1.265848e+00		9.006794e+09		8.992415e+09
	1.265850e+00		9.006979e+09		8.991795e+09
	1.265852e+00		9.005414e+09		8.991191e+09
	1.265854e+00		8.999878e+09		8.990661e+09
	1.265856e+00		8.987580e+09		8.990251e+09
	1.265858e+00		8.969283e+09		8.989994e+09
	1.265860e+00		8.952702e+09		8.989917e+09
	1.265862e+00		8.947637e+09		8.990035e+09
	1.265864e+00		8.956704e+09		8.990358e+09
	1.265866e+00		8.973651e+09		8.990885e+09
	1.265868e+00		8.989934e+09		8.991601e+09
	1.265870e+00		9.000852e+09		8.992470e+09
	1.265872e+00		9.006458e+09		8.993428e+09
	1.265874e+00		9.008754e+09		8.994376e+09
	1.265876e+00		9.009330e+09		8.995180e+09
	1.265878e+00		9.009011e+09		8.995680e+09
	1.265880e+00		9.008329e+09		8.995708e+09
	1.265882e+00		9.007692e+09		8.995114e+09
	1.265884e+00		9.007263e+09		8.993799e+09
	1.265886e+00		9.006956e+09		8.991737e+09
	1.265888e+00		9.006606e+09		8.988988e+09
	1.265890e+00		9.006106e+09		8.985689e+09
	1.265892e+00		9.005461e+09		8.982031e+09
	1.265894e+00		9.004643e+09		8.978230e+09
	1.265896e+00		9.003105e+09		8.974493e+09
	1.265898e+00		8.998627e+09		8.970990e+09
	1.265900e+00		8.984888e+09		8.967845e+09
	1.265902e+00		8.952256e+09		8.965131e+09
	1.265904e+00		8.902648e+09		8.962875e+09
	1.265906e+00		8.862915e+09		8.961075e+09
	1.265908e+00		8.860944e+09		8.959712e+09
	1.265910e+00		8.894061e+09		8.958766e+09
	1.265912e+00		8.938061e+09		8.958227e+09
	1.265914e+00		8.971668e+09		8.958101e+09
	1.265916e+00		8.987507e+09		8.958405e+09
	1.265918e+00		8.991345e+09		8.959156e+09
	1.265920e+00		8.992036e+09		8.960350e+09
	1.265922e+00		8.993170e+09		8.961945e+09
	1.265924e+00		8.994249e+09		8.963858e+09
	1.265926e+00		8.993829e+09		8.965965e+09
	1.265928e+00		8.988798e+09		8.968124e+09
	1.265930e+00		8.974483e+09		8.970204e+09
	1.265932e+00		8.950736e+09		8.972105e+09
	1.265934e+00		8.928388e+09		8.973785e+09
	1.265936e+00		8.923067e+09		8.975253e+09
	1.265938e+00		8.939920e+09		8.976568e+09
	1.265940e+00		8.968085e+09		8.977814e+09
	1.265942e+00		8.991517e+09		8.979077e+09
	1.265944e+00		9.002696e+09		8.980432e+09
	1.265946e+00		9.004113e+09		8.981920e+09
	1.265948e+00		9.000732e+09		8.983544e+09
	1.265950e+00		8.995358e+09		8.985270e+09
	1.265952e+00		8.990304e+09		8.987023e+09
	1.265954e+00		8.988285e+09		8.988709e+09
	1.265956e+00		8.989501e+09		8.990224e+09
	1.265958e+00		8.991656e+09		8.991474e+09
	1.265960e+00		8.993181e+09		8.992391e+09
	1.265962e+00		8.994198e+09		8.992942e+09
	1.265964e+00		8.995674e+09		8.993133e+09
	1.265966e+00		8.998302e+09		8.992999e+09
	1.265968e+00		9.001248e+09		8.992596e+09
	1.265970e+00		9.002739e+09		8.991985e+09
	1.265972e+00		9.001848e+09		8.991222e+09
	1.265974e+00		8.999048e+09		8.990351e+09
	1.265976e+00		8.995643e+09		8.989402e+09
	1.265978e+00		8.992902e+09		8.988399e+09
	1.265980e+00		8.990689e+09		8.987360e+09
	1.265982e+00		8.986157e+09		8.986310e+09
	1.265984e+00		8.975909e+09		8.985271e+09
	1.265986e+00		8.963937e+09		8.984270e+09
	1.265988e+00		8.962228e+09		8.983326e+09
	1.265990e+00		8.974208e+09		8.982449e+09
	1.265992e+00		8.987796e+09		8.981630e+09
	1.265994e+00		8.991604e+09		8.980841e+09
	1.265996e+00		8.985372e+09		8.980037e+09
	1.265998e+00		8.975640e+09		8.979156e+09
	1.266000e+00		8.969663e+09		8.978136e+09
	1.266002e+00		8.970647e+09		8.976922e+09
	1.266004e+00		8.976852e+09		8.975486e+09
	1.266006e+00		8.984463e+09		8.973830e+09
	1.266008e+00		8.989767e+09		8.971996e+09
	1.266010e+00		8.990954e+09		8.970060e+09
	1.266012e+00		8.989196e+09		8.968111e+09
	1.266014e+00		8.985799e+09		8.966226e+09
	1.266016e+00		8.979340e+09		8.964438e+09
	1.266018e+00		8.969134e+09		8.962704e+09
	1.266020e+00		8.957844e+09		8.960888e+09
	1.266022e+00		8.945118e+09		8.958759e+09
	1.266024e+00		8.925574e+09		8.956016e+09
	1.266026e+00		8.902509e+09		8.952344e+09
	1.266028e+00		8.894326e+09		8.947476e+09
	1.266030e+00		8.913661e+09		8.941273e+09
	1.266032e+00		8.949118e+09		8.933774e+09
	1.266034e+00		8.979262e+09		8.925216e+09
	1.266036e+00		8.995754e+09		8.916003e+09
	1.266038e+00		9.003641e+09		8.906637e+09
	1.266040e+00		9.008136e+09		8.897632e+09
	1.266042e+00		9.009186e+09		8.889424e+09
	1.266044e+00		9.000728e+09		8.882313e+09
	1.266046e+00		8.962836e+09		8.876440e+09
	1.266048e+00		8.860752e+09		8.871789e+09
	1.266050e+00		8.690745e+09		8.868222e+09
	1.266052e+00		8.536083e+09		8.865513e+09
	1.266054e+00		8.508877e+09		8.863392e+09
	1.266056e+00		8.627857e+09		8.861583e+09
	1.266058e+00		8.797355e+09		8.859839e+09
	1.266060e+00		8.915691e+09		8.857983e+09
	1.266062e+00		8.968124e+09		8.855930e+09
	1.266064e+00		8.988669e+09		8.853698e+09
	1.266066e+00		8.998925e+09		8.851394e+09
	1.266068e+00		9.002284e+09		8.849168e+09
	1.266070e+00		8.995913e+09		8.847166e+09
	1.266072e+00		8.977400e+09		8.845485e+09
	1.266074e+00		8.951754e+09		8.844170e+09
	1.266076e+00		8.930141e+09		8.843230e+09
	1.266078e+00		8.904633e+09		8.842685e+09
	1.266080e+00		8.829116e+09		8.842610e+09
	1.266082e+00		8.671974e+09		8.843158e+09
	1.266084e+00		8.503751e+09		8.844552e+09
	1.266086e+00		8.454400e+09		8.847057e+09
	1.266088e+00		8.568759e+09		8.850935e+09
	1.266090e+00		8.758924e+09		8.856403e+09
	1.266092e+00		8.905738e+09		8.863594e+09
	1.266094e+00		8.974776e+09		8.872525e+09
	1.266096e+00		8.998016e+09		8.883069e+09
	1.266098e+00		9.005580e+09		8.894928e+09
	1.266100e+00		9.008712e+09		8.907623e+09
	1.266102e+00		9.008992e+09		8.920498e+09
	1.266104e+00		9.005057e+09		8.932760e+09
	1.266106e+00		8.995354e+09		8.943546e+09
	1.266108e+00		8.981272e+09		8.952023e+09
	1.266110e+00		8.968714e+09		8.957492e+09
	1.266112e+00		8.963573e+09		8.959486e+09
	1.266114e+00		8.966930e+09		8.957844e+09
	1.266116e+00		8.975882e+09		8.952728e+09
	1.266118e+00		8.985881e+09		8.944613e+09
	1.266120e+00		8.993219e+09		8.934208e+09
	1.266122e+00		8.997341e+09		8.922369e+09
	1.266124e+00		8.999503e+09		8.909976e+09
	1.266126e+00		9.000076e+09		8.897841e+09
	1.266128e+00		8.996791e+09		8.886629e+09
	1.266130e+00		8.979430e+09		8.876829e+09
	1.266132e+00		8.920495e+09		8.868756e+09
	1.266134e+00		8.787165e+09		8.862592e+09
	1.266136e+00		8.601969e+09		8.858423e+09
	1.266138e+00		8.472003e+09		8.856287e+09
	1.266140e+00		8.494428e+09		8.856200e+09
	1.266142e+00		8.651928e+09		8.858171e+09
	1.266144e+00		8.829037e+09		8.862192e+09
	1.266146e+00		8.934378e+09		8.868220e+09
	1.266148e+00		8.970753e+09		8.876145e+09
	1.266150e+00		8.979061e+09		8.885754e+09
	1.266152e+00		8.982458e+09		8.896705e+09
	1.266154e+00		8.984734e+09		8.908522e+09
	1.266156e+00		8.984482e+09		8.920616e+09
	1.266158e+00		8.982675e+09		8.932350e+09
	1.266160e+00		8.982779e+09		8.943115e+09
	1.266162e+00		8.986803e+09		8.952423e+09
	1.266164e+00		8.991688e+09		8.959969e+09
	1.266166e+00		8.991065e+09		8.965655e+09
	1.266168e+00		8.980897e+09		8.969558e+09
	1.266170e+00		8.965022e+09		8.971865e+09
	1.266172e+00		8.955567e+09		8.972782e+09
	1.266174e+00		8.961379e+09		8.972450e+09
	1.266176e+00		8.976239e+09		8.970877e+09
	1.266178e+00		8.985454e+09		8.967903e+09
	1.266180e+00		8.981411e+09		8.963200e+09
	1.266182e+00		8.969195e+09		8.956308e+09
	1.266184e+00		8.960733e+09		8.946705e+09
	1.266186e+00		8.963654e+09		8.933911e+09
	1.266188e+00		8.974628e+09		8.917598e+09
	1.266190e+00		8.984727e+09		8.897696e+09
	1.266192e+00		8.987457e+09		8.874458e+09
	1.266194e+00		8.978564e+09		8.848479e+09
	1.266196e+00		8.957162e+09		8.820653e+09
	1.266198e+00		8.933384e+09		8.792084e+09
	1.266200e+00		8.922475e+09		8.763970e+09
	1.266202e+00		8.916498e+09		8.737481e+09
	1.266204e+00		8.860529e+09		8.713655e+09
	1.266206e+00		8.682927e+09		8.693324e+09
	1.266208e+00		8.405667e+09		8.677077e+09
	1.266210e+00		8.185651e+09		8.665267e+09
	1.266212e+00		8.153896e+09		8.658025e+09
	1.266214e+00		8.265582e+09		8.655300e+09
	1.266216e+00		8.362811e+09		8.656877e+09
	1.266218e+00		8.407513e+09		8.662382e+09
	1.266220e+00		8.502808e+09		8.671267e+09
	1.266222e+00		8.679045e+09		8.682796e+09
	1.266224e+00		8.851919e+09		8.696042e+09
	1.266226e+00		8.952541e+09		8.709933e+09
	1.266228e+00		8.987943e+09		8.723344e+09
	1.266230e+00		8.987958e+09		8.735231e+09
	1.266232e+00		8.968664e+09		8.744773e+09
	1.266234e+00		8.937640e+09		8.751488e+09
	1.266236e+00		8.900995e+09		8.755283e+09
	1.266238e+00		8.867059e+09		8.756439e+09
	1.266240e+00		8.849990e+09		8.755536e+09
	1.266242e+00		8.857676e+09		8.753352e+09
	1.266244e+00		8.863119e+09		8.750753e+09
	1.266246e+00		8.790548e+09		8.748599e+09
	1.266248e+00		8.581560e+09		8.747668e+09
