	1.250540e+00		6.516955e+09		6.643486e+09
	1.250542e+00		6.414464e+09		6.641178e+09
	1.250544e+00		6.384505e+09		6.640252e+09
	1.250546e+00		6.425926e+09		6.640748e+09
	1.250548e+00		6.512260e+09		6.642658e+09
	1.250550e+00		6.613193e+09		6.645927e+09
	1.250552e+00		6.692135e+09		6.650449e+09
	1.250554e+00		6.732451e+09		6.656061e+09
	1.250556e+00		6.745390e+09		6.662545e+09
	1.250558e+00		6.746055e+09		6.669632e+09
	1.250560e+00		6.742006e+09		6.677020e+09
	1.250562e+00		6.736310e+09		6.684392e+09
	1.250564e+00		6.729912e+09		6.691441e+09
	1.250566e+00		6.721089e+09		6.697900e+09
	1.250568e+00		6.709828e+09		6.703563e+09
	1.250570e+00		6.705655e+09		6.708293e+09
	1.250572e+00		6.715797e+09		6.712029e+09
	1.250574e+00		6.730182e+09		6.714766e+09
	1.250576e+00		6.736876e+09		6.716533e+09
	1.250578e+00		6.735672e+09		6.717367e+09
	1.250580e+00		6.730893e+09		6.717278e+09
	1.250582e+00		6.725061e+09		6.716235e+09
	1.250584e+00		6.718281e+09		6.714153e+09
	1.250586e+00		6.709958e+09		6.710901e+09
	1.250588e+00		6.702837e+09		6.706326e+09
	1.250590e+00		6.701765e+09		6.700283e+09
	1.250592e+00		6.706613e+09		6.692674e+09
	1.250594e+00		6.714452e+09		6.683481e+09
	1.250596e+00		6.724293e+09		6.672790e+09
	1.250598e+00		6.733861e+09		6.660793e+09
	1.250600e+00		6.739810e+09		6.647779e+09
	1.250602e+00		6.741173e+09		6.634106e+09
	1.250604e+00		6.738253e+09		6.620166e+09
	1.250606e+00		6.729776e+09		6.606353e+09
	1.250608e+00		6.711566e+09		6.593044e+09
	1.250610e+00		6.668107e+09		6.580582e+09
	1.250612e+00		6.555092e+09		6.569280e+09
	1.250614e+00		6.343172e+09		6.559431e+09
	1.250616e+00		6.130215e+09		6.551312e+09
	1.250618e+00		6.078857e+09		6.545185e+09
	1.250620e+00		6.235039e+09		6.541289e+09
	1.250622e+00		6.480326e+09		6.539816e+09
	1.250624e+00		6.653452e+09		6.540880e+09
	1.250626e+00		6.719540e+09		6.544489e+09
	1.250628e+00		6.727467e+09		6.550520e+09
	1.250630e+00		6.690004e+09		6.558706e+09
	1.250632e+00		6.576901e+09		6.568642e+09
	1.250634e+00		6.421697e+09		6.579806e+09
	1.250636e+00		6.366210e+09		6.591604e+09
	1.250638e+00		6.472944e+09		6.603412e+09
	1.250640e+00		6.625325e+09		6.614630e+09
	1.250642e+00		6.709310e+09		6.624732e+09
	1.250644e+00		6.733162e+09		6.633298e+09
	1.250646e+00		6.736664e+09		6.640039e+09
	1.250648e+00		6.735560e+09		6.644806e+09
	1.250650e+00		6.733791e+09		6.647587e+09
	1.250652e+00		6.733127e+09		6.648493e+09
	1.250654e+00		6.733419e+09		6.647736e+09
	1.250656e+00		6.733207e+09		6.645617e+09
	1.250658e+00		6.732078e+09		6.642489e+09
	1.250660e+00		6.730598e+09		6.638746e+09
	1.250662e+00		6.728114e+09		6.634792e+09
	1.250664e+00		6.717738e+09		6.631020e+09
	1.250666e+00		6.672577e+09		6.627799e+09
	1.250668e+00		6.548648e+09		6.625452e+09
	1.250670e+00		6.362279e+09		6.624247e+09
	1.250672e+00		6.238244e+09		6.624393e+09
	1.250674e+00		6.282588e+09		6.626028e+09
	1.250676e+00		6.460453e+09		6.629219e+09
	1.250678e+00		6.634192e+09		6.633960e+09
	1.250680e+00		6.720794e+09		6.640167e+09
	1.250682e+00		6.743809e+09		6.647675e+09
	1.250684e+00		6.744602e+09		6.656245e+09
	1.250686e+00		6.742359e+09		6.665564e+09
	1.250688e+00		6.742325e+09		6.675267e+09
	1.250690e+00		6.742627e+09		6.684956e+09
	1.250692e+00		6.740952e+09		6.694229e+09
	1.250694e+00		6.739328e+09		6.702715e+09
	1.250696e+00		6.740654e+09		6.710101e+09
	1.250698e+00		6.743651e+09		6.716153e+09
	1.250700e+00		6.744443e+09		6.720736e+09
	1.250702e+00		6.739404e+09		6.723807e+09
	1.250704e+00		6.728878e+09		6.725416e+09
	1.250706e+00		6.722528e+09		6.725684e+09
	1.250708e+00		6.728264e+09		6.724789e+09
	1.250710e+00		6.739157e+09		6.722948e+09
	1.250712e+00		6.746341e+09		6.720395e+09
	1.250714e+00		6.749632e+09		6.717368e+09
	1.250716e+00		6.751279e+09		6.714098e+09
	1.250718e+00		6.749850e+09		6.710792e+09
	1.250720e+00		6.739892e+09		6.707631e+09
	1.250722e+00		6.721361e+09		6.704767e+09
	1.250724e+00		6.704876e+09		6.702316e+09
	1.250726e+00		6.685690e+09		6.700364e+09
	1.250728e+00		6.634374e+09		6.698971e+09
	1.250730e+00		6.564748e+09		6.698175e+09
	1.250732e+00		6.552382e+09		6.697992e+09
	1.250734e+00		6.617895e+09		6.698420e+09
	1.250736e+00		6.693367e+09		6.699436e+09
	1.250738e+00		6.731784e+09		6.700991e+09
	1.250740e+00		6.742714e+09		6.703010e+09
	1.250742e+00		6.743282e+09		6.705385e+09
	1.250744e+00		6.740374e+09		6.707985e+09
	1.250746e+00		6.736407e+09		6.710656e+09
	1.250748e+00		6.732282e+09		6.713239e+09
	1.250750e+00		6.728520e+09		6.715579e+09
	1.250752e+00		6.726269e+09		6.717547e+09
	1.250754e+00		6.726917e+09		6.719052e+09
	1.250756e+00		6.730681e+09		6.720049e+09
	1.250758e+00		6.735839e+09		6.720541e+09
	1.250760e+00		6.740176e+09		6.720578e+09
	1.250762e+00		6.743117e+09		6.720239e+09
	1.250764e+00		6.745102e+09		6.719625e+09
	1.250766e+00		6.742895e+09		6.718845e+09
	1.250768e+00		6.727589e+09		6.717997e+09
	1.250770e+00		6.697272e+09		6.717168e+09
	1.250772e+00		6.671299e+09		6.716425e+09
	1.250774e+00		6.670644e+09		6.715814e+09
	1.250776e+00		6.685615e+09		6.715366e+09
	1.250778e+00		6.693392e+09		6.715098e+09
	1.250780e+00		6.695890e+09		6.715011e+09
	1.250782e+00		6.706205e+09		6.715101e+09
	1.250784e+00		6.722011e+09		6.715351e+09
	1.250786e+00		6.733514e+09		6.715737e+09
	1.250788e+00		6.736513e+09		6.716227e+09
	1.250790e+00		6.733069e+09		6.716783e+09
	1.250792e+00		6.728092e+09		6.717363e+09
	1.250794e+00		6.725306e+09		6.717923e+09
	1.250796e+00		6.725289e+09		6.718419e+09
	1.250798e+00		6.726380e+09		6.718816e+09
	1.250800e+00		6.726002e+09		6.719078e+09
	1.250802e+00		6.722369e+09		6.719177e+09
	1.250804e+00		6.716161e+09		6.719087e+09
	1.250806e+00		6.710486e+09		6.718779e+09
	1.250808e+00		6.708726e+09		6.718218e+09
	1.250810e+00		6.711258e+09		6.717362e+09
	1.250812e+00		6.715298e+09		6.716162e+09
	1.250814e+00		6.718152e+09		6.714560e+09
	1.250816e+00		6.718762e+09		6.712501e+09
	1.250818e+00		6.718116e+09		6.709938e+09
	1.250820e+00		6.718596e+09		6.706841e+09
	1.250822e+00		6.721153e+09		6.703206e+09
	1.250824e+00		6.724286e+09		6.699060e+09
	1.250826e+00		6.726539e+09		6.694467e+09
	1.250828e+00		6.727237e+09		6.689520e+09
	1.250830e+00		6.724989e+09		6.684338e+09
	1.250832e+00		6.718841e+09		6.679057e+09
	1.250834e+00		6.707881e+09		6.673818e+09
	1.250836e+00		6.686226e+09		6.668762e+09
	1.250838e+00		6.651848e+09		6.664020e+09
	1.250840e+00		6.618108e+09		6.659712e+09
	1.250842e+00		6.593132e+09		6.655944e+09
	1.250844e+00		6.571887e+09		6.652813e+09
	1.250846e+00		6.558601e+09		6.650399e+09
	1.250848e+00		6.564881e+09		6.648765e+09
	1.250850e+00		6.590600e+09		6.647945e+09
	1.250852e+00		6.624136e+09		6.647928e+09
	1.250854e+00		6.657278e+09		6.648639e+09
	1.250856e+00		6.686978e+09		6.649924e+09
	1.250858e+00		6.707506e+09		6.651527e+09
	1.250860e+00		6.712964e+09		6.653089e+09
	1.250862e+00		6.694554e+09		6.654149e+09
	1.250864e+00		6.642971e+09		6.654164e+09
	1.250866e+00		6.587541e+09		6.652554e+09
	1.250868e+00		6.589965e+09		6.648751e+09
	1.250870e+00		6.651446e+09		6.642275e+09
	1.250872e+00		6.709590e+09		6.632793e+09
	1.250874e+00		6.733233e+09		6.620186e+09
	1.250876e+00		6.735316e+09		6.604578e+09
	1.250878e+00		6.730439e+09		6.586338e+09
	1.250880e+00		6.724708e+09		6.566042e+09
	1.250882e+00		6.721170e+09		6.544409e+09
	1.250884e+00		6.721016e+09		6.522205e+09
	1.250886e+00		6.722209e+09		6.500156e+09
	1.250888e+00		6.714787e+09		6.478870e+09
	1.250890e+00		6.656112e+09		6.458788e+09
	1.250892e+00		6.441343e+09		6.440177e+09
	1.250894e+00		6.035189e+09		6.423154e+09
	1.250896e+00		5.654539e+09		6.407744e+09
	1.250898e+00		5.540160e+09		6.393949e+09
	1.250900e+00		5.753865e+09		6.381806e+09
	1.250902e+00		6.174790e+09		6.371434e+09
	1.250904e+00		6.534021e+09		6.363036e+09
	1.250906e+00		6.689726e+09		6.356873e+09
	1.250908e+00		6.727288e+09		6.353211e+09
	1.250910e+00		6.733604e+09		6.352254e+09
	1.250912e+00		6.732743e+09		6.354089e+09
	1.250914e+00		6.720739e+09		6.358659e+09
	1.250916e+00		6.666074e+09		6.365773e+09
	1.250918e+00		6.485039e+09		6.375146e+09
	1.250920e+00		6.125022e+09		6.386472e+09
	1.250922e+00		5.750252e+09		6.399485e+09
	1.250924e+00		5.602581e+09		6.414012e+09
	1.250926e+00		5.771305e+09		6.429989e+09
	1.250928e+00		6.161329e+09		6.447436e+09
	1.250930e+00		6.521308e+09		6.466409e+09
	1.250932e+00		6.690424e+09		6.486919e+09
	1.250934e+00		6.733025e+09		6.508863e+09
	1.250936e+00		6.734975e+09		6.531975e+09
	1.250938e+00		6.725647e+09		6.555803e+09
	1.250940e+00		6.719085e+09		6.579731e+09
	1.250942e+00		6.724346e+09		6.603041e+09
	1.250944e+00		6.733401e+09		6.624992e+09
	1.250946e+00		6.736289e+09		6.644916e+09
	1.250948e+00		6.735743e+09		6.662298e+09
	1.250950e+00		6.735579e+09		6.676830e+09
	1.250952e+00		6.734379e+09		6.688436e+09
	1.250954e+00		6.731421e+09		6.697252e+09
	1.250956e+00		6.728455e+09		6.703585e+09
	1.250958e+00		6.726929e+09		6.707854e+09
	1.250960e+00		6.726486e+09		6.710523e+09
	1.250962e+00		6.726059e+09		6.712044e+09
	1.250964e+00		6.723398e+09		6.712821e+09
	1.250966e+00		6.712364e+09		6.713185e+09
	1.250968e+00		6.687882e+09		6.713385e+09
	1.250970e+00		6.659557e+09		6.713596e+09
	1.250972e+00		6.650932e+09		6.713929e+09
	1.250974e+00		6.671774e+09		6.714445e+09
	1.250976e+00		6.702432e+09		6.715170e+09
	1.250978e+00		6.721599e+09		6.716098e+09
	1.250980e+00		6.729060e+09		6.717206e+09
	1.250982e+00		6.732727e+09		6.718451e+09
	1.250984e+00		6.736507e+09		6.719775e+09
	1.250986e+00		6.741082e+09		6.721102e+09
	1.250988e+00		6.745047e+09		6.722341e+09
	1.250990e+00		6.745288e+09		6.723384e+09
	1.250992e+00		6.739225e+09		6.724110e+09
	1.250994e+00		6.728700e+09		6.724386e+09
	1.250996e+00		6.721257e+09		6.724074e+09
	1.250998e+00		6.721596e+09		6.723041e+09
	1.251000e+00		6.725307e+09		6.721172e+09
	1.251002e+00		6.727379e+09		6.718380e+09
	1.251004e+00		6.728063e+09		6.714626e+09
	1.251006e+00		6.728732e+09		6.709928e+09
	1.251008e+00		6.729464e+09		6.704373e+09
	1.251010e+00		6.730075e+09		6.698115e+09
	1.251012e+00		6.730245e+09		6.691369e+09
	1.251014e+00		6.730158e+09		6.684393e+09
	1.251016e+00		6.730464e+09		6.677470e+09
	1.251018e+00		6.730200e+09		6.670880e+09
	1.251020e+00		6.727293e+09		6.664881e+09
	1.251022e+00		6.716785e+09		6.659690e+09
	1.251024e+00		6.675278e+09		6.655472e+09
	1.251026e+00		6.561472e+09		6.652337e+09
	1.251028e+00		6.404843e+09		6.650335e+09
	1.251030e+00		6.345450e+09		6.649467e+09
	1.251032e+00		6.446581e+09		6.649684e+09
	1.251034e+00		6.594923e+09		6.650891e+09
	1.251036e+00		6.680220e+09		6.652952e+09
	1.251038e+00		6.711210e+09		6.655693e+09
	1.251040e+00		6.724483e+09		6.658905e+09
	1.251042e+00		6.732016e+09		6.662354e+09
	1.251044e+00		6.736471e+09		6.665792e+09
	1.251046e+00		6.739862e+09		6.668976e+09
	1.251048e+00		6.742065e+09		6.671688e+09
	1.251050e+00		6.741360e+09		6.673760e+09
	1.251052e+00		6.735426e+09		6.675089e+09
	1.251054e+00		6.723297e+09		6.675653e+09
	1.251056e+00		6.708906e+09		6.675514e+09
	1.251058e+00		6.695335e+09		6.674807e+09
	1.251060e+00		6.675232e+09		6.673721e+09
	1.251062e+00		6.645536e+09		6.672480e+09
	1.251064e+00		6.621676e+09		6.671315e+09
	1.251066e+00		6.611609e+09		6.670438e+09
	1.251068e+00		6.602793e+09		6.670030e+09
	1.251070e+00		6.590399e+09		6.670220e+09
	1.251072e+00		6.588258e+09		6.671086e+09
	1.251074e+00		6.607854e+09		6.672654e+09
	1.251076e+00		6.644298e+09		6.674894e+09
	1.251078e+00		6.682805e+09		6.677736e+09
	1.251080e+00		6.711421e+09		6.681067e+09
	1.251082e+00		6.726688e+09		6.684752e+09
	1.251084e+00		6.731677e+09		6.688635e+09
	1.251086e+00		6.730863e+09		6.692561e+09
	1.251088e+00		6.726939e+09		6.696380e+09
	1.251090e+00		6.721526e+09		6.699967e+09
	1.251092e+00		6.716546e+09		6.703225e+09
	1.251094e+00		6.713869e+09		6.706097e+09
	1.251096e+00		6.714373e+09		6.708561e+09
	1.251098e+00		6.717622e+09		6.710632e+09
	1.251100e+00		6.721770e+09		6.712350e+09
	1.251102e+00		6.724193e+09		6.713774e+09
	1.251104e+00		6.721999e+09		6.714965e+09
	1.251106e+00		6.711766e+09		6.715973e+09
	1.251108e+00		6.694175e+09		6.716825e+09
	1.251110e+00		6.682002e+09		6.717509e+09
	1.251112e+00		6.688399e+09		6.717970e+09
	1.251114e+00		6.706601e+09		6.718095e+09
	1.251116e+00		6.722335e+09		6.717716e+09
	1.251118e+00		6.732217e+09		6.716614e+09
	1.251120e+00		6.738106e+09		6.714526e+09
	1.251122e+00		6.740551e+09		6.711172e+09
	1.251124e+00		6.740013e+09		6.706278e+09
	1.251126e+00		6.737559e+09		6.699614e+09
	1.251128e+00		6.734585e+09		6.691024e+09
	1.251130e+00		6.732959e+09		6.680459e+09
	1.251132e+00		6.733857e+09		6.667992e+09
	1.251134e+00		6.736905e+09		6.653831e+09
	1.251136e+00		6.740422e+09		6.638308e+09
	1.251138e+00		6.742724e+09		6.621860e+09
	1.251140e+00		6.742629e+09		6.605002e+09
	1.251142e+00		6.734260e+09		6.588294e+09
	1.251144e+00		6.693893e+09		6.572304e+09
	1.251146e+00		6.576262e+09		6.557586e+09
	1.251148e+00		6.376891e+09		6.544648e+09
	1.251150e+00		6.200287e+09		6.533935e+09
	1.251152e+00		6.161506e+09		6.525813e+09
	1.251154e+00		6.253294e+09		6.520556e+09
	1.251156e+00		6.367125e+09		6.518339e+09
	1.251158e+00		6.432144e+09		6.519226e+09
	1.251160e+00		6.462376e+09		6.523169e+09
	1.251162e+00		6.471425e+09		6.530000e+09
	1.251164e+00		6.467862e+09		6.539441e+09
	1.251166e+00		6.499829e+09		6.551105e+09
	1.251168e+00		6.584773e+09		6.564523e+09
	1.251170e+00		6.665368e+09		6.579163e+09
	1.251172e+00		6.702712e+09		6.594473e+09
	1.251174e+00		6.712081e+09		6.609912e+09
	1.251176e+00		6.712206e+09		6.624986e+09
	1.251178e+00		6.705502e+09		6.639281e+09
	1.251180e+00		6.689314e+09		6.652475e+09
	1.251182e+00		6.670865e+09		6.664353e+09
	1.251184e+00		6.667761e+09		6.674801e+09
	1.251186e+00		6.686141e+09		6.683793e+09
	1.251188e+00		6.710734e+09		6.691377e+09
	1.251190e+00		6.725674e+09		6.697657e+09
	1.251192e+00		6.729488e+09		6.702764e+09
	1.251194e+00		6.727862e+09		6.706850e+09
	1.251196e+00		6.725575e+09		6.710059e+09
	1.251198e+00		6.724619e+09		6.712525e+09
	1.251200e+00		6.723514e+09		6.714360e+09
	1.251202e+00		6.719577e+09		6.715653e+09
	1.251204e+00		6.715680e+09		6.716471e+09
	1.251206e+00		6.719091e+09		6.716865e+09
	1.251208e+00		6.729258e+09		6.716877e+09
	1.251210e+00		6.737211e+09		6.716542e+09
	1.251212e+00		6.735283e+09		6.715899e+09
	1.251214e+00		6.720590e+09		6.714991e+09
	1.251216e+00		6.701364e+09		6.713864e+09
	1.251218e+00		6.696464e+09		6.712573e+09
	1.251220e+00		6.710133e+09		6.711172e+09
	1.251222e+00		6.725615e+09		6.709718e+09
	1.251224e+00		6.730693e+09		6.708269e+09
	1.251226e+00		6.723606e+09		6.706877e+09
	1.251228e+00		6.704773e+09		6.705590e+09
	1.251230e+00		6.682165e+09		6.704451e+09
	1.251232e+00		6.672022e+09		6.703494e+09
	1.251234e+00		6.680516e+09		6.702740e+09
	1.251236e+00		6.695106e+09		6.702201e+09
	1.251238e+00		6.701750e+09		6.701876e+09
	1.251240e+00		6.698635e+09		6.701754e+09
	1.251242e+00		6.692049e+09		6.701809e+09
	1.251244e+00		6.689032e+09		6.702011e+09
	1.251246e+00		6.691809e+09		6.702323e+09
	1.251248e+00		6.697454e+09		6.702703e+09
	1.251250e+00		6.703413e+09		6.703112e+09
	1.251252e+00		6.709348e+09		6.703513e+09
	1.251254e+00		6.714916e+09		6.703875e+09
	1.251256e+00		6.719319e+09		6.704170e+09
	1.251258e+00		6.721861e+09		6.704379e+09
	1.251260e+00		6.722332e+09		6.704481e+09
	1.251262e+00		6.720838e+09		6.704458e+09
	1.251264e+00		6.716838e+09		6.704291e+09
	1.251266e+00		6.709124e+09		6.703955e+09
	1.251268e+00		6.697494e+09		6.703421e+09
	1.251270e+00		6.686347e+09		6.702662e+09
	1.251272e+00		6.683262e+09		6.701653e+09
	1.251274e+00		6.688446e+09		6.700382e+09
	1.251276e+00		6.694283e+09		6.698855e+09
	1.251278e+00		6.697115e+09		6.697100e+09
	1.251280e+00		6.699428e+09		6.695173e+09
	1.251282e+00		6.703239e+09		6.693151e+09
	1.251284e+00		6.708823e+09		6.691130e+09
	1.251286e+00		6.715402e+09		6.689214e+09
	1.251288e+00		6.719561e+09		6.687503e+09
	1.251290e+00		6.719249e+09		6.686086e+09
	1.251292e+00		6.714970e+09		6.685032e+09
	1.251294e+00		6.703999e+09		6.684387e+09
	1.251296e+00		6.674973e+09		6.684176e+09
	1.251298e+00		6.616531e+09		6.684403e+09
	1.251300e+00		6.556249e+09		6.685061e+09
	1.251302e+00		6.556582e+09		6.686132e+09
	1.251304e+00		6.622615e+09		6.687594e+09
	1.251306e+00		6.690330e+09		6.689419e+09
	1.251308e+00		6.722907e+09		6.691571e+09
	1.251310e+00		6.732573e+09		6.694001e+09
	1.251312e+00		6.735847e+09		6.696644e+09
	1.251314e+00		6.737379e+09		6.699414e+09
	1.251316e+00		6.736973e+09		6.702205e+09
	1.251318e+00		6.735478e+09		6.704896e+09
	1.251320e+00		6.733155e+09		6.707363e+09
	1.251322e+00		6.726929e+09		6.709488e+09
	1.251324e+00		6.713198e+09		6.711173e+09
	1.251326e+00		6.695767e+09		6.712352e+09
	1.251328e+00		6.688391e+09		6.712997e+09
	1.251330e+00		6.699753e+09		6.713124e+09
	1.251332e+00		6.720199e+09		6.712781e+09
	1.251334e+00		6.734431e+09		6.712051e+09
	1.251336e+00		6.738214e+09		6.711034e+09
	1.251338e+00		6.735111e+09		6.709839e+09
	1.251340e+00		6.727213e+09		6.708575e+09
	1.251342e+00		6.715099e+09		6.707342e+09
	1.251344e+00		6.703137e+09		6.706226e+09
	1.251346e+00		6.696512e+09		6.705293e+09
	1.251348e+00		6.693256e+09		6.704592e+09
	1.251350e+00		6.688853e+09		6.704150e+09
	1.251352e+00		6.683898e+09		6.703973e+09
	1.251354e+00		6.680844e+09		6.704046e+09
	1.251356e+00		6.678186e+09		6.704334e+09
	1.251358e+00		6.672783e+09		6.704781e+09
	1.251360e+00		6.670606e+09		6.705312e+09
	1.251362e+00		6.683129e+09		6.705840e+09
	1.251364e+00		6.706431e+09		6.706265e+09
	1.251366e+00		6.726044e+09		6.706490e+09
	1.251368e+00		6.736834e+09		6.706428e+09
	1.251370e+00		6.741462e+09		6.706014e+09
	1.251372e+00		6.742118e+09		6.705215e+09
	1.251374e+00		6.740010e+09		6.704037e+09
	1.251376e+00		6.736775e+09		6.702522e+09
	1.251378e+00		6.733546e+09		6.700751e+09
	1.251380e+00		6.728876e+09		6.698830e+09
	1.251382e+00		6.719828e+09		6.696884e+09
	1.251384e+00		6.709895e+09		6.695037e+09
	1.251386e+00		6.706548e+09		6.693406e+09
	1.251388e+00		6.698047e+09		6.692083e+09
	1.251390e+00		6.657873e+09		6.691128e+09
	1.251392e+00		6.591809e+09		6.690554e+09
	1.251394e+00		6.548952e+09		6.690322e+09
	1.251396e+00		6.567729e+09		6.690322e+09
	1.251398e+00		6.633820e+09		6.690368e+09
	1.251400e+00		6.699223e+09		6.690183e+09
	1.251402e+00		6.735380e+09		6.689400e+09
	1.251404e+00		6.748247e+09		6.687566e+09
	1.251406e+00		6.751378e+09		6.684164e+09
	1.251408e+00		6.750697e+09		6.678648e+09
	1.251410e+00		6.746018e+09		6.670499e+09
	1.251412e+00		6.737219e+09		6.659283e+09
	1.251414e+00		6.729507e+09		6.644724e+09
	1.251416e+00		6.728314e+09		6.626755e+09
	1.251418e+00		6.730934e+09		6.605545e+09
	1.251420e+00		6.731000e+09		6.581504e+09
	1.251422e+00		6.726384e+09		6.555240e+09
	1.251424e+00		6.718375e+09		6.527489e+09
	1.251426e+00		6.703660e+09		6.499029e+09
	1.251428e+00		6.664030e+09		6.470593e+09
	1.251430e+00		6.563128e+09		6.442803e+09
	1.251432e+00		6.387235e+09		6.416135e+09
	1.251434e+00		6.196002e+09		6.390934e+09
	1.251436e+00		6.017142e+09		6.367450e+09
	1.251438e+00		5.811220e+09		6.345901e+09
	1.251440e+00		5.668993e+09		6.326539e+09
	1.251442e+00		5.747491e+09		6.309681e+09
	1.251444e+00		6.063121e+09		6.295721e+09
	1.251446e+00		6.436339e+09		6.285091e+09
	1.251448e+00		6.657869e+09		6.278199e+09
	1.251450e+00		6.725970e+09		6.275354e+09
	1.251452e+00		6.730873e+09		6.276700e+09
	1.251454e+00		6.697308e+09		6.282177e+09
	1.251456e+00		6.558270e+09		6.291522e+09
	1.251458e+00		6.218449e+09		6.304312e+09
	1.251460e+00		5.784580e+09		6.320029e+09
	1.251462e+00		5.527261e+09		6.338139e+09
	1.251464e+00		5.591355e+09		6.358162e+09
	1.251466e+00		5.943416e+09		6.379710e+09
	1.251468e+00		6.368988e+09		6.402494e+09
	1.251470e+00		6.618256e+09		6.426294e+09
	1.251472e+00		6.683757e+09		6.450905e+09
	1.251474e+00		6.683826e+09		6.476077e+09
	1.251476e+00		6.684884e+09		6.501467e+09
	1.251478e+00		6.700594e+09		6.526618e+09
	1.251480e+00		6.720510e+09		6.550971e+09
	1.251482e+00		6.732924e+09		6.573908e+09
	1.251484e+00		6.735279e+09		6.594815e+09
	1.251486e+00		6.730161e+09		6.613146e+09
	1.251488e+00		6.719049e+09		6.628477e+09
	1.251490e+00		6.696332e+09		6.640533e+09
	1.251492e+00		6.652260e+09		6.649184e+09
	1.251494e+00		6.599725e+09		6.654426e+09
	1.251496e+00		6.581248e+09		6.656341e+09
	1.251498e+00		6.616331e+09		6.655069e+09
	1.251500e+00		6.670120e+09		6.650778e+09
	1.251502e+00		6.699129e+09		6.643653e+09
	1.251504e+00		6.695599e+09		6.633897e+09
	1.251506e+00		6.680557e+09		6.621736e+09
	1.251508e+00		6.679055e+09		6.607421e+09
	1.251510e+00		6.694059e+09		6.591235e+09
	1.251512e+00		6.710457e+09		6.573489e+09
	1.251514e+00		6.720676e+09		6.554524e+09
	1.251516e+00		6.725434e+09		6.534718e+09
	1.251518e+00		6.717986e+09		6.514494e+09
	1.251520e+00		6.661601e+09		6.494335e+09
	1.251522e+00		6.483649e+09		6.474791e+09
	1.251524e+00		6.188896e+09		6.456477e+09
	1.251526e+00		5.953556e+09		6.440058e+09
	1.251528e+00		5.946639e+09		6.426208e+09
	1.251530e+00		6.171395e+09		6.415564e+09
	1.251532e+00		6.461832e+09		6.408671e+09
	1.251534e+00		6.626506e+09		6.405923e+09
	1.251536e+00		6.612883e+09		6.407530e+09
	1.251538e+00		6.430005e+09		6.413489e+09
	1.251540e+00		6.149716e+09		6.423590e+09
	1.251542e+00		5.960952e+09		6.437433e+09
	1.251544e+00		6.005053e+09		6.454475e+09
	1.251546e+00		6.253381e+09		6.474077e+09
	1.251548e+00		6.528340e+09		6.495557e+09
	1.251550e+00		6.681032e+09		6.518236e+09
	1.251552e+00		6.728060e+09		6.541466e+09
	1.251554e+00		6.736989e+09		6.564650e+09
	1.251556e+00		6.738725e+09		6.587238e+09
	1.251558e+00		6.739531e+09		6.608727e+09
	1.251560e+00		6.737694e+09		6.628653e+09
	1.251562e+00		6.729508e+09		6.646596e+09
	1.251564e+00		6.715648e+09		6.662188e+09
	1.251566e+00		6.705914e+09		6.675133e+09
	1.251568e+00		6.709297e+09		6.685229e+09
	1.251570e+00		6.721593e+09		6.692379e+09
	1.251572e+00		6.731843e+09		6.696602e+09
	1.251574e+00		6.735296e+09		6.698025e+09
	1.251576e+00		6.734243e+09		6.696871e+09
	1.251578e+00		6.732187e+09		6.693442e+09
	1.251580e+00		6.730590e+09		6.688090e+09
	1.251582e+00		6.728935e+09		6.681204e+09
	1.251584e+00		6.727711e+09		6.673186e+09
	1.251586e+00		6.728788e+09		6.664439e+09
	1.251588e+00		6.730326e+09		6.655356e+09
	1.251590e+00		6.724724e+09		6.646308e+09
	1.251592e+00		6.698324e+09		6.637635e+09
	1.251594e+00		6.629952e+09		6.629633e+09
	1.251596e+00		6.517257e+09		6.622547e+09
	1.251598e+00		6.418958e+09		6.616558e+09
	1.251600e+00		6.411587e+09		6.611772e+09
	1.251602e+00		6.492704e+09		6.608222e+09
	1.251604e+00		6.571967e+09		6.605859e+09
	1.251606e+00		6.576414e+09		6.604568e+09
	1.251608e+00		6.531725e+09		6.604174e+09
	1.251610e+00		6.521140e+09		6.604469e+09
	1.251612e+00		6.577452e+09		6.605229e+09
	1.251614e+00		6.646959e+09		6.606238e+09
	1.251616e+00		6.685742e+09		6.607313e+09
	1.251618e+00		6.704478e+09		6.608310e+09
	1.251620e+00		6.716736e+09		6.609134e+09
	1.251622e+00		6.721397e+09		6.609729e+09
	1.251624e+00		6.718295e+09		6.610067e+09
	1.251626e+00		6.711897e+09		6.610125e+09
	1.251628e+00		6.702418e+09		6.609865e+09
	1.251630e+00		6.669670e+09		6.609211e+09
	1.251632e+00		6.574652e+09		6.608043e+09
	1.251634e+00		6.424884e+09		6.606187e+09
	1.251636e+00		6.320586e+09		6.603435e+09
	1.251638e+00		6.351783e+09		6.599566e+09
	1.251640e+00		6.489984e+09		6.594382e+09
	1.251642e+00		6.625480e+09		6.587752e+09
	1.251644e+00		6.692594e+09		6.579643e+09
	1.251646e+00		6.706478e+09		6.570145e+09
	1.251648e+00		6.703796e+09		6.559475e+09
	1.251650e+00		6.706740e+09		6.547962e+09
	1.251652e+00		6.719217e+09		6.536005e+09
	1.251654e+00		6.732822e+09		6.524030e+09
	1.251656e+00		6.737923e+09		6.512438e+09
	1.251658e+00		6.726867e+09		6.501569e+09
