	1.589832e+00		2.331370e+09		2.288061e+09
	1.589835e+00		2.361540e+09		2.299713e+09
	1.589838e+00		2.363088e+09		2.302920e+09
	1.589841e+00		2.337453e+09		2.297535e+09
	1.589844e+00		2.303237e+09		2.284453e+09
	1.589847e+00		2.271787e+09		2.265108e+09
	1.589850e+00		2.241040e+09		2.240867e+09
	1.589853e+00		2.215890e+09		2.212644e+09
	1.589856e+00		2.201159e+09		2.180940e+09
	1.589859e+00		2.183900e+09		2.146321e+09
	1.589862e+00		2.143169e+09		2.110067e+09
	1.589865e+00		2.070896e+09		2.074550e+09
	1.589868e+00		1.988845e+09		2.043062e+09
	1.589871e+00		1.933984e+09		2.019088e+09
	1.589874e+00		1.923897e+09		2.005371e+09
	1.589877e+00		1.946632e+09		2.003245e+09
	1.589880e+00		1.979874e+09		2.012511e+09
	1.589883e+00		2.009834e+09		2.031776e+09
	1.589886e+00		2.035106e+09		2.058942e+09
	1.589889e+00		2.064575e+09		2.091529e+09
	1.589892e+00		2.110958e+09		2.126787e+09
	1.589895e+00		2.175516e+09		2.161783e+09
	1.589898e+00		2.240143e+09		2.193689e+09
	1.589901e+00		2.280959e+09		2.220307e+09
	1.589904e+00		2.289839e+09		2.240634e+09
	1.589907e+00		2.278238e+09		2.255151e+09
	1.589910e+00		2.263361e+09		2.265632e+09
	1.589913e+00		2.255675e+09		2.274523e+09
	1.589916e+00		2.257541e+09		2.284128e+09
	1.589919e+00		2.268526e+09		2.295903e+09
	1.589922e+00		2.289839e+09		2.310086e+09
	1.589925e+00		2.322598e+09		2.325766e+09
	1.589928e+00		2.360962e+09		2.341322e+09
	1.589931e+00		2.389985e+09		2.355067e+09
	1.589934e+00		2.398472e+09		2.365851e+09
	1.589937e+00		2.390459e+09		2.373361e+09
	1.589940e+00		2.378648e+09		2.378001e+09
	1.589943e+00		2.370954e+09		2.380370e+09
	1.589946e+00		2.370525e+09		2.380568e+09
	1.589949e+00		2.380798e+09		2.377612e+09
	1.589952e+00		2.398847e+09		2.369246e+09
	1.589955e+00		2.412210e+09		2.352260e+09
	1.589958e+00		2.408222e+09		2.323296e+09
	1.589961e+00		2.379203e+09		2.279950e+09
	1.589964e+00		2.318786e+09		2.221885e+09
	1.589967e+00		2.221053e+09		2.151597e+09
	1.589970e+00		2.090084e+09		2.074577e+09
	1.589973e+00		1.947932e+09		1.998674e+09
	1.589976e+00		1.822631e+09		1.932746e+09
	1.589979e+00		1.732229e+09		1.884875e+09
	1.589982e+00		1.689119e+09		1.860625e+09
	1.589985e+00		1.707227e+09		1.861866e+09
	1.589988e+00		1.788051e+09		1.886533e+09
	1.589991e+00		1.902066e+09		1.929385e+09
	1.589994e+00		2.003826e+09		1.983457e+09
	1.589997e+00		2.075935e+09		2.041649e+09
	1.590000e+00		2.134565e+09		2.097939e+09
	1.590003e+00		2.192169e+09		2.147971e+09
	1.590006e+00		2.241896e+09		2.189114e+09
	1.590009e+00		2.273409e+09		2.220289e+09
	1.590012e+00		2.288341e+09		2.241829e+09
	1.590015e+00		2.294361e+09		2.255451e+09
	1.590018e+00		2.289871e+09		2.264185e+09
	1.590021e+00		2.265150e+09		2.271990e+09
	1.590024e+00		2.222016e+09		2.282902e+09
	1.590027e+00		2.201264e+09		2.299828e+09
	1.590030e+00		2.249793e+09		2.323445e+09
	1.590033e+00		2.343688e+09		2.351761e+09
	1.590036e+00		2.429249e+09		2.380669e+09
	1.590039e+00		2.487219e+09		2.405347e+09
	1.590042e+00		2.509752e+09		2.421866e+09
	1.590045e+00		2.493344e+09		2.428332e+09
	1.590048e+00		2.451806e+09		2.425120e+09
	1.590051e+00		2.411224e+09		2.414272e+09
	1.590054e+00		2.389197e+09		2.398521e+09
	1.590057e+00		2.380180e+09		2.380436e+09
	1.590060e+00		2.365862e+09		2.362006e+09
	1.590063e+00		2.339467e+09		2.344618e+09
	1.590066e+00		2.311416e+09		2.329210e+09
	1.590069e+00		2.293908e+09		2.316367e+09
	1.590072e+00		2.288602e+09		2.306283e+09
	1.590075e+00		2.287960e+09		2.298655e+09
	1.590078e+00		2.286858e+09		2.292634e+09
	1.590081e+00		2.288729e+09		2.286920e+09
	1.590084e+00		2.296269e+09		2.279993e+09
	1.590087e+00		2.300530e+09		2.270458e+09
	1.590090e+00		2.288282e+09		2.257378e+09
	1.590093e+00		2.259401e+09		2.240540e+09
	1.590096e+00		2.227212e+09		2.220620e+09
	1.590099e+00		2.201827e+09		2.199274e+09
	1.590102e+00		2.178375e+09		2.179159e+09
	1.590105e+00		2.144305e+09		2.163794e+09
	1.590108e+00		2.100489e+09		2.157081e+09
	1.590111e+00		2.060511e+09		2.162354e+09
	1.590114e+00		2.052583e+09		2.181157e+09
	1.590117e+00		2.118835e+09		2.212224e+09
	1.590120e+00		2.248951e+09		2.251250e+09
	1.590123e+00		2.362871e+09		2.291739e+09
	1.590126e+00		2.421382e+09		2.326683e+09
	1.590129e+00		2.448975e+09		2.350432e+09
	1.590132e+00		2.452496e+09		2.360039e+09
	1.590135e+00		2.424645e+09		2.355689e+09
	1.590138e+00		2.370320e+09		2.340185e+09
	1.590141e+00		2.305641e+09		2.317800e+09
	1.590144e+00		2.251674e+09		2.292931e+09
	1.590147e+00		2.226217e+09		2.269006e+09
	1.590150e+00		2.228575e+09		2.247961e+09
	1.590153e+00		2.235351e+09		2.230338e+09
	1.590156e+00		2.220668e+09		2.215822e+09
	1.590159e+00		2.190488e+09		2.203854e+09
	1.590162e+00		2.176644e+09		2.194060e+09
	1.590165e+00		2.182819e+09		2.186368e+09
	1.590168e+00		2.179585e+09		2.180881e+09
	1.590171e+00		2.161029e+09		2.177592e+09
	1.590174e+00		2.151168e+09		2.176020e+09
	1.590177e+00		2.162301e+09		2.174891e+09
	1.590180e+00		2.184710e+09		2.172034e+09
	1.590183e+00		2.204741e+09		2.164700e+09
	1.590186e+00		2.214820e+09		2.150342e+09
	1.590189e+00		2.205643e+09		2.127710e+09
	1.590192e+00		2.162285e+09		2.097849e+09
	1.590195e+00		2.080149e+09		2.064539e+09
	1.590198e+00		1.980218e+09		2.033812e+09
	1.590201e+00		1.898421e+09		2.012571e+09
	1.590204e+00		1.863092e+09		2.006660e+09
	1.590207e+00		1.884786e+09		2.019039e+09
	1.590210e+00		1.957253e+09		2.048657e+09
	1.590213e+00		2.061513e+09		2.090386e+09
	1.590216e+00		2.172817e+09		2.135965e+09
	1.590219e+00		2.268841e+09		2.175652e+09
	1.590222e+00		2.333757e+09		2.200191e+09
	1.590225e+00		2.359499e+09		2.202724e+09
	1.590228e+00		2.342892e+09		2.180411e+09
	1.590231e+00		2.276134e+09		2.135467e+09
	1.590234e+00		2.146467e+09		2.075265e+09
	1.590237e+00		1.964324e+09		2.011175e+09
	1.590240e+00		1.787130e+09		1.956138e+09
	1.590243e+00		1.684924e+09		1.921490e+09
	1.590246e+00		1.691448e+09		1.914069e+09
	1.590249e+00		1.791680e+09		1.934653e+09
	1.590252e+00		1.934833e+09		1.978305e+09
	1.590255e+00		2.067795e+09		2.036361e+09
	1.590258e+00		2.166229e+09		2.099133e+09
	1.590261e+00		2.232390e+09		2.158248e+09
	1.590264e+00		2.274380e+09		2.207959e+09
	1.590267e+00		2.301529e+09		2.245339e+09
	1.590270e+00		2.323071e+09		2.269798e+09
	1.590273e+00		2.336743e+09		2.282392e+09
	1.590276e+00		2.330969e+09		2.285228e+09
	1.590279e+00		2.300063e+09		2.280976e+09
	1.590282e+00		2.257457e+09		2.272396e+09
	1.590285e+00		2.231049e+09		2.261866e+09
	1.590288e+00		2.239333e+09		2.251047e+09
	1.590291e+00		2.262536e+09		2.240797e+09
	1.590294e+00		2.243727e+09		2.231321e+09
	1.590297e+00		2.195645e+09		2.222403e+09
	1.590300e+00		2.193149e+09		2.213592e+09
	1.590303e+00		2.225610e+09		2.204324e+09
	1.590306e+00		2.225279e+09		2.194030e+09
	1.590309e+00		2.192823e+09		2.182209e+09
	1.590312e+00		2.161437e+09		2.168396e+09
	1.590315e+00		2.145561e+09		2.152000e+09
	1.590318e+00		2.144657e+09		2.132183e+09
	1.590321e+00		2.145518e+09		2.108015e+09
	1.590324e+00		2.130021e+09		2.079051e+09
	1.590327e+00		2.088015e+09		2.046181e+09
	1.590330e+00		2.025555e+09		2.012335e+09
	1.590333e+00		1.954490e+09		1.982569e+09
	1.590336e+00		1.879751e+09		1.963193e+09
	1.590339e+00		1.808892e+09		1.959987e+09
	1.590342e+00		1.787822e+09		1.976069e+09
	1.590345e+00		1.872295e+09		2.010292e+09
	1.590348e+00		2.046684e+09		2.057036e+09
	1.590351e+00		2.209493e+09		2.107649e+09
	1.590354e+00		2.291421e+09		2.152962e+09
	1.590357e+00		2.304059e+09		2.185769e+09
	1.590360e+00		2.278002e+09		2.202245e+09
	1.590363e+00		2.246320e+09		2.202006e+09
	1.590366e+00		2.225249e+09		2.187249e+09
	1.590369e+00		2.204326e+09		2.161747e+09
	1.590372e+00		2.161834e+09		2.130174e+09
	1.590375e+00		2.090269e+09		2.097753e+09
	1.590378e+00		2.008760e+09		2.069870e+09
	1.590381e+00		1.950978e+09		2.051396e+09
	1.590384e+00		1.940504e+09		2.045820e+09
	1.590387e+00		1.975934e+09		2.054532e+09
	1.590390e+00		2.034063e+09		2.076567e+09
	1.590393e+00		2.089619e+09		2.108859e+09
	1.590396e+00		2.137426e+09		2.146776e+09
	1.590399e+00		2.193152e+09		2.184757e+09
	1.590402e+00		2.265258e+09		2.216996e+09
	1.590405e+00		2.334596e+09		2.238326e+09
	1.590408e+00		2.369260e+09		2.245337e+09
	1.590411e+00		2.351509e+09		2.237483e+09
	1.590414e+00		2.282567e+09		2.217697e+09
	1.590417e+00		2.179140e+09		2.192040e+09
	1.590420e+00		2.078000e+09		2.168290e+09
	1.590423e+00		2.022073e+09		2.153865e+09
	1.590426e+00		2.029457e+09		2.153833e+09
	1.590429e+00		2.084412e+09		2.169706e+09
	1.590432e+00		2.158962e+09		2.199364e+09
	1.590435e+00		2.236623e+09		2.237987e+09
	1.590438e+00		2.311792e+09		2.279532e+09
	1.590441e+00		2.376555e+09		2.318259e+09
	1.590444e+00		2.420025e+09		2.349908e+09
	1.590447e+00		2.437091e+09		2.372343e+09
	1.590450e+00		2.430830e+09		2.385568e+09
	1.590453e+00		2.408458e+09		2.391153e+09
	1.590456e+00		2.381061e+09		2.391216e+09
	1.590459e+00		2.363538e+09		2.387258e+09
	1.590462e+00		2.368642e+09		2.379293e+09
	1.590465e+00		2.396067e+09		2.365671e+09
	1.590468e+00		2.424147e+09		2.343785e+09
	1.590471e+00		2.417201e+09		2.311445e+09
	1.590474e+00		2.355468e+09		2.268387e+09
	1.590477e+00		2.254167e+09		2.217267e+09
	1.590480e+00		2.143414e+09		2.163680e+09
	1.590483e+00		2.041213e+09		2.115127e+09
	1.590486e+00		1.956270e+09		2.079215e+09
	1.590489e+00		1.906157e+09		2.061669e+09
	1.590492e+00		1.915598e+09		2.064783e+09
	1.590495e+00		1.992905e+09		2.086879e+09
	1.590498e+00		2.113663e+09		2.122988e+09
	1.590501e+00		2.225745e+09		2.166509e+09
	1.590504e+00		2.281005e+09		2.211162e+09
	1.590507e+00		2.288110e+09		2.252464e+09
	1.590510e+00		2.301189e+09		2.288225e+09
	1.590513e+00		2.328886e+09		2.318141e+09
	1.590516e+00		2.355260e+09		2.342919e+09
	1.590519e+00		2.381949e+09		2.363432e+09
	1.590522e+00		2.398004e+09		2.380119e+09
	1.590525e+00		2.399528e+09		2.392623e+09
	1.590528e+00		2.404616e+09		2.399567e+09
	1.590531e+00		2.426940e+09		2.398572e+09
	1.590534e+00		2.456643e+09		2.386732e+09
	1.590537e+00		2.469535e+09		2.361680e+09
	1.590540e+00		2.444011e+09		2.323020e+09
	1.590543e+00		2.360131e+09		2.273511e+09
	1.590546e+00		2.217211e+09		2.219273e+09
	1.590549e+00		2.063191e+09		2.168632e+09
	1.590552e+00		1.959981e+09		2.129915e+09
	1.590555e+00		1.943746e+09		2.109098e+09
	1.590558e+00		2.003264e+09		2.108346e+09
	1.590561e+00		2.089234e+09		2.126053e+09
	1.590564e+00		2.160408e+09		2.158143e+09
	1.590567e+00		2.207346e+09		2.199840e+09
	1.590570e+00		2.240130e+09		2.246983e+09
	1.590573e+00		2.277620e+09		2.296417e+09
	1.590576e+00		2.334095e+09		2.345608e+09
	1.590579e+00		2.406346e+09		2.392012e+09
	1.590582e+00		2.477799e+09		2.432772e+09
	1.590585e+00		2.533928e+09		2.464950e+09
	1.590588e+00		2.566425e+09		2.486181e+09
	1.590591e+00		2.569941e+09		2.495381e+09
	1.590594e+00		2.545415e+09		2.493163e+09
	1.590597e+00		2.506217e+09		2.481781e+09
	1.590600e+00		2.466399e+09		2.464646e+09
	1.590603e+00		2.428482e+09		2.445571e+09
	1.590606e+00		2.392332e+09		2.427996e+09
	1.590609e+00		2.368645e+09		2.414371e+09
	1.590612e+00		2.368838e+09		2.405879e+09
	1.590615e+00		2.387167e+09		2.402537e+09
	1.590618e+00		2.405055e+09		2.403614e+09
	1.590621e+00		2.410394e+09		2.408168e+09
	1.590624e+00		2.407953e+09		2.415459e+09
	1.590627e+00		2.408133e+09		2.425088e+09
	1.590630e+00		2.416550e+09		2.436889e+09
	1.590633e+00		2.439459e+09		2.450725e+09
	1.590636e+00		2.470018e+09		2.466357e+09
	1.590639e+00		2.488268e+09		2.483417e+09
	1.590642e+00		2.494970e+09		2.501407e+09
	1.590645e+00		2.506531e+09		2.519660e+09
	1.590648e+00		2.532804e+09		2.537300e+09
	1.590651e+00		2.571038e+09		2.553309e+09
	1.590654e+00		2.603812e+09		2.566803e+09
	1.590657e+00		2.611966e+09		2.577392e+09
	1.590660e+00		2.596611e+09		2.585419e+09
	1.590663e+00		2.578247e+09		2.591867e+09
	1.590666e+00		2.574688e+09		2.597922e+09
	1.590669e+00		2.588389e+09		2.604410e+09
	1.590672e+00		2.608926e+09		2.611380e+09
	1.590675e+00		2.625619e+09		2.618009e+09
	1.590678e+00		2.638429e+09		2.622854e+09
	1.590681e+00		2.652156e+09		2.624304e+09
	1.590684e+00		2.660968e+09		2.621067e+09
	1.590687e+00		2.651565e+09		2.612513e+09
	1.590690e+00		2.620195e+09		2.598760e+09
	1.590693e+00		2.581776e+09		2.580530e+09
	1.590696e+00		2.555444e+09		2.558883e+09
	1.590699e+00		2.542541e+09		2.535058e+09
	1.590702e+00		2.526824e+09		2.510535e+09
	1.590705e+00		2.494233e+09		2.487232e+09
	1.590708e+00		2.444934e+09		2.467597e+09
	1.590711e+00		2.397114e+09		2.454307e+09
	1.590714e+00		2.370484e+09		2.449553e+09
	1.590717e+00		2.378327e+09		2.454177e+09
	1.590720e+00		2.421551e+09		2.467094e+09
	1.590723e+00		2.485683e+09		2.485374e+09
	1.590726e+00		2.546050e+09		2.505013e+09
	1.590729e+00		2.581608e+09		2.522120e+09
	1.590732e+00		2.586857e+09		2.534012e+09
	1.590735e+00		2.571913e+09		2.539836e+09
	1.590738e+00		2.550916e+09		2.540536e+09
	1.590741e+00		2.531481e+09		2.538323e+09
	1.590744e+00		2.517301e+09		2.535889e+09
	1.590747e+00		2.508614e+09		2.535659e+09
	1.590750e+00		2.504349e+09		2.539212e+09
	1.590753e+00		2.513876e+09		2.546942e+09
	1.590756e+00		2.541509e+09		2.557992e+09
	1.590759e+00		2.577118e+09		2.570460e+09
	1.590762e+00		2.607419e+09		2.581863e+09
	1.590765e+00		2.626682e+09		2.589776e+09
	1.590768e+00		2.635962e+09		2.592520e+09
	1.590771e+00		2.632983e+09		2.589674e+09
	1.590774e+00		2.610165e+09		2.582252e+09
	1.590777e+00		2.567682e+09		2.572402e+09
	1.590780e+00		2.523739e+09		2.562661e+09
	1.590783e+00		2.503521e+09		2.555019e+09
	1.590786e+00		2.516392e+09		2.550150e+09
	1.590789e+00		2.549128e+09		2.547171e+09
	1.590792e+00		2.576904e+09		2.544024e+09
	1.590795e+00		2.582962e+09		2.538253e+09
	1.590798e+00		2.566882e+09		2.527764e+09
	1.590801e+00		2.537032e+09		2.511229e+09
	1.590804e+00		2.504926e+09		2.488031e+09
	1.590807e+00		2.478050e+09		2.457961e+09
	1.590810e+00		2.452560e+09		2.421030e+09
	1.590813e+00		2.418944e+09		2.377642e+09
	1.590816e+00		2.370796e+09		2.329145e+09
	1.590819e+00		2.305276e+09		2.278475e+09
	1.590822e+00		2.218587e+09		2.230418e+09
	1.590825e+00		2.114615e+09		2.191127e+09
	1.590828e+00		2.024342e+09		2.166781e+09
	1.590831e+00		1.991793e+09		2.161780e+09
	1.590834e+00		2.038622e+09		2.177161e+09
	1.590837e+00		2.146290e+09		2.209962e+09
	1.590840e+00		2.267905e+09		2.253843e+09
	1.590843e+00		2.364548e+09		2.300755e+09
	1.590846e+00		2.426063e+09		2.343020e+09
	1.590849e+00		2.462380e+09		2.375111e+09
	1.590852e+00		2.482180e+09		2.394649e+09
	1.590855e+00		2.471043e+09		2.402420e+09
	1.590858e+00		2.409596e+09		2.401522e+09
	1.590861e+00		2.343774e+09		2.395951e+09
	1.590864e+00		2.337172e+09		2.389143e+09
	1.590867e+00		2.372250e+09		2.383035e+09
	1.590870e+00		2.396540e+09		2.377958e+09
	1.590873e+00		2.401182e+09		2.373309e+09
	1.590876e+00		2.389551e+09		2.368509e+09
	1.590879e+00		2.364816e+09		2.363711e+09
	1.590882e+00		2.339968e+09		2.359888e+09
	1.590885e+00		2.324895e+09		2.358335e+09
	1.590888e+00		2.324172e+09		2.359867e+09
	1.590891e+00		2.339786e+09		2.364129e+09
	1.590894e+00		2.364206e+09		2.369362e+09
	1.590897e+00		2.394667e+09		2.372804e+09
	1.590900e+00		2.435571e+09		2.371691e+09
	1.590903e+00		2.450594e+09		2.364530e+09
	1.590906e+00		2.408032e+09		2.352102e+09
	1.590909e+00		2.328886e+09		2.337649e+09
	1.590912e+00		2.251608e+09		2.325971e+09
	1.590915e+00		2.210647e+09		2.321703e+09
	1.590918e+00		2.224800e+09		2.327455e+09
	1.590921e+00		2.288204e+09		2.342640e+09
	1.590924e+00		2.373490e+09		2.363485e+09
	1.590927e+00		2.446857e+09		2.384180e+09
	1.590930e+00		2.487554e+09		2.398631e+09
	1.590933e+00		2.493120e+09		2.402114e+09
	1.590936e+00		2.470290e+09		2.392320e+09
	1.590939e+00		2.425394e+09		2.369601e+09
	1.590942e+00		2.364973e+09		2.336582e+09
	1.590945e+00		2.298933e+09		2.297444e+09
	1.590948e+00		2.236469e+09		2.257138e+09
	1.590951e+00		2.180542e+09		2.220666e+09
	1.590954e+00		2.130316e+09		2.192415e+09
	1.590957e+00		2.091789e+09		2.175512e+09
	1.590960e+00		2.080892e+09		2.171243e+09
	1.590963e+00		2.110694e+09		2.178710e+09
	1.590966e+00		2.173292e+09		2.194941e+09
	1.590969e+00		2.240138e+09		2.215506e+09
	1.590972e+00		2.284991e+09		2.235511e+09
	1.590975e+00		2.304747e+09		2.250631e+09
	1.590978e+00		2.308550e+09		2.257880e+09
	1.590981e+00		2.303360e+09		2.255980e+09
	1.590984e+00		2.287948e+09		2.245406e+09
	1.590987e+00		2.257242e+09		2.228242e+09
	1.590990e+00		2.213540e+09		2.207929e+09
	1.590993e+00		2.167484e+09		2.188835e+09
	1.590996e+00		2.120930e+09		2.175529e+09
	1.590999e+00		2.078917e+09		2.171790e+09
	1.591002e+00		2.072710e+09		2.179595e+09
	1.591005e+00		2.127177e+09		2.198548e+09
	1.591008e+00		2.222306e+09		2.226114e+09
	1.591011e+00		2.306540e+09		2.258666e+09
	1.591014e+00		2.344245e+09		2.292874e+09
	1.591017e+00		2.342885e+09		2.326697e+09
	1.591020e+00		2.336030e+09		2.359483e+09
	1.591023e+00		2.353757e+09		2.391188e+09
	1.591026e+00		2.404166e+09		2.421278e+09
	1.591029e+00		2.471578e+09		2.448027e+09
	1.591032e+00		2.530864e+09		2.468627e+09
	1.591035e+00		2.562589e+09		2.480050e+09
	1.591038e+00		2.562274e+09		2.480208e+09
	1.591041e+00		2.536130e+09		2.468845e+09
	1.591044e+00		2.485066e+09		2.447819e+09
	1.591047e+00		2.417367e+09		2.420700e+09
	1.591050e+00		2.358963e+09		2.391895e+09
	1.591053e+00		2.322154e+09		2.365590e+09
	1.591056e+00		2.297399e+09		2.344795e+09
	1.591059e+00		2.280999e+09		2.330651e+09
	1.591062e+00		2.281253e+09		2.322120e+09
	1.591065e+00		2.305760e+09		2.316114e+09
	1.591068e+00		2.347043e+09		2.308175e+09
	1.591071e+00		2.378486e+09		2.293631e+09
	1.591074e+00		2.372562e+09		2.269013e+09
	1.591077e+00		2.318491e+09		2.233264e+09
	1.591080e+00		2.227486e+09		2.188299e+09
	1.591083e+00		2.124444e+09		2.138668e+09
	1.591086e+00		2.031421e+09		2.090407e+09
	1.591089e+00		1.960854e+09		2.049535e+09
	1.591092e+00		1.922134e+09		2.020706e+09
	1.591095e+00		1.921102e+09		2.006468e+09
	1.591098e+00		1.950421e+09		2.007246e+09
	1.591101e+00		1.988623e+09		2.021887e+09
	1.591104e+00		2.018754e+09		2.048366e+09
	1.591107e+00		2.045908e+09		2.084285e+09
	1.591110e+00		2.088527e+09		2.127010e+09
	1.591113e+00		2.155903e+09		2.173595e+09
	1.591116e+00		2.237645e+09		2.220797e+09
	1.591119e+00		2.312997e+09		2.265404e+09
	1.591122e+00		2.365768e+09		2.304831e+09
	1.591125e+00		2.389866e+09		2.337672e+09
	1.591128e+00		2.390227e+09		2.363875e+09
	1.591131e+00		2.383023e+09		2.384360e+09
	1.591134e+00		2.387535e+09		2.400286e+09
	1.591137e+00		2.411554e+09		2.412354e+09
	1.591140e+00		2.444958e+09		2.420548e+09
	1.591143e+00		2.468719e+09		2.424437e+09
	1.591146e+00		2.469525e+09		2.423842e+09
	1.591149e+00		2.446347e+09		2.419424e+09
	1.591152e+00		2.408107e+09		2.412818e+09
	1.591155e+00		2.371257e+09		2.406210e+09
	1.591158e+00		2.355459e+09		2.401615e+09
	1.591161e+00		2.369791e+09		2.400264e+09
	1.591164e+00		2.401334e+09		2.402452e+09
	1.591167e+00		2.423263e+09		2.407851e+09
	1.591170e+00		2.420619e+09		2.415961e+09
	1.591173e+00		2.405000e+09		2.426319e+09
	1.591176e+00		2.402496e+09		2.438289e+09
	1.591179e+00		2.429219e+09		2.450634e+09
	1.591182e+00		2.478001e+09		2.461304e+09
	1.591185e+00		2.524084e+09		2.467762e+09
	1.591188e+00		2.542826e+09		2.467822e+09
	1.591191e+00		2.524187e+09		2.460558e+09
	1.591194e+00		2.474618e+09		2.446768e+09
	1.591197e+00		2.413567e+09		2.428676e+09
	1.591200e+00		2.367038e+09		2.409004e+09
	1.591203e+00		2.352219e+09		2.389907e+09
	1.591206e+00		2.362345e+09		2.372281e+09
	1.591209e+00		2.372608e+09		2.355733e+09
	1.591212e+00		2.365238e+09		2.339088e+09
	1.591215e+00		2.338342e+09		2.321073e+09
	1.591218e+00		2.305137e+09		2.300858e+09
	1.591221e+00		2.281716e+09		2.278369e+09
	1.591224e+00		2.269665e+09		2.254466e+09
	1.591227e+00		2.249960e+09		2.231074e+09
	1.591230e+00		2.202118e+09		2.211167e+09
	1.591233e+00		2.135881e+09		2.198357e+09
	1.591236e+00		2.091414e+09		2.196005e+09
	1.591239e+00		2.099336e+09		2.206050e+09
	1.591242e+00		2.156260e+09		2.228074e+09
	1.591245e+00		2.239107e+09		2.259126e+09
	1.591248e+00		2.325143e+09		2.294466e+09
	1.591251e+00		2.393707e+09		2.328972e+09
	1.591254e+00		2.429659e+09		2.358571e+09
	1.591257e+00		2.431125e+09		2.381073e+09
	1.591260e+00		2.412720e+09		2.396082e+09
	1.591263e+00		2.397148e+09		2.404087e+09
	1.591266e+00		2.400622e+09		2.405270e+09
	1.591269e+00		2.422300e+09		2.398688e+09
	1.591272e+00		2.444923e+09		2.382372e+09
	1.591275e+00		2.454387e+09		2.354421e+09
	1.591278e+00		2.433090e+09		2.314677e+09
	1.591281e+00		2.347115e+09		2.266121e+09
	1.591284e+00		2.200023e+09		2.215179e+09
	1.591287e+00		2.046791e+09		2.170494e+09
	1.591290e+00		1.951707e+09		2.140561e+09
	1.591293e+00		1.949716e+09		2.131182e+09
	1.591296e+00		2.029131e+09		2.143911e+09
	1.591299e+00		2.141543e+09		2.176084e+09
	1.591302e+00		2.237966e+09		2.222238e+09
	1.591305e+00		2.299267e+09		2.276057e+09
	1.591308e+00		2.341977e+09		2.331926e+09
	1.591311e+00		2.394804e+09		2.385622e+09
	1.591314e+00		2.462852e+09		2.434285e+09
	1.591317e+00		2.526471e+09		2.476133e+09
	1.591320e+00		2.566583e+09		2.510259e+09
	1.591323e+00		2.579574e+09		2.536577e+09
	1.591326e+00		2.576161e+09		2.555730e+09
	1.591329e+00		2.573428e+09		2.568828e+09
	1.591332e+00		2.581215e+09		2.577070e+09
	1.591335e+00		2.594119e+09		2.581451e+09
	1.591338e+00		2.601991e+09		2.582734e+09
	1.591341e+00		2.600815e+09		2.581679e+09
	1.591344e+00		2.590849e+09		2.579344e+09
	1.591347e+00		2.571514e+09		2.577215e+09
	1.591350e+00		2.548474e+09		2.577004e+09
	1.591353e+00		2.537483e+09		2.580180e+09
	1.591356e+00		2.550386e+09		2.587436e+09
	1.591359e+00		2.581234e+09		2.598386e+09
	1.591362e+00		2.615727e+09		2.611630e+09
	1.591365e+00		2.646786e+09		2.625174e+09
	1.591368e+00		2.665804e+09		2.637003e+09
	1.591371e+00		2.669116e+09		2.645560e+09
	1.591374e+00		2.667952e+09		2.650004e+09
	1.591377e+00		2.668661e+09		2.650227e+09
	1.591380e+00		2.665562e+09		2.646725e+09
	1.591383e+00		2.652561e+09		2.640377e+09
	1.591386e+00		2.630249e+09		2.632189e+09
	1.591389e+00		2.610055e+09		2.623006e+09
	1.591392e+00		2.603085e+09		2.613267e+09
	1.591395e+00		2.605857e+09		2.602912e+09
	1.591398e+00		2.607054e+09		2.591538e+09
	1.591401e+00		2.599747e+09		2.578764e+09
	1.591404e+00		2.582617e+09		2.564653e+09
	1.591407e+00		2.555662e+09		2.549971e+09
	1.591410e+00		2.521727e+09		2.536084e+09
	1.591413e+00		2.490632e+09		2.524481e+09
	1.591416e+00		2.475052e+09		2.516065e+09
	1.591419e+00		2.480558e+09		2.510484e+09
	1.591422e+00		2.502485e+09		2.505799e+09
	1.591425e+00		2.530009e+09		2.498658e+09
	1.591428e+00		2.549304e+09		2.484958e+09
	1.591431e+00		2.545896e+09		2.460804e+09
	1.591434e+00		2.510628e+09		2.423493e+09
	1.591437e+00		2.447060e+09		2.372259e+09
	1.591440e+00		2.366415e+09		2.308647e+09
	1.591443e+00		2.270742e+09		2.236426e+09
	1.591446e+00		2.153504e+09		2.161044e+09
	1.591449e+00		2.025649e+09		2.088664e+09
	1.591452e+00		1.922187e+09		2.024975e+09
	1.591455e+00		1.869597e+09		1.974086e+09
	1.591458e+00		1.860418e+09		1.937879e+09
	1.591461e+00		1.867423e+09		1.916039e+09
	1.591464e+00		1.876818e+09		1.906708e+09
	1.591467e+00		1.890848e+09		1.907431e+09
	1.591470e+00		1.905473e+09		1.915978e+09
	1.591473e+00		1.911874e+09		1.930720e+09
	1.591476e+00		1.916645e+09		1.950557e+09
	1.591479e+00		1.940079e+09		1.974587e+09
	1.591482e+00		1.990513e+09		2.001867e+09
	1.591485e+00		2.049317e+09		2.031477e+09
	1.591488e+00		2.086749e+09		2.062815e+09
	1.591491e+00		2.095015e+09		2.095831e+09
	1.591494e+00		2.097726e+09		2.130900e+09
	1.591497e+00		2.123797e+09		2.168268e+09
	1.591500e+00		2.181079e+09		2.207363e+09
	1.591503e+00		2.254567e+09		2.246413e+09
	1.591506e+00		2.323737e+09		2.282658e+09
	1.591509e+00		2.377055e+09		2.313119e+09
