	1.240372e+00		3.347656e+09		3.358580e+09
	1.240374e+00		3.348748e+09		3.357989e+09
	1.240376e+00		3.351010e+09		3.357802e+09
	1.240378e+00		3.358476e+09		3.357720e+09
	1.240380e+00		3.370157e+09		3.357474e+09
	1.240382e+00		3.379774e+09		3.356863e+09
	1.240384e+00		3.381818e+09		3.355787e+09
	1.240386e+00		3.380386e+09		3.354253e+09
	1.240388e+00		3.366892e+09		3.352384e+09
	1.240390e+00		3.328435e+09		3.350406e+09
	1.240392e+00		3.289652e+09		3.348629e+09
	1.240394e+00		3.306018e+09		3.347429e+09
	1.240396e+00		3.379628e+09		3.347219e+09
	1.240398e+00		3.428775e+09		3.348402e+09
	1.240400e+00		3.373651e+09		3.351315e+09
	1.240402e+00		3.258300e+09		3.356148e+09
	1.240404e+00		3.208519e+09		3.362876e+09
	1.240406e+00		3.274909e+09		3.371217e+09
	1.240408e+00		3.389083e+09		3.380639e+09
	1.240410e+00		3.457879e+09		3.390440e+09
	1.240412e+00		3.475480e+09		3.399866e+09
	1.240414e+00		3.475123e+09		3.408262e+09
	1.240416e+00		3.467672e+09		3.415189e+09
	1.240418e+00		3.451419e+09		3.420502e+09
	1.240420e+00		3.427664e+09		3.424339e+09
	1.240422e+00		3.405684e+09		3.427064e+09
	1.240424e+00		3.397161e+09		3.429160e+09
	1.240426e+00		3.405357e+09		3.431122e+09
	1.240428e+00		3.421717e+09		3.433371e+09
	1.240430e+00		3.435806e+09		3.436203e+09
	1.240432e+00		3.444014e+09		3.439773e+09
	1.240434e+00		3.444580e+09		3.444107e+09
	1.240436e+00		3.438832e+09		3.449115e+09
	1.240438e+00		3.435674e+09		3.454619e+09
	1.240440e+00		3.443213e+09		3.460369e+09
	1.240442e+00		3.460241e+09		3.466058e+09
	1.240444e+00		3.480043e+09		3.471350e+09
	1.240446e+00		3.498807e+09		3.475907e+09
	1.240448e+00		3.512655e+09		3.479417e+09
	1.240450e+00		3.516509e+09		3.481624e+09
	1.240452e+00		3.509640e+09		3.482348e+09
	1.240454e+00		3.495243e+09		3.481480e+09
	1.240456e+00		3.479610e+09		3.478987e+09
	1.240458e+00		3.472787e+09		3.474897e+09
	1.240460e+00		3.477263e+09		3.469298e+09
	1.240462e+00		3.483154e+09		3.462344e+09
	1.240464e+00		3.482592e+09		3.454261e+09
	1.240466e+00		3.478176e+09		3.445342e+09
	1.240468e+00		3.469842e+09		3.435926e+09
	1.240470e+00		3.438205e+09		3.426345e+09
	1.240472e+00		3.373509e+09		3.416848e+09
	1.240474e+00		3.320688e+09		3.407528e+09
	1.240476e+00		3.334801e+09		3.398285e+09
	1.240478e+00		3.385518e+09		3.388829e+09
	1.240480e+00		3.423540e+09		3.378754e+09
	1.240482e+00		3.434000e+09		3.367661e+09
	1.240484e+00		3.436268e+09		3.355292e+09
	1.240486e+00		3.422583e+09		3.341650e+09
	1.240488e+00		3.365450e+09		3.327051e+09
	1.240490e+00		3.271419e+09		3.312114e+09
	1.240492e+00		3.211342e+09		3.297674e+09
	1.240494e+00		3.224403e+09		3.284655e+09
	1.240496e+00		3.258751e+09		3.273928e+09
	1.240498e+00		3.252333e+09		3.266182e+09
	1.240500e+00		3.207825e+09		3.261841e+09
	1.240502e+00		3.175564e+09		3.261009e+09
	1.240504e+00		3.191973e+09		3.263480e+09
	1.240506e+00		3.239352e+09		3.268783e+09
	1.240508e+00		3.275319e+09		3.276264e+09
	1.240510e+00		3.294517e+09		3.285199e+09
	1.240512e+00		3.313408e+09		3.294910e+09
	1.240514e+00		3.336265e+09		3.304873e+09
	1.240516e+00		3.354661e+09		3.314785e+09
	1.240518e+00		3.361338e+09		3.324579e+09
	1.240520e+00		3.347807e+09		3.334372e+09
	1.240522e+00		3.317437e+09		3.344368e+09
	1.240524e+00		3.283296e+09		3.354730e+09
	1.240526e+00		3.288888e+09		3.365466e+09
	1.240528e+00		3.344527e+09		3.376354e+09
	1.240530e+00		3.407500e+09		3.386943e+09
	1.240532e+00		3.445578e+09		3.396619e+09
	1.240534e+00		3.463948e+09		3.404726e+09
	1.240536e+00		3.472256e+09		3.410710e+09
	1.240538e+00		3.472404e+09		3.414248e+09
	1.240540e+00		3.464531e+09		3.415324e+09
	1.240542e+00		3.448658e+09		3.414246e+09
	1.240544e+00		3.424893e+09		3.411592e+09
	1.240546e+00		3.390655e+09		3.408095e+09
	1.240548e+00		3.365727e+09		3.404522e+09
	1.240550e+00		3.352660e+09		3.401539e+09
	1.240552e+00		3.352443e+09		3.399619e+09
	1.240554e+00		3.366465e+09		3.398992e+09
	1.240556e+00		3.389774e+09		3.399654e+09
	1.240558e+00		3.411671e+09		3.401407e+09
	1.240560e+00		3.422318e+09		3.403934e+09
	1.240562e+00		3.420074e+09		3.406869e+09
	1.240564e+00		3.413256e+09		3.409859e+09
	1.240566e+00		3.410948e+09		3.412604e+09
	1.240568e+00		3.414790e+09		3.414869e+09
	1.240570e+00		3.422470e+09		3.416490e+09
	1.240572e+00		3.430551e+09		3.417359e+09
	1.240574e+00		3.432463e+09		3.417427e+09
	1.240576e+00		3.428606e+09		3.416695e+09
	1.240578e+00		3.427074e+09		3.415219e+09
	1.240580e+00		3.423968e+09		3.413114e+09
	1.240582e+00		3.417637e+09		3.410547e+09
	1.240584e+00		3.408835e+09		3.407729e+09
	1.240586e+00		3.399272e+09		3.404896e+09
	1.240588e+00		3.391651e+09		3.402280e+09
	1.240590e+00		3.388423e+09		3.400083e+09
	1.240592e+00		3.386308e+09		3.398450e+09
	1.240594e+00		3.382493e+09		3.397450e+09
	1.240596e+00		3.381071e+09		3.397074e+09
	1.240598e+00		3.386625e+09		3.397240e+09
	1.240600e+00		3.398284e+09		3.397810e+09
	1.240602e+00		3.410149e+09		3.398617e+09
	1.240604e+00		3.414928e+09		3.399487e+09
	1.240606e+00		3.407313e+09		3.400260e+09
	1.240608e+00		3.395292e+09		3.400808e+09
	1.240610e+00		3.395279e+09		3.401032e+09
	1.240612e+00		3.405104e+09		3.400867e+09
	1.240614e+00		3.411070e+09		3.400271e+09
	1.240616e+00		3.410813e+09		3.399216e+09
	1.240618e+00		3.407790e+09		3.397673e+09
	1.240620e+00		3.402757e+09		3.395605e+09
	1.240622e+00		3.392661e+09		3.392950e+09
	1.240624e+00		3.378093e+09		3.389623e+09
	1.240626e+00		3.375362e+09		3.385515e+09
	1.240628e+00		3.392802e+09		3.380513e+09
	1.240630e+00		3.413881e+09		3.374516e+09
	1.240632e+00		3.412276e+09		3.367465e+09
	1.240634e+00		3.383175e+09		3.359355e+09
	1.240636e+00		3.339688e+09		3.350252e+09
	1.240638e+00		3.317255e+09		3.340290e+09
	1.240640e+00		3.328405e+09		3.329656e+09
	1.240642e+00		3.341043e+09		3.318577e+09
	1.240644e+00		3.329607e+09		3.307285e+09
	1.240646e+00		3.300868e+09		3.295992e+09
	1.240648e+00		3.268815e+09		3.284841e+09
	1.240650e+00		3.243528e+09		3.273870e+09
	1.240652e+00		3.232971e+09		3.262962e+09
	1.240654e+00		3.237616e+09		3.251812e+09
	1.240656e+00		3.248038e+09		3.239900e+09
	1.240658e+00		3.254858e+09		3.226482e+09
	1.240660e+00		3.253257e+09		3.210597e+09
	1.240662e+00		3.240002e+09		3.191109e+09
	1.240664e+00		3.217086e+09		3.166788e+09
	1.240666e+00		3.191890e+09		3.136450e+09
	1.240668e+00		3.169024e+09		3.099167e+09
	1.240670e+00		3.148987e+09		3.054547e+09
	1.240672e+00		3.131462e+09		3.003032e+09
	1.240674e+00		3.115077e+09		2.946141e+09
	1.240676e+00		3.093100e+09		2.886566e+09
	1.240678e+00		3.017879e+09		2.828016e+09
	1.240680e+00		2.768744e+09		2.774787e+09
	1.240682e+00		2.382260e+09		2.731081e+09
	1.240684e+00		2.103710e+09		2.700227e+09
	1.240686e+00		2.060959e+09		2.683984e+09
	1.240688e+00		2.264018e+09		2.682137e+09
	1.240690e+00		2.627757e+09		2.692501e+09
	1.240692e+00		2.917074e+09		2.711362e+09
	1.240694e+00		3.002226e+09		2.734243e+09
	1.240696e+00		2.997099e+09		2.756799e+09
	1.240698e+00		2.972193e+09		2.775624e+09
	1.240700e+00		2.937524e+09		2.788789e+09
	1.240702e+00		2.893482e+09		2.796019e+09
	1.240704e+00		2.839610e+09		2.798516e+09
	1.240706e+00		2.773128e+09		2.798518e+09
	1.240708e+00		2.693033e+09		2.798720e+09
	1.240710e+00		2.623754e+09		2.801698e+09
	1.240712e+00		2.614711e+09		2.809452e+09
	1.240714e+00		2.677370e+09		2.823122e+09
	1.240716e+00		2.766493e+09		2.842911e+09
	1.240718e+00		2.844408e+09		2.868187e+09
	1.240720e+00		2.906703e+09		2.897710e+09
	1.240722e+00		2.959279e+09		2.929922e+09
	1.240724e+00		3.005446e+09		2.963227e+09
	1.240726e+00		3.044308e+09		2.996219e+09
	1.240728e+00		3.074590e+09		3.027817e+09
	1.240730e+00		3.097235e+09		3.057311e+09
	1.240732e+00		3.113354e+09		3.084332e+09
	1.240734e+00		3.124911e+09		3.108762e+09
	1.240736e+00		3.136828e+09		3.130639e+09
	1.240738e+00		3.155901e+09		3.150060e+09
	1.240740e+00		3.183345e+09		3.167115e+09
	1.240742e+00		3.209701e+09		3.181856e+09
	1.240744e+00		3.225243e+09		3.194308e+09
	1.240746e+00		3.233609e+09		3.204504e+09
	1.240748e+00		3.243967e+09		3.212534e+09
	1.240750e+00		3.252449e+09		3.218593e+09
	1.240752e+00		3.248432e+09		3.223016e+09
	1.240754e+00		3.238898e+09		3.226282e+09
	1.240756e+00		3.236714e+09		3.228982e+09
	1.240758e+00		3.236264e+09		3.231755e+09
	1.240760e+00		3.216601e+09		3.235197e+09
	1.240762e+00		3.184747e+09		3.239748e+09
	1.240764e+00		3.170490e+09		3.245605e+09
	1.240766e+00		3.196018e+09		3.252649e+09
	1.240768e+00		3.246426e+09		3.260431e+09
	1.240770e+00		3.291139e+09		3.268201e+09
	1.240772e+00		3.317811e+09		3.275004e+09
	1.240774e+00		3.330415e+09		3.279797e+09
	1.240776e+00		3.336274e+09		3.281600e+09
	1.240778e+00		3.339163e+09		3.279642e+09
	1.240780e+00		3.338350e+09		3.273493e+09
	1.240782e+00		3.331402e+09		3.263151e+09
	1.240784e+00		3.317855e+09		3.249083e+09
	1.240786e+00		3.300959e+09		3.232187e+09
	1.240788e+00		3.271667e+09		3.213683e+09
	1.240790e+00		3.196116e+09		3.194931e+09
	1.240792e+00		3.071756e+09		3.177217e+09
	1.240794e+00		2.982019e+09		3.161534e+09
	1.240796e+00		2.999697e+09		3.148434e+09
	1.240798e+00		3.095181e+09		3.137965e+09
	1.240800e+00		3.172875e+09		3.129729e+09
	1.240802e+00		3.191446e+09		3.123037e+09
	1.240804e+00		3.176550e+09		3.117114e+09
	1.240806e+00		3.150359e+09		3.111305e+09
	1.240808e+00		3.121813e+09		3.105230e+09
	1.240810e+00		3.096806e+09		3.098857e+09
	1.240812e+00		3.080171e+09		3.092482e+09
	1.240814e+00		3.072507e+09		3.086644e+09
	1.240816e+00		3.065344e+09		3.081991e+09
	1.240818e+00		3.049251e+09		3.079153e+09
	1.240820e+00		3.021291e+09		3.078618e+09
	1.240822e+00		3.002056e+09		3.080668e+09
	1.240824e+00		3.018986e+09		3.085355e+09
	1.240826e+00		3.068556e+09		3.092525e+09
	1.240828e+00		3.120513e+09		3.101879e+09
	1.240830e+00		3.152817e+09		3.113038e+09
	1.240832e+00		3.154080e+09		3.125596e+09
	1.240834e+00		3.123257e+09		3.139155e+09
	1.240836e+00		3.095291e+09		3.153320e+09
	1.240838e+00		3.116176e+09		3.167693e+09
	1.240840e+00		3.178527e+09		3.181855e+09
	1.240842e+00		3.232689e+09		3.195370e+09
	1.240844e+00		3.257063e+09		3.207815e+09
	1.240846e+00		3.264425e+09		3.218824e+09
	1.240848e+00		3.264979e+09		3.228131e+09
	1.240850e+00		3.260941e+09		3.235610e+09
	1.240852e+00		3.255000e+09		3.241274e+09
	1.240854e+00		3.251160e+09		3.245263e+09
	1.240856e+00		3.250162e+09		3.247800e+09
	1.240858e+00		3.250782e+09		3.249150e+09
	1.240860e+00		3.253361e+09		3.249573e+09
	1.240862e+00		3.256125e+09		3.249304e+09
	1.240864e+00		3.256085e+09		3.248531e+09
	1.240866e+00		3.253063e+09		3.247395e+09
	1.240868e+00		3.247618e+09		3.245983e+09
	1.240870e+00		3.241149e+09		3.244322e+09
	1.240872e+00		3.236404e+09		3.242375e+09
	1.240874e+00		3.234731e+09		3.240027e+09
	1.240876e+00		3.236994e+09		3.237082e+09
	1.240878e+00		3.241527e+09		3.233261e+09
	1.240880e+00		3.245059e+09		3.228213e+09
	1.240882e+00		3.245766e+09		3.221547e+09
	1.240884e+00		3.243082e+09		3.212855e+09
	1.240886e+00		3.236486e+09		3.201770e+09
	1.240888e+00		3.224774e+09		3.188011e+09
	1.240890e+00		3.207928e+09		3.171446e+09
	1.240892e+00		3.188398e+09		3.152150e+09
	1.240894e+00		3.168577e+09		3.130460e+09
	1.240896e+00		3.145202e+09		3.107014e+09
	1.240898e+00		3.112534e+09		3.082750e+09
	1.240900e+00		3.070222e+09		3.058862e+09
	1.240902e+00		3.020054e+09		3.036710e+09
	1.240904e+00		2.959208e+09		3.017664e+09
	1.240906e+00		2.891554e+09		3.002934e+09
	1.240908e+00		2.845214e+09		2.993385e+09
	1.240910e+00		2.852447e+09		2.989397e+09
	1.240912e+00		2.905202e+09		2.990773e+09
	1.240914e+00		2.965395e+09		2.996732e+09
	1.240916e+00		3.010018e+09		3.005960e+09
	1.240918e+00		3.038038e+09		3.016729e+09
	1.240920e+00		3.057898e+09		3.027046e+09
	1.240922e+00		3.077692e+09		3.034829e+09
	1.240924e+00		3.097532e+09		3.038115e+09
	1.240926e+00		3.114145e+09		3.035291e+09
	1.240928e+00		3.128041e+09		3.025350e+09
	1.240930e+00		3.142390e+09		3.008138e+09
	1.240932e+00		3.159054e+09		2.984526e+09
	1.240934e+00		3.168646e+09		2.956459e+09
	1.240936e+00		3.114917e+09		2.926783e+09
	1.240938e+00		2.892802e+09		2.898863e+09
	1.240940e+00		2.574215e+09		2.876032e+09
	1.240942e+00		2.373667e+09		2.860981e+09
	1.240944e+00		2.390884e+09		2.855265e+09
	1.240946e+00		2.616786e+09		2.859040e+09
	1.240948e+00		2.923030e+09		2.871130e+09
	1.240950e+00		3.094090e+09		2.889382e+09
	1.240952e+00		3.105607e+09		2.911199e+09
	1.240954e+00		3.061700e+09		2.934105e+09
	1.240956e+00		3.010152e+09		2.956166e+09
	1.240958e+00		2.971453e+09		2.976200e+09
	1.240960e+00		2.958717e+09		2.993755e+09
	1.240962e+00		2.973377e+09		3.008917e+09
	1.240964e+00		3.004493e+09		3.022046e+09
	1.240966e+00		3.037369e+09		3.033540e+09
	1.240968e+00		3.064010e+09		3.043685e+09
	1.240970e+00		3.079828e+09		3.052597e+09
	1.240972e+00		3.088174e+09		3.060266e+09
	1.240974e+00		3.094815e+09		3.066620e+09
	1.240976e+00		3.098663e+09		3.071615e+09
	1.240978e+00		3.095817e+09		3.075281e+09
	1.240980e+00		3.087780e+09		3.077736e+09
	1.240982e+00		3.080501e+09		3.079169e+09
	1.240984e+00		3.075844e+09		3.079787e+09
	1.240986e+00		3.071337e+09		3.079767e+09
	1.240988e+00		3.069732e+09		3.079211e+09
	1.240990e+00		3.075761e+09		3.078109e+09
	1.240992e+00		3.084333e+09		3.076343e+09
	1.240994e+00		3.087375e+09		3.073695e+09
	1.240996e+00		3.086406e+09		3.069886e+09
	1.240998e+00		3.084680e+09		3.064633e+09
	1.241000e+00		3.082053e+09		3.057709e+09
	1.241002e+00		3.078290e+09		3.049008e+09
	1.241004e+00		3.071376e+09		3.038599e+09
	1.241006e+00		3.059827e+09		3.026750e+09
	1.241008e+00		3.045383e+09		3.013924e+09
	1.241010e+00		3.025815e+09		3.000717e+09
	1.241012e+00		2.985042e+09		2.987761e+09
	1.241014e+00		2.914897e+09		2.975603e+09
	1.241016e+00		2.858753e+09		2.964579e+09
	1.241018e+00		2.869247e+09		2.954725e+09
	1.241020e+00		2.930493e+09		2.945737e+09
	1.241022e+00		2.979227e+09		2.937012e+09
	1.241024e+00		2.986125e+09		2.927742e+09
	1.241026e+00		2.970642e+09		2.917049e+09
	1.241028e+00		2.948804e+09		2.904147e+09
	1.241030e+00		2.927923e+09		2.888476e+09
	1.241032e+00		2.910000e+09		2.869818e+09
	1.241034e+00		2.892420e+09		2.848370e+09
	1.241036e+00		2.869807e+09		2.824766e+09
	1.241038e+00		2.837691e+09		2.800054e+09
	1.241040e+00		2.793457e+09		2.775607e+09
	1.241042e+00		2.734578e+09		2.752983e+09
	1.241044e+00		2.661934e+09		2.733734e+09
	1.241046e+00		2.588480e+09		2.719186e+09
	1.241048e+00		2.543464e+09		2.710241e+09
	1.241050e+00		2.555790e+09		2.707222e+09
	1.241052e+00		2.616403e+09		2.709820e+09
	1.241054e+00		2.686460e+09		2.717156e+09
	1.241056e+00		2.742635e+09		2.727936e+09
	1.241058e+00		2.784117e+09		2.740694e+09
	1.241060e+00		2.815204e+09		2.754049e+09
	1.241062e+00		2.834970e+09		2.766926e+09
	1.241064e+00		2.840153e+09		2.778710e+09
	1.241066e+00		2.830423e+09		2.789289e+09
	1.241068e+00		2.805969e+09		2.798994e+09
	1.241070e+00		2.775589e+09		2.808471e+09
	1.241072e+00		2.761458e+09		2.818494e+09
	1.241074e+00		2.773940e+09		2.829783e+09
	1.241076e+00		2.795713e+09		2.842863e+09
	1.241078e+00		2.813954e+09		2.857977e+09
	1.241080e+00		2.839559e+09		2.875067e+09
	1.241082e+00		2.881919e+09		2.893826e+09
	1.241084e+00		2.929389e+09		2.913780e+09
	1.241086e+00		2.964049e+09		2.934395e+09
	1.241088e+00		2.981451e+09		2.955159e+09
	1.241090e+00		2.990545e+09		2.975646e+09
	1.241092e+00		3.001339e+09		2.995527e+09
	1.241094e+00		3.013155e+09		3.014556e+09
	1.241096e+00		3.029648e+09		3.032528e+09
	1.241098e+00		3.050765e+09		3.049238e+09
	1.241100e+00		3.074439e+09		3.064459e+09
	1.241102e+00		3.095327e+09		3.077952e+09
	1.241104e+00		3.116066e+09		3.089499e+09
	1.241106e+00		3.139522e+09		3.098963e+09
	1.241108e+00		3.157324e+09		3.106343e+09
	1.241110e+00		3.163546e+09		3.111801e+09
	1.241112e+00		3.157703e+09		3.115653e+09
	1.241114e+00		3.135711e+09		3.118305e+09
	1.241116e+00		3.093680e+09		3.120168e+09
	1.241118e+00		3.050885e+09		3.121562e+09
	1.241120e+00		3.044735e+09		3.122664e+09
	1.241122e+00		3.090288e+09		3.123522e+09
	1.241124e+00		3.159021e+09		3.124128e+09
	1.241126e+00		3.208367e+09		3.124545e+09
	1.241128e+00		3.226991e+09		3.125023e+09
	1.241130e+00		3.213657e+09		3.126059e+09
	1.241132e+00		3.139721e+09		3.128354e+09
	1.241134e+00		3.014679e+09		3.132681e+09
	1.241136e+00		2.934677e+09		3.139689e+09
	1.241138e+00		2.975114e+09		3.149704e+09
	1.241140e+00		3.104429e+09		3.162611e+09
	1.241142e+00		3.220602e+09		3.177833e+09
	1.241144e+00		3.271006e+09		3.194418e+09
	1.241146e+00		3.282476e+09		3.211199e+09
	1.241148e+00		3.283675e+09		3.226957e+09
	1.241150e+00		3.280699e+09		3.240540e+09
	1.241152e+00		3.272953e+09		3.250916e+09
	1.241154e+00		3.267822e+09		3.257170e+09
	1.241156e+00		3.272442e+09		3.258502e+09
	1.241158e+00		3.287072e+09		3.254258e+09
	1.241160e+00		3.309428e+09		3.244053e+09
	1.241162e+00		3.332985e+09		3.227970e+09
	1.241164e+00		3.351341e+09		3.206770e+09
	1.241166e+00		3.360346e+09		3.182043e+09
	1.241168e+00		3.338678e+09		3.156182e+09
	1.241170e+00		3.206847e+09		3.132133e+09
	1.241172e+00		2.927724e+09		3.112910e+09
	1.241174e+00		2.673402e+09		3.100976e+09
	1.241176e+00		2.607478e+09		3.097631e+09
	1.241178e+00		2.761970e+09		3.102591e+09
	1.241180e+00		3.053249e+09		3.113888e+09
	1.241182e+00		3.286531e+09		3.128161e+09
	1.241184e+00		3.372714e+09		3.141295e+09
	1.241186e+00		3.390027e+09		3.149275e+09
	1.241188e+00		3.389194e+09		3.149058e+09
	1.241190e+00		3.387596e+09		3.139277e+09
	1.241192e+00		3.384285e+09		3.120594e+09
	1.241194e+00		3.348053e+09		3.095626e+09
	1.241196e+00		3.174882e+09		3.068455e+09
	1.241198e+00		2.824967e+09		3.043811e+09
	1.241200e+00		2.517270e+09		3.026118e+09
	1.241202e+00		2.433560e+09		3.018627e+09
	1.241204e+00		2.601896e+09		3.022831e+09
	1.241206e+00		2.930496e+09		3.038283e+09
	1.241208e+00		3.194943e+09		3.062845e+09
	1.241210e+00		3.285472e+09		3.093266e+09
	1.241212e+00		3.302106e+09		3.125916e+09
	1.241214e+00		3.294464e+09		3.157475e+09
	1.241216e+00		3.279415e+09		3.185442e+09
	1.241218e+00		3.266015e+09		3.208361e+09
	1.241220e+00		3.259932e+09		3.225799e+09
	1.241222e+00		3.257882e+09		3.238134e+09
	1.241224e+00		3.260692e+09		3.246261e+09
	1.241226e+00		3.264290e+09		3.251292e+09
	1.241228e+00		3.259093e+09		3.254330e+09
	1.241230e+00		3.244248e+09		3.256316e+09
	1.241232e+00		3.235267e+09		3.257966e+09
	1.241234e+00		3.240053e+09		3.259763e+09
	1.241236e+00		3.252472e+09		3.261987e+09
	1.241238e+00		3.263610e+09		3.264768e+09
	1.241240e+00		3.268277e+09		3.268143e+09
	1.241242e+00		3.270626e+09		3.272109e+09
	1.241244e+00		3.275512e+09		3.276665e+09
	1.241246e+00		3.281718e+09		3.281838e+09
	1.241248e+00		3.287476e+09		3.287694e+09
	1.241250e+00		3.289689e+09		3.294320e+09
	1.241252e+00		3.286638e+09		3.301798e+09
	1.241254e+00		3.284414e+09		3.310170e+09
	1.241256e+00		3.290157e+09		3.319407e+09
	1.241258e+00		3.306994e+09		3.329380e+09
	1.241260e+00		3.334014e+09		3.339863e+09
	1.241262e+00		3.362239e+09		3.350548e+09
	1.241264e+00		3.381638e+09		3.361077e+09
	1.241266e+00		3.390040e+09		3.371081e+09
	1.241268e+00		3.394169e+09		3.380226e+09
	1.241270e+00		3.401271e+09		3.388247e+09
	1.241272e+00		3.411450e+09		3.394973e+09
	1.241274e+00		3.421296e+09		3.400337e+09
	1.241276e+00		3.426419e+09		3.404385e+09
	1.241278e+00		3.425787e+09		3.407257e+09
	1.241280e+00		3.422315e+09		3.409166e+09
	1.241282e+00		3.414779e+09		3.410368e+09
	1.241284e+00		3.402576e+09		3.411119e+09
	1.241286e+00		3.396149e+09		3.411632e+09
	1.241288e+00		3.402326e+09		3.412044e+09
	1.241290e+00		3.406925e+09		3.412398e+09
	1.241292e+00		3.401987e+09		3.412646e+09
	1.241294e+00		3.405623e+09		3.412685e+09
	1.241296e+00		3.424693e+09		3.412408e+09
	1.241298e+00		3.440839e+09		3.411764e+09
	1.241300e+00		3.444626e+09		3.410812e+09
	1.241302e+00		3.441119e+09		3.409734e+09
	1.241304e+00		3.427145e+09		3.408821e+09
	1.241306e+00		3.388131e+09		3.408409e+09
	1.241308e+00		3.337364e+09		3.408802e+09
	1.241310e+00		3.325221e+09		3.410187e+09
	1.241312e+00		3.371094e+09		3.412587e+09
	1.241314e+00		3.431204e+09		3.415851e+09
	1.241316e+00		3.460529e+09		3.419696e+09
	1.241318e+00		3.460753e+09		3.423779e+09
	1.241320e+00		3.450243e+09		3.427779e+09
	1.241322e+00		3.438041e+09		3.431463e+09
	1.241324e+00		3.430236e+09		3.434717e+09
	1.241326e+00		3.432211e+09		3.437544e+09
	1.241328e+00		3.438797e+09		3.440029e+09
	1.241330e+00		3.442182e+09		3.442283e+09
	1.241332e+00		3.441980e+09		3.444383e+09
	1.241334e+00		3.441406e+09		3.446330e+09
	1.241336e+00		3.442552e+09		3.448007e+09
	1.241338e+00		3.445109e+09		3.449171e+09
	1.241340e+00		3.450542e+09		3.449469e+09
	1.241342e+00		3.460395e+09		3.448483e+09
	1.241344e+00		3.470799e+09		3.445798e+09
	1.241346e+00		3.478841e+09		3.441100e+09
	1.241348e+00		3.483718e+09		3.434273e+09
	1.241350e+00		3.482796e+09		3.425479e+09
	1.241352e+00		3.474260e+09		3.415198e+09
	1.241354e+00		3.449069e+09		3.404205e+09
	1.241356e+00		3.389855e+09		3.393486e+09
	1.241358e+00		3.304381e+09		3.384093e+09
	1.241360e+00		3.252703e+09		3.376980e+09
	1.241362e+00		3.269582e+09		3.372851e+09
	1.241364e+00		3.317022e+09		3.372050e+09
	1.241366e+00		3.351425e+09		3.374519e+09
	1.241368e+00		3.374227e+09		3.379826e+09
	1.241370e+00		3.391445e+09		3.387234e+09
	1.241372e+00		3.404011e+09		3.395789e+09
	1.241374e+00		3.413006e+09		3.404392e+09
	1.241376e+00		3.428989e+09		3.411849e+09
	1.241378e+00		3.443467e+09		3.416877e+09
	1.241380e+00		3.451719e+09		3.418106e+09
	1.241382e+00		3.465721e+09		3.414097e+09
	1.241384e+00		3.475078e+09		3.403406e+09
	1.241386e+00		3.476835e+09		3.384725e+09
	1.241388e+00		3.472426e+09		3.357107e+09
	1.241390e+00		3.464058e+09		3.320229e+09
	1.241392e+00		3.453990e+09		3.274659e+09
	1.241394e+00		3.441030e+09		3.222032e+09
	1.241396e+00		3.392003e+09		3.165076e+09
	1.241398e+00		3.198585e+09		3.107431e+09
	1.241400e+00		2.850499e+09		3.053271e+09
	1.241402e+00		2.576571e+09		3.006791e+09
	1.241404e+00		2.533704e+09		2.971649e+09
	1.241406e+00		2.719936e+09		2.950471e+09
	1.241408e+00		2.924247e+09		2.944515e+09
	1.241410e+00		2.845730e+09		2.953538e+09
	1.241412e+00		2.706503e+09		2.975883e+09
	1.241414e+00		2.752867e+09		3.008735e+09
	1.241416e+00		2.983483e+09		3.048521e+09
	1.241418e+00		3.237425e+09		3.091372e+09
	1.241420e+00		3.353862e+09		3.133577e+09
	1.241422e+00		3.367694e+09		3.171985e+09
	1.241424e+00		3.355004e+09		3.204281e+09
	1.241426e+00		3.339179e+09		3.229120e+09
	1.241428e+00		3.323443e+09		3.246099e+09
	1.241430e+00		3.304257e+09		3.255612e+09
	1.241432e+00		3.285032e+09		3.258630e+09
	1.241434e+00		3.269424e+09		3.256454e+09
	1.241436e+00		3.257610e+09		3.250502e+09
	1.241438e+00		3.254979e+09		3.242154e+09
	1.241440e+00		3.251307e+09		3.232646e+09
	1.241442e+00		3.227677e+09		3.223016e+09
	1.241444e+00		3.181191e+09		3.214081e+09
	1.241446e+00		3.142532e+09		3.206422e+09
	1.241448e+00		3.141473e+09		3.200382e+09
	1.241450e+00		3.168561e+09		3.196073e+09
	1.241452e+00		3.192334e+09		3.193398e+09
	1.241454e+00		3.197294e+09		3.192089e+09
	1.241456e+00		3.187897e+09		3.191766e+09
	1.241458e+00		3.182489e+09		3.192002e+09
	1.241460e+00		3.196224e+09		3.192387e+09
	1.241462e+00		3.214118e+09		3.192590e+09
	1.241464e+00		3.219073e+09		3.192403e+09
	1.241466e+00		3.211999e+09		3.191765e+09
	1.241468e+00		3.198134e+09		3.190772e+09
	1.241470e+00		3.182027e+09		3.189658e+09
	1.241472e+00		3.174949e+09		3.188758e+09
	1.241474e+00		3.180263e+09		3.188447e+09
	1.241476e+00		3.185200e+09		3.189048e+09
	1.241478e+00		3.176591e+09		3.190715e+09
	1.241480e+00		3.158284e+09		3.193298e+09
	1.241482e+00		3.146905e+09		3.196210e+09
	1.241484e+00		3.154568e+09		3.198338e+09
	1.241486e+00		3.181018e+09		3.198025e+09
	1.241488e+00		3.222082e+09		3.193190e+09
	1.241490e+00		3.268347e+09		3.181606e+09
