	1.265448e+00		2.684551e+09		2.662834e+09
	1.265450e+00		2.641939e+09		2.675434e+09
	1.265452e+00		2.594201e+09		2.688415e+09
	1.265454e+00		2.575657e+09		2.701423e+09
	1.265456e+00		2.620015e+09		2.714213e+09
	1.265458e+00		2.703476e+09		2.726631e+09
	1.265460e+00		2.767838e+09		2.738578e+09
	1.265462e+00		2.804482e+09		2.749960e+09
	1.265464e+00		2.822431e+09		2.760633e+09
	1.265466e+00		2.822372e+09		2.770346e+09
	1.265468e+00		2.809241e+09		2.778697e+09
	1.265470e+00		2.806702e+09		2.785124e+09
	1.265472e+00		2.828550e+09		2.788982e+09
	1.265474e+00		2.854790e+09		2.789696e+09
	1.265476e+00		2.869272e+09		2.786963e+09
	1.265478e+00		2.870175e+09		2.780918e+09
	1.265480e+00		2.858549e+09		2.772188e+09
	1.265482e+00		2.834182e+09		2.761781e+09
	1.265484e+00		2.805745e+09		2.750876e+09
	1.265486e+00		2.795201e+09		2.740586e+09
	1.265488e+00		2.799200e+09		2.731785e+09
	1.265490e+00		2.787756e+09		2.725050e+09
	1.265492e+00		2.735872e+09		2.720695e+09
	1.265494e+00		2.611398e+09		2.718851e+09
	1.265496e+00		2.418485e+09		2.719546e+09
	1.265498e+00		2.297581e+09		2.722754e+09
	1.265500e+00		2.381546e+09		2.728412e+09
	1.265502e+00		2.591610e+09		2.736405e+09
	1.265504e+00		2.761473e+09		2.746538e+09
	1.265506e+00		2.850262e+09		2.758492e+09
	1.265508e+00		2.891594e+09		2.771777e+09
	1.265510e+00		2.913271e+09		2.785678e+09
	1.265512e+00		2.920509e+09		2.799241e+09
	1.265514e+00		2.923498e+09		2.811324e+09
	1.265516e+00		2.923033e+09		2.820733e+09
	1.265518e+00		2.918914e+09		2.826434e+09
	1.265520e+00		2.912925e+09		2.827779e+09
	1.265522e+00		2.907823e+09		2.824665e+09
	1.265524e+00		2.905403e+09		2.817562e+09
	1.265526e+00		2.905848e+09		2.807413e+09
	1.265528e+00		2.907280e+09		2.795444e+09
	1.265530e+00		2.901917e+09		2.782948e+09
	1.265532e+00		2.870958e+09		2.771114e+09
	1.265534e+00		2.769613e+09		2.760916e+09
	1.265536e+00		2.579325e+09		2.753067e+09
	1.265538e+00		2.421564e+09		2.748023e+09
	1.265540e+00		2.413572e+09		2.746023e+09
	1.265542e+00		2.521390e+09		2.747155e+09
	1.265544e+00		2.637028e+09		2.751411e+09
	1.265546e+00		2.697444e+09		2.758740e+09
	1.265548e+00		2.724746e+09		2.769051e+09
	1.265550e+00		2.748539e+09		2.782191e+09
	1.265552e+00		2.798644e+09		2.797874e+09
	1.265554e+00		2.882998e+09		2.815601e+09
	1.265556e+00		2.947214e+09		2.834613e+09
	1.265558e+00		2.968561e+09		2.853891e+09
	1.265560e+00		2.969567e+09		2.872244e+09
	1.265562e+00		2.964975e+09		2.888446e+09
	1.265564e+00		2.959132e+09		2.901397e+09
	1.265566e+00		2.954531e+09		2.910261e+09
	1.265568e+00		2.952163e+09		2.914569e+09
	1.265570e+00		2.952068e+09		2.914271e+09
	1.265572e+00		2.954907e+09		2.909754e+09
	1.265574e+00		2.959632e+09		2.901776e+09
	1.265576e+00		2.965125e+09		2.891354e+09
	1.265578e+00		2.967057e+09		2.879585e+09
	1.265580e+00		2.962300e+09		2.867474e+09
	1.265582e+00		2.947668e+09		2.855815e+09
	1.265584e+00		2.916110e+09		2.845138e+09
	1.265586e+00		2.848719e+09		2.835735e+09
	1.265588e+00		2.739520e+09		2.827716e+09
	1.265590e+00		2.596200e+09		2.821083e+09
	1.265592e+00		2.497395e+09		2.815793e+09
	1.265594e+00		2.546889e+09		2.811806e+09
	1.265596e+00		2.700968e+09		2.809127e+09
	1.265598e+00		2.824534e+09		2.807823e+09
	1.265600e+00		2.878558e+09		2.808016e+09
	1.265602e+00		2.894010e+09		2.809832e+09
	1.265604e+00		2.898255e+09		2.813319e+09
	1.265606e+00		2.898559e+09		2.818359e+09
	1.265608e+00		2.891767e+09		2.824614e+09
	1.265610e+00		2.883677e+09		2.831542e+09
	1.265612e+00		2.882133e+09		2.838489e+09
	1.265614e+00		2.878385e+09		2.844833e+09
	1.265616e+00		2.847413e+09		2.850127e+09
	1.265618e+00		2.791158e+09		2.854184e+09
	1.265620e+00		2.769130e+09		2.857079e+09
	1.265622e+00		2.808292e+09		2.859075e+09
	1.265624e+00		2.862487e+09		2.860516e+09
	1.265626e+00		2.887973e+09		2.861732e+09
	1.265628e+00		2.882646e+09		2.862975e+09
	1.265630e+00		2.862554e+09		2.864399e+09
	1.265632e+00		2.850415e+09		2.866057e+09
	1.265634e+00		2.862826e+09		2.867909e+09
	1.265636e+00		2.886631e+09		2.869832e+09
	1.265638e+00		2.901768e+09		2.871634e+09
	1.265640e+00		2.903246e+09		2.873062e+09
	1.265642e+00		2.893703e+09		2.873813e+09
	1.265644e+00		2.881979e+09		2.873536e+09
	1.265646e+00		2.875605e+09		2.871824e+09
	1.265648e+00		2.875858e+09		2.868228e+09
	1.265650e+00		2.879648e+09		2.862296e+09
	1.265652e+00		2.880355e+09		2.853687e+09
	1.265654e+00		2.874522e+09		2.842298e+09
	1.265656e+00		2.868733e+09		2.828379e+09
	1.265658e+00		2.867139e+09		2.812547e+09
	1.265660e+00		2.865830e+09		2.795684e+09
	1.265662e+00		2.863949e+09		2.778767e+09
	1.265664e+00		2.861568e+09		2.762688e+09
	1.265666e+00		2.853354e+09		2.748139e+09
	1.265668e+00		2.827465e+09		2.735582e+09
	1.265670e+00		2.759805e+09		2.725283e+09
	1.265672e+00		2.612669e+09		2.717372e+09
	1.265674e+00		2.404197e+09		2.711898e+09
	1.265676e+00		2.288690e+09		2.708866e+09
	1.265678e+00		2.380209e+09		2.708257e+09
	1.265680e+00		2.576148e+09		2.710034e+09
	1.265682e+00		2.716234e+09		2.714138e+09
	1.265684e+00		2.779370e+09		2.720467e+09
	1.265686e+00		2.807562e+09		2.728840e+09
	1.265688e+00		2.824100e+09		2.738946e+09
	1.265690e+00		2.835949e+09		2.750285e+09
	1.265692e+00		2.844461e+09		2.762146e+09
	1.265694e+00		2.851142e+09		2.773635e+09
	1.265696e+00		2.855811e+09		2.783783e+09
	1.265698e+00		2.856081e+09		2.791702e+09
	1.265700e+00		2.852200e+09		2.796746e+09
	1.265702e+00		2.846722e+09		2.798609e+09
	1.265704e+00		2.840182e+09		2.797333e+09
	1.265706e+00		2.830662e+09		2.793233e+09
	1.265708e+00		2.815887e+09		2.786786e+09
	1.265710e+00		2.794106e+09		2.778539e+09
	1.265712e+00		2.764279e+09		2.769045e+09
	1.265714e+00		2.733515e+09		2.758832e+09
	1.265716e+00		2.720018e+09		2.748388e+09
	1.265718e+00		2.725433e+09		2.738142e+09
	1.265720e+00		2.732299e+09		2.728444e+09
	1.265722e+00		2.732904e+09		2.719546e+09
	1.265724e+00		2.721966e+09		2.711590e+09
	1.265726e+00		2.690982e+09		2.704618e+09
	1.265728e+00		2.648677e+09		2.698592e+09
	1.265730e+00		2.618074e+09		2.693429e+09
	1.265732e+00		2.616059e+09		2.689041e+09
	1.265734e+00		2.638781e+09		2.685369e+09
	1.265736e+00		2.661566e+09		2.682404e+09
	1.265738e+00		2.677180e+09		2.680189e+09
	1.265740e+00		2.695748e+09		2.678788e+09
	1.265742e+00		2.717133e+09		2.678259e+09
	1.265744e+00		2.732720e+09		2.678609e+09
	1.265746e+00		2.728160e+09		2.679785e+09
	1.265748e+00		2.692111e+09		2.681672e+09
	1.265750e+00		2.652558e+09		2.684126e+09
	1.265752e+00		2.646886e+09		2.686988e+09
	1.265754e+00		2.647089e+09		2.690097e+09
	1.265756e+00		2.628600e+09		2.693284e+09
	1.265758e+00		2.642895e+09		2.696351e+09
	1.265760e+00		2.694934e+09		2.699071e+09
	1.265762e+00		2.740991e+09		2.701193e+09
	1.265764e+00		2.758026e+09		2.702489e+09
	1.265766e+00		2.731479e+09		2.702804e+09
	1.265768e+00		2.683123e+09		2.702104e+09
	1.265770e+00		2.678438e+09		2.700494e+09
	1.265772e+00		2.725911e+09		2.698189e+09
	1.265774e+00		2.768120e+09		2.695463e+09
	1.265776e+00		2.782671e+09		2.692591e+09
	1.265778e+00		2.781763e+09		2.689820e+09
	1.265780e+00		2.769093e+09		2.687371e+09
	1.265782e+00		2.737393e+09		2.685444e+09
	1.265784e+00		2.677482e+09		2.684214e+09
	1.265786e+00		2.580623e+09		2.683791e+09
	1.265788e+00		2.483588e+09		2.684185e+09
	1.265790e+00		2.469159e+09		2.685291e+09
	1.265792e+00		2.560147e+09		2.686921e+09
	1.265794e+00		2.676802e+09		2.688892e+09
	1.265796e+00		2.730909e+09		2.691113e+09
	1.265798e+00		2.731843e+09		2.693642e+09
	1.265800e+00		2.724299e+09		2.696669e+09
	1.265802e+00		2.729482e+09		2.700431e+09
	1.265804e+00		2.751257e+09		2.705095e+09
	1.265806e+00		2.780732e+09		2.710680e+09
	1.265808e+00		2.805885e+09		2.717041e+09
	1.265810e+00		2.821402e+09		2.723936e+09
	1.265812e+00		2.817736e+09		2.731129e+09
	1.265814e+00		2.761613e+09		2.738477e+09
	1.265816e+00		2.638292e+09		2.745968e+09
	1.265818e+00		2.547585e+09		2.753695e+09
	1.265820e+00		2.595424e+09		2.761808e+09
	1.265822e+00		2.704695e+09		2.770462e+09
	1.265824e+00		2.760065e+09		2.779790e+09
	1.265826e+00		2.787426e+09		2.789881e+09
	1.265828e+00		2.803511e+09		2.800760e+09
	1.265830e+00		2.804169e+09		2.812349e+09
	1.265832e+00		2.833288e+09		2.824427e+09
	1.265834e+00		2.887055e+09		2.836615e+09
	1.265836e+00		2.918912e+09		2.848404e+09
	1.265838e+00		2.921189e+09		2.859259e+09
	1.265840e+00		2.910261e+09		2.868738e+09
	1.265842e+00		2.901443e+09		2.876610e+09
	1.265844e+00		2.909175e+09		2.882894e+09
	1.265846e+00		2.930629e+09		2.887821e+09
	1.265848e+00		2.948394e+09		2.891733e+09
	1.265850e+00		2.957571e+09		2.894990e+09
	1.265852e+00		2.957155e+09		2.897896e+09
	1.265854e+00		2.939577e+09		2.900677e+09
	1.265856e+00		2.886382e+09		2.903488e+09
	1.265858e+00		2.802314e+09		2.906424e+09
	1.265860e+00		2.749103e+09		2.909530e+09
	1.265862e+00		2.777596e+09		2.912810e+09
	1.265864e+00		2.857782e+09		2.916229e+09
	1.265866e+00		2.923337e+09		2.919726e+09
	1.265868e+00		2.956121e+09		2.923206e+09
	1.265870e+00		2.974001e+09		2.926522e+09
	1.265872e+00		2.986150e+09		2.929424e+09
	1.265874e+00		2.992204e+09		2.931505e+09
	1.265876e+00		2.991935e+09		2.932176e+09
	1.265878e+00		2.986898e+09		2.930701e+09
	1.265880e+00		2.979735e+09		2.926324e+09
	1.265882e+00		2.972526e+09		2.918467e+09
	1.265884e+00		2.965383e+09		2.906935e+09
	1.265886e+00		2.957663e+09		2.892035e+09
	1.265888e+00		2.948804e+09		2.874553e+09
	1.265890e+00		2.937810e+09		2.855585e+09
	1.265892e+00		2.923704e+09		2.836303e+09
	1.265894e+00		2.905627e+09		2.817744e+09
	1.265896e+00		2.877205e+09		2.800705e+09
	1.265898e+00		2.822821e+09		2.785732e+09
	1.265900e+00		2.730210e+09		2.773180e+09
	1.265902e+00		2.586506e+09		2.763286e+09
	1.265904e+00		2.408394e+09		2.756223e+09
	1.265906e+00		2.336658e+09		2.752138e+09
	1.265908e+00		2.467893e+09		2.751161e+09
	1.265910e+00		2.681201e+09		2.753406e+09
	1.265912e+00		2.821279e+09		2.758961e+09
	1.265914e+00		2.867529e+09		2.767845e+09
	1.265916e+00		2.853327e+09		2.779963e+09
	1.265918e+00		2.831004e+09		2.795033e+09
	1.265920e+00		2.843431e+09		2.812521e+09
	1.265922e+00		2.871535e+09		2.831629e+09
	1.265924e+00		2.887378e+09		2.851342e+09
	1.265926e+00		2.894459e+09		2.870565e+09
	1.265928e+00		2.899995e+09		2.888317e+09
	1.265930e+00		2.906831e+09		2.903899e+09
	1.265932e+00		2.922017e+09		2.916985e+09
	1.265934e+00		2.946682e+09		2.927594e+09
	1.265936e+00		2.964624e+09		2.935968e+09
	1.265938e+00		2.969004e+09		2.942433e+09
	1.265940e+00		2.989851e+09		2.947299e+09
	1.265942e+00		3.015900e+09		2.950818e+09
	1.265944e+00		3.016434e+09		2.953201e+09
	1.265946e+00		2.986542e+09		2.954638e+09
	1.265948e+00		2.970623e+09		2.955309e+09
	1.265950e+00		2.969722e+09		2.955377e+09
	1.265952e+00		2.956060e+09		2.954964e+09
	1.265954e+00		2.942633e+09		2.954140e+09
	1.265956e+00		2.939228e+09		2.952908e+09
	1.265958e+00		2.934748e+09		2.951207e+09
	1.265960e+00		2.923917e+09		2.948930e+09
	1.265962e+00		2.907411e+09		2.945962e+09
	1.265964e+00		2.896736e+09		2.942228e+09
	1.265966e+00		2.911998e+09		2.937746e+09
	1.265968e+00		2.944584e+09		2.932650e+09
	1.265970e+00		2.968861e+09		2.927183e+09
	1.265972e+00		2.979611e+09		2.921646e+09
	1.265974e+00		2.982484e+09		2.916348e+09
	1.265976e+00		2.980719e+09		2.911554e+09
	1.265978e+00		2.974986e+09		2.907459e+09
	1.265980e+00		2.960885e+09		2.904173e+09
	1.265982e+00		2.923824e+09		2.901706e+09
	1.265984e+00		2.844768e+09		2.899961e+09
	1.265986e+00		2.744980e+09		2.898730e+09
	1.265988e+00		2.711041e+09		2.897725e+09
	1.265990e+00		2.775444e+09		2.896620e+09
	1.265992e+00		2.862281e+09		2.895130e+09
	1.265994e+00		2.910590e+09		2.893071e+09
	1.265996e+00		2.911085e+09		2.890421e+09
	1.265998e+00		2.892146e+09		2.887334e+09
	1.266000e+00		2.915280e+09		2.884107e+09
	1.266002e+00		2.977415e+09		2.881101e+09
	1.266004e+00		3.019840e+09		2.878629e+09
	1.266006e+00		3.024373e+09		2.876868e+09
	1.266008e+00		2.991825e+09		2.875827e+09
	1.266010e+00		2.925019e+09		2.875393e+09
	1.266012e+00		2.857871e+09		2.875410e+09
	1.266014e+00		2.807542e+09		2.875763e+09
	1.266016e+00		2.739204e+09		2.876402e+09
	1.266018e+00		2.664660e+09		2.877298e+09
	1.266020e+00		2.659778e+09		2.878333e+09
	1.266022e+00		2.740170e+09		2.879180e+09
	1.266024e+00		2.849416e+09		2.879235e+09
	1.266026e+00		2.930148e+09		2.877641e+09
	1.266028e+00		2.973298e+09		2.873453e+09
	1.266030e+00		2.995952e+09		2.865884e+09
	1.266032e+00		2.995317e+09		2.854568e+09
	1.266034e+00		2.961602e+09		2.839707e+09
	1.266036e+00		2.927140e+09		2.822027e+09
	1.266038e+00		2.944291e+09		2.802579e+09
	1.266040e+00		2.999256e+09		2.782475e+09
	1.266042e+00		3.035141e+09		2.762672e+09
	1.266044e+00		3.035389e+09		2.743882e+09
	1.266046e+00		2.966829e+09		2.726582e+09
	1.266048e+00		2.705617e+09		2.711081e+09
	1.266050e+00		2.294662e+09		2.697576e+09
	1.266052e+00		2.000000e+09		2.686191e+09
	1.266054e+00		1.953396e+09		2.677013e+09
	1.266056e+00		2.159550e+09		2.670140e+09
	1.266058e+00		2.518153e+09		2.665745e+09
	1.266060e+00		2.796697e+09		2.664122e+09
	1.266062e+00		2.895458e+09		2.665665e+09
	1.266064e+00		2.910421e+09		2.670750e+09
	1.266066e+00		2.896775e+09		2.679542e+09
	1.266068e+00		2.875650e+09		2.691790e+09
	1.266070e+00		2.854432e+09		2.706709e+09
	1.266072e+00		2.827950e+09		2.723048e+09
	1.266074e+00		2.787769e+09		2.739343e+09
	1.266076e+00		2.734587e+09		2.754280e+09
	1.266078e+00		2.683862e+09		2.767009e+09
	1.266080e+00		2.655796e+09		2.777299e+09
	1.266082e+00		2.659719e+09		2.785459e+09
	1.266084e+00		2.690006e+09		2.792117e+09
	1.266086e+00		2.733911e+09		2.797962e+09
	1.266088e+00		2.775346e+09		2.803559e+09
	1.266090e+00		2.803701e+09		2.809277e+09
	1.266092e+00		2.828515e+09		2.815296e+09
	1.266094e+00		2.858105e+09		2.821645e+09
	1.266096e+00		2.884081e+09		2.828228e+09
	1.266098e+00		2.911829e+09		2.834832e+09
	1.266100e+00		2.943381e+09		2.841130e+09
	1.266102e+00		2.960747e+09		2.846688e+09
	1.266104e+00		2.952774e+09		2.850975e+09
	1.266106e+00		2.909077e+09		2.853362e+09
	1.266108e+00		2.834105e+09		2.853132e+09
	1.266110e+00		2.774650e+09		2.849524e+09
	1.266112e+00		2.766719e+09		2.841836e+09
	1.266114e+00		2.792383e+09		2.829613e+09
	1.266116e+00		2.830150e+09		2.812849e+09
	1.266118e+00		2.863060e+09		2.792126e+09
	1.266120e+00		2.875363e+09		2.768614e+09
	1.266122e+00		2.877369e+09		2.743873e+09
	1.266124e+00		2.880648e+09		2.719544e+09
	1.266126e+00		2.879014e+09		2.697011e+09
	1.266128e+00		2.864078e+09		2.677183e+09
	1.266130e+00		2.819670e+09		2.660435e+09
	1.266132e+00		2.692803e+09		2.646709e+09
	1.266134e+00		2.439596e+09		2.635716e+09
	1.266136e+00		2.173220e+09		2.627157e+09
	1.266138e+00		2.038055e+09		2.620892e+09
	1.266140e+00		2.093371e+09		2.617031e+09
	1.266142e+00		2.333370e+09		2.615921e+09
	1.266144e+00		2.638137e+09		2.618076e+09
	1.266146e+00		2.810278e+09		2.624037e+09
	1.266148e+00		2.841701e+09		2.634220e+09
	1.266150e+00		2.836747e+09		2.648765e+09
	1.266152e+00		2.830609e+09		2.667402e+09
	1.266154e+00		2.809445e+09		2.689389e+09
	1.266156e+00		2.755550e+09		2.713549e+09
	1.266158e+00		2.684733e+09		2.738441e+09
	1.266160e+00		2.642108e+09		2.762636e+09
	1.266162e+00		2.671009e+09		2.785013e+09
	1.266164e+00		2.745089e+09		2.804975e+09
	1.266166e+00		2.805799e+09		2.822507e+09
	1.266168e+00		2.844058e+09		2.838054e+09
	1.266170e+00		2.867932e+09		2.852296e+09
	1.266172e+00		2.889488e+09		2.865873e+09
	1.266174e+00		2.922699e+09		2.879144e+09
	1.266176e+00		2.957008e+09		2.892000e+09
	1.266178e+00		2.972545e+09		2.903745e+09
	1.266180e+00		2.971994e+09		2.913078e+09
	1.266182e+00		2.969999e+09		2.918204e+09
	1.266184e+00		2.973827e+09		2.917098e+09
	1.266186e+00		2.975601e+09		2.907885e+09
	1.266188e+00		2.954343e+09		2.889251e+09
	1.266190e+00		2.919313e+09		2.860756e+09
	1.266192e+00		2.924704e+09		2.822961e+09
	1.266194e+00		2.979786e+09		2.777357e+09
	1.266196e+00		3.035495e+09		2.726162e+09
	1.266198e+00		3.059618e+09		2.672058e+09
	1.266200e+00		3.058829e+09		2.617922e+09
	1.266202e+00		3.026829e+09		2.566542e+09
	1.266204e+00		2.841870e+09		2.520350e+09
	1.266206e+00		2.361704e+09		2.481188e+09
	1.266208e+00		1.854898e+09		2.450205e+09
	1.266210e+00		1.580883e+09		2.427906e+09
	1.266212e+00		1.583169e+09		2.414338e+09
	1.266214e+00		1.803067e+09		2.409319e+09
	1.266216e+00		1.946441e+09		2.412598e+09
	1.266218e+00		1.897818e+09		2.423860e+09
	1.266220e+00		1.986980e+09		2.442561e+09
	1.266222e+00		2.317065e+09		2.467653e+09
	1.266224e+00		2.761091e+09		2.497363e+09
	1.266226e+00		3.032797e+09		2.529151e+09
	1.266228e+00		3.090666e+09		2.559978e+09
	1.266230e+00		3.062015e+09		2.586813e+09
	1.266232e+00		2.990306e+09		2.607232e+09
	1.266234e+00		2.920163e+09		2.619853e+09
	1.266236e+00		2.871216e+09		2.624466e+09
	1.266238e+00		2.862465e+09		2.621844e+09
	1.266240e+00		2.891593e+09		2.613405e+09
	1.266242e+00		2.915344e+09		2.600910e+09
	1.266244e+00		2.878858e+09		2.586278e+09
	1.266246e+00		2.658282e+09		2.571520e+09
	1.266248e+00		2.199731e+09		2.558651e+09
	1.266250e+00		1.804292e+09		2.549544e+09
	1.266252e+00		1.653855e+09		2.545726e+09
	1.266254e+00		1.764148e+09		2.548206e+09
	1.266256e+00		2.073313e+09		2.557405e+09
	1.266258e+00		2.440971e+09		2.573200e+09
	1.266260e+00		2.755178e+09		2.595038e+09
	1.266262e+00		2.928640e+09		2.622061e+09
	1.266264e+00		2.908206e+09		2.653170e+09
	1.266266e+00		2.803924e+09		2.687027e+09
	1.266268e+00		2.785065e+09		2.722010e+09
	1.266270e+00		2.886592e+09		2.756224e+09
	1.266272e+00		3.001460e+09		2.787608e+09
	1.266274e+00		3.062929e+09		2.814172e+09
	1.266276e+00		3.085625e+09		2.834310e+09
	1.266278e+00		3.087891e+09		2.847055e+09
	1.266280e+00		3.067550e+09		2.852192e+09
	1.266282e+00		2.984819e+09		2.850165e+09
	1.266284e+00		2.811624e+09		2.841813e+09
	1.266286e+00		2.636746e+09		2.828055e+09
	1.266288e+00		2.578381e+09		2.809643e+09
	1.266290e+00		2.660405e+09		2.787071e+09
	1.266292e+00		2.801085e+09		2.760682e+09
	1.266294e+00		2.880398e+09		2.730880e+09
	1.266296e+00		2.879399e+09		2.698337e+09
	1.266298e+00		2.832902e+09		2.664083e+09
	1.266300e+00		2.740396e+09		2.629432e+09
	1.266302e+00		2.602400e+09		2.595800e+09
	1.266304e+00		2.477286e+09		2.564507e+09
	1.266306e+00		2.477950e+09		2.536652e+09
	1.266308e+00		2.610495e+09		2.513090e+09
	1.266310e+00		2.688264e+09		2.494495e+09
	1.266312e+00		2.507415e+09		2.481441e+09
	1.266314e+00		2.178728e+09		2.474450e+09
	1.266316e+00		1.975059e+09		2.473961e+09
	1.266318e+00		1.995405e+09		2.480253e+09
	1.266320e+00		2.172085e+09		2.493339e+09
	1.266322e+00		2.293198e+09		2.512916e+09
	1.266324e+00		2.301533e+09		2.538380e+09
	1.266326e+00		2.400471e+09		2.568907e+09
	1.266328e+00		2.599630e+09		2.603553e+09
	1.266330e+00		2.756761e+09		2.641317e+09
	1.266332e+00		2.839848e+09		2.681135e+09
	1.266334e+00		2.890184e+09		2.721822e+09
	1.266336e+00		2.936886e+09		2.762015e+09
	1.266338e+00		2.977333e+09		2.800182e+09
	1.266340e+00		2.991796e+09		2.834712e+09
	1.266342e+00		2.996774e+09		2.864068e+09
	1.266344e+00		3.022767e+09		2.886980e+09
	1.266346e+00		3.050365e+09		2.902638e+09
	1.266348e+00		3.038572e+09		2.910846e+09
	1.266350e+00		2.962372e+09		2.912106e+09
	1.266352e+00		2.863261e+09		2.907564e+09
	1.266354e+00		2.841137e+09		2.898830e+09
	1.266356e+00		2.919986e+09		2.887697e+09
	1.266358e+00		3.009905e+09		2.875868e+09
	1.266360e+00		3.034527e+09		2.864758e+09
	1.266362e+00		3.003653e+09		2.855406e+09
	1.266364e+00		2.929609e+09		2.848490e+09
	1.266366e+00		2.782054e+09		2.844387e+09
	1.266368e+00		2.556652e+09		2.843239e+09
	1.266370e+00		2.392423e+09		2.845022e+09
	1.266372e+00		2.441137e+09		2.849600e+09
	1.266374e+00		2.642032e+09		2.856789e+09
	1.266376e+00		2.821311e+09		2.866419e+09
	1.266378e+00		2.926113e+09		2.878380e+09
	1.266380e+00		2.988180e+09		2.892606e+09
	1.266382e+00		3.026529e+09		2.909004e+09
	1.266384e+00		3.047533e+09		2.927334e+09
	1.266386e+00		3.052681e+09		2.947085e+09
	1.266388e+00		3.040474e+09		2.967409e+09
	1.266390e+00		3.024005e+09		2.987138e+09
	1.266392e+00		3.030368e+09		3.004893e+09
	1.266394e+00		3.054785e+09		3.019224e+09
	1.266396e+00		3.072109e+09		3.028761e+09
	1.266398e+00		3.078234e+09		3.032344e+09
	1.266400e+00		3.074160e+09		3.029149e+09
	1.266402e+00		3.057661e+09		3.018837e+09
	1.266404e+00		3.046801e+09		3.001685e+09
	1.266406e+00		3.062042e+09		2.978638e+09
	1.266408e+00		3.086537e+09		2.951210e+09
	1.266410e+00		3.099436e+09		2.921238e+09
	1.266412e+00		3.103025e+09		2.890553e+09
	1.266414e+00		3.103807e+09		2.860691e+09
	1.266416e+00		3.098401e+09		2.832741e+09
	1.266418e+00		3.043129e+09		2.807346e+09
	1.266420e+00		2.810181e+09		2.784841e+09
	1.266422e+00		2.415227e+09		2.765444e+09
	1.266424e+00		2.107064e+09		2.749426e+09
	1.266426e+00		2.017343e+09		2.737202e+09
	1.266428e+00		2.160544e+09		2.729329e+09
	1.266430e+00		2.482777e+09		2.726425e+09
	1.266432e+00		2.785957e+09		2.729047e+09
	1.266434e+00		2.907858e+09		2.737555e+09
	1.266436e+00		2.951011e+09		2.751977e+09
	1.266438e+00		2.970331e+09		2.771887e+09
	1.266440e+00		2.917997e+09		2.796317e+09
	1.266442e+00		2.797900e+09		2.823763e+09
	1.266444e+00		2.731138e+09		2.852332e+09
	1.266446e+00		2.802033e+09		2.880037e+09
	1.266448e+00		2.933164e+09		2.905173e+09
	1.266450e+00		3.022925e+09		2.926649e+09
	1.266452e+00		3.065632e+09		2.944139e+09
	1.266454e+00		3.085208e+09		2.958017e+09
	1.266456e+00		3.088804e+09		2.969092e+09
	1.266458e+00		3.076115e+09		2.978283e+09
	1.266460e+00		3.049235e+09		2.986331e+09
	1.266462e+00		3.010875e+09		2.993653e+09
	1.266464e+00		2.965441e+09		3.000335e+09
	1.266466e+00		2.924221e+09		3.006231e+09
	1.266468e+00		2.911410e+09		3.011076e+09
	1.266470e+00		2.944753e+09		3.014550e+09
	1.266472e+00		2.995705e+09		3.016273e+09
	1.266474e+00		3.013891e+09		3.015755e+09
	1.266476e+00		3.011427e+09		3.012405e+09
	1.266478e+00		3.035409e+09		3.005630e+09
	1.266480e+00		3.070374e+09		2.995042e+09
	1.266482e+00		3.083502e+09		2.980650e+09
	1.266484e+00		3.080157e+09		2.962959e+09
	1.266486e+00		3.074822e+09		2.942901e+09
	1.266488e+00		3.074320e+09		2.921623e+09
	1.266490e+00		3.079825e+09		2.900245e+09
	1.266492e+00		3.088258e+09		2.879667e+09
	1.266494e+00		3.087030e+09		2.860502e+09
	1.266496e+00		3.014395e+09		2.843100e+09
	1.266498e+00		2.755443e+09		2.827630e+09
	1.266500e+00		2.400157e+09		2.814139e+09
	1.266502e+00		2.182101e+09		2.802564e+09
	1.266504e+00		2.196454e+09		2.792687e+09
	1.266506e+00		2.424329e+09		2.784057e+09
	1.266508e+00		2.735025e+09		2.775944e+09
	1.266510e+00		2.931097e+09		2.767382e+09
	1.266512e+00		2.981217e+09		2.757349e+09
	1.266514e+00		2.966568e+09		2.745027e+09
	1.266516e+00		2.939988e+09		2.730057e+09
	1.266518e+00		2.926213e+09		2.712653e+09
	1.266520e+00		2.924867e+09		2.693532e+09
	1.266522e+00		2.913638e+09		2.673709e+09
	1.266524e+00		2.880114e+09		2.654267e+09
	1.266526e+00		2.866995e+09		2.636221e+09
	1.266528e+00		2.895913e+09		2.620491e+09
	1.266530e+00		2.862961e+09		2.607921e+09
	1.266532e+00		2.560332e+09		2.599300e+09
	1.266534e+00		2.064613e+09		2.595316e+09
	1.266536e+00		1.709061e+09		2.596512e+09
	1.266538e+00		1.617529e+09		2.603260e+09
	1.266540e+00		1.802677e+09		2.615791e+09
	1.266542e+00		2.242029e+09		2.634255e+09
	1.266544e+00		2.753469e+09		2.658753e+09
	1.266546e+00		3.008809e+09		2.689301e+09
	1.266548e+00		3.060519e+09		2.725697e+09
	1.266550e+00		3.072842e+09		2.767335e+09
	1.266552e+00		3.077797e+09		2.813017e+09
	1.266554e+00		3.080019e+09		2.860883e+09
	1.266556e+00		3.080751e+09		2.908523e+09
	1.266558e+00		3.064436e+09		2.953324e+09
	1.266560e+00		3.014661e+09		2.992951e+09
	1.266562e+00		2.975799e+09		3.025810e+09
	1.266564e+00		3.014660e+09		3.051304e+09
	1.266566e+00		3.096341e+09		3.069801e+09
