	1.245362e+00		9.049893e+09		9.046854e+09
	1.245364e+00		9.049032e+09		9.044438e+09
	1.245366e+00		9.048052e+09		9.040009e+09
	1.245368e+00		9.047037e+09		9.032381e+09
	1.245370e+00		9.046046e+09		9.019822e+09
	1.245372e+00		9.043777e+09		9.000122e+09
	1.245374e+00		9.036895e+09		8.970936e+09
	1.245376e+00		9.023501e+09		8.930478e+09
	1.245378e+00		9.006407e+09		8.878507e+09
	1.245380e+00		8.980767e+09		8.817332e+09
	1.245382e+00		8.903154e+09		8.752376e+09
	1.245384e+00		8.699656e+09		8.691804e+09
	1.245386e+00		8.388318e+09		8.645024e+09
	1.245388e+00		8.148067e+09		8.620328e+09
	1.245390e+00		8.148759e+09		8.622467e+09
	1.245392e+00		8.392792e+09		8.651126e+09
	1.245394e+00		8.714287e+09		8.700948e+09
	1.245396e+00		8.932454e+09		8.763130e+09
	1.245398e+00		9.019000e+09		8.827918e+09
	1.245400e+00		9.039074e+09		8.887027e+09
	1.245402e+00		9.039139e+09		8.935163e+09
	1.245404e+00		9.035347e+09		8.970349e+09
	1.245406e+00		9.031328e+09		8.993255e+09
	1.245408e+00		9.026354e+09		9.006078e+09
	1.245410e+00		9.021374e+09		9.011449e+09
	1.245412e+00		9.019624e+09		9.011724e+09
	1.245414e+00		9.019889e+09		9.008680e+09
	1.245416e+00		9.016393e+09		9.003542e+09
	1.245418e+00		9.006410e+09		8.997149e+09
	1.245420e+00		8.992044e+09		8.990135e+09
	1.245422e+00		8.976112e+09		8.983048e+09
	1.245424e+00		8.962421e+09		8.976388e+09
	1.245426e+00		8.957210e+09		8.970609e+09
	1.245428e+00		8.960423e+09		8.966117e+09
	1.245430e+00		8.960353e+09		8.963263e+09
	1.245432e+00		8.950964e+09		8.962351e+09
	1.245434e+00		8.943258e+09		8.963616e+09
	1.245436e+00		8.945439e+09		8.967182e+09
	1.245438e+00		8.952240e+09		8.972991e+09
	1.245440e+00		8.962234e+09		8.980752e+09
	1.245442e+00		8.981036e+09		8.989939e+09
	1.245444e+00		9.005758e+09		8.999846e+09
	1.245446e+00		9.025519e+09		9.009703e+09
	1.245448e+00		9.035705e+09		9.018806e+09
	1.245450e+00		9.040606e+09		9.026625e+09
	1.245452e+00		9.044394e+09		9.032859e+09
	1.245454e+00		9.047258e+09		9.037431e+09
	1.245456e+00		9.048424e+09		9.040436e+09
	1.245458e+00		9.048027e+09		9.042073e+09
	1.245460e+00		9.046641e+09		9.042562e+09
	1.245462e+00		9.044763e+09		9.042092e+09
	1.245464e+00		9.042770e+09		9.040780e+09
	1.245466e+00		9.041033e+09		9.038659e+09
	1.245468e+00		9.039835e+09		9.035700e+09
	1.245470e+00		9.039136e+09		9.031860e+09
	1.245472e+00		9.038019e+09		9.027153e+09
	1.245474e+00		9.033831e+09		9.021723e+09
	1.245476e+00		9.022997e+09		9.015883e+09
	1.245478e+00		9.006298e+09		9.010101e+09
	1.245480e+00		8.991768e+09		9.004913e+09
	1.245482e+00		8.984108e+09		9.000780e+09
	1.245484e+00		8.977655e+09		8.997933e+09
	1.245486e+00		8.973427e+09		8.996278e+09
	1.245488e+00		8.983928e+09		8.995397e+09
	1.245490e+00		9.007168e+09		8.994695e+09
	1.245492e+00		9.024877e+09		8.993636e+09
	1.245494e+00		9.026172e+09		8.991985e+09
	1.245496e+00		9.009063e+09		8.989946e+09
	1.245498e+00		8.974987e+09		8.988117e+09
	1.245500e+00		8.941845e+09		8.987257e+09
	1.245502e+00		8.938534e+09		8.987983e+09
	1.245504e+00		8.966885e+09		8.990506e+09
	1.245506e+00		8.998981e+09		8.994540e+09
	1.245508e+00		9.016748e+09		8.999403e+09
	1.245510e+00		9.023352e+09		9.004245e+09
	1.245512e+00		9.025338e+09		9.008295e+09
	1.245514e+00		9.024115e+09		9.011010e+09
	1.245516e+00		9.019822e+09		9.012075e+09
	1.245518e+00		9.015138e+09		9.011257e+09
	1.245520e+00		9.012739e+09		9.008175e+09
	1.245522e+00		9.011178e+09		9.002076e+09
	1.245524e+00		9.007824e+09		8.991738e+09
	1.245526e+00		9.005593e+09		8.975618e+09
	1.245528e+00		9.009688e+09		8.952315e+09
	1.245530e+00		9.016746e+09		8.921306e+09
	1.245532e+00		9.011087e+09		8.883749e+09
	1.245534e+00		8.960729e+09		8.842985e+09
	1.245536e+00		8.821062e+09		8.804372e+09
	1.245538e+00		8.602090e+09		8.774283e+09
	1.245540e+00		8.428205e+09		8.758459e+09
	1.245542e+00		8.432521e+09		8.760300e+09
	1.245544e+00		8.612384e+09		8.779766e+09
	1.245546e+00		8.832631e+09		8.813383e+09
	1.245548e+00		8.972106e+09		8.855327e+09
	1.245550e+00		9.024368e+09		8.899136e+09
	1.245552e+00		9.035657e+09		8.939345e+09
	1.245554e+00		9.036089e+09		8.972501e+09
	1.245556e+00		9.035988e+09		8.997353e+09
	1.245558e+00		9.037115e+09		9.014397e+09
	1.245560e+00		9.038471e+09		9.025122e+09
	1.245562e+00		9.039435e+09		9.031303e+09
	1.245564e+00		9.040069e+09		9.034539e+09
	1.245566e+00		9.039711e+09		9.036043e+09
	1.245568e+00		9.037066e+09		9.036620e+09
	1.245570e+00		9.032837e+09		9.036720e+09
	1.245572e+00		9.030996e+09		9.036522e+09
	1.245574e+00		9.034449e+09		9.036006e+09
	1.245576e+00		9.040804e+09		9.035047e+09
	1.245578e+00		9.045345e+09		9.033502e+09
	1.245580e+00		9.045264e+09		9.031316e+09
	1.245582e+00		9.038947e+09		9.028590e+09
	1.245584e+00		9.025988e+09		9.025593e+09
	1.245586e+00		9.011360e+09		9.022715e+09
	1.245588e+00		9.004203e+09		9.020373e+09
	1.245590e+00		9.007104e+09		9.018884e+09
	1.245592e+00		9.012454e+09		9.018363e+09
	1.245594e+00		9.013657e+09		9.018632e+09
	1.245596e+00		9.013412e+09		9.019153e+09
	1.245598e+00		9.018219e+09		9.018967e+09
	1.245600e+00		9.028391e+09		9.016669e+09
	1.245602e+00		9.038066e+09		9.010450e+09
	1.245604e+00		9.043031e+09		8.998295e+09
	1.245606e+00		9.042616e+09		8.978392e+09
	1.245608e+00		9.036566e+09		8.949761e+09
	1.245610e+00		9.021722e+09		8.912971e+09
	1.245612e+00		8.984260e+09		8.870680e+09
	1.245614e+00		8.890422e+09		8.827657e+09
	1.245616e+00		8.713031e+09		8.790032e+09
	1.245618e+00		8.508696e+09		8.763784e+09
	1.245620e+00		8.413765e+09		8.752865e+09
	1.245622e+00		8.506278e+09		8.757600e+09
	1.245624e+00		8.718199e+09		8.774010e+09
	1.245626e+00		8.907606e+09		8.794430e+09
	1.245628e+00		9.005622e+09		8.809345e+09
	1.245630e+00		9.038078e+09		8.809961e+09
	1.245632e+00		9.042034e+09		8.790803e+09
	1.245634e+00		9.019419e+09		8.751633e+09
	1.245636e+00		8.922344e+09		8.698069e+09
	1.245638e+00		8.676164e+09		8.640612e+09
	1.245640e+00		8.312316e+09		8.592145e+09
	1.245642e+00		8.032033e+09		8.564532e+09
	1.245644e+00		8.017216e+09		8.565342e+09
	1.245646e+00		8.277315e+09		8.595810e+09
	1.245648e+00		8.643504e+09		8.650763e+09
	1.245650e+00		8.905765e+09		8.720439e+09
	1.245652e+00		9.014495e+09		8.793423e+09
	1.245654e+00		9.041973e+09		8.859530e+09
	1.245656e+00		9.045037e+09		8.911700e+09
	1.245658e+00		9.042102e+09		8.946543e+09
	1.245660e+00		9.036612e+09		8.963760e+09
	1.245662e+00		9.028713e+09		8.965043e+09
	1.245664e+00		9.015301e+09		8.952990e+09
	1.245666e+00		8.989178e+09		8.930356e+09
	1.245668e+00		8.944028e+09		8.899627e+09
	1.245670e+00		8.880947e+09		8.862827e+09
	1.245672e+00		8.810409e+09		8.821425e+09
	1.245674e+00		8.749536e+09		8.776386e+09
	1.245676e+00		8.715357e+09		8.728484e+09
	1.245678e+00		8.714389e+09		8.678926e+09
	1.245680e+00		8.727321e+09		8.630145e+09
	1.245682e+00		8.691152e+09		8.586348e+09
	1.245684e+00		8.527164e+09		8.553367e+09
	1.245686e+00		8.268780e+09		8.537544e+09
	1.245688e+00		8.102152e+09		8.543902e+09
	1.245690e+00		8.178348e+09		8.574264e+09
	1.245692e+00		8.464437e+09		8.626205e+09
	1.245694e+00		8.774620e+09		8.693363e+09
	1.245696e+00		8.959575e+09		8.767045e+09
	1.245698e+00		9.026806e+09		8.838475e+09
	1.245700e+00		9.042712e+09		8.900781e+09
	1.245702e+00		9.044937e+09		8.950067e+09
	1.245704e+00		9.044573e+09		8.985391e+09
	1.245706e+00		9.043842e+09		9.007922e+09
	1.245708e+00		9.043384e+09		9.019791e+09
	1.245710e+00		9.043613e+09		9.023052e+09
	1.245712e+00		9.044155e+09		9.018987e+09
	1.245714e+00		9.043031e+09		9.007754e+09
	1.245716e+00		9.035086e+09		8.988333e+09
	1.245718e+00		9.012637e+09		8.958732e+09
	1.245720e+00		8.978444e+09		8.916549e+09
	1.245722e+00		8.956794e+09		8.859963e+09
	1.245724e+00		8.962793e+09		8.789111e+09
	1.245726e+00		8.954424e+09		8.707457e+09
	1.245728e+00		8.829137e+09		8.622525e+09
	1.245730e+00		8.503708e+09		8.545329e+09
	1.245732e+00		8.079635e+09		8.488253e+09
	1.245734e+00		7.815005e+09		8.461841e+09
	1.245736e+00		7.874223e+09		8.471637e+09
	1.245738e+00		8.221646e+09		8.516340e+09
	1.245740e+00		8.640069e+09		8.588109e+09
	1.245742e+00		8.908505e+09		8.674872e+09
	1.245744e+00		9.009854e+09		8.763690e+09
	1.245746e+00		9.034964e+09		8.843847e+09
	1.245748e+00		9.040017e+09		8.908689e+09
	1.245750e+00		9.041305e+09		8.955898e+09
	1.245752e+00		9.041829e+09		8.986586e+09
	1.245754e+00		9.041511e+09		9.003876e+09
	1.245756e+00		9.038565e+09		9.011596e+09
	1.245758e+00		9.029128e+09		9.013396e+09
	1.245760e+00		9.009309e+09		9.012302e+09
	1.245762e+00		8.984140e+09		9.010566e+09
	1.245764e+00		8.971782e+09		9.009661e+09
	1.245766e+00		8.983256e+09		9.010339e+09
	1.245768e+00		9.005652e+09		9.012739e+09
	1.245770e+00		9.021656e+09		9.016549e+09
	1.245772e+00		9.028828e+09		9.021204e+09
	1.245774e+00		9.032689e+09		9.026092e+09
	1.245776e+00		9.036690e+09		9.030702e+09
	1.245778e+00		9.040784e+09		9.034700e+09
	1.245780e+00		9.043646e+09		9.037938e+09
	1.245782e+00		9.044854e+09		9.040416e+09
	1.245784e+00		9.045124e+09		9.042223e+09
	1.245786e+00		9.045089e+09		9.043484e+09
	1.245788e+00		9.044944e+09		9.044325e+09
	1.245790e+00		9.044982e+09		9.044851e+09
	1.245792e+00		9.045542e+09		9.045141e+09
	1.245794e+00		9.046531e+09		9.045257e+09
	1.245796e+00		9.047397e+09		9.045252e+09
	1.245798e+00		9.047215e+09		9.045185e+09
	1.245800e+00		9.045114e+09		9.045120e+09
	1.245802e+00		9.041908e+09		9.045107e+09
	1.245804e+00		9.040507e+09		9.045170e+09
	1.245806e+00		9.042684e+09		9.045283e+09
	1.245808e+00		9.046581e+09		9.045371e+09
	1.245810e+00		9.049237e+09		9.045334e+09
	1.245812e+00		9.049934e+09		9.045081e+09
	1.245814e+00		9.049498e+09		9.044567e+09
	1.245816e+00		9.047707e+09		9.043816e+09
	1.245818e+00		9.043318e+09		9.042909e+09
	1.245820e+00		9.037233e+09		9.041941e+09
	1.245822e+00		9.033757e+09		9.040972e+09
	1.245824e+00		9.035925e+09		9.039978e+09
	1.245826e+00		9.041190e+09		9.038845e+09
	1.245828e+00		9.044702e+09		9.037399e+09
	1.245830e+00		9.044415e+09		9.035472e+09
	1.245832e+00		9.041216e+09		9.032974e+09
	1.245834e+00		9.036203e+09		9.029947e+09
	1.245836e+00		9.029360e+09		9.026588e+09
	1.245838e+00		9.020728e+09		9.023209e+09
	1.245840e+00		9.011827e+09		9.020174e+09
	1.245842e+00		9.005378e+09		9.017802e+09
	1.245844e+00		9.003743e+09		9.016299e+09
	1.245846e+00		9.007152e+09		9.015708e+09
	1.245848e+00		9.013038e+09		9.015916e+09
	1.245850e+00		9.018134e+09		9.016705e+09
	1.245852e+00		9.021496e+09		9.017825e+09
	1.245854e+00		9.023491e+09		9.019064e+09
	1.245856e+00		9.023530e+09		9.020294e+09
	1.245858e+00		9.021670e+09		9.021480e+09
	1.245860e+00		9.019591e+09		9.022642e+09
	1.245862e+00		9.018958e+09		9.023813e+09
	1.245864e+00		9.020985e+09		9.024996e+09
	1.245866e+00		9.026148e+09		9.026153e+09
	1.245868e+00		9.032550e+09		9.027222e+09
	1.245870e+00		9.036474e+09		9.028163e+09
	1.245872e+00		9.034822e+09		9.028987e+09
	1.245874e+00		9.027694e+09		9.029757e+09
	1.245876e+00		9.021258e+09		9.030566e+09
	1.245878e+00		9.022923e+09		9.031483e+09
	1.245880e+00		9.031117e+09		9.032519e+09
	1.245882e+00		9.038141e+09		9.033623e+09
	1.245884e+00		9.040588e+09		9.034702e+09
	1.245886e+00		9.039899e+09		9.035663e+09
	1.245888e+00		9.038009e+09		9.036421e+09
	1.245890e+00		9.036085e+09		9.036868e+09
	1.245892e+00		9.035009e+09		9.036761e+09
	1.245894e+00		9.035532e+09		9.035555e+09
	1.245896e+00		9.037755e+09		9.032187e+09
	1.245898e+00		9.040961e+09		9.024895e+09
	1.245900e+00		9.044224e+09		9.011176e+09
	1.245902e+00		9.046781e+09		8.988024e+09
	1.245904e+00		9.048046e+09		8.952598e+09
	1.245906e+00		9.046643e+09		8.903302e+09
	1.245908e+00		9.034276e+09		8.841064e+09
	1.245910e+00		8.976577e+09		8.770316e+09
	1.245912e+00		8.800010e+09		8.699079e+09
	1.245914e+00		8.473104e+09		8.637761e+09
	1.245916e+00		8.139709e+09		8.596752e+09
	1.245918e+00		8.021283e+09		8.583552e+09
	1.245920e+00		8.199250e+09		8.600498e+09
	1.245922e+00		8.549877e+09		8.644052e+09
	1.245924e+00		8.846692e+09		8.705942e+09
	1.245926e+00		8.985100e+09		8.775664e+09
	1.245928e+00		9.020358e+09		8.843312e+09
	1.245930e+00		9.023346e+09		8.901704e+09
	1.245932e+00		9.023436e+09		8.947214e+09
	1.245934e+00		9.025796e+09		8.979396e+09
	1.245936e+00		9.029188e+09		8.999887e+09
	1.245938e+00		9.032349e+09		9.011204e+09
	1.245940e+00		9.034146e+09		9.015868e+09
	1.245942e+00		9.033404e+09		9.015989e+09
	1.245944e+00		9.029650e+09		9.013232e+09
	1.245946e+00		9.022121e+09		9.008943e+09
	1.245948e+00		9.006001e+09		9.004284e+09
	1.245950e+00		8.978288e+09		9.000257e+09
	1.245952e+00		8.955835e+09		8.997634e+09
	1.245954e+00		8.962934e+09		8.996868e+09
	1.245956e+00		8.991941e+09		8.998041e+09
	1.245958e+00		9.011895e+09		9.000918e+09
	1.245960e+00		9.011488e+09		9.005054e+09
	1.245962e+00		9.005003e+09		9.009937e+09
	1.245964e+00		9.007718e+09		9.015071e+09
	1.245966e+00		9.020078e+09		9.020018e+09
	1.245968e+00		9.032717e+09		9.024394e+09
	1.245970e+00		9.039521e+09		9.027860e+09
	1.245972e+00		9.041415e+09		9.030142e+09
	1.245974e+00		9.041754e+09		9.031071e+09
	1.245976e+00		9.042209e+09		9.030643e+09
	1.245978e+00		9.041493e+09		9.029052e+09
	1.245980e+00		9.036079e+09		9.026685e+09
	1.245982e+00		9.023216e+09		9.024043e+09
	1.245984e+00		9.006325e+09		9.021616e+09
	1.245986e+00		8.996172e+09		9.019714e+09
	1.245988e+00		9.000806e+09		9.018324e+09
	1.245990e+00		9.015516e+09		9.017039e+09
	1.245992e+00		9.028482e+09		9.015094e+09
	1.245994e+00		9.033976e+09		9.011532e+09
	1.245996e+00		9.034659e+09		9.005452e+09
	1.245998e+00		9.032555e+09		8.996310e+09
	1.246000e+00		9.023332e+09		8.984170e+09
	1.246002e+00		9.000417e+09		8.969861e+09
	1.246004e+00		8.961755e+09		8.954936e+09
	1.246006e+00		8.913283e+09		8.941445e+09
	1.246008e+00		8.868510e+09		8.931518e+09
	1.246010e+00		8.843926e+09		8.926881e+09
	1.246012e+00		8.850358e+09		8.928432e+09
	1.246014e+00		8.885296e+09		8.936026e+09
	1.246016e+00		8.934023e+09		8.948531e+09
	1.246018e+00		8.979406e+09		8.964128e+09
	1.246020e+00		9.011513e+09		8.980756e+09
	1.246022e+00		9.029783e+09		8.996536e+09
	1.246024e+00		9.038745e+09		9.010062e+09
	1.246026e+00		9.042902e+09		9.020487e+09
	1.246028e+00		9.044597e+09		9.027453e+09
	1.246030e+00		9.044994e+09		9.030900e+09
	1.246032e+00		9.045163e+09		9.030876e+09
	1.246034e+00		9.045300e+09		9.027398e+09
	1.246036e+00		9.043726e+09		9.020397e+09
	1.246038e+00		9.036987e+09		9.009755e+09
	1.246040e+00		9.022167e+09		8.995413e+09
	1.246042e+00		9.001694e+09		8.977523e+09
	1.246044e+00		8.981436e+09		8.956628e+09
	1.246046e+00		8.958233e+09		8.933800e+09
	1.246048e+00		8.920676e+09		8.910713e+09
	1.246050e+00		8.871290e+09		8.889556e+09
	1.246052e+00		8.825895e+09		8.872769e+09
	1.246054e+00		8.786240e+09		8.862575e+09
	1.246056e+00		8.753166e+09		8.860431e+09
	1.246058e+00		8.755463e+09		8.866525e+09
	1.246060e+00		8.813871e+09		8.879497e+09
	1.246062e+00		8.899948e+09		8.896519e+09
	1.246064e+00		8.969008e+09		8.913748e+09
	1.246066e+00		9.007654e+09		8.927087e+09
	1.246068e+00		9.026178e+09		8.933100e+09
	1.246070e+00		9.033334e+09		8.929868e+09
	1.246072e+00		9.028305e+09		8.917610e+09
	1.246074e+00		8.994634e+09		8.898843e+09
	1.246076e+00		8.901797e+09		8.877965e+09
	1.246078e+00		8.751178e+09		8.860261e+09
	1.246080e+00		8.625422e+09		8.850556e+09
	1.246082e+00		8.624258e+09		8.851911e+09
	1.246084e+00		8.748497e+09		8.864828e+09
	1.246086e+00		8.899017e+09		8.887249e+09
	1.246088e+00		8.992778e+09		8.915324e+09
	1.246090e+00		9.028704e+09		8.944603e+09
	1.246092e+00		9.038623e+09		8.971193e+09
	1.246094e+00		9.041340e+09		8.992483e+09
	1.246096e+00		9.042132e+09		9.007318e+09
	1.246098e+00		9.041455e+09		9.015713e+09
	1.246100e+00		9.038296e+09		9.018383e+09
	1.246102e+00		9.031877e+09		9.016313e+09
	1.246104e+00		9.024104e+09		9.010517e+09
	1.246106e+00		9.018619e+09		9.002003e+09
	1.246108e+00		9.013443e+09		8.991858e+09
	1.246110e+00		8.997204e+09		8.981333e+09
	1.246112e+00		8.961416e+09		8.971824e+09
	1.246114e+00		8.918256e+09		8.964698e+09
	1.246116e+00		8.894791e+09		8.961028e+09
	1.246118e+00		8.904977e+09		8.961315e+09
	1.246120e+00		8.938103e+09		8.965356e+09
	1.246122e+00		8.974066e+09		8.972300e+09
	1.246124e+00		9.000078e+09		8.980908e+09
	1.246126e+00		9.014323e+09		8.989888e+09
	1.246128e+00		9.019901e+09		8.998211e+09
	1.246130e+00		9.019544e+09		9.005279e+09
	1.246132e+00		9.016023e+09		9.010927e+09
	1.246134e+00		9.013119e+09		9.015298e+09
	1.246136e+00		9.014106e+09		9.018658e+09
	1.246138e+00		9.019476e+09		9.021244e+09
	1.246140e+00		9.026883e+09		9.023180e+09
	1.246142e+00		9.033272e+09		9.024488e+09
	1.246144e+00		9.036120e+09		9.025142e+09
	1.246146e+00		9.033871e+09		9.025146e+09
	1.246148e+00		9.027379e+09		9.024573e+09
	1.246150e+00		9.020641e+09		9.023570e+09
	1.246152e+00		9.017711e+09		9.022329e+09
	1.246154e+00		9.018475e+09		9.021050e+09
	1.246156e+00		9.019735e+09		9.019919e+09
	1.246158e+00		9.019775e+09		9.019112e+09
	1.246160e+00		9.018761e+09		9.018799e+09
	1.246162e+00		9.015707e+09		9.019143e+09
	1.246164e+00		9.009985e+09		9.020268e+09
	1.246166e+00		9.006810e+09		9.022211e+09
	1.246168e+00		9.013315e+09		9.024874e+09
	1.246170e+00		9.027250e+09		9.028005e+09
	1.246172e+00		9.039339e+09		9.031219e+09
	1.246174e+00		9.045015e+09		9.034050e+09
	1.246176e+00		9.046054e+09		9.036025e+09
	1.246178e+00		9.045324e+09		9.036723e+09
	1.246180e+00		9.044611e+09		9.035828e+09
	1.246182e+00		9.044745e+09		9.033194e+09
	1.246184e+00		9.045314e+09		9.028900e+09
	1.246186e+00		9.043824e+09		9.023306e+09
	1.246188e+00		9.033815e+09		9.017062e+09
	1.246190e+00		9.007328e+09		9.011021e+09
	1.246192e+00		8.971167e+09		9.006068e+09
	1.246194e+00		8.953541e+09		9.002885e+09
	1.246196e+00		8.969828e+09		9.001753e+09
	1.246198e+00		8.999426e+09		9.002458e+09
	1.246200e+00		9.017420e+09		9.004328e+09
	1.246202e+00		9.021196e+09		9.006378e+09
	1.246204e+00		9.020034e+09		9.007490e+09
	1.246206e+00		9.020277e+09		9.006548e+09
	1.246208e+00		9.022441e+09		9.002500e+09
	1.246210e+00		9.024797e+09		8.994341e+09
	1.246212e+00		9.023580e+09		8.981060e+09
	1.246214e+00		9.010392e+09		8.961582e+09
	1.246216e+00		8.977192e+09		8.934823e+09
	1.246218e+00		8.931605e+09		8.899928e+09
	1.246220e+00		8.900329e+09		8.856790e+09
	1.246222e+00		8.900618e+09		8.806773e+09
	1.246224e+00		8.899083e+09		8.753363e+09
	1.246226e+00		8.803421e+09		8.702338e+09
	1.246228e+00		8.557426e+09		8.661060e+09
	1.246230e+00		8.278644e+09		8.636858e+09
	1.246232e+00		8.175288e+09		8.634939e+09
	1.246234e+00		8.330050e+09		8.656634e+09
	1.246236e+00		8.629716e+09		8.698732e+09
	1.246238e+00		8.877899e+09		8.754231e+09
	1.246240e+00		8.993257e+09		8.814137e+09
	1.246242e+00		9.024660e+09		8.869530e+09
	1.246244e+00		9.030208e+09		8.913103e+09
	1.246246e+00		9.033472e+09		8.939757e+09
	1.246248e+00		9.037629e+09		8.946453e+09
	1.246250e+00		9.040419e+09		8.931813e+09
	1.246252e+00		9.040278e+09		8.896028e+09
	1.246254e+00		9.032262e+09		8.841237e+09
	1.246256e+00		8.990482e+09		8.772085e+09
	1.246258e+00		8.848367e+09		8.695826e+09
	1.246260e+00		8.552069e+09		8.621463e+09
	1.246262e+00		8.202442e+09		8.557836e+09
	1.246264e+00		8.020044e+09		8.511315e+09
	1.246266e+00		8.124678e+09		8.484118e+09
	1.246268e+00		8.435885e+09		8.474209e+09
	1.246270e+00		8.729810e+09		8.476940e+09
	1.246272e+00		8.817175e+09		8.487694e+09
	1.246274e+00		8.658426e+09		8.504172e+09
	1.246276e+00		8.372244e+09		8.527153e+09
	1.246278e+00		8.184195e+09		8.559401e+09
	1.246280e+00		8.245856e+09		8.603430e+09
	1.246282e+00		8.514290e+09		8.659404e+09
	1.246284e+00		8.801701e+09		8.724258e+09
	1.246286e+00		8.968502e+09		8.792377e+09
	1.246288e+00		9.027388e+09		8.857330e+09
	1.246290e+00		9.041073e+09		8.913726e+09
	1.246292e+00		9.042963e+09		8.958399e+09
	1.246294e+00		9.042626e+09		8.990586e+09
	1.246296e+00		9.042549e+09		9.011319e+09
	1.246298e+00		9.043427e+09		9.022467e+09
	1.246300e+00		9.044645e+09		9.025902e+09
	1.246302e+00		9.045185e+09		9.023056e+09
	1.246304e+00		9.044566e+09		9.014902e+09
	1.246306e+00		9.042155e+09		9.002262e+09
	1.246308e+00		9.034161e+09		8.986224e+09
	1.246310e+00		9.009606e+09		8.968456e+09
	1.246312e+00		8.954621e+09		8.951235e+09
	1.246314e+00		8.874985e+09		8.937129e+09
	1.246316e+00		8.810307e+09		8.928410e+09
	1.246318e+00		8.803823e+09		8.926404e+09
	1.246320e+00		8.859429e+09		8.931046e+09
	1.246322e+00		8.937703e+09		8.940830e+09
	1.246324e+00		8.995560e+09		8.953199e+09
	1.246326e+00		9.022352e+09		8.965229e+09
	1.246328e+00		9.030702e+09		8.974388e+09
	1.246330e+00		9.031788e+09		8.979125e+09
	1.246332e+00		9.027280e+09		8.979165e+09
	1.246334e+00		9.009823e+09		8.975440e+09
	1.246336e+00		8.969951e+09		8.969751e+09
	1.246338e+00		8.916994e+09		8.964230e+09
	1.246340e+00		8.887054e+09		8.960782e+09
	1.246342e+00		8.904390e+09		8.960608e+09
	1.246344e+00		8.945109e+09		8.963914e+09
	1.246346e+00		8.969899e+09		8.969828e+09
	1.246348e+00		8.978712e+09		8.976459e+09
	1.246350e+00		8.995402e+09		8.981053e+09
	1.246352e+00		9.020984e+09		8.980222e+09
	1.246354e+00		9.039760e+09		8.970304e+09
	1.246356e+00		9.046951e+09		8.947992e+09
	1.246358e+00		9.047161e+09		8.911256e+09
	1.246360e+00		9.039256e+09		8.860460e+09
	1.246362e+00		8.999177e+09		8.799268e+09
	1.246364e+00		8.863614e+09		8.734831e+09
	1.246366e+00		8.582251e+09		8.676833e+09
	1.246368e+00		8.253466e+09		8.635388e+09
	1.246370e+00		8.092332e+09		8.618375e+09
	1.246372e+00		8.213948e+09		8.629140e+09
	1.246374e+00		8.528795e+09		8.665529e+09
	1.246376e+00		8.821532e+09		8.720635e+09
	1.246378e+00		8.970184e+09		8.784947e+09
	1.246380e+00		9.016497e+09		8.848989e+09
	1.246382e+00		9.028950e+09		8.905483e+09
	1.246384e+00		9.033985e+09		8.950394e+09
	1.246386e+00		9.036037e+09		8.982812e+09
	1.246388e+00		9.036491e+09		9.004059e+09
	1.246390e+00		9.035810e+09		9.016561e+09
	1.246392e+00		9.033926e+09		9.022928e+09
	1.246394e+00		9.031358e+09		9.025411e+09
	1.246396e+00		9.028008e+09		9.025715e+09
	1.246398e+00		9.024024e+09		9.025034e+09
	1.246400e+00		9.020729e+09		9.024172e+09
	1.246402e+00		9.017641e+09		9.023654e+09
	1.246404e+00		9.014251e+09		9.023799e+09
	1.246406e+00		9.014016e+09		9.024747e+09
	1.246408e+00		9.019099e+09		9.026481e+09
	1.246410e+00		9.026416e+09		9.028849e+09
	1.246412e+00		9.033131e+09		9.031596e+09
	1.246414e+00		9.038647e+09		9.034421e+09
	1.246416e+00		9.042300e+09		9.037027e+09
	1.246418e+00		9.044290e+09		9.039157e+09
	1.246420e+00		9.045727e+09		9.040618e+09
	1.246422e+00		9.046769e+09		9.041277e+09
	1.246424e+00		9.046811e+09		9.041037e+09
	1.246426e+00		9.045625e+09		9.039822e+09
	1.246428e+00		9.043392e+09		9.037549e+09
	1.246430e+00		9.040060e+09		9.034138e+09
	1.246432e+00		9.035711e+09		9.029538e+09
	1.246434e+00		9.032210e+09		9.023797e+09
	1.246436e+00		9.031351e+09		9.017124e+09
	1.246438e+00		9.027901e+09		9.009925e+09
	1.246440e+00		9.009007e+09		9.002767e+09
	1.246442e+00		8.972567e+09		8.996249e+09
	1.246444e+00		8.944873e+09		8.990837e+09
	1.246446e+00		8.953578e+09		8.986716e+09
	1.246448e+00		8.987119e+09		8.983749e+09
	1.246450e+00		9.010820e+09		8.981561e+09
	1.246452e+00		9.005771e+09		8.979684e+09
	1.246454e+00		8.978220e+09		8.977690e+09
	1.246456e+00		8.953912e+09		8.975232e+09
	1.246458e+00		8.957025e+09		8.971974e+09
	1.246460e+00		8.981039e+09		8.967470e+09
	1.246462e+00		8.993853e+09		8.961040e+09
	1.246464e+00		8.976069e+09		8.951752e+09
	1.246466e+00		8.944630e+09		8.938549e+09
	1.246468e+00		8.933937e+09		8.920582e+09
	1.246470e+00		8.954803e+09		8.897724e+09
	1.246472e+00		8.977254e+09		8.871112e+09
	1.246474e+00		8.946209e+09		8.843475e+09
	1.246476e+00		8.818713e+09		8.818947e+09
	1.246478e+00		8.631733e+09		8.802232e+09
	1.246480e+00		8.513635e+09		8.797316e+09
