	1.233350e+00		2.866983e+09		2.576936e+09
	1.233352e+00		2.865233e+09		2.569737e+09
	1.233354e+00		2.862233e+09		2.563706e+09
	1.233356e+00		2.863444e+09		2.558823e+09
	1.233358e+00		2.864798e+09		2.555054e+09
	1.233360e+00		2.860294e+09		2.552322e+09
	1.233362e+00		2.834820e+09		2.550487e+09
	1.233364e+00		2.688242e+09		2.549329e+09
	1.233366e+00		2.259057e+09		2.548554e+09
	1.233368e+00		1.762198e+09		2.547815e+09
	1.233370e+00		1.491910e+09		2.546765e+09
	1.233372e+00		1.513614e+09		2.545110e+09
	1.233374e+00		1.822875e+09		2.542663e+09
	1.233376e+00		2.320654e+09		2.539370e+09
	1.233378e+00		2.677446e+09		2.535307e+09
	1.233380e+00		2.763332e+09		2.530656e+09
	1.233382e+00		2.755990e+09		2.525653e+09
	1.233384e+00		2.729077e+09		2.520550e+09
	1.233386e+00		2.698473e+09		2.515577e+09
	1.233388e+00		2.674293e+09		2.510922e+09
	1.233390e+00		2.660859e+09		2.506732e+09
	1.233392e+00		2.655621e+09		2.503113e+09
	1.233394e+00		2.650583e+09		2.500131e+09
	1.233396e+00		2.639937e+09		2.497814e+09
	1.233398e+00		2.625747e+09		2.496138e+09
	1.233400e+00		2.608012e+09		2.495009e+09
	1.233402e+00		2.583979e+09		2.494236e+09
	1.233404e+00		2.553631e+09		2.493513e+09
	1.233406e+00		2.510943e+09		2.492408e+09
	1.233408e+00		2.451336e+09		2.490393e+09
	1.233410e+00		2.405808e+09		2.486906e+09
	1.233412e+00		2.421552e+09		2.481437e+09
	1.233414e+00		2.487887e+09		2.473620e+09
	1.233416e+00		2.543669e+09		2.463314e+09
	1.233418e+00		2.560226e+09		2.450620e+09
	1.233420e+00		2.548962e+09		2.435866e+09
	1.233422e+00		2.520823e+09		2.419531e+09
	1.233424e+00		2.486365e+09		2.402165e+09
	1.233426e+00		2.464708e+09		2.384306e+09
	1.233428e+00		2.464143e+09		2.366425e+09
	1.233430e+00		2.465847e+09		2.348898e+09
	1.233432e+00		2.455249e+09		2.332008e+09
	1.233434e+00		2.434145e+09		2.315959e+09
	1.233436e+00		2.405830e+09		2.300896e+09
	1.233438e+00		2.369511e+09		2.286921e+09
	1.233440e+00		2.324222e+09		2.274108e+09
	1.233442e+00		2.271242e+09		2.262510e+09
	1.233444e+00		2.216115e+09		2.252168e+09
	1.233446e+00		2.164186e+09		2.243111e+09
	1.233448e+00		2.114364e+09		2.235366e+09
	1.233450e+00		2.060565e+09		2.228962e+09
	1.233452e+00		1.993822e+09		2.223936e+09
	1.233454e+00		1.908700e+09		2.220338e+09
	1.233456e+00		1.823493e+09		2.218228e+09
	1.233458e+00		1.788735e+09		2.217677e+09
	1.233460e+00		1.831911e+09		2.218752e+09
	1.233462e+00		1.916232e+09		2.221513e+09
	1.233464e+00		1.998090e+09		2.225998e+09
	1.233466e+00		2.064450e+09		2.232223e+09
	1.233468e+00		2.115818e+09		2.240176e+09
	1.233470e+00		2.160667e+09		2.249827e+09
	1.233472e+00		2.206597e+09		2.261125e+09
	1.233474e+00		2.249458e+09		2.274004e+09
	1.233476e+00		2.280777e+09		2.288388e+09
	1.233478e+00		2.302086e+09		2.304187e+09
	1.233480e+00		2.319023e+09		2.321303e+09
	1.233482e+00		2.335111e+09		2.339623e+09
	1.233484e+00		2.351777e+09		2.359021e+09
	1.233486e+00		2.371942e+09		2.379355e+09
	1.233488e+00		2.403166e+09		2.400461e+09
	1.233490e+00		2.446895e+09		2.422147e+09
	1.233492e+00		2.494911e+09		2.444198e+09
	1.233494e+00		2.539516e+09		2.466373e+09
	1.233496e+00		2.575956e+09		2.488415e+09
	1.233498e+00		2.605008e+09		2.510072e+09
	1.233500e+00		2.631688e+09		2.531108e+09
	1.233502e+00		2.657802e+09		2.551331e+09
	1.233504e+00		2.681364e+09		2.570596e+09
	1.233506e+00		2.701055e+09		2.588818e+09
	1.233508e+00		2.715157e+09		2.605962e+09
	1.233510e+00		2.721877e+09		2.622034e+09
	1.233512e+00		2.722664e+09		2.637063e+09
	1.233514e+00		2.718125e+09		2.651091e+09
	1.233516e+00		2.711143e+09		2.664156e+09
	1.233518e+00		2.705740e+09		2.676289e+09
	1.233520e+00		2.697951e+09		2.687506e+09
	1.233522e+00		2.688419e+09		2.697810e+09
	1.233524e+00		2.685930e+09		2.707200e+09
	1.233526e+00		2.698629e+09		2.715672e+09
	1.233528e+00		2.724751e+09		2.723227e+09
	1.233530e+00		2.755285e+09		2.729880e+09
	1.233532e+00		2.781895e+09		2.735656e+09
	1.233534e+00		2.796774e+09		2.740597e+09
	1.233536e+00		2.797847e+09		2.744754e+09
	1.233538e+00		2.793291e+09		2.748184e+09
	1.233540e+00		2.790929e+09		2.750948e+09
	1.233542e+00		2.790006e+09		2.753105e+09
	1.233544e+00		2.786621e+09		2.754709e+09
	1.233546e+00		2.780751e+09		2.755810e+09
	1.233548e+00		2.777339e+09		2.756450e+09
	1.233550e+00		2.779362e+09		2.756659e+09
	1.233552e+00		2.785359e+09		2.756456e+09
	1.233554e+00		2.791703e+09		2.755843e+09
	1.233556e+00		2.795535e+09		2.754805e+09
	1.233558e+00		2.794290e+09		2.753313e+09
	1.233560e+00		2.787145e+09		2.751320e+09
	1.233562e+00		2.776516e+09		2.748774e+09
	1.233564e+00		2.765779e+09		2.745610e+09
	1.233566e+00		2.755206e+09		2.741759e+09
	1.233568e+00		2.744679e+09		2.737145e+09
	1.233570e+00		2.736823e+09		2.731682e+09
	1.233572e+00		2.735371e+09		2.725268e+09
	1.233574e+00		2.740179e+09		2.717786e+09
	1.233576e+00		2.745842e+09		2.709099e+09
	1.233578e+00		2.745996e+09		2.699071e+09
	1.233580e+00		2.739034e+09		2.687586e+09
	1.233582e+00		2.726541e+09		2.674589e+09
	1.233584e+00		2.709964e+09		2.660115e+09
	1.233586e+00		2.694120e+09		2.644323e+09
	1.233588e+00		2.687045e+09		2.627491e+09
	1.233590e+00		2.687490e+09		2.609997e+09
	1.233592e+00		2.687873e+09		2.592270e+09
	1.233594e+00		2.682620e+09		2.574738e+09
	1.233596e+00		2.668631e+09		2.557775e+09
	1.233598e+00		2.646398e+09		2.541671e+09
	1.233600e+00		2.622667e+09		2.526619e+09
	1.233602e+00		2.605832e+09		2.512720e+09
	1.233604e+00		2.594305e+09		2.499997e+09
	1.233606e+00		2.579306e+09		2.488420e+09
	1.233608e+00		2.557259e+09		2.477920e+09
	1.233610e+00		2.529030e+09		2.468410e+09
	1.233612e+00		2.492360e+09		2.459801e+09
	1.233614e+00		2.442314e+09		2.452014e+09
	1.233616e+00		2.385026e+09		2.444991e+09
	1.233618e+00		2.338035e+09		2.438709e+09
	1.233620e+00		2.268671e+09		2.433181e+09
	1.233622e+00		2.065996e+09		2.428457e+09
	1.233624e+00		1.777139e+09		2.424626e+09
	1.233626e+00		1.599595e+09		2.421800e+09
	1.233628e+00		1.635078e+09		2.420108e+09
	1.233630e+00		1.884710e+09		2.419683e+09
	1.233632e+00		2.232767e+09		2.420648e+09
	1.233634e+00		2.467250e+09		2.423110e+09
	1.233636e+00		2.560905e+09		2.427150e+09
	1.233638e+00		2.607842e+09		2.432823e+09
	1.233640e+00		2.639324e+09		2.440159e+09
	1.233642e+00		2.657997e+09		2.449162e+09
	1.233644e+00		2.664540e+09		2.459822e+09
	1.233646e+00		2.661834e+09		2.472110e+09
	1.233648e+00		2.651807e+09		2.485982e+09
	1.233650e+00		2.635176e+09		2.501376e+09
	1.233652e+00		2.611114e+09		2.518198e+09
	1.233654e+00		2.577388e+09		2.536312e+09
	1.233656e+00		2.533567e+09		2.555521e+09
	1.233658e+00		2.485123e+09		2.575545e+09
	1.233660e+00		2.448080e+09		2.596006e+09
	1.233662e+00		2.443035e+09		2.616419e+09
	1.233664e+00		2.477553e+09		2.636200e+09
	1.233666e+00		2.535029e+09		2.654696e+09
	1.233668e+00		2.584845e+09		2.671242e+09
	1.233670e+00		2.625123e+09		2.685240e+09
	1.233672e+00		2.690044e+09		2.696249e+09
	1.233674e+00		2.773139e+09		2.704063e+09
	1.233676e+00		2.822116e+09		2.708760e+09
	1.233678e+00		2.824128e+09		2.710702e+09
	1.233680e+00		2.823639e+09		2.710486e+09
	1.233682e+00		2.850619e+09		2.708843e+09
	1.233684e+00		2.882752e+09		2.706531e+09
	1.233686e+00		2.896847e+09		2.704228e+09
	1.233688e+00		2.898876e+09		2.702460e+09
	1.233690e+00		2.904123e+09		2.701568e+09
	1.233692e+00		2.920867e+09		2.701714e+09
	1.233694e+00		2.944185e+09		2.702915e+09
	1.233696e+00		2.965918e+09		2.705078e+09
	1.233698e+00		2.977386e+09		2.708051e+09
	1.233700e+00		2.966582e+09		2.711650e+09
	1.233702e+00		2.921286e+09		2.715693e+09
	1.233704e+00		2.856824e+09		2.720017e+09
	1.233706e+00		2.830435e+09		2.724497e+09
	1.233708e+00		2.869312e+09		2.729050e+09
	1.233710e+00		2.892378e+09		2.733637e+09
	1.233712e+00		2.669408e+09		2.738258e+09
	1.233714e+00		2.144570e+09		2.742943e+09
	1.233716e+00		1.697936e+09		2.747740e+09
	1.233718e+00		1.533045e+09		2.752704e+09
	1.233720e+00		1.674135e+09		2.757884e+09
	1.233722e+00		2.105989e+09		2.763317e+09
	1.233724e+00		2.652376e+09		2.769031e+09
	1.233726e+00		2.945718e+09		2.775043e+09
	1.233728e+00		3.005437e+09		2.781367e+09
	1.233730e+00		3.014171e+09		2.788022e+09
	1.233732e+00		3.020864e+09		2.795039e+09
	1.233734e+00		3.027795e+09		2.802467e+09
	1.233736e+00		3.030744e+09		2.810373e+09
	1.233738e+00		3.030566e+09		2.818838e+09
	1.233740e+00		3.029846e+09		2.827950e+09
	1.233742e+00		3.029354e+09		2.837790e+09
	1.233744e+00		3.029086e+09		2.848411e+09
	1.233746e+00		3.028572e+09		2.859819e+09
	1.233748e+00		3.026996e+09		2.871940e+09
	1.233750e+00		3.025197e+09		2.884590e+09
	1.233752e+00		3.026917e+09		2.897455e+09
	1.233754e+00		3.031069e+09		2.910083e+09
	1.233756e+00		3.031758e+09		2.921917e+09
	1.233758e+00		3.027000e+09		2.932362e+09
	1.233760e+00		3.017759e+09		2.940867e+09
	1.233762e+00		3.005940e+09		2.947029e+09
	1.233764e+00		2.992447e+09		2.950649e+09
	1.233766e+00		2.975142e+09		2.951763e+09
	1.233768e+00		2.951827e+09		2.950610e+09
	1.233770e+00		2.924266e+09		2.947571e+09
	1.233772e+00		2.895334e+09		2.943099e+09
	1.233774e+00		2.869264e+09		2.937647e+09
	1.233776e+00		2.854879e+09		2.931629e+09
	1.233778e+00		2.859362e+09		2.925395e+09
	1.233780e+00		2.879573e+09		2.919229e+09
	1.233782e+00		2.902844e+09		2.913355e+09
	1.233784e+00		2.921185e+09		2.907940e+09
	1.233786e+00		2.933677e+09		2.903110e+09
	1.233788e+00		2.941775e+09		2.898950e+09
	1.233790e+00		2.950206e+09		2.895512e+09
	1.233792e+00		2.959367e+09		2.892825e+09
	1.233794e+00		2.967763e+09		2.890891e+09
	1.233796e+00		2.968919e+09		2.889698e+09
	1.233798e+00		2.947427e+09		2.889218e+09
	1.233800e+00		2.899861e+09		2.889408e+09
	1.233802e+00		2.836396e+09		2.890209e+09
	1.233804e+00		2.769918e+09		2.891544e+09
	1.233806e+00		2.717501e+09		2.893315e+09
	1.233808e+00		2.693750e+09		2.895408e+09
	1.233810e+00		2.698409e+09		2.897699e+09
	1.233812e+00		2.713784e+09		2.900064e+09
	1.233814e+00		2.721400e+09		2.902402e+09
	1.233816e+00		2.733053e+09		2.904650e+09
	1.233818e+00		2.779472e+09		2.906797e+09
	1.233820e+00		2.853816e+09		2.908882e+09
	1.233822e+00		2.918813e+09		2.910991e+09
	1.233824e+00		2.962635e+09		2.913234e+09
	1.233826e+00		2.995937e+09		2.915723e+09
	1.233828e+00		3.023457e+09		2.918556e+09
	1.233830e+00		3.044845e+09		2.921799e+09
	1.233832e+00		3.059341e+09		2.925481e+09
	1.233834e+00		3.064237e+09		2.929593e+09
	1.233836e+00		3.059088e+09		2.934088e+09
	1.233838e+00		3.049523e+09		2.938881e+09
	1.233840e+00		3.042693e+09		2.943862e+09
	1.233842e+00		3.038538e+09		2.948896e+09
	1.233844e+00		3.031743e+09		2.953836e+09
	1.233846e+00		3.020393e+09		2.958540e+09
	1.233848e+00		3.007725e+09		2.962880e+09
	1.233850e+00		2.995128e+09		2.966755e+09
	1.233852e+00		2.967633e+09		2.970100e+09
	1.233854e+00		2.888745e+09		2.972884e+09
	1.233856e+00		2.769810e+09		2.975111e+09
	1.233858e+00		2.709363e+09		2.976814e+09
	1.233860e+00		2.773418e+09		2.978054e+09
	1.233862e+00		2.912206e+09		2.978910e+09
	1.233864e+00		3.013118e+09		2.979477e+09
	1.233866e+00		3.052997e+09		2.979855e+09
	1.233868e+00		3.076981e+09		2.980142e+09
	1.233870e+00		3.092645e+09		2.980429e+09
	1.233872e+00		3.090875e+09		2.980789e+09
	1.233874e+00		3.076165e+09		2.981281e+09
	1.233876e+00		3.058489e+09		2.981948e+09
	1.233878e+00		3.040854e+09		2.982821e+09
	1.233880e+00		3.018395e+09		2.983923e+09
	1.233882e+00		2.986429e+09		2.985273e+09
	1.233884e+00		2.940354e+09		2.986883e+09
	1.233886e+00		2.882643e+09		2.988757e+09
	1.233888e+00		2.846657e+09		2.990886e+09
	1.233890e+00		2.866830e+09		2.993236e+09
	1.233892e+00		2.924017e+09		2.995745e+09
	1.233894e+00		2.972596e+09		2.998322e+09
	1.233896e+00		2.998901e+09		3.000850e+09
	1.233898e+00		3.012975e+09		3.003200e+09
	1.233900e+00		3.022799e+09		3.005256e+09
	1.233902e+00		3.030459e+09		3.006929e+09
	1.233904e+00		3.038478e+09		3.008178e+09
	1.233906e+00		3.051241e+09		3.009016e+09
	1.233908e+00		3.064182e+09		3.009501e+09
	1.233910e+00		3.068565e+09		3.009728e+09
	1.233912e+00		3.061759e+09		3.009808e+09
	1.233914e+00		3.044635e+09		3.009856e+09
	1.233916e+00		3.024187e+09		3.009971e+09
	1.233918e+00		3.010366e+09		3.010230e+09
	1.233920e+00		3.003154e+09		3.010676e+09
	1.233922e+00		3.000595e+09		3.011318e+09
	1.233924e+00		3.000475e+09		3.012130e+09
	1.233926e+00		3.004840e+09		3.013054e+09
	1.233928e+00		3.020263e+09		3.014015e+09
	1.233930e+00		3.039106e+09		3.014932e+09
	1.233932e+00		3.047989e+09		3.015732e+09
	1.233934e+00		3.050962e+09		3.016363e+09
	1.233936e+00		3.056319e+09		3.016800e+09
	1.233938e+00		3.056414e+09		3.017038e+09
	1.233940e+00		3.043376e+09		3.017093e+09
	1.233942e+00		3.022159e+09		3.016988e+09
	1.233944e+00		2.999916e+09		3.016748e+09
	1.233946e+00		2.978938e+09		3.016397e+09
	1.233948e+00		2.959609e+09		3.015955e+09
	1.233950e+00		2.944939e+09		3.015443e+09
	1.233952e+00		2.939278e+09		3.014879e+09
	1.233954e+00		2.942373e+09		3.014285e+09
	1.233956e+00		2.951357e+09		3.013681e+09
	1.233958e+00		2.972905e+09		3.013083e+09
	1.233960e+00		3.006203e+09		3.012501e+09
	1.233962e+00		3.031916e+09		3.011937e+09
	1.233964e+00		3.055582e+09		3.011389e+09
	1.233966e+00		3.071364e+09		3.010848e+09
	1.233968e+00		3.075508e+09		3.010307e+09
	1.233970e+00		3.067260e+09		3.009766e+09
	1.233972e+00		3.050720e+09		3.009233e+09
	1.233974e+00		3.034394e+09		3.008725e+09
	1.233976e+00		3.025885e+09		3.008264e+09
	1.233978e+00		3.025847e+09		3.007871e+09
	1.233980e+00		3.030630e+09		3.007561e+09
	1.233982e+00		3.034603e+09		3.007333e+09
	1.233984e+00		3.029510e+09		3.007167e+09
	1.233986e+00		3.014126e+09		3.007024e+09
	1.233988e+00		2.999080e+09		3.006848e+09
	1.233990e+00		2.983847e+09		3.006578e+09
	1.233992e+00		2.956592e+09		3.006149e+09
	1.233994e+00		2.930305e+09		3.005509e+09
	1.233996e+00		2.939188e+09		3.004625e+09
	1.233998e+00		2.981093e+09		3.003483e+09
	1.234000e+00		3.017081e+09		3.002094e+09
	1.234002e+00		3.029648e+09		3.000492e+09
	1.234004e+00		3.026293e+09		2.998732e+09
	1.234006e+00		3.015956e+09		2.996881e+09
	1.234008e+00		3.006491e+09		2.995015e+09
	1.234010e+00		3.000746e+09		2.993210e+09
	1.234012e+00		2.993136e+09		2.991534e+09
	1.234014e+00		2.982942e+09		2.990047e+09
	1.234016e+00		2.977245e+09		2.988791e+09
	1.234018e+00		2.981000e+09		2.987799e+09
	1.234020e+00		2.993090e+09		2.987095e+09
	1.234022e+00		3.008837e+09		2.986696e+09
	1.234024e+00		3.021922e+09		2.986616e+09
	1.234026e+00		3.024263e+09		2.986864e+09
	1.234028e+00		3.010321e+09		2.987444e+09
	1.234030e+00		2.981428e+09		2.988349e+09
	1.234032e+00		2.951298e+09		2.989565e+09
	1.234034e+00		2.943108e+09		2.991070e+09
	1.234036e+00		2.957114e+09		2.992837e+09
	1.234038e+00		2.968616e+09		2.994840e+09
	1.234040e+00		2.965690e+09		2.997055e+09
	1.234042e+00		2.954036e+09		2.999465e+09
	1.234044e+00		2.941349e+09		3.002051e+09
	1.234046e+00		2.934325e+09		3.004788e+09
	1.234048e+00		2.937891e+09		3.007645e+09
	1.234050e+00		2.953151e+09		3.010575e+09
	1.234052e+00		2.978481e+09		3.013519e+09
	1.234054e+00		3.003967e+09		3.016412e+09
	1.234056e+00		3.019146e+09		3.019193e+09
	1.234058e+00		3.021398e+09		3.021817e+09
	1.234060e+00		3.016305e+09		3.024259e+09
	1.234062e+00		3.016722e+09		3.026527e+09
	1.234064e+00		3.027929e+09		3.028649e+09
	1.234066e+00		3.044273e+09		3.030671e+09
	1.234068e+00		3.058786e+09		3.032637e+09
	1.234070e+00		3.070905e+09		3.034577e+09
	1.234072e+00		3.090308e+09		3.036502e+09
	1.234074e+00		3.114009e+09		3.038392e+09
	1.234076e+00		3.122785e+09		3.040204e+09
	1.234078e+00		3.114637e+09		3.041874e+09
	1.234080e+00		3.108216e+09		3.043324e+09
	1.234082e+00		3.109458e+09		3.044475e+09
	1.234084e+00		3.109004e+09		3.045248e+09
	1.234086e+00		3.105874e+09		3.045581e+09
	1.234088e+00		3.101021e+09		3.045424e+09
	1.234090e+00		3.093564e+09		3.044748e+09
	1.234092e+00		3.084174e+09		3.043531e+09
	1.234094e+00		3.071451e+09		3.041750e+09
	1.234096e+00		3.046413e+09		3.039360e+09
	1.234098e+00		2.994124e+09		3.036271e+09
	1.234100e+00		2.926376e+09		3.032331e+09
	1.234102e+00		2.900625e+09		3.027317e+09
	1.234104e+00		2.945675e+09		3.020946e+09
	1.234106e+00		3.010449e+09		3.012915e+09
	1.234108e+00		3.042472e+09		3.002954e+09
	1.234110e+00		3.050342e+09		2.990898e+09
	1.234112e+00		3.055442e+09		2.976745e+09
	1.234114e+00		3.062595e+09		2.960684e+09
	1.234116e+00		3.068198e+09		2.943072e+09
	1.234118e+00		3.066893e+09		2.924385e+09
	1.234120e+00		3.053476e+09		2.905134e+09
	1.234122e+00		3.024997e+09		2.885790e+09
	1.234124e+00		2.985187e+09		2.866727e+09
	1.234126e+00		2.941489e+09		2.848198e+09
	1.234128e+00		2.900464e+09		2.830344e+09
	1.234130e+00		2.902054e+09		2.813218e+09
	1.234132e+00		2.943206e+09		2.796815e+09
	1.234134e+00		2.973837e+09		2.781109e+09
	1.234136e+00		2.962325e+09		2.766073e+09
	1.234138e+00		2.925328e+09		2.751697e+09
	1.234140e+00		2.909340e+09		2.737998e+09
	1.234142e+00		2.930038e+09		2.725027e+09
	1.234144e+00		2.949867e+09		2.712867e+09
	1.234146e+00		2.874299e+09		2.701630e+09
	1.234148e+00		2.522949e+09		2.691446e+09
	1.234150e+00		2.029211e+09		2.682453e+09
	1.234152e+00		1.693711e+09		2.674783e+09
	1.234154e+00		1.604841e+09		2.668553e+09
	1.234156e+00		1.766210e+09		2.663859e+09
	1.234158e+00		2.146667e+09		2.660769e+09
	1.234160e+00		2.583614e+09		2.659326e+09
	1.234162e+00		2.786822e+09		2.659548e+09
	1.234164e+00		2.796645e+09		2.661431e+09
	1.234166e+00		2.772095e+09		2.664953e+09
	1.234168e+00		2.751124e+09		2.670081e+09
	1.234170e+00		2.736057e+09		2.676778e+09
	1.234172e+00		2.721268e+09		2.685009e+09
	1.234174e+00		2.697971e+09		2.694747e+09
	1.234176e+00		2.664807e+09		2.705970e+09
	1.234178e+00		2.634511e+09		2.718659e+09
	1.234180e+00		2.627746e+09		2.732787e+09
	1.234182e+00		2.658808e+09		2.748294e+09
	1.234184e+00		2.724929e+09		2.765065e+09
	1.234186e+00		2.806775e+09		2.782898e+09
	1.234188e+00		2.879975e+09		2.801488e+09
	1.234190e+00		2.929356e+09		2.820418e+09
	1.234192e+00		2.956305e+09		2.839198e+09
	1.234194e+00		2.971157e+09		2.857318e+09
	1.234196e+00		2.981165e+09		2.874328e+09
	1.234198e+00		2.991547e+09		2.889904e+09
	1.234200e+00		3.003525e+09		2.903899e+09
	1.234202e+00		3.011534e+09		2.916339e+09
	1.234204e+00		3.015044e+09		2.927393e+09
	1.234206e+00		3.020816e+09		2.937308e+09
	1.234208e+00		3.032203e+09		2.946346e+09
	1.234210e+00		3.044963e+09		2.954728e+09
	1.234212e+00		3.054697e+09		2.962608e+09
	1.234214e+00		3.055611e+09		2.970059e+09
	1.234216e+00		3.055039e+09		2.977089e+09
	1.234218e+00		3.044206e+09		2.983656e+09
	1.234220e+00		3.021040e+09		2.989695e+09
	1.234222e+00		2.991083e+09		2.995138e+09
	1.234224e+00		2.964949e+09		2.999927e+09
	1.234226e+00		2.953376e+09		3.004033e+09
	1.234228e+00		2.954998e+09		3.007450e+09
	1.234230e+00		2.973465e+09		3.010198e+09
	1.234232e+00		2.995723e+09		3.012314e+09
	1.234234e+00		3.014773e+09		3.013842e+09
	1.234236e+00		3.023674e+09		3.014834e+09
	1.234238e+00		3.017882e+09		3.015338e+09
	1.234240e+00		2.999662e+09		3.015406e+09
	1.234242e+00		2.981923e+09		3.015092e+09
	1.234244e+00		2.976263e+09		3.014450e+09
	1.234246e+00		2.983908e+09		3.013538e+09
	1.234248e+00		2.999444e+09		3.012412e+09
	1.234250e+00		3.017986e+09		3.011127e+09
	1.234252e+00		3.037250e+09		3.009732e+09
	1.234254e+00		3.052698e+09		3.008267e+09
	1.234256e+00		3.060318e+09		3.006763e+09
	1.234258e+00		3.062601e+09		3.005243e+09
	1.234260e+00		3.064132e+09		3.003715e+09
	1.234262e+00		3.066128e+09		3.002182e+09
	1.234264e+00		3.067652e+09		3.000643e+09
	1.234266e+00		3.066768e+09		2.999101e+09
	1.234268e+00		3.059679e+09		2.997565e+09
	1.234270e+00		3.044609e+09		2.996055e+09
	1.234272e+00		3.026435e+09		2.994596e+09
	1.234274e+00		3.009443e+09		2.993215e+09
	1.234276e+00		2.986381e+09		2.991929e+09
	1.234278e+00		2.951421e+09		2.990734e+09
	1.234280e+00		2.916383e+09		2.989604e+09
	1.234282e+00		2.904229e+09		2.988486e+09
	1.234284e+00		2.918018e+09		2.987307e+09
	1.234286e+00		2.941716e+09		2.985987e+09
	1.234288e+00		2.961030e+09		2.984453e+09
	1.234290e+00		2.961201e+09		2.982652e+09
	1.234292e+00		2.940599e+09		2.980558e+09
	1.234294e+00		2.930464e+09		2.978175e+09
	1.234296e+00		2.948452e+09		2.975525e+09
	1.234298e+00		2.962810e+09		2.972632e+09
	1.234300e+00		2.954918e+09		2.969499e+09
	1.234302e+00		2.939868e+09		2.966076e+09
	1.234304e+00		2.930725e+09		2.962238e+09
	1.234306e+00		2.931033e+09		2.957773e+09
	1.234308e+00		2.942852e+09		2.952400e+09
	1.234310e+00		2.965988e+09		2.945801e+09
	1.234312e+00		2.995864e+09		2.937693e+09
	1.234314e+00		3.027066e+09		2.927899e+09
	1.234316e+00		3.053260e+09		2.916411e+09
	1.234318e+00		3.069425e+09		2.903414e+09
	1.234320e+00		3.071548e+09		2.889274e+09
	1.234322e+00		3.056602e+09		2.874472e+09
	1.234324e+00		3.026377e+09		2.859526e+09
	1.234326e+00		2.985833e+09		2.844914e+09
	1.234328e+00		2.939497e+09		2.831012e+09
	1.234330e+00		2.893619e+09		2.818073e+09
	1.234332e+00		2.856236e+09		2.806230e+09
	1.234334e+00		2.834790e+09		2.795521e+09
	1.234336e+00		2.837094e+09		2.785920e+09
	1.234338e+00		2.858835e+09		2.777367e+09
	1.234340e+00		2.879578e+09		2.769789e+09
	1.234342e+00		2.891881e+09		2.763118e+09
	1.234344e+00		2.907775e+09		2.757296e+09
	1.234346e+00		2.933471e+09		2.752285e+09
	1.234348e+00		2.946350e+09		2.748064e+09
	1.234350e+00		2.838630e+09		2.744635e+09
	1.234352e+00		2.428911e+09		2.742020e+09
	1.234354e+00		1.923917e+09		2.740255e+09
	1.234356e+00		1.615935e+09		2.739394e+09
	1.234358e+00		1.571368e+09		2.739492e+09
	1.234360e+00		1.791755e+09		2.740610e+09
	1.234362e+00		2.246846e+09		2.742797e+09
	1.234364e+00		2.736040e+09		2.746090e+09
	1.234366e+00		2.956882e+09		2.750502e+09
	1.234368e+00		3.002384e+09		2.756022e+09
	1.234370e+00		3.011347e+09		2.762608e+09
	1.234372e+00		3.010261e+09		2.770194e+09
	1.234374e+00		3.006874e+09		2.778694e+09
	1.234376e+00		3.005485e+09		2.788010e+09
	1.234378e+00		3.001452e+09		2.798035e+09
	1.234380e+00		2.988210e+09		2.808664e+09
	1.234382e+00		2.968665e+09		2.819785e+09
	1.234384e+00		2.950857e+09		2.831270e+09
	1.234386e+00		2.943120e+09		2.842962e+09
	1.234388e+00		2.949192e+09		2.854653e+09
	1.234390e+00		2.962099e+09		2.866068e+09
	1.234392e+00		2.974338e+09		2.876865e+09
	1.234394e+00		2.981193e+09		2.886650e+09
	1.234396e+00		2.978595e+09		2.895017e+09
	1.234398e+00		2.967658e+09		2.901611e+09
	1.234400e+00		2.954156e+09		2.906196e+09
	1.234402e+00		2.945226e+09		2.908702e+09
	1.234404e+00		2.948476e+09		2.909245e+09
	1.234406e+00		2.963491e+09		2.908106e+09
	1.234408e+00		2.982139e+09		2.905677e+09
	1.234410e+00		2.998940e+09		2.902387e+09
	1.234412e+00		3.009578e+09		2.898636e+09
	1.234414e+00		3.012754e+09		2.894750e+09
	1.234416e+00		3.007859e+09		2.890958e+09
	1.234418e+00		2.992237e+09		2.887394e+09
	1.234420e+00		2.967707e+09		2.884119e+09
	1.234422e+00		2.941522e+09		2.881138e+09
	1.234424e+00		2.911647e+09		2.878426e+09
	1.234426e+00		2.863339e+09		2.875937e+09
	1.234428e+00		2.779913e+09		2.873625e+09
	1.234430e+00		2.653153e+09		2.871443e+09
	1.234432e+00		2.517186e+09		2.869351e+09
	1.234434e+00		2.451590e+09		2.867324e+09
	1.234436e+00		2.496855e+09		2.865348e+09
	1.234438e+00		2.608763e+09		2.863430e+09
	1.234440e+00		2.720113e+09		2.861595e+09
	1.234442e+00		2.808575e+09		2.859886e+09
	1.234444e+00		2.875367e+09		2.858363e+09
	1.234446e+00		2.922312e+09		2.857101e+09
	1.234448e+00		2.955110e+09		2.856182e+09
	1.234450e+00		2.979443e+09		2.855697e+09
	1.234452e+00		2.995088e+09		2.855731e+09
	1.234454e+00		2.998769e+09		2.856365e+09
	1.234456e+00		2.987820e+09		2.857660e+09
	1.234458e+00		2.964462e+09		2.859656e+09
	1.234460e+00		2.939899e+09		2.862359e+09
	1.234462e+00		2.924777e+09		2.865736e+09
	1.234464e+00		2.919734e+09		2.869708e+09
	1.234466e+00		2.919088e+09		2.874147e+09
	1.234468e+00		2.916663e+09		2.878875e+09
