	1.232756e+00		9.069991e+09		9.049577e+09
	1.232758e+00		9.069692e+09		9.047824e+09
	1.232760e+00		9.063908e+09		9.046356e+09
	1.232762e+00		9.045163e+09		9.045175e+09
	1.232764e+00		9.010697e+09		9.044249e+09
	1.232766e+00		8.977319e+09		9.043544e+09
	1.232768e+00		8.972531e+09		9.043032e+09
	1.232770e+00		9.000322e+09		9.042709e+09
	1.232772e+00		9.035697e+09		9.042598e+09
	1.232774e+00		9.057851e+09		9.042743e+09
	1.232776e+00		9.066739e+09		9.043197e+09
	1.232778e+00		9.069630e+09		9.043999e+09
	1.232780e+00		9.070504e+09		9.045154e+09
	1.232782e+00		9.069909e+09		9.046614e+09
	1.232784e+00		9.065999e+09		9.048275e+09
	1.232786e+00		9.056476e+09		9.049989e+09
	1.232788e+00		9.043578e+09		9.051601e+09
	1.232790e+00		9.035519e+09		9.052984e+09
	1.232792e+00		9.037666e+09		9.054072e+09
	1.232794e+00		9.045513e+09		9.054865e+09
	1.232796e+00		9.051751e+09		9.055420e+09
	1.232798e+00		9.054635e+09		9.055823e+09
	1.232800e+00		9.056246e+09		9.056164e+09
	1.232802e+00		9.058144e+09		9.056513e+09
	1.232804e+00		9.060318e+09		9.056914e+09
	1.232806e+00		9.062066e+09		9.057380e+09
	1.232808e+00		9.063229e+09		9.057896e+09
	1.232810e+00		9.064366e+09		9.058422e+09
	1.232812e+00		9.065601e+09		9.058903e+09
	1.232814e+00		9.065956e+09		9.059274e+09
	1.232816e+00		9.064270e+09		9.059455e+09
	1.232818e+00		9.060534e+09		9.059341e+09
	1.232820e+00		9.056154e+09		9.058780e+09
	1.232822e+00		9.053100e+09		9.057537e+09
	1.232824e+00		9.052808e+09		9.055282e+09
	1.232826e+00		9.055390e+09		9.051592e+09
	1.232828e+00		9.059457e+09		9.046002e+09
	1.232830e+00		9.062908e+09		9.038112e+09
	1.232832e+00		9.064238e+09		9.027710e+09
	1.232834e+00		9.063347e+09		9.014890e+09
	1.232836e+00		9.061165e+09		9.000102e+09
	1.232838e+00		9.057977e+09		8.984099e+09
	1.232840e+00		9.052437e+09		8.967804e+09
	1.232842e+00		9.042818e+09		8.952149e+09
	1.232844e+00		9.026406e+09		8.937921e+09
	1.232846e+00		8.992941e+09		8.925696e+09
	1.232848e+00		8.921549e+09		8.915832e+09
	1.232850e+00		8.800809e+09		8.908516e+09
	1.232852e+00		8.662259e+09		8.903834e+09
	1.232854e+00		8.575324e+09		8.901816e+09
	1.232856e+00		8.593118e+09		8.902479e+09
	1.232858e+00		8.707706e+09		8.905831e+09
	1.232860e+00		8.855538e+09		8.911869e+09
	1.232862e+00		8.969505e+09		8.920551e+09
	1.232864e+00		9.027729e+09		8.931752e+09
	1.232866e+00		9.047609e+09		8.945206e+09
	1.232868e+00		9.052002e+09		8.960456e+09
	1.232870e+00		9.053278e+09		8.976820e+09
	1.232872e+00		9.055089e+09		8.993433e+09
	1.232874e+00		9.057183e+09		9.009345e+09
	1.232876e+00		9.058473e+09		9.023685e+09
	1.232878e+00		9.058817e+09		9.035817e+09
	1.232880e+00		9.059274e+09		9.045451e+09
	1.232882e+00		9.060769e+09		9.052648e+09
	1.232884e+00		9.063013e+09		9.057745e+09
	1.232886e+00		9.065105e+09		9.061216e+09
	1.232888e+00		9.066637e+09		9.063543e+09
	1.232890e+00		9.067776e+09		9.065128e+09
	1.232892e+00		9.068760e+09		9.066257e+09
	1.232894e+00		9.069777e+09		9.067108e+09
	1.232896e+00		9.070876e+09		9.067776e+09
	1.232898e+00		9.071763e+09		9.068297e+09
	1.232900e+00		9.071999e+09		9.068670e+09
	1.232902e+00		9.071357e+09		9.068850e+09
	1.232904e+00		9.070183e+09		9.068752e+09
	1.232906e+00		9.069407e+09		9.068244e+09
	1.232908e+00		9.069563e+09		9.067159e+09
	1.232910e+00		9.069921e+09		9.065329e+09
	1.232912e+00		9.069663e+09		9.062638e+09
	1.232914e+00		9.069095e+09		9.059074e+09
	1.232916e+00		9.068773e+09		9.054757e+09
	1.232918e+00		9.068854e+09		9.049925e+09
	1.232920e+00		9.069504e+09		9.044868e+09
	1.232922e+00		9.070638e+09		9.039843e+09
	1.232924e+00		9.071320e+09		9.034977e+09
	1.232926e+00		9.068670e+09		9.030197e+09
	1.232928e+00		9.054442e+09		9.025205e+09
	1.232930e+00		9.015039e+09		9.019510e+09
	1.232932e+00		8.950305e+09		9.012533e+09
	1.232934e+00		8.896164e+09		9.003785e+09
	1.232936e+00		8.897630e+09		8.993052e+09
	1.232938e+00		8.952659e+09		8.980539e+09
	1.232940e+00		9.015315e+09		8.966893e+09
	1.232942e+00		9.052724e+09		8.953076e+09
	1.232944e+00		9.066865e+09		8.940147e+09
	1.232946e+00		9.069966e+09		8.929030e+09
	1.232948e+00		9.064883e+09		8.920343e+09
	1.232950e+00		9.036093e+09		8.914345e+09
	1.232952e+00		8.943499e+09		8.910978e+09
	1.232954e+00		8.760822e+09		8.909979e+09
	1.232956e+00		8.561540e+09		8.911021e+09
	1.232958e+00		8.491120e+09		8.913837e+09
	1.232960e+00		8.608404e+09		8.918296e+09
	1.232962e+00		8.817687e+09		8.924422e+09
	1.232964e+00		8.978891e+09		8.932353e+09
	1.232966e+00		9.050055e+09		8.942250e+09
	1.232968e+00		9.069560e+09		8.954186e+09
	1.232970e+00		9.072968e+09		8.968032e+09
	1.232972e+00		9.073355e+09		8.983366e+09
	1.232974e+00		9.073408e+09		8.999455e+09
	1.232976e+00		9.073232e+09		9.015323e+09
	1.232978e+00		9.072634e+09		9.029926e+09
	1.232980e+00		9.071594e+09		9.042382e+09
	1.232982e+00		9.070269e+09		9.052161e+09
	1.232984e+00		9.068936e+09		9.059173e+09
	1.232986e+00		9.067890e+09		9.063713e+09
	1.232988e+00		9.067423e+09		9.066307e+09
	1.232990e+00		9.067674e+09		9.067538e+09
	1.232992e+00		9.068391e+09		9.067909e+09
	1.232994e+00		9.069138e+09		9.067784e+09
	1.232996e+00		9.069609e+09		9.067390e+09
	1.232998e+00		9.069626e+09		9.066853e+09
	1.233000e+00		9.069002e+09		9.066234e+09
	1.233002e+00		9.067656e+09		9.065561e+09
	1.233004e+00		9.065913e+09		9.064848e+09
	1.233006e+00		9.064506e+09		9.064091e+09
	1.233008e+00		9.063954e+09		9.063278e+09
	1.233010e+00		9.064011e+09		9.062381e+09
	1.233012e+00		9.063700e+09		9.061361e+09
	1.233014e+00		9.061955e+09		9.060176e+09
	1.233016e+00		9.058624e+09		9.058797e+09
	1.233018e+00		9.055064e+09		9.057219e+09
	1.233020e+00		9.053378e+09		9.055475e+09
	1.233022e+00		9.054465e+09		9.053634e+09
	1.233024e+00		9.056938e+09		9.051789e+09
	1.233026e+00		9.058534e+09		9.050037e+09
	1.233028e+00		9.058255e+09		9.048462e+09
	1.233030e+00		9.056704e+09		9.047118e+09
	1.233032e+00		9.053821e+09		9.046034e+09
	1.233034e+00		9.046246e+09		9.045210e+09
	1.233036e+00		9.030279e+09		9.044627e+09
	1.233038e+00		9.011383e+09		9.044252e+09
	1.233040e+00		9.004660e+09		9.044033e+09
	1.233042e+00		9.017068e+09		9.043887e+09
	1.233044e+00		9.037499e+09		9.043664e+09
	1.233046e+00		9.051978e+09		9.043086e+09
	1.233048e+00		9.057660e+09		9.041667e+09
	1.233050e+00		9.058597e+09		9.038643e+09
	1.233052e+00		9.057978e+09		9.032958e+09
	1.233054e+00		9.056847e+09		9.023372e+09
	1.233056e+00		9.055554e+09		9.008703e+09
	1.233058e+00		9.054444e+09		8.988150e+09
	1.233060e+00		9.053485e+09		8.961590e+09
	1.233062e+00		9.052110e+09		8.929688e+09
	1.233064e+00		9.049938e+09		8.893753e+09
	1.233066e+00		9.047246e+09		8.855402e+09
	1.233068e+00		9.043695e+09		8.816160e+09
	1.233070e+00		9.032894e+09		8.777191e+09
	1.233072e+00		8.985869e+09		8.739237e+09
	1.233074e+00		8.830594e+09		8.702744e+09
	1.233076e+00		8.508127e+09		8.668070e+09
	1.233078e+00		8.124713e+09		8.635660e+09
	1.233080e+00		7.909495e+09		8.606113e+09
	1.233082e+00		7.988167e+09		8.580148e+09
	1.233084e+00		8.294781e+09		8.558526e+09
	1.233086e+00		8.615030e+09		8.541977e+09
	1.233088e+00		8.766756e+09		8.531139e+09
	1.233090e+00		8.741079e+09		8.526483e+09
	1.233092e+00		8.626906e+09		8.528217e+09
	1.233094e+00		8.509771e+09		8.536139e+09
	1.233096e+00		8.443487e+09		8.549543e+09
	1.233098e+00		8.457349e+09		8.567235e+09
	1.233100e+00		8.540052e+09		8.587735e+09
	1.233102e+00		8.629095e+09		8.609620e+09
	1.233104e+00		8.665388e+09		8.631859e+09
	1.233106e+00		8.648745e+09		8.654009e+09
	1.233108e+00		8.619548e+09		8.676157e+09
	1.233110e+00		8.613601e+09		8.698667e+09
	1.233112e+00		8.641684e+09		8.721860e+09
	1.233114e+00		8.694178e+09		8.745795e+09
	1.233116e+00		8.755975e+09		8.770224e+09
	1.233118e+00		8.815466e+09		8.794698e+09
	1.233120e+00		8.865356e+09		8.818743e+09
	1.233122e+00		8.903161e+09		8.841989e+09
	1.233124e+00		8.930761e+09		8.864203e+09
	1.233126e+00		8.951184e+09		8.885250e+09
	1.233128e+00		8.966493e+09		8.905014e+09
	1.233130e+00		8.977999e+09		8.923350e+09
	1.233132e+00		8.985979e+09		8.940093e+09
	1.233134e+00		8.988334e+09		8.955100e+09
	1.233136e+00		8.982505e+09		8.968305e+09
	1.233138e+00		8.972214e+09		8.979748e+09
	1.233140e+00		8.968915e+09		8.989574e+09
	1.233142e+00		8.980791e+09		8.998004e+09
	1.233144e+00		9.002853e+09		9.005288e+09
	1.233146e+00		9.022988e+09		9.011665e+09
	1.233148e+00		9.034869e+09		9.017315e+09
	1.233150e+00		9.040328e+09		9.022312e+09
	1.233152e+00		9.043150e+09		9.026557e+09
	1.233154e+00		9.045288e+09		9.029698e+09
	1.233156e+00		9.047189e+09		9.031054e+09
	1.233158e+00		9.048775e+09		9.029594e+09
	1.233160e+00		9.049895e+09		9.024039e+09
	1.233162e+00		9.050713e+09		9.013111e+09
	1.233164e+00		9.051807e+09		8.995913e+09
	1.233166e+00		9.053644e+09		8.972301e+09
	1.233168e+00		9.056061e+09		8.943092e+09
	1.233170e+00		9.058547e+09		8.909998e+09
	1.233172e+00		9.060674e+09		8.875287e+09
	1.233174e+00		9.061869e+09		8.841312e+09
	1.233176e+00		9.058872e+09		8.810087e+09
	1.233178e+00		9.033083e+09		8.783053e+09
	1.233180e+00		8.922046e+09		8.761055e+09
	1.233182e+00		8.634466e+09		8.744475e+09
	1.233184e+00		8.210226e+09		8.733409e+09
	1.233186e+00		7.888935e+09		8.727836e+09
	1.233188e+00		7.874369e+09		8.727720e+09
	1.233190e+00		8.175340e+09		8.733065e+09
	1.233192e+00		8.601450e+09		8.743919e+09
	1.233194e+00		8.905065e+09		8.760327e+09
	1.233196e+00		9.027615e+09		8.782232e+09
	1.233198e+00		9.057522e+09		8.809312e+09
	1.233200e+00		9.062024e+09		8.840803e+09
	1.233202e+00		9.062262e+09		8.875363e+09
	1.233204e+00		9.061734e+09		8.911080e+09
	1.233206e+00		9.060039e+09		8.945689e+09
	1.233208e+00		9.056820e+09		8.976969e+09
	1.233210e+00		9.053718e+09		9.003198e+09
	1.233212e+00		9.053307e+09		9.023476e+09
	1.233214e+00		9.055735e+09		9.037767e+09
	1.233216e+00		9.058303e+09		9.046651e+09
	1.233218e+00		9.058794e+09		9.050876e+09
	1.233220e+00		9.057705e+09		9.050912e+09
	1.233222e+00		9.057115e+09		9.046670e+09
	1.233224e+00		9.058353e+09		9.037487e+09
	1.233226e+00		9.060956e+09		9.022405e+09
	1.233228e+00		9.063508e+09		9.000636e+09
	1.233230e+00		9.064911e+09		8.972055e+09
	1.233232e+00		9.064920e+09		8.937506e+09
	1.233234e+00		9.063996e+09		8.898805e+09
	1.233236e+00		9.062786e+09		8.858404e+09
	1.233238e+00		9.061336e+09		8.818898e+09
	1.233240e+00		9.056517e+09		8.782544e+09
	1.233242e+00		9.028800e+09		8.750986e+09
	1.233244e+00		8.909793e+09		8.725202e+09
	1.233246e+00		8.595504e+09		8.705641e+09
	1.233248e+00		8.125773e+09		8.692422e+09
	1.233250e+00		7.761586e+09		8.685514e+09
	1.233252e+00		7.722242e+09		8.684858e+09
	1.233254e+00		8.029838e+09		8.690429e+09
	1.233256e+00		8.503789e+09		8.702233e+09
	1.233258e+00		8.866264e+09		8.720262e+09
	1.233260e+00		9.021610e+09		8.744384e+09
	1.233262e+00		9.061512e+09		8.774178e+09
	1.233264e+00		9.067644e+09		8.808744e+09
	1.233266e+00		9.067234e+09		8.846565e+09
	1.233268e+00		9.065013e+09		8.885520e+09
	1.233270e+00		9.061375e+09		8.923118e+09
	1.233272e+00		9.057214e+09		8.956932e+09
	1.233274e+00		9.054243e+09		8.985102e+09
	1.233276e+00		9.053047e+09		9.006706e+09
	1.233278e+00		9.052004e+09		9.021851e+09
	1.233280e+00		9.048990e+09		9.031475e+09
	1.233282e+00		9.042475e+09		9.036957e+09
	1.233284e+00		9.030914e+09		9.039720e+09
	1.233286e+00		9.014967e+09		9.040953e+09
	1.233288e+00		9.002276e+09		9.041499e+09
	1.233290e+00		9.004127e+09		9.041864e+09
	1.233292e+00		9.022030e+09		9.042279e+09
	1.233294e+00		9.044178e+09		9.042753e+09
	1.233296e+00		9.058921e+09		9.043069e+09
	1.233298e+00		9.063992e+09		9.042755e+09
	1.233300e+00		9.062436e+09		9.041037e+09
	1.233302e+00		9.057661e+09		9.036853e+09
	1.233304e+00		9.052806e+09		9.028970e+09
	1.233306e+00		9.050515e+09		9.016238e+09
	1.233308e+00		9.051991e+09		8.997916e+09
	1.233310e+00		9.056469e+09		8.973958e+09
	1.233312e+00		9.061668e+09		8.945130e+09
	1.233314e+00		9.065503e+09		8.912891e+09
	1.233316e+00		9.067308e+09		8.879092e+09
	1.233318e+00		9.066503e+09		8.845621e+09
	1.233320e+00		9.056926e+09		8.814121e+09
	1.233322e+00		9.009276e+09		8.785860e+09
	1.233324e+00		8.850957e+09		8.761735e+09
	1.233326e+00		8.530285e+09		8.742345e+09
	1.233328e+00		8.166630e+09		8.728088e+09
	1.233330e+00		7.985974e+09		8.719232e+09
	1.233332e+00		8.092688e+09		8.715961e+09
	1.233334e+00		8.390333e+09		8.718379e+09
	1.233336e+00		8.662561e+09		8.726480e+09
	1.233338e+00		8.795838e+09		8.740055e+09
	1.233340e+00		8.846033e+09		8.758551e+09
	1.233342e+00		8.885809e+09		8.780913e+09
	1.233344e+00		8.934904e+09		8.805502e+09
	1.233346e+00		8.983790e+09		8.830160e+09
	1.233348e+00		9.020491e+09		8.852519e+09
	1.233350e+00		9.041298e+09		8.870460e+09
	1.233352e+00		9.050168e+09		8.882598e+09
	1.233354e+00		9.053593e+09		8.888582e+09
	1.233356e+00		9.056032e+09		8.889072e+09
	1.233358e+00		9.058212e+09		8.885442e+09
	1.233360e+00		9.057231e+09		8.879339e+09
	1.233362e+00		9.040814e+09		8.872306e+09
	1.233364e+00		8.970611e+09		8.865569e+09
	1.233366e+00		8.789912e+09		8.860000e+09
	1.233368e+00		8.518944e+09		8.856189e+09
	1.233370e+00		8.316978e+09		8.854542e+09
	1.233372e+00		8.335990e+09		8.855355e+09
	1.233374e+00		8.560579e+09		8.858854e+09
	1.233376e+00		8.823562e+09		8.865208e+09
	1.233378e+00		8.983195e+09		8.874500e+09
	1.233380e+00		9.040395e+09		8.886688e+09
	1.233382e+00		9.052996e+09		8.901518e+09
	1.233384e+00		9.053641e+09		8.918445e+09
	1.233386e+00		9.051645e+09		8.936577e+09
	1.233388e+00		9.049319e+09		8.954717e+09
	1.233390e+00		9.047308e+09		8.971532e+09
	1.233392e+00		9.045288e+09		8.985805e+09
	1.233394e+00		9.042568e+09		8.996716e+09
	1.233396e+00		9.038862e+09		9.004002e+09
	1.233398e+00		9.034212e+09		9.007964e+09
	1.233400e+00		9.027913e+09		9.009302e+09
	1.233402e+00		9.017809e+09		9.008887e+09
	1.233404e+00		9.000923e+09		9.007547e+09
	1.233406e+00		8.976645e+09		9.005939e+09
	1.233408e+00		8.952014e+09		9.004520e+09
	1.233410e+00		8.941093e+09		9.003566e+09
	1.233412e+00		8.952330e+09		9.003226e+09
	1.233414e+00		8.977525e+09		9.003558e+09
	1.233416e+00		9.000564e+09		9.004558e+09
	1.233418e+00		9.013787e+09		9.006150e+09
	1.233420e+00		9.019119e+09		9.008160e+09
	1.233422e+00		9.020319e+09		9.010237e+09
	1.233424e+00		9.020578e+09		9.011748e+09
	1.233426e+00		9.023053e+09		9.011655e+09
	1.233428e+00		9.028909e+09		9.008444e+09
	1.233430e+00		9.036053e+09		9.000210e+09
	1.233432e+00		9.041590e+09		8.984938e+09
	1.233434e+00		9.044075e+09		8.961004e+09
	1.233436e+00		9.043436e+09		8.927735e+09
	1.233438e+00		9.040758e+09		8.885810e+09
	1.233440e+00		9.037823e+09		8.837307e+09
	1.233442e+00		9.035771e+09		8.785332e+09
	1.233444e+00		9.034650e+09		8.733374e+09
	1.233446e+00		9.032417e+09		8.684637e+09
	1.233448e+00		9.013141e+09		8.641587e+09
	1.233450e+00		8.907466e+09		8.605809e+09
	1.233452e+00		8.572109e+09		8.578127e+09
	1.233454e+00		7.983563e+09		8.558847e+09
	1.233456e+00		7.441765e+09		8.548012e+09
	1.233458e+00		7.261998e+09		8.545575e+09
	1.233460e+00		7.530233e+09		8.551507e+09
	1.233462e+00		8.115262e+09		8.565822e+09
	1.233464e+00		8.671479e+09		8.588549e+09
	1.233466e+00		8.953656e+09		8.619616e+09
	1.233468e+00		9.034602e+09		8.658657e+09
	1.233470e+00		9.048782e+09		8.704755e+09
	1.233472e+00		9.051778e+09		8.756205e+09
	1.233474e+00		9.054438e+09		8.810436e+09
	1.233476e+00		9.056360e+09		8.864215e+09
	1.233478e+00		9.056629e+09		8.914151e+09
	1.233480e+00		9.055446e+09		8.957365e+09
	1.233482e+00		9.053410e+09		8.992082e+09
	1.233484e+00		9.051237e+09		9.017895e+09
	1.233486e+00		9.050171e+09		9.035626e+09
	1.233488e+00		9.051550e+09		9.046872e+09
	1.233490e+00		9.055284e+09		9.053456e+09
	1.233492e+00		9.059862e+09		9.057004e+09
	1.233494e+00		9.063852e+09		9.058728e+09
	1.233496e+00		9.066677e+09		9.059415e+09
	1.233498e+00		9.068523e+09		9.059524e+09
	1.233500e+00		9.069807e+09		9.059301e+09
	1.233502e+00		9.070566e+09		9.058884e+09
	1.233504e+00		9.070433e+09		9.058352e+09
	1.233506e+00		9.068861e+09		9.057759e+09
	1.233508e+00		9.065130e+09		9.057147e+09
	1.233510e+00		9.058806e+09		9.056553e+09
	1.233512e+00		9.050611e+09		9.056011e+09
	1.233514e+00		9.042508e+09		9.055555e+09
	1.233516e+00		9.037077e+09		9.055210e+09
	1.233518e+00		9.036243e+09		9.054995e+09
	1.233520e+00		9.039795e+09		9.054907e+09
	1.233522e+00		9.045434e+09		9.054923e+09
	1.233524e+00		9.050633e+09		9.054992e+09
	1.233526e+00		9.054534e+09		9.055044e+09
	1.233528e+00		9.057987e+09		9.055006e+09
	1.233530e+00		9.061728e+09		9.054813e+09
	1.233532e+00		9.065166e+09		9.054433e+09
	1.233534e+00		9.067377e+09		9.053869e+09
	1.233536e+00		9.068414e+09		9.053154e+09
	1.233538e+00		9.068935e+09		9.052339e+09
	1.233540e+00		9.069217e+09		9.051471e+09
	1.233542e+00		9.068633e+09		9.050579e+09
	1.233544e+00		9.064996e+09		9.049671e+09
	1.233546e+00		9.054297e+09		9.048735e+09
	1.233548e+00		9.034053e+09		9.047756e+09
	1.233550e+00		9.010565e+09		9.046731e+09
	1.233552e+00		8.998725e+09		9.045686e+09
	1.233554e+00		9.007709e+09		9.044680e+09
	1.233556e+00		9.030141e+09		9.043802e+09
	1.233558e+00		9.050621e+09		9.043157e+09
	1.233560e+00		9.061401e+09		9.042839e+09
	1.233562e+00		9.064671e+09		9.042917e+09
	1.233564e+00		9.064211e+09		9.043411e+09
	1.233566e+00		9.060183e+09		9.044286e+09
	1.233568e+00		9.050285e+09		9.045453e+09
	1.233570e+00		9.035172e+09		9.046782e+09
	1.233572e+00		9.022833e+09		9.048124e+09
	1.233574e+00		9.023024e+09		9.049341e+09
	1.233576e+00		9.035992e+09		9.050330e+09
	1.233578e+00		9.051875e+09		9.051038e+09
	1.233580e+00		9.061899e+09		9.051441e+09
	1.233582e+00		9.065037e+09		9.051498e+09
	1.233584e+00		9.064423e+09		9.051071e+09
	1.233586e+00		9.062987e+09		9.049844e+09
	1.233588e+00		9.062309e+09		9.047251e+09
	1.233590e+00		9.062296e+09		9.042484e+09
	1.233592e+00		9.061486e+09		9.034591e+09
	1.233594e+00		9.058323e+09		9.022670e+09
	1.233596e+00		9.052537e+09		9.006105e+09
	1.233598e+00		9.045786e+09		8.984736e+09
	1.233600e+00		9.041010e+09		8.958916e+09
	1.233602e+00		9.040655e+09		8.929448e+09
	1.233604e+00		9.044838e+09		8.897451e+09
	1.233606e+00		9.050469e+09		8.864236e+09
	1.233608e+00		9.047850e+09		8.831219e+09
	1.233610e+00		9.006158e+09		8.799829e+09
	1.233612e+00		8.863411e+09		8.771412e+09
	1.233614e+00		8.595332e+09		8.747120e+09
	1.233616e+00		8.326784e+09		8.727825e+09
	1.233618e+00		8.242888e+09		8.714101e+09
	1.233620e+00		8.372190e+09		8.706270e+09
	1.233622e+00		8.525476e+09		8.704487e+09
	1.233624e+00		8.517742e+09		8.708803e+09
	1.233626e+00		8.437853e+09		8.719192e+09
	1.233628e+00		8.477477e+09		8.735493e+09
	1.233630e+00		8.663758e+09		8.757313e+09
	1.233632e+00		8.871208e+09		8.783915e+09
	1.233634e+00		8.993859e+09		8.814166e+09
	1.233636e+00		9.035233e+09		8.846586e+09
	1.233638e+00		9.041591e+09		8.879517e+09
	1.233640e+00		9.042560e+09		8.911344e+09
	1.233642e+00		9.047546e+09		8.940686e+09
	1.233644e+00		9.054546e+09		8.966508e+09
	1.233646e+00		9.058812e+09		8.988143e+09
	1.233648e+00		9.058783e+09		9.005282e+09
	1.233650e+00		9.056310e+09		9.017967e+09
	1.233652e+00		9.053715e+09		9.026575e+09
	1.233654e+00		9.051310e+09		9.031767e+09
	1.233656e+00		9.047292e+09		9.034374e+09
	1.233658e+00		9.040306e+09		9.035251e+09
	1.233660e+00		9.032447e+09		9.035148e+09
	1.233662e+00		9.028258e+09		9.034630e+09
	1.233664e+00		9.028291e+09		9.034074e+09
	1.233666e+00		9.025724e+09		9.033696e+09
	1.233668e+00		9.014614e+09		9.033607e+09
	1.233670e+00		9.000843e+09		9.033847e+09
	1.233672e+00		8.997576e+09		9.034414e+09
	1.233674e+00		9.009305e+09		9.035269e+09
	1.233676e+00		9.027898e+09		9.036337e+09
	1.233678e+00		9.043576e+09		9.037502e+09
	1.233680e+00		9.053523e+09		9.038602e+09
	1.233682e+00		9.059555e+09		9.039427e+09
	1.233684e+00		9.062353e+09		9.039698e+09
	1.233686e+00		9.061441e+09		9.039044e+09
	1.233688e+00		9.057887e+09		9.036959e+09
	1.233690e+00		9.054305e+09		9.032801e+09
	1.233692e+00		9.052937e+09		9.025861e+09
	1.233694e+00		9.054250e+09		9.015532e+09
	1.233696e+00		9.056633e+09		9.001531e+09
	1.233698e+00		9.055928e+09		8.984093e+09
	1.233700e+00		9.045068e+09		8.964031e+09
	1.233702e+00		9.019410e+09		8.942610e+09
	1.233704e+00		8.989170e+09		8.921292e+09
	1.233706e+00		8.977804e+09		8.901446e+09
	1.233708e+00		8.991819e+09		8.884140e+09
	1.233710e+00		8.994051e+09		8.870064e+09
	1.233712e+00		8.911342e+09		8.859572e+09
	1.233714e+00		8.696369e+09		8.852786e+09
	1.233716e+00		8.432800e+09		8.849696e+09
	1.233718e+00		8.305260e+09		8.850237e+09
	1.233720e+00		8.412297e+09		8.854319e+09
	1.233722e+00		8.670284e+09		8.861840e+09
	1.233724e+00		8.901125e+09		8.872685e+09
	1.233726e+00		9.018098e+09		8.886701e+09
	1.233728e+00		9.056758e+09		8.903660e+09
	1.233730e+00		9.066906e+09		8.923172e+09
	1.233732e+00		9.069649e+09		8.944602e+09
	1.233734e+00		9.070445e+09		8.967005e+09
	1.233736e+00		9.070512e+09		8.989161e+09
	1.233738e+00		9.070277e+09		9.009746e+09
	1.233740e+00		9.070013e+09		9.027586e+09
	1.233742e+00		9.069860e+09		9.041914e+09
	1.233744e+00		9.069849e+09		9.052509e+09
	1.233746e+00		9.069880e+09		9.059668e+09
	1.233748e+00		9.069789e+09		9.064028e+09
	1.233750e+00		9.069616e+09		9.066348e+09
	1.233752e+00		9.069592e+09		9.067318e+09
	1.233754e+00		9.069710e+09		9.067466e+09
	1.233756e+00		9.069683e+09		9.067143e+09
	1.233758e+00		9.069370e+09		9.066557e+09
	1.233760e+00		9.068843e+09		9.065828e+09
	1.233762e+00		9.068151e+09		9.065026e+09
	1.233764e+00		9.067183e+09		9.064195e+09
	1.233766e+00		9.065710e+09		9.063364e+09
	1.233768e+00		9.063652e+09		9.062555e+09
	1.233770e+00		9.061158e+09		9.061778e+09
	1.233772e+00		9.058352e+09		9.061033e+09
	1.233774e+00		9.055488e+09		9.060302e+09
	1.233776e+00		9.053259e+09		9.059557e+09
	1.233778e+00		9.052386e+09		9.058752e+09
	1.233780e+00		9.053036e+09		9.057830e+09
	1.233782e+00		9.054831e+09		9.056733e+09
	1.233784e+00		9.057167e+09		9.055411e+09
	1.233786e+00		9.059349e+09		9.053832e+09
	1.233788e+00		9.060742e+09		9.051993e+09
	1.233790e+00		9.061066e+09		9.049914e+09
	1.233792e+00		9.060639e+09		9.047642e+09
	1.233794e+00		9.060055e+09		9.045242e+09
	1.233796e+00		9.058750e+09		9.042791e+09
	1.233798e+00		9.054637e+09		9.040376e+09
	1.233800e+00		9.046092e+09		9.038090e+09
	1.233802e+00		9.033436e+09		9.036022e+09
	1.233804e+00		9.019159e+09		9.034260e+09
	1.233806e+00		9.007696e+09		9.032881e+09
	1.233808e+00		9.003202e+09		9.031946e+09
	1.233810e+00		9.005746e+09		9.031498e+09
	1.233812e+00		9.010550e+09		9.031564e+09
	1.233814e+00		9.013066e+09		9.032150e+09
	1.233816e+00		9.014905e+09		9.033245e+09
	1.233818e+00		9.021127e+09		9.034809e+09
	1.233820e+00		9.031960e+09		9.036777e+09
	1.233822e+00		9.042811e+09		9.039043e+09
	1.233824e+00		9.050898e+09		9.041455e+09
	1.233826e+00		9.056636e+09		9.043815e+09
	1.233828e+00		9.060757e+09		9.045873e+09
	1.233830e+00		9.063345e+09		9.047349e+09
	1.233832e+00		9.064439e+09		9.047960e+09
	1.233834e+00		9.064281e+09		9.047474e+09
	1.233836e+00		9.063291e+09		9.045761e+09
	1.233838e+00		9.062009e+09		9.042842e+09
	1.233840e+00		9.060845e+09		9.038900e+09
	1.233842e+00		9.059752e+09		9.034246e+09
	1.233844e+00		9.058410e+09		9.029254e+09
	1.233846e+00		9.056624e+09		9.024288e+09
	1.233848e+00		9.053692e+09		9.019646e+09
	1.233850e+00		9.045578e+09		9.015533e+09
	1.233852e+00		9.021405e+09		9.012064e+09
	1.233854e+00		8.970116e+09		9.009282e+09
	1.233856e+00		8.905236e+09		9.007178e+09
	1.233858e+00		8.871557e+09		9.005712e+09
	1.233860e+00		8.898664e+09		9.004821e+09
	1.233862e+00		8.962039e+09		9.004437e+09
	1.233864e+00		9.015129e+09		9.004497e+09
	1.233866e+00		9.040479e+09		9.004949e+09
	1.233868e+00		9.048419e+09		9.005755e+09
	1.233870e+00		9.050128e+09		9.006866e+09
	1.233872e+00		9.049489e+09		9.008195e+09
	1.233874e+00		9.047404e+09		9.009584e+09
