	1.258086e+00		8.988792e+09		8.991591e+09
	1.258088e+00		8.985570e+09		8.989693e+09
	1.258090e+00		8.993625e+09		8.987341e+09
	1.258092e+00		9.006424e+09		8.984656e+09
	1.258094e+00		9.015131e+09		8.981765e+09
	1.258096e+00		9.017674e+09		8.978805e+09
	1.258098e+00		9.016555e+09		8.975914e+09
	1.258100e+00		9.011834e+09		8.973224e+09
	1.258102e+00		8.996437e+09		8.970859e+09
	1.258104e+00		8.959979e+09		8.968924e+09
	1.258106e+00		8.907065e+09		8.967508e+09
	1.258108e+00		8.868510e+09		8.966675e+09
	1.258110e+00		8.871577e+09		8.966471e+09
	1.258112e+00		8.903129e+09		8.966917e+09
	1.258114e+00		8.928787e+09		8.968010e+09
	1.258116e+00		8.939695e+09		8.969728e+09
	1.258118e+00		8.951963e+09		8.972018e+09
	1.258120e+00		8.973481e+09		8.974804e+09
	1.258122e+00		8.995693e+09		8.977985e+09
	1.258124e+00		9.009769e+09		8.981435e+09
	1.258126e+00		9.015692e+09		8.985013e+09
	1.258128e+00		9.017461e+09		8.988571e+09
	1.258130e+00		9.017858e+09		8.991964e+09
	1.258132e+00		9.017915e+09		8.995065e+09
	1.258134e+00		9.017838e+09		8.997772e+09
	1.258136e+00		9.017459e+09		9.000020e+09
	1.258138e+00		9.016478e+09		9.001781e+09
	1.258140e+00		9.014656e+09		9.003064e+09
	1.258142e+00		9.011883e+09		9.003912e+09
	1.258144e+00		9.008775e+09		9.004390e+09
	1.258146e+00		9.007112e+09		9.004579e+09
	1.258148e+00		9.007854e+09		9.004563e+09
	1.258150e+00		9.008153e+09		9.004425e+09
	1.258152e+00		9.002366e+09		9.004234e+09
	1.258154e+00		8.988921e+09		9.004045e+09
	1.258156e+00		8.976672e+09		9.003893e+09
	1.258158e+00		8.977918e+09		9.003787e+09
	1.258160e+00		8.991846e+09		9.003711e+09
	1.258162e+00		9.004655e+09		9.003615e+09
	1.258164e+00		9.008260e+09		9.003411e+09
	1.258166e+00		9.007284e+09		9.002965e+09
	1.258168e+00		9.008144e+09		9.002087e+09
	1.258170e+00		9.011133e+09		9.000529e+09
	1.258172e+00		9.013523e+09		8.997977e+09
	1.258174e+00		9.014271e+09		8.994064e+09
	1.258176e+00		9.013980e+09		8.988383e+09
	1.258178e+00		9.013222e+09		8.980518e+09
	1.258180e+00		9.012545e+09		8.970094e+09
	1.258182e+00		9.012538e+09		8.956827e+09
	1.258184e+00		9.013121e+09		8.940585e+09
	1.258186e+00		9.013493e+09		8.921435e+09
	1.258188e+00		9.012176e+09		8.899675e+09
	1.258190e+00		9.006377e+09		8.875838e+09
	1.258192e+00		8.992753e+09		8.850667e+09
	1.258194e+00		8.972447e+09		8.825061e+09
	1.258196e+00		8.953514e+09		8.800003e+09
	1.258198e+00		8.936578e+09		8.776479e+09
	1.258200e+00		8.901666e+09		8.755411e+09
	1.258202e+00		8.817822e+09		8.737597e+09
	1.258204e+00		8.634128e+09		8.723676e+09
	1.258206e+00		8.315384e+09		8.714118e+09
	1.258208e+00		7.984578e+09		8.709219e+09
	1.258210e+00		7.865586e+09		8.709114e+09
	1.258212e+00		8.055519e+09		8.713784e+09
	1.258214e+00		8.440252e+09		8.723064e+09
	1.258216e+00		8.780775e+09		8.736638e+09
	1.258218e+00		8.950717e+09		8.754035e+09
	1.258220e+00		9.001922e+09		8.774633e+09
	1.258222e+00		9.010857e+09		8.797663e+09
	1.258224e+00		9.010262e+09		8.822232e+09
	1.258226e+00		9.008365e+09		8.847374e+09
	1.258228e+00		9.006569e+09		8.872105e+09
	1.258230e+00		9.005375e+09		8.895502e+09
	1.258232e+00		9.005679e+09		8.916773e+09
	1.258234e+00		9.007159e+09		8.935319e+09
	1.258236e+00		9.008073e+09		8.950774e+09
	1.258238e+00		9.007392e+09		8.963015e+09
	1.258240e+00		9.005421e+09		8.972139e+09
	1.258242e+00		9.002944e+09		8.978420e+09
	1.258244e+00		9.000586e+09		8.982255e+09
	1.258246e+00		8.998585e+09		8.984102e+09
	1.258248e+00		8.997136e+09		8.984424e+09
	1.258250e+00		8.997002e+09		8.983650e+09
	1.258252e+00		8.998632e+09		8.982149e+09
	1.258254e+00		8.999996e+09		8.980215e+09
	1.258256e+00		8.996300e+09		8.978071e+09
	1.258258e+00		8.982487e+09		8.975868e+09
	1.258260e+00		8.958672e+09		8.973703e+09
	1.258262e+00		8.934265e+09		8.971624e+09
	1.258264e+00		8.920436e+09		8.969645e+09
	1.258266e+00		8.919568e+09		8.967754e+09
	1.258268e+00		8.930019e+09		8.965920e+09
	1.258270e+00		8.950299e+09		8.964099e+09
	1.258272e+00		8.972187e+09		8.962235e+09
	1.258274e+00		8.985402e+09		8.960269e+09
	1.258276e+00		8.988431e+09		8.958132e+09
	1.258278e+00		8.985828e+09		8.955757e+09
	1.258280e+00		8.981466e+09		8.953074e+09
	1.258282e+00		8.977046e+09		8.950022e+09
	1.258284e+00		8.972449e+09		8.946545e+09
	1.258286e+00		8.966308e+09		8.942603e+09
	1.258288e+00		8.957289e+09		8.938174e+09
	1.258290e+00		8.945817e+09		8.933255e+09
	1.258292e+00		8.934699e+09		8.927862e+09
	1.258294e+00		8.926250e+09		8.922028e+09
	1.258296e+00		8.919234e+09		8.915797e+09
	1.258298e+00		8.910724e+09		8.909222e+09
	1.258300e+00		8.899714e+09		8.902357e+09
	1.258302e+00		8.887591e+09		8.895255e+09
	1.258304e+00		8.876629e+09		8.887965e+09
	1.258306e+00		8.868840e+09		8.880529e+09
	1.258308e+00		8.864963e+09		8.872986e+09
	1.258310e+00		8.863856e+09		8.865374e+09
	1.258312e+00		8.863267e+09		8.857729e+09
	1.258314e+00		8.861196e+09		8.850092e+09
	1.258316e+00		8.856661e+09		8.842510e+09
	1.258318e+00		8.849641e+09		8.835040e+09
	1.258320e+00		8.840468e+09		8.827755e+09
	1.258322e+00		8.829171e+09		8.820742e+09
	1.258324e+00		8.815511e+09		8.814107e+09
	1.258326e+00		8.799645e+09		8.807977e+09
	1.258328e+00		8.782847e+09		8.802489e+09
	1.258330e+00		8.768138e+09		8.797792e+09
	1.258332e+00		8.759384e+09		8.794032e+09
	1.258334e+00		8.757433e+09		8.791346e+09
	1.258336e+00		8.758069e+09		8.789848e+09
	1.258338e+00		8.757299e+09		8.789626e+09
	1.258340e+00		8.757080e+09		8.790727e+09
	1.258342e+00		8.758447e+09		8.793165e+09
	1.258344e+00		8.750125e+09		8.796912e+09
	1.258346e+00		8.723620e+09		8.801907e+09
	1.258348e+00		8.703392e+09		8.808054e+09
	1.258350e+00		8.727479e+09		8.815234e+09
	1.258352e+00		8.794392e+09		8.823300e+09
	1.258354e+00		8.863219e+09		8.832092e+09
	1.258356e+00		8.902796e+09		8.841433e+09
	1.258358e+00		8.911713e+09		8.851137e+09
	1.258360e+00		8.899724e+09		8.861018e+09
	1.258362e+00		8.878267e+09		8.870889e+09
	1.258364e+00		8.865487e+09		8.880577e+09
	1.258366e+00		8.877965e+09		8.889923e+09
	1.258368e+00		8.910477e+09		8.898795e+09
	1.258370e+00		8.940349e+09		8.907090e+09
	1.258372e+00		8.953590e+09		8.914737e+09
	1.258374e+00		8.952195e+09		8.921702e+09
	1.258376e+00		8.944163e+09		8.927984e+09
	1.258378e+00		8.938561e+09		8.933610e+09
	1.258380e+00		8.942439e+09		8.938629e+09
	1.258382e+00		8.954239e+09		8.943104e+09
	1.258384e+00		8.963488e+09		8.947107e+09
	1.258386e+00		8.961836e+09		8.950709e+09
	1.258388e+00		8.954632e+09		8.953977e+09
	1.258390e+00		8.955586e+09		8.956965e+09
	1.258392e+00		8.967075e+09		8.959710e+09
	1.258394e+00		8.977398e+09		8.962223e+09
	1.258396e+00		8.976690e+09		8.964482e+09
	1.258398e+00		8.963680e+09		8.966429e+09
	1.258400e+00		8.946543e+09		8.967967e+09
	1.258402e+00		8.941423e+09		8.968961e+09
	1.258404e+00		8.955241e+09		8.969246e+09
	1.258406e+00		8.975598e+09		8.968650e+09
	1.258408e+00		8.988272e+09		8.967008e+09
	1.258410e+00		8.991946e+09		8.964196e+09
	1.258412e+00		8.992693e+09		8.960155e+09
	1.258414e+00		8.994968e+09		8.954909e+09
	1.258416e+00		8.999595e+09		8.948577e+09
	1.258418e+00		9.005336e+09		8.941372e+09
	1.258420e+00		9.010156e+09		8.933584e+09
	1.258422e+00		9.012794e+09		8.925556e+09
	1.258424e+00		9.013124e+09		8.917655e+09
	1.258426e+00		9.009314e+09		8.910240e+09
	1.258428e+00		8.990343e+09		8.903644e+09
	1.258430e+00		8.926832e+09		8.898149e+09
	1.258432e+00		8.789267e+09		8.893988e+09
	1.258434e+00		8.613490e+09		8.891335e+09
	1.258436e+00		8.512764e+09		8.890310e+09
	1.258438e+00		8.566418e+09		8.890982e+09
	1.258440e+00		8.730448e+09		8.893361e+09
	1.258442e+00		8.887330e+09		8.897400e+09
	1.258444e+00		8.971663e+09		8.902983e+09
	1.258446e+00		9.000701e+09		8.909921e+09
	1.258448e+00		9.008126e+09		8.917950e+09
	1.258450e+00		9.008531e+09		8.926738e+09
	1.258452e+00		9.004297e+09		8.935900e+09
	1.258454e+00		8.996507e+09		8.945029e+09
	1.258456e+00		8.989457e+09		8.953730e+09
	1.258458e+00		8.988785e+09		8.961655e+09
	1.258460e+00		8.995553e+09		8.968540e+09
	1.258462e+00		9.004804e+09		8.974228e+09
	1.258464e+00		9.011419e+09		8.978669e+09
	1.258466e+00		9.014437e+09		8.981923e+09
	1.258468e+00		9.015129e+09		8.984131e+09
	1.258470e+00		9.013895e+09		8.985489e+09
	1.258472e+00		9.008565e+09		8.986219e+09
	1.258474e+00		8.994298e+09		8.986537e+09
	1.258476e+00		8.970916e+09		8.986639e+09
	1.258478e+00		8.951527e+09		8.986684e+09
	1.258480e+00		8.947740e+09		8.986793e+09
	1.258482e+00		8.950191e+09		8.987047e+09
	1.258484e+00		8.948326e+09		8.987497e+09
	1.258486e+00		8.951781e+09		8.988163e+09
	1.258488e+00		8.969417e+09		8.989045e+09
	1.258490e+00		8.991911e+09		8.990122e+09
	1.258492e+00		9.006986e+09		8.991360e+09
	1.258494e+00		9.013111e+09		8.992710e+09
	1.258496e+00		9.014661e+09		8.994117e+09
	1.258498e+00		9.014727e+09		8.995523e+09
	1.258500e+00		9.014149e+09		8.996871e+09
	1.258502e+00		9.012798e+09		8.998110e+09
	1.258504e+00		9.010618e+09		8.999203e+09
	1.258506e+00		9.008048e+09		9.000125e+09
	1.258508e+00		9.006262e+09		9.000871e+09
	1.258510e+00		9.006294e+09		9.001449e+09
	1.258512e+00		9.007336e+09		9.001882e+09
	1.258514e+00		9.006504e+09		9.002201e+09
	1.258516e+00		8.999789e+09		9.002440e+09
	1.258518e+00		8.986649e+09		9.002628e+09
	1.258520e+00		8.976390e+09		9.002785e+09
	1.258522e+00		8.980267e+09		9.002913e+09
	1.258524e+00		8.994644e+09		9.002987e+09
	1.258526e+00		9.006385e+09		9.002954e+09
	1.258528e+00		9.010394e+09		9.002721e+09
	1.258530e+00		9.010032e+09		9.002155e+09
	1.258532e+00		9.008967e+09		9.001084e+09
	1.258534e+00		9.008987e+09		8.999300e+09
	1.258536e+00		9.010564e+09		8.996574e+09
	1.258538e+00		9.012755e+09		8.992674e+09
	1.258540e+00		9.014196e+09		8.987395e+09
	1.258542e+00		9.014520e+09		8.980587e+09
	1.258544e+00		9.014164e+09		8.972183e+09
	1.258546e+00		9.013355e+09		8.962220e+09
	1.258548e+00		9.011706e+09		8.950850e+09
	1.258550e+00		9.008697e+09		8.938335e+09
	1.258552e+00		9.004468e+09		8.925032e+09
	1.258554e+00		9.000309e+09		8.911365e+09
	1.258556e+00		8.997632e+09		8.897791e+09
	1.258558e+00		8.992557e+09		8.884775e+09
	1.258560e+00		8.965339e+09		8.872756e+09
	1.258562e+00		8.876280e+09		8.862132e+09
	1.258564e+00		8.703641e+09		8.853243e+09
	1.258566e+00		8.514686e+09		8.846365e+09
	1.258568e+00		8.438521e+09		8.841706e+09
	1.258570e+00		8.531768e+09		8.839398e+09
	1.258572e+00		8.714910e+09		8.839500e+09
	1.258574e+00		8.855147e+09		8.841984e+09
	1.258576e+00		8.896284e+09		8.846738e+09
	1.258578e+00		8.873834e+09		8.853559e+09
	1.258580e+00		8.850667e+09		8.862158e+09
	1.258582e+00		8.866717e+09		8.872165e+09
	1.258584e+00		8.915615e+09		8.883155e+09
	1.258586e+00		8.963486e+09		8.894671e+09
	1.258588e+00		8.988633e+09		8.906258e+09
	1.258590e+00		8.993042e+09		8.917502e+09
	1.258592e+00		8.987146e+09		8.928061e+09
	1.258594e+00		8.978390e+09		8.937687e+09
	1.258596e+00		8.970135e+09		8.946235e+09
	1.258598e+00		8.964516e+09		8.953662e+09
	1.258600e+00		8.964608e+09		8.960009e+09
	1.258602e+00		8.971971e+09		8.965386e+09
	1.258604e+00		8.982553e+09		8.969939e+09
	1.258606e+00		8.989266e+09		8.973832e+09
	1.258608e+00		8.988603e+09		8.977228e+09
	1.258610e+00		8.981800e+09		8.980272e+09
	1.258612e+00		8.970989e+09		8.983085e+09
	1.258614e+00		8.958460e+09		8.985758e+09
	1.258616e+00		8.951979e+09		8.988355e+09
	1.258618e+00		8.961558e+09		8.990912e+09
	1.258620e+00		8.983946e+09		8.993440e+09
	1.258622e+00		9.004515e+09		8.995929e+09
	1.258624e+00		9.015757e+09		8.998350e+09
	1.258626e+00		9.020419e+09		9.000659e+09
	1.258628e+00		9.022415e+09		9.002794e+09
	1.258630e+00		9.022933e+09		9.004679e+09
	1.258632e+00		9.021674e+09		9.006229e+09
	1.258634e+00		9.018958e+09		9.007349e+09
	1.258636e+00		9.016475e+09		9.007943e+09
	1.258638e+00		9.015553e+09		9.007923e+09
	1.258640e+00		9.015831e+09		9.007212e+09
	1.258642e+00		9.016569e+09		9.005762e+09
	1.258644e+00		9.017660e+09		9.003552e+09
	1.258646e+00		9.018986e+09		9.000601e+09
	1.258648e+00		9.020190e+09		8.996970e+09
	1.258650e+00		9.021008e+09		8.992757e+09
	1.258652e+00		9.021204e+09		8.988100e+09
	1.258654e+00		9.019792e+09		8.983162e+09
	1.258656e+00		9.013433e+09		8.978127e+09
	1.258658e+00		8.997405e+09		8.973183e+09
	1.258660e+00		8.973401e+09		8.968515e+09
	1.258662e+00		8.951788e+09		8.964291e+09
	1.258664e+00		8.936274e+09		8.960655e+09
	1.258666e+00		8.917936e+09		8.957720e+09
	1.258668e+00		8.892496e+09		8.955564e+09
	1.258670e+00		8.868697e+09		8.954229e+09
	1.258672e+00		8.858759e+09		8.953723e+09
	1.258674e+00		8.869418e+09		8.954022e+09
	1.258676e+00		8.898430e+09		8.955073e+09
	1.258678e+00		8.935743e+09		8.956799e+09
	1.258680e+00		8.969816e+09		8.959102e+09
	1.258682e+00		8.993814e+09		8.961867e+09
	1.258684e+00		9.007205e+09		8.964971e+09
	1.258686e+00		9.013314e+09		8.968285e+09
	1.258688e+00		9.015390e+09		8.971681e+09
	1.258690e+00		9.014227e+09		8.975040e+09
	1.258692e+00		9.009011e+09		8.978254e+09
	1.258694e+00		9.001025e+09		8.981234e+09
	1.258696e+00		8.995000e+09		8.983913e+09
	1.258698e+00		8.992370e+09		8.986248e+09
	1.258700e+00		8.985887e+09		8.988217e+09
	1.258702e+00		8.969884e+09		8.989820e+09
	1.258704e+00		8.953357e+09		8.991072e+09
	1.258706e+00		8.951738e+09		8.991999e+09
	1.258708e+00		8.968165e+09		8.992635e+09
	1.258710e+00		8.991422e+09		8.993015e+09
	1.258712e+00		9.009426e+09		8.993173e+09
	1.258714e+00		9.018476e+09		8.993144e+09
	1.258716e+00		9.020468e+09		8.992959e+09
	1.258718e+00		9.017871e+09		8.992647e+09
	1.258720e+00		9.013885e+09		8.992236e+09
	1.258722e+00		9.012276e+09		8.991751e+09
	1.258724e+00		9.012863e+09		8.991215e+09
	1.258726e+00		9.010810e+09		8.990648e+09
	1.258728e+00		9.002191e+09		8.990067e+09
	1.258730e+00		8.986872e+09		8.989484e+09
	1.258732e+00		8.967800e+09		8.988908e+09
	1.258734e+00		8.950498e+09		8.988346e+09
	1.258736e+00		8.941445e+09		8.987803e+09
	1.258738e+00		8.944414e+09		8.987281e+09
	1.258740e+00		8.958017e+09		8.986789e+09
	1.258742e+00		8.976336e+09		8.986338e+09
	1.258744e+00		8.992624e+09		8.985942e+09
	1.258746e+00		9.003343e+09		8.985621e+09
	1.258748e+00		9.009143e+09		8.985396e+09
	1.258750e+00		9.012340e+09		8.985285e+09
	1.258752e+00		9.014546e+09		8.985303e+09
	1.258754e+00		9.016290e+09		8.985456e+09
	1.258756e+00		9.016841e+09		8.985744e+09
	1.258758e+00		9.012767e+09		8.986159e+09
	1.258760e+00		8.995580e+09		8.986692e+09
	1.258762e+00		8.957813e+09		8.987333e+09
	1.258764e+00		8.914710e+09		8.988078e+09
	1.258766e+00		8.903392e+09		8.988925e+09
	1.258768e+00		8.935371e+09		8.989882e+09
	1.258770e+00		8.979249e+09		8.990953e+09
	1.258772e+00		9.006412e+09		8.992144e+09
	1.258774e+00		9.016703e+09		8.993447e+09
	1.258776e+00		9.019726e+09		8.994844e+09
	1.258778e+00		9.020074e+09		8.996296e+09
	1.258780e+00		9.018226e+09		8.997745e+09
	1.258782e+00		9.014568e+09		8.999117e+09
	1.258784e+00		9.010928e+09		9.000326e+09
	1.258786e+00		9.008780e+09		9.001284e+09
	1.258788e+00		9.007825e+09		9.001905e+09
	1.258790e+00		9.007004e+09		9.002116e+09
	1.258792e+00		9.005788e+09		9.001857e+09
	1.258794e+00		9.004815e+09		9.001081e+09
	1.258796e+00		9.004846e+09		8.999744e+09
	1.258798e+00		9.005667e+09		8.997797e+09
	1.258800e+00		9.007285e+09		8.995173e+09
	1.258802e+00		9.010093e+09		8.991772e+09
	1.258804e+00		9.012917e+09		8.987452e+09
	1.258806e+00		9.012383e+09		8.982028e+09
	1.258808e+00		9.003721e+09		8.975278e+09
	1.258810e+00		8.985496e+09		8.966959e+09
	1.258812e+00		8.966509e+09		8.956839e+09
	1.258814e+00		8.957837e+09		8.944731e+09
	1.258816e+00		8.958022e+09		8.930537e+09
	1.258818e+00		8.961331e+09		8.914286e+09
	1.258820e+00		8.968847e+09		8.896162e+09
	1.258822e+00		8.978213e+09		8.876522e+09
	1.258824e+00		8.978530e+09		8.855880e+09
	1.258826e+00		8.960780e+09		8.834885e+09
	1.258828e+00		8.924866e+09		8.814268e+09
	1.258830e+00		8.878558e+09		8.794790e+09
	1.258832e+00		8.833791e+09		8.777184e+09
	1.258834e+00		8.795945e+09		8.762105e+09
	1.258836e+00		8.740714e+09		8.750098e+09
	1.258838e+00		8.606101e+09		8.741579e+09
	1.258840e+00		8.369838e+09		8.736830e+09
	1.258842e+00		8.151937e+09		8.736001e+09
	1.258844e+00		8.124493e+09		8.739117e+09
	1.258846e+00		8.330252e+09		8.746084e+09
	1.258848e+00		8.637068e+09		8.756694e+09
	1.258850e+00		8.864182e+09		8.770619e+09
	1.258852e+00		8.958328e+09		8.787416e+09
	1.258854e+00		8.976781e+09		8.806529e+09
	1.258856e+00		8.975351e+09		8.827305e+09
	1.258858e+00		8.977134e+09		8.849022e+09
	1.258860e+00		8.984919e+09		8.870926e+09
	1.258862e+00		8.993064e+09		8.892284e+09
	1.258864e+00		8.996659e+09		8.912436e+09
	1.258866e+00		8.995980e+09		8.930847e+09
	1.258868e+00		8.994545e+09		8.947141e+09
	1.258870e+00		8.995190e+09		8.961118e+09
	1.258872e+00		8.998165e+09		8.972747e+09
	1.258874e+00		9.001961e+09		8.982142e+09
	1.258876e+00		9.004943e+09		8.989524e+09
	1.258878e+00		9.006353e+09		8.995171e+09
	1.258880e+00		9.006690e+09		8.999382e+09
	1.258882e+00		9.007094e+09		9.002438e+09
	1.258884e+00		9.008411e+09		9.004581e+09
	1.258886e+00		9.011017e+09		9.006006e+09
	1.258888e+00		9.014739e+09		9.006857e+09
	1.258890e+00		9.018488e+09		9.007241e+09
	1.258892e+00		9.020633e+09		9.007234e+09
	1.258894e+00		9.020275e+09		9.006893e+09
	1.258896e+00		9.017669e+09		9.006272e+09
	1.258898e+00		9.013645e+09		9.005420e+09
	1.258900e+00		9.009277e+09		9.004395e+09
	1.258902e+00		9.005903e+09		9.003257e+09
	1.258904e+00		9.004696e+09		9.002070e+09
	1.258906e+00		9.005895e+09		9.000900e+09
	1.258908e+00		9.008313e+09		8.999805e+09
	1.258910e+00		9.008633e+09		8.998836e+09
	1.258912e+00		9.000924e+09		8.998031e+09
	1.258914e+00		8.981107e+09		8.997410e+09
	1.258916e+00		8.957050e+09		8.996974e+09
	1.258918e+00		8.947517e+09		8.996699e+09
	1.258920e+00		8.961071e+09		8.996538e+09
	1.258922e+00		8.984369e+09		8.996414e+09
	1.258924e+00		9.000194e+09		8.996227e+09
	1.258926e+00		9.006086e+09		8.995850e+09
	1.258928e+00		9.008674e+09		8.995139e+09
	1.258930e+00		9.011539e+09		8.993938e+09
	1.258932e+00		9.014130e+09		8.992094e+09
	1.258934e+00		9.015547e+09		8.989471e+09
	1.258936e+00		9.015756e+09		8.985968e+09
	1.258938e+00		9.015186e+09		8.981534e+09
	1.258940e+00		9.014702e+09		8.976180e+09
	1.258942e+00		9.014922e+09		8.969989e+09
	1.258944e+00		9.014728e+09		8.963110e+09
	1.258946e+00		9.011569e+09		8.955754e+09
	1.258948e+00		9.003328e+09		8.948182e+09
	1.258950e+00		8.988259e+09		8.940680e+09
	1.258952e+00		8.963149e+09		8.933546e+09
	1.258954e+00		8.924696e+09		8.927066e+09
	1.258956e+00		8.874157e+09		8.921493e+09
	1.258958e+00		8.819798e+09		8.917038e+09
	1.258960e+00		8.777088e+09		8.913851e+09
	1.258962e+00		8.762270e+09		8.912013e+09
	1.258964e+00		8.777994e+09		8.911523e+09
	1.258966e+00		8.813665e+09		8.912291e+09
	1.258968e+00		8.857469e+09		8.914126e+09
	1.258970e+00		8.896086e+09		8.916737e+09
	1.258972e+00		8.920554e+09		8.919727e+09
	1.258974e+00		8.939950e+09		8.922612e+09
	1.258976e+00		8.966074e+09		8.924846e+09
	1.258978e+00		8.992739e+09		8.925859e+09
	1.258980e+00		9.009105e+09		8.925115e+09
	1.258982e+00		9.015483e+09		8.922172e+09
	1.258984e+00		9.017363e+09		8.916745e+09
	1.258986e+00		9.017728e+09		8.908748e+09
	1.258988e+00		9.017012e+09		8.898326e+09
	1.258990e+00		9.013874e+09		8.885850e+09
	1.258992e+00		9.004912e+09		8.871885e+09
	1.258994e+00		8.988534e+09		8.857138e+09
	1.258996e+00		8.971240e+09		8.842388e+09
	1.258998e+00		8.960644e+09		8.828418e+09
	1.259000e+00		8.939421e+09		8.815954e+09
	1.259002e+00		8.843821e+09		8.805618e+09
	1.259004e+00		8.609338e+09		8.797904e+09
	1.259006e+00		8.302385e+09		8.793161e+09
	1.259008e+00		8.121962e+09		8.791590e+09
	1.259010e+00		8.201179e+09		8.793245e+09
	1.259012e+00		8.483733e+09		8.798029e+09
	1.259014e+00		8.775773e+09		8.805687e+09
	1.259016e+00		8.941464e+09		8.815800e+09
	1.259018e+00		8.999874e+09		8.827781e+09
	1.259020e+00		9.014508e+09		8.840881e+09
	1.259022e+00		9.016847e+09		8.854221e+09
	1.259024e+00		9.015858e+09		8.866846e+09
	1.259026e+00		9.014177e+09		8.877797e+09
	1.259028e+00		9.012677e+09		8.886212e+09
	1.259030e+00		9.011604e+09		8.891422e+09
	1.259032e+00		9.011231e+09		8.893028e+09
	1.259034e+00		9.011115e+09		8.890953e+09
	1.259036e+00		9.008648e+09		8.885450e+09
	1.259038e+00		9.001086e+09		8.877057e+09
	1.259040e+00		8.990897e+09		8.866528e+09
	1.259042e+00		8.985411e+09		8.854730e+09
	1.259044e+00		8.984900e+09		8.842545e+09
	1.259046e+00		8.964916e+09		8.830776e+09
	1.259048e+00		8.866921e+09		8.820086e+09
	1.259050e+00		8.641549e+09		8.810960e+09
	1.259052e+00		8.357843e+09		8.803695e+09
	1.259054e+00		8.196364e+09		8.798416e+09
	1.259056e+00		8.273369e+09		8.795096e+09
	1.259058e+00		8.532693e+09		8.793596e+09
	1.259060e+00		8.797710e+09		8.793695e+09
	1.259062e+00		8.947292e+09		8.795125e+09
	1.259064e+00		8.996425e+09		8.797598e+09
	1.259066e+00		8.997881e+09		8.800826e+09
	1.259068e+00		8.979684e+09		8.804541e+09
	1.259070e+00		8.961636e+09		8.808505e+09
	1.259072e+00		8.959406e+09		8.812527e+09
	1.259074e+00		8.966348e+09		8.816470e+09
	1.259076e+00		8.967240e+09		8.820269e+09
	1.259078e+00		8.961932e+09		8.823934e+09
	1.259080e+00		8.938837e+09		8.827557e+09
	1.259082e+00		8.847572e+09		8.831309e+09
	1.259084e+00		8.659267e+09		8.835418e+09
	1.259086e+00		8.458206e+09		8.840150e+09
	1.259088e+00		8.388765e+09		8.845775e+09
	1.259090e+00		8.506029e+09		8.852530e+09
	1.259092e+00		8.722695e+09		8.860592e+09
	1.259094e+00		8.900137e+09		8.870043e+09
	1.259096e+00		8.985512e+09		8.880854e+09
	1.259098e+00		9.012753e+09		8.892878e+09
	1.259100e+00		9.019682e+09		8.905849e+09
	1.259102e+00		9.021275e+09		8.919401e+09
	1.259104e+00		9.021477e+09		8.933098e+09
	1.259106e+00		9.021490e+09		8.946466e+09
	1.259108e+00		9.021372e+09		8.959042e+09
	1.259110e+00		9.020529e+09		8.970417e+09
	1.259112e+00		9.018962e+09		8.980267e+09
	1.259114e+00		9.017591e+09		8.988377e+09
	1.259116e+00		9.016786e+09		8.994648e+09
	1.259118e+00		9.016020e+09		8.999078e+09
	1.259120e+00		9.015296e+09		9.001739e+09
	1.259122e+00		9.015192e+09		9.002736e+09
	1.259124e+00		9.015850e+09		9.002170e+09
	1.259126e+00		9.016832e+09		9.000100e+09
	1.259128e+00		9.017377e+09		8.996524e+09
	1.259130e+00		9.016540e+09		8.991375e+09
	1.259132e+00		9.013742e+09		8.984531e+09
	1.259134e+00		9.009448e+09		8.975851e+09
	1.259136e+00		9.004094e+09		8.965216e+09
	1.259138e+00		8.995696e+09		8.952585e+09
	1.259140e+00		8.980104e+09		8.938038e+09
	1.259142e+00		8.957137e+09		8.921807e+09
	1.259144e+00		8.939094e+09		8.904284e+09
	1.259146e+00		8.943251e+09		8.886007e+09
	1.259148e+00		8.968228e+09		8.867617e+09
	1.259150e+00		8.993950e+09		8.849808e+09
	1.259152e+00		9.005478e+09		8.833266e+09
	1.259154e+00		8.993307e+09		8.818615e+09
	1.259156e+00		8.924042e+09		8.806385e+09
	1.259158e+00		8.735516e+09		8.796985e+09
	1.259160e+00		8.430996e+09		8.790700e+09
	1.259162e+00		8.168368e+09		8.787702e+09
	1.259164e+00		8.130308e+09		8.788058e+09
	1.259166e+00		8.344506e+09		8.791743e+09
	1.259168e+00		8.658633e+09		8.798643e+09
	1.259170e+00		8.885254e+09		8.808551e+09
	1.259172e+00		8.979543e+09		8.821162e+09
	1.259174e+00		9.001083e+09		8.836065e+09
	1.259176e+00		8.999795e+09		8.852741e+09
	1.259178e+00		8.996193e+09		8.870578e+09
	1.259180e+00		8.996009e+09		8.888903e+09
	1.259182e+00		8.997299e+09		8.907025e+09
	1.259184e+00		8.996689e+09		8.924295e+09
	1.259186e+00		8.994038e+09		8.940157e+09
	1.259188e+00		8.992291e+09		8.954198e+09
	1.259190e+00		8.994604e+09		8.966170e+09
	1.259192e+00		9.000776e+09		8.975999e+09
	1.259194e+00		9.007115e+09		8.983758e+09
	1.259196e+00		9.010603e+09		8.989638e+09
	1.259198e+00		9.010926e+09		8.993898e+09
	1.259200e+00		9.009026e+09		8.996822e+09
	1.259202e+00		9.006057e+09		8.998683e+09
	1.259204e+00		9.003591e+09		8.999720e+09
