	1.055040e+00		6.593607e+09		6.236800e+09
	1.055042e+00		5.956494e+09		6.240244e+09
	1.055044e+00		5.189911e+09		6.246801e+09
	1.055046e+00		4.867337e+09		6.256451e+09
	1.055048e+00		5.121515e+09		6.269193e+09
	1.055050e+00		5.848037e+09		6.285073e+09
	1.055052e+00		6.530939e+09		6.304218e+09
	1.055054e+00		6.767684e+09		6.326824e+09
	1.055056e+00		6.802463e+09		6.353077e+09
	1.055058e+00		6.813041e+09		6.382999e+09
	1.055060e+00		6.814357e+09		6.416241e+09
	1.055062e+00		6.794006e+09		6.451931e+09
	1.055064e+00		6.768347e+09		6.488699e+09
	1.055066e+00		6.772630e+09		6.524955e+09
	1.055068e+00		6.801006e+09		6.559363e+09
	1.055070e+00		6.816514e+09		6.591255e+09
	1.055072e+00		6.816011e+09		6.620744e+09
	1.055074e+00		6.816865e+09		6.648410e+09
	1.055076e+00		6.814397e+09		6.674723e+09
	1.055078e+00		6.808132e+09		6.699554e+09
	1.055080e+00		6.806083e+09		6.722069e+09
	1.055082e+00		6.787313e+09		6.741042e+09
	1.055084e+00		6.740052e+09		6.755392e+09
	1.055086e+00		6.716103e+09		6.764607e+09
	1.055088e+00		6.755988e+09		6.768859e+09
	1.055090e+00		6.809837e+09		6.768867e+09
	1.055092e+00		6.826922e+09		6.765639e+09
	1.055094e+00		6.797799e+09		6.760260e+09
	1.055096e+00		6.737492e+09		6.753739e+09
	1.055098e+00		6.699378e+09		6.746904e+09
	1.055100e+00		6.718612e+09		6.740338e+09
	1.055102e+00		6.748061e+09		6.734373e+09
	1.055104e+00		6.753402e+09		6.729143e+09
	1.055106e+00		6.759056e+09		6.724668e+09
	1.055108e+00		6.773835e+09		6.720922e+09
	1.055110e+00		6.782146e+09		6.717872e+09
	1.055112e+00		6.779635e+09		6.715489e+09
	1.055114e+00		6.789034e+09		6.713738e+09
	1.055116e+00		6.813751e+09		6.712565e+09
	1.055118e+00		6.825978e+09		6.711892e+09
	1.055120e+00		6.810336e+09		6.711629e+09
	1.055122e+00		6.723750e+09		6.711703e+09
	1.055124e+00		6.479556e+09		6.712081e+09
	1.055126e+00		6.202261e+09		6.712775e+09
	1.055128e+00		6.178575e+09		6.713818e+09
	1.055130e+00		6.424285e+09		6.715222e+09
	1.055132e+00		6.689330e+09		6.716971e+09
	1.055134e+00		6.808757e+09		6.719027e+09
	1.055136e+00		6.831090e+09		6.721368e+09
	1.055138e+00		6.828734e+09		6.723993e+09
	1.055140e+00		6.822007e+09		6.726907e+09
	1.055142e+00		6.810214e+09		6.730081e+09
	1.055144e+00		6.795738e+09		6.733407e+09
	1.055146e+00		6.795346e+09		6.736683e+09
	1.055148e+00		6.812507e+09		6.739652e+09
	1.055150e+00		6.815499e+09		6.742100e+09
	1.055152e+00		6.800735e+09		6.743964e+09
	1.055154e+00		6.788810e+09		6.745379e+09
	1.055156e+00		6.777879e+09		6.746592e+09
	1.055158e+00		6.766018e+09		6.747771e+09
	1.055160e+00		6.774063e+09		6.748842e+09
	1.055162e+00		6.794169e+09		6.749464e+09
	1.055164e+00		6.799083e+09		6.749187e+09
	1.055166e+00		6.776016e+09		6.747697e+09
	1.055168e+00		6.748171e+09		6.744986e+09
	1.055170e+00		6.770657e+09		6.741353e+09
	1.055172e+00		6.816341e+09		6.737265e+09
	1.055174e+00		6.831915e+09		6.733175e+09
	1.055176e+00		6.833461e+09		6.729402e+09
	1.055178e+00		6.839574e+09		6.726105e+09
	1.055180e+00		6.836066e+09		6.723333e+09
	1.055182e+00		6.773973e+09		6.721085e+09
	1.055184e+00		6.581452e+09		6.719352e+09
	1.055186e+00		6.329889e+09		6.718120e+09
	1.055188e+00		6.260544e+09		6.717367e+09
	1.055190e+00		6.442980e+09		6.717060e+09
	1.055192e+00		6.679238e+09		6.717173e+09
	1.055194e+00		6.807906e+09		6.717698e+09
	1.055196e+00		6.843685e+09		6.718660e+09
	1.055198e+00		6.811937e+09		6.720102e+09
	1.055200e+00		6.706600e+09		6.722063e+09
	1.055202e+00		6.599291e+09		6.724557e+09
	1.055204e+00		6.610552e+09		6.727570e+09
	1.055206e+00		6.718009e+09		6.731073e+09
	1.055208e+00		6.801575e+09		6.735053e+09
	1.055210e+00		6.822867e+09		6.739529e+09
	1.055212e+00		6.803312e+09		6.744555e+09
	1.055214e+00		6.771393e+09		6.750178e+09
	1.055216e+00		6.772464e+09		6.756381e+09
	1.055218e+00		6.801925e+09		6.763008e+09
	1.055220e+00		6.813467e+09		6.769739e+09
	1.055222e+00		6.805122e+09		6.776148e+09
	1.055224e+00		6.793000e+09		6.781835e+09
	1.055226e+00		6.775633e+09		6.786575e+09
	1.055228e+00		6.768457e+09		6.790396e+09
	1.055230e+00		6.787144e+09		6.793525e+09
	1.055232e+00		6.818643e+09		6.796244e+09
	1.055234e+00		6.841939e+09		6.798736e+09
	1.055236e+00		6.851594e+09		6.800988e+09
	1.055238e+00		6.854523e+09		6.802793e+09
	1.055240e+00		6.852235e+09		6.803824e+09
	1.055242e+00		6.836500e+09		6.803746e+09
	1.055244e+00		6.797839e+09		6.802309e+09
	1.055246e+00		6.761430e+09		6.799398e+09
	1.055248e+00		6.773189e+09		6.795024e+09
	1.055250e+00		6.803185e+09		6.789246e+09
	1.055252e+00		6.802781e+09		6.782051e+09
	1.055254e+00		6.796709e+09		6.773275e+09
	1.055256e+00		6.806269e+09		6.762620e+09
	1.055258e+00		6.815342e+09		6.749807e+09
	1.055260e+00		6.806334e+09		6.734774e+09
	1.055262e+00		6.794146e+09		6.717815e+09
	1.055264e+00		6.805186e+09		6.699541e+09
	1.055266e+00		6.824650e+09		6.680718e+09
	1.055268e+00		6.835346e+09		6.662039e+09
	1.055270e+00		6.838568e+09		6.643990e+09
	1.055272e+00		6.831249e+09		6.626830e+09
	1.055274e+00		6.803888e+09		6.610667e+09
	1.055276e+00		6.743876e+09		6.595562e+09
	1.055278e+00		6.618744e+09		6.581587e+09
	1.055280e+00		6.426115e+09		6.568836e+09
	1.055282e+00		6.322506e+09		6.557401e+09
	1.055284e+00		6.423146e+09		6.547353e+09
	1.055286e+00		6.589711e+09		6.538726e+09
	1.055288e+00		6.616297e+09		6.531520e+09
	1.055290e+00		6.439444e+09		6.525690e+09
	1.055292e+00		6.096376e+09		6.521156e+09
	1.055294e+00		5.794444e+09		6.517829e+09
	1.055296e+00		5.773744e+09		6.515656e+09
	1.055298e+00		6.046535e+09		6.514658e+09
	1.055300e+00		6.395524e+09		6.514955e+09
	1.055302e+00		6.606459e+09		6.516743e+09
	1.055304e+00		6.665547e+09		6.520258e+09
	1.055306e+00		6.632076e+09		6.525723e+09
	1.055308e+00		6.555032e+09		6.533292e+09
	1.055310e+00		6.517562e+09		6.542998e+09
	1.055312e+00		6.562437e+09		6.554703e+09
	1.055314e+00		6.646188e+09		6.568080e+09
	1.055316e+00		6.713067e+09		6.582645e+09
	1.055318e+00		6.742267e+09		6.597845e+09
	1.055320e+00		6.744982e+09		6.613164e+09
	1.055322e+00		6.759909e+09		6.628178e+09
	1.055324e+00		6.791099e+09		6.642515e+09
	1.055326e+00		6.790469e+09		6.655741e+09
	1.055328e+00		6.719301e+09		6.667260e+09
	1.055330e+00		6.624560e+09		6.676341e+09
	1.055332e+00		6.608408e+09		6.682290e+09
	1.055334e+00		6.663326e+09		6.684675e+09
	1.055336e+00		6.704921e+09		6.683480e+09
	1.055338e+00		6.735704e+09		6.679127e+09
	1.055340e+00		6.775133e+09		6.672363e+09
	1.055342e+00		6.811632e+09		6.664087e+09
	1.055344e+00		6.836746e+09		6.655170e+09
	1.055346e+00		6.846415e+09		6.646313e+09
	1.055348e+00		6.846580e+09		6.637994e+09
	1.055350e+00		6.839878e+09		6.630487e+09
	1.055352e+00		6.822437e+09		6.623933e+09
	1.055354e+00		6.763544e+09		6.618402e+09
	1.055356e+00		6.606586e+09		6.613932e+09
	1.055358e+00		6.431745e+09		6.610546e+09
	1.055360e+00		6.422914e+09		6.608243e+09
	1.055362e+00		6.539921e+09		6.606986e+09
	1.055364e+00		6.524749e+09		6.606689e+09
	1.055366e+00		6.387375e+09		6.607230e+09
	1.055368e+00		6.361792e+09		6.608474e+09
	1.055370e+00		6.369551e+09		6.610322e+09
	1.055372e+00		6.182350e+09		6.612736e+09
	1.055374e+00		6.013133e+09		6.615745e+09
	1.055376e+00		6.140558e+09		6.619437e+09
	1.055378e+00		6.479044e+09		6.623943e+09
	1.055380e+00		6.737596e+09		6.629420e+09
	1.055382e+00		6.827675e+09		6.636028e+09
	1.055384e+00		6.841647e+09		6.643911e+09
	1.055386e+00		6.838246e+09		6.653164e+09
	1.055388e+00		6.833918e+09		6.663798e+09
	1.055390e+00		6.824342e+09		6.675705e+09
	1.055392e+00		6.809547e+09		6.688654e+09
	1.055394e+00		6.801357e+09		6.702329e+09
	1.055396e+00		6.800253e+09		6.716400e+09
	1.055398e+00		6.798979e+09		6.730578e+09
	1.055400e+00		6.802783e+09		6.744623e+09
	1.055402e+00		6.810846e+09		6.758297e+09
	1.055404e+00		6.819889e+09		6.771291e+09
	1.055406e+00		6.830497e+09		6.783177e+09
	1.055408e+00		6.826394e+09		6.793430e+09
	1.055410e+00		6.804366e+09		6.801535e+09
	1.055412e+00		6.793485e+09		6.807145e+09
	1.055414e+00		6.802924e+09		6.810221e+09
	1.055416e+00		6.809120e+09		6.811039e+09
	1.055418e+00		6.808422e+09		6.810039e+09
	1.055420e+00		6.812538e+09		6.807597e+09
	1.055422e+00		6.824436e+09		6.803834e+09
	1.055424e+00		6.836231e+09		6.798574e+09
	1.055426e+00		6.841791e+09		6.791475e+09
	1.055428e+00		6.843058e+09		6.782257e+09
	1.055430e+00		6.838043e+09		6.770933e+09
	1.055432e+00		6.819632e+09		6.757896e+09
	1.055434e+00		6.806191e+09		6.743841e+09
	1.055436e+00		6.821083e+09		6.729563e+09
	1.055438e+00		6.840950e+09		6.715751e+09
	1.055440e+00		6.846445e+09		6.702872e+09
	1.055442e+00		6.841527e+09		6.691149e+09
	1.055444e+00		6.817442e+09		6.680624e+09
	1.055446e+00		6.746482e+09		6.671238e+09
	1.055448e+00		6.642664e+09		6.662908e+09
	1.055450e+00		6.599509e+09		6.655570e+09
	1.055452e+00		6.660131e+09		6.649199e+09
	1.055454e+00		6.741751e+09		6.643798e+09
	1.055456e+00		6.755707e+09		6.639390e+09
	1.055458e+00		6.667159e+09		6.636007e+09
	1.055460e+00		6.428180e+09		6.633685e+09
	1.055462e+00		6.081536e+09		6.632456e+09
	1.055464e+00		5.856771e+09		6.632331e+09
	1.055466e+00		5.933283e+09		6.633297e+09
	1.055468e+00		6.245317e+09		6.635307e+09
	1.055470e+00		6.550506e+09		6.638300e+09
	1.055472e+00		6.713156e+09		6.642190e+09
	1.055474e+00		6.784375e+09		6.646833e+09
	1.055476e+00		6.816691e+09		6.651918e+09
	1.055478e+00		6.818476e+09		6.656827e+09
	1.055480e+00		6.793411e+09		6.660554e+09
	1.055482e+00		6.766272e+09		6.661797e+09
	1.055484e+00		6.770084e+09		6.659273e+09
	1.055486e+00		6.800887e+09		6.652117e+09
	1.055488e+00		6.824243e+09		6.640116e+09
	1.055490e+00		6.823898e+09		6.623592e+09
	1.055492e+00		6.815357e+09		6.603004e+09
	1.055494e+00		6.822440e+09		6.578577e+09
	1.055496e+00		6.839167e+09		6.550266e+09
	1.055498e+00		6.848356e+09		6.518073e+09
	1.055500e+00		6.848105e+09		6.482460e+09
	1.055502e+00		6.840010e+09		6.444524e+09
	1.055504e+00		6.822550e+09		6.405825e+09
	1.055506e+00		6.795825e+09		6.368001e+09
	1.055508e+00		6.771785e+09		6.332411e+09
	1.055510e+00		6.779225e+09		6.299964e+09
	1.055512e+00		6.813040e+09		6.271134e+09
	1.055514e+00		6.787849e+09		6.246071e+09
	1.055516e+00		6.467895e+09		6.224725e+09
	1.055518e+00		5.687709e+09		6.206949e+09
	1.055520e+00		4.979328e+09		6.192574e+09
	1.055522e+00		4.773917e+09		6.181466e+09
	1.055524e+00		5.105045e+09		6.173554e+09
	1.055526e+00		5.761112e+09		6.168839e+09
	1.055528e+00		5.831734e+09		6.167369e+09
	1.055530e+00		5.090121e+09		6.169223e+09
	1.055532e+00		4.614583e+09		6.174479e+09
	1.055534e+00		4.734451e+09		6.183190e+09
	1.055536e+00		5.436131e+09		6.195355e+09
	1.055538e+00		6.334125e+09		6.210891e+09
	1.055540e+00		6.756269e+09		6.229596e+09
	1.055542e+00		6.820481e+09		6.251135e+09
	1.055544e+00		6.824556e+09		6.275049e+09
	1.055546e+00		6.833942e+09		6.300801e+09
	1.055548e+00		6.842322e+09		6.327847e+09
	1.055550e+00		6.843950e+09		6.355676e+09
	1.055552e+00		6.835987e+09		6.383777e+09
	1.055554e+00		6.812565e+09		6.411590e+09
	1.055556e+00		6.773895e+09		6.438500e+09
	1.055558e+00		6.747884e+09		6.463929e+09
	1.055560e+00		6.751286e+09		6.487435e+09
	1.055562e+00		6.767494e+09		6.508682e+09
	1.055564e+00		6.783465e+09		6.527267e+09
	1.055566e+00		6.795662e+09		6.542567e+09
	1.055568e+00		6.807351e+09		6.553826e+09
	1.055570e+00		6.809619e+09		6.560503e+09
	1.055572e+00		6.790063e+09		6.562638e+09
	1.055574e+00		6.748452e+09		6.560981e+09
	1.055576e+00		6.703049e+09		6.556778e+09
	1.055578e+00		6.640306e+09		6.551362e+09
	1.055580e+00		6.459571e+09		6.545809e+09
	1.055582e+00		6.092245e+09		6.540788e+09
	1.055584e+00		5.693055e+09		6.536577e+09
	1.055586e+00		5.529849e+09		6.533146e+09
	1.055588e+00		5.710293e+09		6.530249e+09
	1.055590e+00		6.094474e+09		6.527539e+09
	1.055592e+00		6.428753e+09		6.524728e+09
	1.055594e+00		6.631747e+09		6.521763e+09
	1.055596e+00		6.719548e+09		6.518916e+09
	1.055598e+00		6.694242e+09		6.516732e+09
	1.055600e+00		6.614328e+09		6.515857e+09
	1.055602e+00		6.589783e+09		6.516849e+09
	1.055604e+00		6.650205e+09		6.520078e+09
	1.055606e+00		6.724364e+09		6.525717e+09
	1.055608e+00		6.780626e+09		6.533796e+09
	1.055610e+00		6.817642e+09		6.544254e+09
	1.055612e+00		6.822345e+09		6.556934e+09
	1.055614e+00		6.792931e+09		6.571525e+09
	1.055616e+00		6.743667e+09		6.587480e+09
	1.055618e+00		6.706831e+09		6.603987e+09
	1.055620e+00		6.718162e+09		6.620051e+09
	1.055622e+00		6.743021e+09		6.634701e+09
	1.055624e+00		6.632785e+09		6.647238e+09
	1.055626e+00		6.314847e+09		6.657367e+09
	1.055628e+00		6.047781e+09		6.665143e+09
	1.055630e+00		6.103113e+09		6.670697e+09
	1.055632e+00		6.425412e+09		6.673889e+09
	1.055634e+00		6.708387e+09		6.674069e+09
	1.055636e+00		6.811258e+09		6.670121e+09
	1.055638e+00		6.824634e+09		6.660853e+09
	1.055640e+00		6.810134e+09		6.645591e+09
	1.055642e+00		6.788326e+09		6.624675e+09
	1.055644e+00		6.762864e+09		6.599544e+09
	1.055646e+00		6.744262e+09		6.572369e+09
	1.055648e+00		6.749265e+09		6.545418e+09
	1.055650e+00		6.768307e+09		6.520489e+09
	1.055652e+00		6.789251e+09		6.498655e+09
	1.055654e+00		6.813012e+09		6.480320e+09
	1.055656e+00		6.831912e+09		6.465423e+09
	1.055658e+00		6.841167e+09		6.453617e+09
	1.055660e+00		6.842208e+09		6.444367e+09
	1.055662e+00		6.829094e+09		6.437006e+09
	1.055664e+00		6.799017e+09		6.430832e+09
	1.055666e+00		6.772784e+09		6.425240e+09
	1.055668e+00		6.748757e+09		6.419782e+09
	1.055670e+00		6.486687e+09		6.414073e+09
	1.055672e+00		5.631464e+09		6.407581e+09
	1.055674e+00		4.725387e+09		6.399464e+09
	1.055676e+00		4.366987e+09		6.388657e+09
	1.055678e+00		4.619149e+09		6.374263e+09
	1.055680e+00		5.440465e+09		6.356048e+09
	1.055682e+00		6.351193e+09		6.334754e+09
	1.055684e+00		6.725494e+09		6.312004e+09
	1.055686e+00		6.790973e+09		6.289842e+09
	1.055688e+00		6.797872e+09		6.270161e+09
	1.055690e+00		6.799963e+09		6.254305e+09
	1.055692e+00		6.801730e+09		6.242971e+09
	1.055694e+00		6.796721e+09		6.236345e+09
	1.055696e+00		6.790381e+09		6.234330e+09
	1.055698e+00		6.793930e+09		6.236760e+09
	1.055700e+00		6.804160e+09		6.243522e+09
	1.055702e+00		6.820470e+09		6.254540e+09
	1.055704e+00		6.832936e+09		6.269598e+09
	1.055706e+00		6.823094e+09		6.288039e+09
	1.055708e+00		6.712582e+09		6.308564e+09
	1.055710e+00		6.193476e+09		6.329303e+09
	1.055712e+00		5.245039e+09		6.348262e+09
	1.055714e+00		4.582439e+09		6.363933e+09
	1.055716e+00		4.516066e+09		6.375753e+09
	1.055718e+00		5.058466e+09		6.384171e+09
	1.055720e+00		6.012642e+09		6.390328e+09
	1.055722e+00		6.645389e+09		6.395571e+09
	1.055724e+00		6.775129e+09		6.401044e+09
	1.055726e+00		6.778080e+09		6.407496e+09
	1.055728e+00		6.778109e+09		6.415282e+09
	1.055730e+00		6.757306e+09		6.424471e+09
	1.055732e+00		6.665968e+09		6.434996e+09
	1.055734e+00		6.492507e+09		6.446806e+09
	1.055736e+00		6.380032e+09		6.460006e+09
	1.055738e+00		6.465418e+09		6.474924e+09
	1.055740e+00		6.659551e+09		6.492037e+09
	1.055742e+00		6.778869e+09		6.511707e+09
	1.055744e+00		6.813281e+09		6.533837e+09
	1.055746e+00		6.831739e+09		6.557590e+09
	1.055748e+00		6.838191e+09		6.581395e+09
	1.055750e+00		6.823116e+09		6.603307e+09
	1.055752e+00		6.784442e+09		6.621618e+09
	1.055754e+00		6.724358e+09		6.635407e+09
	1.055756e+00		6.681475e+09		6.644788e+09
	1.055758e+00		6.700746e+09		6.650723e+09
	1.055760e+00		6.740852e+09		6.654564e+09
	1.055762e+00		6.718641e+09		6.657580e+09
	1.055764e+00		6.646787e+09		6.660663e+09
	1.055766e+00		6.602797e+09		6.664252e+09
	1.055768e+00		6.530045e+09		6.668398e+09
	1.055770e+00		6.327540e+09		6.672901e+09
	1.055772e+00		6.185040e+09		6.677470e+09
	1.055774e+00		6.308730e+09		6.681876e+09
	1.055776e+00		6.576401e+09		6.686051e+09
	1.055778e+00		6.715232e+09		6.690109e+09
	1.055780e+00		6.705104e+09		6.694278e+09
	1.055782e+00		6.697063e+09		6.698810e+09
	1.055784e+00		6.739798e+09		6.703906e+09
	1.055786e+00		6.782335e+09		6.709677e+09
	1.055788e+00		6.800581e+09		6.716151e+09
	1.055790e+00		6.805229e+09		6.723300e+09
	1.055792e+00		6.811773e+09		6.731074e+09
	1.055794e+00		6.817566e+09		6.739431e+09
	1.055796e+00		6.818524e+09		6.748335e+09
	1.055798e+00		6.821989e+09		6.757731e+09
	1.055800e+00		6.826279e+09		6.767484e+09
	1.055802e+00		6.833746e+09		6.777335e+09
	1.055804e+00		6.848365e+09		6.786876e+09
	1.055806e+00		6.853885e+09		6.795596e+09
	1.055808e+00		6.839922e+09		6.802997e+09
	1.055810e+00		6.820005e+09		6.808731e+09
	1.055812e+00		6.810305e+09		6.812693e+09
	1.055814e+00		6.811900e+09		6.815010e+09
	1.055816e+00		6.819402e+09		6.815953e+09
	1.055818e+00		6.820819e+09		6.815829e+09
	1.055820e+00		6.811833e+09		6.814909e+09
	1.055822e+00		6.806170e+09		6.813387e+09
	1.055824e+00		6.810585e+09		6.811337e+09
	1.055826e+00		6.818016e+09		6.808655e+09
	1.055828e+00		6.829309e+09		6.804960e+09
	1.055830e+00		6.842091e+09		6.799499e+09
	1.055832e+00		6.847762e+09		6.791133e+09
	1.055834e+00		6.846673e+09		6.778522e+09
	1.055836e+00		6.849534e+09		6.760529e+09
	1.055838e+00		6.855437e+09		6.736723e+09
	1.055840e+00		6.845167e+09		6.707716e+09
	1.055842e+00		6.792614e+09		6.675093e+09
	1.055844e+00		6.723144e+09		6.640959e+09
	1.055846e+00		6.718040e+09		6.607335e+09
	1.055848e+00		6.747696e+09		6.575691e+09
	1.055850e+00		6.717850e+09		6.546804e+09
	1.055852e+00		6.682757e+09		6.520888e+09
	1.055854e+00		6.721574e+09		6.497836e+09
	1.055856e+00		6.782644e+09		6.477441e+09
	1.055858e+00		6.800846e+09		6.459524e+09
	1.055860e+00		6.766970e+09		6.443976e+09
	1.055862e+00		6.722839e+09		6.430749e+09
	1.055864e+00		6.725745e+09		6.419835e+09
	1.055866e+00		6.699743e+09		6.411232e+09
	1.055868e+00		6.299079e+09		6.404936e+09
	1.055870e+00		5.356355e+09		6.400946e+09
	1.055872e+00		4.589981e+09		6.399265e+09
	1.055874e+00		4.407677e+09		6.399898e+09
	1.055876e+00		4.828687e+09		6.402827e+09
	1.055878e+00		5.754762e+09		6.407969e+09
	1.055880e+00		6.552237e+09		6.415104e+09
	1.055882e+00		6.795581e+09		6.423771e+09
	1.055884e+00		6.821192e+09		6.433120e+09
	1.055886e+00		6.821929e+09		6.441792e+09
	1.055888e+00		6.806501e+09		6.447967e+09
	1.055890e+00		6.767959e+09		6.449701e+09
	1.055892e+00		6.750460e+09		6.445515e+09
	1.055894e+00		6.775108e+09		6.435026e+09
	1.055896e+00		6.808406e+09		6.419275e+09
	1.055898e+00		6.827097e+09		6.400535e+09
	1.055900e+00		6.835945e+09		6.381603e+09
	1.055902e+00		6.829509e+09		6.364845e+09
	1.055904e+00		6.802353e+09		6.351391e+09
	1.055906e+00		6.782512e+09		6.340862e+09
	1.055908e+00		6.789362e+09		6.331739e+09
	1.055910e+00		6.807046e+09		6.322176e+09
	1.055912e+00		6.818128e+09		6.310851e+09
	1.055914e+00		6.819759e+09		6.297447e+09
	1.055916e+00		6.819906e+09		6.282617e+09
	1.055918e+00		6.825317e+09		6.267570e+09
	1.055920e+00		6.822543e+09		6.253545e+09
	1.055922e+00		6.634946e+09		6.241447e+09
	1.055924e+00		5.737628e+09		6.231713e+09
	1.055926e+00		4.487723e+09		6.224368e+09
	1.055928e+00		3.775977e+09		6.219166e+09
	1.055930e+00		3.632606e+09		6.215776e+09
	1.055932e+00		4.005724e+09		6.213961e+09
	1.055934e+00		4.988461e+09		6.213722e+09
	1.055936e+00		6.196101e+09		6.215335e+09
	1.055938e+00		6.654713e+09		6.219270e+09
	1.055940e+00		6.705832e+09		6.226046e+09
	1.055942e+00		6.748293e+09		6.236089e+09
	1.055944e+00		6.788826e+09		6.249657e+09
	1.055946e+00		6.812107e+09		6.266829e+09
	1.055948e+00		6.823602e+09		6.287487e+09
	1.055950e+00		6.829229e+09		6.311281e+09
	1.055952e+00		6.833079e+09		6.337587e+09
	1.055954e+00		6.836532e+09		6.365505e+09
	1.055956e+00		6.833962e+09		6.393907e+09
	1.055958e+00		6.820796e+09		6.421517e+09
	1.055960e+00		6.803766e+09		6.446955e+09
	1.055962e+00		6.781129e+09		6.468784e+09
	1.055964e+00		6.674073e+09		6.485626e+09
	1.055966e+00		6.416162e+09		6.496399e+09
	1.055968e+00		6.196923e+09		6.500659e+09
	1.055970e+00		6.241152e+09		6.498827e+09
	1.055972e+00		6.480808e+09		6.492164e+09
	1.055974e+00		6.670674e+09		6.482433e+09
	1.055976e+00		6.750856e+09		6.471427e+09
	1.055978e+00		6.771940e+09		6.460595e+09
	1.055980e+00		6.759303e+09		6.450903e+09
	1.055982e+00		6.755637e+09		6.442899e+09
	1.055984e+00		6.756579e+09		6.436854e+09
	1.055986e+00		6.691357e+09		6.432900e+09
	1.055988e+00		6.447075e+09		6.431105e+09
	1.055990e+00		5.841030e+09		6.431517e+09
	1.055992e+00		5.132901e+09		6.434175e+09
	1.055994e+00		4.851669e+09		6.439098e+09
	1.055996e+00		5.150495e+09		6.446254e+09
	1.055998e+00		5.902123e+09		6.455512e+09
	1.056000e+00		6.555250e+09		6.466603e+09
	1.056002e+00		6.760390e+09		6.479127e+09
	1.056004e+00		6.765302e+09		6.492637e+09
	1.056006e+00		6.765250e+09		6.506772e+09
	1.056008e+00		6.785945e+09		6.521397e+09
	1.056010e+00		6.799648e+09		6.536641e+09
	1.056012e+00		6.805952e+09		6.552845e+09
	1.056014e+00		6.808646e+09		6.570441e+09
	1.056016e+00		6.805732e+09		6.589835e+09
	1.056018e+00		6.802748e+09		6.611319e+09
	1.056020e+00		6.802817e+09		6.634974e+09
	1.056022e+00		6.793787e+09		6.660531e+09
	1.056024e+00		6.779119e+09		6.687240e+09
	1.056026e+00		6.779348e+09		6.713820e+09
	1.056028e+00		6.787157e+09		6.738639e+09
	1.056030e+00		6.778953e+09		6.760114e+09
	1.056032e+00		6.763849e+09		6.777178e+09
	1.056034e+00		6.760580e+09		6.789578e+09
	1.056036e+00		6.784508e+09		6.797838e+09
	1.056038e+00		6.820671e+09		6.802927e+09
	1.056040e+00		6.828190e+09		6.805846e+09
	1.056042e+00		6.806556e+09		6.807341e+09
	1.056044e+00		6.790042e+09		6.807843e+09
	1.056046e+00		6.802697e+09		6.807566e+09
	1.056048e+00		6.827720e+09		6.806652e+09
	1.056050e+00		6.837328e+09		6.805269e+09
	1.056052e+00		6.833280e+09		6.803628e+09
	1.056054e+00		6.834015e+09		6.801943e+09
	1.056056e+00		6.843296e+09		6.800378e+09
	1.056058e+00		6.847669e+09		6.799019e+09
	1.056060e+00		6.840582e+09		6.797883e+09
	1.056062e+00		6.831799e+09		6.796941e+09
	1.056064e+00		6.832277e+09		6.796138e+09
	1.056066e+00		6.834487e+09		6.795415e+09
	1.056068e+00		6.822746e+09		6.794708e+09
	1.056070e+00		6.804292e+09		6.793959e+09
	1.056072e+00		6.806738e+09		6.793124e+09
	1.056074e+00		6.822736e+09		6.792171e+09
	1.056076e+00		6.816012e+09		6.791084e+09
	1.056078e+00		6.762083e+09		6.789856e+09
	1.056080e+00		6.665704e+09		6.788494e+09
	1.056082e+00		6.583407e+09		6.787010e+09
	1.056084e+00		6.593812e+09		6.785407e+09
	1.056086e+00		6.693798e+09		6.783592e+09
	1.056088e+00		6.785197e+09		6.781241e+09
	1.056090e+00		6.817213e+09		6.777615e+09
	1.056092e+00		6.824275e+09		6.771437e+09
	1.056094e+00		6.830291e+09		6.760946e+09
	1.056096e+00		6.827053e+09		6.744232e+09
	1.056098e+00		6.819054e+09		6.719819e+09
	1.056100e+00		6.822028e+09		6.687275e+09
	1.056102e+00		6.829466e+09		6.647543e+09
	1.056104e+00		6.826339e+09		6.602811e+09
	1.056106e+00		6.808444e+09		6.555935e+09
	1.056108e+00		6.786524e+09		6.509693e+09
	1.056110e+00		6.778420e+09		6.466174e+09
	1.056112e+00		6.774816e+09		6.426532e+09
	1.056114e+00		6.756607e+09		6.391080e+09
	1.056116e+00		6.734953e+09		6.359593e+09
	1.056118e+00		6.747385e+09		6.331621e+09
	1.056120e+00		6.790580e+09		6.306751e+09
	1.056122e+00		6.814210e+09		6.284732e+09
	1.056124e+00		6.805764e+09		6.265506e+09
	1.056126e+00		6.759929e+09		6.249149e+09
	1.056128e+00		6.526112e+09		6.235782e+09
	1.056130e+00		5.658890e+09		6.225511e+09
	1.056132e+00		4.480987e+09		6.218403e+09
	1.056134e+00		3.802268e+09		6.214495e+09
	1.056136e+00		3.680756e+09		6.213811e+09
	1.056138e+00		4.082846e+09		6.216365e+09
	1.056140e+00		5.090777e+09		6.222157e+09
	1.056142e+00		6.273847e+09		6.231173e+09
	1.056144e+00		6.730752e+09		6.243383e+09
	1.056146e+00		6.780643e+09		6.258754e+09
	1.056148e+00		6.784140e+09		6.277266e+09
	1.056150e+00		6.798471e+09		6.298939e+09
	1.056152e+00		6.788314e+09		6.323848e+09
	1.056154e+00		6.736696e+09		6.352151e+09
	1.056156e+00		6.711385e+09		6.384084e+09
	1.056158e+00		6.755825e+09		6.419918e+09
