	1.623777e+00		3.195251e+09		3.149504e+09
	1.623780e+00		3.194571e+09		3.146592e+09
	1.623783e+00		3.175401e+09		3.137008e+09
	1.623786e+00		3.141668e+09		3.122318e+09
	1.623789e+00		3.101403e+09		3.104882e+09
	1.623792e+00		3.064064e+09		3.087565e+09
	1.623795e+00		3.038398e+09		3.073305e+09
	1.623798e+00		3.025613e+09		3.064694e+09
	1.623801e+00		3.018522e+09		3.063599e+09
	1.623804e+00		3.015953e+09		3.070871e+09
	1.623807e+00		3.032869e+09		3.086139e+09
	1.623810e+00		3.077843e+09		3.107727e+09
	1.623813e+00		3.134951e+09		3.132780e+09
	1.623816e+00		3.184658e+09		3.157627e+09
	1.623819e+00		3.221455e+09		3.178387e+09
	1.623822e+00		3.249113e+09		3.191748e+09
	1.623825e+00		3.268916e+09		3.195802e+09
	1.623828e+00		3.271176e+09		3.190712e+09
	1.623831e+00		3.234574e+09		3.178904e+09
	1.623834e+00		3.144590e+09		3.164522e+09
	1.623837e+00		3.048678e+09		3.152155e+09
	1.623840e+00		3.028511e+09		3.145286e+09
	1.623843e+00		3.093018e+09		3.145167e+09
	1.623846e+00		3.172368e+09		3.150718e+09
	1.623849e+00		3.210569e+09		3.159468e+09
	1.623852e+00		3.210297e+09		3.168984e+09
	1.623855e+00		3.190264e+09		3.177971e+09
	1.623858e+00		3.167572e+09		3.186517e+09
	1.623861e+00		3.157886e+09		3.195485e+09
	1.623864e+00		3.171022e+09		3.205532e+09
	1.623867e+00		3.205293e+09		3.216365e+09
	1.623870e+00		3.247493e+09		3.226577e+09
	1.623873e+00		3.279116e+09		3.234111e+09
	1.623876e+00		3.287754e+09		3.237026e+09
	1.623879e+00		3.274353e+09		3.234212e+09
	1.623882e+00		3.249932e+09		3.225780e+09
	1.623885e+00		3.223790e+09		3.213071e+09
	1.623888e+00		3.197519e+09		3.198356e+09
	1.623891e+00		3.168912e+09		3.184367e+09
	1.623894e+00		3.139055e+09		3.173737e+09
	1.623897e+00		3.116427e+09		3.168418e+09
	1.623900e+00		3.113210e+09		3.169171e+09
	1.623903e+00		3.136948e+09		3.175315e+09
	1.623906e+00		3.183025e+09		3.184900e+09
	1.623909e+00		3.231902e+09		3.195331e+09
	1.623912e+00		3.257792e+09		3.204259e+09
	1.623915e+00		3.249190e+09		3.210342e+09
	1.623918e+00		3.219726e+09		3.213541e+09
	1.623921e+00		3.194362e+09		3.214822e+09
	1.623924e+00		3.188380e+09		3.215464e+09
	1.623927e+00		3.200545e+09		3.216348e+09
	1.623930e+00		3.219878e+09		3.217563e+09
	1.623933e+00		3.234930e+09		3.218443e+09
	1.623936e+00		3.239666e+09		3.217874e+09
	1.623939e+00		3.234184e+09		3.214619e+09
	1.623942e+00		3.222402e+09		3.207459e+09
	1.623945e+00		3.210664e+09		3.195150e+09
	1.623948e+00		3.203414e+09		3.176382e+09
	1.623951e+00		3.197261e+09		3.149949e+09
	1.623954e+00		3.180760e+09		3.115243e+09
	1.623957e+00		3.141059e+09		3.072917e+09
	1.623960e+00		3.067319e+09		3.025365e+09
	1.623963e+00		2.959373e+09		2.976654e+09
	1.623966e+00		2.850531e+09		2.931769e+09
	1.623969e+00		2.787020e+09		2.895378e+09
	1.623972e+00		2.776821e+09		2.870626e+09
	1.623975e+00		2.797740e+09		2.858444e+09
	1.623978e+00		2.828433e+09		2.857580e+09
	1.623981e+00		2.856068e+09		2.865221e+09
	1.623984e+00		2.877777e+09		2.877818e+09
	1.623987e+00		2.897592e+09		2.891836e+09
	1.623990e+00		2.922126e+09		2.904305e+09
	1.623993e+00		2.953227e+09		2.913244e+09
	1.623996e+00		2.973712e+09		2.917994e+09
	1.623999e+00		2.957801e+09		2.919331e+09
	1.624002e+00		2.906577e+09		2.919151e+09
	1.624005e+00		2.858681e+09		2.919668e+09
	1.624008e+00		2.854250e+09		2.922384e+09
	1.624011e+00		2.899088e+09		2.927345e+09
	1.624014e+00		2.962478e+09		2.933129e+09
	1.624017e+00		3.003215e+09		2.937643e+09
	1.624020e+00		3.000202e+09		2.939256e+09
	1.624023e+00		2.961554e+09		2.937641e+09
	1.624026e+00		2.912918e+09		2.933826e+09
	1.624029e+00		2.882376e+09		2.929507e+09
	1.624032e+00		2.886390e+09		2.926094e+09
	1.624035e+00		2.917120e+09		2.924127e+09
	1.624038e+00		2.948175e+09		2.923381e+09
	1.624041e+00		2.958447e+09		2.923555e+09
	1.624044e+00		2.941222e+09		2.925045e+09
	1.624047e+00		2.904294e+09		2.929275e+09
	1.624050e+00		2.874186e+09		2.938346e+09
	1.624053e+00		2.878897e+09		2.954166e+09
	1.624056e+00		2.921376e+09		2.977515e+09
	1.624059e+00		2.982276e+09		3.007460e+09
	1.624062e+00		3.042849e+09		3.041336e+09
	1.624065e+00		3.098201e+09		3.075239e+09
	1.624068e+00		3.149179e+09		3.104813e+09
	1.624071e+00		3.192490e+09		3.126174e+09
	1.624074e+00		3.221258e+09		3.136834e+09
	1.624077e+00		3.225951e+09		3.136458e+09
	1.624080e+00		3.192389e+09		3.127210e+09
	1.624083e+00		3.113935e+09		3.113404e+09
	1.624086e+00		3.021075e+09		3.100391e+09
	1.624089e+00		2.974501e+09		3.092964e+09
	1.624092e+00		3.002868e+09		3.093921e+09
	1.624095e+00		3.075382e+09		3.103406e+09
	1.624098e+00		3.140126e+09		3.119304e+09
	1.624101e+00		3.174553e+09		3.138393e+09
	1.624104e+00		3.185315e+09		3.157639e+09
	1.624107e+00		3.187834e+09		3.175046e+09
	1.624110e+00		3.194104e+09		3.189836e+09
	1.624113e+00		3.205960e+09		3.202101e+09
	1.624116e+00		3.217756e+09		3.212276e+09
	1.624119e+00		3.224873e+09		3.220697e+09
	1.624122e+00		3.230022e+09		3.227394e+09
	1.624125e+00		3.239653e+09		3.232109e+09
	1.624128e+00		3.253015e+09		3.234476e+09
	1.624131e+00		3.259668e+09		3.234273e+09
	1.624134e+00		3.251044e+09		3.231639e+09
	1.624137e+00		3.231608e+09		3.227141e+09
	1.624140e+00		3.213002e+09		3.221650e+09
	1.624143e+00		3.201874e+09		3.216052e+09
	1.624146e+00		3.197924e+09		3.210932e+09
	1.624149e+00		3.199317e+09		3.206398e+09
	1.624152e+00		3.205168e+09		3.202154e+09
	1.624155e+00		3.212426e+09		3.197820e+09
	1.624158e+00		3.212943e+09		3.193357e+09
	1.624161e+00		3.198180e+09		3.189374e+09
	1.624164e+00		3.170403e+09		3.187122e+09
	1.624167e+00		3.145325e+09		3.188106e+09
	1.624170e+00		3.140555e+09		3.193453e+09
	1.624173e+00		3.163883e+09		3.203325e+09
	1.624176e+00		3.207530e+09		3.216666e+09
	1.624179e+00		3.251071e+09		3.231416e+09
	1.624182e+00		3.279399e+09		3.245096e+09
	1.624185e+00		3.291922e+09		3.255484e+09
	1.624188e+00		3.293518e+09		3.261119e+09
	1.624191e+00		3.287415e+09		3.261476e+09
	1.624194e+00		3.275029e+09		3.256799e+09
	1.624197e+00		3.258429e+09		3.247728e+09
	1.624200e+00		3.240425e+09		3.234857e+09
	1.624203e+00		3.222313e+09		3.218408e+09
	1.624206e+00		3.208295e+09		3.198166e+09
	1.624209e+00		3.203461e+09		3.173741e+09
	1.624212e+00		3.193895e+09		3.145137e+09
	1.624215e+00		3.155237e+09		3.113397e+09
	1.624218e+00		3.085612e+09		3.081006e+09
	1.624221e+00		3.008469e+09		3.051766e+09
	1.624224e+00		2.950176e+09		3.030036e+09
	1.624227e+00		2.920365e+09		3.019533e+09
	1.624230e+00		2.918189e+09		3.022097e+09
	1.624233e+00		2.952623e+09		3.036914e+09
	1.624236e+00		3.031825e+09		3.060565e+09
	1.624239e+00		3.131174e+09		3.087966e+09
	1.624242e+00		3.202234e+09		3.113917e+09
	1.624245e+00		3.219117e+09		3.134667e+09
	1.624248e+00		3.194560e+09		3.148891e+09
	1.624251e+00		3.157754e+09		3.157697e+09
	1.624254e+00		3.133045e+09		3.163745e+09
	1.624257e+00		3.128381e+09		3.169938e+09
	1.624260e+00		3.139428e+09		3.178253e+09
	1.624263e+00		3.168648e+09		3.189152e+09
	1.624266e+00		3.212929e+09		3.201692e+09
	1.624269e+00		3.246505e+09		3.214119e+09
	1.624272e+00		3.255565e+09		3.224606e+09
	1.624275e+00		3.250986e+09		3.231797e+09
	1.624278e+00		3.246655e+09		3.235019e+09
	1.624281e+00		3.248631e+09		3.234230e+09
	1.624284e+00		3.251487e+09		3.229861e+09
	1.624287e+00		3.241001e+09		3.222673e+09
	1.624290e+00		3.215097e+09		3.213668e+09
	1.624293e+00		3.194419e+09		3.203985e+09
	1.624296e+00		3.185017e+09		3.194750e+09
	1.624299e+00		3.173742e+09		3.186877e+09
	1.624302e+00		3.162861e+09		3.180884e+09
	1.624305e+00		3.161932e+09		3.176805e+09
	1.624308e+00		3.170001e+09		3.174239e+09
	1.624311e+00		3.179073e+09		3.172531e+09
	1.624314e+00		3.182769e+09		3.171024e+09
	1.624317e+00		3.178970e+09		3.169238e+09
	1.624320e+00		3.168745e+09		3.166887e+09
	1.624323e+00		3.156319e+09		3.163670e+09
	1.624326e+00		3.149788e+09		3.158962e+09
	1.624329e+00		3.156078e+09		3.151604e+09
	1.624332e+00		3.172423e+09		3.140022e+09
	1.624335e+00		3.182956e+09		3.122728e+09
	1.624338e+00		3.166621e+09		3.099037e+09
	1.624341e+00		3.113340e+09		3.069650e+09
	1.624344e+00		3.035290e+09		3.036765e+09
	1.624347e+00		2.961233e+09		3.003614e+09
	1.624350e+00		2.914887e+09		2.973619e+09
	1.624353e+00		2.898298e+09		2.949546e+09
	1.624356e+00		2.896564e+09		2.932996e+09
	1.624359e+00		2.896536e+09		2.924316e+09
	1.624362e+00		2.895671e+09		2.922798e+09
	1.624365e+00		2.898341e+09		2.926959e+09
	1.624368e+00		2.914652e+09		2.934785e+09
	1.624371e+00		2.949161e+09		2.944008e+09
	1.624374e+00		2.985376e+09		2.952484e+09
	1.624377e+00		3.002663e+09		2.958681e+09
	1.624380e+00		2.994639e+09		2.962098e+09
	1.624383e+00		2.968228e+09		2.963389e+09
	1.624386e+00		2.940378e+09		2.964092e+09
	1.624389e+00		2.929601e+09		2.966070e+09
	1.624392e+00		2.941950e+09		2.970921e+09
	1.624395e+00		2.964811e+09		2.979638e+09
	1.624398e+00		2.981873e+09		2.992585e+09
	1.624401e+00		2.993041e+09		3.009713e+09
	1.624404e+00		3.010995e+09		3.030813e+09
	1.624407e+00		3.041468e+09		3.055639e+09
	1.624410e+00		3.073212e+09		3.083839e+09
	1.624413e+00		3.093922e+09		3.114727e+09
	1.624416e+00		3.122292e+09		3.147048e+09
	1.624419e+00		3.182350e+09		3.178868e+09
	1.624422e+00		3.249766e+09		3.207735e+09
	1.624425e+00		3.289664e+09		3.231069e+09
	1.624428e+00		3.301512e+09		3.246657e+09
	1.624431e+00		3.299230e+09		3.253061e+09
	1.624434e+00		3.292165e+09		3.249833e+09
	1.624437e+00		3.280362e+09		3.237567e+09
	1.624440e+00		3.256957e+09		3.217849e+09
	1.624443e+00		3.215887e+09		3.193147e+09
	1.624446e+00		3.160117e+09		3.166567e+09
	1.624449e+00		3.103595e+09		3.141390e+09
	1.624452e+00		3.063311e+09		3.120431e+09
	1.624455e+00		3.048208e+09		3.105376e+09
	1.624458e+00		3.056448e+09		3.096369e+09
	1.624461e+00		3.080029e+09		3.092052e+09
	1.624464e+00		3.107460e+09		3.090107e+09
	1.624467e+00		3.124579e+09		3.088085e+09
	1.624470e+00		3.121522e+09		3.084248e+09
	1.624473e+00		3.100710e+09		3.078052e+09
	1.624476e+00		3.069392e+09		3.070123e+09
	1.624479e+00		3.034897e+09		3.061757e+09
	1.624482e+00		3.018700e+09		3.054205e+09
	1.624485e+00		3.030943e+09		3.048075e+09
	1.624488e+00		3.047143e+09		3.043111e+09
	1.624491e+00		3.054666e+09		3.038363e+09
	1.624494e+00		3.054710e+09		3.032589e+09
	1.624497e+00		3.042604e+09		3.024650e+09
	1.624500e+00		3.022494e+09		3.013732e+09
	1.624503e+00		3.006402e+09		2.999458e+09
	1.624506e+00		3.001239e+09		2.981994e+09
	1.624509e+00		2.997177e+09		2.962258e+09
	1.624512e+00		2.965948e+09		2.942117e+09
	1.624515e+00		2.897400e+09		2.924371e+09
	1.624518e+00		2.836608e+09		2.912347e+09
	1.624521e+00		2.824823e+09		2.909177e+09
	1.624524e+00		2.848397e+09		2.917004e+09
	1.624527e+00		2.880930e+09		2.936418e+09
	1.624530e+00		2.922310e+09		2.966258e+09
	1.624533e+00		2.976221e+09		3.003710e+09
	1.624536e+00		3.039114e+09		3.044603e+09
	1.624539e+00		3.107031e+09		3.083824e+09
	1.624542e+00		3.177783e+09		3.115930e+09
	1.624545e+00		3.241427e+09		3.135987e+09
	1.624548e+00		3.271756e+09		3.140501e+09
	1.624551e+00		3.244738e+09		3.128160e+09
	1.624554e+00		3.162722e+09		3.100067e+09
	1.624557e+00		3.067975e+09		3.059347e+09
	1.624560e+00		3.003714e+09		3.010333e+09
	1.624563e+00		2.956110e+09		2.957714e+09
	1.624566e+00		2.895020e+09		2.905933e+09
	1.624569e+00		2.824341e+09		2.858891e+09
	1.624572e+00		2.759428e+09		2.819776e+09
	1.624575e+00		2.711973e+09		2.790830e+09
	1.624578e+00		2.692764e+09		2.773079e+09
	1.624581e+00		2.707866e+09		2.766203e+09
	1.624584e+00		2.748453e+09		2.768727e+09
	1.624587e+00		2.787458e+09		2.778527e+09
	1.624590e+00		2.799824e+09		2.793390e+09
	1.624593e+00		2.792956e+09		2.811331e+09
	1.624596e+00		2.800583e+09		2.830568e+09
	1.624599e+00		2.842229e+09		2.849342e+09
	1.624602e+00		2.901250e+09		2.865882e+09
	1.624605e+00		2.941123e+09		2.878680e+09
	1.624608e+00		2.939458e+09		2.886904e+09
	1.624611e+00		2.906244e+09		2.890595e+09
	1.624614e+00		2.871149e+09		2.890398e+09
	1.624617e+00		2.860083e+09		2.886954e+09
	1.624620e+00		2.880045e+09		2.880378e+09
	1.624623e+00		2.913168e+09		2.870226e+09
	1.624626e+00		2.923777e+09		2.856046e+09
	1.624629e+00		2.887509e+09		2.838119e+09
	1.624632e+00		2.817782e+09		2.817840e+09
	1.624635e+00		2.750666e+09		2.797410e+09
	1.624638e+00		2.715127e+09		2.778953e+09
	1.624641e+00		2.718951e+09		2.763598e+09
	1.624644e+00		2.747804e+09		2.751090e+09
	1.624647e+00		2.773599e+09		2.740199e+09
	1.624650e+00		2.772755e+09		2.729711e+09
	1.624653e+00		2.742108e+09		2.719459e+09
	1.624656e+00		2.696632e+09		2.710860e+09
	1.624659e+00		2.656505e+09		2.706724e+09
	1.624662e+00		2.636612e+09		2.710429e+09
	1.624665e+00		2.642006e+09		2.724818e+09
	1.624668e+00		2.671464e+09		2.751229e+09
	1.624671e+00		2.724634e+09		2.788941e+09
	1.624674e+00		2.801619e+09		2.835193e+09
	1.624677e+00		2.895339e+09		2.885771e+09
	1.624680e+00		2.987502e+09		2.936009e+09
	1.624683e+00		3.055580e+09		2.981925e+09
	1.624686e+00		3.087481e+09		3.021144e+09
	1.624689e+00		3.090442e+09		3.053283e+09
	1.624692e+00		3.083688e+09		3.079702e+09
	1.624695e+00		3.084339e+09		3.102752e+09
	1.624698e+00		3.099995e+09		3.124836e+09
	1.624701e+00		3.128785e+09		3.147649e+09
	1.624704e+00		3.163255e+09		3.171775e+09
	1.624707e+00		3.197056e+09		3.196665e+09
	1.624710e+00		3.229367e+09		3.220880e+09
	1.624713e+00		3.261793e+09		3.242456e+09
	1.624716e+00		3.293189e+09		3.259328e+09
	1.624719e+00		3.318356e+09		3.269785e+09
	1.624722e+00		3.329479e+09		3.272909e+09
	1.624725e+00		3.317307e+09		3.268900e+09
	1.624728e+00		3.281522e+09		3.259129e+09
	1.624731e+00		3.239257e+09		3.245830e+09
	1.624734e+00		3.204297e+09		3.231492e+09
	1.624737e+00		3.183408e+09		3.218123e+09
	1.624740e+00		3.179173e+09		3.206686e+09
	1.624743e+00		3.191578e+09		3.196884e+09
	1.624746e+00		3.206391e+09		3.187350e+09
	1.624749e+00		3.202543e+09		3.176147e+09
	1.624752e+00		3.184033e+09		3.161415e+09
	1.624755e+00		3.176631e+09		3.142033e+09
	1.624758e+00		3.167254e+09		3.118178e+09
	1.624761e+00		3.123531e+09		3.091664e+09
	1.624764e+00		3.051955e+09		3.065858e+09
	1.624767e+00		2.980227e+09		3.045050e+09
	1.624770e+00		2.932853e+09		3.033331e+09
	1.624773e+00		2.925984e+09		3.033261e+09
	1.624776e+00		2.962714e+09		3.044827e+09
	1.624779e+00		3.031938e+09		3.065113e+09
	1.624782e+00		3.113223e+09		3.088908e+09
	1.624785e+00		3.185211e+09		3.110082e+09
	1.624788e+00		3.230362e+09		3.123305e+09
	1.624791e+00		3.233783e+09		3.125481e+09
	1.624794e+00		3.186820e+09		3.116364e+09
	1.624797e+00		3.103960e+09		3.098124e+09
	1.624800e+00		3.028294e+09		3.074087e+09
	1.624803e+00		2.996849e+09		3.047307e+09
	1.624806e+00		3.006155e+09		3.019747e+09
	1.624809e+00		3.026519e+09		2.992473e+09
	1.624812e+00		3.031352e+09		2.966648e+09
	1.624815e+00		2.979355e+09		2.944491e+09
	1.624818e+00		2.849248e+09		2.929299e+09
	1.624821e+00		2.744756e+09		2.924264e+09
	1.624824e+00		2.770123e+09		2.930711e+09
	1.624827e+00		2.911804e+09		2.946911e+09
	1.624830e+00		3.047348e+09		2.968392e+09
	1.624833e+00		3.094705e+09		2.989723e+09
	1.624836e+00		3.093339e+09		3.006788e+09
	1.624839e+00		3.065697e+09		3.018320e+09
	1.624842e+00		3.010122e+09		3.025886e+09
	1.624845e+00		2.956421e+09		3.032466e+09
	1.624848e+00		2.955068e+09		3.040486e+09
	1.624851e+00		3.019560e+09		3.050394e+09
	1.624854e+00		3.105018e+09		3.060438e+09
	1.624857e+00		3.152313e+09		3.067622e+09
	1.624860e+00		3.144975e+09		3.069206e+09
	1.624863e+00		3.106418e+09		3.063872e+09
	1.624866e+00		3.062144e+09		3.052041e+09
	1.624869e+00		3.023706e+09		3.035299e+09
	1.624872e+00		2.995961e+09		3.015382e+09
	1.624875e+00		2.983194e+09		2.993341e+09
	1.624878e+00		2.983460e+09		2.969297e+09
	1.624881e+00		2.980138e+09		2.942900e+09
	1.624884e+00		2.956271e+09		2.914217e+09
	1.624887e+00		2.911921e+09		2.884624e+09
	1.624890e+00		2.847166e+09		2.857195e+09
	1.624893e+00		2.769868e+09		2.836360e+09
	1.624896e+00		2.712257e+09		2.826837e+09
	1.624899e+00		2.702237e+09		2.832261e+09
	1.624902e+00		2.744625e+09		2.854003e+09
	1.624905e+00		2.825968e+09		2.890689e+09
	1.624908e+00		2.923297e+09		2.938556e+09
	1.624911e+00		3.015206e+09		2.992485e+09
	1.624914e+00		3.090902e+09		3.047296e+09
	1.624917e+00		3.149338e+09		3.098843e+09
	1.624920e+00		3.190890e+09		3.144615e+09
	1.624923e+00		3.216545e+09		3.183776e+09
	1.624926e+00		3.232954e+09		3.216742e+09
	1.624929e+00		3.250008e+09		3.244542e+09
	1.624932e+00		3.272294e+09		3.268168e+09
	1.624935e+00		3.296913e+09		3.288123e+09
	1.624938e+00		3.319466e+09		3.304249e+09
	1.624941e+00		3.339237e+09		3.315856e+09
	1.624944e+00		3.357596e+09		3.322098e+09
	1.624947e+00		3.370619e+09		3.322437e+09
	1.624950e+00		3.364648e+09		3.316998e+09
	1.624953e+00		3.325026e+09		3.306615e+09
	1.624956e+00		3.272689e+09		3.292496e+09
	1.624959e+00		3.252200e+09		3.275675e+09
	1.624962e+00		3.260085e+09		3.256521e+09
	1.624965e+00		3.261824e+09		3.234624e+09
	1.624968e+00		3.247371e+09		3.209130e+09
	1.624971e+00		3.218654e+09		3.179355e+09
	1.624974e+00		3.175753e+09		3.145389e+09
	1.624977e+00		3.120950e+09		3.108396e+09
	1.624980e+00		3.059865e+09		3.070512e+09
	1.624983e+00		3.001997e+09		3.034416e+09
	1.624986e+00		2.957065e+09		3.002756e+09
	1.624989e+00		2.929193e+09		2.977637e+09
	1.624992e+00		2.916336e+09		2.960288e+09
	1.624995e+00		2.914329e+09		2.950955e+09
	1.624998e+00		2.918613e+09		2.948948e+09
	1.625001e+00		2.928030e+09		2.952784e+09
	1.625004e+00		2.946653e+09		2.960383e+09
	1.625007e+00		2.974532e+09		2.969349e+09
	1.625010e+00		3.004997e+09		2.977371e+09
	1.625013e+00		3.025728e+09		2.982708e+09
	1.625016e+00		3.023060e+09		2.984611e+09
	1.625019e+00		2.997917e+09		2.983510e+09
	1.625022e+00		2.968647e+09		2.980844e+09
	1.625025e+00		2.951538e+09		2.978571e+09
	1.625028e+00		2.948812e+09		2.978535e+09
	1.625031e+00		2.954583e+09		2.981919e+09
	1.625034e+00		2.966524e+09		2.988924e+09
	1.625037e+00		2.986075e+09		2.998745e+09
	1.625040e+00		3.011748e+09		3.009789e+09
	1.625043e+00		3.038408e+09		3.020098e+09
	1.625046e+00		3.060204e+09		3.027894e+09
	1.625049e+00		3.071193e+09		3.032144e+09
	1.625052e+00		3.066021e+09		3.033008e+09
	1.625055e+00		3.043627e+09		3.031988e+09
	1.625058e+00		3.010749e+09		3.031634e+09
	1.625061e+00		2.981726e+09		3.034845e+09
	1.625064e+00		2.973712e+09		3.043939e+09
	1.625067e+00		2.998212e+09		3.059851e+09
	1.625070e+00		3.052739e+09		3.081785e+09
	1.625073e+00		3.118861e+09		3.107499e+09
	1.625076e+00		3.173097e+09		3.134078e+09
	1.625079e+00		3.203236e+09		3.158854e+09
	1.625082e+00		3.211660e+09		3.180045e+09
	1.625085e+00		3.207003e+09		3.196902e+09
	1.625088e+00		3.205637e+09		3.209409e+09
	1.625091e+00		3.223767e+09		3.217839e+09
	1.625094e+00		3.249501e+09		3.222487e+09
	1.625097e+00		3.258222e+09		3.223720e+09
	1.625100e+00		3.245988e+09		3.222216e+09
	1.625103e+00		3.221807e+09		3.219118e+09
	1.625106e+00		3.194896e+09		3.215892e+09
	1.625109e+00		3.180164e+09		3.213876e+09
	1.625112e+00		3.183997e+09		3.213719e+09
	1.625115e+00		3.203765e+09		3.215006e+09
	1.625118e+00		3.228364e+09		3.216258e+09
	1.625121e+00		3.247192e+09		3.215350e+09
	1.625124e+00		3.254920e+09		3.210189e+09
	1.625127e+00		3.248468e+09		3.199412e+09
	1.625130e+00		3.223952e+09		3.182860e+09
	1.625133e+00		3.180910e+09		3.161667e+09
	1.625136e+00		3.128390e+09		3.137946e+09
	1.625139e+00		3.082973e+09		3.114179e+09
	1.625142e+00		3.056364e+09		3.092539e+09
	1.625145e+00		3.045974e+09		3.074397e+09
	1.625148e+00		3.041575e+09		3.060173e+09
	1.625151e+00		3.040672e+09		3.049570e+09
	1.625154e+00		3.044536e+09		3.042039e+09
	1.625157e+00		3.044491e+09		3.037256e+09
	1.625160e+00		3.028607e+09		3.035353e+09
	1.625163e+00		3.004537e+09		3.036796e+09
	1.625166e+00		2.995941e+09		3.041953e+09
	1.625169e+00		3.016733e+09		3.050599e+09
	1.625172e+00		3.057338e+09		3.061646e+09
	1.625175e+00		3.095913e+09		3.073244e+09
	1.625178e+00		3.117823e+09		3.083198e+09
	1.625181e+00		3.123073e+09		3.089475e+09
	1.625184e+00		3.118500e+09		3.090528e+09
	1.625187e+00		3.110049e+09		3.085358e+09
	1.625190e+00		3.100710e+09		3.073362e+09
	1.625193e+00		3.089127e+09		3.054111e+09
	1.625196e+00		3.069010e+09		3.027195e+09
	1.625199e+00		3.032800e+09		2.992127e+09
	1.625202e+00		2.982351e+09		2.948320e+09
	1.625205e+00		2.930313e+09		2.895111e+09
	1.625208e+00		2.880698e+09		2.831937e+09
	1.625211e+00		2.822093e+09		2.758727e+09
	1.625214e+00		2.741950e+09		2.676511e+09
	1.625217e+00		2.633911e+09		2.588044e+09
	1.625220e+00		2.500585e+09		2.498168e+09
	1.625223e+00		2.356214e+09		2.413614e+09
	1.625226e+00		2.223946e+09		2.342144e+09
	1.625229e+00		2.126847e+09		2.291200e+09
	1.625232e+00		2.081527e+09		2.266423e+09
	1.625235e+00		2.096048e+09		2.270477e+09
	1.625238e+00		2.166407e+09		2.302532e+09
	1.625241e+00		2.275560e+09		2.358508e+09
	1.625244e+00		2.400273e+09		2.431950e+09
	1.625247e+00		2.523463e+09		2.515220e+09
	1.625250e+00		2.638991e+09		2.600677e+09
	1.625253e+00		2.744133e+09		2.681612e+09
	1.625256e+00		2.832647e+09		2.752858e+09
	1.625259e+00		2.897382e+09		2.811105e+09
	1.625262e+00		2.936105e+09		2.854976e+09
	1.625265e+00		2.951957e+09		2.884927e+09
	1.625268e+00		2.949951e+09		2.902962e+09
	1.625271e+00		2.935217e+09		2.912161e+09
	1.625274e+00		2.913403e+09		2.916043e+09
	1.625277e+00		2.892604e+09		2.917849e+09
	1.625280e+00		2.884874e+09		2.919893e+09
	1.625283e+00		2.900108e+09		2.923182e+09
	1.625286e+00		2.930549e+09		2.927451e+09
	1.625289e+00		2.951043e+09		2.931643e+09
	1.625292e+00		2.962414e+09		2.934689e+09
	1.625295e+00		2.972824e+09		2.936282e+09
	1.625298e+00		2.954818e+09		2.937314e+09
	1.625301e+00		2.911858e+09		2.939720e+09
	1.625304e+00		2.882248e+09		2.945743e+09
	1.625307e+00		2.888066e+09		2.956886e+09
	1.625310e+00		2.928686e+09		2.973004e+09
	1.625313e+00		2.989008e+09		2.991949e+09
	1.625316e+00		3.048814e+09		3.009941e+09
	1.625319e+00		3.092318e+09		3.022524e+09
	1.625322e+00		3.110834e+09		3.025772e+09
	1.625325e+00		3.100936e+09		3.017371e+09
	1.625328e+00		3.065247e+09		2.997301e+09
	1.625331e+00		3.010315e+09		2.968002e+09
	1.625334e+00		2.940386e+09		2.933979e+09
	1.625337e+00		2.859761e+09		2.900906e+09
	1.625340e+00		2.784518e+09		2.874352e+09
	1.625343e+00		2.742431e+09		2.858400e+09
	1.625346e+00		2.753466e+09		2.854575e+09
	1.625349e+00		2.811329e+09		2.861470e+09
	1.625352e+00		2.885839e+09		2.875286e+09
	1.625355e+00		2.945285e+09		2.891118e+09
	1.625358e+00		2.975369e+09		2.904515e+09
	1.625361e+00		2.974818e+09		2.912689e+09
	1.625364e+00		2.944727e+09		2.914917e+09
	1.625367e+00		2.899896e+09		2.912067e+09
	1.625370e+00		2.876470e+09		2.905556e+09
	1.625373e+00		2.885874e+09		2.896307e+09
	1.625376e+00		2.901798e+09		2.884198e+09
	1.625379e+00		2.906636e+09		2.868247e+09
	1.625382e+00		2.898751e+09		2.847407e+09
	1.625385e+00		2.874977e+09		2.821575e+09
	1.625388e+00		2.827451e+09		2.792338e+09
	1.625391e+00		2.752946e+09		2.763077e+09
	1.625394e+00		2.670308e+09		2.738316e+09
	1.625397e+00		2.613465e+09		2.722548e+09
	1.625400e+00		2.607514e+09		2.718987e+09
	1.625403e+00		2.656511e+09		2.728762e+09
	1.625406e+00		2.725018e+09		2.750780e+09
	1.625409e+00		2.772339e+09		2.782191e+09
	1.625412e+00		2.808126e+09		2.819074e+09
	1.625415e+00		2.857273e+09		2.857035e+09
	1.625418e+00		2.920765e+09		2.891626e+09
	1.625421e+00		2.982424e+09		2.918726e+09
	1.625424e+00		3.024373e+09		2.935049e+09
	1.625427e+00		3.035077e+09		2.938809e+09
	1.625430e+00		3.010030e+09		2.930286e+09
	1.625433e+00		2.953452e+09		2.912034e+09
	1.625436e+00		2.880871e+09		2.888470e+09
	1.625439e+00		2.813731e+09		2.864921e+09
	1.625442e+00		2.768998e+09		2.846356e+09
	1.625445e+00		2.754457e+09		2.836214e+09
	1.625448e+00		2.769537e+09		2.835699e+09
	1.625451e+00		2.809078e+09		2.843742e+09
	1.625454e+00		2.859597e+09		2.857622e+09
