	2.172488e+00		4.843017e+09		4.821157e+09
	2.172492e+00		4.845033e+09		4.826898e+09
	2.172496e+00		4.846264e+09		4.832020e+09
	2.172500e+00		4.845518e+09		4.836337e+09
	2.172504e+00		4.842804e+09		4.839772e+09
	2.172508e+00		4.839905e+09		4.842356e+09
	2.172512e+00		4.839452e+09		4.844192e+09
	2.172516e+00		4.842546e+09		4.845410e+09
	2.172520e+00		4.847368e+09		4.846131e+09
	2.172524e+00		4.850825e+09		4.846451e+09
	2.172528e+00		4.851569e+09		4.846449e+09
	2.172532e+00		4.851011e+09		4.846199e+09
	2.172536e+00		4.851348e+09		4.845776e+09
	2.172540e+00		4.853054e+09		4.845266e+09
	2.172544e+00		4.854327e+09		4.844754e+09
	2.172548e+00		4.852589e+09		4.844316e+09
	2.172552e+00		4.846712e+09		4.844016e+09
	2.172556e+00		4.838524e+09		4.843894e+09
	2.172560e+00		4.831478e+09		4.843965e+09
	2.172564e+00		4.827559e+09		4.844213e+09
	2.172568e+00		4.826963e+09		4.844593e+09
	2.172572e+00		4.829886e+09		4.845035e+09
	2.172576e+00		4.836356e+09		4.845449e+09
	2.172580e+00		4.845168e+09		4.845727e+09
	2.172584e+00		4.854137e+09		4.845748e+09
	2.172588e+00		4.861105e+09		4.845380e+09
	2.172592e+00		4.864787e+09		4.844490e+09
	2.172596e+00		4.865027e+09		4.842963e+09
	2.172600e+00		4.862325e+09		4.840730e+09
	2.172604e+00		4.857275e+09		4.837783e+09
	2.172608e+00		4.850442e+09		4.834179e+09
	2.172612e+00		4.842496e+09		4.830026e+09
	2.172616e+00		4.833708e+09		4.825462e+09
	2.172620e+00		4.823230e+09		4.820625e+09
	2.172624e+00		4.809815e+09		4.815629e+09
	2.172628e+00		4.794199e+09		4.810548e+09
	2.172632e+00		4.780629e+09		4.805400e+09
	2.172636e+00		4.774570e+09		4.800156e+09
	2.172640e+00		4.777784e+09		4.794757e+09
	2.172644e+00		4.786251e+09		4.789153e+09
	2.172648e+00		4.793597e+09		4.783343e+09
	2.172652e+00		4.796224e+09		4.777405e+09
	2.172656e+00		4.794779e+09		4.771493e+09
	2.172660e+00		4.791230e+09		4.765808e+09
	2.172664e+00		4.785330e+09		4.760554e+09
	2.172668e+00		4.774068e+09		4.755896e+09
	2.172672e+00		4.754755e+09		4.751942e+09
	2.172676e+00		4.728956e+09		4.748757e+09
	2.172680e+00		4.703365e+09		4.746397e+09
	2.172684e+00		4.686628e+09		4.744942e+09
	2.172688e+00		4.684622e+09		4.744518e+09
	2.172692e+00		4.697613e+09		4.745292e+09
	2.172696e+00		4.720684e+09		4.747439e+09
	2.172700e+00		4.746270e+09		4.751093e+09
	2.172704e+00		4.767086e+09		4.756291e+09
	2.172708e+00		4.778662e+09		4.762936e+09
	2.172712e+00		4.780938e+09		4.770787e+09
	2.172716e+00		4.777951e+09		4.779481e+09
	2.172720e+00		4.775787e+09		4.788593e+09
	2.172724e+00		4.780313e+09		4.797705e+09
	2.172728e+00		4.794692e+09		4.806467e+09
	2.172732e+00		4.816467e+09		4.814637e+09
	2.172736e+00		4.838195e+09		4.822075e+09
	2.172740e+00		4.853227e+09		4.828705e+09
	2.172744e+00		4.860163e+09		4.834460e+09
	2.172748e+00		4.861728e+09		4.839240e+09
	2.172752e+00		4.861301e+09		4.842889e+09
	2.172756e+00		4.860789e+09		4.845218e+09
	2.172760e+00		4.860551e+09		4.846058e+09
	2.172764e+00		4.860486e+09		4.845322e+09
	2.172768e+00		4.860861e+09		4.843050e+09
	2.172772e+00		4.861541e+09		4.839425e+09
	2.172776e+00		4.860490e+09		4.834751e+09
	2.172780e+00		4.854465e+09		4.829409e+09
	2.172784e+00		4.841634e+09		4.823798e+09
	2.172788e+00		4.823154e+09		4.818292e+09
	2.172792e+00		4.802554e+09		4.813199e+09
	2.172796e+00		4.783689e+09		4.808751e+09
	2.172800e+00		4.769212e+09		4.805095e+09
	2.172804e+00		4.760691e+09		4.802311e+09
	2.172808e+00		4.759182e+09		4.800424e+09
	2.172812e+00		4.764678e+09		4.799421e+09
	2.172816e+00		4.775335e+09		4.799260e+09
	2.172820e+00		4.788855e+09		4.799857e+09
	2.172824e+00		4.804423e+09		4.801080e+09
	2.172828e+00		4.820505e+09		4.802745e+09
	2.172832e+00		4.832273e+09		4.804629e+09
	2.172836e+00		4.835422e+09		4.806506e+09
	2.172840e+00		4.830791e+09		4.808181e+09
	2.172844e+00		4.822946e+09		4.809533e+09
	2.172848e+00		4.816292e+09		4.810522e+09
	2.172852e+00		4.812777e+09		4.811185e+09
	2.172856e+00		4.811270e+09		4.811619e+09
	2.172860e+00		4.808708e+09		4.811935e+09
	2.172864e+00		4.802936e+09		4.812214e+09
	2.172868e+00		4.795375e+09		4.812464e+09
	2.172872e+00		4.790464e+09		4.812576e+09
	2.172876e+00		4.791886e+09		4.812320e+09
	2.172880e+00		4.799767e+09		4.811382e+09
	2.172884e+00		4.811534e+09		4.809444e+09
	2.172888e+00		4.824306e+09		4.806290e+09
	2.172892e+00		4.835616e+09		4.801894e+09
	2.172896e+00		4.843524e+09		4.796454e+09
	2.172900e+00		4.847058e+09		4.790360e+09
	2.172904e+00		4.844276e+09		4.784105e+09
	2.172908e+00		4.830015e+09		4.778176e+09
	2.172912e+00		4.798950e+09		4.772983e+09
	2.172916e+00		4.752190e+09		4.768815e+09
	2.172920e+00		4.700064e+09		4.765864e+09
	2.172924e+00		4.658790e+09		4.764254e+09
	2.172928e+00		4.643484e+09		4.764083e+09
	2.172932e+00		4.660637e+09		4.765443e+09
	2.172936e+00		4.703791e+09		4.768413e+09
	2.172940e+00		4.756362e+09		4.773021e+09
	2.172944e+00		4.801319e+09		4.779194e+09
	2.172948e+00		4.830219e+09		4.786705e+09
	2.172952e+00		4.844122e+09		4.795151e+09
	2.172956e+00		4.848133e+09		4.803974e+09
	2.172960e+00		4.847080e+09		4.812531e+09
	2.172964e+00		4.844589e+09		4.820201e+09
	2.172968e+00		4.843317e+09		4.826484e+09
	2.172972e+00		4.844649e+09		4.831081e+09
	2.172976e+00		4.847956e+09		4.833924e+09
	2.172980e+00		4.850146e+09		4.835155e+09
	2.172984e+00		4.846440e+09		4.835074e+09
	2.172988e+00		4.835299e+09		4.834059e+09
	2.172992e+00		4.824308e+09		4.832498e+09
	2.172996e+00		4.823381e+09		4.830727e+09
	2.173000e+00		4.830999e+09		4.829004e+09
	2.173004e+00		4.835339e+09		4.827495e+09
	2.173008e+00		4.829664e+09		4.826273e+09
	2.173012e+00		4.817799e+09		4.825326e+09
	2.173016e+00		4.807089e+09		4.824577e+09
	2.173020e+00		4.802571e+09		4.823898e+09
	2.173024e+00		4.805467e+09		4.823153e+09
	2.173028e+00		4.813775e+09		4.822215e+09
	2.173032e+00		4.824164e+09		4.820990e+09
	2.173036e+00		4.834050e+09		4.819408e+09
	2.173040e+00		4.842325e+09		4.817397e+09
	2.173044e+00		4.847586e+09		4.814868e+09
	2.173048e+00		4.845533e+09		4.811715e+09
	2.173052e+00		4.830899e+09		4.807847e+09
	2.173056e+00		4.806978e+09		4.803240e+09
	2.173060e+00		4.787964e+09		4.797991e+09
	2.173064e+00		4.784135e+09		4.792324e+09
	2.173068e+00		4.789986e+09		4.786571e+09
	2.173072e+00		4.792276e+09		4.781109e+09
	2.173076e+00		4.783953e+09		4.776288e+09
	2.173080e+00		4.766045e+09		4.772370e+09
	2.173084e+00		4.743141e+09		4.769495e+09
	2.173088e+00		4.722442e+09		4.767674e+09
	2.173092e+00		4.712165e+09		4.766815e+09
	2.173096e+00		4.717518e+09		4.766764e+09
	2.173100e+00		4.737759e+09		4.767362e+09
	2.173104e+00		4.765678e+09		4.768481e+09
	2.173108e+00		4.790693e+09		4.770036e+09
	2.173112e+00		4.805224e+09		4.771971e+09
	2.173116e+00		4.808248e+09		4.774230e+09
	2.173120e+00		4.803166e+09		4.776716e+09
	2.173124e+00		4.794492e+09		4.779280e+09
	2.173128e+00		4.786209e+09		4.781723e+09
	2.173132e+00		4.780618e+09		4.783825e+09
	2.173136e+00		4.777546e+09		4.785399e+09
	2.173140e+00		4.775318e+09		4.786350e+09
	2.173144e+00		4.773130e+09		4.786725e+09
	2.173148e+00		4.772443e+09		4.786724e+09
	2.173152e+00		4.776168e+09		4.786661e+09
	2.173156e+00		4.786172e+09		4.786887e+09
	2.173160e+00		4.800793e+09		4.787703e+09
	2.173164e+00		4.814317e+09		4.789307e+09
	2.173168e+00		4.817889e+09		4.791770e+09
	2.173172e+00		4.802285e+09		4.795053e+09
	2.173176e+00		4.770050e+09		4.799035e+09
	2.173180e+00		4.746242e+09		4.803543e+09
	2.173184e+00		4.754074e+09		4.808387e+09
	2.173188e+00		4.784510e+09		4.813387e+09
	2.173192e+00		4.814015e+09		4.818396e+09
	2.173196e+00		4.834549e+09		4.823313e+09
	2.173200e+00		4.849218e+09		4.828066e+09
	2.173204e+00		4.859896e+09		4.832589e+09
	2.173208e+00		4.866615e+09		4.836778e+09
	2.173212e+00		4.869469e+09		4.840477e+09
	2.173216e+00		4.868894e+09		4.843497e+09
	2.173220e+00		4.865523e+09		4.845667e+09
	2.173224e+00		4.860188e+09		4.846886e+09
	2.173228e+00		4.853915e+09		4.847161e+09
	2.173232e+00		4.847685e+09		4.846595e+09
	2.173236e+00		4.841999e+09		4.845357e+09
	2.173240e+00		4.836782e+09		4.843645e+09
	2.173244e+00		4.832144e+09		4.841654e+09
	2.173248e+00		4.829295e+09		4.839563e+09
	2.173252e+00		4.829823e+09		4.837524e+09
	2.173256e+00		4.833360e+09		4.835663e+09
	2.173260e+00		4.836967e+09		4.834070e+09
	2.173264e+00		4.837802e+09		4.832793e+09
	2.173268e+00		4.835382e+09		4.831834e+09
	2.173272e+00		4.831042e+09		4.831143e+09
	2.173276e+00		4.826607e+09		4.830615e+09
	2.173280e+00		4.823692e+09		4.830112e+09
	2.173284e+00		4.822934e+09		4.829478e+09
	2.173288e+00		4.823740e+09		4.828583e+09
	2.173292e+00		4.825551e+09		4.827351e+09
	2.173296e+00		4.828796e+09		4.825779e+09
	2.173300e+00		4.833614e+09		4.823935e+09
	2.173304e+00		4.838243e+09		4.821935e+09
	2.173308e+00		4.839753e+09		4.819904e+09
	2.173312e+00		4.836010e+09		4.817956e+09
	2.173316e+00		4.826483e+09		4.816173e+09
	2.173320e+00		4.812272e+09		4.814611e+09
	2.173324e+00		4.796743e+09		4.813309e+09
	2.173328e+00		4.785354e+09		4.812298e+09
	2.173332e+00		4.782494e+09		4.811614e+09
	2.173336e+00		4.787996e+09		4.811292e+09
	2.173340e+00		4.797668e+09		4.811372e+09
	2.173344e+00		4.806949e+09		4.811887e+09
	2.173348e+00		4.813576e+09		4.812849e+09
	2.173352e+00		4.817846e+09		4.814238e+09
	2.173356e+00		4.821365e+09		4.815986e+09
	2.173360e+00		4.825180e+09		4.817974e+09
	2.173364e+00		4.828733e+09		4.820047e+09
	2.173368e+00		4.830752e+09		4.822033e+09
	2.173372e+00		4.830593e+09		4.823777e+09
	2.173376e+00		4.828667e+09		4.825165e+09
	2.173380e+00		4.826331e+09		4.826140e+09
	2.173384e+00		4.825363e+09		4.826703e+09
	2.173388e+00		4.826731e+09		4.826905e+09
	2.173392e+00		4.829613e+09		4.826825e+09
	2.173396e+00		4.832030e+09		4.826546e+09
	2.173400e+00		4.832705e+09		4.826132e+09
	2.173404e+00		4.831841e+09		4.825621e+09
	2.173408e+00		4.829538e+09		4.825028e+09
	2.173412e+00		4.824451e+09		4.824363e+09
	2.173416e+00		4.816711e+09		4.823644e+09
	2.173420e+00		4.811559e+09		4.822905e+09
	2.173424e+00		4.814396e+09		4.822198e+09
	2.173428e+00		4.822837e+09		4.821573e+09
	2.173432e+00		4.829001e+09		4.821060e+09
	2.173436e+00		4.828268e+09		4.820654e+09
	2.173440e+00		4.821873e+09		4.820306e+09
	2.173444e+00		4.814074e+09		4.819931e+09
	2.173448e+00		4.809257e+09		4.819427e+09
	2.173452e+00		4.809945e+09		4.818706e+09
	2.173456e+00		4.815650e+09		4.817723e+09
	2.173460e+00		4.823371e+09		4.816500e+09
	2.173464e+00		4.829668e+09		4.815124e+09
	2.173468e+00		4.832214e+09		4.813728e+09
	2.173472e+00		4.829781e+09		4.812459e+09
	2.173476e+00		4.821980e+09		4.811442e+09
	2.173480e+00		4.809745e+09		4.810764e+09
	2.173484e+00		4.795921e+09		4.810470e+09
	2.173488e+00		4.785239e+09		4.810571e+09
	2.173492e+00		4.782451e+09		4.811056e+09
	2.173496e+00		4.788237e+09		4.811898e+09
	2.173500e+00		4.797921e+09		4.813048e+09
	2.173504e+00		4.806615e+09		4.814436e+09
	2.173508e+00		4.813649e+09		4.815969e+09
	2.173512e+00		4.820583e+09		4.817535e+09
	2.173516e+00		4.828023e+09		4.819017e+09
	2.173520e+00		4.835425e+09		4.820303e+09
	2.173524e+00		4.841958e+09		4.821292e+09
	2.173528e+00		4.846560e+09		4.821896e+09
	2.173532e+00		4.847458e+09		4.822044e+09
	2.173536e+00		4.842521e+09		4.821686e+09
	2.173540e+00		4.831032e+09		4.820805e+09
	2.173544e+00		4.815483e+09		4.819426e+09
	2.173548e+00		4.801357e+09		4.817629e+09
	2.173552e+00		4.794409e+09		4.815550e+09
	2.173556e+00		4.796997e+09		4.813362e+09
	2.173560e+00		4.805947e+09		4.811250e+09
	2.173564e+00		4.814386e+09		4.809368e+09
	2.173568e+00		4.816022e+09		4.807790e+09
	2.173572e+00		4.810173e+09		4.806464e+09
	2.173576e+00		4.801171e+09		4.805152e+09
	2.173580e+00		4.793950e+09		4.803362e+09
	2.173584e+00		4.791608e+09		4.800261e+09
	2.173588e+00		4.795270e+09		4.794611e+09
	2.173592e+00		4.803725e+09		4.784774e+09
	2.173596e+00		4.813427e+09		4.768902e+09
	2.173600e+00		4.819912e+09		4.745338e+09
	2.173604e+00		4.819909e+09		4.713171e+09
	2.173608e+00		4.812711e+09		4.672726e+09
	2.173612e+00		4.799843e+09		4.625754e+09
	2.173616e+00		4.782854e+09		4.575193e+09
	2.173620e+00		4.759060e+09		4.524569e+09
	2.173624e+00		4.712948e+09		4.477302e+09
	2.173628e+00		4.600978e+09		4.436177e+09
	2.173632e+00		4.359906e+09		4.403135e+09
	2.173636e+00		4.007276e+09		4.379338e+09
	2.173640e+00		3.705934e+09		4.365390e+09
	2.173644e+00		3.606581e+09		4.361562e+09
	2.173648e+00		3.745885e+09		4.367948e+09
	2.173652e+00		4.060497e+09		4.384509e+09
	2.173656e+00		4.390914e+09		4.411001e+09
	2.173660e+00		4.609582e+09		4.446790e+09
	2.173664e+00		4.720287e+09		4.490602e+09
	2.173668e+00		4.772773e+09		4.540305e+09
	2.173672e+00		4.798726e+09		4.592881e+09
	2.173676e+00		4.813461e+09		4.644733e+09
	2.173680e+00		4.824277e+09		4.692296e+09
	2.173684e+00		4.833820e+09		4.732759e+09
	2.173688e+00		4.842045e+09		4.764616e+09
	2.173692e+00		4.847477e+09		4.787800e+09
	2.173696e+00		4.847911e+09		4.803396e+09
	2.173700e+00		4.840689e+09		4.813102e+09
	2.173704e+00		4.824314e+09		4.818695e+09
	2.173708e+00		4.803726e+09		4.821679e+09
	2.173712e+00		4.791340e+09		4.823165e+09
	2.173716e+00		4.795286e+09		4.823899e+09
	2.173720e+00		4.810232e+09		4.824369e+09
	2.173724e+00		4.825016e+09		4.824893e+09
	2.173728e+00		4.833793e+09		4.825679e+09
	2.173732e+00		4.836137e+09		4.826851e+09
	2.173736e+00		4.833720e+09		4.828448e+09
	2.173740e+00		4.829779e+09		4.830423e+09
	2.173744e+00		4.827995e+09		4.832645e+09
	2.173748e+00		4.830108e+09		4.834917e+09
	2.173752e+00		4.835140e+09		4.837009e+09
	2.173756e+00		4.840661e+09		4.838685e+09
	2.173760e+00		4.844555e+09		4.839728e+09
	2.173764e+00		4.846352e+09		4.839947e+09
	2.173768e+00		4.847309e+09		4.839175e+09
	2.173772e+00		4.849088e+09		4.837276e+09
	2.173776e+00		4.852182e+09		4.834162e+09
	2.173780e+00		4.855383e+09		4.829818e+09
	2.173784e+00		4.856405e+09		4.824330e+09
	2.173788e+00		4.852851e+09		4.817895e+09
	2.173792e+00		4.843041e+09		4.810812e+09
	2.173796e+00		4.826582e+09		4.803451e+09
	2.173800e+00		4.804599e+09		4.796213e+09
	2.173804e+00		4.779534e+09		4.789485e+09
	2.173808e+00		4.754767e+09		4.783610e+09
	2.173812e+00		4.734011e+09		4.778865e+09
	2.173816e+00		4.720432e+09		4.775451e+09
	2.173820e+00		4.715821e+09		4.773484e+09
	2.173824e+00		4.720384e+09		4.772997e+09
	2.173828e+00		4.733274e+09		4.773941e+09
	2.173832e+00		4.752712e+09		4.776202e+09
	2.173836e+00		4.774981e+09		4.779610e+09
	2.173840e+00		4.794849e+09		4.783949e+09
	2.173844e+00		4.809863e+09		4.788959e+09
	2.173848e+00		4.822335e+09		4.794332e+09
	2.173852e+00		4.832897e+09		4.799727e+09
	2.173856e+00		4.836995e+09		4.804792e+09
	2.173860e+00		4.831124e+09		4.809214e+09
	2.173864e+00		4.818562e+09		4.812769e+09
	2.173868e+00		4.807043e+09		4.815363e+09
	2.173872e+00		4.803506e+09		4.817037e+09
	2.173876e+00		4.810047e+09		4.817950e+09
	2.173880e+00		4.822425e+09		4.818337e+09
	2.173884e+00		4.832567e+09		4.818460e+09
	2.173888e+00		4.833961e+09		4.818556e+09
	2.173892e+00		4.825829e+09		4.818804e+09
	2.173896e+00		4.813650e+09		4.819296e+09
	2.173900e+00		4.805230e+09		4.820042e+09
	2.173904e+00		4.804112e+09		4.820986e+09
	2.173908e+00		4.807994e+09		4.822048e+09
	2.173912e+00		4.813758e+09		4.823159e+09
	2.173916e+00		4.820734e+09		4.824286e+09
	2.173920e+00		4.828709e+09		4.825422e+09
	2.173924e+00		4.835735e+09		4.826562e+09
	2.173928e+00		4.839344e+09		4.827667e+09
	2.173932e+00		4.838943e+09		4.828648e+09
	2.173936e+00		4.836119e+09		4.829375e+09
	2.173940e+00		4.833233e+09		4.829714e+09
	2.173944e+00		4.832043e+09		4.829561e+09
	2.173948e+00		4.832965e+09		4.828875e+09
	2.173952e+00		4.834999e+09		4.827676e+09
	2.173956e+00		4.836404e+09		4.826028e+09
	2.173960e+00		4.835655e+09		4.823992e+09
	2.173964e+00		4.831875e+09		4.821603e+09
	2.173968e+00		4.824757e+09		4.818841e+09
	2.173972e+00		4.814905e+09		4.815637e+09
	2.173976e+00		4.804648e+09		4.811895e+09
	2.173980e+00		4.797846e+09		4.807523e+09
	2.173984e+00		4.797572e+09		4.802482e+09
	2.173988e+00		4.803047e+09		4.796814e+09
	2.173992e+00		4.809145e+09		4.790672e+09
	2.173996e+00		4.809770e+09		4.784305e+09
	2.174000e+00		4.802234e+09		4.778032e+09
	2.174004e+00		4.788445e+09		4.772185e+09
	2.174008e+00		4.772142e+09		4.767061e+09
	2.174012e+00		4.755191e+09		4.762892e+09
	2.174016e+00		4.736802e+09		4.759838e+09
	2.174020e+00		4.717133e+09		4.758006e+09
	2.174024e+00		4.701380e+09		4.757465e+09
	2.174028e+00		4.697782e+09		4.758250e+09
	2.174032e+00		4.710160e+09		4.760361e+09
	2.174036e+00		4.733619e+09		4.763741e+09
	2.174040e+00		4.758348e+09		4.768264e+09
	2.174044e+00		4.777581e+09		4.773733e+09
	2.174048e+00		4.791525e+09		4.779878e+09
	2.174052e+00		4.803816e+09		4.786363e+09
	2.174056e+00		4.816111e+09		4.792806e+09
	2.174060e+00		4.826716e+09		4.798798e+09
	2.174064e+00		4.832921e+09		4.803940e+09
	2.174068e+00		4.833689e+09		4.807887e+09
	2.174072e+00		4.830226e+09		4.810379e+09
	2.174076e+00		4.825115e+09		4.811254e+09
	2.174080e+00		4.820990e+09		4.810439e+09
	2.174084e+00		4.818983e+09		4.807922e+09
	2.174088e+00		4.818086e+09		4.803735e+09
	2.174092e+00		4.816172e+09		4.797941e+09
	2.174096e+00		4.811550e+09		4.790647e+09
	2.174100e+00		4.803439e+09		4.782022e+09
	2.174104e+00		4.792337e+09		4.772313e+09
	2.174108e+00		4.779501e+09		4.761849e+09
	2.174112e+00		4.765877e+09		4.751027e+09
	2.174116e+00		4.751310e+09		4.740289e+09
	2.174120e+00		4.734566e+09		4.730090e+09
	2.174124e+00		4.714224e+09		4.720868e+09
	2.174128e+00		4.690002e+09		4.713012e+09
	2.174132e+00		4.664360e+09		4.706839e+09
	2.174136e+00		4.643302e+09		4.702571e+09
	2.174140e+00		4.633784e+09		4.700333e+09
	2.174144e+00		4.638246e+09		4.700144e+09
	2.174148e+00		4.652937e+09		4.701929e+09
	2.174152e+00		4.672608e+09		4.705521e+09
	2.174156e+00		4.694476e+09		4.710661e+09
	2.174160e+00		4.717195e+09		4.716999e+09
	2.174164e+00		4.738505e+09		4.724092e+09
	2.174168e+00		4.755587e+09		4.731439e+09
	2.174172e+00		4.767454e+09		4.738526e+09
	2.174176e+00		4.775444e+09		4.744905e+09
	2.174180e+00		4.780733e+09		4.750269e+09
	2.174184e+00		4.783357e+09		4.754500e+09
	2.174188e+00		4.783838e+09		4.757673e+09
	2.174192e+00		4.783239e+09		4.760011e+09
	2.174196e+00		4.780701e+09		4.761819e+09
	2.174200e+00		4.773063e+09		4.763419e+09
	2.174204e+00		4.757772e+09		4.765102e+09
	2.174208e+00		4.737578e+09		4.767097e+09
	2.174212e+00		4.721507e+09		4.769557e+09
	2.174216e+00		4.718984e+09		4.772553e+09
	2.174220e+00		4.732593e+09		4.776068e+09
	2.174224e+00		4.757008e+09		4.779990e+09
	2.174228e+00		4.783388e+09		4.784110e+09
	2.174232e+00		4.804449e+09		4.788142e+09
	2.174236e+00		4.817653e+09		4.791743e+09
	2.174240e+00		4.825149e+09		4.794556e+09
	2.174244e+00		4.830400e+09		4.796259e+09
	2.174248e+00		4.835104e+09		4.796611e+09
	2.174252e+00		4.838337e+09		4.795487e+09
	2.174256e+00		4.838080e+09		4.792888e+09
	2.174260e+00		4.831852e+09		4.788939e+09
	2.174264e+00		4.816895e+09		4.783875e+09
	2.174268e+00		4.791608e+09		4.778023e+09
	2.174272e+00		4.758912e+09		4.771783e+09
	2.174276e+00		4.727638e+09		4.765615e+09
	2.174280e+00		4.708323e+09		4.760008e+09
	2.174284e+00		4.706026e+09		4.755448e+09
	2.174288e+00		4.716416e+09		4.752368e+09
	2.174292e+00		4.729263e+09		4.751092e+09
	2.174296e+00		4.736174e+09		4.751799e+09
	2.174300e+00		4.734777e+09		4.754496e+09
	2.174304e+00		4.729129e+09		4.759012e+09
	2.174308e+00		4.728135e+09		4.765021e+09
	2.174312e+00		4.739915e+09		4.772073e+09
	2.174316e+00		4.764909e+09		4.779650e+09
	2.174320e+00		4.795514e+09		4.787206e+09
	2.174324e+00		4.822181e+09		4.794210e+09
	2.174328e+00		4.839474e+09		4.800171e+09
	2.174332e+00		4.847303e+09		4.804665e+09
	2.174336e+00		4.848364e+09		4.807370e+09
	2.174340e+00		4.845618e+09		4.808101e+09
	2.174344e+00		4.841365e+09		4.806840e+09
	2.174348e+00		4.837216e+09		4.803746e+09
	2.174352e+00		4.833974e+09		4.799137e+09
	2.174356e+00		4.830234e+09		4.793466e+09
	2.174360e+00		4.819669e+09		4.787275e+09
	2.174364e+00		4.791879e+09		4.781144e+09
	2.174368e+00		4.745891e+09		4.775628e+09
	2.174372e+00		4.702834e+09		4.771190e+09
	2.174376e+00		4.687496e+09		4.768162e+09
	2.174380e+00		4.700972e+09		4.766721e+09
	2.174384e+00		4.721902e+09		4.766916e+09
	2.174388e+00		4.734378e+09		4.768701e+09
	2.174392e+00		4.743214e+09		4.771972e+09
	2.174396e+00		4.758263e+09		4.776578e+09
	2.174400e+00		4.781392e+09		4.782300e+09
	2.174404e+00		4.807853e+09		4.788828e+09
	2.174408e+00		4.831160e+09		4.795752e+09
	2.174412e+00		4.846442e+09		4.802615e+09
	2.174416e+00		4.850758e+09		4.808981e+09
	2.174420e+00		4.842597e+09		4.814513e+09
	2.174424e+00		4.826408e+09		4.819011e+09
	2.174428e+00		4.815051e+09		4.822408e+09
	2.174432e+00		4.817764e+09		4.824753e+09
	2.174436e+00		4.829186e+09		4.826185e+09
	2.174440e+00		4.836989e+09		4.826909e+09
	2.174444e+00		4.836151e+09		4.827172e+09
	2.174448e+00		4.829561e+09		4.827227e+09
	2.174452e+00		4.821965e+09		4.827288e+09
	2.174456e+00		4.817295e+09		4.827492e+09
	2.174460e+00		4.817364e+09		4.827881e+09
	2.174464e+00		4.820931e+09		4.828418e+09
	2.174468e+00		4.825062e+09		4.829019e+09
	2.174472e+00		4.827876e+09		4.829598e+09
	2.174476e+00		4.829759e+09		4.830091e+09
	2.174480e+00		4.832229e+09		4.830456e+09
	2.174484e+00		4.835974e+09		4.830652e+09
	2.174488e+00		4.839937e+09		4.830611e+09
	2.174492e+00		4.842214e+09		4.830201e+09
	2.174496e+00		4.841811e+09		4.829207e+09
	2.174500e+00		4.839167e+09		4.827329e+09
	2.174504e+00		4.835061e+09		4.824234e+09
	2.174508e+00		4.829821e+09		4.819640e+09
	2.174512e+00		4.823889e+09		4.813445e+09
	2.174516e+00		4.818692e+09		4.805813e+09
	2.174520e+00		4.816311e+09		4.797198e+09
	2.174524e+00		4.817848e+09		4.788263e+09
	2.174528e+00		4.821401e+09		4.779735e+09
	2.174532e+00		4.819575e+09		4.772251e+09
	2.174536e+00		4.797768e+09		4.766255e+09
	2.174540e+00		4.744395e+09		4.761957e+09
	2.174544e+00		4.673388e+09		4.759372e+09
	2.174548e+00		4.620946e+09		4.758376e+09
	2.174552e+00		4.615745e+09		4.758782e+09
	2.174556e+00		4.660830e+09		4.760409e+09
	2.174560e+00		4.731962e+09		4.763124e+09
	2.174564e+00		4.793805e+09		4.766850e+09
	2.174568e+00		4.829442e+09		4.771533e+09
	2.174572e+00		4.844536e+09		4.777059e+09
	2.174576e+00		4.847946e+09		4.783181e+09
	2.174580e+00		4.843732e+09		4.789476e+09
	2.174584e+00		4.833320e+09		4.795390e+09
	2.174588e+00		4.818293e+09		4.800342e+09
	2.174592e+00		4.801929e+09		4.803861e+09
	2.174596e+00		4.788934e+09		4.805689e+09
	2.174600e+00		4.783353e+09		4.805803e+09
	2.174604e+00		4.786120e+09		4.804392e+09
	2.174608e+00		4.794252e+09		4.801793e+09
	2.174612e+00		4.802806e+09		4.798434e+09
	2.174616e+00		4.808508e+09		4.794765e+09
	2.174620e+00		4.811489e+09		4.791190e+09
	2.174624e+00		4.813546e+09		4.788009e+09
	2.174628e+00		4.814871e+09		4.785387e+09
	2.174632e+00		4.809853e+09		4.783372e+09
	2.174636e+00		4.787214e+09		4.781945e+09
	2.174640e+00		4.746714e+09		4.781077e+09
	2.174644e+00		4.713280e+09		4.780765e+09
	2.174648e+00		4.713287e+09		4.781042e+09
	2.174652e+00		4.744560e+09		4.781963e+09
	2.174656e+00		4.779112e+09		4.783583e+09
	2.174660e+00		4.795255e+09		4.785936e+09
	2.174664e+00		4.796704e+09		4.789011e+09
	2.174668e+00		4.795972e+09		4.792715e+09
	2.174672e+00		4.800165e+09		4.796832e+09
	2.174676e+00		4.809339e+09		4.800999e+09
	2.174680e+00		4.819452e+09		4.804715e+09
	2.174684e+00		4.826370e+09		4.807401e+09
	2.174688e+00		4.828724e+09		4.808514e+09
	2.174692e+00		4.827807e+09		4.807659e+09
	2.174696e+00		4.825705e+09		4.804680e+09
	2.174700e+00		4.823963e+09		4.799685e+09
	2.174704e+00		4.823371e+09		4.792996e+09
	2.174708e+00		4.823850e+09		4.785054e+09
	2.174712e+00		4.823672e+09		4.776316e+09
	2.174716e+00		4.817627e+09		4.767163e+09
	2.174720e+00		4.794773e+09		4.757876e+09
	2.174724e+00		4.745043e+09		4.748653e+09
