	1.271934e+00		3.603987e+09		3.519778e+09
	1.271936e+00		3.462534e+09		3.485459e+09
	1.271938e+00		3.295022e+09		3.458581e+09
	1.271940e+00		3.234539e+09		3.445127e+09
	1.271942e+00		3.322380e+09		3.447204e+09
	1.271944e+00		3.465505e+09		3.462037e+09
	1.271946e+00		3.554795e+09		3.482914e+09
	1.271948e+00		3.585517e+09		3.501393e+09
	1.271950e+00		3.591237e+09		3.509497e+09
	1.271952e+00		3.584217e+09		3.500956e+09
	1.271954e+00		3.567782e+09		3.471439e+09
	1.271956e+00		3.528677e+09		3.418488e+09
	1.271958e+00		3.452156e+09		3.342052e+09
	1.271960e+00		3.377010e+09		3.245911e+09
	1.271962e+00		3.295719e+09		3.139294e+09
	1.271964e+00		3.039971e+09		3.037186e+09
	1.271966e+00		2.663428e+09		2.957927e+09
	1.271968e+00		2.435649e+09		2.918079e+09
	1.271970e+00		2.459470e+09		2.926482e+09
	1.271972e+00		2.729966e+09		2.980505e+09
	1.271974e+00		3.137732e+09		3.066790e+09
	1.271976e+00		3.422137e+09		3.166314e+09
	1.271978e+00		3.478742e+09		3.261186e+09
	1.271980e+00		3.453966e+09		3.339828e+09
	1.271982e+00		3.434536e+09		3.398497e+09
	1.271984e+00		3.443130e+09		3.439417e+09
	1.271986e+00		3.473033e+09		3.467396e+09
	1.271988e+00		3.502793e+09		3.486955e+09
	1.271990e+00		3.521304e+09		3.500963e+09
	1.271992e+00		3.532002e+09		3.510665e+09
	1.271994e+00		3.536985e+09		3.516373e+09
	1.271996e+00		3.534563e+09		3.518174e+09
	1.271998e+00		3.529606e+09		3.516387e+09
	1.272000e+00		3.526207e+09		3.511737e+09
	1.272002e+00		3.517568e+09		3.505333e+09
	1.272004e+00		3.493443e+09		3.498472e+09
	1.272006e+00		3.463490e+09		3.492289e+09
	1.272008e+00		3.458454e+09		3.487357e+09
	1.272010e+00		3.479588e+09		3.483396e+09
	1.272012e+00		3.495619e+09		3.479257e+09
	1.272014e+00		3.496003e+09		3.473150e+09
	1.272016e+00		3.492716e+09		3.462933e+09
	1.272018e+00		3.484460e+09		3.446268e+09
	1.272020e+00		3.456369e+09		3.420593e+09
	1.272022e+00		3.416191e+09		3.383240e+09
	1.272024e+00		3.397228e+09		3.332159e+09
	1.272026e+00		3.399186e+09		3.267484e+09
	1.272028e+00		3.348598e+09		3.193471e+09
	1.272030e+00		3.154508e+09		3.119602e+09
	1.272032e+00		2.875295e+09		3.059570e+09
	1.272034e+00		2.682801e+09		3.027754e+09
	1.272036e+00		2.662222e+09		3.034339e+09
	1.272038e+00		2.815869e+09		3.081310e+09
	1.272040e+00		3.089842e+09		3.161375e+09
	1.272042e+00		3.359866e+09		3.260369e+09
	1.272044e+00		3.532109e+09		3.361952e+09
	1.272046e+00		3.613052e+09		3.452354e+09
	1.272048e+00		3.643812e+09		3.523320e+09
	1.272050e+00		3.652434e+09		3.572568e+09
	1.272052e+00		3.651217e+09		3.602353e+09
	1.272054e+00		3.644402e+09		3.617302e+09
	1.272056e+00		3.633217e+09		3.622514e+09
	1.272058e+00		3.619215e+09		3.622409e+09
	1.272060e+00		3.608581e+09		3.620287e+09
	1.272062e+00		3.608415e+09		3.618348e+09
	1.272064e+00		3.611081e+09		3.617898e+09
	1.272066e+00		3.607574e+09		3.619561e+09
	1.272068e+00		3.606292e+09		3.623425e+09
	1.272070e+00		3.615979e+09		3.629119e+09
	1.272072e+00		3.635925e+09		3.635922e+09
	1.272074e+00		3.654459e+09		3.642920e+09
	1.272076e+00		3.663273e+09		3.649239e+09
	1.272078e+00		3.665838e+09		3.654246e+09
	1.272080e+00		3.664899e+09		3.657633e+09
	1.272082e+00		3.661429e+09		3.659326e+09
	1.272084e+00		3.659139e+09		3.659314e+09
	1.272086e+00		3.661791e+09		3.657518e+09
	1.272088e+00		3.667163e+09		3.653852e+09
	1.272090e+00		3.668373e+09		3.648469e+09
	1.272092e+00		3.660326e+09		3.642079e+09
	1.272094e+00		3.637741e+09		3.636068e+09
	1.272096e+00		3.601075e+09		3.632250e+09
	1.272098e+00		3.575429e+09		3.632244e+09
	1.272100e+00		3.588918e+09		3.636744e+09
	1.272102e+00		3.632001e+09		3.645059e+09
	1.272104e+00		3.672164e+09		3.655166e+09
	1.272106e+00		3.695524e+09		3.664293e+09
	1.272108e+00		3.706896e+09		3.669773e+09
	1.272110e+00		3.710049e+09		3.669838e+09
	1.272112e+00		3.703244e+09		3.664106e+09
	1.272114e+00		3.680196e+09		3.653631e+09
	1.272116e+00		3.636754e+09		3.640498e+09
	1.272118e+00		3.589663e+09		3.627101e+09
	1.272120e+00		3.570837e+09		3.615350e+09
	1.272122e+00		3.587270e+09		3.606133e+09
	1.272124e+00		3.608919e+09		3.599265e+09
	1.272126e+00		3.610666e+09		3.593879e+09
	1.272128e+00		3.596371e+09		3.589030e+09
	1.272130e+00		3.580959e+09		3.584184e+09
	1.272132e+00		3.576092e+09		3.579441e+09
	1.272134e+00		3.576346e+09		3.575467e+09
	1.272136e+00		3.566602e+09		3.573241e+09
	1.272138e+00		3.548665e+09		3.573692e+09
	1.272140e+00		3.540747e+09		3.577272e+09
	1.272142e+00		3.558521e+09		3.583591e+09
	1.272144e+00		3.593781e+09		3.591212e+09
	1.272146e+00		3.622281e+09		3.597704e+09
	1.272148e+00		3.635813e+09		3.599925e+09
	1.272150e+00		3.639183e+09		3.594453e+09
	1.272152e+00		3.635275e+09		3.578195e+09
	1.272154e+00		3.623105e+09		3.549237e+09
	1.272156e+00		3.599864e+09		3.507947e+09
	1.272158e+00		3.552068e+09		3.457957e+09
	1.272160e+00		3.436370e+09		3.406314e+09
	1.272162e+00		3.236311e+09		3.362150e+09
	1.272164e+00		3.074653e+09		3.333921e+09
	1.272166e+00		3.098851e+09		3.326296e+09
	1.272168e+00		3.268584e+09		3.338249e+09
	1.272170e+00		3.423775e+09		3.363440e+09
	1.272172e+00		3.495180e+09		3.392673e+09
	1.272174e+00		3.506848e+09		3.417154e+09
	1.272176e+00		3.498786e+09		3.431070e+09
	1.272178e+00		3.492256e+09		3.432728e+09
	1.272180e+00		3.477406e+09		3.424301e+09
	1.272182e+00		3.427825e+09		3.410679e+09
	1.272184e+00		3.341021e+09		3.397851e+09
	1.272186e+00		3.276399e+09		3.391116e+09
	1.272188e+00		3.291787e+09		3.393505e+09
	1.272190e+00		3.360386e+09		3.404934e+09
	1.272192e+00		3.431530e+09		3.422455e+09
	1.272194e+00		3.492877e+09		3.441598e+09
	1.272196e+00		3.533300e+09		3.458183e+09
	1.272198e+00		3.532372e+09		3.469788e+09
	1.272200e+00		3.487178e+09		3.476215e+09
	1.272202e+00		3.441762e+09		3.478883e+09
	1.272204e+00		3.443840e+09		3.479648e+09
	1.272206e+00		3.476854e+09		3.479761e+09
	1.272208e+00		3.503715e+09		3.479531e+09
	1.272210e+00		3.507780e+09		3.478676e+09
	1.272212e+00		3.488743e+09		3.476991e+09
	1.272214e+00		3.466275e+09		3.474833e+09
	1.272216e+00		3.460073e+09		3.473151e+09
	1.272218e+00		3.457978e+09		3.473133e+09
	1.272220e+00		3.449144e+09		3.475735e+09
	1.272222e+00		3.456337e+09		3.481350e+09
	1.272224e+00		3.482404e+09		3.489762e+09
	1.272226e+00		3.506733e+09		3.500375e+09
	1.272228e+00		3.521177e+09		3.512529e+09
	1.272230e+00		3.524888e+09		3.525746e+09
	1.272232e+00		3.524805e+09		3.539737e+09
	1.272234e+00		3.538715e+09		3.554231e+09
	1.272236e+00		3.569705e+09		3.568763e+09
	1.272238e+00		3.598666e+09		3.582602e+09
	1.272240e+00		3.613543e+09		3.594859e+09
	1.272242e+00		3.619573e+09		3.604704e+09
	1.272244e+00		3.623917e+09		3.611555e+09
	1.272246e+00		3.628594e+09		3.615173e+09
	1.272248e+00		3.632104e+09		3.615699e+09
	1.272250e+00		3.630303e+09		3.613648e+09
	1.272252e+00		3.617639e+09		3.609877e+09
	1.272254e+00		3.596107e+09		3.605485e+09
	1.272256e+00		3.583342e+09		3.601635e+09
	1.272258e+00		3.587976e+09		3.599335e+09
	1.272260e+00		3.591922e+09		3.599224e+09
	1.272262e+00		3.585189e+09		3.601414e+09
	1.272264e+00		3.587127e+09		3.605405e+09
	1.272266e+00		3.607631e+09		3.610116e+09
	1.272268e+00		3.630743e+09		3.614066e+09
	1.272270e+00		3.644109e+09		3.615720e+09
	1.272272e+00		3.645944e+09		3.613926e+09
	1.272274e+00		3.635048e+09		3.608277e+09
	1.272276e+00		3.611719e+09		3.599253e+09
	1.272278e+00		3.584476e+09		3.588088e+09
	1.272280e+00		3.564397e+09		3.576422e+09
	1.272282e+00		3.550533e+09		3.565881e+09
	1.272284e+00		3.538486e+09		3.557713e+09
	1.272286e+00		3.531576e+09		3.552549e+09
	1.272288e+00		3.533351e+09		3.550325e+09
	1.272290e+00		3.542381e+09		3.550340e+09
	1.272292e+00		3.554499e+09		3.551471e+09
	1.272294e+00		3.565662e+09		3.552495e+09
	1.272296e+00		3.571730e+09		3.552453e+09
	1.272298e+00		3.568329e+09		3.550930e+09
	1.272300e+00		3.553465e+09		3.548133e+09
	1.272302e+00		3.533278e+09		3.544711e+09
	1.272304e+00		3.524953e+09		3.541401e+09
	1.272306e+00		3.530925e+09		3.538634e+09
	1.272308e+00		3.534205e+09		3.536268e+09
	1.272310e+00		3.536066e+09		3.533506e+09
	1.272312e+00		3.543975e+09		3.528994e+09
	1.272314e+00		3.547045e+09		3.521021e+09
	1.272316e+00		3.537363e+09		3.507842e+09
	1.272318e+00		3.518416e+09		3.488209e+09
	1.272320e+00		3.503397e+09		3.462176e+09
	1.272322e+00		3.497038e+09		3.431987e+09
	1.272324e+00		3.450775e+09		3.402517e+09
	1.272326e+00		3.306709e+09		3.380582e+09
	1.272328e+00		3.151722e+09		3.372919e+09
	1.272330e+00		3.155155e+09		3.383490e+09
	1.272332e+00		3.322064e+09		3.411475e+09
	1.272334e+00		3.503062e+09		3.451159e+09
	1.272336e+00		3.602864e+09		3.493860e+09
	1.272338e+00		3.636037e+09		3.530901e+09
	1.272340e+00		3.638417e+09		3.556159e+09
	1.272342e+00		3.627926e+09		3.567273e+09
	1.272344e+00		3.610573e+09		3.565482e+09
	1.272346e+00		3.585156e+09		3.554650e+09
	1.272348e+00		3.542482e+09		3.540035e+09
	1.272350e+00		3.479565e+09		3.527029e+09
	1.272352e+00		3.426714e+09		3.519935e+09
	1.272354e+00		3.430627e+09		3.520957e+09
	1.272356e+00		3.494710e+09		3.529731e+09
	1.272358e+00		3.566073e+09		3.543679e+09
	1.272360e+00		3.604303e+09		3.559066e+09
	1.272362e+00		3.614285e+09		3.572325e+09
	1.272364e+00		3.612060e+09		3.581061e+09
	1.272366e+00		3.604435e+09		3.584474e+09
	1.272368e+00		3.594820e+09		3.583231e+09
	1.272370e+00		3.589526e+09		3.579090e+09
	1.272372e+00		3.581350e+09		3.574422e+09
	1.272374e+00		3.550514e+09		3.571673e+09
	1.272376e+00		3.510895e+09		3.572737e+09
	1.272378e+00		3.517323e+09		3.578330e+09
	1.272380e+00		3.576012e+09		3.587666e+09
	1.272382e+00		3.629421e+09		3.598650e+09
	1.272384e+00		3.648899e+09		3.608562e+09
	1.272386e+00		3.649542e+09		3.614911e+09
	1.272388e+00		3.642041e+09		3.616033e+09
	1.272390e+00		3.635608e+09		3.611219e+09
	1.272392e+00		3.622096e+09		3.600403e+09
	1.272394e+00		3.600879e+09		3.583689e+09
	1.272396e+00		3.574411e+09		3.561052e+09
	1.272398e+00		3.553259e+09		3.532467e+09
	1.272400e+00		3.544547e+09		3.498516e+09
	1.272402e+00		3.525912e+09		3.461205e+09
	1.272404e+00		3.449551e+09		3.424417e+09
	1.272406e+00		3.307444e+09		3.393482e+09
	1.272408e+00		3.201797e+09		3.373776e+09
	1.272410e+00		3.232805e+09		3.368956e+09
	1.272412e+00		3.336019e+09		3.379719e+09
	1.272414e+00		3.396173e+09		3.403725e+09
	1.272416e+00		3.427127e+09		3.436585e+09
	1.272418e+00		3.481467e+09		3.473315e+09
	1.272420e+00		3.544288e+09		3.509562e+09
	1.272422e+00		3.584398e+09		3.542250e+09
	1.272424e+00		3.602308e+09		3.569624e+09
	1.272426e+00		3.610508e+09		3.590899e+09
	1.272428e+00		3.617208e+09		3.605730e+09
	1.272430e+00		3.631629e+09		3.613805e+09
	1.272432e+00		3.652485e+09		3.614783e+09
	1.272434e+00		3.663527e+09		3.608692e+09
	1.272436e+00		3.651050e+09		3.596608e+09
	1.272438e+00		3.606432e+09		3.581172e+09
	1.272440e+00		3.537583e+09		3.566504e+09
	1.272442e+00		3.478297e+09		3.557284e+09
	1.272444e+00		3.451353e+09		3.557260e+09
	1.272446e+00		3.470726e+09		3.567820e+09
	1.272448e+00		3.548232e+09		3.587322e+09
	1.272450e+00		3.645569e+09		3.611574e+09
	1.272452e+00		3.707323e+09		3.635273e+09
	1.272454e+00		3.726760e+09		3.653761e+09
	1.272456e+00		3.720598e+09		3.664337e+09
	1.272458e+00		3.697441e+09		3.666677e+09
	1.272460e+00		3.667824e+09		3.662333e+09
	1.272462e+00		3.644696e+09		3.653698e+09
	1.272464e+00		3.628544e+09		3.642895e+09
	1.272466e+00		3.618816e+09		3.630995e+09
	1.272468e+00		3.619443e+09		3.617733e+09
	1.272470e+00		3.623979e+09		3.601794e+09
	1.272472e+00		3.621757e+09		3.581579e+09
	1.272474e+00		3.606754e+09		3.556275e+09
	1.272476e+00		3.574213e+09		3.526875e+09
	1.272478e+00		3.519133e+09		3.496687e+09
	1.272480e+00		3.428897e+09		3.470901e+09
	1.272482e+00		3.321329e+09		3.455130e+09
	1.272484e+00		3.285926e+09		3.453400e+09
	1.272486e+00		3.363242e+09		3.466494e+09
	1.272488e+00		3.483581e+09		3.491520e+09
	1.272490e+00		3.575647e+09		3.522969e+09
	1.272492e+00		3.625309e+09		3.554733e+09
	1.272494e+00		3.642312e+09		3.582102e+09
	1.272496e+00		3.639262e+09		3.602877e+09
	1.272498e+00		3.628963e+09		3.617343e+09
	1.272500e+00		3.621441e+09		3.627397e+09
	1.272502e+00		3.621323e+09		3.635416e+09
	1.272504e+00		3.628503e+09		3.643336e+09
	1.272506e+00		3.640826e+09		3.652180e+09
	1.272508e+00		3.657106e+09		3.662008e+09
	1.272510e+00		3.676112e+09		3.672151e+09
	1.272512e+00		3.694324e+09		3.681578e+09
	1.272514e+00		3.706993e+09		3.689269e+09
	1.272516e+00		3.712574e+09		3.694508e+09
	1.272518e+00		3.712953e+09		3.697033e+09
	1.272520e+00		3.707826e+09		3.697011e+09
	1.272522e+00		3.696157e+09		3.694879e+09
	1.272524e+00		3.685250e+09		3.691124e+09
	1.272526e+00		3.686669e+09		3.686147e+09
	1.272528e+00		3.693108e+09		3.680266e+09
	1.272530e+00		3.686362e+09		3.673871e+09
	1.272532e+00		3.666153e+09		3.667592e+09
	1.272534e+00		3.650482e+09		3.662327e+09
	1.272536e+00		3.641283e+09		3.659023e+09
	1.272538e+00		3.630880e+09		3.658286e+09
	1.272540e+00		3.632548e+09		3.659948e+09
	1.272542e+00		3.657559e+09		3.662842e+09
	1.272544e+00		3.686161e+09		3.664900e+09
	1.272546e+00		3.700185e+09		3.663616e+09
	1.272548e+00		3.702377e+09		3.656716e+09
	1.272550e+00		3.693762e+09		3.642810e+09
	1.272552e+00		3.665579e+09		3.621742e+09
	1.272554e+00		3.617471e+09		3.594389e+09
	1.272556e+00		3.559549e+09		3.561852e+09
	1.272558e+00		3.500874e+09		3.524300e+09
	1.272560e+00		3.458501e+09		3.480138e+09
	1.272562e+00		3.465080e+09		3.426369e+09
	1.272564e+00		3.511019e+09		3.360626e+09
	1.272566e+00		3.500242e+09		3.284315e+09
	1.272568e+00		3.317100e+09		3.205169e+09
	1.272570e+00		2.988779e+09		3.137165e+09
	1.272572e+00		2.714889e+09		3.096836e+09
	1.272574e+00		2.633854e+09		3.097134e+09
	1.272576e+00		2.785273e+09		3.141782e+09
	1.272578e+00		3.132802e+09		3.223169e+09
	1.272580e+00		3.499648e+09		3.324998e+09
	1.272582e+00		3.675587e+09		3.428301e+09
	1.272584e+00		3.707482e+09		3.517740e+09
	1.272586e+00		3.698539e+09		3.585358e+09
	1.272588e+00		3.678819e+09		3.630734e+09
	1.272590e+00		3.661801e+09		3.658421e+09
	1.272592e+00		3.661981e+09		3.674571e+09
	1.272594e+00		3.678880e+09		3.684374e+09
	1.272596e+00		3.699222e+09		3.690993e+09
	1.272598e+00		3.713168e+09		3.695762e+09
	1.272600e+00		3.715716e+09		3.698968e+09
	1.272602e+00		3.707858e+09		3.700600e+09
	1.272604e+00		3.699928e+09		3.700729e+09
	1.272606e+00		3.698008e+09		3.699529e+09
	1.272608e+00		3.698931e+09		3.697120e+09
	1.272610e+00		3.699488e+09		3.693431e+09
	1.272612e+00		3.698354e+09		3.688212e+09
	1.272614e+00		3.694172e+09		3.681170e+09
	1.272616e+00		3.686067e+09		3.672156e+09
	1.272618e+00		3.672222e+09		3.661318e+09
	1.272620e+00		3.651560e+09		3.649162e+09
	1.272622e+00		3.631714e+09		3.636527e+09
	1.272624e+00		3.617997e+09		3.624511e+09
	1.272626e+00		3.604573e+09		3.614372e+09
	1.272628e+00		3.589749e+09		3.607405e+09
	1.272630e+00		3.577373e+09		3.604738e+09
	1.272632e+00		3.570719e+09		3.607055e+09
	1.272634e+00		3.578133e+09		3.614293e+09
	1.272636e+00		3.606269e+09		3.625466e+09
	1.272638e+00		3.643409e+09		3.638740e+09
	1.272640e+00		3.674125e+09		3.651805e+09
	1.272642e+00		3.695279e+09		3.662421e+09
	1.272644e+00		3.705843e+09		3.668938e+09
	1.272646e+00		3.699774e+09		3.670586e+09
	1.272648e+00		3.676848e+09		3.667491e+09
	1.272650e+00		3.659479e+09		3.660518e+09
	1.272652e+00		3.664687e+09		3.651089e+09
	1.272654e+00		3.662424e+09		3.641035e+09
	1.272656e+00		3.620535e+09		3.632391e+09
	1.272658e+00		3.569944e+09		3.627033e+09
	1.272660e+00		3.567646e+09		3.626170e+09
	1.272662e+00		3.609609e+09		3.629965e+09
	1.272664e+00		3.646341e+09		3.637520e+09
	1.272666e+00		3.661203e+09		3.647286e+09
	1.272668e+00		3.668298e+09		3.657683e+09
	1.272670e+00		3.675721e+09		3.667581e+09
	1.272672e+00		3.679646e+09		3.676431e+09
	1.272674e+00		3.680510e+09		3.684089e+09
	1.272676e+00		3.688874e+09		3.690515e+09
	1.272678e+00		3.704300e+09		3.695587e+09
	1.272680e+00		3.714757e+09		3.699091e+09
	1.272682e+00		3.716097e+09		3.700855e+09
	1.272684e+00		3.709588e+09		3.700860e+09
	1.272686e+00		3.698853e+09		3.699241e+09
	1.272688e+00		3.692931e+09		3.696147e+09
	1.272690e+00		3.694115e+09		3.691576e+09
	1.272692e+00		3.695565e+09		3.685315e+09
	1.272694e+00		3.693103e+09		3.677055e+09
	1.272696e+00		3.685242e+09		3.666629e+09
	1.272698e+00		3.669765e+09		3.654226e+09
	1.272700e+00		3.644810e+09		3.640379e+09
	1.272702e+00		3.614465e+09		3.625654e+09
	1.272704e+00		3.590726e+09		3.610080e+09
	1.272706e+00		3.582896e+09		3.592624e+09
	1.272708e+00		3.588755e+09		3.571127e+09
	1.272710e+00		3.598654e+09		3.543044e+09
	1.272712e+00		3.599952e+09		3.506974e+09
	1.272714e+00		3.570983e+09		3.464378e+09
	1.272716e+00		3.468842e+09		3.420445e+09
	1.272718e+00		3.274219e+09		3.383221e+09
	1.272720e+00		3.104318e+09		3.360943e+09
	1.272722e+00		3.117674e+09		3.358720e+09
	1.272724e+00		3.291617e+09		3.376327e+09
	1.272726e+00		3.467268e+09		3.408350e+09
	1.272728e+00		3.553109e+09		3.446552e+09
	1.272730e+00		3.561016e+09		3.483032e+09
	1.272732e+00		3.543436e+09		3.512563e+09
	1.272734e+00		3.549363e+09		3.533250e+09
	1.272736e+00		3.576063e+09		3.545801e+09
	1.272738e+00		3.583581e+09		3.552214e+09
	1.272740e+00		3.553907e+09		3.554565e+09
	1.272742e+00		3.526759e+09		3.554186e+09
	1.272744e+00		3.539221e+09		3.551270e+09
	1.272746e+00		3.569682e+09		3.544977e+09
	1.272748e+00		3.585889e+09		3.534079e+09
	1.272750e+00		3.583204e+09		3.517982e+09
	1.272752e+00		3.547689e+09		3.497648e+09
	1.272754e+00		3.466419e+09		3.475865e+09
	1.272756e+00		3.383701e+09		3.456565e+09
	1.272758e+00		3.354685e+09		3.443415e+09
	1.272760e+00		3.367874e+09		3.438335e+09
	1.272762e+00		3.402668e+09		3.440678e+09
	1.272764e+00		3.454521e+09		3.447503e+09
	1.272766e+00		3.505699e+09		3.454831e+09
	1.272768e+00		3.536238e+09		3.459289e+09
	1.272770e+00		3.518783e+09		3.459399e+09
	1.272772e+00		3.450720e+09		3.455930e+09
	1.272774e+00		3.393292e+09		3.451254e+09
	1.272776e+00		3.400893e+09		3.448139e+09
	1.272778e+00		3.436348e+09		3.448639e+09
	1.272780e+00		3.445231e+09		3.453543e+09
	1.272782e+00		3.438317e+09		3.462470e+09
	1.272784e+00		3.457192e+09		3.474391e+09
	1.272786e+00		3.504798e+09		3.488241e+09
	1.272788e+00		3.532212e+09		3.503359e+09
	1.272790e+00		3.512172e+09		3.519594e+09
	1.272792e+00		3.493703e+09		3.537039e+09
	1.272794e+00		3.526435e+09		3.555575e+09
	1.272796e+00		3.585110e+09		3.574531e+09
	1.272798e+00		3.623417e+09		3.592687e+09
	1.272800e+00		3.637254e+09		3.608647e+09
	1.272802e+00		3.641949e+09		3.621318e+09
	1.272804e+00		3.644675e+09		3.630217e+09
	1.272806e+00		3.646763e+09		3.635496e+09
	1.272808e+00		3.647182e+09		3.637727e+09
	1.272810e+00		3.643971e+09		3.637644e+09
	1.272812e+00		3.637677e+09		3.635927e+09
	1.272814e+00		3.632444e+09		3.633083e+09
	1.272816e+00		3.630384e+09		3.629399e+09
	1.272818e+00		3.628558e+09		3.624943e+09
	1.272820e+00		3.624011e+09		3.619642e+09
	1.272822e+00		3.618273e+09		3.613397e+09
	1.272824e+00		3.614568e+09		3.606260e+09
	1.272826e+00		3.608377e+09		3.598584e+09
	1.272828e+00		3.591971e+09		3.591074e+09
	1.272830e+00		3.569848e+09		3.584681e+09
	1.272832e+00		3.554151e+09		3.580319e+09
	1.272834e+00		3.552766e+09		3.578545e+09
	1.272836e+00		3.567384e+09		3.579322e+09
	1.272838e+00		3.585055e+09		3.581993e+09
	1.272840e+00		3.592168e+09		3.585464e+09
	1.272842e+00		3.594390e+09		3.588488e+09
	1.272844e+00		3.602124e+09		3.589957e+09
	1.272846e+00		3.608908e+09		3.589115e+09
	1.272848e+00		3.604689e+09		3.585676e+09
	1.272850e+00		3.590892e+09		3.579828e+09
	1.272852e+00		3.573656e+09		3.572118e+09
	1.272854e+00		3.558100e+09		3.563204e+09
	1.272856e+00		3.547257e+09		3.553578e+09
	1.272858e+00		3.540929e+09		3.543338e+09
	1.272860e+00		3.536304e+09		3.532172e+09
	1.272862e+00		3.532501e+09		3.519604e+09
	1.272864e+00		3.528387e+09		3.505464e+09
	1.272866e+00		3.515388e+09		3.490360e+09
	1.272868e+00		3.481887e+09		3.475868e+09
	1.272870e+00		3.426474e+09		3.464200e+09
	1.272872e+00		3.379840e+09		3.457402e+09
	1.272874e+00		3.389860e+09		3.456431e+09
	1.272876e+00		3.447218e+09		3.460639e+09
	1.272878e+00		3.496052e+09		3.467964e+09
	1.272880e+00		3.513753e+09		3.475749e+09
	1.272882e+00		3.510211e+09		3.481688e+09
	1.272884e+00		3.497195e+09		3.484439e+09
	1.272886e+00		3.485868e+09		3.483689e+09
	1.272888e+00		3.485433e+09		3.479831e+09
	1.272890e+00		3.488058e+09		3.473558e+09
	1.272892e+00		3.475778e+09		3.465582e+09
	1.272894e+00		3.453161e+09		3.456527e+09
	1.272896e+00		3.440381e+09		3.446880e+09
	1.272898e+00		3.435102e+09		3.436976e+09
	1.272900e+00		3.427350e+09		3.427007e+09
	1.272902e+00		3.420813e+09		3.417117e+09
	1.272904e+00		3.412178e+09		3.407571e+09
	1.272906e+00		3.397238e+09		3.398911e+09
	1.272908e+00		3.381912e+09		3.392011e+09
	1.272910e+00		3.368221e+09		3.387933e+09
	1.272912e+00		3.355991e+09		3.387621e+09
	1.272914e+00		3.356963e+09		3.391544e+09
	1.272916e+00		3.378532e+09		3.399433e+09
	1.272918e+00		3.407094e+09		3.410274e+09
	1.272920e+00		3.430948e+09		3.422566e+09
	1.272922e+00		3.450179e+09		3.434746e+09
	1.272924e+00		3.464693e+09		3.445637e+09
	1.272926e+00		3.471604e+09		3.454719e+09
	1.272928e+00		3.467598e+09		3.462151e+09
	1.272930e+00		3.459825e+09		3.468562e+09
	1.272932e+00		3.463482e+09		3.474703e+09
	1.272934e+00		3.475957e+09		3.481142e+09
	1.272936e+00		3.486283e+09		3.488079e+09
	1.272938e+00		3.496535e+09		3.495323e+09
	1.272940e+00		3.505975e+09		3.502361e+09
	1.272942e+00		3.512608e+09		3.508428e+09
	1.272944e+00		3.522118e+09		3.512526e+09
	1.272946e+00		3.531106e+09		3.513414e+09
	1.272948e+00		3.533175e+09		3.509624e+09
	1.272950e+00		3.530711e+09		3.499619e+09
	1.272952e+00		3.526459e+09		3.482162e+09
	1.272954e+00		3.514655e+09		3.456839e+09
	1.272956e+00		3.479535e+09		3.424570e+09
	1.272958e+00		3.408537e+09		3.387825e+09
	1.272960e+00		3.315817e+09		3.350369e+09
	1.272962e+00		3.245589e+09		3.316565e+09
	1.272964e+00		3.228175e+09		3.290532e+09
	1.272966e+00		3.230806e+09		3.275454e+09
	1.272968e+00		3.216005e+09		3.273176e+09
	1.272970e+00		3.205200e+09		3.284006e+09
	1.272972e+00		3.232901e+09		3.306620e+09
	1.272974e+00		3.302016e+09		3.338083e+09
	1.272976e+00		3.386522e+09		3.374169e+09
	1.272978e+00		3.457789e+09		3.410057e+09
	1.272980e+00		3.503426e+09		3.441299e+09
	1.272982e+00		3.524511e+09		3.464725e+09
	1.272984e+00		3.527340e+09		3.479024e+09
	1.272986e+00		3.519571e+09		3.484836e+09
	1.272988e+00		3.506180e+09		3.484398e+09
	1.272990e+00		3.482159e+09		3.480857e+09
	1.272992e+00		3.441635e+09		3.477375e+09
	1.272994e+00		3.414566e+09		3.476268e+09
	1.272996e+00		3.441644e+09		3.478452e+09
	1.272998e+00		3.495809e+09		3.483456e+09
	1.273000e+00		3.523931e+09		3.490007e+09
	1.273002e+00		3.520019e+09		3.496885e+09
	1.273004e+00		3.503497e+09		3.503576e+09
	1.273006e+00		3.492720e+09		3.510413e+09
	1.273008e+00		3.497910e+09		3.518216e+09
	1.273010e+00		3.512274e+09		3.527702e+09
	1.273012e+00		3.526154e+09		3.539018e+09
	1.273014e+00		3.545615e+09		3.551572e+09
	1.273016e+00		3.573579e+09		3.564183e+09
	1.273018e+00		3.596722e+09		3.575421e+09
	1.273020e+00		3.607477e+09		3.583974e+09
	1.273022e+00		3.610368e+09		3.588931e+09
	1.273024e+00		3.609186e+09		3.589900e+09
	1.273026e+00		3.602760e+09		3.586962e+09
	1.273028e+00		3.591224e+09		3.580519e+09
	1.273030e+00		3.577671e+09		3.571103e+09
	1.273032e+00		3.564626e+09		3.559242e+09
	1.273034e+00		3.553008e+09		3.545415e+09
	1.273036e+00		3.540177e+09		3.530112e+09
	1.273038e+00		3.519785e+09		3.513943e+09
	1.273040e+00		3.494105e+09		3.497719e+09
	1.273042e+00		3.472740e+09		3.482447e+09
	1.273044e+00		3.454208e+09		3.469191e+09
	1.273046e+00		3.436752e+09		3.458834e+09
	1.273048e+00		3.427156e+09		3.451793e+09
	1.273050e+00		3.427406e+09		3.447755e+09
	1.273052e+00		3.437348e+09		3.445538e+09
