	1.621074e+00		8.726153e+09		8.623475e+09
	1.621077e+00		8.820469e+09		8.690316e+09
	1.621080e+00		8.850978e+09		8.729789e+09
	1.621083e+00		8.841754e+09		8.732999e+09
	1.621086e+00		8.804872e+09		8.694364e+09
	1.621089e+00		8.740199e+09		8.607723e+09
	1.621092e+00		8.643678e+09		8.463911e+09
	1.621095e+00		8.507915e+09		8.252148e+09
	1.621098e+00		8.300365e+09		7.966291e+09
	1.621101e+00		7.940529e+09		7.614505e+09
	1.621104e+00		7.344462e+09		7.227572e+09
	1.621107e+00		6.580161e+09		6.859342e+09
	1.621110e+00		5.926072e+09		6.575293e+09
	1.621113e+00		5.619774e+09		6.431642e+09
	1.621116e+00		5.727043e+09		6.453896e+09
	1.621119e+00		6.217592e+09		6.625391e+09
	1.621122e+00		6.920767e+09		6.891528e+09
	1.621125e+00		7.534834e+09		7.177007e+09
	1.621128e+00		7.892636e+09		7.407044e+09
	1.621131e+00		8.028666e+09		7.523238e+09
	1.621134e+00		8.007382e+09		7.490333e+09
	1.621137e+00		7.835307e+09		7.296589e+09
	1.621140e+00		7.460322e+09		6.952709e+09
	1.621143e+00		6.821277e+09		6.491154e+09
	1.621146e+00		5.965095e+09		5.963300e+09
	1.621149e+00		5.110732e+09		5.431271e+09
	1.621152e+00		4.478501e+09		4.955311e+09
	1.621155e+00		4.105618e+09		4.582084e+09
	1.621158e+00		3.917771e+09		4.339597e+09
	1.621161e+00		3.851676e+09		4.240005e+09
	1.621164e+00		3.883763e+09		4.286115e+09
	1.621167e+00		4.025279e+09		4.475458e+09
	1.621170e+00		4.324824e+09		4.798543e+09
	1.621173e+00		4.856777e+09		5.233222e+09
	1.621176e+00		5.630953e+09		5.740885e+09
	1.621179e+00		6.483959e+09		6.269814e+09
	1.621182e+00		7.180163e+09		6.766163e+09
	1.621185e+00		7.620388e+09		7.187516e+09
	1.621188e+00		7.856442e+09		7.511960e+09
	1.621191e+00		7.975301e+09		7.738702e+09
	1.621194e+00		8.034588e+09		7.881594e+09
	1.621197e+00		8.061312e+09		7.960307e+09
	1.621200e+00		8.065323e+09		7.993596e+09
	1.621203e+00		8.048737e+09		7.996323e+09
	1.621206e+00		8.012336e+09		7.979394e+09
	1.621209e+00		7.960801e+09		7.950721e+09
	1.621212e+00		7.905275e+09		7.915887e+09
	1.621215e+00		7.861843e+09		7.878327e+09
	1.621218e+00		7.841286e+09		7.839827e+09
	1.621221e+00		7.829412e+09		7.802126e+09
	1.621224e+00		7.787117e+09		7.769361e+09
	1.621227e+00		7.696414e+09		7.749756e+09
	1.621230e+00		7.603056e+09		7.754582e+09
	1.621233e+00		7.586564e+09		7.793960e+09
	1.621236e+00		7.695520e+09		7.871478e+09
	1.621239e+00		7.911793e+09		7.981016e+09
	1.621242e+00		8.157594e+09		8.108105e+09
	1.621245e+00		8.349852e+09		8.235236e+09
	1.621248e+00		8.460297e+09		8.348040e+09
	1.621251e+00		8.514868e+09		8.439018e+09
	1.621254e+00		8.549784e+09		8.507466e+09
	1.621257e+00		8.583273e+09		8.556650e+09
	1.621260e+00		8.615837e+09		8.590389e+09
	1.621263e+00		8.641811e+09		8.610700e+09
	1.621266e+00		8.658049e+09		8.616958e+09
	1.621269e+00		8.663784e+09		8.606249e+09
	1.621272e+00		8.655318e+09		8.574553e+09
	1.621275e+00		8.620999e+09		8.518558e+09
	1.621278e+00		8.541785e+09		8.437749e+09
	1.621281e+00		8.402352e+09		8.335955e+09
	1.621284e+00		8.217243e+09		8.221437e+09
	1.621287e+00		8.041114e+09		8.105317e+09
	1.621290e+00		7.921226e+09		7.999318e+09
	1.621293e+00		7.844619e+09		7.914197e+09
	1.621296e+00		7.764925e+09		7.859300e+09
	1.621299e+00		7.685980e+09		7.842269e+09
	1.621302e+00		7.676478e+09		7.867715e+09
	1.621305e+00		7.780180e+09		7.935036e+09
	1.621308e+00		7.966219e+09		8.037037e+09
	1.621311e+00		8.169922e+09		8.160918e+09
	1.621314e+00		8.348079e+09		8.291536e+09
	1.621317e+00		8.489966e+09		8.415228e+09
	1.621320e+00		8.599781e+09		8.522405e+09
	1.621323e+00		8.682761e+09		8.608272e+09
	1.621326e+00		8.740048e+09		8.672204e+09
	1.621329e+00		8.769547e+09		8.716624e+09
	1.621332e+00		8.774281e+09		8.745791e+09
	1.621335e+00		8.767848e+09		8.764463e+09
	1.621338e+00		8.767670e+09		8.776415e+09
	1.621341e+00		8.783439e+09		8.783162e+09
	1.621344e+00		8.809841e+09		8.783485e+09
	1.621347e+00		8.825651e+09		8.774212e+09
	1.621350e+00		8.814529e+09		8.752206e+09
	1.621353e+00		8.784595e+09		8.716826e+09
	1.621356e+00		8.721333e+09		8.671517e+09
	1.621359e+00		8.591402e+09		8.623011e+09
	1.621362e+00		8.455712e+09		8.577725e+09
	1.621365e+00		8.448427e+09		8.537251e+09
	1.621368e+00		8.558583e+09		8.496577e+09
	1.621371e+00		8.615700e+09		8.447505e+09
	1.621374e+00		8.515434e+09		8.385791e+09
	1.621377e+00		8.315894e+09		8.317036e+09
	1.621380e+00		8.119942e+09		8.256775e+09
	1.621383e+00		8.000270e+09		8.224297e+09
	1.621386e+00		8.004448e+09		8.233992e+09
	1.621389e+00		8.136932e+09		8.289286e+09
	1.621392e+00		8.338139e+09		8.382037e+09
	1.621395e+00		8.529543e+09		8.496767e+09
	1.621398e+00		8.678132e+09		8.616616e+09
	1.621401e+00		8.792693e+09		8.727766e+09
	1.621404e+00		8.887144e+09		8.820776e+09
	1.621407e+00		8.964842e+09		8.889442e+09
	1.621410e+00		9.022414e+09		8.929047e+09
	1.621413e+00		9.053744e+09		8.935815e+09
	1.621416e+00		9.046505e+09		8.908372e+09
	1.621419e+00		8.977675e+09		8.850626e+09
	1.621422e+00		8.827222e+09		8.774183e+09
	1.621425e+00		8.617687e+09		8.697951e+09
	1.621428e+00		8.433384e+09		8.643649e+09
	1.621431e+00		8.371173e+09		8.628445e+09
	1.621434e+00		8.466959e+09		8.658252e+09
	1.621437e+00		8.669580e+09		8.725533e+09
	1.621440e+00		8.879647e+09		8.813026e+09
	1.621443e+00		9.021588e+09		8.901276e+09
	1.621446e+00		9.081271e+09		8.975782e+09
	1.621449e+00		9.087600e+09		9.030312e+09
	1.621452e+00		9.083024e+09		9.065759e+09
	1.621455e+00		9.095314e+09		9.086550e+09
	1.621458e+00		9.117629e+09		9.097399e+09
	1.621461e+00		9.127271e+09		9.102034e+09
	1.621464e+00		9.114240e+09		9.103570e+09
	1.621467e+00		9.088139e+09		9.105182e+09
	1.621470e+00		9.072405e+09		9.109971e+09
	1.621473e+00		9.085368e+09		9.120047e+09
	1.621476e+00		9.120634e+09		9.135658e+09
	1.621479e+00		9.158634e+09		9.155100e+09
	1.621482e+00		9.188747e+09		9.175447e+09
	1.621485e+00		9.211006e+09		9.193509e+09
	1.621488e+00		9.227396e+09		9.206455e+09
	1.621491e+00		9.238261e+09		9.211932e+09
	1.621494e+00		9.241643e+09		9.207973e+09
	1.621497e+00		9.234104e+09		9.193087e+09
	1.621500e+00		9.211227e+09		9.166728e+09
	1.621503e+00		9.168080e+09		9.129977e+09
	1.621506e+00		9.102919e+09		9.086059e+09
	1.621509e+00		9.024656e+09		9.040270e+09
	1.621512e+00		8.953789e+09		8.999187e+09
	1.621515e+00		8.907723e+09		8.969377e+09
	1.621518e+00		8.887548e+09		8.956015e+09
	1.621521e+00		8.888670e+09		8.961753e+09
	1.621524e+00		8.919739e+09		8.986021e+09
	1.621527e+00		8.989145e+09		9.024932e+09
	1.621530e+00		9.079545e+09		9.072013e+09
	1.621533e+00		9.159456e+09		9.119768e+09
	1.621536e+00		9.212856e+09		9.161658e+09
	1.621539e+00		9.241251e+09		9.193729e+09
	1.621542e+00		9.248897e+09		9.215231e+09
	1.621545e+00		9.239713e+09		9.228016e+09
	1.621548e+00		9.226461e+09		9.235104e+09
	1.621551e+00		9.228466e+09		9.239174e+09
	1.621554e+00		9.246977e+09		9.241715e+09
	1.621557e+00		9.260837e+09		9.243163e+09
	1.621560e+00		9.254247e+09		9.243619e+09
	1.621563e+00		9.235376e+09		9.243398e+09
	1.621566e+00		9.227700e+09		9.242930e+09
	1.621569e+00		9.239575e+09		9.242279e+09
	1.621572e+00		9.254754e+09		9.240935e+09
	1.621575e+00		9.257365e+09		9.238233e+09
	1.621578e+00		9.243599e+09		9.234028e+09
	1.621581e+00		9.220167e+09		9.228936e+09
	1.621584e+00		9.205696e+09		9.223799e+09
	1.621587e+00		9.211889e+09		9.218718e+09
	1.621590e+00		9.224444e+09		9.212284e+09
	1.621593e+00		9.226531e+09		9.201391e+09
	1.621596e+00		9.217294e+09		9.181556e+09
	1.621599e+00		9.201306e+09		9.147662e+09
	1.621602e+00		9.175463e+09		9.095354e+09
	1.621605e+00		9.123076e+09		9.023389e+09
	1.621608e+00		9.015532e+09		8.936449e+09
	1.621611e+00		8.837957e+09		8.846802e+09
	1.621614e+00		8.629397e+09		8.772733e+09
	1.621617e+00		8.484433e+09		8.733069e+09
	1.621620e+00		8.486737e+09		8.739753e+09
	1.621623e+00		8.642946e+09		8.792395e+09
	1.621626e+00		8.873811e+09		8.878090e+09
	1.621629e+00		9.074756e+09		8.976761e+09
	1.621632e+00		9.192903e+09		9.068943e+09
	1.621635e+00		9.240729e+09		9.141880e+09
	1.621638e+00		9.252551e+09		9.191443e+09
	1.621641e+00		9.251929e+09		9.220253e+09
	1.621644e+00		9.248214e+09		9.234165e+09
	1.621647e+00		9.243550e+09		9.239248e+09
	1.621650e+00		9.238536e+09		9.240201e+09
	1.621653e+00		9.234559e+09		9.239999e+09
	1.621656e+00		9.233570e+09		9.240145e+09
	1.621659e+00		9.236530e+09		9.241043e+09
	1.621662e+00		9.244231e+09		9.242372e+09
	1.621665e+00		9.249330e+09		9.243448e+09
	1.621668e+00		9.250903e+09		9.243598e+09
	1.621671e+00		9.248192e+09		9.242425e+09
	1.621674e+00		9.242779e+09		9.239903e+09
	1.621677e+00		9.236944e+09		9.236268e+09
	1.621680e+00		9.232003e+09		9.231833e+09
	1.621683e+00		9.227824e+09		9.226823e+09
	1.621686e+00		9.223423e+09		9.221347e+09
	1.621689e+00		9.217793e+09		9.215460e+09
	1.621692e+00		9.210417e+09		9.209258e+09
	1.621695e+00		9.202041e+09		9.202906e+09
	1.621698e+00		9.194300e+09		9.196580e+09
	1.621701e+00		9.188568e+09		9.190338e+09
	1.621704e+00		9.184534e+09		9.184024e+09
	1.621707e+00		9.180484e+09		9.177238e+09
	1.621710e+00		9.174814e+09		9.169382e+09
	1.621713e+00		9.166831e+09		9.159728e+09
	1.621716e+00		9.156887e+09		9.147478e+09
	1.621719e+00		9.144355e+09		9.131822e+09
	1.621722e+00		9.127981e+09		9.112061e+09
	1.621725e+00		9.105525e+09		9.087834e+09
	1.621728e+00		9.074965e+09		9.059410e+09
	1.621731e+00		9.036131e+09		9.027916e+09
	1.621734e+00		8.991832e+09		8.995352e+09
	1.621737e+00		8.948089e+09		8.964287e+09
	1.621740e+00		8.911653e+09		8.937285e+09
	1.621743e+00		8.887400e+09		8.916252e+09
	1.621746e+00		8.877202e+09		8.901932e+09
	1.621749e+00		8.878304e+09		8.893722e+09
	1.621752e+00		8.884165e+09		8.889802e+09
	1.621755e+00		8.890885e+09		8.887446e+09
	1.621758e+00		8.897321e+09		8.883393e+09
	1.621761e+00		8.901386e+09		8.874259e+09
	1.621764e+00		8.896141e+09		8.857036e+09
	1.621767e+00		8.873696e+09		8.829699e+09
	1.621770e+00		8.830139e+09		8.791722e+09
	1.621773e+00		8.768079e+09		8.744245e+09
	1.621776e+00		8.696305e+09		8.689727e+09
	1.621779e+00		8.625793e+09		8.631251e+09
	1.621782e+00		8.563481e+09		8.571935e+09
	1.621785e+00		8.507874e+09		8.514845e+09
	1.621788e+00		8.450537e+09		8.463408e+09
	1.621791e+00		8.384443e+09		8.421736e+09
	1.621794e+00		8.321475e+09		8.394083e+09
	1.621797e+00		8.293303e+09		8.383190e+09
	1.621800e+00		8.321257e+09		8.388180e+09
	1.621803e+00		8.391244e+09		8.403358e+09
	1.621806e+00		8.466829e+09		8.419027e+09
	1.621809e+00		8.517785e+09		8.424503e+09
	1.621812e+00		8.526410e+09		8.412416e+09
	1.621815e+00		8.474238e+09		8.382597e+09
	1.621818e+00		8.355227e+09		8.343663e+09
	1.621821e+00		8.206544e+09		8.310954e+09
	1.621824e+00		8.106444e+09		8.300964e+09
	1.621827e+00		8.124180e+09		8.324484e+09
	1.621830e+00		8.269242e+09		8.381938e+09
	1.621833e+00		8.475806e+09		8.463633e+09
	1.621836e+00		8.646544e+09		8.554815e+09
	1.621839e+00		8.732310e+09		8.642451e+09
	1.621842e+00		8.758156e+09		8.719775e+09
	1.621845e+00		8.778365e+09		8.786499e+09
	1.621848e+00		8.825759e+09		8.845608e+09
	1.621851e+00		8.900072e+09		8.899574e+09
	1.621854e+00		8.978545e+09		8.948393e+09
	1.621857e+00		9.037145e+09		8.989998e+09
	1.621860e+00		9.066080e+09		9.021945e+09
	1.621863e+00		9.074240e+09		9.042924e+09
	1.621866e+00		9.079619e+09		9.053418e+09
	1.621869e+00		9.082003e+09		9.055691e+09
	1.621872e+00		9.064422e+09		9.053445e+09
	1.621875e+00		9.028589e+09		9.051130e+09
	1.621878e+00		9.004055e+09		9.052719e+09
	1.621881e+00		9.016890e+09		9.060204e+09
	1.621884e+00		9.063157e+09		9.072690e+09
	1.621887e+00		9.113543e+09		9.086863e+09
	1.621890e+00		9.140510e+09		9.098794e+09
	1.621893e+00		9.137511e+09		9.106032e+09
	1.621896e+00		9.116375e+09		9.108757e+09
	1.621899e+00		9.094374e+09		9.109428e+09
	1.621902e+00		9.084573e+09		9.111322e+09
	1.621905e+00		9.091675e+09		9.116927e+09
	1.621908e+00		9.112155e+09		9.126992e+09
	1.621911e+00		9.138437e+09		9.140511e+09
	1.621914e+00		9.163294e+09		9.155371e+09
	1.621917e+00		9.182722e+09		9.169197e+09
	1.621920e+00		9.195514e+09		9.179991e+09
	1.621923e+00		9.203074e+09		9.186422e+09
	1.621926e+00		9.205077e+09		9.187846e+09
	1.621929e+00		9.200217e+09		9.184195e+09
	1.621932e+00		9.187903e+09		9.175857e+09
	1.621935e+00		9.171533e+09		9.163601e+09
	1.621938e+00		9.156003e+09		9.148557e+09
	1.621941e+00		9.136598e+09		9.132196e+09
	1.621944e+00		9.106825e+09		9.116129e+09
	1.621947e+00		9.080547e+09		9.101642e+09
	1.621950e+00		9.074185e+09		9.089116e+09
	1.621953e+00		9.080722e+09		9.077694e+09
	1.621956e+00		9.082646e+09		9.065554e+09
	1.621959e+00		9.072464e+09		9.050671e+09
	1.621962e+00		9.050917e+09		9.031648e+09
	1.621965e+00		9.020530e+09		9.008088e+09
	1.621968e+00		8.985994e+09		8.980354e+09
	1.621971e+00		8.951627e+09		8.948880e+09
	1.621974e+00		8.920844e+09		8.913420e+09
	1.621977e+00		8.890989e+09		8.872560e+09
	1.621980e+00		8.856927e+09		8.823663e+09
	1.621983e+00		8.810742e+09		8.763258e+09
	1.621986e+00		8.746793e+09		8.687804e+09
	1.621989e+00		8.662251e+09		8.594873e+09
	1.621992e+00		8.554406e+09		8.484730e+09
	1.621995e+00		8.415285e+09		8.361969e+09
	1.621998e+00		8.231925e+09		8.236298e+09
	1.622001e+00		8.019726e+09		8.121330e+09
	1.622004e+00		7.853792e+09		8.031049e+09
	1.622007e+00		7.801234e+09		7.975163e+09
	1.622010e+00		7.842547e+09		7.955584e+09
	1.622013e+00		7.916639e+09		7.965850e+09
	1.622016e+00		7.997520e+09		7.993671e+09
	1.622019e+00		8.079472e+09		8.025395e+09
	1.622022e+00		8.139300e+09		8.050729e+09
	1.622025e+00		8.142624e+09		8.066244e+09
	1.622028e+00		8.080640e+09		8.076391e+09
	1.622031e+00		7.999327e+09		8.091285e+09
	1.622034e+00		7.976625e+09		8.121794e+09
	1.622037e+00		8.054887e+09		8.174152e+09
	1.622040e+00		8.204619e+09		8.246811e+09
	1.622043e+00		8.357947e+09		8.331007e+09
	1.622046e+00		8.479662e+09		8.414193e+09
	1.622049e+00		8.573860e+09		8.484027e+09
	1.622052e+00		8.631107e+09		8.530737e+09
	1.622055e+00		8.638338e+09		8.547162e+09
	1.622058e+00		8.621955e+09		8.527370e+09
	1.622061e+00		8.606425e+09		8.465784e+09
	1.622064e+00		8.555744e+09		8.358470e+09
	1.622067e+00		8.403829e+09		8.206699e+09
	1.622070e+00		8.128827e+09		8.020706e+09
	1.622073e+00		7.779958e+09		7.820559e+09
	1.622076e+00		7.448103e+09		7.632129e+09
	1.622079e+00		7.216317e+09		7.479005e+09
	1.622082e+00		7.126368e+09		7.373802e+09
	1.622085e+00		7.172887e+09		7.313136e+09
	1.622088e+00		7.302230e+09		7.279070e+09
	1.622091e+00		7.415942e+09		7.246814e+09
	1.622094e+00		7.412322e+09		7.195345e+09
	1.622097e+00		7.259882e+09		7.116029e+09
	1.622100e+00		7.022381e+09		7.015360e+09
	1.622103e+00		6.799551e+09		6.911203e+09
	1.622106e+00		6.656156e+09		6.825420e+09
	1.622109e+00		6.601292e+09		6.777063e+09
	1.622112e+00		6.610236e+09		6.778849e+09
	1.622115e+00		6.662028e+09		6.836680e+09
	1.622118e+00		6.764627e+09		6.950001e+09
	1.622121e+00		6.945711e+09		7.111150e+09
	1.622124e+00		7.219633e+09		7.303833e+09
	1.622127e+00		7.559520e+09		7.502765e+09
	1.622130e+00		7.894041e+09		7.676667e+09
	1.622133e+00		8.133668e+09		7.795170e+09
	1.622136e+00		8.209575e+09		7.837764e+09
	1.622139e+00		8.099922e+09		7.801397e+09
	1.622142e+00		7.838752e+09		7.703407e+09
	1.622145e+00		7.509215e+09		7.578231e+09
	1.622148e+00		7.215453e+09		7.468663e+09
	1.622151e+00		7.045308e+09		7.414420e+09
	1.622154e+00		7.050335e+09		7.441652e+09
	1.622157e+00		7.242372e+09		7.556665e+09
	1.622160e+00		7.585999e+09		7.745701e+09
	1.622163e+00		7.994622e+09		7.980600e+09
	1.622166e+00		8.366865e+09		8.228035e+09
	1.622169e+00		8.643842e+09		8.458759e+09
	1.622172e+00		8.824684e+09		8.653630e+09
	1.622175e+00		8.938022e+09		8.805001e+09
	1.622178e+00		9.012111e+09		8.914391e+09
	1.622181e+00		9.060904e+09		8.988619e+09
	1.622184e+00		9.087275e+09		9.036459e+09
	1.622187e+00		9.092420e+09		9.066605e+09
	1.622190e+00		9.086470e+09		9.086695e+09
	1.622193e+00		9.087219e+09		9.102760e+09
	1.622196e+00		9.101645e+09		9.118793e+09
	1.622199e+00		9.125045e+09		9.136522e+09
	1.622202e+00		9.154017e+09		9.155592e+09
	1.622205e+00		9.185504e+09		9.174194e+09
	1.622208e+00		9.212159e+09		9.189970e+09
	1.622211e+00		9.227164e+09		9.200895e+09
	1.622214e+00		9.228731e+09		9.205855e+09
	1.622217e+00		9.220349e+09		9.204698e+09
	1.622220e+00		9.206891e+09		9.197714e+09
	1.622223e+00		9.193193e+09		9.184712e+09
	1.622226e+00		9.181834e+09		9.164058e+09
	1.622229e+00		9.171319e+09		9.132224e+09
	1.622232e+00		9.154107e+09		9.084430e+09
	1.622235e+00		9.115357e+09		9.016720e+09
	1.622238e+00		9.032570e+09		8.929094e+09
	1.622241e+00		8.883788e+09		8.828270e+09
	1.622244e+00		8.676123e+09		8.727995e+09
	1.622247e+00		8.472460e+09		8.645392e+09
	1.622250e+00		8.365182e+09		8.593951e+09
	1.622253e+00		8.406644e+09		8.576256e+09
	1.622256e+00		8.563288e+09		8.580569e+09
	1.622259e+00		8.731246e+09		8.583715e+09
	1.622262e+00		8.805866e+09		8.559362e+09
	1.622265e+00		8.744888e+09		8.487930e+09
	1.622268e+00		8.563216e+09		8.363966e+09
	1.622271e+00		8.290977e+09		8.198579e+09
	1.622274e+00		7.968293e+09		8.016873e+09
	1.622277e+00		7.661220e+09		7.851861e+09
	1.622280e+00		7.439397e+09		7.736675e+09
	1.622283e+00		7.343161e+09		7.696711e+09
	1.622286e+00		7.393577e+09		7.743281e+09
	1.622289e+00		7.611772e+09		7.870416e+09
	1.622292e+00		7.975406e+09		8.056308e+09
	1.622295e+00		8.370529e+09		8.269583e+09
	1.622298e+00		8.670238e+09		8.478416e+09
	1.622301e+00		8.844803e+09		8.658750e+09
	1.622304e+00		8.936236e+09		8.798157e+09
	1.622307e+00		8.988901e+09		8.894366e+09
	1.622310e+00		9.026102e+09		8.950297e+09
	1.622313e+00		9.052364e+09		8.968784e+09
	1.622316e+00		9.060305e+09		8.949494e+09
	1.622319e+00		9.035711e+09		8.888980e+09
	1.622322e+00		8.959879e+09		8.783447e+09
	1.622325e+00		8.811318e+09		8.633079e+09
	1.622328e+00		8.573855e+09		8.446279e+09
	1.622331e+00		8.255466e+09		8.241931e+09
	1.622334e+00		7.905707e+09		8.048088e+09
	1.622337e+00		7.608779e+09		7.896618e+09
	1.622340e+00		7.446635e+09		7.815183e+09
	1.622343e+00		7.460918e+09		7.819377e+09
	1.622346e+00		7.642841e+09		7.908165e+09
	1.622349e+00		7.942223e+09		8.064479e+09
	1.622352e+00		8.282529e+09		8.260656e+09
	1.622355e+00		8.588053e+09		8.466474e+09
	1.622358e+00		8.815310e+09		8.656648e+09
	1.622361e+00		8.962127e+09		8.815331e+09
	1.622364e+00		9.050081e+09		8.936758e+09
	1.622367e+00		9.102218e+09		9.022901e+09
	1.622370e+00		9.133249e+09		9.079869e+09
	1.622373e+00		9.150741e+09		9.114660e+09
	1.622376e+00		9.159069e+09		9.133043e+09
	1.622379e+00		9.161695e+09		9.138565e+09
	1.622382e+00		9.160519e+09		9.132313e+09
	1.622385e+00		9.153387e+09		9.113032e+09
	1.622388e+00		9.134624e+09		9.077391e+09
	1.622391e+00		9.096739e+09		9.020361e+09
	1.622394e+00		9.034603e+09		8.935845e+09
	1.622397e+00		8.943140e+09		8.817925e+09
	1.622400e+00		8.810384e+09		8.663067e+09
	1.622403e+00		8.615431e+09		8.473228e+09
	1.622406e+00		8.341646e+09		8.258928e+09
	1.622409e+00		8.001976e+09		8.040585e+09
	1.622412e+00		7.654960e+09		7.846496e+09
	1.622415e+00		7.384818e+09		7.707001e+09
	1.622418e+00		7.262754e+09		7.646288e+09
	1.622421e+00		7.321112e+09		7.674732e+09
	1.622424e+00		7.547294e+09		7.784899e+09
	1.622427e+00		7.884663e+09		7.953131e+09
	1.622430e+00		8.244539e+09		8.146480e+09
	1.622433e+00		8.536720e+09		8.332599e+09
	1.622436e+00		8.704490e+09		8.488759e+09
	1.622439e+00		8.747440e+09		8.606405e+09
	1.622442e+00		8.723420e+09		8.689509e+09
	1.622445e+00		8.714354e+09		8.747909e+09
	1.622448e+00		8.765767e+09		8.789106e+09
	1.622451e+00		8.860669e+09		8.812440e+09
	1.622454e+00		8.944355e+09		8.807950e+09
	1.622457e+00		8.969702e+09		8.759806e+09
	1.622460e+00		8.914828e+09		8.652603e+09
	1.622463e+00		8.759728e+09		8.478453e+09
	1.622466e+00		8.473582e+09		8.242961e+09
	1.622469e+00		8.050189e+09		7.968248e+09
	1.622472e+00		7.555024e+09		7.691333e+09
	1.622475e+00		7.112265e+09		7.457272e+09
	1.622478e+00		6.833396e+09		7.308541e+09
	1.622481e+00		6.771991e+09		7.273977e+09
	1.622484e+00		6.932395e+09		7.361079e+09
	1.622487e+00		7.284603e+09		7.554270e+09
	1.622490e+00		7.758096e+09		7.819639e+09
	1.622493e+00		8.242311e+09		8.114494e+09
	1.622496e+00		8.631955e+09		8.398455e+09
	1.622499e+00		8.885857e+09		8.642335e+09
	1.622502e+00		9.027118e+09		8.832157e+09
	1.622505e+00		9.098816e+09		8.967851e+09
	1.622508e+00		9.134600e+09		9.058417e+09
	1.622511e+00		9.154595e+09		9.116237e+09
	1.622514e+00		9.170387e+09		9.152702e+09
	1.622517e+00		9.187683e+09		9.176014e+09
	1.622520e+00		9.205752e+09		9.190950e+09
	1.622523e+00		9.218971e+09		9.199821e+09
	1.622526e+00		9.222255e+09		9.203835e+09
	1.622529e+00		9.215066e+09		9.204239e+09
	1.622532e+00		9.201303e+09		9.202867e+09
	1.622535e+00		9.187750e+09		9.202001e+09
	1.622538e+00		9.181891e+09		9.203760e+09
	1.622541e+00		9.188621e+09		9.209382e+09
	1.622544e+00		9.207207e+09		9.218801e+09
	1.622547e+00		9.231299e+09		9.230689e+09
	1.622550e+00		9.253119e+09		9.242881e+09
	1.622553e+00		9.268251e+09		9.252853e+09
	1.622556e+00		9.276649e+09		9.257943e+09
	1.622559e+00		9.280301e+09		9.255231e+09
	1.622562e+00		9.280051e+09		9.241395e+09
	1.622565e+00		9.272159e+09		9.213048e+09
	1.622568e+00		9.245233e+09		9.167965e+09
	1.622571e+00		9.181383e+09		9.106999e+09
	1.622574e+00		9.069008e+09		9.035756e+09
	1.622577e+00		8.923553e+09		8.964755e+09
	1.622580e+00		8.790195e+09		8.907253e+09
	1.622583e+00		8.717586e+09		8.875204e+09
	1.622586e+00		8.729526e+09		8.875000e+09
	1.622589e+00		8.817305e+09		8.905054e+09
	1.622592e+00		8.944645e+09		8.956398e+09
	1.622595e+00		9.065867e+09		9.015963e+09
	1.622598e+00		9.150076e+09		9.070913e+09
	1.622601e+00		9.191508e+09		9.112126e+09
	1.622604e+00		9.196858e+09		9.135566e+09
	1.622607e+00		9.176616e+09		9.141522e+09
	1.622610e+00		9.149648e+09		9.132652e+09
	1.622613e+00		9.133677e+09		9.112233e+09
	1.622616e+00		9.116736e+09		9.083566e+09
	1.622619e+00		9.071928e+09		9.050572e+09
	1.622622e+00		9.001879e+09		9.018586e+09
	1.622625e+00		8.935231e+09		8.994216e+09
	1.622628e+00		8.897522e+09		8.983755e+09
	1.622631e+00		8.903887e+09		8.990777e+09
	1.622634e+00		8.958256e+09		9.014197e+09
	1.622637e+00		9.043823e+09		9.047842e+09
	1.622640e+00		9.128918e+09		9.081808e+09
	1.622643e+00		9.187527e+09		9.104999e+09
	1.622646e+00		9.209388e+09		9.107972e+09
	1.622649e+00		9.192289e+09		9.085395e+09
	1.622652e+00		9.131447e+09		9.037794e+09
	1.622655e+00		9.021475e+09		8.972315e+09
	1.622658e+00		8.872640e+09		8.901996e+09
	1.622661e+00		8.726406e+09		8.843094e+09
	1.622664e+00		8.636833e+09		8.810716e+09
	1.622667e+00		8.638932e+09		8.814067e+09
	1.622670e+00		8.733298e+09		8.853275e+09
	1.622673e+00		8.886719e+09		8.919223e+09
	1.622676e+00		9.045463e+09		8.996371e+09
	1.622679e+00		9.165311e+09		9.067096e+09
	1.622682e+00		9.234730e+09		9.115704e+09
	1.622685e+00		9.262747e+09		9.131121e+09
	1.622688e+00		9.252076e+09		9.108575e+09
	1.622691e+00		9.186893e+09		9.050989e+09
	1.622694e+00		9.042752e+09		8.969918e+09
	1.622697e+00		8.827635e+09		8.884570e+09
	1.622700e+00		8.618511e+09		8.817468e+09
	1.622703e+00		8.524953e+09		8.787270e+09
	1.622706e+00		8.597949e+09		8.801857e+09
	1.622709e+00		8.786978e+09		8.855569e+09
	1.622712e+00		8.986746e+09		8.932395e+09
	1.622715e+00		9.121196e+09		9.013278e+09
	1.622718e+00		9.180625e+09		9.083409e+09
	1.622721e+00		9.194400e+09		9.136010e+09
	1.622724e+00		9.193566e+09		9.171729e+09
	1.622727e+00		9.196141e+09		9.195331e+09
	1.622730e+00		9.207390e+09		9.212135e+09
	1.622733e+00		9.224605e+09		9.225847e+09
	1.622736e+00		9.242687e+09		9.238071e+09
	1.622739e+00		9.257640e+09		9.248914e+09
	1.622742e+00		9.267572e+09		9.257864e+09
	1.622745e+00		9.272984e+09		9.264440e+09
	1.622748e+00		9.275697e+09		9.268465e+09
	1.622751e+00		9.276648e+09		9.270091e+09
