	1.251424e+00		2.634960e+09		2.445722e+09
	1.251426e+00		2.576518e+09		2.369972e+09
	1.251428e+00		2.474840e+09		2.290335e+09
	1.251430e+00		2.295635e+09		2.211026e+09
	1.251432e+00		2.036178e+09		2.137163e+09
	1.251434e+00		1.810427e+09		2.074140e+09
	1.251436e+00		1.674405e+09		2.026844e+09
	1.251438e+00		1.519630e+09		1.998836e+09
	1.251440e+00		1.390480e+09		1.991690e+09
	1.251442e+00		1.446365e+09		2.004663e+09
	1.251444e+00		1.735923e+09		2.034777e+09
	1.251446e+00		2.162071e+09		2.077331e+09
	1.251448e+00		2.453234e+09		2.126722e+09
	1.251450e+00		2.515744e+09		2.177399e+09
	1.251452e+00		2.496824e+09		2.224727e+09
	1.251454e+00		2.463332e+09		2.265590e+09
	1.251456e+00		2.427317e+09		2.298617e+09
	1.251458e+00		2.384437e+09		2.324043e+09
	1.251460e+00		2.325116e+09		2.343292e+09
	1.251462e+00		2.263987e+09		2.358412e+09
	1.251464e+00		2.245426e+09		2.371517e+09
	1.251466e+00		2.297616e+09		2.384359e+09
	1.251468e+00		2.371071e+09		2.398084e+09
	1.251470e+00		2.421877e+09		2.413173e+09
	1.251472e+00		2.448780e+09		2.429538e+09
	1.251474e+00		2.465393e+09		2.446700e+09
	1.251476e+00		2.480105e+09		2.463989e+09
	1.251478e+00		2.499092e+09		2.480718e+09
	1.251480e+00		2.521587e+09		2.496289e+09
	1.251482e+00		2.540806e+09		2.510252e+09
	1.251484e+00		2.552006e+09		2.522310e+09
	1.251486e+00		2.554103e+09		2.532292e+09
	1.251488e+00		2.552566e+09		2.540124e+09
	1.251490e+00		2.556346e+09		2.545811e+09
	1.251492e+00		2.565645e+09		2.549433e+09
	1.251494e+00		2.575743e+09		2.551171e+09
	1.251496e+00		2.584251e+09		2.551328e+09
	1.251498e+00		2.588710e+09		2.550346e+09
	1.251500e+00		2.585994e+09		2.548802e+09
	1.251502e+00		2.567948e+09		2.547362e+09
	1.251504e+00		2.516180e+09		2.546692e+09
	1.251506e+00		2.447354e+09		2.547359e+09
	1.251508e+00		2.444246e+09		2.549722e+09
	1.251510e+00		2.506180e+09		2.553866e+09
	1.251512e+00		2.559001e+09		2.559576e+09
	1.251514e+00		2.584084e+09		2.566383e+09
	1.251516e+00		2.599377e+09		2.573649e+09
	1.251518e+00		2.611107e+09		2.580686e+09
	1.251520e+00		2.619169e+09		2.586878e+09
	1.251522e+00		2.623741e+09		2.591777e+09
	1.251524e+00		2.624190e+09		2.595165e+09
	1.251526e+00		2.620107e+09		2.597074e+09
	1.251528e+00		2.613628e+09		2.597766e+09
	1.251530e+00		2.606167e+09		2.597687e+09
	1.251532e+00		2.595690e+09		2.597396e+09
	1.251534e+00		2.581343e+09		2.597488e+09
	1.251536e+00		2.567584e+09		2.598519e+09
	1.251538e+00		2.560237e+09		2.600932e+09
	1.251540e+00		2.562229e+09		2.605010e+09
	1.251542e+00		2.574752e+09		2.610847e+09
	1.251544e+00		2.596213e+09		2.618344e+09
	1.251546e+00		2.619884e+09		2.627240e+09
	1.251548e+00		2.639765e+09		2.637151e+09
	1.251550e+00		2.655415e+09		2.647630e+09
	1.251552e+00		2.668705e+09		2.658215e+09
	1.251554e+00		2.680787e+09		2.668483e+09
	1.251556e+00		2.692621e+09		2.678082e+09
	1.251558e+00		2.703733e+09		2.686745e+09
	1.251560e+00		2.712239e+09		2.694299e+09
	1.251562e+00		2.717172e+09		2.700648e+09
	1.251564e+00		2.718820e+09		2.705759e+09
	1.251566e+00		2.720212e+09		2.709632e+09
	1.251568e+00		2.721867e+09		2.712273e+09
	1.251570e+00		2.721581e+09		2.713659e+09
	1.251572e+00		2.721575e+09		2.713709e+09
	1.251574e+00		2.722532e+09		2.712252e+09
	1.251576e+00		2.723085e+09		2.709015e+09
	1.251578e+00		2.723590e+09		2.703618e+09
	1.251580e+00		2.722338e+09		2.695604e+09
	1.251582e+00		2.712840e+09		2.684492e+09
	1.251584e+00		2.700656e+09		2.669875e+09
	1.251586e+00		2.704021e+09		2.651528e+09
	1.251588e+00		2.716887e+09		2.629529e+09
	1.251590e+00		2.711569e+09		2.604355e+09
	1.251592e+00		2.672110e+09		2.576923e+09
	1.251594e+00		2.589905e+09		2.548562e+09
	1.251596e+00		2.459831e+09		2.520916e+09
	1.251598e+00		2.339978e+09		2.495776e+09
	1.251600e+00		2.319905e+09		2.474886e+09
	1.251602e+00		2.393013e+09		2.459742e+09
	1.251604e+00		2.425195e+09		2.451421e+09
	1.251606e+00		2.363672e+09		2.450457e+09
	1.251608e+00		2.298783e+09		2.456781e+09
	1.251610e+00		2.306114e+09		2.469730e+09
	1.251612e+00		2.405727e+09		2.488120e+09
	1.251614e+00		2.513440e+09		2.510383e+09
	1.251616e+00		2.575599e+09		2.534751e+09
	1.251618e+00		2.627047e+09		2.559459e+09
	1.251620e+00		2.670884e+09		2.582942e+09
	1.251622e+00		2.691202e+09		2.603990e+09
	1.251624e+00		2.686990e+09		2.621839e+09
	1.251626e+00		2.674244e+09		2.636181e+09
	1.251628e+00		2.667838e+09		2.647112e+09
	1.251630e+00		2.671290e+09		2.655021e+09
	1.251632e+00		2.669088e+09		2.660456e+09
	1.251634e+00		2.668696e+09		2.663982e+09
	1.251636e+00		2.668500e+09		2.666046e+09
	1.251638e+00		2.660744e+09		2.666857e+09
	1.251640e+00		2.647991e+09		2.666282e+09
	1.251642e+00		2.660527e+09		2.663775e+09
	1.251644e+00		2.689009e+09		2.658342e+09
	1.251646e+00		2.689377e+09		2.648580e+09
	1.251648e+00		2.663236e+09		2.632830e+09
	1.251650e+00		2.652639e+09		2.609457e+09
	1.251652e+00		2.686105e+09		2.577262e+09
	1.251654e+00		2.737114e+09		2.535965e+09
	1.251656e+00		2.763100e+09		2.486654e+09
	1.251658e+00		2.756843e+09		2.432049e+09
	1.251660e+00		2.683870e+09		2.376444e+09
	1.251662e+00		2.399679e+09		2.325244e+09
	1.251664e+00		1.914198e+09		2.284122e+09
	1.251666e+00		1.537296e+09		2.257945e+09
	1.251668e+00		1.421524e+09		2.249715e+09
	1.251670e+00		1.585019e+09		2.259813e+09
	1.251672e+00		2.006540e+09		2.285746e+09
	1.251674e+00		2.498409e+09		2.322520e+09
	1.251676e+00		2.739488e+09		2.363544e+09
	1.251678e+00		2.778823e+09		2.401891e+09
	1.251680e+00		2.775173e+09		2.431608e+09
	1.251682e+00		2.769593e+09		2.448812e+09
	1.251684e+00		2.766798e+09		2.452339e+09
	1.251686e+00		2.757050e+09		2.443838e+09
	1.251688e+00		2.673802e+09		2.427311e+09
	1.251690e+00		2.383940e+09		2.408213e+09
	1.251692e+00		1.993395e+09		2.392323e+09
	1.251694e+00		1.762513e+09		2.384606e+09
	1.251696e+00		1.786770e+09		2.388319e+09
	1.251698e+00		2.047350e+09		2.404533e+09
	1.251700e+00		2.414790e+09		2.432142e+09
	1.251702e+00		2.658714e+09		2.468315e+09
	1.251704e+00		2.731999e+09		2.509236e+09
	1.251706e+00		2.742284e+09		2.550929e+09
	1.251708e+00		2.741055e+09		2.589950e+09
	1.251710e+00		2.738642e+09		2.623827e+09
	1.251712e+00		2.727874e+09		2.651183e+09
	1.251714e+00		2.697851e+09		2.671597e+09
	1.251716e+00		2.670367e+09		2.685301e+09
	1.251718e+00		2.684507e+09		2.692837e+09
	1.251720e+00		2.728032e+09		2.694786e+09
	1.251722e+00		2.755757e+09		2.691605e+09
	1.251724e+00		2.758380e+09		2.683609e+09
	1.251726e+00		2.750087e+09		2.671051e+09
	1.251728e+00		2.729703e+09		2.654262e+09
	1.251730e+00		2.686334e+09		2.633795e+09
	1.251732e+00		2.635896e+09		2.610536e+09
	1.251734e+00		2.606360e+09		2.585735e+09
	1.251736e+00		2.582666e+09		2.560959e+09
	1.251738e+00		2.543377e+09		2.537951e+09
	1.251740e+00		2.479252e+09		2.518427e+09
	1.251742e+00		2.369963e+09		2.503832e+09
	1.251744e+00		2.255272e+09		2.495126e+09
	1.251746e+00		2.255670e+09		2.492638e+09
	1.251748e+00		2.392326e+09		2.496038e+09
	1.251750e+00		2.535261e+09		2.504426e+09
	1.251752e+00		2.603430e+09		2.516528e+09
	1.251754e+00		2.618122e+09		2.530929e+09
	1.251756e+00		2.604384e+09		2.546295e+09
	1.251758e+00		2.574542e+09		2.561517e+09
	1.251760e+00		2.552628e+09		2.575744e+09
	1.251762e+00		2.562390e+09		2.588335e+09
	1.251764e+00		2.595279e+09		2.598727e+09
	1.251766e+00		2.627141e+09		2.606305e+09
	1.251768e+00		2.649369e+09		2.610282e+09
	1.251770e+00		2.665812e+09		2.609665e+09
	1.251772e+00		2.675546e+09		2.603303e+09
	1.251774e+00		2.674272e+09		2.590041e+09
	1.251776e+00		2.661953e+09		2.568974e+09
	1.251778e+00		2.638981e+09		2.539767e+09
	1.251780e+00		2.622981e+09		2.502986e+09
	1.251782e+00		2.644320e+09		2.460352e+09
	1.251784e+00		2.675095e+09		2.414820e+09
	1.251786e+00		2.600465e+09		2.370393e+09
	1.251788e+00		2.282066e+09		2.331657e+09
	1.251790e+00		1.875696e+09		2.303076e+09
	1.251792e+00		1.634487e+09		2.288215e+09
	1.251794e+00		1.638919e+09		2.289061e+09
	1.251796e+00		1.882562e+09		2.305639e+09
	1.251798e+00		2.278864e+09		2.336042e+09
	1.251800e+00		2.591145e+09		2.376839e+09
	1.251802e+00		2.692817e+09		2.423785e+09
	1.251804e+00		2.701273e+09		2.472592e+09
	1.251806e+00		2.661752e+09		2.519600e+09
	1.251808e+00		2.605436e+09		2.562183e+09
	1.251810e+00		2.603216e+09		2.598861e+09
	1.251812e+00		2.650055e+09		2.629152e+09
	1.251814e+00		2.692424e+09		2.653276e+09
	1.251816e+00		2.717909e+09		2.671814e+09
	1.251818e+00		2.732556e+09		2.685420e+09
	1.251820e+00		2.738088e+09		2.694621e+09
	1.251822e+00		2.735896e+09		2.699708e+09
	1.251824e+00		2.729437e+09		2.700711e+09
	1.251826e+00		2.722530e+09		2.697418e+09
	1.251828e+00		2.718222e+09		2.689448e+09
	1.251830e+00		2.718164e+09		2.676358e+09
	1.251832e+00		2.721866e+09		2.657794e+09
	1.251834e+00		2.725731e+09		2.633683e+09
	1.251836e+00		2.721664e+09		2.604417e+09
	1.251838e+00		2.695000e+09		2.570996e+09
	1.251840e+00		2.631913e+09		2.535059e+09
	1.251842e+00		2.551667e+09		2.498751e+09
	1.251844e+00		2.473393e+09		2.464410e+09
	1.251846e+00		2.325090e+09		2.434111e+09
	1.251848e+00		2.086666e+09		2.409179e+09
	1.251850e+00		1.962995e+09		2.389790e+09
	1.251852e+00		2.097063e+09		2.374830e+09
	1.251854e+00		2.358047e+09		2.362082e+09
	1.251856e+00		2.544217e+09		2.348774e+09
	1.251858e+00		2.630301e+09		2.332348e+09
	1.251860e+00		2.665966e+09		2.311265e+09
	1.251862e+00		2.670776e+09		2.285601e+09
	1.251864e+00		2.592497e+09		2.257213e+09
	1.251866e+00		2.281025e+09		2.229410e+09
	1.251868e+00		1.831068e+09		2.206167e+09
	1.251870e+00		1.535543e+09		2.191112e+09
	1.251872e+00		1.500343e+09		2.186576e+09
	1.251874e+00		1.728795e+09		2.193004e+09
	1.251876e+00		2.148317e+09		2.208888e+09
	1.251878e+00		2.509965e+09		2.231247e+09
	1.251880e+00		2.646569e+09		2.256485e+09
	1.251882e+00		2.670993e+09		2.281331e+09
	1.251884e+00		2.628898e+09		2.303587e+09
	1.251886e+00		2.452525e+09		2.322451e+09
	1.251888e+00		2.185109e+09		2.338381e+09
	1.251890e+00		2.015143e+09		2.352569e+09
	1.251892e+00		2.042662e+09		2.366259e+09
	1.251894e+00		2.237296e+09		2.380137e+09
	1.251896e+00		2.446891e+09		2.393977e+09
	1.251898e+00		2.544947e+09		2.406632e+09
	1.251900e+00		2.570392e+09		2.416344e+09
	1.251902e+00		2.569516e+09		2.421255e+09
	1.251904e+00		2.566309e+09		2.419966e+09
	1.251906e+00		2.568053e+09		2.411986e+09
	1.251908e+00		2.558136e+09		2.397982e+09
	1.251910e+00		2.514162e+09		2.379754e+09
	1.251912e+00		2.414555e+09		2.359957e+09
	1.251914e+00		2.258474e+09		2.341625e+09
	1.251916e+00		2.075409e+09		2.327605e+09
	1.251918e+00		1.950349e+09		2.320028e+09
	1.251920e+00		1.979757e+09		2.319925e+09
	1.251922e+00		2.171901e+09		2.327092e+09
	1.251924e+00		2.401905e+09		2.340201e+09
	1.251926e+00		2.512295e+09		2.357139e+09
	1.251928e+00		2.521599e+09		2.375454e+09
	1.251930e+00		2.506220e+09		2.392808e+09
	1.251932e+00		2.485529e+09		2.407319e+09
	1.251934e+00		2.463994e+09		2.417744e+09
	1.251936e+00		2.451146e+09		2.423488e+09
	1.251938e+00		2.447162e+09		2.424493e+09
	1.251940e+00		2.445307e+09		2.421056e+09
	1.251942e+00		2.440658e+09		2.413663e+09
	1.251944e+00		2.431114e+09		2.402875e+09
	1.251946e+00		2.418136e+09		2.389269e+09
	1.251948e+00		2.404281e+09		2.373455e+09
	1.251950e+00		2.387732e+09		2.356110e+09
	1.251952e+00		2.363401e+09		2.338013e+09
	1.251954e+00		2.330673e+09		2.320051e+09
	1.251956e+00		2.289806e+09		2.303161e+09
	1.251958e+00		2.241579e+09		2.288234e+09
	1.251960e+00		2.197777e+09		2.275963e+09
	1.251962e+00		2.171212e+09		2.266697e+09
	1.251964e+00		2.167951e+09		2.260316e+09
	1.251966e+00		2.189496e+09		2.256183e+09
	1.251968e+00		2.228397e+09		2.253193e+09
	1.251970e+00		2.270993e+09		2.249942e+09
	1.251972e+00		2.306085e+09		2.244996e+09
	1.251974e+00		2.336414e+09		2.237208e+09
	1.251976e+00		2.360512e+09		2.226022e+09
	1.251978e+00		2.374447e+09		2.211679e+09
	1.251980e+00		2.363983e+09		2.195248e+09
	1.251982e+00		2.273930e+09		2.178464e+09
	1.251984e+00		2.056291e+09		2.163389e+09
	1.251986e+00		1.834797e+09		2.151981e+09
	1.251988e+00		1.765522e+09		2.145690e+09
	1.251990e+00		1.890523e+09		2.145199e+09
	1.251992e+00		2.130679e+09		2.150377e+09
	1.251994e+00		2.309284e+09		2.160455e+09
	1.251996e+00		2.351653e+09		2.174344e+09
	1.251998e+00		2.320644e+09		2.190974e+09
	1.252000e+00		2.254461e+09		2.209544e+09
	1.252002e+00		2.168056e+09		2.229590e+09
	1.252004e+00		2.099083e+09		2.250862e+09
	1.252006e+00		2.113642e+09		2.273075e+09
	1.252008e+00		2.215254e+09		2.295625e+09
	1.252010e+00		2.326346e+09		2.317378e+09
	1.252012e+00		2.399030e+09		2.336609e+09
	1.252014e+00		2.441396e+09		2.351135e+09
	1.252016e+00		2.472777e+09		2.358639e+09
	1.252018e+00		2.502255e+09		2.357124e+09
	1.252020e+00		2.528084e+09		2.345427e+09
	1.252022e+00		2.547073e+09		2.323686e+09
	1.252024e+00		2.555695e+09		2.293634e+09
	1.252026e+00		2.540903e+09		2.258623e+09
	1.252028e+00		2.422503e+09		2.223305e+09
	1.252030e+00		2.076930e+09		2.192970e+09
	1.252032e+00		1.672362e+09		2.172666e+09
	1.252034e+00		1.458749e+09		2.166250e+09
	1.252036e+00		1.505253e+09		2.175625e+09
	1.252038e+00		1.806245e+09		2.200336e+09
	1.252040e+00		2.248172e+09		2.237644e+09
	1.252042e+00		2.543514e+09		2.283057e+09
	1.252044e+00		2.619806e+09		2.331178e+09
	1.252046e+00		2.629188e+09		2.376667e+09
	1.252048e+00		2.628009e+09		2.415102e+09
	1.252050e+00		2.625722e+09		2.443584e+09
	1.252052e+00		2.616208e+09		2.461000e+09
	1.252054e+00		2.600986e+09		2.467973e+09
	1.252056e+00		2.576217e+09		2.466537e+09
	1.252058e+00		2.532117e+09		2.459653e+09
	1.252060e+00		2.441584e+09		2.450645e+09
	1.252062e+00		2.289056e+09		2.442644e+09
	1.252064e+00		2.160223e+09		2.438128e+09
	1.252066e+00		2.175025e+09		2.438600e+09
	1.252068e+00		2.312896e+09		2.444464e+09
	1.252070e+00		2.452836e+09		2.455093e+09
	1.252072e+00		2.534763e+09		2.469074e+09
	1.252074e+00		2.573195e+09		2.484566e+09
	1.252076e+00		2.591334e+09		2.499682e+09
	1.252078e+00		2.599115e+09		2.512836e+09
	1.252080e+00		2.600223e+09		2.522977e+09
	1.252082e+00		2.594155e+09		2.529694e+09
	1.252084e+00		2.570500e+09		2.533204e+09
	1.252086e+00		2.524975e+09		2.534228e+09
	1.252088e+00		2.502703e+09		2.533823e+09
	1.252090e+00		2.535759e+09		2.533180e+09
	1.252092e+00		2.556199e+09		2.533422e+09
	1.252094e+00		2.496304e+09		2.535435e+09
	1.252096e+00		2.411401e+09		2.539735e+09
	1.252098e+00		2.405284e+09		2.546401e+09
	1.252100e+00		2.495918e+09		2.555071e+09
	1.252102e+00		2.601261e+09		2.565021e+09
	1.252104e+00		2.648863e+09		2.575298e+09
	1.252106e+00		2.653355e+09		2.584896e+09
	1.252108e+00		2.649131e+09		2.592921e+09
	1.252110e+00		2.646519e+09		2.598732e+09
	1.252112e+00		2.642113e+09		2.602014e+09
	1.252114e+00		2.635137e+09		2.602783e+09
	1.252116e+00		2.625289e+09		2.601335e+09
	1.252118e+00		2.606794e+09		2.598147e+09
	1.252120e+00		2.578078e+09		2.593775e+09
	1.252122e+00		2.556077e+09		2.588759e+09
	1.252124e+00		2.557153e+09		2.583567e+09
	1.252126e+00		2.572217e+09		2.578570e+09
	1.252128e+00		2.583416e+09		2.574055e+09
	1.252130e+00		2.585129e+09		2.570254e+09
	1.252132e+00		2.579682e+09		2.567376e+09
	1.252134e+00		2.563689e+09		2.565626e+09
	1.252136e+00		2.532765e+09		2.565197e+09
	1.252138e+00		2.512067e+09		2.566249e+09
	1.252140e+00		2.524387e+09		2.568874e+09
	1.252142e+00		2.552091e+09		2.573059e+09
	1.252144e+00		2.572022e+09		2.578673e+09
	1.252146e+00		2.581957e+09		2.585461e+09
	1.252148e+00		2.589479e+09		2.593069e+09
	1.252150e+00		2.600450e+09		2.601078e+09
	1.252152e+00		2.614518e+09		2.609048e+09
	1.252154e+00		2.628979e+09		2.616562e+09
	1.252156e+00		2.641950e+09		2.623268e+09
	1.252158e+00		2.651932e+09		2.628907e+09
	1.252160e+00		2.657780e+09		2.633342e+09
	1.252162e+00		2.660504e+09		2.636560e+09
	1.252164e+00		2.658599e+09		2.638664e+09
	1.252166e+00		2.650733e+09		2.639843e+09
	1.252168e+00		2.642922e+09		2.640323e+09
	1.252170e+00		2.633249e+09		2.640300e+09
	1.252172e+00		2.622610e+09		2.639874e+09
	1.252174e+00		2.616935e+09		2.638984e+09
	1.252176e+00		2.622792e+09		2.637383e+09
	1.252178e+00		2.636580e+09		2.634642e+09
	1.252180e+00		2.650744e+09		2.630215e+09
	1.252182e+00		2.662525e+09		2.623556e+09
	1.252184e+00		2.671442e+09		2.614270e+09
	1.252186e+00		2.675292e+09		2.602276e+09
	1.252188e+00		2.671086e+09		2.587930e+09
	1.252190e+00		2.651589e+09		2.572086e+09
	1.252192e+00		2.605474e+09		2.556039e+09
	1.252194e+00		2.531890e+09		2.541361e+09
	1.252196e+00		2.436583e+09		2.529651e+09
	1.252198e+00		2.319687e+09		2.522232e+09
	1.252200e+00		2.267518e+09		2.519902e+09
	1.252202e+00		2.360298e+09		2.522760e+09
	1.252204e+00		2.507942e+09		2.530194e+09
	1.252206e+00		2.604125e+09		2.541004e+09
	1.252208e+00		2.646803e+09		2.553629e+09
	1.252210e+00		2.654890e+09		2.566429e+09
	1.252212e+00		2.635599e+09		2.577945e+09
	1.252214e+00		2.614535e+09		2.587084e+09
	1.252216e+00		2.620487e+09		2.593210e+09
	1.252218e+00		2.634666e+09		2.596148e+09
	1.252220e+00		2.636443e+09		2.596127e+09
	1.252222e+00		2.629281e+09		2.593679e+09
	1.252224e+00		2.608626e+09		2.589541e+09
	1.252226e+00		2.575408e+09		2.584551e+09
	1.252228e+00		2.559430e+09		2.579563e+09
	1.252230e+00		2.558426e+09		2.575369e+09
	1.252232e+00		2.528521e+09		2.572624e+09
	1.252234e+00		2.505409e+09		2.571788e+09
	1.252236e+00		2.536908e+09		2.573082e+09
	1.252238e+00		2.569255e+09		2.576462e+09
	1.252240e+00		2.554914e+09		2.581609e+09
	1.252242e+00		2.543492e+09		2.587951e+09
	1.252244e+00		2.584398e+09		2.594697e+09
	1.252246e+00		2.633111e+09		2.600891e+09
	1.252248e+00		2.652788e+09		2.605463e+09
	1.252250e+00		2.657665e+09		2.607303e+09
	1.252252e+00		2.659113e+09		2.605322e+09
	1.252254e+00		2.657689e+09		2.598539e+09
	1.252256e+00		2.652335e+09		2.586179e+09
	1.252258e+00		2.642370e+09		2.567803e+09
	1.252260e+00		2.630542e+09		2.543448e+09
	1.252262e+00		2.610583e+09		2.513770e+09
	1.252264e+00		2.584292e+09		2.480135e+09
	1.252266e+00		2.548128e+09		2.444619e+09
	1.252268e+00		2.486105e+09		2.409868e+09
	1.252270e+00		2.366422e+09		2.378810e+09
	1.252272e+00		2.146879e+09		2.354251e+09
	1.252274e+00		1.934374e+09		2.338429e+09
	1.252276e+00		1.927865e+09		2.332630e+09
	1.252278e+00		2.127582e+09		2.336963e+09
	1.252280e+00		2.324141e+09		2.350353e+09
	1.252282e+00		2.421087e+09		2.370763e+09
	1.252284e+00		2.483350e+09		2.395575e+09
	1.252286e+00		2.529495e+09		2.422039e+09
	1.252288e+00		2.549613e+09		2.447688e+09
	1.252290e+00		2.552543e+09		2.470618e+09
	1.252292e+00		2.548701e+09		2.489620e+09
	1.252294e+00		2.544035e+09		2.504156e+09
	1.252296e+00		2.540695e+09		2.514227e+09
	1.252298e+00		2.538549e+09		2.520203e+09
	1.252300e+00		2.538924e+09		2.522647e+09
	1.252302e+00		2.543103e+09		2.522193e+09
	1.252304e+00		2.544529e+09		2.519462e+09
	1.252306e+00		2.537919e+09		2.515030e+09
	1.252308e+00		2.526603e+09		2.509422e+09
	1.252310e+00		2.509771e+09		2.503109e+09
	1.252312e+00		2.486958e+09		2.496510e+09
	1.252314e+00		2.466159e+09		2.489980e+09
	1.252316e+00		2.455191e+09		2.483809e+09
	1.252318e+00		2.455219e+09		2.478218e+09
	1.252320e+00		2.462630e+09		2.473370e+09
	1.252322e+00		2.474083e+09		2.469385e+09
	1.252324e+00		2.486227e+09		2.466357e+09
	1.252326e+00		2.487103e+09		2.464360e+09
	1.252328e+00		2.456243e+09		2.463434e+09
	1.252330e+00		2.401609e+09		2.463565e+09
	1.252332e+00		2.390067e+09		2.464647e+09
	1.252334e+00		2.441684e+09		2.466467e+09
	1.252336e+00		2.489895e+09		2.468709e+09
	1.252338e+00		2.504268e+09		2.470978e+09
	1.252340e+00		2.503127e+09		2.472859e+09
	1.252342e+00		2.499568e+09		2.473970e+09
	1.252344e+00		2.495487e+09		2.474023e+09
	1.252346e+00		2.490072e+09		2.472851e+09
	1.252348e+00		2.483405e+09		2.470415e+09
	1.252350e+00		2.475837e+09		2.466789e+09
	1.252352e+00		2.468080e+09		2.462126e+09
	1.252354e+00		2.460075e+09		2.456610e+09
	1.252356e+00		2.451595e+09		2.450430e+09
	1.252358e+00		2.443560e+09		2.443739e+09
	1.252360e+00		2.435971e+09		2.436644e+09
	1.252362e+00		2.428469e+09		2.429196e+09
	1.252364e+00		2.421997e+09		2.421394e+09
	1.252366e+00		2.417010e+09		2.413201e+09
	1.252368e+00		2.412177e+09		2.404553e+09
	1.252370e+00		2.406148e+09		2.395386e+09
	1.252372e+00		2.397845e+09		2.385648e+09
	1.252374e+00		2.386477e+09		2.375312e+09
	1.252376e+00		2.372629e+09		2.364393e+09
	1.252378e+00		2.357391e+09		2.352946e+09
	1.252380e+00		2.341676e+09		2.341065e+09
	1.252382e+00		2.327314e+09		2.328882e+09
	1.252384e+00		2.317220e+09		2.316557e+09
	1.252386e+00		2.311100e+09		2.304255e+09
	1.252388e+00		2.300979e+09		2.292135e+09
	1.252390e+00		2.275138e+09		2.280320e+09
	1.252392e+00		2.238839e+09		2.268877e+09
	1.252394e+00		2.223254e+09		2.257805e+09
	1.252396e+00		2.236724e+09		2.247032e+09
	1.252398e+00		2.248755e+09		2.236439e+09
	1.252400e+00		2.243175e+09		2.225894e+09
	1.252402e+00		2.229606e+09		2.215292e+09
	1.252404e+00		2.217058e+09		2.204599e+09
	1.252406e+00		2.206938e+09		2.193871e+09
	1.252408e+00		2.196802e+09		2.183247e+09
	1.252410e+00		2.177479e+09		2.172919e+09
	1.252412e+00		2.135753e+09		2.163068e+09
	1.252414e+00		2.093625e+09		2.153804e+09
	1.252416e+00		2.098089e+09		2.145113e+09
	1.252418e+00		2.133719e+09		2.136825e+09
	1.252420e+00		2.150568e+09		2.128622e+09
	1.252422e+00		2.146661e+09		2.120075e+09
	1.252424e+00		2.136389e+09		2.110708e+09
	1.252426e+00		2.124366e+09		2.100075e+09
	1.252428e+00		2.111107e+09		2.087832e+09
	1.252430e+00		2.098455e+09		2.073800e+09
	1.252432e+00		2.087196e+09		2.058005e+09
	1.252434e+00		2.074342e+09		2.040681e+09
	1.252436e+00		2.057435e+09		2.022248e+09
	1.252438e+00		2.030737e+09		2.003247e+09
	1.252440e+00		1.977407e+09		1.984250e+09
	1.252442e+00		1.900603e+09		1.965757e+09
	1.252444e+00		1.853592e+09		1.948106e+09
	1.252446e+00		1.871482e+09		1.931410e+09
	1.252448e+00		1.917260e+09		1.915548e+09
	1.252450e+00		1.935821e+09		1.900210e+09
	1.252452e+00		1.924579e+09		1.884979e+09
	1.252454e+00		1.902966e+09		1.869437e+09
	1.252456e+00		1.879323e+09		1.853256e+09
	1.252458e+00		1.854579e+09		1.836269e+09
	1.252460e+00		1.828223e+09		1.818476e+09
	1.252462e+00		1.800576e+09		1.800033e+09
	1.252464e+00		1.772997e+09		1.781186e+09
	1.252466e+00		1.746738e+09		1.762213e+09
	1.252468e+00		1.725077e+09		1.743358e+09
	1.252470e+00		1.709755e+09		1.724791e+09
	1.252472e+00		1.698019e+09		1.706595e+09
	1.252474e+00		1.687782e+09		1.688771e+09
	1.252476e+00		1.677260e+09		1.671264e+09
	1.252478e+00		1.664148e+09		1.653993e+09
	1.252480e+00		1.645893e+09		1.636873e+09
	1.252482e+00		1.621307e+09		1.619832e+09
	1.252484e+00		1.595688e+09		1.602811e+09
	1.252486e+00		1.575814e+09		1.585748e+09
	1.252488e+00		1.561683e+09		1.568568e+09
	1.252490e+00		1.550365e+09		1.551164e+09
	1.252492e+00		1.539080e+09		1.533391e+09
	1.252494e+00		1.526089e+09		1.515070e+09
	1.252496e+00		1.508762e+09		1.496000e+09
	1.252498e+00		1.490698e+09		1.475977e+09
	1.252500e+00		1.471697e+09		1.454818e+09
	1.252502e+00		1.451356e+09		1.432375e+09
	1.252504e+00		1.428602e+09		1.408551e+09
	1.252506e+00		1.402415e+09		1.383303e+09
	1.252508e+00		1.373073e+09		1.356637e+09
	1.252510e+00		1.341963e+09		1.328597e+09
	1.252512e+00		1.310520e+09		1.299249e+09
	1.252514e+00		1.278020e+09		1.268663e+09
	1.252516e+00		1.242915e+09		1.236894e+09
	1.252518e+00		1.207610e+09		1.203970e+09
	1.252520e+00		1.177397e+09		1.169878e+09
	1.252522e+00		1.150978e+09		1.134562e+09
	1.252524e+00		1.120660e+09		1.097917e+09
	1.252526e+00		1.080439e+09		1.059788e+09
	1.252528e+00		1.030530e+09		1.019967e+09
	1.252530e+00		9.853054e+08		9.782109e+08
	1.252532e+00		9.530192e+08		9.342586e+08
	1.252534e+00		9.191115e+08		8.878834e+08
	1.252536e+00		8.760556e+08		8.389666e+08
	1.252538e+00		8.286231e+08		7.876003e+08
	1.252540e+00		7.790950e+08		7.342022e+08
	1.252542e+00		7.262507e+08		6.796230e+08
