	1.657017e+00		8.838721e+09		8.951413e+09
	1.657020e+00		8.932749e+09		8.959439e+09
	1.657023e+00		9.006024e+09		8.970452e+09
	1.657026e+00		9.037496e+09		8.982890e+09
	1.657029e+00		9.045469e+09		8.995154e+09
	1.657032e+00		9.045597e+09		9.005921e+09
	1.657035e+00		9.043768e+09		9.014336e+09
	1.657038e+00		9.041733e+09		9.020076e+09
	1.657041e+00		9.039660e+09		9.023299e+09
	1.657044e+00		9.036433e+09		9.024513e+09
	1.657047e+00		9.030228e+09		9.024420e+09
	1.657050e+00		9.020088e+09		9.023768e+09
	1.657053e+00		9.007953e+09		9.023228e+09
	1.657056e+00		8.999020e+09		9.023301e+09
	1.657059e+00		8.998727e+09		9.024266e+09
	1.657062e+00		9.008461e+09		9.026165e+09
	1.657065e+00		9.024250e+09		9.028823e+09
	1.657068e+00		9.039595e+09		9.031909e+09
	1.657071e+00		9.049550e+09		9.035013e+09
	1.657074e+00		9.052902e+09		9.037715e+09
	1.657077e+00		9.051857e+09		9.039648e+09
	1.657080e+00		9.049861e+09		9.040514e+09
	1.657083e+00		9.048683e+09		9.040075e+09
	1.657086e+00		9.047641e+09		9.038111e+09
	1.657089e+00		9.045511e+09		9.034374e+09
	1.657092e+00		9.042042e+09		9.028542e+09
	1.657095e+00		9.037847e+09		9.020208e+09
	1.657098e+00		9.033463e+09		9.008916e+09
	1.657101e+00		9.027987e+09		8.994253e+09
	1.657104e+00		9.017937e+09		8.976003e+09
	1.657107e+00		8.999570e+09		8.954347e+09
	1.657110e+00		8.975948e+09		8.930041e+09
	1.657113e+00		8.955141e+09		8.904530e+09
	1.657116e+00		8.925174e+09		8.879894e+09
	1.657119e+00		8.844673e+09		8.858609e+09
	1.657122e+00		8.708648e+09		8.843119e+09
	1.657125e+00		8.602386e+09		8.835336e+09
	1.657128e+00		8.614509e+09		8.836191e+09
	1.657131e+00		8.735818e+09		8.845404e+09
	1.657134e+00		8.872645e+09		8.861538e+09
	1.657137e+00		8.952091e+09		8.882345e+09
	1.657140e+00		8.978896e+09		8.905259e+09
	1.657143e+00		8.985343e+09		8.927915e+09
	1.657146e+00		8.989233e+09		8.948520e+09
	1.657149e+00		8.995082e+09		8.966008e+09
	1.657152e+00		9.001891e+09		8.979994e+09
	1.657155e+00		9.007317e+09		8.990578e+09
	1.657158e+00		9.010198e+09		8.998098e+09
	1.657161e+00		9.011406e+09		9.002906e+09
	1.657164e+00		9.012902e+09		9.005217e+09
	1.657167e+00		9.016051e+09		9.005059e+09
	1.657170e+00		9.020516e+09		9.002314e+09
	1.657173e+00		9.024488e+09		8.996838e+09
	1.657176e+00		9.025805e+09		8.988636e+09
	1.657179e+00		9.023063e+09		8.978039e+09
	1.657182e+00		9.014153e+09		8.965830e+09
	1.657185e+00		8.991125e+09		8.953264e+09
	1.657188e+00		8.939232e+09		8.941936e+09
	1.657191e+00		8.858718e+09		8.933507e+09
	1.657194e+00		8.790393e+09		8.929357e+09
	1.657197e+00		8.786333e+09		8.930254e+09
	1.657200e+00		8.852748e+09		8.936145e+09
	1.657203e+00		8.941633e+09		8.946150e+09
	1.657206e+00		9.002708e+09		8.958742e+09
	1.657209e+00		9.028266e+09		8.972075e+09
	1.657212e+00		9.035490e+09		8.984331e+09
	1.657215e+00		9.037629e+09		8.994010e+09
	1.657218e+00		9.038962e+09		9.000072e+09
	1.657221e+00		9.039167e+09		9.001935e+09
	1.657224e+00		9.035169e+09		8.999351e+09
	1.657227e+00		9.022307e+09		8.992232e+09
	1.657230e+00		8.999628e+09		8.980498e+09
	1.657233e+00		8.976081e+09		8.964033e+09
	1.657236e+00		8.964336e+09		8.942778e+09
	1.657239e+00		8.965357e+09		8.916970e+09
	1.657242e+00		8.968526e+09		8.887466e+09
	1.657245e+00		8.961875e+09		8.856009e+09
	1.657248e+00		8.925016e+09		8.825303e+09
	1.657251e+00		8.812306e+09		8.798763e+09
	1.657254e+00		8.603280e+09		8.779924e+09
	1.657257e+00		8.410871e+09		8.771642e+09
	1.657260e+00		8.407512e+09		8.775314e+09
	1.657263e+00		8.606942e+09		8.790374e+09
	1.657266e+00		8.841247e+09		8.814255e+09
	1.657269e+00		8.974276e+09		8.842827e+09
	1.657272e+00		9.018056e+09		8.871175e+09
	1.657275e+00		9.027851e+09		8.894490e+09
	1.657278e+00		9.029812e+09		8.908857e+09
	1.657281e+00		9.029552e+09		8.911803e+09
	1.657284e+00		9.025947e+09		8.902580e+09
	1.657287e+00		9.013624e+09		8.882215e+09
	1.657290e+00		8.980257e+09		8.853359e+09
	1.657293e+00		8.905068e+09		8.819935e+09
	1.657296e+00		8.771513e+09		8.786581e+09
	1.657299e+00		8.599889e+09		8.757901e+09
	1.657302e+00		8.461047e+09		8.737646e+09
	1.657305e+00		8.429490e+09		8.727984e+09
	1.657308e+00		8.520364e+09		8.729086e+09
	1.657311e+00		8.678215e+09		8.739173e+09
	1.657314e+00		8.825723e+09		8.755063e+09
	1.657317e+00		8.920414e+09		8.773049e+09
	1.657320e+00		8.962081e+09		8.789874e+09
	1.657323e+00		8.960559e+09		8.803492e+09
	1.657326e+00		8.908999e+09		8.813408e+09
	1.657329e+00		8.803861e+09		8.820527e+09
	1.657332e+00		8.696600e+09		8.826605e+09
	1.657335e+00		8.668405e+09		8.833541e+09
	1.657338e+00		8.737919e+09		8.842744e+09
	1.657341e+00		8.840020e+09		8.854772e+09
	1.657344e+00		8.908136e+09		8.869304e+09
	1.657347e+00		8.936049e+09		8.885382e+09
	1.657350e+00		8.943420e+09		8.901782e+09
	1.657353e+00		8.943879e+09		8.917371e+09
	1.657356e+00		8.945189e+09		8.931318e+09
	1.657359e+00		8.951298e+09		8.943167e+09
	1.657362e+00		8.961657e+09		8.952777e+09
	1.657365e+00		8.972766e+09		8.960206e+09
	1.657368e+00		8.981701e+09		8.965605e+09
	1.657371e+00		8.987180e+09		8.969153e+09
	1.657374e+00		8.988889e+09		8.971035e+09
	1.657377e+00		8.986607e+09		8.971448e+09
	1.657380e+00		8.980537e+09		8.970616e+09
	1.657383e+00		8.972721e+09		8.968783e+09
	1.657386e+00		8.965253e+09		8.966198e+09
	1.657389e+00		8.959605e+09		8.963082e+09
	1.657392e+00		8.955848e+09		8.959601e+09
	1.657395e+00		8.953529e+09		8.955850e+09
	1.657398e+00		8.952442e+09		8.951854e+09
	1.657401e+00		8.952196e+09		8.947598e+09
	1.657404e+00		8.951683e+09		8.943062e+09
	1.657407e+00		8.948853e+09		8.938252e+09
	1.657410e+00		8.941447e+09		8.933228e+09
	1.657413e+00		8.929055e+09		8.928099e+09
	1.657416e+00		8.914653e+09		8.922999e+09
	1.657419e+00		8.903532e+09		8.918057e+09
	1.657422e+00		8.900002e+09		8.913369e+09
	1.657425e+00		8.904228e+09		8.908987e+09
	1.657428e+00		8.911517e+09		8.904923e+09
	1.657431e+00		8.914337e+09		8.901172e+09
	1.657434e+00		8.905852e+09		8.897728e+09
	1.657437e+00		8.886956e+09		8.894583e+09
	1.657440e+00		8.870859e+09		8.891716e+09
	1.657443e+00		8.871326e+09		8.889072e+09
	1.657446e+00		8.884646e+09		8.886552e+09
	1.657449e+00		8.895896e+09		8.884016e+09
	1.657452e+00		8.897657e+09		8.881307e+09
	1.657455e+00		8.891539e+09		8.878291e+09
	1.657458e+00		8.880291e+09		8.874872e+09
	1.657461e+00		8.868323e+09		8.871001e+09
	1.657464e+00		8.861480e+09		8.866652e+09
	1.657467e+00		8.860480e+09		8.861784e+09
	1.657470e+00		8.860301e+09		8.856295e+09
	1.657473e+00		8.857264e+09		8.849977e+09
	1.657476e+00		8.851893e+09		8.842479e+09
	1.657479e+00		8.845880e+09		8.833256e+09
	1.657482e+00		8.839624e+09		8.821520e+09
	1.657485e+00		8.832429e+09		8.806175e+09
	1.657488e+00		8.823233e+09		8.785763e+09
	1.657491e+00		8.810250e+09		8.758473e+09
	1.657494e+00		8.790878e+09		8.722279e+09
	1.657497e+00		8.765103e+09		8.675271e+09
	1.657500e+00		8.739083e+09		8.616223e+09
	1.657503e+00		8.717198e+09		8.545323e+09
	1.657506e+00		8.687814e+09		8.464903e+09
	1.657509e+00		8.616863e+09		8.379894e+09
	1.657512e+00		8.443665e+09		8.297710e+09
	1.657515e+00		8.109804e+09		8.227404e+09
	1.657518e+00		7.679504e+09		8.178132e+09
	1.657521e+00		7.382783e+09		8.157273e+09
	1.657524e+00		7.415721e+09		8.168725e+09
	1.657527e+00		7.762352e+09		8.211917e+09
	1.657530e+00		8.209222e+09		8.281877e+09
	1.657533e+00		8.544237e+09		8.370332e+09
	1.657536e+00		8.727293e+09		8.467497e+09
	1.657539e+00		8.817876e+09		8.564002e+09
	1.657542e+00		8.865284e+09		8.652427e+09
	1.657545e+00		8.891825e+09		8.728126e+09
	1.657548e+00		8.906642e+09		8.789276e+09
	1.657551e+00		8.913495e+09		8.836348e+09
	1.657554e+00		8.914459e+09		8.871273e+09
	1.657557e+00		8.914178e+09		8.896599e+09
	1.657560e+00		8.920089e+09		8.914836e+09
	1.657563e+00		8.934643e+09		8.928051e+09
	1.657566e+00		8.951244e+09		8.937720e+09
	1.657569e+00		8.962338e+09		8.944754e+09
	1.657572e+00		8.966690e+09		8.949628e+09
	1.657575e+00		8.968002e+09		8.952555e+09
	1.657578e+00		8.969749e+09		8.953646e+09
	1.657581e+00		8.972063e+09		8.953055e+09
	1.657584e+00		8.971715e+09		8.951071e+09
	1.657587e+00		8.964864e+09		8.948177e+09
	1.657590e+00		8.951549e+09		8.945043e+09
	1.657593e+00		8.934689e+09		8.942465e+09
	1.657596e+00		8.916640e+09		8.941249e+09
	1.657599e+00		8.898595e+09		8.942057e+09
	1.657602e+00		8.887813e+09		8.945256e+09
	1.657605e+00		8.896832e+09		8.950799e+09
	1.657608e+00		8.929391e+09		8.958188e+09
	1.657611e+00		8.974002e+09		8.966524e+09
	1.657614e+00		9.010499e+09		8.974637e+09
	1.657617e+00		9.028703e+09		8.981262e+09
	1.657620e+00		9.032906e+09		8.985208e+09
	1.657623e+00		9.029780e+09		8.985502e+09
	1.657626e+00		9.021463e+09		8.981468e+09
	1.657629e+00		9.008287e+09		8.972788e+09
	1.657632e+00		8.993090e+09		8.959531e+09
	1.657635e+00		8.980442e+09		8.942208e+09
	1.657638e+00		8.969097e+09		8.921816e+09
	1.657641e+00		8.946922e+09		8.899860e+09
	1.657644e+00		8.898878e+09		8.878293e+09
	1.657647e+00		8.823690e+09		8.859344e+09
	1.657650e+00		8.742908e+09		8.845221e+09
	1.657653e+00		8.689919e+09		8.837746e+09
	1.657656e+00		8.686578e+09		8.838004e+09
	1.657659e+00		8.730793e+09		8.846112e+09
	1.657662e+00		8.803071e+09		8.861174e+09
	1.657665e+00		8.879804e+09		8.881451e+09
	1.657668e+00		8.943084e+09		8.904686e+09
	1.657671e+00		8.985692e+09		8.928506e+09
	1.657674e+00		9.010281e+09		8.950788e+09
	1.657677e+00		9.023881e+09		8.969918e+09
	1.657680e+00		9.031902e+09		8.984898e+09
	1.657683e+00		9.035852e+09		8.995319e+09
	1.657686e+00		9.034763e+09		9.001226e+09
	1.657689e+00		9.028029e+09		9.002946e+09
	1.657692e+00		9.017115e+09		9.000924e+09
	1.657695e+00		9.005405e+09		8.995600e+09
	1.657698e+00		8.996548e+09		8.987368e+09
	1.657701e+00		8.992457e+09		8.976596e+09
	1.657704e+00		8.991762e+09		8.963703e+09
	1.657707e+00		8.988659e+09		8.949244e+09
	1.657710e+00		8.971873e+09		8.933952e+09
	1.657713e+00		8.928361e+09		8.918709e+09
	1.657716e+00		8.861407e+09		8.904428e+09
	1.657719e+00		8.806472e+09		8.891886e+09
	1.657722e+00		8.802471e+09		8.881561e+09
	1.657725e+00		8.842413e+09		8.873550e+09
	1.657728e+00		8.880453e+09		8.867601e+09
	1.657731e+00		8.888815e+09		8.863263e+09
	1.657734e+00		8.880269e+09		8.860100e+09
	1.657737e+00		8.876204e+09		8.857890e+09
	1.657740e+00		8.875178e+09		8.856736e+09
	1.657743e+00		8.855750e+09		8.857032e+09
	1.657746e+00		8.812124e+09		8.859309e+09
	1.657749e+00		8.778109e+09		8.864013e+09
	1.657752e+00		8.791455e+09		8.871291e+09
	1.657755e+00		8.846281e+09		8.880880e+09
	1.657758e+00		8.904380e+09		8.892130e+09
	1.657761e+00		8.942581e+09		8.904158e+09
	1.657764e+00		8.963410e+09		8.916075e+09
	1.657767e+00		8.972250e+09		8.927202e+09
	1.657770e+00		8.966685e+09		8.937193e+09
	1.657773e+00		8.945978e+09		8.946052e+09
	1.657776e+00		8.925732e+09		8.954031e+09
	1.657779e+00		8.929334e+09		8.961482e+09
	1.657782e+00		8.956380e+09		8.968707e+09
	1.657785e+00		8.983985e+09		8.975868e+09
	1.657788e+00		8.998235e+09		8.982971e+09
	1.657791e+00		9.002529e+09		8.989912e+09
	1.657794e+00		9.003959e+09		8.996540e+09
	1.657797e+00		9.006264e+09		9.002729e+09
	1.657800e+00		9.010422e+09		9.008407e+09
	1.657803e+00		9.015824e+09		9.013565e+09
	1.657806e+00		9.021104e+09		9.018241e+09
	1.657809e+00		9.025226e+09		9.022486e+09
	1.657812e+00		9.028409e+09		9.026346e+09
	1.657815e+00		9.031566e+09		9.029837e+09
	1.657818e+00		9.035025e+09		9.032943e+09
	1.657821e+00		9.038353e+09		9.035608e+09
	1.657824e+00		9.041248e+09		9.037740e+09
	1.657827e+00		9.043929e+09		9.039221e+09
	1.657830e+00		9.046767e+09		9.039923e+09
	1.657833e+00		9.049613e+09		9.039730e+09
	1.657836e+00		9.051448e+09		9.038561e+09
	1.657839e+00		9.050816e+09		9.036377e+09
	1.657842e+00		9.046515e+09		9.033181e+09
	1.657845e+00		9.038098e+09		9.028977e+09
	1.657848e+00		9.026141e+09		9.023720e+09
	1.657851e+00		9.012413e+09		9.017258e+09
	1.657854e+00		9.002790e+09		9.009315e+09
	1.657857e+00		9.001813e+09		8.999535e+09
	1.657860e+00		9.009089e+09		8.987617e+09
	1.657863e+00		9.018865e+09		8.973517e+09
	1.657866e+00		9.024719e+09		8.957661e+09
	1.657869e+00		9.016583e+09		8.941079e+09
	1.657872e+00		8.970079e+09		8.925370e+09
	1.657875e+00		8.861794e+09		8.912473e+09
	1.657878e+00		8.733843e+09		8.904262e+09
	1.657881e+00		8.691693e+09		8.902100e+09
	1.657884e+00		8.772597e+09		8.906486e+09
	1.657887e+00		8.893676e+09		8.916916e+09
	1.657890e+00		8.970845e+09		8.932022e+09
	1.657893e+00		9.001830e+09		8.949901e+09
	1.657896e+00		9.015594e+09		8.968554e+09
	1.657899e+00		9.025915e+09		8.986267e+09
	1.657902e+00		9.034034e+09		9.001847e+09
	1.657905e+00		9.039185e+09		9.014688e+09
	1.657908e+00		9.041874e+09		9.024681e+09
	1.657911e+00		9.043438e+09		9.032047e+09
	1.657914e+00		9.044905e+09		9.037157e+09
	1.657917e+00		9.046548e+09		9.040384e+09
	1.657920e+00		9.048173e+09		9.042013e+09
	1.657923e+00		9.049539e+09		9.042210e+09
	1.657926e+00		9.050458e+09		9.041046e+09
	1.657929e+00		9.050682e+09		9.038542e+09
	1.657932e+00		9.050145e+09		9.034743e+09
	1.657935e+00		9.048546e+09		9.029768e+09
	1.657938e+00		9.044206e+09		9.023843e+09
	1.657941e+00		9.031968e+09		9.017281e+09
	1.657944e+00		9.007137e+09		9.010410e+09
	1.657947e+00		8.976044e+09		9.003469e+09
	1.657950e+00		8.958750e+09		8.996494e+09
	1.657953e+00		8.967053e+09		8.989255e+09
	1.657956e+00		8.988261e+09		8.981276e+09
	1.657959e+00		9.002979e+09		8.971953e+09
	1.657962e+00		9.006926e+09		8.960755e+09
	1.657965e+00		9.005488e+09		8.947441e+09
	1.657968e+00		8.996982e+09		8.932235e+09
	1.657971e+00		8.962914e+09		8.915873e+09
	1.657974e+00		8.886461e+09		8.899513e+09
	1.657977e+00		8.794713e+09		8.884522e+09
	1.657980e+00		8.754716e+09		8.872211e+09
	1.657983e+00		8.793754e+09		8.863605e+09
	1.657986e+00		8.855906e+09		8.859292e+09
	1.657989e+00		8.868354e+09		8.859392e+09
	1.657992e+00		8.835133e+09		8.863614e+09
	1.657995e+00		8.815698e+09		8.871351e+09
	1.657998e+00		8.840840e+09		8.881787e+09
	1.658001e+00		8.887847e+09		8.893994e+09
	1.658004e+00		8.923103e+09		8.907013e+09
	1.658007e+00		8.942595e+09		8.919946e+09
	1.658010e+00		8.958568e+09		8.932048e+09
	1.658013e+00		8.973117e+09		8.942809e+09
	1.658016e+00		8.981034e+09		8.952005e+09
	1.658019e+00		8.980242e+09		8.959697e+09
	1.658022e+00		8.972468e+09		8.966170e+09
	1.658025e+00		8.961068e+09		8.971825e+09
	1.658028e+00		8.954551e+09		8.977060e+09
	1.658031e+00		8.961736e+09		8.982158e+09
	1.658034e+00		8.980327e+09		8.987234e+09
	1.658037e+00		8.999871e+09		8.992223e+09
	1.658040e+00		9.013322e+09		8.996927e+09
	1.658043e+00		9.019130e+09		9.001082e+09
	1.658046e+00		9.018692e+09		9.004417e+09
	1.658049e+00		9.015446e+09		9.006696e+09
	1.658052e+00		9.012805e+09		9.007716e+09
	1.658055e+00		9.012178e+09		9.007287e+09
	1.658058e+00		9.013421e+09		9.005200e+09
	1.658061e+00		9.015480e+09		9.001212e+09
	1.658064e+00		9.016609e+09		8.995056e+09
	1.658067e+00		9.014705e+09		8.986496e+09
	1.658070e+00		9.007598e+09		8.975396e+09
	1.658073e+00		8.993750e+09		8.961819e+09
	1.658076e+00		8.973527e+09		8.946104e+09
	1.658079e+00		8.948703e+09		8.928931e+09
	1.658082e+00		8.918810e+09		8.911313e+09
	1.658085e+00		8.885574e+09		8.894527e+09
	1.658088e+00		8.851908e+09		8.879943e+09
	1.658091e+00		8.820249e+09		8.868783e+09
	1.658094e+00		8.785008e+09		8.861826e+09
	1.658097e+00		8.753098e+09		8.859141e+09
	1.658100e+00		8.758893e+09		8.859930e+09
	1.658103e+00		8.822774e+09		8.862563e+09
	1.658106e+00		8.912169e+09		8.864839e+09
	1.658109e+00		8.975307e+09		8.864456e+09
	1.658112e+00		8.995482e+09		8.859590e+09
	1.658115e+00		8.986238e+09		8.849426e+09
	1.658118e+00		8.950328e+09		8.834484e+09
	1.658121e+00		8.875344e+09		8.816622e+09
	1.658124e+00		8.761624e+09		8.798692e+09
	1.658127e+00		8.641290e+09		8.783917e+09
	1.658130e+00		8.566973e+09		8.775168e+09
	1.658133e+00		8.572876e+09		8.774341e+09
	1.658136e+00		8.651457e+09		8.782006e+09
	1.658139e+00		8.764971e+09		8.797402e+09
	1.658142e+00		8.866777e+09		8.818751e+09
	1.658145e+00		8.920264e+09		8.843752e+09
	1.658148e+00		8.921513e+09		8.870088e+09
	1.658151e+00		8.906531e+09		8.895793e+09
	1.658154e+00		8.915861e+09		8.919442e+09
	1.658157e+00		8.953639e+09		8.940150e+09
	1.658160e+00		8.993568e+09		8.957482e+09
	1.658163e+00		9.016893e+09		8.971325e+09
	1.658166e+00		9.024856e+09		8.981803e+09
	1.658169e+00		9.023001e+09		8.989214e+09
	1.658172e+00		9.014621e+09		8.993990e+09
	1.658175e+00		9.002936e+09		8.996637e+09
	1.658178e+00		8.992448e+09		8.997650e+09
	1.658181e+00		8.986807e+09		8.997397e+09
	1.658184e+00		8.986900e+09		8.996016e+09
	1.658187e+00		8.991192e+09		8.993340e+09
	1.658190e+00		8.997632e+09		8.988902e+09
	1.658193e+00		9.004606e+09		8.982016e+09
	1.658196e+00		9.010521e+09		8.971956e+09
	1.658199e+00		9.013576e+09		8.958189e+09
	1.658202e+00		9.010900e+09		8.940615e+09
	1.658205e+00		8.995947e+09		8.919741e+09
	1.658208e+00		8.957121e+09		8.896707e+09
	1.658211e+00		8.884357e+09		8.873124e+09
	1.658214e+00		8.786161e+09		8.850718e+09
	1.658217e+00		8.698999e+09		8.830852e+09
	1.658220e+00		8.666502e+09		8.814065e+09
	1.658223e+00		8.703520e+09		8.799768e+09
	1.658226e+00		8.781978e+09		8.786213e+09
	1.658229e+00		8.854890e+09		8.770791e+09
	1.658232e+00		8.890960e+09		8.750598e+09
	1.658235e+00		8.885180e+09		8.723141e+09
	1.658238e+00		8.844725e+09		8.687014e+09
	1.658241e+00		8.776317e+09		8.642378e+09
	1.658244e+00		8.684179e+09		8.591120e+09
	1.658247e+00		8.569036e+09		8.536649e+09
	1.658250e+00		8.430728e+09		8.483374e+09
	1.658253e+00		8.280095e+09		8.435955e+09
	1.658256e+00		8.153171e+09		8.398523e+09
	1.658259e+00		8.102350e+09		8.374037e+09
	1.658262e+00		8.152903e+09		8.363939e+09
	1.658265e+00		8.269799e+09		8.368163e+09
	1.658268e+00		8.382068e+09		8.385463e+09
	1.658271e+00		8.441445e+09		8.413893e+09
	1.658274e+00		8.451192e+09		8.451284e+09
	1.658277e+00		8.445129e+09		8.495540e+09
	1.658280e+00		8.456482e+09		8.544730e+09
	1.658283e+00		8.508685e+09		8.597006e+09
	1.658286e+00		8.611089e+09		8.650483e+09
	1.658289e+00		8.742714e+09		8.703197e+09
	1.658292e+00		8.856650e+09		8.753195e+09
	1.658295e+00		8.921031e+09		8.798740e+09
	1.658298e+00		8.941360e+09		8.838539e+09
	1.658301e+00		8.940021e+09		8.871886e+09
	1.658304e+00		8.935698e+09		8.898670e+09
	1.658307e+00		8.937341e+09		8.919217e+09
	1.658310e+00		8.946791e+09		8.934047e+09
	1.658313e+00		8.961213e+09		8.943604e+09
	1.658316e+00		8.976204e+09		8.948048e+09
	1.658319e+00		8.986875e+09		8.947163e+09
	1.658322e+00		8.989014e+09		8.940397e+09
	1.658325e+00		8.982631e+09		8.927045e+09
	1.658328e+00		8.973969e+09		8.906543e+09
	1.658331e+00		8.968124e+09		8.878839e+09
	1.658334e+00		8.957887e+09		8.844752e+09
	1.658337e+00		8.923213e+09		8.806221e+09
	1.658340e+00		8.841317e+09		8.766327e+09
	1.658343e+00		8.703837e+09		8.729023e+09
	1.658346e+00		8.538378e+09		8.698556e+09
	1.658349e+00		8.408245e+09		8.678699e+09
	1.658352e+00		8.372322e+09		8.671977e+09
	1.658355e+00		8.441865e+09		8.679107e+09
	1.658358e+00		8.577228e+09		8.698833e+09
	1.658361e+00		8.722399e+09		8.728197e+09
	1.658364e+00		8.840978e+09		8.763188e+09
	1.658367e+00		8.921467e+09		8.799552e+09
	1.658370e+00		8.962803e+09		8.833573e+09
	1.658373e+00		8.969206e+09		8.862604e+09
	1.658376e+00		8.954667e+09		8.885287e+09
	1.658379e+00		8.936749e+09		8.901467e+09
	1.658382e+00		8.922107e+09		8.911894e+09
	1.658385e+00		8.914425e+09		8.917856e+09
	1.658388e+00		8.922538e+09		8.920827e+09
	1.658391e+00		8.938031e+09		8.922222e+09
	1.658394e+00		8.934647e+09		8.923233e+09
	1.658397e+00		8.904552e+09		8.924754e+09
	1.658400e+00		8.877233e+09		8.927342e+09
	1.658403e+00		8.884574e+09		8.931220e+09
	1.658406e+00		8.920922e+09		8.936300e+09
	1.658409e+00		8.954991e+09		8.942242e+09
	1.658412e+00		8.970402e+09		8.948541e+09
	1.658415e+00		8.973676e+09		8.954632e+09
	1.658418e+00		8.973335e+09		8.959986e+09
	1.658421e+00		8.973351e+09		8.964182e+09
	1.658424e+00		8.976019e+09		8.966954e+09
	1.658427e+00		8.981970e+09		8.968200e+09
	1.658430e+00		8.987476e+09		8.967982e+09
	1.658433e+00		8.987081e+09		8.966514e+09
	1.658436e+00		8.977834e+09		8.964133e+09
	1.658439e+00		8.961201e+09		8.961265e+09
	1.658442e+00		8.944094e+09		8.958364e+09
	1.658445e+00		8.935389e+09		8.955842e+09
	1.658448e+00		8.936682e+09		8.953996e+09
	1.658451e+00		8.940552e+09		8.952946e+09
	1.658454e+00		8.941582e+09		8.952612e+09
	1.658457e+00		8.943856e+09		8.952729e+09
	1.658460e+00		8.953587e+09		8.952897e+09
	1.658463e+00		8.968220e+09		8.952677e+09
	1.658466e+00		8.978275e+09		8.951686e+09
	1.658469e+00		8.977590e+09		8.949683e+09
	1.658472e+00		8.967038e+09		8.946623e+09
	1.658475e+00		8.951012e+09		8.942650e+09
	1.658478e+00		8.933963e+09		8.938047e+09
	1.658481e+00		8.919058e+09		8.933143e+09
	1.658484e+00		8.908920e+09		8.928222e+09
	1.658487e+00		8.906692e+09		8.923443e+09
	1.658490e+00		8.912892e+09		8.918816e+09
	1.658493e+00		8.922147e+09		8.914222e+09
	1.658496e+00		8.927014e+09		8.909475e+09
	1.658499e+00		8.923587e+09		8.904385e+09
	1.658502e+00		8.912530e+09		8.898808e+09
	1.658505e+00		8.896213e+09		8.892646e+09
	1.658508e+00		8.879133e+09		8.885805e+09
	1.658511e+00		8.866753e+09		8.878116e+09
	1.658514e+00		8.862612e+09		8.869252e+09
	1.658517e+00		8.866463e+09		8.858664e+09
	1.658520e+00		8.872997e+09		8.845534e+09
	1.658523e+00		8.873757e+09		8.828756e+09
	1.658526e+00		8.862079e+09		8.806898e+09
	1.658529e+00		8.837273e+09		8.778139e+09
	1.658532e+00		8.804674e+09		8.740149e+09
	1.658535e+00		8.771090e+09		8.689942e+09
	1.658538e+00		8.739065e+09		8.623725e+09
	1.658541e+00		8.703566e+09		8.536865e+09
	1.658544e+00		8.649954e+09		8.424039e+09
	1.658547e+00		8.563007e+09		8.279724e+09
	1.658550e+00		8.446904e+09		8.099045e+09
	1.658553e+00		8.319668e+09		7.878989e+09
	1.658556e+00		8.165050e+09		7.619805e+09
	1.658559e+00		7.908882e+09		7.326300e+09
	1.658562e+00		7.467505e+09		7.008661e+09
	1.658565e+00		6.827535e+09		6.682450e+09
	1.658568e+00		6.086288e+09		6.367575e+09
	1.658571e+00		5.407917e+09		6.086268e+09
	1.658574e+00		4.913843e+09		5.860369e+09
	1.658577e+00		4.630544e+09		5.708401e+09
	1.658580e+00		4.534473e+09		5.642981e+09
	1.658583e+00		4.607816e+09		5.669058e+09
	1.658586e+00		4.856226e+09		5.783287e+09
	1.658589e+00		5.291055e+09		5.974622e+09
	1.658592e+00		5.885590e+09		6.225992e+09
	1.658595e+00		6.544900e+09		6.516725e+09
	1.658598e+00		7.143665e+09		6.825287e+09
	1.658601e+00		7.603150e+09		7.131828e+09
	1.658604e+00		7.919245e+09		7.420164e+09
	1.658607e+00		8.131171e+09		7.678895e+09
	1.658610e+00		8.282016e+09		7.901633e+09
	1.658613e+00		8.397036e+09		8.086456e+09
	1.658616e+00		8.484148e+09		8.234849e+09
	1.658619e+00		8.544962e+09		8.350441e+09
	1.658622e+00		8.581326e+09		8.437784e+09
	1.658625e+00		8.601214e+09		8.501372e+09
	1.658628e+00		8.619800e+09		8.544941e+09
	1.658631e+00		8.646027e+09		8.571070e+09
	1.658634e+00		8.673360e+09		8.581002e+09
	1.658637e+00		8.690743e+09		8.574610e+09
	1.658640e+00		8.693589e+09		8.550434e+09
	1.658643e+00		8.677288e+09		8.505752e+09
	1.658646e+00		8.630804e+09		8.436712e+09
	1.658649e+00		8.550896e+09		8.338607e+09
	1.658652e+00		8.458785e+09		8.206412e+09
	1.658655e+00		8.380398e+09		8.035700e+09
	1.658658e+00		8.305505e+09		7.823921e+09
	1.658661e+00		8.174495e+09		7.571903e+09
	1.658664e+00		7.903636e+09		7.285250e+09
	1.658667e+00		7.429213e+09		6.975221e+09
	1.658670e+00		6.758057e+09		6.658689e+09
	1.658673e+00		6.004877e+09		6.356982e+09
	1.658676e+00		5.340255e+09		6.093645e+09
	1.658679e+00		4.874699e+09		5.891458e+09
	1.658682e+00		4.622730e+09		5.769249e+09
	1.658685e+00		4.559615e+09		5.739103e+09
	1.658688e+00		4.675082e+09		5.804495e+09
	1.658691e+00		4.987186e+09		5.959697e+09
	1.658694e+00		5.517101e+09		6.190586e+09
