	2.219948e+00		1.959278e+09		1.970567e+09
	2.219952e+00		1.954776e+09		1.962286e+09
	2.219956e+00		1.955656e+09		1.954197e+09
	2.219960e+00		1.957283e+09		1.946154e+09
	2.219964e+00		1.951482e+09		1.938074e+09
	2.219968e+00		1.933989e+09		1.930110e+09
	2.219972e+00		1.910968e+09		1.922629e+09
	2.219976e+00		1.894285e+09		1.916032e+09
	2.219980e+00		1.891486e+09		1.910503e+09
	2.219984e+00		1.900960e+09		1.905888e+09
	2.219988e+00		1.913301e+09		1.901799e+09
	2.219992e+00		1.917388e+09		1.897908e+09
	2.219996e+00		1.907657e+09		1.894275e+09
	2.220000e+00		1.886834e+09		1.891488e+09
	2.220004e+00		1.864077e+09		1.890495e+09
	2.220008e+00		1.851799e+09		1.892174e+09
	2.220012e+00		1.859998e+09		1.896851e+09
	2.220016e+00		1.888740e+09		1.904034e+09
	2.220020e+00		1.925430e+09		1.912515e+09
	2.220024e+00		1.952312e+09		1.920839e+09
	2.220028e+00		1.960060e+09		1.927914e+09
	2.220032e+00		1.952030e+09		1.933489e+09
	2.220036e+00		1.936654e+09		1.938290e+09
	2.220040e+00		1.922050e+09		1.943743e+09
	2.220044e+00		1.915583e+09		1.951419e+09
	2.220048e+00		1.923561e+09		1.962414e+09
	2.220052e+00		1.947907e+09		1.976889e+09
	2.220056e+00		1.984262e+09		1.993916e+09
	2.220060e+00		2.023528e+09		2.011659e+09
	2.220064e+00		2.056975e+09		2.027785e+09
	2.220068e+00		2.080030e+09		2.039986e+09
	2.220072e+00		2.091612e+09		2.046446e+09
	2.220076e+00		2.090657e+09		2.046159e+09
	2.220080e+00		2.076393e+09		2.039061e+09
	2.220084e+00		2.051339e+09		2.025978e+09
	2.220088e+00		2.020589e+09		2.008462e+09
	2.220092e+00		1.988102e+09		1.988538e+09
	2.220096e+00		1.955950e+09		1.968438e+09
	2.220100e+00		1.926622e+09		1.950332e+09
	2.220104e+00		1.903445e+09		1.936086e+09
	2.220108e+00		1.888801e+09		1.927044e+09
	2.220112e+00		1.884524e+09		1.923885e+09
	2.220116e+00		1.892744e+09		1.926558e+09
	2.220120e+00		1.913354e+09		1.934353e+09
	2.220124e+00		1.939908e+09		1.946075e+09
	2.220128e+00		1.963362e+09		1.960290e+09
	2.220132e+00		1.980660e+09		1.975562e+09
	2.220136e+00		1.996336e+09		1.990586e+09
	2.220140e+00		2.013929e+09		2.004198e+09
	2.220144e+00		2.030599e+09		2.015257e+09
	2.220148e+00		2.041612e+09		2.022449e+09
	2.220152e+00		2.047657e+09		2.024108e+09
	2.220156e+00		2.053461e+09		2.018168e+09
	2.220160e+00		2.059819e+09		2.002369e+09
	2.220164e+00		2.058534e+09		1.974794e+09
	2.220168e+00		2.035060e+09		1.934647e+09
	2.220172e+00		1.975657e+09		1.883043e+09
	2.220176e+00		1.874452e+09		1.823401e+09
	2.220180e+00		1.741293e+09		1.761113e+09
	2.220184e+00		1.607471e+09		1.702419e+09
	2.220188e+00		1.512892e+09		1.652802e+09
	2.220192e+00		1.482879e+09		1.615555e+09
	2.220196e+00		1.516477e+09		1.591165e+09
	2.220200e+00		1.581901e+09		1.577839e+09
	2.220204e+00		1.623418e+09		1.572889e+09
	2.220208e+00		1.605141e+09		1.574250e+09
	2.220212e+00		1.550286e+09		1.581337e+09
	2.220216e+00		1.510455e+09		1.594824e+09
	2.220220e+00		1.518760e+09		1.615580e+09
	2.220224e+00		1.577548e+09		1.643424e+09
	2.220228e+00		1.664184e+09		1.676420e+09
	2.220232e+00		1.747505e+09		1.711087e+09
	2.220236e+00		1.809514e+09		1.743406e+09
	2.220240e+00		1.847131e+09		1.770119e+09
	2.220244e+00		1.857721e+09		1.789757e+09
	2.220248e+00		1.839177e+09		1.802993e+09
	2.220252e+00		1.802917e+09		1.812180e+09
	2.220256e+00		1.772902e+09		1.820301e+09
	2.220260e+00		1.769887e+09		1.829723e+09
	2.220264e+00		1.800040e+09		1.841251e+09
	2.220268e+00		1.853178e+09		1.853834e+09
	2.220272e+00		1.908222e+09		1.865053e+09
	2.220276e+00		1.943824e+09		1.872169e+09
	2.220280e+00		1.947459e+09		1.873296e+09
	2.220284e+00		1.918302e+09		1.868218e+09
	2.220288e+00		1.867599e+09		1.858548e+09
	2.220292e+00		1.815721e+09		1.847206e+09
	2.220296e+00		1.782686e+09		1.837475e+09
	2.220300e+00		1.776889e+09		1.832046e+09
	2.220304e+00		1.792571e+09		1.832396e+09
	2.220308e+00		1.817088e+09		1.838664e+09
	2.220312e+00		1.841033e+09		1.849940e+09
	2.220316e+00		1.862573e+09		1.864764e+09
	2.220320e+00		1.883543e+09		1.881584e+09
	2.220324e+00		1.903889e+09		1.899034e+09
	2.220328e+00		1.921656e+09		1.915995e+09
	2.220332e+00		1.937365e+09		1.931525e+09
	2.220336e+00		1.954752e+09		1.944761e+09
	2.220340e+00		1.974927e+09		1.954905e+09
	2.220344e+00		1.991740e+09		1.961321e+09
	2.220348e+00		1.996325e+09		1.963699e+09
	2.220352e+00		1.985859e+09		1.962215e+09
	2.220356e+00		1.967093e+09		1.957576e+09
	2.220360e+00		1.949034e+09		1.950929e+09
	2.220364e+00		1.935581e+09		1.943666e+09
	2.220368e+00		1.925152e+09		1.937198e+09
	2.220372e+00		1.916058e+09		1.932758e+09
	2.220376e+00		1.909865e+09		1.931252e+09
	2.220380e+00		1.909722e+09		1.933164e+09
	2.220384e+00		1.917154e+09		1.938477e+09
	2.220388e+00		1.931348e+09		1.946620e+09
	2.220392e+00		1.950239e+09		1.956456e+09
	2.220396e+00		1.971605e+09		1.966346e+09
	2.220400e+00		1.993352e+09		1.974308e+09
	2.220404e+00		2.012505e+09		1.978291e+09
	2.220408e+00		2.023698e+09		1.976516e+09
	2.220412e+00		2.020114e+09		1.967847e+09
	2.220416e+00		1.998014e+09		1.952083e+09
	2.220420e+00		1.961051e+09		1.930094e+09
	2.220424e+00		1.916231e+09		1.903747e+09
	2.220428e+00		1.868411e+09		1.875601e+09
	2.220432e+00		1.820660e+09		1.848428e+09
	2.220436e+00		1.779864e+09		1.824678e+09
	2.220440e+00		1.755847e+09		1.806008e+09
	2.220444e+00		1.752928e+09		1.793042e+09
	2.220448e+00		1.765468e+09		1.785450e+09
	2.220452e+00		1.781708e+09		1.782312e+09
	2.220456e+00		1.791042e+09		1.782654e+09
	2.220460e+00		1.788870e+09		1.785892e+09
	2.220464e+00		1.778222e+09		1.792005e+09
	2.220468e+00		1.769087e+09		1.801335e+09
	2.220472e+00		1.773587e+09		1.814117e+09
	2.220476e+00		1.797999e+09		1.829985e+09
	2.220480e+00		1.838827e+09		1.847721e+09
	2.220484e+00		1.885729e+09		1.865410e+09
	2.220488e+00		1.925729e+09		1.880979e+09
	2.220492e+00		1.945909e+09		1.892898e+09
	2.220496e+00		1.939591e+09		1.900732e+09
	2.220500e+00		1.914625e+09		1.905292e+09
	2.220504e+00		1.889076e+09		1.908332e+09
	2.220508e+00		1.877327e+09		1.911897e+09
	2.220512e+00		1.882976e+09		1.917628e+09
	2.220516e+00		1.901725e+09		1.926245e+09
	2.220520e+00		1.927319e+09		1.937401e+09
	2.220524e+00		1.954947e+09		1.949859e+09
	2.220528e+00		1.980526e+09		1.961908e+09
	2.220532e+00		1.999474e+09		1.971809e+09
	2.220536e+00		2.008453e+09		1.978172e+09
	2.220540e+00		2.007640e+09		1.980154e+09
	2.220544e+00		1.999703e+09		1.977516e+09
	2.220548e+00		1.988029e+09		1.970556e+09
	2.220552e+00		1.974512e+09		1.960005e+09
	2.220556e+00		1.958028e+09		1.946912e+09
	2.220560e+00		1.935682e+09		1.932520e+09
	2.220564e+00		1.908171e+09		1.918105e+09
	2.220568e+00		1.883026e+09		1.904794e+09
	2.220572e+00		1.869268e+09		1.893383e+09
	2.220576e+00		1.868678e+09		1.884260e+09
	2.220580e+00		1.874069e+09		1.877470e+09
	2.220584e+00		1.875784e+09		1.872916e+09
	2.220588e+00		1.869129e+09		1.870573e+09
	2.220592e+00		1.857234e+09		1.870592e+09
	2.220596e+00		1.848678e+09		1.873220e+09
	2.220600e+00		1.851666e+09		1.878565e+09
	2.220604e+00		1.867728e+09		1.886345e+09
	2.220608e+00		1.891273e+09		1.895762e+09
	2.220612e+00		1.915041e+09		1.905583e+09
	2.220616e+00		1.934534e+09		1.914425e+09
	2.220620e+00		1.947638e+09		1.921138e+09
	2.220624e+00		1.951873e+09		1.925135e+09
	2.220628e+00		1.945004e+09		1.926568e+09
	2.220632e+00		1.929069e+09		1.926274e+09
	2.220636e+00		1.911616e+09		1.925519e+09
	2.220640e+00		1.901836e+09		1.925626e+09
	2.220644e+00		1.904635e+09		1.927630e+09
	2.220648e+00		1.917647e+09		1.932065e+09
	2.220652e+00		1.932968e+09		1.938905e+09
	2.220656e+00		1.943851e+09		1.947622e+09
	2.220660e+00		1.952381e+09		1.957284e+09
	2.220664e+00		1.965278e+09		1.966624e+09
	2.220668e+00		1.985500e+09		1.974130e+09
	2.220672e+00		2.007230e+09		1.978206e+09
	2.220676e+00		2.020420e+09		1.977457e+09
	2.220680e+00		2.018345e+09		1.971075e+09
	2.220684e+00		1.999588e+09		1.959174e+09
	2.220688e+00		1.965819e+09		1.942959e+09
	2.220692e+00		1.922047e+09		1.924578e+09
	2.220696e+00		1.877815e+09		1.906684e+09
	2.220700e+00		1.844522e+09		1.891797e+09
	2.220704e+00		1.830021e+09		1.881686e+09
	2.220708e+00		1.835893e+09		1.876988e+09
	2.220712e+00		1.857863e+09		1.877211e+09
	2.220716e+00		1.886051e+09		1.881125e+09
	2.220720e+00		1.907395e+09		1.887351e+09
	2.220724e+00		1.911678e+09		1.894914e+09
	2.220728e+00		1.900248e+09		1.903469e+09
	2.220732e+00		1.887551e+09		1.913143e+09
	2.220736e+00		1.890862e+09		1.924084e+09
	2.220740e+00		1.917237e+09		1.935993e+09
	2.220744e+00		1.957152e+09		1.947921e+09
	2.220748e+00		1.991417e+09		1.958429e+09
	2.220752e+00		2.006261e+09		1.966033e+09
	2.220756e+00		2.002373e+09		1.969711e+09
	2.220760e+00		1.989939e+09		1.969246e+09
	2.220764e+00		1.977054e+09		1.965316e+09
	2.220768e+00		1.963769e+09		1.959350e+09
	2.220772e+00		1.946241e+09		1.953230e+09
	2.220776e+00		1.925618e+09		1.948930e+09
	2.220780e+00		1.910553e+09		1.948140e+09
	2.220784e+00		1.910175e+09		1.951936e+09
	2.220788e+00		1.927046e+09		1.960548e+09
	2.220792e+00		1.956066e+09		1.973316e+09
	2.220796e+00		1.988310e+09		1.988833e+09
	2.220800e+00		2.017028e+09		2.005253e+09
	2.220804e+00		2.040598e+09		2.020648e+09
	2.220808e+00		2.058836e+09		2.033336e+09
	2.220812e+00		2.070241e+09		2.042112e+09
	2.220816e+00		2.073863e+09		2.046370e+09
	2.220820e+00		2.071153e+09		2.046160e+09
	2.220824e+00		2.062770e+09		2.042159e+09
	2.220828e+00		2.046258e+09		2.035573e+09
	2.220832e+00		2.022379e+09		2.027931e+09
	2.220836e+00		1.999165e+09		2.020788e+09
	2.220840e+00		1.986758e+09		2.015378e+09
	2.220844e+00		1.988567e+09		2.012331e+09
	2.220848e+00		1.999718e+09		2.011546e+09
	2.220852e+00		2.012767e+09		2.012278e+09
	2.220856e+00		2.023741e+09		2.013410e+09
	2.220860e+00		2.031242e+09		2.013818e+09
	2.220864e+00		2.032593e+09		2.012695e+09
	2.220868e+00		2.025711e+09		2.009734e+09
	2.220872e+00		2.011930e+09		2.005078e+09
	2.220876e+00		1.994444e+09		1.999054e+09
	2.220880e+00		1.979651e+09		1.991743e+09
	2.220884e+00		1.975477e+09		1.982563e+09
	2.220888e+00		1.982687e+09		1.970016e+09
	2.220892e+00		1.992058e+09		1.951789e+09
	2.220896e+00		1.991421e+09		1.925265e+09
	2.220900e+00		1.973112e+09		1.888403e+09
	2.220904e+00		1.932207e+09		1.840769e+09
	2.220908e+00		1.860152e+09		1.784383e+09
	2.220912e+00		1.748807e+09		1.724011e+09
	2.220916e+00		1.609111e+09		1.666607e+09
	2.220920e+00		1.479316e+09		1.619914e+09
	2.220924e+00		1.401719e+09		1.590567e+09
	2.220928e+00		1.398785e+09		1.582352e+09
	2.220932e+00		1.469479e+09		1.595289e+09
	2.220936e+00		1.586905e+09		1.625921e+09
	2.220940e+00		1.700589e+09		1.668638e+09
	2.220944e+00		1.770596e+09		1.717446e+09
	2.220948e+00		1.801182e+09		1.767408e+09
	2.220952e+00		1.822445e+09		1.815260e+09
	2.220956e+00		1.856520e+09		1.859176e+09
	2.220960e+00		1.907384e+09		1.898086e+09
	2.220964e+00		1.964760e+09		1.931061e+09
	2.220968e+00		2.012361e+09		1.957123e+09
	2.220972e+00		2.037733e+09		1.975487e+09
	2.220976e+00		2.038869e+09		1.985989e+09
	2.220980e+00		2.022823e+09		1.989416e+09
	2.220984e+00		1.999346e+09		1.987521e+09
	2.220988e+00		1.976223e+09		1.982740e+09
	2.220992e+00		1.957679e+09		1.977709e+09
	2.220996e+00		1.945053e+09		1.974759e+09
	2.221000e+00		1.940107e+09		1.975489e+09
	2.221004e+00		1.946107e+09		1.980494e+09
	2.221008e+00		1.964792e+09		1.989289e+09
	2.221012e+00		1.993982e+09		2.000449e+09
	2.221016e+00		2.027696e+09		2.011962e+09
	2.221020e+00		2.056656e+09		2.021725e+09
	2.221024e+00		2.070955e+09		2.028056e+09
	2.221028e+00		2.066036e+09		2.030063e+09
	2.221032e+00		2.046727e+09		2.027738e+09
	2.221036e+00		2.024109e+09		2.021762e+09
	2.221040e+00		2.007195e+09		2.013115e+09
	2.221044e+00		1.998565e+09		2.002680e+09
	2.221048e+00		1.994447e+09		1.990991e+09
	2.221052e+00		1.988258e+09		1.978199e+09
	2.221056e+00		1.975802e+09		1.964240e+09
	2.221060e+00		1.958438e+09		1.949087e+09
	2.221064e+00		1.940233e+09		1.933011e+09
	2.221068e+00		1.921644e+09		1.916738e+09
	2.221072e+00		1.898200e+09		1.901461e+09
	2.221076e+00		1.868252e+09		1.888658e+09
	2.221080e+00		1.839867e+09		1.879731e+09
	2.221084e+00		1.826174e+09		1.875541e+09
	2.221088e+00		1.834890e+09		1.875998e+09
	2.221092e+00		1.863105e+09		1.879904e+09
	2.221096e+00		1.899115e+09		1.885166e+09
	2.221100e+00		1.928143e+09		1.889335e+09
	2.221104e+00		1.939173e+09		1.890318e+09
	2.221108e+00		1.929198e+09		1.886962e+09
	2.221112e+00		1.902867e+09		1.879313e+09
	2.221116e+00		1.869331e+09		1.868452e+09
	2.221120e+00		1.838713e+09		1.856003e+09
	2.221124e+00		1.818829e+09		1.843539e+09
	2.221128e+00		1.812193e+09		1.832120e+09
	2.221132e+00		1.815306e+09		1.822116e+09
	2.221136e+00		1.820594e+09		1.813309e+09
	2.221140e+00		1.818381e+09		1.805118e+09
	2.221144e+00		1.802673e+09		1.796721e+09
	2.221148e+00		1.779746e+09		1.786982e+09
	2.221152e+00		1.766093e+09		1.774247e+09
	2.221156e+00		1.773161e+09		1.756301e+09
	2.221160e+00		1.794095e+09		1.730778e+09
	2.221164e+00		1.802686e+09		1.696120e+09
	2.221168e+00		1.764536e+09		1.652792e+09
	2.221172e+00		1.661172e+09		1.604179e+09
	2.221176e+00		1.514763e+09		1.556553e+09
	2.221180e+00		1.379327e+09		1.517861e+09
	2.221184e+00		1.300592e+09		1.495640e+09
	2.221188e+00		1.297169e+09		1.494801e+09
	2.221192e+00		1.368145e+09		1.516168e+09
	2.221196e+00		1.494059e+09		1.556303e+09
	2.221200e+00		1.632134e+09		1.608643e+09
	2.221204e+00		1.737664e+09		1.665403e+09
	2.221208e+00		1.799455e+09		1.719507e+09
	2.221212e+00		1.835014e+09		1.765919e+09
	2.221216e+00		1.860031e+09		1.802127e+09
	2.221220e+00		1.876310e+09		1.827879e+09
	2.221224e+00		1.879446e+09		1.844495e+09
	2.221228e+00		1.870275e+09		1.854067e+09
	2.221232e+00		1.857849e+09		1.858746e+09
	2.221236e+00		1.851814e+09		1.860223e+09
	2.221240e+00		1.855723e+09		1.859462e+09
	2.221244e+00		1.865979e+09		1.856721e+09
	2.221248e+00		1.874755e+09		1.851836e+09
	2.221252e+00		1.874026e+09		1.844689e+09
	2.221256e+00		1.859048e+09		1.835658e+09
	2.221260e+00		1.831027e+09		1.825869e+09
	2.221264e+00		1.797497e+09		1.817098e+09
	2.221268e+00		1.769459e+09		1.811349e+09
	2.221272e+00		1.757317e+09		1.810232e+09
	2.221276e+00		1.767052e+09		1.814382e+09
	2.221280e+00		1.796714e+09		1.823137e+09
	2.221284e+00		1.835928e+09		1.834560e+09
	2.221288e+00		1.871197e+09		1.845814e+09
	2.221292e+00		1.894246e+09		1.853759e+09
	2.221296e+00		1.905579e+09		1.855639e+09
	2.221300e+00		1.908823e+09		1.849770e+09
	2.221304e+00		1.900951e+09		1.836090e+09
	2.221308e+00		1.868104e+09		1.816467e+09
	2.221312e+00		1.800143e+09		1.794553e+09
	2.221316e+00		1.715865e+09		1.775105e+09
	2.221320e+00		1.655249e+09		1.762842e+09
	2.221324e+00		1.644156e+09		1.761168e+09
	2.221328e+00		1.682973e+09		1.771248e+09
	2.221332e+00		1.754833e+09		1.791795e+09
	2.221336e+00		1.832281e+09		1.819634e+09
	2.221340e+00		1.889390e+09		1.850782e+09
	2.221344e+00		1.919583e+09		1.881543e+09
	2.221348e+00		1.935692e+09		1.909254e+09
	2.221352e+00		1.951713e+09		1.932502e+09
	2.221356e+00		1.970689e+09		1.950935e+09
	2.221360e+00		1.986740e+09		1.964898e+09
	2.221364e+00		1.993742e+09		1.975072e+09
	2.221368e+00		1.991506e+09		1.982199e+09
	2.221372e+00		1.986088e+09		1.986875e+09
	2.221376e+00		1.985799e+09		1.989406e+09
	2.221380e+00		1.994698e+09		1.989764e+09
	2.221384e+00		2.008044e+09		1.987694e+09
	2.221388e+00		2.013891e+09		1.982968e+09
	2.221392e+00		2.002500e+09		1.975685e+09
	2.221396e+00		1.975910e+09		1.966461e+09
	2.221400e+00		1.946096e+09		1.956387e+09
	2.221404e+00		1.924193e+09		1.946775e+09
	2.221408e+00		1.914236e+09		1.938792e+09
	2.221412e+00		1.914258e+09		1.933169e+09
	2.221416e+00		1.919578e+09		1.930099e+09
	2.221420e+00		1.925431e+09		1.929336e+09
	2.221424e+00		1.929415e+09		1.930425e+09
	2.221428e+00		1.931993e+09		1.932928e+09
	2.221432e+00		1.934100e+09		1.936561e+09
	2.221436e+00		1.935734e+09		1.941201e+09
	2.221440e+00		1.937412e+09		1.946769e+09
	2.221444e+00		1.942861e+09		1.953088e+09
	2.221448e+00		1.955354e+09		1.959769e+09
	2.221452e+00		1.972712e+09		1.966201e+09
	2.221456e+00		1.987537e+09		1.971644e+09
	2.221460e+00		1.993405e+09		1.975381e+09
	2.221464e+00		1.991040e+09		1.976857e+09
	2.221468e+00		1.986203e+09		1.975764e+09
	2.221472e+00		1.982767e+09		1.972064e+09
	2.221476e+00		1.979253e+09		1.965999e+09
	2.221480e+00		1.971302e+09		1.958099e+09
	2.221484e+00		1.956277e+09		1.949186e+09
	2.221488e+00		1.935558e+09		1.940300e+09
	2.221492e+00		1.914088e+09		1.932508e+09
	2.221496e+00		1.898915e+09		1.926619e+09
	2.221500e+00		1.896326e+09		1.922900e+09
	2.221504e+00		1.907905e+09		1.920943e+09
	2.221508e+00		1.927935e+09		1.919785e+09
	2.221512e+00		1.944507e+09		1.918285e+09
	2.221516e+00		1.945769e+09		1.915590e+09
	2.221520e+00		1.928807e+09		1.911502e+09
	2.221524e+00		1.902574e+09		1.906562e+09
	2.221528e+00		1.880992e+09		1.901830e+09
	2.221532e+00		1.872599e+09		1.898467e+09
	2.221536e+00		1.876023e+09		1.897318e+09
	2.221540e+00		1.884694e+09		1.898651e+09
	2.221544e+00		1.894989e+09		1.902139e+09
	2.221548e+00		1.907287e+09		1.907012e+09
	2.221552e+00		1.920295e+09		1.912296e+09
	2.221556e+00		1.929128e+09		1.917015e+09
	2.221560e+00		1.930876e+09		1.920304e+09
	2.221564e+00		1.929159e+09		1.921425e+09
	2.221568e+00		1.930387e+09		1.919769e+09
	2.221572e+00		1.935674e+09		1.914907e+09
	2.221576e+00		1.937113e+09		1.906731e+09
	2.221580e+00		1.923520e+09		1.895621e+09
	2.221584e+00		1.892601e+09		1.882544e+09
	2.221588e+00		1.855800e+09		1.868966e+09
	2.221592e+00		1.827960e+09		1.856572e+09
	2.221596e+00		1.815073e+09		1.846884e+09
	2.221600e+00		1.813279e+09		1.840925e+09
	2.221604e+00		1.817228e+09		1.839064e+09
	2.221608e+00		1.825647e+09		1.841062e+09
	2.221612e+00		1.838569e+09		1.846297e+09
	2.221616e+00		1.852825e+09		1.854025e+09
	2.221620e+00		1.863728e+09		1.863602e+09
	2.221624e+00		1.870356e+09		1.874576e+09
	2.221628e+00		1.877310e+09		1.886633e+09
	2.221632e+00		1.889738e+09		1.899439e+09
	2.221636e+00		1.908239e+09		1.912467e+09
	2.221640e+00		1.929431e+09		1.924877e+09
	2.221644e+00		1.949976e+09		1.935523e+09
	2.221648e+00		1.967738e+09		1.943094e+09
	2.221652e+00		1.979769e+09		1.946347e+09
	2.221656e+00		1.981991e+09		1.944364e+09
	2.221660e+00		1.971966e+09		1.936763e+09
	2.221664e+00		1.951086e+09		1.923805e+09
	2.221668e+00		1.923360e+09		1.906375e+09
	2.221672e+00		1.892697e+09		1.885829e+09
	2.221676e+00		1.860817e+09		1.863730e+09
	2.221680e+00		1.828575e+09		1.841493e+09
	2.221684e+00		1.798972e+09		1.819971e+09
	2.221688e+00		1.777570e+09		1.799068e+09
	2.221692e+00		1.768993e+09		1.777509e+09
	2.221696e+00		1.771773e+09		1.752938e+09
	2.221700e+00		1.776992e+09		1.722468e+09
	2.221704e+00		1.770568e+09		1.683674e+09
	2.221708e+00		1.735885e+09		1.635806e+09
	2.221712e+00		1.656900e+09		1.580786e+09
	2.221716e+00		1.531677e+09		1.523540e+09
	2.221720e+00		1.387992e+09		1.471348e+09
	2.221724e+00		1.272056e+09		1.432286e+09
	2.221728e+00		1.217102e+09		1.413188e+09
	2.221732e+00		1.232735e+09		1.417823e+09
	2.221736e+00		1.312036e+09		1.445915e+09
	2.221740e+00		1.433228e+09		1.493301e+09
	2.221744e+00		1.563932e+09		1.553124e+09
	2.221748e+00		1.676110e+09		1.617574e+09
	2.221752e+00		1.757447e+09		1.679601e+09
	2.221756e+00		1.810821e+09		1.734120e+09
	2.221760e+00		1.844343e+09		1.778512e+09
	2.221764e+00		1.863111e+09		1.812461e+09
	2.221768e+00		1.869380e+09		1.837369e+09
	2.221772e+00		1.866878e+09		1.855562e+09
	2.221776e+00		1.862949e+09		1.869520e+09
	2.221780e+00		1.865904e+09		1.881253e+09
	2.221784e+00		1.879924e+09		1.891920e+09
	2.221788e+00		1.902444e+09		1.901765e+09
	2.221792e+00		1.926369e+09		1.910341e+09
	2.221796e+00		1.944335e+09		1.916945e+09
	2.221800e+00		1.950734e+09		1.921109e+09
	2.221804e+00		1.943122e+09		1.922949e+09
	2.221808e+00		1.925199e+09		1.923248e+09
	2.221812e+00		1.906640e+09		1.923253e+09
	2.221816e+00		1.897537e+09		1.924281e+09
	2.221820e+00		1.902355e+09		1.927329e+09
	2.221824e+00		1.917876e+09		1.932819e+09
	2.221828e+00		1.936221e+09		1.940582e+09
	2.221832e+00		1.951261e+09		1.950015e+09
	2.221836e+00		1.962861e+09		1.960330e+09
	2.221840e+00		1.973846e+09		1.970768e+09
	2.221844e+00		1.985635e+09		1.980726e+09
	2.221848e+00		1.997059e+09		1.989817e+09
	2.221852e+00		2.006279e+09		1.997875e+09
	2.221856e+00		2.012057e+09		2.004931e+09
	2.221860e+00		2.014595e+09		2.011168e+09
	2.221864e+00		2.015490e+09		2.016833e+09
	2.221868e+00		2.017361e+09		2.022116e+09
	2.221872e+00		2.022752e+09		2.027031e+09
	2.221876e+00		2.032413e+09		2.031338e+09
	2.221880e+00		2.043949e+09		2.034571e+09
	2.221884e+00		2.052719e+09		2.036133e+09
	2.221888e+00		2.054501e+09		2.035454e+09
	2.221892e+00		2.048520e+09		2.032124e+09
	2.221896e+00		2.038089e+09		2.025979e+09
	2.221900e+00		2.027525e+09		2.017143e+09
	2.221904e+00		2.017716e+09		2.006049e+09
	2.221908e+00		2.004925e+09		1.993465e+09
	2.221912e+00		1.984646e+09		1.980484e+09
	2.221916e+00		1.957339e+09		1.968444e+09
	2.221920e+00		1.930446e+09		1.958721e+09
	2.221924e+00		1.914588e+09		1.952443e+09
	2.221928e+00		1.916339e+09		1.950217e+09
	2.221932e+00		1.932848e+09		1.952000e+09
	2.221936e+00		1.953350e+09		1.957162e+09
	2.221940e+00		1.967929e+09		1.964701e+09
	2.221944e+00		1.975592e+09		1.973485e+09
	2.221948e+00		1.982438e+09		1.982421e+09
	2.221952e+00		1.993400e+09		1.990513e+09
	2.221956e+00		2.007689e+09		1.996875e+09
	2.221960e+00		2.020659e+09		2.000781e+09
	2.221964e+00		2.027894e+09		2.001811e+09
	2.221968e+00		2.025908e+09		2.000028e+09
	2.221972e+00		2.011888e+09		1.996085e+09
	2.221976e+00		1.987638e+09		1.991129e+09
	2.221980e+00		1.962922e+09		1.986484e+09
	2.221984e+00		1.950159e+09		1.983197e+09
	2.221988e+00		1.955768e+09		1.981639e+09
	2.221992e+00		1.976123e+09		1.981366e+09
	2.221996e+00		1.999526e+09		1.981328e+09
	2.222000e+00		2.012441e+09		1.980345e+09
	2.222004e+00		2.007278e+09		1.977640e+09
	2.222008e+00		1.986987e+09		1.973191e+09
	2.222012e+00		1.961396e+09		1.967738e+09
	2.222016e+00		1.940871e+09		1.962490e+09
	2.222020e+00		1.931904e+09		1.958675e+09
	2.222024e+00		1.935543e+09		1.957159e+09
	2.222028e+00		1.947249e+09		1.958269e+09
	2.222032e+00		1.959422e+09		1.961844e+09
	2.222036e+00		1.966322e+09		1.967399e+09
	2.222040e+00		1.969097e+09		1.974289e+09
	2.222044e+00		1.973917e+09		1.981786e+09
	2.222048e+00		1.986242e+09		1.989118e+09
	2.222052e+00		2.005972e+09		1.995537e+09
	2.222056e+00		2.024977e+09		2.000487e+09
	2.222060e+00		2.030854e+09		2.003813e+09
	2.222064e+00		2.018259e+09		2.005882e+09
	2.222068e+00		1.996260e+09		2.007467e+09
	2.222072e+00		1.980691e+09		2.009393e+09
	2.222076e+00		1.982982e+09		2.012086e+09
	2.222080e+00		2.004889e+09		2.015264e+09
	2.222084e+00		2.036387e+09		2.017979e+09
	2.222088e+00		2.058682e+09		2.019003e+09
	2.222092e+00		2.057306e+09		2.017376e+09
	2.222096e+00		2.034594e+09		2.012834e+09
	2.222100e+00		2.005112e+09		2.005914e+09
	2.222104e+00		1.982094e+09		1.997721e+09
	2.222108e+00		1.971197e+09		1.989525e+09
	2.222112e+00		1.970599e+09		1.982409e+09
	2.222116e+00		1.972761e+09		1.977118e+09
	2.222120e+00		1.970022e+09		1.974081e+09
	2.222124e+00		1.961402e+09		1.973502e+09
	2.222128e+00		1.954371e+09		1.975385e+09
	2.222132e+00		1.958013e+09		1.979465e+09
	2.222136e+00		1.974427e+09		1.985098e+09
	2.222140e+00		1.996545e+09		1.991229e+09
	2.222144e+00		2.014111e+09		1.996497e+09
	2.222148e+00		2.023003e+09		1.999467e+09
	2.222152e+00		2.025900e+09		1.998913e+09
	2.222156e+00		2.024244e+09		1.994067e+09
	2.222160e+00		2.014337e+09		1.984751e+09
	2.222164e+00		1.992584e+09		1.971348e+09
	2.222168e+00		1.961757e+09		1.954608e+09
	2.222172e+00		1.930030e+09		1.935334e+09
	2.222176e+00		1.905446e+09		1.914060e+09
	2.222180e+00		1.891325e+09		1.890879e+09
	2.222184e+00		1.883467e+09		1.865561e+09
