	2.194076e+00		4.746175e+09		4.733707e+09
	2.194080e+00		4.748241e+09		4.731522e+09
	2.194084e+00		4.744140e+09		4.728402e+09
	2.194088e+00		4.733330e+09		4.724698e+09
	2.194092e+00		4.718583e+09		4.720815e+09
	2.194096e+00		4.704230e+09		4.717166e+09
	2.194100e+00		4.694209e+09		4.714106e+09
	2.194104e+00		4.690579e+09		4.711860e+09
	2.194108e+00		4.693176e+09		4.710472e+09
	2.194112e+00		4.700316e+09		4.709779e+09
	2.194116e+00		4.709609e+09		4.709440e+09
	2.194120e+00		4.718546e+09		4.709002e+09
	2.194124e+00		4.725132e+09		4.707991e+09
	2.194128e+00		4.728035e+09		4.706018e+09
	2.194132e+00		4.726002e+09		4.702864e+09
	2.194136e+00		4.717903e+09		4.698538e+09
	2.194140e+00		4.704182e+09		4.693283e+09
	2.194144e+00		4.687771e+09		4.687537e+09
	2.194148e+00		4.672270e+09		4.681856e+09
	2.194152e+00		4.659185e+09		4.676806e+09
	2.194156e+00		4.648313e+09		4.672856e+09
	2.194160e+00		4.641197e+09		4.670295e+09
	2.194164e+00		4.642193e+09		4.669191e+09
	2.194168e+00		4.654276e+09		4.669414e+09
	2.194172e+00		4.673913e+09		4.670702e+09
	2.194176e+00		4.691050e+09		4.672766e+09
	2.194180e+00		4.695851e+09		4.675382e+09
	2.194184e+00		4.686688e+09		4.678450e+09
	2.194188e+00		4.671446e+09		4.681992e+09
	2.194192e+00		4.661550e+09		4.686099e+09
	2.194196e+00		4.664415e+09		4.690843e+09
	2.194200e+00		4.679366e+09		4.696201e+09
	2.194204e+00		4.699440e+09		4.702011e+09
	2.194208e+00		4.717236e+09		4.707975e+09
	2.194212e+00		4.729277e+09		4.713720e+09
	2.194216e+00		4.735877e+09		4.718870e+09
	2.194220e+00		4.738661e+09		4.723120e+09
	2.194224e+00		4.738958e+09		4.726281e+09
	2.194228e+00		4.737604e+09		4.728288e+09
	2.194232e+00		4.735289e+09		4.729171e+09
	2.194236e+00		4.732770e+09		4.729014e+09
	2.194240e+00		4.730551e+09		4.727901e+09
	2.194244e+00		4.728627e+09		4.725878e+09
	2.194248e+00		4.726963e+09		4.722932e+09
	2.194252e+00		4.725909e+09		4.719002e+09
	2.194256e+00		4.725451e+09		4.714004e+09
	2.194260e+00		4.724012e+09		4.707890e+09
	2.194264e+00		4.718600e+09		4.700695e+09
	2.194268e+00		4.707047e+09		4.692592e+09
	2.194272e+00		4.690602e+09		4.683929e+09
	2.194276e+00		4.673574e+09		4.675226e+09
	2.194280e+00		4.659155e+09		4.667154e+09
	2.194284e+00		4.645935e+09		4.660462e+09
	2.194288e+00		4.630496e+09		4.655879e+09
	2.194292e+00		4.614020e+09		4.654001e+09
	2.194296e+00		4.604274e+09		4.655172e+09
	2.194300e+00		4.609777e+09		4.659407e+09
	2.194304e+00		4.632540e+09		4.666362e+09
	2.194308e+00		4.665777e+09		4.675378e+09
	2.194312e+00		4.698256e+09		4.685583e+09
	2.194316e+00		4.721820e+09		4.696037e+09
	2.194320e+00		4.734973e+09		4.705879e+09
	2.194324e+00		4.740414e+09		4.714437e+09
	2.194328e+00		4.741365e+09		4.721293e+09
	2.194332e+00		4.740229e+09		4.726277e+09
	2.194336e+00		4.738697e+09		4.729429e+09
	2.194340e+00		4.737836e+09		4.730928e+09
	2.194344e+00		4.737858e+09		4.731024e+09
	2.194348e+00		4.737892e+09		4.729989e+09
	2.194352e+00		4.736146e+09		4.728083e+09
	2.194356e+00		4.730906e+09		4.725537e+09
	2.194360e+00		4.722395e+09		4.722545e+09
	2.194364e+00		4.713912e+09		4.719263e+09
	2.194368e+00		4.709766e+09		4.715818e+09
	2.194372e+00		4.710944e+09		4.712324e+09
	2.194376e+00		4.713792e+09		4.708902e+09
	2.194380e+00		4.713396e+09		4.705708e+09
	2.194384e+00		4.707273e+09		4.702938e+09
	2.194388e+00		4.696311e+09		4.700810e+09
	2.194392e+00		4.683672e+09		4.699516e+09
	2.194396e+00		4.673897e+09		4.699146e+09
	2.194400e+00		4.672426e+09		4.699617e+09
	2.194404e+00		4.682791e+09		4.700631e+09
	2.194408e+00		4.702177e+09		4.701691e+09
	2.194412e+00		4.722568e+09		4.702178e+09
	2.194416e+00		4.735725e+09		4.701492e+09
	2.194420e+00		4.737941e+09		4.699206e+09
	2.194424e+00		4.730198e+09		4.695200e+09
	2.194428e+00		4.715100e+09		4.689735e+09
	2.194432e+00		4.694244e+09		4.683433e+09
	2.194436e+00		4.667712e+09		4.677163e+09
	2.194440e+00		4.637131e+09		4.671862e+09
	2.194444e+00		4.612373e+09		4.668330e+09
	2.194448e+00		4.608641e+09		4.667053e+09
	2.194452e+00		4.630273e+09		4.668111e+09
	2.194456e+00		4.663179e+09		4.671180e+09
	2.194460e+00		4.689485e+09		4.675636e+09
	2.194464e+00		4.703476e+09		4.680712e+09
	2.194468e+00		4.708740e+09		4.685673e+09
	2.194472e+00		4.708878e+09		4.689946e+09
	2.194476e+00		4.706075e+09		4.693193e+09
	2.194480e+00		4.702240e+09		4.695311e+09
	2.194484e+00		4.698788e+09		4.696375e+09
	2.194488e+00		4.696460e+09		4.696565e+09
	2.194492e+00		4.695629e+09		4.696093e+09
	2.194496e+00		4.695912e+09		4.695144e+09
	2.194500e+00		4.696093e+09		4.693854e+09
	2.194504e+00		4.695066e+09		4.692311e+09
	2.194508e+00		4.692782e+09		4.690566e+09
	2.194512e+00		4.690127e+09		4.688658e+09
	2.194516e+00		4.687841e+09		4.686635e+09
	2.194520e+00		4.685824e+09		4.684568e+09
	2.194524e+00		4.683331e+09		4.682565e+09
	2.194528e+00		4.679753e+09		4.680767e+09
	2.194532e+00		4.675414e+09		4.679341e+09
	2.194536e+00		4.671623e+09		4.678457e+09
	2.194540e+00		4.669386e+09		4.678269e+09
	2.194544e+00		4.668328e+09		4.678870e+09
	2.194548e+00		4.668129e+09		4.680273e+09
	2.194552e+00		4.670378e+09		4.682377e+09
	2.194556e+00		4.677095e+09		4.684973e+09
	2.194560e+00		4.687618e+09		4.687756e+09
	2.194564e+00		4.698847e+09		4.690368e+09
	2.194568e+00		4.707493e+09		4.692456e+09
	2.194572e+00		4.711213e+09		4.693740e+09
	2.194576e+00		4.709842e+09		4.694068e+09
	2.194580e+00		4.705826e+09		4.693456e+09
	2.194584e+00		4.701030e+09		4.692092e+09
	2.194588e+00		4.694248e+09		4.690313e+09
	2.194592e+00		4.684200e+09		4.688548e+09
	2.194596e+00		4.673025e+09		4.687240e+09
	2.194600e+00		4.665150e+09		4.686759e+09
	2.194604e+00		4.664046e+09		4.687332e+09
	2.194608e+00		4.670279e+09		4.688985e+09
	2.194612e+00		4.681712e+09		4.691540e+09
	2.194616e+00		4.695051e+09		4.694632e+09
	2.194620e+00		4.707193e+09		4.697767e+09
	2.194624e+00		4.715875e+09		4.700398e+09
	2.194628e+00		4.720107e+09		4.702001e+09
	2.194632e+00		4.720375e+09		4.702149e+09
	2.194636e+00		4.718314e+09		4.700576e+09
	2.194640e+00		4.715691e+09		4.697225e+09
	2.194644e+00		4.712767e+09		4.692287e+09
	2.194648e+00		4.706921e+09		4.686211e+09
	2.194652e+00		4.693439e+09		4.679675e+09
	2.194656e+00		4.669637e+09		4.673512e+09
	2.194660e+00		4.639791e+09		4.668589e+09
	2.194664e+00		4.615177e+09		4.665653e+09
	2.194668e+00		4.607439e+09		4.665180e+09
	2.194672e+00		4.620854e+09		4.667274e+09
	2.194676e+00		4.649543e+09		4.671637e+09
	2.194680e+00		4.681367e+09		4.677629e+09
	2.194684e+00		4.705669e+09		4.684405e+09
	2.194688e+00		4.718632e+09		4.691073e+09
	2.194692e+00		4.722481e+09		4.696853e+09
	2.194696e+00		4.721550e+09		4.701191e+09
	2.194700e+00		4.719628e+09		4.703806e+09
	2.194704e+00		4.718358e+09		4.704689e+09
	2.194708e+00		4.716411e+09		4.704057e+09
	2.194712e+00		4.711543e+09		4.702292e+09
	2.194716e+00		4.703187e+09		4.699863e+09
	2.194720e+00		4.692329e+09		4.697257e+09
	2.194724e+00		4.681023e+09		4.694912e+09
	2.194728e+00		4.673646e+09		4.693156e+09
	2.194732e+00		4.674851e+09		4.692170e+09
	2.194736e+00		4.682765e+09		4.691969e+09
	2.194740e+00		4.690282e+09		4.692407e+09
	2.194744e+00		4.694513e+09		4.693214e+09
	2.194748e+00		4.698092e+09		4.694049e+09
	2.194752e+00		4.702589e+09		4.694553e+09
	2.194756e+00		4.706625e+09		4.694420e+09
	2.194760e+00		4.708193e+09		4.693432e+09
	2.194764e+00		4.706152e+09		4.691497e+09
	2.194768e+00		4.700235e+09		4.688655e+09
	2.194772e+00		4.690990e+09		4.685057e+09
	2.194776e+00		4.680297e+09		4.680936e+09
	2.194780e+00		4.670904e+09		4.676555e+09
	2.194784e+00		4.664559e+09		4.672152e+09
	2.194788e+00		4.660941e+09		4.667889e+09
	2.194792e+00		4.658532e+09		4.663814e+09
	2.194796e+00		4.656209e+09		4.659839e+09
	2.194800e+00		4.654186e+09		4.655740e+09
	2.194804e+00		4.653804e+09		4.651181e+09
	2.194808e+00		4.655683e+09		4.645759e+09
	2.194812e+00		4.657604e+09		4.639070e+09
	2.194816e+00		4.655655e+09		4.630780e+09
	2.194820e+00		4.647563e+09		4.620709e+09
	2.194824e+00		4.633501e+09		4.608889e+09
	2.194828e+00		4.614452e+09		4.595607e+09
	2.194832e+00		4.591140e+09		4.581401e+09
	2.194836e+00		4.564519e+09		4.567024e+09
	2.194840e+00		4.536675e+09		4.553360e+09
	2.194844e+00		4.511479e+09		4.541317e+09
	2.194848e+00		4.493189e+09		4.531710e+09
	2.194852e+00		4.483447e+09		4.525145e+09
	2.194856e+00		4.480315e+09		4.521940e+09
	2.194860e+00		4.482872e+09		4.522085e+09
	2.194864e+00		4.494422e+09		4.525261e+09
	2.194868e+00		4.516165e+09		4.530905e+09
	2.194872e+00		4.541477e+09		4.538316e+09
	2.194876e+00		4.561354e+09		4.546774e+09
	2.194880e+00		4.572318e+09		4.555648e+09
	2.194884e+00		4.576420e+09		4.564467e+09
	2.194888e+00		4.577687e+09		4.572942e+09
	2.194892e+00		4.579732e+09		4.580944e+09
	2.194896e+00		4.584719e+09		4.588459e+09
	2.194900e+00		4.593184e+09		4.595522e+09
	2.194904e+00		4.604112e+09		4.602179e+09
	2.194908e+00		4.614809e+09		4.608459e+09
	2.194912e+00		4.622229e+09		4.614371e+09
	2.194916e+00		4.625782e+09		4.619924e+09
	2.194920e+00		4.627695e+09		4.625129e+09
	2.194924e+00		4.630341e+09		4.630019e+09
	2.194928e+00		4.634327e+09		4.634639e+09
	2.194932e+00		4.639113e+09		4.639046e+09
	2.194936e+00		4.644140e+09		4.643294e+09
	2.194940e+00		4.648787e+09		4.647429e+09
	2.194944e+00		4.652516e+09		4.651481e+09
	2.194948e+00		4.655420e+09		4.655467e+09
	2.194952e+00		4.658264e+09		4.659391e+09
	2.194956e+00		4.662188e+09		4.663243e+09
	2.194960e+00		4.667715e+09		4.667008e+09
	2.194964e+00		4.673716e+09		4.670664e+09
	2.194968e+00		4.677995e+09		4.674182e+09
	2.194972e+00		4.679617e+09		4.677526e+09
	2.194976e+00		4.680063e+09		4.680641e+09
	2.194980e+00		4.681994e+09		4.683443e+09
	2.194984e+00		4.686502e+09		4.685812e+09
	2.194988e+00		4.692510e+09		4.687590e+09
	2.194992e+00		4.697907e+09		4.688586e+09
	2.194996e+00		4.700883e+09		4.688596e+09
	2.195000e+00		4.700635e+09		4.687435e+09
	2.195004e+00		4.697862e+09		4.684982e+09
	2.195008e+00		4.694272e+09		4.681227e+09
	2.195012e+00		4.690910e+09		4.676316e+09
	2.195016e+00		4.686407e+09		4.670587e+09
	2.195020e+00		4.676994e+09		4.664570e+09
	2.195024e+00		4.659302e+09		4.658946e+09
	2.195028e+00		4.634720e+09		4.654453e+09
	2.195032e+00		4.611085e+09		4.651759e+09
	2.195036e+00		4.599114e+09		4.651322e+09
	2.195040e+00		4.605430e+09		4.653277e+09
	2.195044e+00		4.628324e+09		4.657392e+09
	2.195048e+00		4.659077e+09		4.663103e+09
	2.195052e+00		4.687316e+09		4.669634e+09
	2.195056e+00		4.706085e+09		4.676154e+09
	2.195060e+00		4.713584e+09		4.681949e+09
	2.195064e+00		4.711824e+09		4.686544e+09
	2.195068e+00		4.704919e+09		4.689758e+09
	2.195072e+00		4.697516e+09		4.691695e+09
	2.195076e+00		4.692230e+09		4.692661e+09
	2.195080e+00		4.688394e+09		4.693063e+09
	2.195084e+00		4.684691e+09		4.693304e+09
	2.195088e+00		4.682123e+09		4.693692e+09
	2.195092e+00		4.683255e+09		4.694399e+09
	2.195096e+00		4.689111e+09		4.695449e+09
	2.195100e+00		4.697579e+09		4.696744e+09
	2.195104e+00		4.704868e+09		4.698107e+09
	2.195108e+00		4.708388e+09		4.699339e+09
	2.195112e+00		4.708127e+09		4.700265e+09
	2.195116e+00		4.706202e+09		4.700765e+09
	2.195120e+00		4.704787e+09		4.700785e+09
	2.195124e+00		4.703714e+09		4.700337e+09
	2.195128e+00		4.701009e+09		4.699479e+09
	2.195132e+00		4.697438e+09		4.698309e+09
	2.195136e+00		4.696246e+09		4.696955e+09
	2.195140e+00		4.697888e+09		4.695572e+09
	2.195144e+00		4.698703e+09		4.694339e+09
	2.195148e+00		4.694889e+09		4.693446e+09
	2.195152e+00		4.685814e+09		4.693071e+09
	2.195156e+00		4.676193e+09		4.693340e+09
	2.195160e+00		4.673710e+09		4.694293e+09
	2.195164e+00		4.681661e+09		4.695854e+09
	2.195168e+00		4.695891e+09		4.697833e+09
	2.195172e+00		4.709183e+09		4.699954e+09
	2.195176e+00		4.716540e+09		4.701908e+09
	2.195180e+00		4.717424e+09		4.703411e+09
	2.195184e+00		4.714447e+09		4.704262e+09
	2.195188e+00		4.710568e+09		4.704367e+09
	2.195192e+00		4.707604e+09		4.703751e+09
	2.195196e+00		4.705907e+09		4.702545e+09
	2.195200e+00		4.704281e+09		4.700959e+09
	2.195204e+00		4.700820e+09		4.699251e+09
	2.195208e+00		4.694866e+09		4.697697e+09
	2.195212e+00		4.688196e+09		4.696552e+09
	2.195216e+00		4.683520e+09		4.696024e+09
	2.195220e+00		4.682371e+09		4.696248e+09
	2.195224e+00		4.685226e+09		4.697272e+09
	2.195228e+00		4.691988e+09		4.699060e+09
	2.195232e+00		4.700981e+09		4.701508e+09
	2.195236e+00		4.708374e+09		4.704466e+09
	2.195240e+00		4.710658e+09		4.707764e+09
	2.195244e+00		4.709477e+09		4.711226e+09
	2.195248e+00		4.710585e+09		4.714680e+09
	2.195252e+00		4.716552e+09		4.717955e+09
	2.195256e+00		4.724373e+09		4.720884e+09
	2.195260e+00		4.730811e+09		4.723315e+09
	2.195264e+00		4.735472e+09		4.725126e+09
	2.195268e+00		4.738175e+09		4.726252e+09
	2.195272e+00		4.737959e+09		4.726704e+09
	2.195276e+00		4.734192e+09		4.726575e+09
	2.195280e+00		4.727712e+09		4.726027e+09
	2.195284e+00		4.720797e+09		4.725264e+09
	2.195288e+00		4.716059e+09		4.724487e+09
	2.195292e+00		4.714971e+09		4.723855e+09
	2.195296e+00		4.717147e+09		4.723454e+09
	2.195300e+00		4.720967e+09		4.723291e+09
	2.195304e+00		4.724721e+09		4.723301e+09
	2.195308e+00		4.727238e+09		4.723370e+09
	2.195312e+00		4.727949e+09		4.723366e+09
	2.195316e+00		4.726986e+09		4.723159e+09
	2.195320e+00		4.725316e+09		4.722635e+09
	2.195324e+00		4.724116e+09		4.721703e+09
	2.195328e+00		4.723580e+09		4.720284e+09
	2.195332e+00		4.722887e+09		4.718305e+09
	2.195336e+00		4.721331e+09		4.715696e+09
	2.195340e+00		4.718754e+09		4.712388e+09
	2.195344e+00		4.715346e+09		4.708316e+09
	2.195348e+00		4.711134e+09		4.703437e+09
	2.195352e+00		4.706033e+09		4.697743e+09
	2.195356e+00		4.699898e+09		4.691270e+09
	2.195360e+00		4.692308e+09		4.684118e+09
	2.195364e+00		4.682501e+09		4.676449e+09
	2.195368e+00		4.670022e+09		4.668493e+09
	2.195372e+00		4.656058e+09		4.660544e+09
	2.195376e+00		4.643985e+09		4.652953e+09
	2.195380e+00		4.637190e+09		4.646122e+09
	2.195384e+00		4.634860e+09		4.640481e+09
	2.195388e+00		4.629854e+09		4.636465e+09
	2.195392e+00		4.614892e+09		4.634460e+09
	2.195396e+00		4.596379e+09		4.634748e+09
	2.195400e+00		4.592803e+09		4.637440e+09
	2.195404e+00		4.611242e+09		4.642435e+09
	2.195408e+00		4.638083e+09		4.649403e+09
	2.195412e+00		4.658896e+09		4.657811e+09
	2.195416e+00		4.672933e+09		4.666984e+09
	2.195420e+00		4.685242e+09		4.676182e+09
	2.195424e+00		4.697983e+09		4.684690e+09
	2.195428e+00		4.710373e+09		4.691885e+09
	2.195432e+00		4.720585e+09		4.697300e+09
	2.195436e+00		4.726834e+09		4.700664e+09
	2.195440e+00		4.727875e+09		4.701920e+09
	2.195444e+00		4.723233e+09		4.701234e+09
	2.195448e+00		4.713400e+09		4.698973e+09
	2.195452e+00		4.700051e+09		4.695672e+09
	2.195456e+00		4.685914e+09		4.691968e+09
	2.195460e+00		4.674091e+09		4.688526e+09
	2.195464e+00		4.666866e+09		4.685952e+09
	2.195468e+00		4.664214e+09		4.684708e+09
	2.195472e+00		4.663391e+09		4.685047e+09
	2.195476e+00		4.662935e+09		4.686962e+09
	2.195480e+00		4.667905e+09		4.690182e+09
	2.195484e+00		4.684171e+09		4.694208e+09
	2.195488e+00		4.707177e+09		4.698385e+09
	2.195492e+00		4.725790e+09		4.702023e+09
	2.195496e+00		4.735113e+09		4.704525e+09
	2.195500e+00		4.737059e+09		4.705507e+09
	2.195504e+00		4.733049e+09		4.704885e+09
	2.195508e+00		4.722385e+09		4.702895e+09
	2.195512e+00		4.705323e+09		4.700054e+09
	2.195516e+00		4.685201e+09		4.697050e+09
	2.195520e+00		4.667696e+09		4.694604e+09
	2.195524e+00		4.658415e+09		4.693321e+09
	2.195528e+00		4.660216e+09		4.693571e+09
	2.195532e+00		4.671836e+09		4.695433e+09
	2.195536e+00		4.688931e+09		4.698701e+09
	2.195540e+00		4.706480e+09		4.702953e+09
	2.195544e+00		4.720666e+09		4.707655e+09
	2.195548e+00		4.729490e+09		4.712273e+09
	2.195552e+00		4.732625e+09		4.716359e+09
	2.195556e+00		4.731291e+09		4.719595e+09
	2.195560e+00		4.728020e+09		4.721796e+09
	2.195564e+00		4.725640e+09		4.722882e+09
	2.195568e+00		4.725784e+09		4.722833e+09
	2.195572e+00		4.728089e+09		4.721662e+09
	2.195576e+00		4.730601e+09		4.719401e+09
	2.195580e+00		4.730852e+09		4.716116e+09
	2.195584e+00		4.726931e+09		4.711930e+09
	2.195588e+00		4.718094e+09		4.707044e+09
	2.195592e+00		4.705048e+09		4.701739e+09
	2.195596e+00		4.690220e+09		4.696353e+09
	2.195600e+00		4.677415e+09		4.691241e+09
	2.195604e+00		4.670088e+09		4.686726e+09
	2.195608e+00		4.668967e+09		4.683059e+09
	2.195612e+00		4.671309e+09		4.680392e+09
	2.195616e+00		4.673126e+09		4.678783e+09
	2.195620e+00		4.672681e+09		4.678207e+09
	2.195624e+00		4.671696e+09		4.678592e+09
	2.195628e+00		4.672929e+09		4.679840e+09
	2.195632e+00		4.676977e+09		4.681856e+09
	2.195636e+00		4.681844e+09		4.684552e+09
	2.195640e+00		4.685397e+09		4.687849e+09
	2.195644e+00		4.687648e+09		4.691664e+09
	2.195648e+00		4.690346e+09		4.695894e+09
	2.195652e+00		4.694917e+09		4.700392e+09
	2.195656e+00		4.701566e+09		4.704955e+09
	2.195660e+00		4.709918e+09		4.709318e+09
	2.195664e+00		4.719310e+09		4.713170e+09
	2.195668e+00		4.728408e+09		4.716173e+09
	2.195672e+00		4.735291e+09		4.718011e+09
	2.195676e+00		4.738290e+09		4.718421e+09
	2.195680e+00		4.736853e+09		4.717240e+09
	2.195684e+00		4.731550e+09		4.714424e+09
	2.195688e+00		4.723402e+09		4.710054e+09
	2.195692e+00		4.713407e+09		4.704337e+09
	2.195696e+00		4.702431e+09		4.697584e+09
	2.195700e+00		4.691330e+09		4.690201e+09
	2.195704e+00		4.681150e+09		4.682664e+09
	2.195708e+00		4.672471e+09		4.675505e+09
	2.195712e+00		4.663550e+09		4.669278e+09
	2.195716e+00		4.650761e+09		4.664510e+09
	2.195720e+00		4.634576e+09		4.661634e+09
	2.195724e+00		4.622592e+09		4.660906e+09
	2.195728e+00		4.623377e+09		4.662340e+09
	2.195732e+00		4.638125e+09		4.665656e+09
	2.195736e+00		4.660749e+09		4.670294e+09
	2.195740e+00		4.683860e+09		4.675473e+09
	2.195744e+00		4.702866e+09		4.680302e+09
	2.195748e+00		4.715192e+09		4.683919e+09
	2.195752e+00		4.719578e+09		4.685636e+09
	2.195756e+00		4.717106e+09		4.685051e+09
	2.195760e+00		4.710301e+09		4.682126e+09
	2.195764e+00		4.700713e+09		4.677210e+09
	2.195768e+00		4.687039e+09		4.670999e+09
	2.195772e+00		4.666244e+09		4.664440e+09
	2.195776e+00		4.638566e+09		4.658595e+09
	2.195780e+00		4.611384e+09		4.654462e+09
	2.195784e+00		4.595925e+09		4.652813e+09
	2.195788e+00		4.599492e+09		4.654057e+09
	2.195792e+00		4.620682e+09		4.658183e+09
	2.195796e+00		4.650510e+09		4.664774e+09
	2.195800e+00		4.678502e+09		4.673113e+09
	2.195804e+00		4.699105e+09		4.682323e+09
	2.195808e+00		4.712413e+09		4.691533e+09
	2.195812e+00		4.720823e+09		4.700014e+09
	2.195816e+00		4.726368e+09		4.707255e+09
	2.195820e+00		4.729617e+09		4.712998e+09
	2.195824e+00		4.730274e+09		4.717207e+09
	2.195828e+00		4.728635e+09		4.720012e+09
	2.195832e+00		4.725843e+09		4.721639e+09
	2.195836e+00		4.723149e+09		4.722338e+09
	2.195840e+00		4.721460e+09		4.722340e+09
	2.195844e+00		4.721197e+09		4.721822e+09
	2.195848e+00		4.722196e+09		4.720908e+09
	2.195852e+00		4.723664e+09		4.719679e+09
	2.195856e+00		4.724240e+09		4.718202e+09
	2.195860e+00		4.722429e+09		4.716547e+09
	2.195864e+00		4.717579e+09		4.714806e+09
	2.195868e+00		4.710740e+09		4.713085e+09
	2.195872e+00		4.704444e+09		4.711494e+09
	2.195876e+00		4.701203e+09		4.710117e+09
	2.195880e+00		4.701886e+09		4.708995e+09
	2.195884e+00		4.705293e+09		4.708115e+09
	2.195888e+00		4.708990e+09		4.707413e+09
	2.195892e+00		4.710763e+09		4.706798e+09
	2.195896e+00		4.710196e+09		4.706181e+09
	2.195900e+00		4.708794e+09		4.705497e+09
	2.195904e+00		4.707413e+09		4.704724e+09
	2.195908e+00		4.705207e+09		4.703891e+09
	2.195912e+00		4.701816e+09		4.703064e+09
	2.195916e+00		4.698614e+09		4.702328e+09
	2.195920e+00		4.697004e+09		4.701766e+09
	2.195924e+00		4.697045e+09		4.701434e+09
	2.195928e+00		4.697881e+09		4.701347e+09
	2.195932e+00		4.698913e+09		4.701476e+09
	2.195936e+00		4.700289e+09		4.701747e+09
	2.195940e+00		4.702395e+09		4.702063e+09
	2.195944e+00		4.705073e+09		4.702319e+09
	2.195948e+00		4.707449e+09		4.702434e+09
	2.195952e+00		4.708443e+09		4.702370e+09
	2.195956e+00		4.707332e+09		4.702147e+09
	2.195960e+00		4.704062e+09		4.701843e+09
	2.195964e+00		4.699496e+09		4.701579e+09
	2.195968e+00		4.695280e+09		4.701486e+09
	2.195972e+00		4.693057e+09		4.701664e+09
	2.195976e+00		4.693607e+09		4.702145e+09
	2.195980e+00		4.696605e+09		4.702855e+09
	2.195984e+00		4.701078e+09		4.703603e+09
	2.195988e+00		4.706280e+09		4.704093e+09
	2.195992e+00		4.711974e+09		4.703949e+09
	2.195996e+00		4.717534e+09		4.702780e+09
	2.196000e+00		4.721204e+09		4.700239e+09
	2.196004e+00		4.720753e+09		4.696095e+09
	2.196008e+00		4.714614e+09		4.690281e+09
	2.196012e+00		4.702336e+09		4.682921e+09
	2.196016e+00		4.684828e+09		4.674320e+09
	2.196020e+00		4.664621e+09		4.664923e+09
	2.196024e+00		4.645391e+09		4.655250e+09
	2.196028e+00		4.630358e+09		4.645823e+09
	2.196032e+00		4.620666e+09		4.637100e+09
	2.196036e+00		4.615155e+09		4.629438e+09
	2.196040e+00		4.611579e+09		4.623070e+09
	2.196044e+00		4.608104e+09		4.618118e+09
	2.196048e+00		4.604219e+09		4.614610e+09
	2.196052e+00		4.600969e+09		4.612510e+09
	2.196056e+00		4.600153e+09		4.611741e+09
	2.196060e+00		4.602402e+09		4.612199e+09
	2.196064e+00		4.606421e+09		4.613755e+09
	2.196068e+00		4.610538e+09		4.616259e+09
	2.196072e+00		4.614337e+09		4.619530e+09
	2.196076e+00		4.618603e+09		4.623348e+09
	2.196080e+00		4.624117e+09		4.627446e+09
	2.196084e+00		4.630979e+09		4.631521e+09
	2.196088e+00		4.638989e+09		4.635246e+09
	2.196092e+00		4.647664e+09		4.638308e+09
	2.196096e+00		4.655679e+09		4.640464e+09
	2.196100e+00		4.661090e+09		4.641596e+09
	2.196104e+00		4.662299e+09		4.641765e+09
	2.196108e+00		4.658063e+09		4.641228e+09
	2.196112e+00		4.646362e+09		4.640422e+09
	2.196116e+00		4.627118e+09		4.639895e+09
	2.196120e+00		4.609202e+09		4.640209e+09
	2.196124e+00		4.605600e+09		4.641833e+09
	2.196128e+00		4.618076e+09		4.645055e+09
	2.196132e+00		4.635546e+09		4.649943e+09
	2.196136e+00		4.649659e+09		4.656343e+09
	2.196140e+00		4.661895e+09		4.663940e+09
	2.196144e+00		4.674730e+09		4.672326e+09
	2.196148e+00		4.686962e+09		4.681076e+09
	2.196152e+00		4.696662e+09		4.689807e+09
	2.196156e+00		4.703974e+09		4.698209e+09
	2.196160e+00		4.710684e+09		4.706047e+09
	2.196164e+00		4.718234e+09		4.713152e+09
	2.196168e+00		4.726402e+09		4.719406e+09
	2.196172e+00		4.733857e+09		4.724723e+09
	2.196176e+00		4.739477e+09		4.729046e+09
	2.196180e+00		4.742831e+09		4.732339e+09
	2.196184e+00		4.744003e+09		4.734590e+09
	2.196188e+00		4.743590e+09		4.735812e+09
	2.196192e+00		4.742414e+09		4.736041e+09
	2.196196e+00		4.741116e+09		4.735332e+09
	2.196200e+00		4.740027e+09		4.733756e+09
	2.196204e+00		4.738711e+09		4.731397e+09
	2.196208e+00		4.735726e+09		4.728347e+09
	2.196212e+00		4.729798e+09		4.724696e+09
	2.196216e+00		4.721478e+09		4.720530e+09
	2.196220e+00		4.713361e+09		4.715930e+09
	2.196224e+00		4.708504e+09		4.710986e+09
	2.196228e+00		4.707980e+09		4.705816e+09
	2.196232e+00		4.709070e+09		4.700599e+09
	2.196236e+00		4.706232e+09		4.695602e+09
	2.196240e+00		4.695191e+09		4.691182e+09
	2.196244e+00		4.676965e+09		4.687756e+09
	2.196248e+00		4.658273e+09		4.685735e+09
	2.196252e+00		4.647733e+09		4.685426e+09
	2.196256e+00		4.650568e+09		4.686952e+09
	2.196260e+00		4.665653e+09		4.690193e+09
	2.196264e+00		4.686882e+09		4.694786e+09
	2.196268e+00		4.707359e+09		4.700184e+09
	2.196272e+00		4.722841e+09		4.705761e+09
	2.196276e+00		4.732244e+09		4.710932e+09
	2.196280e+00		4.736195e+09		4.715256e+09
	2.196284e+00		4.735782e+09		4.718504e+09
	2.196288e+00		4.732121e+09		4.720673e+09
	2.196292e+00		4.726419e+09		4.721951e+09
	2.196296e+00		4.720225e+09		4.722647e+09
	2.196300e+00		4.715304e+09		4.723104e+09
	2.196304e+00		4.713007e+09		4.723619e+09
	2.196308e+00		4.713805e+09		4.724372e+09
	2.196312e+00		4.717407e+09		4.725395e+09
