	1.258964e+00		2.556140e+09		2.643124e+09
	1.258966e+00		2.582699e+09		2.630576e+09
	1.258968e+00		2.582237e+09		2.620039e+09
	1.258970e+00		2.531271e+09		2.611530e+09
	1.258972e+00		2.413935e+09		2.604956e+09
	1.258974e+00		2.350092e+09		2.600133e+09
	1.258976e+00		2.438832e+09		2.596801e+09
	1.258978e+00		2.584225e+09		2.594654e+09
	1.258980e+00		2.669841e+09		2.593365e+09
	1.258982e+00		2.700396e+09		2.592610e+09
	1.258984e+00		2.711730e+09		2.592091e+09
	1.258986e+00		2.715732e+09		2.591552e+09
	1.258988e+00		2.714294e+09		2.590792e+09
	1.258990e+00		2.710714e+09		2.589679e+09
	1.258992e+00		2.693648e+09		2.588149e+09
	1.258994e+00		2.641488e+09		2.586215e+09
	1.258996e+00		2.563687e+09		2.583965e+09
	1.258998e+00		2.495650e+09		2.581558e+09
	1.259000e+00		2.466490e+09		2.579211e+09
	1.259002e+00		2.493167e+09		2.577187e+09
	1.259004e+00		2.534399e+09		2.575766e+09
	1.259006e+00		2.533226e+09		2.575219e+09
	1.259008e+00		2.502498e+09		2.575775e+09
	1.259010e+00		2.498417e+09		2.577585e+09
	1.259012e+00		2.524972e+09		2.580693e+09
	1.259014e+00		2.527307e+09		2.585003e+09
	1.259016e+00		2.526623e+09		2.590267e+09
	1.259018e+00		2.576744e+09		2.596075e+09
	1.259020e+00		2.634527e+09		2.601874e+09
	1.259022e+00		2.651851e+09		2.607000e+09
	1.259024e+00		2.644461e+09		2.610732e+09
	1.259026e+00		2.637212e+09		2.612366e+09
	1.259028e+00		2.639215e+09		2.611291e+09
	1.259030e+00		2.646361e+09		2.607066e+09
	1.259032e+00		2.659550e+09		2.599476e+09
	1.259034e+00		2.695298e+09		2.588561e+09
	1.259036e+00		2.748061e+09		2.574605e+09
	1.259038e+00		2.788696e+09		2.558104e+09
	1.259040e+00		2.806487e+09		2.539694e+09
	1.259042e+00		2.813136e+09		2.520082e+09
	1.259044e+00		2.824773e+09		2.499978e+09
	1.259046e+00		2.798150e+09		2.480037e+09
	1.259048e+00		2.594948e+09		2.460837e+09
	1.259050e+00		2.165401e+09		2.442869e+09
	1.259052e+00		1.766429e+09		2.426547e+09
	1.259054e+00		1.588396e+09		2.412220e+09
	1.259056e+00		1.676647e+09		2.400189e+09
	1.259058e+00		2.016116e+09		2.390709e+09
	1.259060e+00		2.454126e+09		2.383987e+09
	1.259062e+00		2.687943e+09		2.380167e+09
	1.259064e+00		2.710690e+09		2.379315e+09
	1.259066e+00		2.645485e+09		2.381403e+09
	1.259068e+00		2.499185e+09		2.386313e+09
	1.259070e+00		2.358685e+09		2.393839e+09
	1.259072e+00		2.356139e+09		2.403712e+09
	1.259074e+00		2.433802e+09		2.415634e+09
	1.259076e+00		2.445829e+09		2.429316e+09
	1.259078e+00		2.448688e+09		2.444509e+09
	1.259080e+00		2.520794e+09		2.461025e+09
	1.259082e+00		2.532226e+09		2.478738e+09
	1.259084e+00		2.368789e+09		2.497572e+09
	1.259086e+00		2.166132e+09		2.517469e+09
	1.259088e+00		2.104557e+09		2.538354e+09
	1.259090e+00		2.236706e+09		2.560104e+09
	1.259092e+00		2.497597e+09		2.582523e+09
	1.259094e+00		2.707649e+09		2.605328e+09
	1.259096e+00		2.787212e+09		2.628152e+09
	1.259098e+00		2.828494e+09		2.650545e+09
	1.259100e+00		2.858736e+09		2.671999e+09
	1.259102e+00		2.867689e+09		2.691957e+09
	1.259104e+00		2.865579e+09		2.709848e+09
	1.259106e+00		2.864109e+09		2.725112e+09
	1.259108e+00		2.863190e+09		2.737235e+09
	1.259110e+00		2.848626e+09		2.745788e+09
	1.259112e+00		2.816540e+09		2.750460e+09
	1.259114e+00		2.793487e+09		2.751091e+09
	1.259116e+00		2.791395e+09		2.747685e+09
	1.259118e+00		2.787287e+09		2.740422e+09
	1.259120e+00		2.775075e+09		2.729640e+09
	1.259122e+00		2.765874e+09		2.715814e+09
	1.259124e+00		2.764266e+09		2.699523e+09
	1.259126e+00		2.765131e+09		2.681405e+09
	1.259128e+00		2.760426e+09		2.662117e+09
	1.259130e+00		2.741039e+09		2.642302e+09
	1.259132e+00		2.696652e+09		2.622550e+09
	1.259134e+00		2.633483e+09		2.603390e+09
	1.259136e+00		2.572731e+09		2.585278e+09
	1.259138e+00		2.503767e+09		2.568598e+09
	1.259140e+00		2.406136e+09		2.553678e+09
	1.259142e+00		2.294628e+09		2.540791e+09
	1.259144e+00		2.218576e+09		2.530172e+09
	1.259146e+00		2.255633e+09		2.522011e+09
	1.259148e+00		2.395259e+09		2.516456e+09
	1.259150e+00		2.519993e+09		2.513595e+09
	1.259152e+00		2.574158e+09		2.513445e+09
	1.259154e+00		2.583237e+09		2.515944e+09
	1.259156e+00		2.573419e+09		2.520938e+09
	1.259158e+00		2.553742e+09		2.528194e+09
	1.259160e+00		2.523424e+09		2.537411e+09
	1.259162e+00		2.486817e+09		2.548242e+09
	1.259164e+00		2.478189e+09		2.560330e+09
	1.259166e+00		2.516724e+09		2.573332e+09
	1.259168e+00		2.558433e+09		2.586947e+09
	1.259170e+00		2.579022e+09		2.600929e+09
	1.259172e+00		2.608314e+09		2.615089e+09
	1.259174e+00		2.645660e+09		2.629292e+09
	1.259176e+00		2.664700e+09		2.643436e+09
	1.259178e+00		2.676053e+09		2.657443e+09
	1.259180e+00		2.698574e+09		2.671240e+09
	1.259182e+00		2.723735e+09		2.684751e+09
	1.259184e+00		2.735884e+09		2.697898e+09
	1.259186e+00		2.727419e+09		2.710605e+09
	1.259188e+00		2.707117e+09		2.722802e+09
	1.259190e+00		2.711327e+09		2.734430e+09
	1.259192e+00		2.753231e+09		2.745450e+09
	1.259194e+00		2.795268e+09		2.755844e+09
	1.259196e+00		2.814725e+09		2.765606e+09
	1.259198e+00		2.818107e+09		2.774746e+09
	1.259200e+00		2.807706e+09		2.783282e+09
	1.259202e+00		2.785032e+09		2.791237e+09
	1.259204e+00		2.773785e+09		2.798635e+09
	1.259206e+00		2.788873e+09		2.805503e+09
	1.259208e+00		2.810692e+09		2.811868e+09
	1.259210e+00		2.825518e+09		2.817754e+09
	1.259212e+00		2.835757e+09		2.823186e+09
	1.259214e+00		2.845184e+09		2.828181e+09
	1.259216e+00		2.854640e+09		2.832744e+09
	1.259218e+00		2.862729e+09		2.836869e+09
	1.259220e+00		2.868001e+09		2.840531e+09
	1.259222e+00		2.870293e+09		2.843690e+09
	1.259224e+00		2.867112e+09		2.846294e+09
	1.259226e+00		2.847858e+09		2.848286e+09
	1.259228e+00		2.815417e+09		2.849611e+09
	1.259230e+00		2.810611e+09		2.850226e+09
	1.259232e+00		2.846478e+09		2.850108e+09
	1.259234e+00		2.882004e+09		2.849260e+09
	1.259236e+00		2.898287e+09		2.847714e+09
	1.259238e+00		2.903013e+09		2.845531e+09
	1.259240e+00		2.901583e+09		2.842794e+09
	1.259242e+00		2.890510e+09		2.839606e+09
	1.259244e+00		2.863026e+09		2.836078e+09
	1.259246e+00		2.826647e+09		2.832319e+09
	1.259248e+00		2.804092e+09		2.828426e+09
	1.259250e+00		2.805811e+09		2.824485e+09
	1.259252e+00		2.833961e+09		2.820555e+09
	1.259254e+00		2.847270e+09		2.816681e+09
	1.259256e+00		2.798250e+09		2.812887e+09
	1.259258e+00		2.731301e+09		2.809184e+09
	1.259260e+00		2.707391e+09		2.805578e+09
	1.259262e+00		2.710943e+09		2.802073e+09
	1.259264e+00		2.751017e+09		2.798677e+09
	1.259266e+00		2.824256e+09		2.795408e+09
	1.259268e+00		2.863343e+09		2.792291e+09
	1.259270e+00		2.856333e+09		2.789365e+09
	1.259272e+00		2.839496e+09		2.786671e+09
	1.259274e+00		2.824008e+09		2.784251e+09
	1.259276e+00		2.818069e+09		2.782142e+09
	1.259278e+00		2.808959e+09		2.780366e+09
	1.259280e+00		2.788079e+09		2.778922e+09
	1.259282e+00		2.762535e+09		2.777784e+09
	1.259284e+00		2.738261e+09		2.776891e+09
	1.259286e+00		2.696675e+09		2.776140e+09
	1.259288e+00		2.677910e+09		2.775384e+09
	1.259290e+00		2.701115e+09		2.774427e+09
	1.259292e+00		2.715271e+09		2.773021e+09
	1.259294e+00		2.729862e+09		2.770879e+09
	1.259296e+00		2.776021e+09		2.767684e+09
	1.259298e+00		2.822891e+09		2.763111e+09
	1.259300e+00		2.838338e+09		2.756853e+09
	1.259302e+00		2.832793e+09		2.748648e+09
	1.259304e+00		2.829609e+09		2.738304e+09
	1.259306e+00		2.837293e+09		2.725721e+09
	1.259308e+00		2.844672e+09		2.710900e+09
	1.259310e+00		2.843974e+09		2.693957e+09
	1.259312e+00		2.836653e+09		2.675122e+09
	1.259314e+00		2.822461e+09		2.654742e+09
	1.259316e+00		2.793222e+09		2.633277e+09
	1.259318e+00		2.726456e+09		2.611289e+09
	1.259320e+00		2.586055e+09		2.589430e+09
	1.259322e+00		2.381880e+09		2.568409e+09
	1.259324e+00		2.217772e+09		2.548961e+09
	1.259326e+00		2.195044e+09		2.531801e+09
	1.259328e+00		2.323933e+09		2.517571e+09
	1.259330e+00		2.496582e+09		2.506800e+09
	1.259332e+00		2.584547e+09		2.499856e+09
	1.259334e+00		2.550004e+09		2.496920e+09
	1.259336e+00		2.385599e+09		2.497968e+09
	1.259338e+00		2.167910e+09		2.502763e+09
	1.259340e+00		2.100192e+09		2.510868e+09
	1.259342e+00		2.259872e+09		2.521659e+09
	1.259344e+00		2.489784e+09		2.534353e+09
	1.259346e+00		2.633978e+09		2.548033e+09
	1.259348e+00		2.696673e+09		2.561689e+09
	1.259350e+00		2.722897e+09		2.574250e+09
	1.259352e+00		2.734445e+09		2.584636e+09
	1.259354e+00		2.740162e+09		2.591814e+09
	1.259356e+00		2.744088e+09		2.594866e+09
	1.259358e+00		2.744813e+09		2.593065e+09
	1.259360e+00		2.741771e+09		2.585947e+09
	1.259362e+00		2.743528e+09		2.573373e+09
	1.259364e+00		2.750050e+09		2.555555e+09
	1.259366e+00		2.740610e+09		2.533056e+09
	1.259368e+00		2.712174e+09		2.506741e+09
	1.259370e+00		2.699287e+09		2.477702e+09
	1.259372e+00		2.707540e+09		2.447160e+09
	1.259374e+00		2.694200e+09		2.416366e+09
	1.259376e+00		2.614572e+09		2.386519e+09
	1.259378e+00		2.393128e+09		2.358705e+09
	1.259380e+00		1.990617e+09		2.333857e+09
	1.259382e+00		1.610157e+09		2.312750e+09
	1.259384e+00		1.441433e+09		2.295996e+09
	1.259386e+00		1.529435e+09		2.284051e+09
	1.259388e+00		1.844954e+09		2.277211e+09
	1.259390e+00		2.215760e+09		2.275604e+09
	1.259392e+00		2.409704e+09		2.279176e+09
	1.259394e+00		2.470317e+09		2.287673e+09
	1.259396e+00		2.477590e+09		2.300636e+09
	1.259398e+00		2.450252e+09		2.317410e+09
	1.259400e+00		2.410568e+09		2.337180e+09
	1.259402e+00		2.385415e+09		2.359027e+09
	1.259404e+00		2.392021e+09		2.382004e+09
	1.259406e+00		2.421901e+09		2.405217e+09
	1.259408e+00		2.459804e+09		2.427902e+09
	1.259410e+00		2.489684e+09		2.449479e+09
	1.259412e+00		2.489560e+09		2.469574e+09
	1.259414e+00		2.478534e+09		2.488009e+09
	1.259416e+00		2.507672e+09		2.504773e+09
	1.259418e+00		2.559114e+09		2.519961e+09
	1.259420e+00		2.580559e+09		2.533725e+09
	1.259422e+00		2.573678e+09		2.546217e+09
	1.259424e+00		2.575051e+09		2.557552e+09
	1.259426e+00		2.593388e+09		2.567796e+09
	1.259428e+00		2.604874e+09		2.576952e+09
	1.259430e+00		2.604257e+09		2.584981e+09
	1.259432e+00		2.603655e+09		2.591816e+09
	1.259434e+00		2.607139e+09		2.597386e+09
	1.259436e+00		2.612558e+09		2.601637e+09
	1.259438e+00		2.619688e+09		2.604548e+09
	1.259440e+00		2.631549e+09		2.606147e+09
	1.259442e+00		2.649365e+09		2.606509e+09
	1.259444e+00		2.665526e+09		2.605760e+09
	1.259446e+00		2.675213e+09		2.604068e+09
	1.259448e+00		2.678184e+09		2.601635e+09
	1.259450e+00		2.673486e+09		2.598683e+09
	1.259452e+00		2.654808e+09		2.595442e+09
	1.259454e+00		2.613421e+09		2.592143e+09
	1.259456e+00		2.559246e+09		2.589009e+09
	1.259458e+00		2.511763e+09		2.586246e+09
	1.259460e+00		2.483986e+09		2.584043e+09
	1.259462e+00		2.488900e+09		2.582558e+09
	1.259464e+00		2.507477e+09		2.581920e+09
	1.259466e+00		2.514993e+09		2.582216e+09
	1.259468e+00		2.519683e+09		2.583483e+09
	1.259470e+00		2.536299e+09		2.585699e+09
	1.259472e+00		2.565278e+09		2.588773e+09
	1.259474e+00		2.596571e+09		2.592544e+09
	1.259476e+00		2.620853e+09		2.596778e+09
	1.259478e+00		2.631324e+09		2.601179e+09
	1.259480e+00		2.626598e+09		2.605399e+09
	1.259482e+00		2.625620e+09		2.609059e+09
	1.259484e+00		2.640625e+09		2.611776e+09
	1.259486e+00		2.648023e+09		2.613191e+09
	1.259488e+00		2.646583e+09		2.612995e+09
	1.259490e+00		2.661557e+09		2.610963e+09
	1.259492e+00		2.683707e+09		2.606972e+09
	1.259494e+00		2.693216e+09		2.601021e+09
	1.259496e+00		2.685628e+09		2.593235e+09
	1.259498e+00		2.659414e+09		2.583856e+09
	1.259500e+00		2.626868e+09		2.573229e+09
	1.259502e+00		2.617526e+09		2.561773e+09
	1.259504e+00		2.631065e+09		2.549948e+09
	1.259506e+00		2.624055e+09		2.538223e+09
	1.259508e+00		2.564994e+09		2.527039e+09
	1.259510e+00		2.479248e+09		2.516791e+09
	1.259512e+00		2.416665e+09		2.507804e+09
	1.259514e+00		2.364612e+09		2.500330e+09
	1.259516e+00		2.279448e+09		2.494539e+09
	1.259518e+00		2.203481e+09		2.490526e+09
	1.259520e+00		2.233544e+09		2.488309e+09
	1.259522e+00		2.359547e+09		2.487837e+09
	1.259524e+00		2.484762e+09		2.488986e+09
	1.259526e+00		2.555987e+09		2.491561e+09
	1.259528e+00		2.579869e+09		2.495297e+09
	1.259530e+00		2.584013e+09		2.499860e+09
	1.259532e+00		2.585515e+09		2.504861e+09
	1.259534e+00		2.588271e+09		2.509866e+09
	1.259536e+00		2.590233e+09		2.514424e+09
	1.259538e+00		2.586316e+09		2.518097e+09
	1.259540e+00		2.573831e+09		2.520490e+09
	1.259542e+00		2.550022e+09		2.521283e+09
	1.259544e+00		2.514289e+09		2.520250e+09
	1.259546e+00		2.493403e+09		2.517278e+09
	1.259548e+00		2.516475e+09		2.512361e+09
	1.259550e+00		2.555208e+09		2.505597e+09
	1.259552e+00		2.571820e+09		2.497170e+09
	1.259554e+00		2.564284e+09		2.487333e+09
	1.259556e+00		2.537705e+09		2.476384e+09
	1.259558e+00		2.504205e+09		2.464653e+09
	1.259560e+00		2.491372e+09		2.452484e+09
	1.259562e+00		2.492476e+09		2.440224e+09
	1.259564e+00		2.457722e+09		2.428211e+09
	1.259566e+00		2.370892e+09		2.416767e+09
	1.259568e+00		2.298225e+09		2.406194e+09
	1.259570e+00		2.305212e+09		2.396769e+09
	1.259572e+00		2.351570e+09		2.388746e+09
	1.259574e+00		2.367036e+09		2.382357e+09
	1.259576e+00		2.334778e+09		2.377812e+09
	1.259578e+00		2.257168e+09		2.375302e+09
	1.259580e+00		2.183123e+09		2.374988e+09
	1.259582e+00		2.201581e+09		2.377000e+09
	1.259584e+00		2.300683e+09		2.381418e+09
	1.259586e+00		2.393006e+09		2.388265e+09
	1.259588e+00		2.449930e+09		2.397492e+09
	1.259590e+00		2.484881e+09		2.408974e+09
	1.259592e+00		2.492240e+09		2.422507e+09
	1.259594e+00		2.444605e+09		2.437818e+09
	1.259596e+00		2.356203e+09		2.454576e+09
	1.259598e+00		2.298642e+09		2.472416e+09
	1.259600e+00		2.316909e+09		2.490957e+09
	1.259602e+00		2.412516e+09		2.509828e+09
	1.259604e+00		2.536408e+09		2.528684e+09
	1.259606e+00		2.615892e+09		2.547220e+09
	1.259608e+00		2.646940e+09		2.565178e+09
	1.259610e+00		2.664537e+09		2.582343e+09
	1.259612e+00		2.682595e+09		2.598535e+09
	1.259614e+00		2.701279e+09		2.613607e+09
	1.259616e+00		2.717343e+09		2.627437e+09
	1.259618e+00		2.727780e+09		2.639925e+09
	1.259620e+00		2.731009e+09		2.651001e+09
	1.259622e+00		2.725911e+09		2.660624e+09
	1.259624e+00		2.707157e+09		2.668792e+09
	1.259626e+00		2.668846e+09		2.675532e+09
	1.259628e+00		2.631888e+09		2.680896e+09
	1.259630e+00		2.634936e+09		2.684933e+09
	1.259632e+00		2.668142e+09		2.687666e+09
	1.259634e+00		2.696530e+09		2.689057e+09
	1.259636e+00		2.713170e+09		2.688984e+09
	1.259638e+00		2.721342e+09		2.687225e+09
	1.259640e+00		2.717815e+09		2.683466e+09
	1.259642e+00		2.697081e+09		2.677329e+09
	1.259644e+00		2.678677e+09		2.668428e+09
	1.259646e+00		2.693378e+09		2.656443e+09
	1.259648e+00		2.722119e+09		2.641191e+09
	1.259650e+00		2.728106e+09		2.622706e+09
	1.259652e+00		2.710232e+09		2.601278e+09
	1.259654e+00		2.696333e+09		2.577466e+09
	1.259656e+00		2.711608e+09		2.552071e+09
	1.259658e+00		2.740948e+09		2.526075e+09
	1.259660e+00		2.758081e+09		2.500557e+09
	1.259662e+00		2.758278e+09		2.476602e+09
	1.259664e+00		2.726942e+09		2.455216e+09
	1.259666e+00		2.573336e+09		2.437269e+09
	1.259668e+00		2.184732e+09		2.423459e+09
	1.259670e+00		1.751067e+09		2.414290e+09
	1.259672e+00		1.499175e+09		2.410083e+09
	1.259674e+00		1.502135e+09		2.410982e+09
	1.259676e+00		1.773338e+09		2.416956e+09
	1.259678e+00		2.214334e+09		2.427799e+09
	1.259680e+00		2.533773e+09		2.443118e+09
	1.259682e+00		2.640499e+09		2.462317e+09
	1.259684e+00		2.697513e+09		2.484592e+09
	1.259686e+00		2.749919e+09		2.508937e+09
	1.259688e+00		2.777982e+09		2.534183e+09
	1.259690e+00		2.783005e+09		2.559068e+09
	1.259692e+00		2.776921e+09		2.582333e+09
	1.259694e+00		2.771177e+09		2.602830e+09
	1.259696e+00		2.754576e+09		2.619639e+09
	1.259698e+00		2.720467e+09		2.632145e+09
	1.259700e+00		2.708355e+09		2.640085e+09
	1.259702e+00		2.732091e+09		2.643554e+09
	1.259704e+00		2.754197e+09		2.642950e+09
	1.259706e+00		2.754300e+09		2.638904e+09
	1.259708e+00		2.740215e+09		2.632181e+09
	1.259710e+00		2.721964e+09		2.623587e+09
	1.259712e+00		2.695179e+09		2.613895e+09
	1.259714e+00		2.636384e+09		2.603793e+09
	1.259716e+00		2.508236e+09		2.593853e+09
	1.259718e+00		2.327700e+09		2.584526e+09
	1.259720e+00		2.235054e+09		2.576152e+09
	1.259722e+00		2.321412e+09		2.568968e+09
	1.259724e+00		2.481874e+09		2.563119e+09
	1.259726e+00		2.580136e+09		2.558669e+09
	1.259728e+00		2.610190e+09		2.555598e+09
	1.259730e+00		2.612620e+09		2.553806e+09
	1.259732e+00		2.606529e+09		2.553110e+09
	1.259734e+00		2.596451e+09		2.553256e+09
	1.259736e+00		2.584085e+09		2.553928e+09
	1.259738e+00		2.572282e+09		2.554773e+09
	1.259740e+00		2.563230e+09		2.555432e+09
	1.259742e+00		2.559723e+09		2.555572e+09
	1.259744e+00		2.566906e+09		2.554910e+09
	1.259746e+00		2.581088e+09		2.553246e+09
	1.259748e+00		2.592738e+09		2.550471e+09
	1.259750e+00		2.596702e+09		2.546569e+09
	1.259752e+00		2.590210e+09		2.541616e+09
	1.259754e+00		2.575209e+09		2.535760e+09
	1.259756e+00		2.552538e+09		2.529204e+09
	1.259758e+00		2.524863e+09		2.522185e+09
	1.259760e+00		2.507516e+09		2.514956e+09
	1.259762e+00		2.509792e+09		2.507773e+09
	1.259764e+00		2.519072e+09		2.500879e+09
	1.259766e+00		2.521431e+09		2.494502e+09
	1.259768e+00		2.510330e+09		2.488851e+09
	1.259770e+00		2.467012e+09		2.484114e+09
	1.259772e+00		2.372764e+09		2.480458e+09
	1.259774e+00		2.297847e+09		2.478031e+09
	1.259776e+00		2.333573e+09		2.476958e+09
	1.259778e+00		2.427008e+09		2.477341e+09
	1.259780e+00		2.475714e+09		2.479254e+09
	1.259782e+00		2.480436e+09		2.482738e+09
	1.259784e+00		2.486516e+09		2.487799e+09
	1.259786e+00		2.499213e+09		2.494403e+09
	1.259788e+00		2.501182e+09		2.502475e+09
	1.259790e+00		2.496383e+09		2.511900e+09
	1.259792e+00		2.494183e+09		2.522526e+09
	1.259794e+00		2.489806e+09		2.534170e+09
	1.259796e+00		2.489165e+09		2.546627e+09
	1.259798e+00		2.518068e+09		2.559680e+09
	1.259800e+00		2.568036e+09		2.573103e+09
	1.259802e+00		2.604389e+09		2.586677e+09
	1.259804e+00		2.616732e+09		2.600191e+09
	1.259806e+00		2.619611e+09		2.613447e+09
	1.259808e+00		2.627284e+09		2.626262e+09
	1.259810e+00		2.628392e+09		2.638470e+09
	1.259812e+00		2.641622e+09		2.649921e+09
	1.259814e+00		2.693717e+09		2.660479e+09
	1.259816e+00		2.749442e+09		2.670029e+09
	1.259818e+00		2.776669e+09		2.678479e+09
	1.259820e+00		2.773535e+09		2.685761e+09
	1.259822e+00		2.747278e+09		2.691847e+09
	1.259824e+00		2.727992e+09		2.696746e+09
	1.259826e+00		2.736068e+09		2.700514e+09
	1.259828e+00		2.735106e+09		2.703251e+09
	1.259830e+00		2.685914e+09		2.705098e+09
	1.259832e+00		2.631165e+09		2.706223e+09
	1.259834e+00		2.655139e+09		2.706813e+09
	1.259836e+00		2.738799e+09		2.707058e+09
	1.259838e+00		2.796054e+09		2.707140e+09
	1.259840e+00		2.802071e+09		2.707221e+09
	1.259842e+00		2.760293e+09		2.707446e+09
	1.259844e+00		2.662547e+09		2.707934e+09
	1.259846e+00		2.551358e+09		2.708787e+09
	1.259848e+00		2.531863e+09		2.710085e+09
	1.259850e+00		2.621311e+09		2.711895e+09
	1.259852e+00		2.725192e+09		2.714268e+09
	1.259854e+00		2.784054e+09		2.717239e+09
	1.259856e+00		2.804901e+09		2.720827e+09
	1.259858e+00		2.808984e+09		2.725030e+09
	1.259860e+00		2.783761e+09		2.729820e+09
	1.259862e+00		2.703266e+09		2.735144e+09
	1.259864e+00		2.621138e+09		2.740915e+09
	1.259866e+00		2.638331e+09		2.747020e+09
	1.259868e+00		2.732833e+09		2.753309e+09
	1.259870e+00		2.786748e+09		2.759598e+09
	1.259872e+00		2.784515e+09		2.765663e+09
	1.259874e+00		2.785695e+09		2.771234e+09
	1.259876e+00		2.796644e+09		2.775985e+09
	1.259878e+00		2.797110e+09		2.779533e+09
	1.259880e+00		2.792318e+09		2.781444e+09
	1.259882e+00		2.794830e+09		2.781245e+09
	1.259884e+00		2.808159e+09		2.778459e+09
	1.259886e+00		2.828165e+09		2.772646e+09
	1.259888e+00		2.847161e+09		2.763447e+09
	1.259890e+00		2.859720e+09		2.750626e+09
	1.259892e+00		2.865168e+09		2.734105e+09
	1.259894e+00		2.864714e+09		2.713981e+09
	1.259896e+00		2.855012e+09		2.690519e+09
	1.259898e+00		2.832743e+09		2.664149e+09
	1.259900e+00		2.822395e+09		2.635436e+09
	1.259902e+00		2.856737e+09		2.605064e+09
	1.259904e+00		2.868659e+09		2.573810e+09
	1.259906e+00		2.733758e+09		2.542527e+09
	1.259908e+00		2.397556e+09		2.512119e+09
	1.259910e+00		2.070170e+09		2.483521e+09
	1.259912e+00		1.927400e+09		2.457660e+09
	1.259914e+00		2.009047e+09		2.435419e+09
	1.259916e+00		2.260309e+09		2.417582e+09
	1.259918e+00		2.470169e+09		2.404781e+09
	1.259920e+00		2.416615e+09		2.397441e+09
	1.259922e+00		2.199113e+09		2.395740e+09
	1.259924e+00		2.074717e+09		2.399575e+09
	1.259926e+00		2.162887e+09		2.408565e+09
	1.259928e+00		2.307700e+09		2.422069e+09
	1.259930e+00		2.310748e+09		2.439238e+09
	1.259932e+00		2.272245e+09		2.459087e+09
	1.259934e+00		2.365327e+09		2.480586e+09
	1.259936e+00		2.542853e+09		2.502746e+09
	1.259938e+00		2.670212e+09		2.524702e+09
	1.259940e+00		2.735760e+09		2.545774e+09
	1.259942e+00		2.790998e+09		2.565498e+09
	1.259944e+00		2.831763e+09		2.583636e+09
	1.259946e+00		2.822670e+09		2.600154e+09
	1.259948e+00		2.775770e+09		2.615188e+09
	1.259950e+00		2.754416e+09		2.628996e+09
	1.259952e+00		2.779655e+09		2.641910e+09
	1.259954e+00		2.803247e+09		2.654298e+09
	1.259956e+00		2.756554e+09		2.666527e+09
	1.259958e+00		2.589920e+09		2.678940e+09
	1.259960e+00		2.351087e+09		2.691837e+09
	1.259962e+00		2.194754e+09		2.705461e+09
	1.259964e+00		2.216727e+09		2.719985e+09
	1.259966e+00		2.423842e+09		2.735498e+09
	1.259968e+00		2.707226e+09		2.751996e+09
	1.259970e+00		2.892819e+09		2.769368e+09
	1.259972e+00		2.964207e+09		2.787392e+09
	1.259974e+00		2.997441e+09		2.805741e+09
	1.259976e+00		3.014196e+09		2.823993e+09
	1.259978e+00		3.020180e+09		2.841665e+09
	1.259980e+00		3.016634e+09		2.858244e+09
	1.259982e+00		3.003939e+09		2.873237e+09
	1.259984e+00		2.977548e+09		2.886215e+09
	1.259986e+00		2.945279e+09		2.896851e+09
	1.259988e+00		2.934778e+09		2.904943e+09
	1.259990e+00		2.943781e+09		2.910418e+09
	1.259992e+00		2.939458e+09		2.913315e+09
	1.259994e+00		2.921861e+09		2.913755e+09
	1.259996e+00		2.911907e+09		2.911895e+09
	1.259998e+00		2.913308e+09		2.907895e+09
	1.260000e+00		2.908017e+09		2.901882e+09
	1.260002e+00		2.871565e+09		2.893937e+09
	1.260004e+00		2.824839e+09		2.884101e+09
	1.260006e+00		2.824700e+09		2.872398e+09
	1.260008e+00		2.890820e+09		2.858876e+09
	1.260010e+00		2.967901e+09		2.843649e+09
	1.260012e+00		3.001196e+09		2.826932e+09
	1.260014e+00		2.993469e+09		2.809072e+09
	1.260016e+00		2.922764e+09		2.790542e+09
	1.260018e+00		2.786212e+09		2.771928e+09
	1.260020e+00		2.692474e+09		2.753890e+09
	1.260022e+00		2.733268e+09		2.737114e+09
	1.260024e+00		2.855696e+09		2.722263e+09
	1.260026e+00		2.917075e+09		2.709937e+09
	1.260028e+00		2.806269e+09		2.700637e+09
	1.260030e+00		2.486898e+09		2.694748e+09
	1.260032e+00		2.157691e+09		2.692529e+09
	1.260034e+00		2.008955e+09		2.694111e+09
	1.260036e+00		2.091975e+09		2.699505e+09
	1.260038e+00		2.386462e+09		2.708603e+09
	1.260040e+00		2.759155e+09		2.721189e+09
	1.260042e+00		2.955087e+09		2.736945e+09
	1.260044e+00		2.916498e+09		2.755456e+09
	1.260046e+00		2.814095e+09		2.776215e+09
	1.260048e+00		2.822908e+09		2.798640e+09
	1.260050e+00		2.935873e+09		2.822092e+09
	1.260052e+00		3.016249e+09		2.845904e+09
	1.260054e+00		3.032488e+09		2.869423e+09
	1.260056e+00		3.025885e+09		2.892051e+09
	1.260058e+00		3.007682e+09		2.913289e+09
	1.260060e+00		2.963898e+09		2.932772e+09
	1.260062e+00		2.903886e+09		2.950280e+09
	1.260064e+00		2.880788e+09		2.965744e+09
	1.260066e+00		2.915530e+09		2.979221e+09
	1.260068e+00		2.965187e+09		2.990866e+09
	1.260070e+00		3.003185e+09		3.000897e+09
	1.260072e+00		3.038675e+09		3.009550e+09
	1.260074e+00		3.069200e+09		3.017051e+09
	1.260076e+00		3.086307e+09		3.023585e+09
	1.260078e+00		3.092847e+09		3.029278e+09
	1.260080e+00		3.093524e+09		3.034190e+09
	1.260082e+00		3.090709e+09		3.038312e+09
