	1.263898e+00		2.891393e+09		2.860884e+09
	1.263900e+00		2.891579e+09		2.860891e+09
	1.263902e+00		2.882227e+09		2.859412e+09
	1.263904e+00		2.864856e+09		2.856390e+09
	1.263906e+00		2.845464e+09		2.851516e+09
	1.263908e+00		2.828210e+09		2.844258e+09
	1.263910e+00		2.818755e+09		2.833946e+09
	1.263912e+00		2.816588e+09		2.819935e+09
	1.263914e+00		2.821161e+09		2.801796e+09
	1.263916e+00		2.832000e+09		2.779500e+09
	1.263918e+00		2.848045e+09		2.753532e+09
	1.263920e+00		2.862510e+09		2.724885e+09
	1.263922e+00		2.860053e+09		2.694942e+09
	1.263924e+00		2.844686e+09		2.665262e+09
	1.263926e+00		2.853933e+09		2.637350e+09
	1.263928e+00		2.898694e+09		2.612454e+09
	1.263930e+00		2.906668e+09		2.591461e+09
	1.263932e+00		2.696989e+09		2.574873e+09
	1.263934e+00		2.224237e+09		2.562854e+09
	1.263936e+00		1.802936e+09		2.555316e+09
	1.263938e+00		1.626625e+09		2.551996e+09
	1.263940e+00		1.728236e+09		2.552531e+09
	1.263942e+00		2.091424e+09		2.556496e+09
	1.263944e+00		2.568781e+09		2.563433e+09
	1.263946e+00		2.846757e+09		2.572866e+09
	1.263948e+00		2.903148e+09		2.584291e+09
	1.263950e+00		2.903456e+09		2.597167e+09
	1.263952e+00		2.899786e+09		2.610880e+09
	1.263954e+00		2.896342e+09		2.624731e+09
	1.263956e+00		2.888730e+09		2.637950e+09
	1.263958e+00		2.869553e+09		2.649759e+09
	1.263960e+00		2.838753e+09		2.659490e+09
	1.263962e+00		2.809638e+09		2.666711e+09
	1.263964e+00		2.784766e+09		2.671321e+09
	1.263966e+00		2.722604e+09		2.673579e+09
	1.263968e+00		2.558285e+09		2.674042e+09
	1.263970e+00		2.318842e+09		2.673447e+09
	1.263972e+00		2.179073e+09		2.672558e+09
	1.263974e+00		2.268491e+09		2.672055e+09
	1.263976e+00		2.497519e+09		2.672457e+09
	1.263978e+00		2.680178e+09		2.674109e+09
	1.263980e+00		2.781008e+09		2.677197e+09
	1.263982e+00		2.835566e+09		2.681766e+09
	1.263984e+00		2.854511e+09		2.687729e+09
	1.263986e+00		2.846771e+09		2.694848e+09
	1.263988e+00		2.833457e+09		2.702735e+09
	1.263990e+00		2.822660e+09		2.710856e+09
	1.263992e+00		2.808953e+09		2.718588e+09
	1.263994e+00		2.799969e+09		2.725312e+09
	1.263996e+00		2.786475e+09		2.730520e+09
	1.263998e+00		2.723039e+09		2.733911e+09
	1.264000e+00		2.614455e+09		2.735437e+09
	1.264002e+00		2.548851e+09		2.735304e+09
	1.264004e+00		2.587660e+09		2.733918e+09
	1.264006e+00		2.689328e+09		2.731800e+09
	1.264008e+00		2.762840e+09		2.729503e+09
	1.264010e+00		2.786876e+09		2.727537e+09
	1.264012e+00		2.793915e+09		2.726312e+09
	1.264014e+00		2.800434e+09		2.726107e+09
	1.264016e+00		2.801407e+09		2.727055e+09
	1.264018e+00		2.780766e+09		2.729146e+09
	1.264020e+00		2.726008e+09		2.732243e+09
	1.264022e+00		2.663504e+09		2.736113e+09
	1.264024e+00		2.643054e+09		2.740466e+09
	1.264026e+00		2.666609e+09		2.745005e+09
	1.264028e+00		2.695725e+09		2.749465e+09
	1.264030e+00		2.716009e+09		2.753648e+09
	1.264032e+00		2.733571e+09		2.757432e+09
	1.264034e+00		2.747605e+09		2.760778e+09
	1.264036e+00		2.765433e+09		2.763708e+09
	1.264038e+00		2.798422e+09		2.766286e+09
	1.264040e+00		2.831080e+09		2.768581e+09
	1.264042e+00		2.849390e+09		2.770642e+09
	1.264044e+00		2.854432e+09		2.772478e+09
	1.264046e+00		2.858170e+09		2.774059e+09
	1.264048e+00		2.860684e+09		2.775327e+09
	1.264050e+00		2.849635e+09		2.776223e+09
	1.264052e+00		2.794515e+09		2.776713e+09
	1.264054e+00		2.692886e+09		2.776811e+09
	1.264056e+00		2.621606e+09		2.776595e+09
	1.264058e+00		2.642731e+09		2.776204e+09
	1.264060e+00		2.713763e+09		2.775829e+09
	1.264062e+00		2.757974e+09		2.775693e+09
	1.264064e+00		2.787267e+09		2.776023e+09
	1.264066e+00		2.819720e+09		2.777020e+09
	1.264068e+00		2.836514e+09		2.778822e+09
	1.264070e+00		2.820567e+09		2.781484e+09
	1.264072e+00		2.778333e+09		2.784957e+09
	1.264074e+00		2.756220e+09		2.789091e+09
	1.264076e+00		2.777877e+09		2.793660e+09
	1.264078e+00		2.803106e+09		2.798401e+09
	1.264080e+00		2.804961e+09		2.803058e+09
	1.264082e+00		2.795506e+09		2.807420e+09
	1.264084e+00		2.792172e+09		2.811339e+09
	1.264086e+00		2.801968e+09		2.814717e+09
	1.264088e+00		2.820793e+09		2.817481e+09
	1.264090e+00		2.838754e+09		2.819531e+09
	1.264092e+00		2.848401e+09		2.820705e+09
	1.264094e+00		2.850611e+09		2.820746e+09
	1.264096e+00		2.852636e+09		2.819310e+09
	1.264098e+00		2.856632e+09		2.815992e+09
	1.264100e+00		2.855849e+09		2.810386e+09
	1.264102e+00		2.846137e+09		2.802160e+09
	1.264104e+00		2.829305e+09		2.791136e+09
	1.264106e+00		2.814773e+09		2.777348e+09
	1.264108e+00		2.813487e+09		2.761077e+09
	1.264110e+00		2.822208e+09		2.742845e+09
	1.264112e+00		2.830470e+09		2.723364e+09
	1.264114e+00		2.831650e+09		2.703461e+09
	1.264116e+00		2.815052e+09		2.683982e+09
	1.264118e+00		2.761058e+09		2.665702e+09
	1.264120e+00		2.666598e+09		2.649261e+09
	1.264122e+00		2.555328e+09		2.635121e+09
	1.264124e+00		2.434120e+09		2.623556e+09
	1.264126e+00		2.331029e+09		2.614654e+09
	1.264128e+00		2.313899e+09		2.608321e+09
	1.264130e+00		2.335737e+09		2.604277e+09
	1.264132e+00		2.353171e+09		2.602033e+09
	1.264134e+00		2.462277e+09		2.600879e+09
	1.264136e+00		2.628674e+09		2.599883e+09
	1.264138e+00		2.726837e+09		2.597940e+09
	1.264140e+00		2.756512e+09		2.593880e+09
	1.264142e+00		2.764546e+09		2.586620e+09
	1.264144e+00		2.763384e+09		2.575338e+09
	1.264146e+00		2.763597e+09		2.559612e+09
	1.264148e+00		2.760353e+09		2.539493e+09
	1.264150e+00		2.753379e+09		2.515486e+09
	1.264152e+00		2.742581e+09		2.488448e+09
	1.264154e+00		2.728368e+09		2.459455e+09
	1.264156e+00		2.709632e+09		2.429663e+09
	1.264158e+00		2.662865e+09		2.400195e+09
	1.264160e+00		2.476005e+09		2.372080e+09
	1.264162e+00		2.067252e+09		2.346217e+09
	1.264164e+00		1.668008e+09		2.323364e+09
	1.264166e+00		1.483443e+09		2.304141e+09
	1.264168e+00		1.556312e+09		2.289025e+09
	1.264170e+00		1.864345e+09		2.278341e+09
	1.264172e+00		2.262898e+09		2.272251e+09
	1.264174e+00		2.467840e+09		2.270728e+09
	1.264176e+00		2.463885e+09		2.273522e+09
	1.264178e+00		2.428255e+09		2.280131e+09
	1.264180e+00		2.424016e+09		2.289781e+09
	1.264182e+00		2.436921e+09		2.301447e+09
	1.264184e+00		2.438629e+09		2.313930e+09
	1.264186e+00		2.429629e+09		2.325991e+09
	1.264188e+00		2.432088e+09		2.336524e+09
	1.264190e+00		2.447756e+09		2.344724e+09
	1.264192e+00		2.457684e+09		2.350191e+09
	1.264194e+00		2.444868e+09		2.352948e+09
	1.264196e+00		2.387301e+09		2.353343e+09
	1.264198e+00		2.272347e+09		2.351897e+09
	1.264200e+00		2.172991e+09		2.349131e+09
	1.264202e+00		2.190587e+09		2.345429e+09
	1.264204e+00		2.286100e+09		2.340981e+09
	1.264206e+00		2.342554e+09		2.335811e+09
	1.264208e+00		2.324866e+09		2.329865e+09
	1.264210e+00		2.290893e+09		2.323132e+09
	1.264212e+00		2.308523e+09		2.315733e+09
	1.264214e+00		2.355723e+09		2.307974e+09
	1.264216e+00		2.373559e+09		2.300313e+09
	1.264218e+00		2.379109e+09		2.293287e+09
	1.264220e+00		2.404967e+09		2.287408e+09
	1.264222e+00		2.431364e+09		2.283080e+09
	1.264224e+00		2.447023e+09		2.280545e+09
	1.264226e+00		2.427951e+09		2.279875e+09
	1.264228e+00		2.289890e+09		2.280996e+09
	1.264230e+00		2.037095e+09		2.283719e+09
	1.264232e+00		1.835631e+09		2.287780e+09
	1.264234e+00		1.801362e+09		2.292863e+09
	1.264236e+00		1.954065e+09		2.298617e+09
	1.264238e+00		2.222120e+09		2.304671e+09
	1.264240e+00		2.432710e+09		2.310637e+09
	1.264242e+00		2.502582e+09		2.316113e+09
	1.264244e+00		2.515301e+09		2.320688e+09
	1.264246e+00		2.516364e+09		2.323943e+09
	1.264248e+00		2.512663e+09		2.325473e+09
	1.264250e+00		2.504424e+09		2.324914e+09
	1.264252e+00		2.491525e+09		2.321998e+09
	1.264254e+00		2.472705e+09		2.316616e+09
	1.264256e+00		2.445740e+09		2.308871e+09
	1.264258e+00		2.409605e+09		2.299109e+09
	1.264260e+00		2.362888e+09		2.287904e+09
	1.264262e+00		2.296196e+09		2.275986e+09
	1.264264e+00		2.193747e+09		2.264152e+09
	1.264266e+00		2.068246e+09		2.253162e+09
	1.264268e+00		1.978410e+09		2.243655e+09
	1.264270e+00		1.952720e+09		2.236107e+09
	1.264272e+00		1.969398e+09		2.230826e+09
	1.264274e+00		2.024339e+09		2.227960e+09
	1.264276e+00		2.118098e+09		2.227528e+09
	1.264278e+00		2.223501e+09		2.229431e+09
	1.264280e+00		2.308769e+09		2.233451e+09
	1.264282e+00		2.361410e+09		2.239248e+09
	1.264284e+00		2.384944e+09		2.246342e+09
	1.264286e+00		2.387964e+09		2.254125e+09
	1.264288e+00		2.378813e+09		2.261882e+09
	1.264290e+00		2.358146e+09		2.268854e+09
	1.264292e+00		2.327532e+09		2.274321e+09
	1.264294e+00		2.290283e+09		2.277697e+09
	1.264296e+00		2.261269e+09		2.278627e+09
	1.264298e+00		2.246553e+09		2.277044e+09
	1.264300e+00		2.247313e+09		2.273189e+09
	1.264302e+00		2.264455e+09		2.267562e+09
	1.264304e+00		2.287649e+09		2.260822e+09
	1.264306e+00		2.293617e+09		2.253658e+09
	1.264308e+00		2.278131e+09		2.246669e+09
	1.264310e+00		2.277111e+09		2.240275e+09
	1.264312e+00		2.296958e+09		2.234704e+09
	1.264314e+00		2.291377e+09		2.230036e+09
	1.264316e+00		2.227730e+09		2.226289e+09
	1.264318e+00		2.099649e+09		2.223519e+09
	1.264320e+00		1.967629e+09		2.221887e+09
	1.264322e+00		1.962187e+09		2.221683e+09
	1.264324e+00		2.107586e+09		2.223305e+09
	1.264326e+00		2.274906e+09		2.227200e+09
	1.264328e+00		2.370956e+09		2.233793e+09
	1.264330e+00		2.403671e+09		2.243420e+09
	1.264332e+00		2.383811e+09		2.256273e+09
	1.264334e+00		2.291216e+09		2.272367e+09
	1.264336e+00		2.130309e+09		2.291528e+09
	1.264338e+00		2.016625e+09		2.313417e+09
	1.264340e+00		2.065197e+09		2.337566e+09
	1.264342e+00		2.219814e+09		2.363452e+09
	1.264344e+00		2.354339e+09		2.390564e+09
	1.264346e+00		2.437445e+09		2.418459e+09
	1.264348e+00		2.482434e+09		2.446782e+09
	1.264350e+00		2.505985e+09		2.475242e+09
	1.264352e+00		2.541725e+09		2.503559e+09
	1.264354e+00		2.600856e+09		2.531411e+09
	1.264356e+00		2.652849e+09		2.558393e+09
	1.264358e+00		2.687072e+09		2.584030e+09
	1.264360e+00		2.708873e+09		2.607811e+09
	1.264362e+00		2.722949e+09		2.629264e+09
	1.264364e+00		2.731276e+09		2.648002e+09
	1.264366e+00		2.733142e+09		2.663744e+09
	1.264368e+00		2.726312e+09		2.676284e+09
	1.264370e+00		2.707494e+09		2.685425e+09
	1.264372e+00		2.685856e+09		2.690905e+09
	1.264374e+00		2.688765e+09		2.692346e+09
	1.264376e+00		2.718395e+09		2.689258e+09
	1.264378e+00		2.744973e+09		2.681100e+09
	1.264380e+00		2.749292e+09		2.667388e+09
	1.264382e+00		2.729657e+09		2.647808e+09
	1.264384e+00		2.699654e+09		2.622308e+09
	1.264386e+00		2.679577e+09		2.591136e+09
	1.264388e+00		2.689693e+09		2.554822e+09
	1.264390e+00		2.731256e+09		2.514143e+09
	1.264392e+00		2.768567e+09		2.470087e+09
	1.264394e+00		2.770155e+09		2.423847e+09
	1.264396e+00		2.719434e+09		2.376825e+09
	1.264398e+00		2.536439e+09		2.330638e+09
	1.264400e+00		2.209728e+09		2.287070e+09
	1.264402e+00		1.908858e+09		2.247971e+09
	1.264404e+00		1.716689e+09		2.215114e+09
	1.264406e+00		1.644113e+09		2.190053e+09
	1.264408e+00		1.736307e+09		2.174003e+09
	1.264410e+00		2.010709e+09		2.167786e+09
	1.264412e+00		2.205188e+09		2.171808e+09
	1.264414e+00		1.913484e+09		2.186067e+09
	1.264416e+00		1.611549e+09		2.210160e+09
	1.264418e+00		1.560942e+09		2.243292e+09
	1.264420e+00		1.779005e+09		2.284295e+09
	1.264422e+00		2.214930e+09		2.331679e+09
	1.264424e+00		2.635458e+09		2.383718e+09
	1.264426e+00		2.805462e+09		2.438580e+09
	1.264428e+00		2.839679e+09		2.494446e+09
	1.264430e+00		2.850965e+09		2.549617e+09
	1.264432e+00		2.858208e+09		2.602582e+09
	1.264434e+00		2.860830e+09		2.652038e+09
	1.264436e+00		2.854779e+09		2.696911e+09
	1.264438e+00		2.839259e+09		2.736383e+09
	1.264440e+00		2.830439e+09		2.769940e+09
	1.264442e+00		2.845853e+09		2.797425e+09
	1.264444e+00		2.876422e+09		2.819058e+09
	1.264446e+00		2.899596e+09		2.835404e+09
	1.264448e+00		2.902577e+09		2.847273e+09
	1.264450e+00		2.877715e+09		2.855585e+09
	1.264452e+00		2.833837e+09		2.861234e+09
	1.264454e+00		2.804573e+09		2.864980e+09
	1.264456e+00		2.826444e+09		2.867406e+09
	1.264458e+00		2.875730e+09		2.868919e+09
	1.264460e+00		2.901845e+09		2.869791e+09
	1.264462e+00		2.903023e+09		2.870213e+09
	1.264464e+00		2.896164e+09		2.870341e+09
	1.264466e+00		2.889620e+09		2.870315e+09
	1.264468e+00		2.885321e+09		2.870262e+09
	1.264470e+00		2.880775e+09		2.870283e+09
	1.264472e+00		2.875412e+09		2.870430e+09
	1.264474e+00		2.873808e+09		2.870700e+09
	1.264476e+00		2.879331e+09		2.871036e+09
	1.264478e+00		2.882849e+09		2.871337e+09
	1.264480e+00		2.857684e+09		2.871476e+09
	1.264482e+00		2.802934e+09		2.871310e+09
	1.264484e+00		2.785241e+09		2.870690e+09
	1.264486e+00		2.833882e+09		2.869471e+09
	1.264488e+00		2.884446e+09		2.867512e+09
	1.264490e+00		2.902336e+09		2.864693e+09
	1.264492e+00		2.909613e+09		2.860930e+09
	1.264494e+00		2.916086e+09		2.856186e+09
	1.264496e+00		2.919172e+09		2.850486e+09
	1.264498e+00		2.915930e+09		2.843908e+09
	1.264500e+00		2.902881e+09		2.836573e+09
	1.264502e+00		2.882584e+09		2.828618e+09
	1.264504e+00		2.854740e+09		2.820179e+09
	1.264506e+00		2.818753e+09		2.811384e+09
	1.264508e+00		2.794994e+09		2.802366e+09
	1.264510e+00		2.794866e+09		2.793286e+09
	1.264512e+00		2.771381e+09		2.784363e+09
	1.264514e+00		2.700861e+09		2.775886e+09
	1.264516e+00		2.631459e+09		2.768204e+09
	1.264518e+00		2.620112e+09		2.761688e+09
	1.264520e+00		2.672320e+09		2.756663e+09
	1.264522e+00		2.752008e+09		2.753331e+09
	1.264524e+00		2.803524e+09		2.751684e+09
	1.264526e+00		2.808363e+09		2.751431e+09
	1.264528e+00		2.801450e+09		2.751958e+09
	1.264530e+00		2.767971e+09		2.752334e+09
	1.264532e+00		2.684054e+09		2.751392e+09
	1.264534e+00		2.626019e+09		2.747880e+09
	1.264536e+00		2.653483e+09		2.740684e+09
	1.264538e+00		2.727029e+09		2.729064e+09
	1.264540e+00		2.805699e+09		2.712853e+09
	1.264542e+00		2.867897e+09		2.692547e+09
	1.264544e+00		2.902437e+09		2.669248e+09
	1.264546e+00		2.918782e+09		2.644477e+09
	1.264548e+00		2.924538e+09		2.619899e+09
	1.264550e+00		2.921554e+09		2.597056e+09
	1.264552e+00		2.904923e+09		2.577172e+09
	1.264554e+00		2.814262e+09		2.561076e+09
	1.264556e+00		2.482867e+09		2.549236e+09
	1.264558e+00		1.990231e+09		2.541866e+09
	1.264560e+00		1.647827e+09		2.539056e+09
	1.264562e+00		1.572496e+09		2.540871e+09
	1.264564e+00		1.772887e+09		2.547403e+09
	1.264566e+00		2.210048e+09		2.558752e+09
	1.264568e+00		2.674777e+09		2.574960e+09
	1.264570e+00		2.887781e+09		2.595901e+09
	1.264572e+00		2.924527e+09		2.621169e+09
	1.264574e+00		2.921391e+09		2.649981e+09
	1.264576e+00		2.912603e+09		2.681132e+09
	1.264578e+00		2.904502e+09		2.713051e+09
	1.264580e+00		2.899642e+09		2.743942e+09
	1.264582e+00		2.898028e+09		2.772010e+09
	1.264584e+00		2.897676e+09		2.795721e+09
	1.264586e+00		2.895487e+09		2.814016e+09
	1.264588e+00		2.890626e+09		2.826434e+09
	1.264590e+00		2.885886e+09		2.833108e+09
	1.264592e+00		2.880675e+09		2.834642e+09
	1.264594e+00		2.873223e+09		2.831928e+09
	1.264596e+00		2.862786e+09		2.825948e+09
	1.264598e+00		2.838597e+09		2.817619e+09
	1.264600e+00		2.792762e+09		2.807701e+09
	1.264602e+00		2.761286e+09		2.796758e+09
	1.264604e+00		2.773768e+09		2.785178e+09
	1.264606e+00		2.787573e+09		2.773197e+09
	1.264608e+00		2.779098e+09		2.760941e+09
	1.264610e+00		2.765536e+09		2.748447e+09
	1.264612e+00		2.730129e+09		2.735689e+09
	1.264614e+00		2.680692e+09		2.722585e+09
	1.264616e+00		2.670729e+09		2.709023e+09
	1.264618e+00		2.692297e+09		2.694873e+09
	1.264620e+00		2.701040e+09		2.680021e+09
	1.264622e+00		2.692853e+09		2.664402e+09
	1.264624e+00		2.678401e+09		2.648026e+09
	1.264626e+00		2.663093e+09		2.631004e+09
	1.264628e+00		2.652038e+09		2.613551e+09
	1.264630e+00		2.644920e+09		2.595980e+09
	1.264632e+00		2.633731e+09		2.578673e+09
	1.264634e+00		2.612109e+09		2.562054e+09
	1.264636e+00		2.575260e+09		2.546553e+09
	1.264638e+00		2.520321e+09		2.532571e+09
	1.264640e+00		2.462132e+09		2.520457e+09
	1.264642e+00		2.419003e+09		2.510476e+09
	1.264644e+00		2.387378e+09		2.502792e+09
	1.264646e+00		2.358080e+09		2.497456e+09
	1.264648e+00		2.331977e+09		2.494408e+09
	1.264650e+00		2.335298e+09		2.493493e+09
	1.264652e+00		2.389414e+09		2.494490e+09
	1.264654e+00		2.454071e+09		2.497143e+09
	1.264656e+00		2.479457e+09		2.501190e+09
	1.264658e+00		2.491304e+09		2.506384e+09
	1.264660e+00		2.541366e+09		2.512500e+09
	1.264662e+00		2.607853e+09		2.519337e+09
	1.264664e+00		2.649010e+09		2.526709e+09
	1.264666e+00		2.667535e+09		2.534439e+09
	1.264668e+00		2.670705e+09		2.542353e+09
	1.264670e+00		2.641167e+09		2.550288e+09
	1.264672e+00		2.567554e+09		2.558089e+09
	1.264674e+00		2.499524e+09		2.565622e+09
	1.264676e+00		2.490189e+09		2.572765e+09
	1.264678e+00		2.502376e+09		2.579409e+09
	1.264680e+00		2.471089e+09		2.585433e+09
	1.264682e+00		2.452075e+09		2.590694e+09
	1.264684e+00		2.518099e+09		2.595015e+09
	1.264686e+00		2.615225e+09		2.598191e+09
	1.264688e+00		2.662810e+09		2.600009e+09
	1.264690e+00		2.667669e+09		2.600283e+09
	1.264692e+00		2.670906e+09		2.598898e+09
	1.264694e+00		2.689641e+09		2.595839e+09
	1.264696e+00		2.711359e+09		2.591205e+09
	1.264698e+00		2.721311e+09		2.585195e+09
	1.264700e+00		2.717245e+09		2.578081e+09
	1.264702e+00		2.701836e+09		2.570168e+09
	1.264704e+00		2.674563e+09		2.561768e+09
	1.264706e+00		2.631442e+09		2.553183e+09
	1.264708e+00		2.563585e+09		2.544704e+09
	1.264710e+00		2.450373e+09		2.536618e+09
	1.264712e+00		2.285447e+09		2.529211e+09
	1.264714e+00		2.162289e+09		2.522771e+09
	1.264716e+00		2.210207e+09		2.517576e+09
	1.264718e+00		2.382765e+09		2.513887e+09
	1.264720e+00		2.526077e+09		2.511918e+09
	1.264722e+00		2.589325e+09		2.511816e+09
	1.264724e+00		2.604502e+09		2.513617e+09
	1.264726e+00		2.598201e+09		2.517222e+09
	1.264728e+00		2.582820e+09		2.522368e+09
	1.264730e+00		2.567904e+09		2.528646e+09
	1.264732e+00		2.562775e+09		2.535531e+09
	1.264734e+00		2.568953e+09		2.542465e+09
	1.264736e+00		2.576560e+09		2.548937e+09
	1.264738e+00		2.569610e+09		2.554569e+09
	1.264740e+00		2.543420e+09		2.559157e+09
	1.264742e+00		2.525672e+09		2.562676e+09
	1.264744e+00		2.544121e+09		2.565236e+09
	1.264746e+00		2.580972e+09		2.567019e+09
	1.264748e+00		2.599352e+09		2.568210e+09
	1.264750e+00		2.595729e+09		2.568949e+09
	1.264752e+00		2.582847e+09		2.569306e+09
	1.264754e+00		2.558499e+09		2.569284e+09
	1.264756e+00		2.532196e+09		2.568831e+09
	1.264758e+00		2.538365e+09		2.567866e+09
	1.264760e+00		2.573791e+09		2.566300e+09
	1.264762e+00		2.600745e+09		2.564066e+09
	1.264764e+00		2.608113e+09		2.561137e+09
	1.264766e+00		2.604012e+09		2.557543e+09
	1.264768e+00		2.594362e+09		2.553375e+09
	1.264770e+00		2.580558e+09		2.548784e+09
	1.264772e+00		2.559615e+09		2.543962e+09
	1.264774e+00		2.536993e+09		2.539127e+09
	1.264776e+00		2.528800e+09		2.534505e+09
	1.264778e+00		2.527973e+09		2.530320e+09
	1.264780e+00		2.534445e+09		2.526784e+09
	1.264782e+00		2.522165e+09		2.524097e+09
	1.264784e+00		2.470456e+09		2.522429e+09
	1.264786e+00		2.426385e+09		2.521918e+09
	1.264788e+00		2.435356e+09		2.522645e+09
	1.264790e+00		2.463316e+09		2.524630e+09
	1.264792e+00		2.479292e+09		2.527819e+09
	1.264794e+00		2.494534e+09		2.532081e+09
	1.264796e+00		2.512275e+09		2.537213e+09
	1.264798e+00		2.530671e+09		2.542944e+09
	1.264800e+00		2.550648e+09		2.548955e+09
	1.264802e+00		2.572551e+09		2.554899e+09
	1.264804e+00		2.593869e+09		2.560446e+09
	1.264806e+00		2.612835e+09		2.565323e+09
	1.264808e+00		2.627763e+09		2.569352e+09
	1.264810e+00		2.635251e+09		2.572473e+09
	1.264812e+00		2.629309e+09		2.574740e+09
	1.264814e+00		2.612505e+09		2.576285e+09
	1.264816e+00		2.605659e+09		2.577273e+09
	1.264818e+00		2.619581e+09		2.577851e+09
	1.264820e+00		2.638257e+09		2.578119e+09
	1.264822e+00		2.634158e+09		2.578113e+09
	1.264824e+00		2.594836e+09		2.577820e+09
	1.264826e+00		2.488058e+09		2.577200e+09
	1.264828e+00		2.363652e+09		2.576218e+09
	1.264830e+00		2.366093e+09		2.574880e+09
	1.264832e+00		2.501888e+09		2.573245e+09
	1.264834e+00		2.622527e+09		2.571435e+09
	1.264836e+00		2.664088e+09		2.569623e+09
	1.264838e+00		2.669521e+09		2.568001e+09
	1.264840e+00		2.666027e+09		2.566748e+09
	1.264842e+00		2.657579e+09		2.565989e+09
	1.264844e+00		2.642408e+09		2.565771e+09
	1.264846e+00		2.618001e+09		2.566056e+09
	1.264848e+00		2.572020e+09		2.566746e+09
	1.264850e+00		2.502895e+09		2.567721e+09
	1.264852e+00		2.453033e+09		2.568895e+09
	1.264854e+00		2.457508e+09		2.570250e+09
	1.264856e+00		2.491807e+09		2.571844e+09
	1.264858e+00		2.525138e+09		2.573782e+09
	1.264860e+00		2.549440e+09		2.576165e+09
	1.264862e+00		2.566147e+09		2.579029e+09
	1.264864e+00		2.580542e+09		2.582321e+09
	1.264866e+00		2.599844e+09		2.585891e+09
	1.264868e+00		2.624456e+09		2.589535e+09
	1.264870e+00		2.644157e+09		2.593050e+09
	1.264872e+00		2.638487e+09		2.596286e+09
	1.264874e+00		2.599735e+09		2.599185e+09
	1.264876e+00		2.579798e+09		2.601784e+09
	1.264878e+00		2.627610e+09		2.604198e+09
	1.264880e+00		2.700642e+09		2.606590e+09
	1.264882e+00		2.736297e+09		2.609132e+09
	1.264884e+00		2.724313e+09		2.611973e+09
	1.264886e+00		2.660267e+09		2.615216e+09
	1.264888e+00		2.529184e+09		2.618906e+09
	1.264890e+00		2.394468e+09		2.623029e+09
	1.264892e+00		2.386300e+09		2.627523e+09
	1.264894e+00		2.502178e+09		2.632306e+09
	1.264896e+00		2.614885e+09		2.637298e+09
	1.264898e+00		2.673037e+09		2.642451e+09
	1.264900e+00		2.698702e+09		2.647749e+09
	1.264902e+00		2.703498e+09		2.653197e+09
	1.264904e+00		2.707340e+09		2.658795e+09
	1.264906e+00		2.733790e+09		2.664503e+09
	1.264908e+00		2.763748e+09		2.670232e+09
	1.264910e+00		2.770143e+09		2.675848e+09
	1.264912e+00		2.755624e+09		2.681204e+09
	1.264914e+00		2.726055e+09		2.686182e+09
	1.264916e+00		2.672114e+09		2.690713e+09
	1.264918e+00		2.616750e+09		2.694797e+09
	1.264920e+00		2.614175e+09		2.698480e+09
	1.264922e+00		2.661377e+09		2.701837e+09
	1.264924e+00		2.704097e+09		2.704949e+09
	1.264926e+00		2.709099e+09		2.707891e+09
	1.264928e+00		2.670834e+09		2.710742e+09
	1.264930e+00		2.630099e+09		2.713589e+09
	1.264932e+00		2.647605e+09		2.716535e+09
	1.264934e+00		2.719094e+09		2.719690e+09
	1.264936e+00		2.778661e+09		2.723152e+09
	1.264938e+00		2.808372e+09		2.726993e+09
	1.264940e+00		2.818968e+09		2.731242e+09
	1.264942e+00		2.822373e+09		2.735887e+09
	1.264944e+00		2.816624e+09		2.740881e+09
	1.264946e+00		2.790537e+09		2.746154e+09
	1.264948e+00		2.724732e+09		2.751624e+09
	1.264950e+00		2.630393e+09		2.757202e+09
	1.264952e+00		2.592613e+09		2.762797e+09
	1.264954e+00		2.658494e+09		2.768312e+09
	1.264956e+00		2.752514e+09		2.773634e+09
	1.264958e+00		2.806350e+09		2.778611e+09
	1.264960e+00		2.822494e+09		2.783029e+09
	1.264962e+00		2.815495e+09		2.786583e+09
	1.264964e+00		2.805851e+09		2.788872e+09
	1.264966e+00		2.817752e+09		2.789418e+09
	1.264968e+00		2.844278e+09		2.787732e+09
	1.264970e+00		2.861822e+09		2.783403e+09
	1.264972e+00		2.866416e+09		2.776191e+09
	1.264974e+00		2.865826e+09		2.766106e+09
	1.264976e+00		2.863124e+09		2.753428e+09
	1.264978e+00		2.857101e+09		2.738675e+09
	1.264980e+00		2.846250e+09		2.722514e+09
	1.264982e+00		2.829224e+09		2.705663e+09
	1.264984e+00		2.802422e+09		2.688799e+09
	1.264986e+00		2.755549e+09		2.672499e+09
	1.264988e+00		2.661503e+09		2.657230e+09
	1.264990e+00		2.485417e+09		2.643362e+09
	1.264992e+00		2.280609e+09		2.631214e+09
	1.264994e+00		2.208316e+09		2.621085e+09
	1.264996e+00		2.317980e+09		2.613283e+09
	1.264998e+00		2.490543e+09		2.608125e+09
	1.265000e+00		2.615302e+09		2.605907e+09
	1.265002e+00		2.669758e+09		2.606856e+09
	1.265004e+00		2.688045e+09		2.611070e+09
	1.265006e+00		2.701048e+09		2.618454e+09
	1.265008e+00		2.700483e+09		2.628684e+09
	1.265010e+00		2.679996e+09		2.641203e+09
	1.265012e+00		2.659473e+09		2.655269e+09
	1.265014e+00		2.650073e+09		2.670041e+09
	1.265016e+00		2.628671e+09		2.684694e+09
