	1.260702e+00		6.693159e+09		6.683737e+09
	1.260704e+00		6.701789e+09		6.672708e+09
	1.260706e+00		6.685157e+09		6.661645e+09
	1.260708e+00		6.629916e+09		6.652440e+09
	1.260710e+00		6.578349e+09		6.647015e+09
	1.260712e+00		6.582877e+09		6.646490e+09
	1.260714e+00		6.629615e+09		6.650509e+09
	1.260716e+00		6.674664e+09		6.657209e+09
	1.260718e+00		6.702550e+09		6.663919e+09
	1.260720e+00		6.711313e+09		6.668191e+09
	1.260722e+00		6.698541e+09		6.668579e+09
	1.260724e+00		6.670089e+09		6.664775e+09
	1.260726e+00		6.645271e+09		6.657136e+09
	1.260728e+00		6.640889e+09		6.646038e+09
	1.260730e+00		6.652413e+09		6.631567e+09
	1.260732e+00		6.656565e+09		6.613783e+09
	1.260734e+00		6.632207e+09		6.593381e+09
	1.260736e+00		6.579316e+09		6.572258e+09
	1.260738e+00		6.516784e+09		6.553510e+09
	1.260740e+00		6.469466e+09		6.540707e+09
	1.260742e+00		6.456000e+09		6.536754e+09
	1.260744e+00		6.479358e+09		6.542862e+09
	1.260746e+00		6.525737e+09		6.558126e+09
	1.260748e+00		6.577151e+09		6.579863e+09
	1.260750e+00		6.624843e+09		6.604534e+09
	1.260752e+00		6.663712e+09		6.628824e+09
	1.260754e+00		6.684750e+09		6.650451e+09
	1.260756e+00		6.686819e+09		6.668477e+09
	1.260758e+00		6.683398e+09		6.683076e+09
	1.260760e+00		6.688904e+09		6.694988e+09
	1.260762e+00		6.704787e+09		6.704966e+09
	1.260764e+00		6.721808e+09		6.713442e+09
	1.260766e+00		6.732805e+09		6.720502e+09
	1.260768e+00		6.736776e+09		6.726073e+09
	1.260770e+00		6.736491e+09		6.730125e+09
	1.260772e+00		6.735847e+09		6.732779e+09
	1.260774e+00		6.736006e+09		6.734280e+09
	1.260776e+00		6.735985e+09		6.734901e+09
	1.260778e+00		6.736048e+09		6.734852e+09
	1.260780e+00		6.736507e+09		6.734233e+09
	1.260782e+00		6.736097e+09		6.733054e+09
	1.260784e+00		6.734150e+09		6.731271e+09
	1.260786e+00		6.731687e+09		6.728841e+09
	1.260788e+00		6.729241e+09		6.725779e+09
	1.260790e+00		6.725768e+09		6.722195e+09
	1.260792e+00		6.720281e+09		6.718325e+09
	1.260794e+00		6.712960e+09		6.714504e+09
	1.260796e+00		6.705461e+09		6.711070e+09
	1.260798e+00		6.700250e+09		6.708187e+09
	1.260800e+00		6.698703e+09		6.705624e+09
	1.260802e+00		6.700881e+09		6.702576e+09
	1.260804e+00		6.706421e+09		6.697696e+09
	1.260806e+00		6.714098e+09		6.689454e+09
	1.260808e+00		6.720227e+09		6.676842e+09
	1.260810e+00		6.714142e+09		6.660217e+09
	1.260812e+00		6.673257e+09		6.641803e+09
	1.260814e+00		6.587053e+09		6.625422e+09
	1.260816e+00		6.505896e+09		6.615315e+09
	1.260818e+00		6.501580e+09		6.614525e+09
	1.260820e+00		6.570202e+09		6.623631e+09
	1.260822e+00		6.649281e+09		6.640537e+09
	1.260824e+00		6.699412e+09		6.661385e+09
	1.260826e+00		6.721121e+09		6.682038e+09
	1.260828e+00		6.729082e+09		6.699372e+09
	1.260830e+00		6.733251e+09		6.711860e+09
	1.260832e+00		6.735307e+09		6.719454e+09
	1.260834e+00		6.734145e+09		6.723069e+09
	1.260836e+00		6.728780e+09		6.724000e+09
	1.260838e+00		6.719916e+09		6.723457e+09
	1.260840e+00		6.713199e+09		6.722218e+09
	1.260842e+00		6.714520e+09		6.720378e+09
	1.260844e+00		6.721265e+09		6.717198e+09
	1.260846e+00		6.726974e+09		6.711159e+09
	1.260848e+00		6.729583e+09		6.700339e+09
	1.260850e+00		6.729258e+09		6.683166e+09
	1.260852e+00		6.721597e+09		6.659448e+09
	1.260854e+00		6.689677e+09		6.631253e+09
	1.260856e+00		6.607901e+09		6.603081e+09
	1.260858e+00		6.487375e+09		6.580878e+09
	1.260860e+00		6.405898e+09		6.570024e+09
	1.260862e+00		6.432361e+09		6.573107e+09
	1.260864e+00		6.544842e+09		6.588606e+09
	1.260866e+00		6.657203e+09		6.611233e+09
	1.260868e+00		6.716982e+09		6.633806e+09
	1.260870e+00		6.734113e+09		6.649776e+09
	1.260872e+00		6.729983e+09		6.655355e+09
	1.260874e+00		6.710924e+09		6.650526e+09
	1.260876e+00		6.669313e+09		6.638762e+09
	1.260878e+00		6.592536e+09		6.625645e+09
	1.260880e+00		6.508710e+09		6.616835e+09
	1.260882e+00		6.497087e+09		6.616055e+09
	1.260884e+00		6.575349e+09		6.623798e+09
	1.260886e+00		6.663876e+09		6.637265e+09
	1.260888e+00		6.707352e+09		6.651428e+09
	1.260890e+00		6.718779e+09		6.660641e+09
	1.260892e+00		6.719350e+09		6.660044e+09
	1.260894e+00		6.713019e+09		6.646379e+09
	1.260896e+00		6.693250e+09		6.618282e+09
	1.260898e+00		6.649795e+09		6.576360e+09
	1.260900e+00		6.576729e+09		6.523282e+09
	1.260902e+00		6.480412e+09		6.463810e+09
	1.260904e+00		6.376584e+09		6.404583e+09
	1.260906e+00		6.281144e+09		6.353386e+09
	1.260908e+00		6.202228e+09		6.317847e+09
	1.260910e+00		6.144098e+09		6.303739e+09
	1.260912e+00		6.137654e+09		6.313351e+09
	1.260914e+00		6.226087e+09		6.344599e+09
	1.260916e+00		6.381326e+09		6.391405e+09
	1.260918e+00		6.515044e+09		6.445395e+09
	1.260920e+00		6.588615e+09		6.498322e+09
	1.260922e+00		6.623538e+09		6.544224e+09
	1.260924e+00		6.635545e+09		6.580474e+09
	1.260926e+00		6.624914e+09		6.607448e+09
	1.260928e+00		6.611706e+09		6.627232e+09
	1.260930e+00		6.626608e+09		6.642125e+09
	1.260932e+00		6.665286e+09		6.653636e+09
	1.260934e+00		6.695815e+09		6.662184e+09
	1.260936e+00		6.698174e+09		6.667207e+09
	1.260938e+00		6.678256e+09		6.667184e+09
	1.260940e+00		6.661301e+09		6.659317e+09
	1.260942e+00		6.668463e+09		6.639176e+09
	1.260944e+00		6.694292e+09		6.601123e+09
	1.260946e+00		6.713550e+09		6.540169e+09
	1.260948e+00		6.690775e+09		6.455104e+09
	1.260950e+00		6.557087e+09		6.351573e+09
	1.260952e+00		6.248942e+09		6.243094e+09
	1.260954e+00		5.873812e+09		6.148626e+09
	1.260956e+00		5.648871e+09		6.087055e+09
	1.260958e+00		5.670987e+09		6.070891e+09
	1.260960e+00		5.881570e+09		6.102156e+09
	1.260962e+00		6.137981e+09		6.172355e+09
	1.260964e+00		6.338650e+09		6.266180e+09
	1.260966e+00		6.475030e+09		6.366847e+09
	1.260968e+00		6.569393e+09		6.460575e+09
	1.260970e+00		6.636723e+09		6.538809e+09
	1.260972e+00		6.682473e+09		6.598204e+09
	1.260974e+00		6.707881e+09		6.639309e+09
	1.260976e+00		6.714249e+09		6.664947e+09
	1.260978e+00		6.705510e+09		6.678891e+09
	1.260980e+00		6.690565e+09		6.684947e+09
	1.260982e+00		6.680341e+09		6.686411e+09
	1.260984e+00		6.679541e+09		6.685783e+09
	1.260986e+00		6.683225e+09		6.684719e+09
	1.260988e+00		6.683072e+09		6.684130e+09
	1.260990e+00		6.677672e+09		6.684365e+09
	1.260992e+00		6.675291e+09		6.685371e+09
	1.260994e+00		6.682963e+09		6.686840e+09
	1.260996e+00		6.696133e+09		6.688370e+09
	1.260998e+00		6.703835e+09		6.689651e+09
	1.261000e+00		6.699555e+09		6.690591e+09
	1.261002e+00		6.685353e+09		6.691260e+09
	1.261004e+00		6.674059e+09		6.691644e+09
	1.261006e+00		6.680635e+09		6.691367e+09
	1.261008e+00		6.701641e+09		6.689636e+09
	1.261010e+00		6.719540e+09		6.685617e+09
	1.261012e+00		6.722040e+09		6.679083e+09
	1.261014e+00		6.697960e+09		6.670961e+09
	1.261016e+00		6.641218e+09		6.663318e+09
	1.261018e+00		6.587190e+09		6.658668e+09
	1.261020e+00		6.591085e+09		6.658925e+09
	1.261022e+00		6.643618e+09		6.664577e+09
	1.261024e+00		6.687720e+09		6.674551e+09
	1.261026e+00		6.704212e+09		6.686749e+09
	1.261028e+00		6.711869e+09		6.698856e+09
	1.261030e+00		6.722547e+09		6.708942e+09
	1.261032e+00		6.731969e+09		6.715603e+09
	1.261034e+00		6.735637e+09		6.717749e+09
	1.261036e+00		6.735207e+09		6.714311e+09
	1.261038e+00		6.733265e+09		6.704176e+09
	1.261040e+00		6.730050e+09		6.686544e+09
	1.261042e+00		6.720228e+09		6.661636e+09
	1.261044e+00		6.686646e+09		6.631452e+09
	1.261046e+00		6.608835e+09		6.600059e+09
	1.261048e+00		6.501633e+09		6.572990e+09
	1.261050e+00		6.425962e+09		6.555753e+09
	1.261052e+00		6.426568e+09		6.552007e+09
	1.261054e+00		6.488536e+09		6.562256e+09
	1.261056e+00		6.570623e+09		6.583731e+09
	1.261058e+00		6.643867e+09		6.611496e+09
	1.261060e+00		6.692264e+09		6.640205e+09
	1.261062e+00		6.712138e+09		6.665674e+09
	1.261064e+00		6.714178e+09		6.685684e+09
	1.261066e+00		6.713610e+09		6.699906e+09
	1.261068e+00		6.716562e+09		6.709243e+09
	1.261070e+00		6.719525e+09		6.715053e+09
	1.261072e+00		6.720657e+09		6.718568e+09
	1.261074e+00		6.722396e+09		6.720635e+09
	1.261076e+00		6.725055e+09		6.721721e+09
	1.261078e+00		6.726375e+09		6.722041e+09
	1.261080e+00		6.725555e+09		6.721715e+09
	1.261082e+00		6.723086e+09		6.720878e+09
	1.261084e+00		6.719713e+09		6.719706e+09
	1.261086e+00		6.716797e+09		6.718382e+09
	1.261088e+00		6.714509e+09		6.717015e+09
	1.261090e+00		6.712888e+09		6.715574e+09
	1.261092e+00		6.714157e+09		6.713868e+09
	1.261094e+00		6.718011e+09		6.711613e+09
	1.261096e+00		6.719963e+09		6.708517e+09
	1.261098e+00		6.714720e+09		6.704258e+09
	1.261100e+00		6.700192e+09		6.698202e+09
	1.261102e+00		6.684019e+09		6.688830e+09
	1.261104e+00		6.679826e+09		6.673109e+09
	1.261106e+00		6.691012e+09		6.646336e+09
	1.261108e+00		6.706506e+09		6.603077e+09
	1.261110e+00		6.709808e+09		6.539415e+09
	1.261112e+00		6.666739e+09		6.455932e+09
	1.261114e+00		6.500884e+09		6.359955e+09
	1.261116e+00		6.182480e+09		6.265435e+09
	1.261118e+00		5.868538e+09		6.189727e+09
	1.261120e+00		5.751679e+09		6.148217e+09
	1.261122e+00		5.859920e+09		6.149156e+09
	1.261124e+00		6.059383e+09		6.191021e+09
	1.261126e+00		6.233446e+09		6.263453e+09
	1.261128e+00		6.407241e+09		6.350963e+09
	1.261130e+00		6.572313e+09		6.437567e+09
	1.261132e+00		6.666264e+09		6.510618e+09
	1.261134e+00		6.694577e+09		6.562946e+09
	1.261136e+00		6.694926e+09		6.593291e+09
	1.261138e+00		6.678359e+09		6.605411e+09
	1.261140e+00		6.626388e+09		6.606299e+09
	1.261142e+00		6.536157e+09		6.603896e+09
	1.261144e+00		6.479649e+09		6.604783e+09
	1.261146e+00		6.526646e+09		6.612505e+09
	1.261148e+00		6.629353e+09		6.627128e+09
	1.261150e+00		6.695697e+09		6.646105e+09
	1.261152e+00		6.708199e+09		6.665929e+09
	1.261154e+00		6.701325e+09		6.683657e+09
	1.261156e+00		6.702915e+09		6.697650e+09
	1.261158e+00		6.715793e+09		6.707448e+09
	1.261160e+00		6.728861e+09		6.713217e+09
	1.261162e+00		6.734355e+09		6.715243e+09
	1.261164e+00		6.730750e+09		6.713747e+09
	1.261166e+00		6.721153e+09		6.708964e+09
	1.261168e+00		6.712254e+09		6.701344e+09
	1.261170e+00		6.703967e+09		6.691729e+09
	1.261172e+00		6.686897e+09		6.681415e+09
	1.261174e+00		6.659873e+09		6.672041e+09
	1.261176e+00		6.635280e+09		6.665285e+09
	1.261178e+00		6.624427e+09		6.662432e+09
	1.261180e+00		6.631729e+09		6.663977e+09
	1.261182e+00		6.655502e+09		6.669461e+09
	1.261184e+00		6.683362e+09		6.677645e+09
	1.261186e+00		6.700885e+09		6.686919e+09
	1.261188e+00		6.707679e+09		6.695773e+09
	1.261190e+00		6.712426e+09		6.703118e+09
	1.261192e+00		6.717970e+09		6.708386e+09
	1.261194e+00		6.721576e+09		6.711466e+09
	1.261196e+00		6.721409e+09		6.712565e+09
	1.261198e+00		6.717203e+09		6.712096e+09
	1.261200e+00		6.711327e+09		6.710585e+09
	1.261202e+00		6.707455e+09		6.708589e+09
	1.261204e+00		6.704016e+09		6.706597e+09
	1.261206e+00		6.698673e+09		6.704904e+09
	1.261208e+00		6.696268e+09		6.703511e+09
	1.261210e+00		6.700610e+09		6.702095e+09
	1.261212e+00		6.707889e+09		6.700128e+09
	1.261214e+00		6.712751e+09		6.697133e+09
	1.261216e+00		6.710860e+09		6.692987e+09
	1.261218e+00		6.696808e+09		6.688097e+09
	1.261220e+00		6.671528e+09		6.683310e+09
	1.261222e+00		6.651279e+09		6.679548e+09
	1.261224e+00		6.653341e+09		6.677346e+09
	1.261226e+00		6.672273e+09		6.676558e+09
	1.261228e+00		6.688559e+09		6.676416e+09
	1.261230e+00		6.694102e+09		6.675928e+09
	1.261232e+00		6.691066e+09		6.674413e+09
	1.261234e+00		6.680909e+09		6.671894e+09
	1.261236e+00		6.666380e+09		6.669151e+09
	1.261238e+00		6.651093e+09		6.667423e+09
	1.261240e+00		6.638039e+09		6.667871e+09
	1.261242e+00		6.639908e+09		6.671057e+09
	1.261244e+00		6.665333e+09		6.676666e+09
	1.261246e+00		6.695721e+09		6.683620e+09
	1.261248e+00		6.711457e+09		6.690507e+09
	1.261250e+00		6.714519e+09		6.696124e+09
	1.261252e+00		6.712336e+09		6.699870e+09
	1.261254e+00		6.706729e+09		6.701838e+09
	1.261256e+00		6.698821e+09		6.702600e+09
	1.261258e+00		6.694091e+09		6.702856e+09
	1.261260e+00		6.696936e+09		6.703090e+09
	1.261262e+00		6.703415e+09		6.703408e+09
	1.261264e+00		6.707248e+09		6.703556e+09
	1.261266e+00		6.709417e+09		6.703124e+09
	1.261268e+00		6.712958e+09		6.701805e+09
	1.261270e+00		6.712093e+09		6.699615e+09
	1.261272e+00		6.699461e+09		6.696968e+09
	1.261274e+00		6.681471e+09		6.694550e+09
	1.261276e+00		6.673769e+09		6.693061e+09
	1.261278e+00		6.681224e+09		6.692945e+09
	1.261280e+00		6.693160e+09		6.694247e+09
	1.261282e+00		6.699283e+09		6.696635e+09
	1.261284e+00		6.700184e+09		6.699539e+09
	1.261286e+00		6.702226e+09		6.702296e+09
	1.261288e+00		6.708202e+09		6.704249e+09
	1.261290e+00		6.714973e+09		6.704816e+09
	1.261292e+00		6.718111e+09		6.703573e+09
	1.261294e+00		6.714884e+09		6.700367e+09
	1.261296e+00		6.704675e+09		6.695402e+09
	1.261298e+00		6.690120e+09		6.689240e+09
	1.261300e+00		6.676416e+09		6.682705e+09
	1.261302e+00		6.667474e+09		6.676699e+09
	1.261304e+00		6.662458e+09		6.672029e+09
	1.261306e+00		6.658485e+09		6.669277e+09
	1.261308e+00		6.656252e+09		6.668743e+09
	1.261310e+00		6.658899e+09		6.670446e+09
	1.261312e+00		6.666752e+09		6.674165e+09
	1.261314e+00		6.676501e+09		6.679491e+09
	1.261316e+00		6.685013e+09		6.685883e+09
	1.261318e+00		6.692409e+09		6.692681e+09
	1.261320e+00		6.700638e+09		6.699070e+09
	1.261322e+00		6.710246e+09		6.704010e+09
	1.261324e+00		6.719897e+09		6.706234e+09
	1.261326e+00		6.727806e+09		6.704395e+09
	1.261328e+00		6.732064e+09		6.697468e+09
	1.261330e+00		6.729123e+09		6.685313e+09
	1.261332e+00		6.709635e+09		6.669173e+09
	1.261334e+00		6.658022e+09		6.651738e+09
	1.261336e+00		6.580801e+09		6.636554e+09
	1.261338e+00		6.533465e+09		6.626915e+09
	1.261340e+00		6.557287e+09		6.624731e+09
	1.261342e+00		6.616537e+09		6.629971e+09
	1.261344e+00		6.656708e+09		6.640939e+09
	1.261346e+00		6.669785e+09		6.655158e+09
	1.261348e+00		6.675558e+09		6.670311e+09
	1.261350e+00		6.686596e+09		6.684782e+09
	1.261352e+00		6.703346e+09		6.697696e+09
	1.261354e+00		6.719433e+09		6.708669e+09
	1.261356e+00		6.729449e+09		6.717536e+09
	1.261358e+00		6.734428e+09		6.724202e+09
	1.261360e+00		6.737239e+09		6.728596e+09
	1.261362e+00		6.738877e+09		6.730680e+09
	1.261364e+00		6.739291e+09		6.730455e+09
	1.261366e+00		6.738248e+09		6.728005e+09
	1.261368e+00		6.735155e+09		6.723558e+09
	1.261370e+00		6.727818e+09		6.717545e+09
	1.261372e+00		6.713188e+09		6.710558e+09
	1.261374e+00		6.693865e+09		6.703145e+09
	1.261376e+00		6.680255e+09		6.695488e+09
	1.261378e+00		6.680143e+09		6.687094e+09
	1.261380e+00		6.690079e+09		6.676730e+09
	1.261382e+00		6.697793e+09		6.662720e+09
	1.261384e+00		6.691195e+09		6.643561e+09
	1.261386e+00		6.663706e+09		6.618618e+09
	1.261388e+00		6.615516e+09		6.588547e+09
	1.261390e+00		6.556029e+09		6.555167e+09
	1.261392e+00		6.497036e+09		6.520692e+09
	1.261394e+00		6.446509e+09		6.486579e+09
	1.261396e+00		6.415057e+09		6.452526e+09
	1.261398e+00		6.414509e+09		6.416347e+09
	1.261400e+00		6.443380e+09		6.375193e+09
	1.261402e+00		6.466959e+09		6.327886e+09
	1.261404e+00		6.401807e+09		6.277244e+09
	1.261406e+00		6.193988e+09		6.230831e+09
	1.261408e+00		5.959209e+09		6.199162e+09
	1.261410e+00		5.875046e+09		6.191878e+09
	1.261412e+00		5.996736e+09		6.213761e+09
	1.261414e+00		6.216793e+09		6.262726e+09
	1.261416e+00		6.368642e+09		6.330688e+09
	1.261418e+00		6.453556e+09		6.406599e+09
	1.261420e+00		6.553943e+09		6.479954e+09
	1.261422e+00		6.643936e+09		6.543305e+09
	1.261424e+00		6.682217e+09		6.593175e+09
	1.261426e+00		6.681254e+09		6.629620e+09
	1.261428e+00		6.667265e+09		6.654952e+09
	1.261430e+00		6.662750e+09		6.672168e+09
	1.261432e+00		6.677789e+09		6.683497e+09
	1.261434e+00		6.702236e+09		6.689367e+09
	1.261436e+00		6.720797e+09		6.687963e+09
	1.261438e+00		6.729227e+09		6.675489e+09
	1.261440e+00		6.730952e+09		6.647197e+09
	1.261442e+00		6.727165e+09		6.599239e+09
	1.261444e+00		6.703475e+09		6.531055e+09
	1.261446e+00		6.607477e+09		6.447469e+09
	1.261448e+00		6.378456e+09		6.359222e+09
	1.261450e+00		6.080518e+09		6.280958e+09
	1.261452e+00		5.884471e+09		6.226881e+09
	1.261454e+00		5.884308e+09		6.205805e+09
	1.261456e+00		6.051925e+09		6.218038e+09
	1.261458e+00		6.277065e+09		6.255788e+09
	1.261460e+00		6.437065e+09		6.306833e+09
	1.261462e+00		6.488901e+09		6.359481e+09
	1.261464e+00		6.472953e+09		6.406304e+09
	1.261466e+00		6.446146e+09		6.445119e+09
	1.261468e+00		6.441522e+09		6.477304e+09
	1.261470e+00		6.467979e+09		6.504765e+09
	1.261472e+00		6.519459e+09		6.527160e+09
	1.261474e+00		6.581582e+09		6.540537e+09
	1.261476e+00		6.638007e+09		6.537845e+09
	1.261478e+00		6.676451e+09		6.511284e+09
	1.261480e+00		6.685423e+09		6.455935e+09
	1.261482e+00		6.626874e+09		6.373553e+09
	1.261484e+00		6.418338e+09		6.274845e+09
	1.261486e+00		6.055872e+09		6.178580e+09
	1.261488e+00		5.722322e+09		6.106960e+09
	1.261490e+00		5.591755e+09		6.078588e+09
	1.261492e+00		5.701916e+09		6.101943e+09
	1.261494e+00		5.995743e+09		6.172434e+09
	1.261496e+00		6.342964e+09		6.274421e+09
	1.261498e+00		6.591944e+09		6.387117e+09
	1.261500e+00		6.700866e+09		6.491478e+09
	1.261502e+00		6.730275e+09		6.575152e+09
	1.261504e+00		6.730603e+09		6.634006e+09
	1.261506e+00		6.718563e+09		6.670577e+09
	1.261508e+00		6.700275e+09		6.690974e+09
	1.261510e+00		6.685362e+09		6.701829e+09
	1.261512e+00		6.686869e+09		6.708270e+09
	1.261514e+00		6.706289e+09		6.713153e+09
	1.261516e+00		6.727780e+09		6.717289e+09
	1.261518e+00		6.738836e+09		6.720204e+09
	1.261520e+00		6.741246e+09		6.721009e+09
	1.261522e+00		6.738309e+09		6.719082e+09
	1.261524e+00		6.728664e+09		6.714416e+09
	1.261526e+00		6.713118e+09		6.707649e+09
	1.261528e+00		6.696067e+09		6.699829e+09
	1.261530e+00		6.680644e+09		6.692055e+09
	1.261532e+00		6.669928e+09		6.685072e+09
	1.261534e+00		6.666706e+09		6.678980e+09
	1.261536e+00		6.669918e+09		6.673179e+09
	1.261538e+00		6.677439e+09		6.666666e+09
	1.261540e+00		6.686903e+09		6.658665e+09
	1.261542e+00		6.688336e+09		6.649338e+09
	1.261544e+00		6.659267e+09		6.640179e+09
	1.261546e+00		6.590727e+09		6.633689e+09
	1.261548e+00		6.535560e+09		6.632353e+09
	1.261550e+00		6.559735e+09		6.637362e+09
	1.261552e+00		6.638580e+09		6.647840e+09
	1.261554e+00		6.699573e+09		6.661057e+09
	1.261556e+00		6.722763e+09		6.673558e+09
	1.261558e+00		6.725934e+09		6.682582e+09
	1.261560e+00		6.718960e+09		6.687052e+09
	1.261562e+00		6.698648e+09		6.687689e+09
	1.261564e+00		6.666128e+09		6.686296e+09
	1.261566e+00		6.645845e+09		6.684615e+09
	1.261568e+00		6.659666e+09		6.683256e+09
	1.261570e+00		6.690086e+09		6.681128e+09
	1.261572e+00		6.709441e+09		6.675592e+09
	1.261574e+00		6.714276e+09		6.663329e+09
	1.261576e+00		6.711527e+09		6.641741e+09
	1.261578e+00		6.698427e+09		6.610503e+09
	1.261580e+00		6.650206e+09		6.572652e+09
	1.261582e+00		6.531284e+09		6.534546e+09
	1.261584e+00		6.367297e+09		6.504298e+09
	1.261586e+00		6.270229e+09		6.489068e+09
	1.261588e+00		6.321485e+09		6.492384e+09
	1.261590e+00		6.476369e+09		6.512870e+09
	1.261592e+00		6.606244e+09		6.545044e+09
	1.261594e+00		6.649990e+09		6.581662e+09
	1.261596e+00		6.656163e+09		6.616282e+09
	1.261598e+00		6.672968e+09		6.644870e+09
	1.261600e+00		6.697704e+09		6.666068e+09
	1.261602e+00		6.710265e+09		6.680514e+09
	1.261604e+00		6.704341e+09		6.689855e+09
	1.261606e+00		6.689449e+09		6.695830e+09
	1.261608e+00		6.684219e+09		6.699521e+09
	1.261610e+00		6.697075e+09		6.700721e+09
	1.261612e+00		6.715296e+09		6.697498e+09
	1.261614e+00		6.726175e+09		6.686129e+09
	1.261616e+00		6.730256e+09		6.661737e+09
	1.261618e+00		6.730729e+09		6.619870e+09
	1.261620e+00		6.719929e+09		6.558916e+09
	1.261622e+00		6.657704e+09		6.482598e+09
	1.261624e+00		6.468272e+09		6.401149e+09
	1.261626e+00		6.160572e+09		6.329849e+09
	1.261628e+00		5.909103e+09		6.284689e+09
	1.261630e+00		5.873216e+09		6.276720e+09
	1.261632e+00		6.070430e+09		6.307778e+09
	1.261634e+00		6.372283e+09		6.369867e+09
	1.261636e+00		6.592653e+09		6.448487e+09
	1.261638e+00		6.681231e+09		6.528065e+09
	1.261640e+00		6.708222e+09		6.596732e+09
	1.261642e+00		6.722574e+09		6.648552e+09
	1.261644e+00		6.730959e+09		6.683008e+09
	1.261646e+00		6.731208e+09		6.702875e+09
	1.261648e+00		6.726980e+09		6.711937e+09
	1.261650e+00		6.723527e+09		6.713460e+09
	1.261652e+00		6.721904e+09		6.709620e+09
	1.261654e+00		6.719206e+09		6.701651e+09
	1.261656e+00		6.710670e+09		6.690359e+09
	1.261658e+00		6.691760e+09		6.676706e+09
	1.261660e+00		6.665985e+09		6.662227e+09
	1.261662e+00		6.641280e+09		6.649109e+09
	1.261664e+00		6.608645e+09		6.639849e+09
	1.261666e+00		6.570940e+09		6.636567e+09
	1.261668e+00		6.571930e+09		6.640242e+09
	1.261670e+00		6.622736e+09		6.650267e+09
	1.261672e+00		6.678649e+09		6.664581e+09
	1.261674e+00		6.710598e+09		6.680344e+09
	1.261676e+00		6.723092e+09		6.694808e+09
	1.261678e+00		6.727067e+09		6.705964e+09
	1.261680e+00		6.728747e+09		6.712688e+09
	1.261682e+00		6.729609e+09		6.714458e+09
	1.261684e+00		6.728438e+09		6.710894e+09
	1.261686e+00		6.723667e+09		6.701447e+09
	1.261688e+00		6.715996e+09		6.685475e+09
	1.261690e+00		6.706663e+09		6.662749e+09
	1.261692e+00		6.686761e+09		6.634239e+09
	1.261694e+00		6.638110e+09		6.602755e+09
	1.261696e+00		6.556202e+09		6.572943e+09
	1.261698e+00		6.458987e+09		6.550321e+09
	1.261700e+00		6.392069e+09		6.539520e+09
	1.261702e+00		6.416170e+09		6.542512e+09
	1.261704e+00		6.521688e+09		6.557714e+09
	1.261706e+00		6.621851e+09		6.580503e+09
	1.261708e+00		6.670382e+09		6.604861e+09
	1.261710e+00		6.683465e+09		6.625267e+09
	1.261712e+00		6.680119e+09		6.637949e+09
	1.261714e+00		6.671947e+09		6.641158e+09
	1.261716e+00		6.666077e+09		6.634729e+09
	1.261718e+00		6.657876e+09		6.619524e+09
	1.261720e+00		6.636437e+09		6.597159e+09
	1.261722e+00		6.595982e+09		6.570020e+09
	1.261724e+00		6.539397e+09		6.541250e+09
	1.261726e+00		6.477776e+09		6.514379e+09
	1.261728e+00		6.428115e+09		6.492522e+09
	1.261730e+00		6.406952e+09		6.477473e+09
	1.261732e+00		6.422470e+09		6.469249e+09
	1.261734e+00		6.468664e+09		6.466507e+09
	1.261736e+00		6.519829e+09		6.467759e+09
	1.261738e+00		6.525972e+09		6.472687e+09
	1.261740e+00		6.451125e+09		6.482640e+09
	1.261742e+00		6.366252e+09		6.499816e+09
	1.261744e+00		6.395916e+09		6.525565e+09
	1.261746e+00		6.531779e+09		6.558909e+09
	1.261748e+00		6.654120e+09		6.596326e+09
	1.261750e+00		6.709465e+09		6.632941e+09
	1.261752e+00		6.725201e+09		6.664356e+09
	1.261754e+00		6.728005e+09		6.688064e+09
	1.261756e+00		6.726509e+09		6.703810e+09
	1.261758e+00		6.722641e+09		6.713014e+09
	1.261760e+00		6.718167e+09		6.717793e+09
	1.261762e+00		6.716496e+09		6.720119e+09
	1.261764e+00		6.718766e+09		6.721356e+09
	1.261766e+00		6.721477e+09		6.722172e+09
	1.261768e+00		6.722923e+09		6.722676e+09
	1.261770e+00		6.726302e+09		6.722670e+09
	1.261772e+00		6.731555e+09		6.721928e+09
	1.261774e+00		6.732216e+09		6.720429e+09
	1.261776e+00		6.723324e+09		6.718479e+09
	1.261778e+00		6.708141e+09		6.716646e+09
	1.261780e+00		6.698035e+09		6.715546e+09
	1.261782e+00		6.701218e+09		6.715555e+09
	1.261784e+00		6.712818e+09		6.716609e+09
	1.261786e+00		6.723097e+09		6.718194e+09
	1.261788e+00		6.728678e+09		6.719501e+09
	1.261790e+00		6.730652e+09		6.719660e+09
	1.261792e+00		6.729360e+09		6.717913e+09
	1.261794e+00		6.724722e+09		6.713702e+09
	1.261796e+00		6.717977e+09		6.706690e+09
	1.261798e+00		6.710239e+09		6.696834e+09
	1.261800e+00		6.700920e+09		6.684540e+09
	1.261802e+00		6.687033e+09		6.670851e+09
	1.261804e+00		6.660682e+09		6.657501e+09
	1.261806e+00		6.617819e+09		6.646638e+09
	1.261808e+00		6.580492e+09		6.640211e+09
	1.261810e+00		6.582869e+09		6.639237e+09
	1.261812e+00		6.622344e+09		6.643343e+09
	1.261814e+00		6.662752e+09		6.650871e+09
	1.261816e+00		6.685308e+09		6.659537e+09
	1.261818e+00		6.695433e+09		6.667330e+09
	1.261820e+00		6.694684e+09		6.673190e+09
