	1.654188e+00		8.836404e+09		8.705678e+09
	1.654191e+00		8.810813e+09		8.678205e+09
	1.654194e+00		8.775698e+09		8.648100e+09
	1.654197e+00		8.728949e+09		8.615560e+09
	1.654200e+00		8.672677e+09		8.580923e+09
	1.654203e+00		8.617682e+09		8.544640e+09
	1.654206e+00		8.578094e+09		8.507213e+09
	1.654209e+00		8.557870e+09		8.469136e+09
	1.654212e+00		8.546024e+09		8.430835e+09
	1.654215e+00		8.526219e+09		8.392624e+09
	1.654218e+00		8.489845e+09		8.354674e+09
	1.654221e+00		8.437247e+09		8.316980e+09
	1.654224e+00		8.372141e+09		8.279322e+09
	1.654227e+00		8.297684e+09		8.241206e+09
	1.654230e+00		8.215741e+09		8.201810e+09
	1.654233e+00		8.127708e+09		8.159950e+09
	1.654236e+00		8.034578e+09		8.114120e+09
	1.654239e+00		7.936768e+09		8.062630e+09
	1.654242e+00		7.835373e+09		8.003829e+09
	1.654245e+00		7.735329e+09		7.936361e+09
	1.654248e+00		7.650125e+09		7.859385e+09
	1.654251e+00		7.601446e+09		7.772692e+09
	1.654254e+00		7.605061e+09		7.676723e+09
	1.654257e+00		7.655709e+09		7.572530e+09
	1.654260e+00		7.731436e+09		7.461725e+09
	1.654263e+00		7.809255e+09		7.346433e+09
	1.654266e+00		7.872129e+09		7.229216e+09
	1.654269e+00		7.909946e+09		7.112939e+09
	1.654272e+00		7.924326e+09		7.000547e+09
	1.654275e+00		7.923314e+09		6.894779e+09
	1.654278e+00		7.902472e+09		6.797912e+09
	1.654281e+00		7.841688e+09		6.711595e+09
	1.654284e+00		7.711844e+09		6.636808e+09
	1.654287e+00		7.464357e+09		6.573953e+09
	1.654290e+00		7.027682e+09		6.522988e+09
	1.654293e+00		6.359987e+09		6.483577e+09
	1.654296e+00		5.550303e+09		6.455207e+09
	1.654299e+00		4.811150e+09		6.437269e+09
	1.654302e+00		4.294663e+09		6.429130e+09
	1.654305e+00		3.997721e+09		6.430181e+09
	1.654308e+00		3.854547e+09		6.439903e+09
	1.654311e+00		3.819375e+09		6.457909e+09
	1.654314e+00		3.880484e+09		6.483984e+09
	1.654317e+00		4.058568e+09		6.518088e+09
	1.654320e+00		4.409458e+09		6.560337e+09
	1.654323e+00		4.999153e+09		6.610963e+09
	1.654326e+00		5.804608e+09		6.670264e+09
	1.654329e+00		6.647449e+09		6.738566e+09
	1.654332e+00		7.329916e+09		6.816176e+09
	1.654335e+00		7.789355e+09		6.903335e+09
	1.654338e+00		8.072181e+09		7.000133e+09
	1.654341e+00		8.243609e+09		7.106400e+09
	1.654344e+00		8.350436e+09		7.221552e+09
	1.654347e+00		8.421374e+09		7.344459e+09
	1.654350e+00		8.471067e+09		7.473370e+09
	1.654353e+00		8.503089e+09		7.605958e+09
	1.654356e+00		8.518578e+09		7.739480e+09
	1.654359e+00		8.522566e+09		7.871030e+09
	1.654362e+00		8.522141e+09		7.997790e+09
	1.654365e+00		8.522596e+09		8.117237e+09
	1.654368e+00		8.527770e+09		8.227265e+09
	1.654371e+00		8.541855e+09		8.326270e+09
	1.654374e+00		8.566483e+09		8.413218e+09
	1.654377e+00		8.597345e+09		8.487713e+09
	1.654380e+00		8.628700e+09		8.550050e+09
	1.654383e+00		8.659228e+09		8.601187e+09
	1.654386e+00		8.690128e+09		8.642610e+09
	1.654389e+00		8.720514e+09		8.676107e+09
	1.654392e+00		8.747450e+09		8.703498e+09
	1.654395e+00		8.769498e+09		8.726413e+09
	1.654398e+00		8.788218e+09		8.746153e+09
	1.654401e+00		8.805088e+09		8.763653e+09
	1.654404e+00		8.819180e+09		8.779523e+09
	1.654407e+00		8.829871e+09		8.794116e+09
	1.654410e+00		8.841156e+09		8.807605e+09
	1.654413e+00		8.852352e+09		8.820044e+09
	1.654416e+00		8.867511e+09		8.831413e+09
	1.654419e+00		8.886597e+09		8.841657e+09
	1.654422e+00		8.907619e+09		8.850731e+09
	1.654425e+00		8.927705e+09		8.858639e+09
	1.654428e+00		8.944369e+09		8.865464e+09
	1.654431e+00		8.956105e+09		8.871359e+09
	1.654434e+00		8.962078e+09		8.876506e+09
	1.654437e+00		8.961989e+09		8.881062e+09
	1.654440e+00		8.956387e+09		8.885106e+09
	1.654443e+00		8.947796e+09		8.888617e+09
	1.654446e+00		8.941126e+09		8.891469e+09
	1.654449e+00		8.941048e+09		8.893451e+09
	1.654452e+00		8.946640e+09		8.894306e+09
	1.654455e+00		8.947786e+09		8.893785e+09
	1.654458e+00		8.933723e+09		8.891714e+09
	1.654461e+00		8.902305e+09		8.888051e+09
	1.654464e+00		8.868486e+09		8.882915e+09
	1.654467e+00		8.852850e+09		8.876562e+09
	1.654470e+00		8.852661e+09		8.869311e+09
	1.654473e+00		8.834795e+09		8.861450e+09
	1.654476e+00		8.775140e+09		8.853174e+09
	1.654479e+00		8.714566e+09		8.844581e+09
	1.654482e+00		8.731365e+09		8.835730e+09
	1.654485e+00		8.832711e+09		8.826715e+09
	1.654488e+00		8.940846e+09		8.817710e+09
	1.654491e+00		8.998406e+09		8.808955e+09
	1.654494e+00		9.012148e+09		8.800713e+09
	1.654497e+00		9.002601e+09		8.793211e+09
	1.654500e+00		8.972648e+09		8.786622e+09
	1.654503e+00		8.912753e+09		8.781064e+09
	1.654506e+00		8.815688e+09		8.776607e+09
	1.654509e+00		8.690535e+09		8.773284e+09
	1.654512e+00		8.560233e+09		8.771079e+09
	1.654515e+00		8.453449e+09		8.769927e+09
	1.654518e+00		8.413339e+09		8.769713e+09
	1.654521e+00		8.484627e+09		8.770285e+09
	1.654524e+00		8.649189e+09		8.771464e+09
	1.654527e+00		8.805138e+09		8.773061e+09
	1.654530e+00		8.846589e+09		8.774881e+09
	1.654533e+00		8.750934e+09		8.776751e+09
	1.654536e+00		8.607054e+09		8.778558e+09
	1.654539e+00		8.542097e+09		8.780293e+09
	1.654542e+00		8.607053e+09		8.782082e+09
	1.654545e+00		8.739980e+09		8.784164e+09
	1.654548e+00		8.832939e+09		8.786831e+09
	1.654551e+00		8.855517e+09		8.790341e+09
	1.654554e+00		8.861356e+09		8.794846e+09
	1.654557e+00		8.888794e+09		8.800337e+09
	1.654560e+00		8.928570e+09		8.806636e+09
	1.654563e+00		8.958789e+09		8.813392e+09
	1.654566e+00		8.970295e+09		8.820106e+09
	1.654569e+00		8.963666e+09		8.826186e+09
	1.654572e+00		8.942588e+09		8.831012e+09
	1.654575e+00		8.914549e+09		8.834013e+09
	1.654578e+00		8.889313e+09		8.834729e+09
	1.654581e+00		8.873849e+09		8.832821e+09
	1.654584e+00		8.862545e+09		8.828056e+09
	1.654587e+00		8.838417e+09		8.820290e+09
	1.654590e+00		8.797346e+09		8.809480e+09
	1.654593e+00		8.769361e+09		8.795741e+09
	1.654596e+00		8.788805e+09		8.779403e+09
	1.654599e+00		8.847199e+09		8.761019e+09
	1.654602e+00		8.901216e+09		8.741295e+09
	1.654605e+00		8.922798e+09		8.720972e+09
	1.654608e+00		8.916515e+09		8.700718e+09
	1.654611e+00		8.896136e+09		8.681072e+09
	1.654614e+00		8.869160e+09		8.662450e+09
	1.654617e+00		8.836588e+09		8.645173e+09
	1.654620e+00		8.795548e+09		8.629496e+09
	1.654623e+00		8.742748e+09		8.615614e+09
	1.654626e+00		8.679286e+09		8.603664e+09
	1.654629e+00		8.610513e+09		8.593716e+09
	1.654632e+00		8.536995e+09		8.585783e+09
	1.654635e+00		8.446067e+09		8.579830e+09
	1.654638e+00		8.313961e+09		8.575788e+09
	1.654641e+00		8.120648e+09		8.573565e+09
	1.654644e+00		7.898693e+09		8.573054e+09
	1.654647e+00		7.772779e+09		8.574141e+09
	1.654650e+00		7.858133e+09		8.576725e+09
	1.654653e+00		8.113100e+09		8.580743e+09
	1.654656e+00		8.366986e+09		8.586189e+09
	1.654659e+00		8.515837e+09		8.593116e+09
	1.654662e+00		8.587882e+09		8.601623e+09
	1.654665e+00		8.636248e+09		8.611825e+09
	1.654668e+00		8.684940e+09		8.623828e+09
	1.654671e+00		8.737596e+09		8.637705e+09
	1.654674e+00		8.789245e+09		8.653479e+09
	1.654677e+00		8.833037e+09		8.671116e+09
	1.654680e+00		8.865069e+09		8.690516e+09
	1.654683e+00		8.886123e+09		8.711514e+09
	1.654686e+00		8.899850e+09		8.733865e+09
	1.654689e+00		8.910232e+09		8.757235e+09
	1.654692e+00		8.920191e+09		8.781177e+09
	1.654695e+00		8.930909e+09		8.805119e+09
	1.654698e+00		8.941301e+09		8.828382e+09
	1.654701e+00		8.948312e+09		8.850245e+09
	1.654704e+00		8.948760e+09		8.870058e+09
	1.654707e+00		8.940118e+09		8.887367e+09
	1.654710e+00		8.925570e+09		8.901994e+09
	1.654713e+00		8.910526e+09		8.914038e+09
	1.654716e+00		8.902824e+09		8.923804e+09
	1.654719e+00		8.908717e+09		8.931693e+09
	1.654722e+00		8.927282e+09		8.938106e+09
	1.654725e+00		8.950311e+09		8.943396e+09
	1.654728e+00		8.969611e+09		8.947842e+09
	1.654731e+00		8.983259e+09		8.951656e+09
	1.654734e+00		8.992684e+09		8.954995e+09
	1.654737e+00		8.997746e+09		8.957967e+09
	1.654740e+00		8.994458e+09		8.960636e+09
	1.654743e+00		8.985814e+09		8.963020e+09
	1.654746e+00		8.979888e+09		8.965088e+09
	1.654749e+00		8.980505e+09		8.966768e+09
	1.654752e+00		8.985242e+09		8.967954e+09
	1.654755e+00		8.989224e+09		8.968528e+09
	1.654758e+00		8.986177e+09		8.968391e+09
	1.654761e+00		8.971368e+09		8.967492e+09
	1.654764e+00		8.947487e+09		8.965845e+09
	1.654767e+00		8.925524e+09		8.963531e+09
	1.654770e+00		8.918613e+09		8.960675e+09
	1.654773e+00		8.932377e+09		8.957423e+09
	1.654776e+00		8.961243e+09		8.953928e+09
	1.654779e+00		8.992450e+09		8.950331e+09
	1.654782e+00		9.014381e+09		8.946757e+09
	1.654785e+00		9.023300e+09		8.943304e+09
	1.654788e+00		9.022367e+09		8.940034e+09
	1.654791e+00		9.017374e+09		8.936968e+09
	1.654794e+00		9.011933e+09		8.934091e+09
	1.654797e+00		9.005896e+09		8.931364e+09
	1.654800e+00		8.996177e+09		8.928739e+09
	1.654803e+00		8.977110e+09		8.926177e+09
	1.654806e+00		8.939781e+09		8.923653e+09
	1.654809e+00		8.875747e+09		8.921161e+09
	1.654812e+00		8.793833e+09		8.918693e+09
	1.654815e+00		8.724871e+09		8.916236e+09
	1.654818e+00		8.710682e+09		8.913749e+09
	1.654821e+00		8.751925e+09		8.911167e+09
	1.654824e+00		8.809139e+09		8.908394e+09
	1.654827e+00		8.851553e+09		8.905318e+09
	1.654830e+00		8.882548e+09		8.901820e+09
	1.654833e+00		8.915121e+09		8.897800e+09
	1.654836e+00		8.948252e+09		8.893210e+09
	1.654839e+00		8.972328e+09		8.888077e+09
	1.654842e+00		8.981824e+09		8.882509e+09
	1.654845e+00		8.977079e+09		8.876678e+09
	1.654848e+00		8.959424e+09		8.870769e+09
	1.654851e+00		8.932916e+09		8.864941e+09
	1.654854e+00		8.906284e+09		8.859288e+09
	1.654857e+00		8.889647e+09		8.853837e+09
	1.654860e+00		8.886800e+09		8.848556e+09
	1.654863e+00		8.891725e+09		8.843370e+09
	1.654866e+00		8.893359e+09		8.838180e+09
	1.654869e+00		8.886242e+09		8.832885e+09
	1.654872e+00		8.874349e+09		8.827407e+09
	1.654875e+00		8.865125e+09		8.821720e+09
	1.654878e+00		8.861682e+09		8.815868e+09
	1.654881e+00		8.858993e+09		8.809963e+09
	1.654884e+00		8.841714e+09		8.804171e+09
	1.654887e+00		8.785749e+09		8.798687e+09
	1.654890e+00		8.688742e+09		8.793705e+09
	1.654893e+00		8.603110e+09		8.789403e+09
	1.654896e+00		8.591947e+09		8.785931e+09
	1.654899e+00		8.655173e+09		8.783400e+09
	1.654902e+00		8.728658e+09		8.781877e+09
	1.654905e+00		8.758718e+09		8.781389e+09
	1.654908e+00		8.747604e+09		8.781927e+09
	1.654911e+00		8.719865e+09		8.783457e+09
	1.654914e+00		8.691499e+09		8.785941e+09
	1.654917e+00		8.672130e+09		8.789341e+09
	1.654920e+00		8.668998e+09		8.793631e+09
	1.654923e+00		8.684130e+09		8.798792e+09
	1.654926e+00		8.713205e+09		8.804811e+09
	1.654929e+00		8.749383e+09		8.811669e+09
	1.654932e+00		8.787160e+09		8.819338e+09
	1.654935e+00		8.823239e+09		8.827772e+09
	1.654938e+00		8.855572e+09		8.836894e+09
	1.654941e+00		8.882877e+09		8.846580e+09
	1.654944e+00		8.904597e+09		8.856654e+09
	1.654947e+00		8.920964e+09		8.866903e+09
	1.654950e+00		8.932831e+09		8.877112e+09
	1.654953e+00		8.941322e+09		8.887108e+09
	1.654956e+00		8.947509e+09		8.896795e+09
	1.654959e+00		8.952431e+09		8.906154e+09
	1.654962e+00		8.957216e+09		8.915211e+09
	1.654965e+00		8.963034e+09		8.923994e+09
	1.654968e+00		8.970596e+09		8.932497e+09
	1.654971e+00		8.979143e+09		8.940664e+09
	1.654974e+00		8.986788e+09		8.948408e+09
	1.654977e+00		8.991916e+09		8.955635e+09
	1.654980e+00		8.995088e+09		8.962269e+09
	1.654983e+00		8.998278e+09		8.968275e+09
	1.654986e+00		9.001694e+09		8.973660e+09
	1.654989e+00		9.002648e+09		8.978467e+09
	1.654992e+00		8.998491e+09		8.982766e+09
	1.654995e+00		8.989526e+09		8.986642e+09
	1.654998e+00		8.979073e+09		8.990179e+09
	1.655001e+00		8.970685e+09		8.993459e+09
	1.655004e+00		8.967196e+09		8.996548e+09
	1.655007e+00		8.969354e+09		8.999501e+09
	1.655010e+00		8.975667e+09		9.002354e+09
	1.655013e+00		8.984685e+09		9.005123e+09
	1.655016e+00		8.995732e+09		9.007810e+09
	1.655019e+00		9.007378e+09		9.010400e+09
	1.655022e+00		9.017037e+09		9.012872e+09
	1.655025e+00		9.022677e+09		9.015197e+09
	1.655028e+00		9.024275e+09		9.017349e+09
	1.655031e+00		9.023844e+09		9.019306e+09
	1.655034e+00		9.024303e+09		9.021060e+09
	1.655037e+00		9.027702e+09		9.022618e+09
	1.655040e+00		9.033475e+09		9.024000e+09
	1.655043e+00		9.039102e+09		9.025235e+09
	1.655046e+00		9.042858e+09		9.026344e+09
	1.655049e+00		9.044971e+09		9.027325e+09
	1.655052e+00		9.046645e+09		9.028143e+09
	1.655055e+00		9.049071e+09		9.028728e+09
	1.655058e+00		9.052829e+09		9.028981e+09
	1.655061e+00		9.057446e+09		9.028802e+09
	1.655064e+00		9.061466e+09		9.028114e+09
	1.655067e+00		9.063246e+09		9.026881e+09
	1.655070e+00		9.061848e+09		9.025109e+09
	1.655073e+00		9.057364e+09		9.022823e+09
	1.655076e+00		9.050605e+09		9.020029e+09
	1.655079e+00		9.042098e+09		9.016692e+09
	1.655082e+00		9.030766e+09		9.012715e+09
	1.655085e+00		9.014765e+09		9.007957e+09
	1.655088e+00		8.996734e+09		9.002266e+09
	1.655091e+00		8.985808e+09		8.995526e+09
	1.655094e+00		8.988074e+09		8.987707e+09
	1.655097e+00		8.998775e+09		8.978879e+09
	1.655100e+00		9.009385e+09		8.969196e+09
	1.655103e+00		9.016519e+09		8.958841e+09
	1.655106e+00		9.020121e+09		8.947954e+09
	1.655109e+00		9.016630e+09		8.936603e+09
	1.655112e+00		8.995739e+09		8.924801e+09
	1.655115e+00		8.950539e+09		8.912577e+09
	1.655118e+00		8.899360e+09		8.900053e+09
	1.655121e+00		8.879047e+09		8.887469e+09
	1.655124e+00		8.901537e+09		8.875149e+09
	1.655127e+00		8.936087e+09		8.863417e+09
	1.655130e+00		8.947709e+09		8.852517e+09
	1.655133e+00		8.931553e+09		8.842576e+09
	1.655136e+00		8.895753e+09		8.833604e+09
	1.655139e+00		8.837949e+09		8.825539e+09
	1.655142e+00		8.755789e+09		8.818285e+09
	1.655145e+00		8.660042e+09		8.811746e+09
	1.655148e+00		8.581385e+09		8.805850e+09
	1.655151e+00		8.557184e+09		8.800545e+09
	1.655154e+00		8.607345e+09		8.795802e+09
	1.655157e+00		8.708119e+09		8.791597e+09
	1.655160e+00		8.797556e+09		8.787900e+09
	1.655163e+00		8.808709e+09		8.784657e+09
	1.655166e+00		8.704643e+09		8.781789e+09
	1.655169e+00		8.538800e+09		8.779192e+09
	1.655172e+00		8.465181e+09		8.776748e+09
	1.655175e+00		8.570287e+09		8.774356e+09
	1.655178e+00		8.760341e+09		8.771955e+09
	1.655181e+00		8.892173e+09		8.769541e+09
	1.655184e+00		8.936584e+09		8.767162e+09
	1.655187e+00		8.936635e+09		8.764878e+09
	1.655190e+00		8.921303e+09		8.762719e+09
	1.655193e+00		8.899082e+09		8.760653e+09
	1.655196e+00		8.875961e+09		8.758591e+09
	1.655199e+00		8.860170e+09		8.756422e+09
	1.655202e+00		8.855464e+09		8.754075e+09
	1.655205e+00		8.856955e+09		8.751564e+09
	1.655208e+00		8.856082e+09		8.748997e+09
	1.655211e+00		8.846718e+09		8.746557e+09
	1.655214e+00		8.826664e+09		8.744448e+09
	1.655217e+00		8.796632e+09		8.742833e+09
	1.655220e+00		8.759015e+09		8.741786e+09
	1.655223e+00		8.717449e+09		8.741269e+09
	1.655226e+00		8.677167e+09		8.741168e+09
	1.655229e+00		8.644645e+09		8.741358e+09
	1.655232e+00		8.624153e+09		8.741790e+09
	1.655235e+00		8.614731e+09		8.742532e+09
	1.655238e+00		8.614546e+09		8.743760e+09
	1.655241e+00		8.625849e+09		8.745692e+09
	1.655244e+00		8.643432e+09		8.748523e+09
	1.655247e+00		8.635132e+09		8.752372e+09
	1.655250e+00		8.568460e+09		8.757277e+09
	1.655253e+00		8.482260e+09		8.763210e+09
	1.655256e+00		8.468928e+09		8.770110e+09
	1.655259e+00		8.570384e+09		8.777902e+09
	1.655262e+00		8.730223e+09		8.786518e+09
	1.655265e+00		8.849743e+09		8.795894e+09
	1.655268e+00		8.889476e+09		8.805963e+09
	1.655271e+00		8.883771e+09		8.816648e+09
	1.655274e+00		8.879919e+09		8.827845e+09
	1.655277e+00		8.900106e+09		8.839412e+09
	1.655280e+00		8.935005e+09		8.851160e+09
	1.655283e+00		8.964691e+09		8.862840e+09
	1.655286e+00		8.982140e+09		8.874132e+09
	1.655289e+00		8.992735e+09		8.884633e+09
	1.655292e+00		9.001320e+09		8.893865e+09
	1.655295e+00		9.007658e+09		8.901277e+09
	1.655298e+00		9.010560e+09		8.906270e+09
	1.655301e+00		9.010333e+09		8.908215e+09
	1.655304e+00		9.007913e+09		8.906484e+09
	1.655307e+00		9.003563e+09		8.900499e+09
	1.655310e+00		8.997538e+09		8.889803e+09
	1.655313e+00		8.990842e+09		8.874161e+09
	1.655316e+00		8.984100e+09		8.853630e+09
	1.655319e+00		8.977180e+09		8.828566e+09
	1.655322e+00		8.969497e+09		8.799541e+09
	1.655325e+00		8.961703e+09		8.767218e+09
	1.655328e+00		8.955686e+09		8.732247e+09
	1.655331e+00		8.952822e+09		8.695226e+09
	1.655334e+00		8.952796e+09		8.656728e+09
	1.655337e+00		8.952361e+09		8.617364e+09
	1.655340e+00		8.944153e+09		8.577806e+09
	1.655343e+00		8.914296e+09		8.538777e+09
	1.655346e+00		8.842714e+09		8.500991e+09
	1.655349e+00		8.714246e+09		8.465080e+09
	1.655352e+00		8.539655e+09		8.431533e+09
	1.655355e+00		8.358253e+09		8.400676e+09
	1.655358e+00		8.198789e+09		8.372679e+09
	1.655361e+00		8.039768e+09		8.347587e+09
	1.655364e+00		7.846752e+09		8.325367e+09
	1.655367e+00		7.657415e+09		8.305947e+09
	1.655370e+00		7.560550e+09		8.289238e+09
	1.655373e+00		7.591366e+09		8.275154e+09
	1.655376e+00		7.695429e+09		8.263606e+09
	1.655379e+00		7.785515e+09		8.254504e+09
	1.655382e+00		7.817495e+09		8.247750e+09
	1.655385e+00		7.806275e+09		8.243252e+09
	1.655388e+00		7.798018e+09		8.240957e+09
	1.655391e+00		7.838977e+09		8.240895e+09
	1.655394e+00		7.951169e+09		8.243223e+09
	1.655397e+00		8.122241e+09		8.248227e+09
	1.655400e+00		8.314510e+09		8.256282e+09
	1.655403e+00		8.485747e+09		8.267751e+09
	1.655406e+00		8.609053e+09		8.282877e+09
	1.655409e+00		8.679319e+09		8.301688e+09
	1.655412e+00		8.706445e+09		8.323958e+09
	1.655415e+00		8.705575e+09		8.349213e+09
	1.655418e+00		8.690289e+09		8.376785e+09
	1.655421e+00		8.670060e+09		8.405888e+09
	1.655424e+00		8.649471e+09		8.435722e+09
	1.655427e+00		8.629579e+09		8.465564e+09
	1.655430e+00		8.610586e+09		8.494843e+09
	1.655433e+00		8.592184e+09		8.523163e+09
	1.655436e+00		8.568392e+09		8.550271e+09
	1.655439e+00		8.523120e+09		8.575997e+09
	1.655442e+00		8.441660e+09		8.600197e+09
	1.655445e+00		8.337510e+09		8.622743e+09
	1.655448e+00		8.261477e+09		8.643553e+09
	1.655451e+00		8.268329e+09		8.662634e+09
	1.655454e+00		8.370590e+09		8.680126e+09
	1.655457e+00		8.527365e+09		8.696300e+09
	1.655460e+00		8.678239e+09		8.711525e+09
	1.655463e+00		8.787280e+09		8.726202e+09
	1.655466e+00		8.853122e+09		8.740705e+09
	1.655469e+00		8.889451e+09		8.755332e+09
	1.655472e+00		8.906977e+09		8.770277e+09
	1.655475e+00		8.909759e+09		8.785640e+09
	1.655478e+00		8.903054e+09		8.801438e+09
	1.655481e+00		8.901214e+09		8.817627e+09
	1.655484e+00		8.916137e+09		8.834121e+09
	1.655487e+00		8.940923e+09		8.850797e+09
	1.655490e+00		8.961419e+09		8.867493e+09
	1.655493e+00		8.973663e+09		8.883996e+09
	1.655496e+00		8.982086e+09		8.900030e+09
	1.655499e+00		8.989693e+09		8.915254e+09
	1.655502e+00		8.996145e+09		8.929298e+09
	1.655505e+00		8.999814e+09		8.941813e+09
	1.655508e+00		8.999475e+09		8.952540e+09
	1.655511e+00		8.996038e+09		8.961371e+09
	1.655514e+00		8.992214e+09		8.968353e+09
	1.655517e+00		8.990038e+09		8.973671e+09
	1.655520e+00		8.989777e+09		8.977579e+09
	1.655523e+00		8.991303e+09		8.980335e+09
	1.655526e+00		8.994443e+09		8.982150e+09
	1.655529e+00		8.998410e+09		8.983151e+09
	1.655532e+00		9.002316e+09		8.983368e+09
	1.655535e+00		9.005712e+09		8.982742e+09
	1.655538e+00		9.008361e+09		8.981154e+09
	1.655541e+00		9.009661e+09		8.978469e+09
	1.655544e+00		9.008386e+09		8.974583e+09
	1.655547e+00		9.003236e+09		8.969452e+09
	1.655550e+00		8.993937e+09		8.963095e+09
	1.655553e+00		8.982118e+09		8.955586e+09
	1.655556e+00		8.971302e+09		8.947031e+09
	1.655559e+00		8.965428e+09		8.937567e+09
	1.655562e+00		8.966543e+09		8.927356e+09
	1.655565e+00		8.973420e+09		8.916574e+09
	1.655568e+00		8.981636e+09		8.905384e+09
	1.655571e+00		8.983943e+09		8.893909e+09
	1.655574e+00		8.972747e+09		8.882208e+09
	1.655577e+00		8.948910e+09		8.870279e+09
	1.655580e+00		8.928107e+09		8.858073e+09
	1.655583e+00		8.924029e+09		8.845517e+09
	1.655586e+00		8.929280e+09		8.832544e+09
	1.655589e+00		8.916449e+09		8.819111e+09
	1.655592e+00		8.856153e+09		8.805221e+09
	1.655595e+00		8.750860e+09		8.790929e+09
	1.655598e+00		8.657342e+09		8.776342e+09
	1.655601e+00		8.627998e+09		8.761616e+09
	1.655604e+00		8.645294e+09		8.746938e+09
	1.655607e+00		8.646059e+09		8.732514e+09
	1.655610e+00		8.606638e+09		8.718550e+09
	1.655613e+00		8.567836e+09		8.705246e+09
	1.655616e+00		8.574024e+09		8.692791e+09
	1.655619e+00		8.625073e+09		8.681367e+09
	1.655622e+00		8.686221e+09		8.671146e+09
	1.655625e+00		8.723451e+09		8.662286e+09
	1.655628e+00		8.726731e+09		8.654923e+09
	1.655631e+00		8.704552e+09		8.649163e+09
	1.655634e+00		8.668929e+09		8.645080e+09
	1.655637e+00		8.627856e+09		8.642711e+09
	1.655640e+00		8.585289e+09		8.642070e+09
	1.655643e+00		8.543648e+09		8.643140e+09
	1.655646e+00		8.506418e+09		8.645873e+09
	1.655649e+00		8.479812e+09		8.650179e+09
	1.655652e+00		8.471228e+09		8.655926e+09
	1.655655e+00		8.483767e+09		8.662955e+09
	1.655658e+00		8.512858e+09		8.671095e+09
	1.655661e+00		8.550188e+09		8.680183e+09
	1.655664e+00		8.589711e+09		8.690069e+09
	1.655667e+00		8.629339e+09		8.700613e+09
	1.655670e+00		8.668602e+09		8.711698e+09
	1.655673e+00		8.706118e+09		8.723241e+09
	1.655676e+00		8.740771e+09		8.735214e+09
	1.655679e+00		8.773925e+09		8.747636e+09
	1.655682e+00		8.806071e+09		8.760560e+09
	1.655685e+00		8.834332e+09		8.774027e+09
	1.655688e+00		8.856473e+09		8.788036e+09
	1.655691e+00		8.871411e+09		8.802517e+09
	1.655694e+00		8.877486e+09		8.817325e+09
	1.655697e+00		8.875347e+09		8.832255e+09
	1.655700e+00		8.871034e+09		8.847064e+09
	1.655703e+00		8.873958e+09		8.861496e+09
	1.655706e+00		8.889769e+09		8.875311e+09
	1.655709e+00		8.915344e+09		8.888309e+09
	1.655712e+00		8.942523e+09		8.900348e+09
	1.655715e+00		8.964615e+09		8.911347e+09
	1.655718e+00		8.978583e+09		8.921282e+09
	1.655721e+00		8.984484e+09		8.930181e+09
	1.655724e+00		8.984496e+09		8.938110e+09
	1.655727e+00		8.982243e+09		8.945161e+09
	1.655730e+00		8.982155e+09		8.951440e+09
	1.655733e+00		8.986836e+09		8.957052e+09
	1.655736e+00		8.995953e+09		8.962094e+09
	1.655739e+00		9.005432e+09		8.966643e+09
	1.655742e+00		9.011356e+09		8.970753e+09
	1.655745e+00		9.012300e+09		8.974452e+09
	1.655748e+00		9.009190e+09		8.977744e+09
	1.655751e+00		9.002677e+09		8.980606e+09
	1.655754e+00		8.991381e+09		8.982996e+09
	1.655757e+00		8.975307e+09		8.984856e+09
	1.655760e+00		8.961135e+09		8.986128e+09
	1.655763e+00		8.957485e+09		8.986773e+09
	1.655766e+00		8.963429e+09		8.986791e+09
	1.655769e+00		8.969779e+09		8.986241e+09
	1.655772e+00		8.971613e+09		8.985236e+09
	1.655775e+00		8.972317e+09		8.983931e+09
	1.655778e+00		8.977247e+09		8.982484e+09
	1.655781e+00		8.988230e+09		8.981034e+09
	1.655784e+00		9.002868e+09		8.979677e+09
	1.655787e+00		9.016743e+09		8.978470e+09
	1.655790e+00		9.026160e+09		8.977441e+09
	1.655793e+00		9.029274e+09		8.976602e+09
	1.655796e+00		9.025265e+09		8.975962e+09
	1.655799e+00		9.014024e+09		8.975533e+09
	1.655802e+00		8.998056e+09		8.975324e+09
	1.655805e+00		8.983083e+09		8.975328e+09
	1.655808e+00		8.973737e+09		8.975518e+09
	1.655811e+00		8.968187e+09		8.975839e+09
	1.655814e+00		8.956745e+09		8.976212e+09
	1.655817e+00		8.928007e+09		8.976560e+09
	1.655820e+00		8.885794e+09		8.976827e+09
	1.655823e+00		8.857120e+09		8.977002e+09
	1.655826e+00		8.868278e+09		8.977118e+09
	1.655829e+00		8.912964e+09		8.977246e+09
	1.655832e+00		8.959517e+09		8.977462e+09
	1.655835e+00		8.989751e+09		8.977839e+09
	1.655838e+00		9.007198e+09		8.978436e+09
	1.655841e+00		9.015353e+09		8.979299e+09
	1.655844e+00		9.014551e+09		8.980467e+09
	1.655847e+00		9.009600e+09		8.981970e+09
	1.655850e+00		9.006277e+09		8.983823e+09
	1.655853e+00		9.006536e+09		8.986024e+09
	1.655856e+00		9.009507e+09		8.988547e+09
	1.655859e+00		9.014067e+09		8.991347e+09
	1.655862e+00		9.019108e+09		8.994360e+09
	1.655865e+00		9.020357e+09		8.997514e+09
